# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  3.728004e-02   1.616269e-08   0.000000e+00   1.835089e-09   96
  3.754921e-02   1.149354e-08   0.000000e+00   1.475971e-09   48
  3.808185e-02   9.552352e-09   4.281585e-10   1.269014e-09   36
  3.834540e-02   1.195960e-08   7.865773e-10   1.480296e-09   48
  3.860715e-02   1.509530e-08   8.899106e-10   1.520598e-09   120
  3.886713e-02   1.767736e-08   0.000000e+00   2.480056e-09   56
  3.912539e-02   7.309380e-09   4.541306e-10   1.369819e-09   24
  3.938195e-02   1.777014e-08   0.000000e+00   1.593735e-09   96
  3.963685e-02   2.041391e-08   0.000000e+00   4.080006e-09   48
  4.014180e-02   2.150801e-08   6.422377e-10   3.496852e-09   24
  4.039191e-02   1.592542e-08   0.000000e+00   1.640363e-09   102
  4.064047e-02   2.125216e-08   4.541306e-10   2.990427e-09   48
  4.088753e-02   1.385741e-08   0.000000e+00   1.946619e-09   72
  4.113310e-02   1.606913e-08   0.000000e+00   2.626368e-09   48
  4.137722e-02   1.463017e-08   0.000000e+00   2.486789e-09   48
  4.161990e-02   1.632048e-08   1.027580e-09   1.498384e-09   120
  4.210107e-02   1.873539e-08   6.422377e-10   3.414908e-09   24
  4.233961e-02   1.462648e-08   6.055075e-10   1.005917e-09   144
  4.257681e-02   1.614080e-08   7.266090e-10   1.064785e-09   120
  4.281269e-02   1.771933e-08   6.422377e-10   2.505740e-09   48
  4.328060e-02   2.013969e-08   6.422377e-10   2.331288e-09   48
  4.351267e-02   1.694752e-08   6.422377e-10   1.542287e-09   96
  4.412543e-02   1.923764e-08   1.076845e-04   2.400122e-09   72
  4.442883e-02   1.639836e-08   5.708779e-10   1.274658e-09   108
  4.465493e-02   1.847608e-08   0.000000e+00   1.700299e-09   72
  4.487990e-02   1.809209e-08   0.000000e+00   2.687528e-09   30
  4.510374e-02   1.826403e-08   0.000000e+00   1.408756e-09   168
  4.532647e-02   2.413959e-08   0.000000e+00   3.320280e-09   48
  4.576869e-02   1.615092e-08   0.000000e+00   1.931111e-09   72
  4.598821e-02   1.731374e-08   0.000000e+00   1.673384e-09   96
  4.620668e-02   1.564891e-08   1.211015e-09   1.526098e-09   72
  4.642412e-02   1.373953e-08   0.000000e+00   1.578758e-09   72
  4.678970e-02   2.172149e-08   9.942967e-05   1.995060e-09   104
  4.707043e-02   1.755487e-08   8.563169e-10   1.346179e-09   144
  4.770798e-02   1.897972e-08   1.436087e-09   1.543666e-09   96
  4.791862e-02   1.439364e-08   0.000000e+00   1.199038e-09   96
  4.825361e-02   1.438290e-08   1.022910e-04   1.124042e-09   120
  4.854503e-02   1.978265e-08   0.000000e+00   1.502979e-09   120
  4.875204e-02   1.616507e-08   0.000000e+00   1.421681e-09   72
  4.916346e-02   2.317150e-08   0.000000e+00   4.172976e-09   48
  4.936788e-02   1.457478e-08   1.117860e-09   1.673727e-09   78
  4.962939e-02   1.900042e-08   9.159181e-05   1.573772e-09   168
  5.017725e-02   2.022072e-08   1.048770e-09   1.426784e-09   144
  5.037756e-02   1.662529e-08   8.563169e-10   1.329805e-09   144
  5.095853e-02   1.705334e-08   5.274950e-05   1.355813e-09   156
  5.117095e-02   1.884251e-08   1.112388e-09   2.311048e-09   48
  5.136739e-02   2.044361e-08   7.266090e-10   1.703876e-09   120
  5.156307e-02   1.948435e-08   0.000000e+00   2.994616e-09   48
  5.190908e-02   1.736010e-08   8.074274e-05   1.102572e-09   216
  5.233850e-02   1.551950e-08   0.000000e+00   1.965521e-09   48
  5.253057e-02   1.487482e-08   6.422377e-10   1.470155e-09   96
  5.280366e-02   1.683364e-08   9.436050e-05   1.134491e-09   168
  5.310261e-02   1.643023e-08   6.422377e-10   2.169458e-09   48
  5.329192e-02   1.561223e-08   0.000000e+00   1.427293e-09   96
  5.348057e-02   1.868468e-08   0.000000e+00   2.346481e-09   48
  5.385587e-02   1.688565e-08   7.266090e-10   1.811964e-09   30
  5.404255e-02   1.396510e-08   0.000000e+00   1.302538e-09   96
  5.426566e-02   1.506931e-08   7.415896e-05   8.987544e-10   240
  5.455256e-02   1.439342e-08   8.000683e-05   1.841966e-09   32
  5.478289e-02   1.749724e-08   0.000000e+00   1.301032e-09   168
  5.496642e-02   1.813312e-08   0.000000e+00   1.483755e-09   120
  5.533165e-02   1.431987e-08   1.353956e-09   1.342759e-09   72
  5.551336e-02   1.745943e-08   6.055075e-10   1.342854e-09   144
  5.569449e-02   1.372901e-08   0.000000e+00   1.596846e-09   96
  5.587502e-02   1.582825e-08   0.000000e+00   1.452182e-09   96
  5.623435e-02   1.968438e-08   0.000000e+00   1.949080e-09   72
  5.641315e-02   1.299517e-08   9.082613e-10   1.412695e-09   96
  5.676908e-02   1.467339e-08   0.000000e+00   2.619945e-09   24
  5.694620e-02   1.581935e-08   0.000000e+00   1.034505e-09   192
  5.715479e-02   1.501156e-08   6.789523e-05   1.158652e-09   132
  5.747431e-02   1.815065e-08   0.000000e+00   1.557525e-09   96
  5.764927e-02   1.552632e-08   0.000000e+00   1.602012e-09   96
  5.782370e-02   1.675960e-08   7.266090e-10   1.445995e-09   120
  5.817099e-02   1.344827e-08   0.000000e+00   1.223924e-09   48
  5.845566e-02   1.445990e-08   8.228355e-05   9.116544e-10   222
  5.868808e-02   1.677885e-08   0.000000e+00   1.484521e-09   120
  5.885943e-02   1.500283e-08   1.112388e-09   3.430453e-09   24
  5.910891e-02   1.350853e-08   8.492858e-05   7.631067e-10   312
  5.965251e-02   1.966508e-08   7.962394e-05   2.308920e-09   72
  5.987725e-02   1.933304e-08   1.112388e-09   1.849773e-09   96
  6.010802e-02   1.564317e-08   8.108596e-05   1.001800e-09   192
  6.037972e-02   1.327738e-08   1.027580e-09   1.046051e-09   120
  6.054629e-02   1.421177e-08   0.000000e+00   1.223127e-09   144
  6.087805e-02   1.852439e-08   0.000000e+00   2.549016e-09   48
  6.111387e-02   1.515348e-08   8.153477e-05   8.097332e-10   336
  6.137233e-02   1.375093e-08   0.000000e+00   1.503351e-09   48
  6.169965e-02   1.318490e-08   0.000000e+00   8.397402e-10   192
  6.186267e-02   9.334758e-09   0.000000e+00   1.342886e-09   48
  6.232604e-02   1.217206e-08   5.659583e-05   1.665767e-09   56
  6.255643e-02   1.646006e-08   7.268827e-05   9.323195e-10   336
  6.283185e-02   1.459347e-08   8.073433e-10   1.363750e-09   54
  6.307177e-02   1.228845e-08   7.983781e-05   6.992430e-10   240
  6.356985e-02   1.460363e-08   7.644534e-05   1.007878e-09   228
  6.378632e-02   1.121223e-08   8.563169e-10   1.282682e-09   72
  6.399644e-02   1.363152e-08   7.415385e-05   1.170770e-09   144
  6.425823e-02   1.637330e-08   0.000000e+00   1.404922e-09   96
  6.441477e-02   1.332959e-08   1.027580e-09   7.994642e-10   240
  6.472671e-02   1.313084e-08   9.082613e-10   2.733274e-09   24
  6.492641e-02   1.331347e-08   7.003773e-05   7.109380e-10   336
  6.519181e-02   1.406794e-08   0.000000e+00   1.496888e-09   72
  6.543408e-02   1.373007e-08   7.617900e-05   9.253693e-10   168
  6.565363e-02   1.541545e-08   0.000000e+00   1.792913e-09   72
  6.595971e-02   1.332790e-08   0.000000e+00   1.407261e-09   96
  6.619675e-02   1.491111e-08   7.560752e-05   8.474725e-10   216
  6.641618e-02   1.223969e-08   0.000000e+00   1.236825e-09   96
  6.671876e-02   1.225644e-08   9.082613e-10   7.766092e-10   192
  6.686954e-02   1.270181e-08   8.563169e-10   1.079012e-09   144
  6.717008e-02   1.361440e-08   0.000000e+00   2.032890e-09   48
  6.737816e-02   1.305901e-08   7.289453e-05   7.169035e-10   246
  6.766089e-02   1.359362e-08   6.720992e-05   8.075114e-10   168
  6.791561e-02   1.297102e-08   1.779821e-09   1.186949e-09   120
  6.806373e-02   1.329682e-08   0.000000e+00   8.519727e-10   240
  6.835902e-02   9.714081e-09   0.000000e+00   3.053873e-09   24
  6.859430e-02   1.195051e-08   7.194229e-05   6.075375e-10   360
  6.888731e-02   1.233169e-08   7.163615e-05   1.042013e-09   120
  6.909172e-02   1.392269e-08   0.000000e+00   9.661269e-10   144
  6.923733e-02   1.246426e-08   0.000000e+00   1.236817e-09   96
  6.967233e-02   1.066697e-08   0.000000e+00   8.968136e-10   144
  6.981673e-02   1.291337e-08   0.000000e+00   1.000665e-09   132
  7.001966e-02   1.050250e-08   7.070381e-05   7.605318e-10   176
  7.031425e-02   1.417091e-08   7.139661e-05   7.157742e-10   312
  7.067693e-02   1.210160e-08   0.000000e+00   1.446741e-09   96
  7.081928e-02   1.049633e-08   0.000000e+00   1.034151e-09   144
  7.103769e-02   1.339219e-08   7.068048e-05   7.723545e-10   312
  7.138584e-02   1.039809e-08   0.000000e+00   1.524024e-09   48
  7.152678e-02   1.116798e-08   9.082613e-10   7.440360e-10   192
  7.180783e-02   1.572353e-08   0.000000e+00   2.986265e-09   6
  7.199456e-02   1.194447e-08   6.592151e-05   7.491699e-10   288
  7.229701e-02   1.246742e-08   6.965036e-05   9.096268e-10   192
  7.250569e-02   1.073720e-08   2.136030e-09   6.708711e-10   216
  7.264446e-02   1.523902e-08   0.000000e+00   1.600620e-09   72
  7.299019e-02   1.136217e-08   6.898890e-05   8.740712e-10   192
  7.321980e-02   1.065785e-08   5.122797e-05   5.281454e-10   288
  7.347155e-02   8.713081e-09   0.000000e+00   1.120111e-09   24
  7.366606e-02   1.037573e-08   6.748859e-05   5.612820e-10   456
  7.401782e-02   1.244610e-08   0.000000e+00   1.835119e-09   48
  7.423517e-02   1.094185e-08   6.647357e-05   7.531687e-10   240
  7.448497e-02   1.136951e-08   6.717903e-05   9.225928e-10   216
  7.469503e-02   8.670628e-09   0.000000e+00   8.688173e-10   72
  7.482974e-02   1.130297e-08   2.321067e-09   1.020289e-09   168
  7.521008e-02   1.061142e-08   4.993319e-05   6.042771e-10   288
  7.542338e-02   1.107431e-08   6.607016e-05   7.439071e-10   168
  7.576598e-02   1.097093e-08   0.000000e+00   7.724164e-10   192
  7.589879e-02   1.017193e-08   8.563169e-10   7.945626e-10   144
  7.616371e-02   8.861937e-09   8.563169e-10   1.309660e-09   36
  7.638837e-02   1.073436e-08   6.033611e-05   6.219628e-10   342
  7.660318e-02   1.008767e-08   6.195787e-05   7.144420e-10   144
  7.687931e-02   1.080613e-08   6.497828e-05   6.379139e-10   384
  7.721429e-02   1.081380e-08   1.779821e-09   9.557557e-10   120
  7.738009e-02   1.002015e-08   5.794173e-05   5.628331e-10   264
  7.760459e-02   1.170198e-08   2.872174e-09   7.612249e-10   192
  7.781602e-02   1.083607e-08   6.244329e-05   1.096902e-09   152
  7.799294e-02   1.000396e-08   1.712634e-09   8.156425e-10   144
  7.836508e-02   1.029633e-08   4.041391e-05   7.596136e-10   216
  7.853733e-02   1.069425e-08   5.400376e-05   6.245514e-10   312
  7.884055e-02   9.723809e-09   6.258929e-05   5.165818e-10   240
  7.901921e-02   9.467736e-09   9.082613e-10   7.676234e-10   96
  7.935833e-02   1.226037e-08   5.983988e-05   1.113276e-09   144
  7.956734e-02   1.052776e-08   5.881734e-05   4.663901e-10   456
  7.990638e-02   8.177935e-09   0.000000e+00   7.051654e-10   120
  8.003232e-02   1.135163e-08   0.000000e+00   1.206105e-09   144
  8.028360e-02   1.272727e-08   1.284475e-09   2.642434e-09   24
  8.044470e-02   8.989479e-09   5.653709e-05   4.900805e-10   336
  8.072332e-02   9.892641e-09   6.235271e-05   7.313143e-10   198
  8.098439e-02   9.481432e-09   6.063443e-05   4.728615e-10   432
  8.128095e-02   1.102613e-08   1.816523e-09   1.486483e-09   48
  8.143566e-02   1.018444e-08   5.352971e-05   4.564289e-10   384
  8.171344e-02   1.052946e-08   6.162404e-05   9.320660e-10   144
  8.196515e-02   8.883079e-09   6.118458e-05   5.518073e-10   264
  8.226621e-02   8.685084e-09   0.000000e+00   1.126848e-09   48
  8.246820e-02   9.777537e-09   5.817654e-05   6.039220e-10   276
  8.266310e-02   9.043688e-09   5.273546e-05   6.636933e-10   192
  8.292356e-02   9.065813e-09   5.926306e-05   3.579804e-10   552
  8.323980e-02   9.340961e-09   1.453218e-09   8.144284e-10   120
  8.342777e-02   8.402823e-09   5.998883e-05   5.465105e-10   216
  8.360198e-02   7.132501e-09   1.453218e-09   7.731720e-10   120
  8.391317e-02   9.038251e-09   5.907428e-05   3.873591e-10   408
  8.420215e-02   6.892435e-09   1.284475e-09   1.221024e-09   24
  8.438134e-02   8.435074e-09   5.967566e-05   4.376771e-10   384
  8.463161e-02   8.719667e-09   5.830526e-05   6.670205e-10   240
  8.484893e-02   8.574965e-09   5.873223e-05   6.750063e-10   168
  8.515361e-02   8.476345e-09   0.000000e+00   9.718519e-10   120
  8.535003e-02   8.784832e-09   6.122527e-05   4.677368e-10   350
  8.566942e-02   8.618045e-09   1.007886e-04   4.162043e-10   384
  8.586029e-02   8.891305e-09   0.000000e+00   6.838717e-10   144
  8.621146e-02   1.043650e-08   1.211015e-09   6.176681e-10   288
  8.639482e-02   8.476721e-09   5.769264e-05   4.946992e-10   336
  8.664426e-02   7.149513e-09   5.252436e-05   5.717288e-10   168
  8.679359e-02   7.297748e-09   3.442699e-09   4.003422e-10   336
  8.710244e-02   8.167884e-09   5.451716e-05   4.945244e-10   288
  8.728795e-02   7.894922e-09   5.136910e-05   4.484702e-10   264
  8.760206e-02   9.612418e-09   0.000000e+00   5.975999e-10   240
  8.771695e-02   6.821711e-09   0.000000e+00   5.830602e-10   96
  8.812928e-02   8.630808e-09   6.985852e-05   4.922413e-10   360
  8.832172e-02   9.803857e-09   5.149772e-05   8.156869e-10   168
  8.856486e-02   8.133637e-09   5.613787e-05   4.205042e-10   456
  8.885766e-02   6.257669e-09   1.614687e-09   5.087588e-10   108
  8.902234e-02   8.125424e-09   5.632711e-05   5.941534e-10   264
  8.922780e-02   7.196442e-09   5.025296e-05   4.454967e-10   264
  8.950914e-02   7.955528e-09   4.742099e-05   4.508247e-10   312
  8.985946e-02   7.312902e-09   3.523897e-05   4.512093e-10   270
  9.000628e-02   7.607210e-09   4.474031e-05   5.877298e-10   240
  9.027023e-02   7.593171e-09   5.534940e-05   4.576988e-10   384
  9.043048e-02   7.929530e-09   1.816523e-09   6.361812e-10   192
  9.074177e-02   7.709250e-09   4.441052e-05   5.035285e-10   240
  9.092233e-02   8.162101e-09   5.480976e-05   4.416154e-10   336
  9.126190e-02   8.184590e-09   5.517650e-05   4.426944e-10   480
  9.153738e-02   7.212511e-09   1.211015e-09   7.599689e-10   72
  9.169127e-02   8.284383e-09   5.380211e-05   6.061714e-10   240
  9.190057e-02   7.365030e-09   5.056661e-05   4.688503e-10   312
  9.214050e-02   7.602030e-09   5.465037e-05   5.165942e-10   240
  9.250305e-02   7.913012e-09   4.152014e-05   4.977451e-10   408
  9.264658e-02   7.561204e-09   3.802244e-05   4.445637e-10   336
  9.292709e-02   6.987546e-09   4.827913e-05   4.571161e-10   264
  9.306493e-02   7.302592e-09   0.000000e+00   5.545095e-10   144
  9.344847e-02   7.132526e-09   6.691774e-05   3.560215e-10   464
  9.365053e-02   6.172516e-09   5.321333e-05   4.679859e-10   168
  9.385003e-02   7.820649e-09   4.846574e-05   4.638879e-10   336
  9.421059e-02   6.789675e-09   5.092274e-05   3.813663e-10   414
  9.441384e-02   7.432021e-09   5.300755e-05   5.692606e-10   216
  9.467424e-02   7.160797e-09   1.284475e-09   9.679423e-10   96
  9.478056e-02   7.896548e-09   3.146309e-09   4.344800e-10   384
  9.515300e-02   7.626492e-09   5.290514e-05   4.005858e-10   492
  9.535260e-02   6.975178e-09   5.173669e-05   4.214924e-10   240
  9.557820e-02   6.380362e-09   5.253086e-05   3.612526e-10   312
  9.588974e-02   9.487252e-09   5.251357e-05   7.344896e-10   192
  9.608709e-02   7.780990e-09   5.089201e-05   3.757736e-10   504
  9.634892e-02   6.658543e-09   3.369138e-05   3.354918e-10   408
  9.655507e-02   8.248924e-09   1.032177e-04   7.351608e-10   168
  9.681304e-02   7.019184e-09   4.902931e-05   4.232273e-10   288
  9.702952e-02   6.551784e-09   5.116628e-05   4.029731e-10   288
  9.725127e-02   7.624112e-09   5.146081e-05   4.270017e-10   432
  9.757291e-02   6.705167e-09   4.866478e-05   4.603259e-10   216
  9.774479e-02   6.557089e-09   4.856211e-05   3.732684e-10   360
  9.805077e-02   6.613101e-09   4.739615e-05   4.744656e-10   312
  9.832692e-02   7.838819e-09   0.000000e+00   9.219640e-10   48
  9.848611e-02   6.807368e-09   5.081550e-05   3.513013e-10   432
  9.877120e-02   7.569833e-09   8.476078e-05   3.591311e-10   414
  9.893956e-02   7.042039e-09   1.936190e-09   4.462621e-10   312
  9.925365e-02   7.683888e-09   7.437288e-05   3.631929e-10   528
  9.946561e-02   7.256196e-09   3.903945e-05   4.738986e-10   264
  9.972025e-02   6.641497e-09   4.629008e-05   3.200085e-10   480
  1.000530e-01   7.006948e-09   0.000000e+00   4.186157e-10   288
  1.001967e-01   7.313712e-09   4.973726e-05   5.746379e-10   168
  1.004595e-01   6.077808e-09   7.873394e-05   3.006515e-10   504
  1.007551e-01   6.411022e-09   1.211015e-09   5.335546e-10   144
  1.009411e-01   6.077860e-09   5.056606e-05   2.985586e-10   464
  1.012205e-01   7.433761e-09   7.420855e-05   4.204683e-10   432
  1.013531e-01   7.789037e-09   1.284475e-09   5.878910e-10   192
  1.016957e-01   6.810141e-09   5.501332e-05   3.903033e-10   396
  1.018981e-01   6.895765e-09   4.941713e-05   4.627318e-10   288
  1.021026e-01   7.113320e-09   4.881567e-05   3.967053e-10   336
  1.024293e-01   6.974110e-09   3.091107e-05   4.159465e-10   432
  1.026367e-01   7.231205e-09   8.011717e-05   4.547409e-10   360
  1.028695e-01   6.716996e-09   4.739049e-05   3.850950e-10   384
  1.032001e-01   6.599224e-09   4.183121e-05   4.018241e-10   198
  1.033594e-01   6.833522e-09   4.754848e-05   3.024860e-10   552
  1.036565e-01   8.509651e-09   6.656461e-05   4.767281e-10   432
  1.039045e-01   6.007998e-09   2.542602e-09   6.005679e-10   168
  1.041126e-01   6.123450e-09   8.251578e-05   3.105730e-10   480
  1.043880e-01   5.318872e-09   0.000000e+00   5.594987e-10   120
  1.045119e-01   7.304475e-09   6.739531e-05   4.696677e-10   336
  1.048143e-01   6.914023e-09   4.754634e-05   3.149370e-10   672
  1.051134e-01   6.723654e-09   6.916265e-05   2.802331e-10   528
  1.052527e-01   7.930778e-09   2.076026e-09   5.875128e-10   168
  1.055745e-01   7.052731e-09   7.715047e-05   3.917961e-10   456
  1.057708e-01   5.791835e-09   4.711644e-05   4.375330e-10   168
  1.059747e-01   6.831228e-09   4.703185e-05   3.379806e-10   504
  1.063135e-01   6.932403e-09   6.052278e-05   4.365387e-10   336
  1.065184e-01   6.045190e-09   4.362976e-05   3.972877e-10   312
  1.067457e-01   7.293576e-09   4.262923e-05   3.474694e-10   504
  1.070448e-01   7.095230e-09   2.957734e-05   3.928372e-10   432
  1.071854e-01   6.219778e-09   4.570679e-05   4.372463e-10   312
  1.074777e-01   5.752115e-09   4.685168e-05   3.374577e-10   384
  1.077830e-01   6.177529e-09   3.980594e-05   5.410233e-10   126
  1.079714e-01   6.073618e-09   6.988975e-05   3.018251e-10   492
  1.082121e-01   6.458331e-09   4.476446e-05   3.151056e-10   528
  1.085129e-01   6.423483e-09   4.547108e-05   3.477586e-10   480
  1.086993e-01   5.887781e-09   6.281804e-05   3.081689e-10   432
  1.089692e-01   6.663654e-09   4.939807e-05   3.487086e-10   440
  1.092826e-01   7.146913e-09   2.456546e-05   4.561307e-10   312
  1.094002e-01   7.694830e-09   3.681340e-05   4.305146e-10   480
  1.096414e-01   6.628370e-09   7.207992e-05   3.781621e-10   408
  1.099939e-01   5.893423e-09   4.316772e-05   3.184231e-10   360
  1.101428e-01   7.868369e-09   4.165528e-05   4.600355e-10   408
  1.104187e-01   6.874813e-09   4.238952e-05   3.445877e-10   456
  1.107295e-01   7.178800e-09   4.051394e-05   4.341140e-10   264
  1.109019e-01   5.820222e-09   4.396779e-05   2.930956e-10   384
  1.111530e-01   6.875382e-09   7.402287e-05   2.912513e-10   672
  1.114432e-01   6.988602e-09   4.427524e-05   5.192958e-10   240
  1.116107e-01   6.088131e-09   4.492830e-05   4.412049e-10   264
  1.118470e-01   7.230952e-09   5.541164e-05   3.004836e-10   624
  1.121997e-01   7.745361e-09   0.000000e+00   5.925907e-10   150
  1.123253e-01   7.196409e-09   6.209312e-05   3.354930e-10   600
  1.125901e-01   6.740571e-09   4.285507e-05   2.736989e-10   672
  1.128900e-01   6.183043e-09   4.030821e-05   3.373634e-10   336
  1.130571e-01   7.037386e-09   4.384359e-05   3.502615e-10   408
  1.133240e-01   6.454336e-09   4.374031e-05   3.376507e-10   408
  1.136209e-01   6.004481e-09   2.211745e-05   3.873951e-10   360
  1.138039e-01   6.691490e-09   8.120816e-05   3.809230e-10   456
  1.140250e-01   7.259835e-09   4.416149e-05   3.991628e-10   384
  1.143063e-01   7.624622e-09   4.076666e-05   4.496420e-10   348
  1.144584e-01   6.825133e-09   5.025723e-05   3.122719e-10   576
  1.147440e-01   5.959478e-09   4.138022e-05   2.673896e-10   504
  1.150362e-01   6.678152e-09   5.836440e-05   3.502129e-10   432
  1.152912e-01   6.461624e-09   7.940448e-05   3.087276e-10   576
  1.154731e-01   6.574006e-09   0.000000e+00   5.281638e-10   264
  1.157616e-01   6.362391e-09   6.318613e-05   2.418524e-10   768
  1.160125e-01   6.664287e-09   8.506861e-05   5.320375e-10   240
  1.162120e-01   7.534992e-09   7.502246e-05   5.116944e-10   192
  1.165026e-01   6.311348e-09   5.522570e-05   3.074445e-10   504
  1.167181e-01   6.977348e-09   7.441870e-05   3.741758e-10   590
  1.169248e-01   6.362282e-09   8.338208e-05   4.460024e-10   384
  1.171839e-01   8.181903e-09   6.968286e-05   4.051423e-10   504
  1.174968e-01   6.940346e-09   6.705897e-05   3.174936e-10   648
  1.178003e-01   6.399259e-09   1.821233e-05   3.041319e-10   504
  1.179227e-01   7.107446e-09   4.154576e-05   4.852623e-10   312
  1.181387e-01   6.746138e-09   5.985722e-05   3.145248e-10   576
  1.184353e-01   5.979251e-09   4.165498e-05   4.413356e-10   240
  1.186082e-01   7.088125e-09   4.209035e-05   3.311696e-10   552
  1.188529e-01   6.818777e-09   3.952187e-05   3.262160e-10   600
  1.192015e-01   7.036335e-09   4.827284e-05   3.531127e-10   600
  1.194111e-01   6.979339e-09   7.730513e-05   4.705872e-10   312
  1.196198e-01   6.842201e-09   6.732512e-05   4.030416e-10   480
  1.198806e-01   7.134927e-09   4.200441e-05   3.944229e-10   576
  1.201101e-01   7.197152e-09   6.763622e-05   4.593772e-10   408
  1.203138e-01   7.989707e-09   7.890077e-05   6.216321e-10   216
  1.205770e-01   6.701747e-09   6.042911e-05   3.325476e-10   516
  1.208589e-01   6.526332e-09   5.765552e-05   2.863104e-10   744
  1.211498e-01   6.341891e-09   3.850879e-05   3.370489e-10   462
  1.213141e-01   7.677262e-09   3.913862e-05   4.025752e-10   432
  1.215691e-01   7.003202e-09   3.630965e-05   3.069280e-10   648
  1.218688e-01   7.973641e-09   5.312777e-05   4.230186e-10   528
  1.221096e-01   6.704648e-09   6.397910e-05   2.996267e-10   600
  1.223502e-01   6.010116e-09   8.066092e-05   5.304231e-10   240
  1.225832e-01   6.976289e-09   6.178548e-05   3.506485e-10   720
  1.228540e-01   6.663356e-09   4.888350e-05   3.175746e-10   720
  1.231542e-01   7.320128e-09   0.000000e+00   8.396625e-10   144
