# power spectrum of phi
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  2.942972e-02   1.043353e-10   5.561942e-10   2.556597e-11   24
  2.976995e-02   8.216063e-11   5.561942e-10   1.689979e-11   24
  3.010635e-02   1.846914e-10   0.000000e+00   2.254189e-11   72
  3.043903e-02   1.440654e-10   0.000000e+00   2.217795e-11   48
  3.109370e-02   1.094541e-10   3.405980e-10   3.238804e-11   8
  3.141593e-02   1.807635e-10   4.036717e-10   2.253251e-11   54
  3.173488e-02   1.136897e-10   0.000000e+00   1.904207e-11   84
  3.205066e-02   1.346180e-10   0.000000e+00   1.964130e-11   48
  3.236335e-02   7.899579e-11   4.541306e-10   1.404179e-11   24
  3.267306e-02   1.080660e-10   6.055075e-10   1.266284e-11   72
  3.297985e-02   1.388588e-10   0.000000e+00   1.560042e-11   96
  3.358504e-02   1.753950e-10   0.000000e+00   1.915390e-11   48
  3.388358e-02   9.829796e-11   0.000000e+00   9.327100e-12   48
  3.417951e-02   9.174398e-11   0.000000e+00   1.787161e-11   24
  3.447290e-02   9.742352e-11   0.000000e+00   1.071535e-11   72
  3.505232e-02   9.229664e-11   0.000000e+00   1.082437e-11   72
  3.533846e-02   9.450324e-11   0.000000e+00   1.078399e-11   96
  3.590392e-02   1.610365e-10   0.000000e+00   7.053644e-11   6
  3.618333e-02   1.073273e-10   0.000000e+00   1.099922e-11   96
  3.646060e-02   1.093254e-10   4.541306e-10   1.162533e-11   96
  3.673578e-02   6.966434e-11   0.000000e+00   1.659151e-11   24
  3.700891e-02   8.019972e-11   4.541306e-10   9.055116e-12   48
  3.728004e-02   8.337042e-11   0.000000e+00   8.340891e-12   96
  3.754921e-02   8.113472e-11   0.000000e+00   1.099519e-11   48
  3.808185e-02   8.020534e-11   4.281585e-10   1.414984e-11   36
  3.834540e-02   8.026931e-11   7.865773e-10   9.848549e-12   48
  3.860715e-02   8.659603e-11   8.899106e-10   7.712228e-12   120
  3.886713e-02   7.256017e-11   0.000000e+00   9.477123e-12   56
  3.912539e-02   3.910526e-11   4.541306e-10   6.855530e-12   24
  3.938195e-02   5.942041e-11   0.000000e+00   5.342850e-12   96
  3.963685e-02   6.047664e-11   0.000000e+00   7.774004e-12   48
  4.014180e-02   8.191411e-11   6.422377e-10   1.521492e-11   24
  4.039191e-02   8.152344e-11   0.000000e+00   8.143449e-12   102
  4.064047e-02   9.798153e-11   4.541306e-10   1.501494e-11   48
  4.088753e-02   7.983015e-11   0.000000e+00   8.389610e-12   72
  4.113310e-02   7.108231e-11   0.000000e+00   7.155081e-12   48
  4.137722e-02   8.549498e-11   0.000000e+00   1.555203e-11   48
  4.161990e-02   6.671012e-11   1.027580e-09   6.414923e-12   120
  4.210107e-02   8.299334e-11   6.422377e-10   1.377960e-11   24
  4.233961e-02   5.606396e-11   6.055075e-10   4.751564e-12   144
  4.257681e-02   5.581374e-11   7.266090e-10   5.567749e-12   120
  4.281269e-02   5.252883e-11   6.422377e-10   7.375821e-12   48
  4.328060e-02   6.381788e-11   6.422377e-10   8.521172e-12   48
  4.351267e-02   5.316765e-11   6.422377e-10   5.260355e-12   96
  4.412543e-02   6.339440e-11   1.076845e-04   7.260804e-12   72
  4.442883e-02   5.083126e-11   5.708779e-10   3.794553e-12   108
  4.465493e-02   5.616196e-11   0.000000e+00   6.052939e-12   72
  4.487990e-02   3.980306e-11   0.000000e+00   8.837205e-12   30
  4.510374e-02   5.921706e-11   0.000000e+00   4.504570e-12   168
  4.532647e-02   6.994932e-11   0.000000e+00   8.787199e-12   48
  4.576869e-02   4.211187e-11   0.000000e+00   5.168277e-12   72
  4.598821e-02   5.871158e-11   0.000000e+00   5.688072e-12   96
  4.620668e-02   5.237825e-11   1.211015e-09   8.059192e-12   72
  4.642412e-02   5.845505e-11   0.000000e+00   6.356665e-12   72
  4.678970e-02   5.635545e-11   9.942967e-05   4.646653e-12   104
  4.707043e-02   5.066394e-11   8.563169e-10   3.864051e-12   144
  4.770798e-02   3.616545e-11   1.436087e-09   3.523398e-12   96
  4.791862e-02   3.276258e-11   0.000000e+00   3.403881e-12   96
  4.825361e-02   4.821120e-11   1.022910e-04   4.468392e-12   120
  4.854503e-02   4.164601e-11   0.000000e+00   3.716637e-12   120
  4.875204e-02   5.071702e-11   0.000000e+00   5.509867e-12   72
  4.916346e-02   5.538728e-11   0.000000e+00   7.360725e-12   48
  4.936788e-02   5.055728e-11   1.117860e-09   6.281552e-12   78
  4.962939e-02   5.488010e-11   9.159181e-05   4.459384e-12   168
  5.017725e-02   4.921481e-11   1.048770e-09   4.209738e-12   144
  5.037756e-02   5.734538e-11   8.563169e-10   4.231946e-12   144
  5.095853e-02   4.568602e-11   5.274950e-05   4.273164e-12   156
  5.117095e-02   3.886500e-11   1.112388e-09   7.938939e-12   48
  5.136739e-02   4.158148e-11   7.266090e-10   3.815963e-12   120
  5.156307e-02   2.672233e-11   0.000000e+00   2.730398e-12   48
  5.190908e-02   4.283446e-11   8.074274e-05   3.194246e-12   216
  5.233850e-02   3.090046e-11   0.000000e+00   3.519915e-12   48
  5.253057e-02   3.339098e-11   6.422377e-10   2.861037e-12   96
  5.280366e-02   3.785946e-11   9.436050e-05   3.395181e-12   168
  5.310261e-02   2.978494e-11   6.422377e-10   4.280078e-12   48
  5.329192e-02   4.366303e-11   0.000000e+00   4.439189e-12   96
  5.348057e-02   3.195754e-11   0.000000e+00   5.808313e-12   48
  5.385587e-02   4.400999e-11   7.266090e-10   5.191660e-12   30
  5.404255e-02   3.030714e-11   0.000000e+00   2.630613e-12   96
  5.426566e-02   3.728139e-11   7.415896e-05   2.677623e-12   240
  5.455256e-02   6.418519e-11   8.000683e-05   9.924370e-12   32
  5.478289e-02   2.691682e-11   0.000000e+00   2.048860e-12   168
  5.496642e-02   3.114996e-11   0.000000e+00   2.979864e-12   120
  5.533165e-02   2.842522e-11   1.353956e-09   3.720831e-12   72
  5.551336e-02   3.880249e-11   6.055075e-10   3.736709e-12   144
  5.569449e-02   3.015322e-11   0.000000e+00   2.886215e-12   96
  5.587502e-02   3.464617e-11   0.000000e+00   2.851369e-12   96
  5.623435e-02   4.934761e-11   0.000000e+00   6.233604e-12   72
  5.641315e-02   3.016511e-11   9.082613e-10   3.014679e-12   96
  5.676908e-02   4.059423e-11   0.000000e+00   7.456543e-12   24
  5.694620e-02   3.387057e-11   0.000000e+00   2.321832e-12   192
  5.715479e-02   3.165400e-11   6.789523e-05   2.525370e-12   132
  5.747431e-02   3.608600e-11   0.000000e+00   3.107764e-12   96
  5.764927e-02   2.179042e-11   0.000000e+00   2.218388e-12   96
  5.782370e-02   2.744420e-11   7.266090e-10   2.215630e-12   120
  5.817099e-02   3.009540e-11   0.000000e+00   4.107087e-12   48
  5.845566e-02   2.545946e-11   8.228355e-05   1.585795e-12   222
  5.868808e-02   3.096533e-11   0.000000e+00   2.926789e-12   120
  5.885943e-02   2.483108e-11   1.112388e-09   5.045675e-12   24
  5.910891e-02   3.699402e-11   8.492858e-05   2.274591e-12   312
  5.965251e-02   3.979646e-11   7.962394e-05   4.333185e-12   72
  5.987725e-02   2.620065e-11   1.112388e-09   3.020480e-12   96
  6.010802e-02   3.392433e-11   8.108596e-05   2.954735e-12   192
  6.037972e-02   2.694902e-11   1.027580e-09   3.029862e-12   120
  6.054629e-02   2.873394e-11   0.000000e+00   2.741112e-12   144
  6.087805e-02   2.722314e-11   0.000000e+00   3.888091e-12   48
  6.111387e-02   2.526997e-11   8.153477e-05   1.630525e-12   336
  6.137233e-02   2.789439e-11   0.000000e+00   3.549011e-12   48
  6.169965e-02   2.652103e-11   0.000000e+00   2.678615e-12   192
  6.186267e-02   2.168819e-11   0.000000e+00   2.630528e-12   48
  6.232604e-02   2.377997e-11   5.659583e-05   2.930765e-12   56
  6.255643e-02   2.577144e-11   7.268827e-05   1.441580e-12   336
  6.283185e-02   2.715618e-11   8.073433e-10   4.384842e-12   54
  6.307177e-02   2.510874e-11   7.983781e-05   1.704739e-12   240
  6.356985e-02   2.618353e-11   7.644534e-05   2.281635e-12   228
  6.378632e-02   2.550541e-11   8.563169e-10   3.320607e-12   72
  6.399644e-02   2.905544e-11   7.415385e-05   2.247829e-12   144
  6.425823e-02   2.583021e-11   0.000000e+00   2.510605e-12   96
  6.441477e-02   2.389681e-11   1.027580e-09   1.760036e-12   240
  6.472671e-02   1.897072e-11   9.082613e-10   3.540023e-12   24
  6.492641e-02   2.415514e-11   7.003773e-05   1.378688e-12   336
  6.519181e-02   1.699572e-11   0.000000e+00   2.001369e-12   72
  6.543408e-02   2.884526e-11   7.617900e-05   2.265436e-12   168
  6.565363e-02   2.253368e-11   0.000000e+00   2.312968e-12   72
  6.595971e-02   3.291402e-11   0.000000e+00   3.483968e-12   96
  6.619675e-02   1.864130e-11   7.560752e-05   1.336918e-12   216
  6.641618e-02   1.694692e-11   0.000000e+00   1.328118e-12   96
  6.671876e-02   2.118756e-11   9.082613e-10   1.349700e-12   192
  6.686954e-02   2.202555e-11   8.563169e-10   1.784753e-12   144
  6.717008e-02   1.749426e-11   0.000000e+00   2.248903e-12   48
  6.737816e-02   2.288646e-11   7.289453e-05   1.759198e-12   246
  6.766089e-02   2.742036e-11   6.720992e-05   2.317485e-12   168
  6.791561e-02   2.317930e-11   1.779821e-09   3.152165e-12   120
  6.806373e-02   1.881093e-11   0.000000e+00   1.470660e-12   240
  6.835902e-02   1.604173e-11   0.000000e+00   3.269151e-12   24
  6.859430e-02   2.000633e-11   7.194229e-05   1.196926e-12   360
  6.888731e-02   2.551365e-11   7.163615e-05   2.195695e-12   120
  6.909172e-02   2.078114e-11   0.000000e+00   1.805374e-12   144
  6.923733e-02   2.683732e-11   0.000000e+00   2.541307e-12   96
  6.967233e-02   2.142891e-11   0.000000e+00   1.634708e-12   144
  6.981673e-02   2.465604e-11   0.000000e+00   2.355929e-12   132
  7.001966e-02   1.818296e-11   7.070381e-05   1.452106e-12   176
  7.031425e-02   1.923608e-11   7.139661e-05   1.149630e-12   312
  7.067693e-02   2.378977e-11   0.000000e+00   3.309229e-12   96
  7.081928e-02   1.552389e-11   0.000000e+00   1.441395e-12   144
  7.103769e-02   2.029234e-11   7.068048e-05   1.328907e-12   312
  7.138584e-02   1.704870e-11   0.000000e+00   1.696940e-12   48
  7.152678e-02   1.663297e-11   9.082613e-10   1.182699e-12   192
  7.180783e-02   1.270179e-11   0.000000e+00   3.904727e-12   6
  7.199456e-02   1.615829e-11   6.592151e-05   9.725163e-13   288
  7.229701e-02   1.784501e-11   6.965036e-05   1.473437e-12   192
  7.250569e-02   1.635126e-11   2.136030e-09   1.122651e-12   216
  7.264446e-02   1.881702e-11   0.000000e+00   2.659105e-12   72
  7.299019e-02   1.861713e-11   6.898890e-05   1.808985e-12   192
  7.321980e-02   2.030129e-11   5.122797e-05   1.444157e-12   288
  7.347155e-02   1.498508e-11   0.000000e+00   2.934949e-12   24
  7.366606e-02   1.782180e-11   6.748859e-05   1.059811e-12   456
  7.401782e-02   1.328373e-11   0.000000e+00   2.323732e-12   48
  7.423517e-02   1.731840e-11   6.647357e-05   1.301547e-12   240
  7.448497e-02   2.061634e-11   6.717903e-05   1.447279e-12   216
  7.469503e-02   1.489658e-11   0.000000e+00   1.773353e-12   72
  7.482974e-02   1.320760e-11   2.321067e-09   1.144176e-12   168
  7.521008e-02   1.634829e-11   4.993319e-05   1.163714e-12   288
  7.542338e-02   1.767251e-11   6.607016e-05   1.424854e-12   168
  7.576598e-02   1.766497e-11   0.000000e+00   1.580140e-12   192
  7.589879e-02   1.300537e-11   8.563169e-10   9.604614e-13   144
  7.616371e-02   2.348106e-11   8.563169e-10   3.275074e-12   36
  7.638837e-02   1.295089e-11   6.033611e-05   7.891368e-13   342
  7.660318e-02   1.543850e-11   6.195787e-05   1.706236e-12   144
  7.687931e-02   1.593875e-11   6.497828e-05   1.058600e-12   384
  7.721429e-02   1.795986e-11   1.779821e-09   1.862540e-12   120
  7.738009e-02   1.742116e-11   5.794173e-05   1.068100e-12   264
  7.760459e-02   1.423765e-11   2.872174e-09   1.173399e-12   192
  7.781602e-02   1.339236e-11   6.244329e-05   1.077801e-12   152
  7.799294e-02   1.377836e-11   1.712634e-09   1.507365e-12   144
  7.836508e-02   1.061140e-11   4.041391e-05   8.520335e-13   216
  7.853733e-02   1.668168e-11   5.400376e-05   1.016847e-12   312
  7.884055e-02   1.395390e-11   6.258929e-05   9.211874e-13   240
  7.901921e-02   1.357873e-11   9.082613e-10   1.381930e-12   96
  7.935833e-02   9.556719e-12   5.983988e-05   7.838150e-13   144
  7.956734e-02   1.353223e-11   5.881734e-05   7.580217e-13   456
  7.990638e-02   9.097210e-12   0.000000e+00   6.281398e-13   120
  8.003232e-02   1.148312e-11   0.000000e+00   1.126686e-12   144
  8.028360e-02   9.725692e-12   1.284475e-09   1.597923e-12   24
  8.044470e-02   1.143050e-11   5.653709e-05   6.120501e-13   336
  8.072332e-02   1.147002e-11   6.235271e-05   9.034019e-13   198
  8.098439e-02   1.399747e-11   6.063443e-05   1.008431e-12   432
  8.128095e-02   2.107950e-11   1.816523e-09   2.514192e-12   48
  8.143566e-02   1.620090e-11   5.352971e-05   9.837855e-13   384
  8.171344e-02   1.254172e-11   6.162404e-05   1.322394e-12   144
  8.196515e-02   1.799389e-11   6.118458e-05   1.584727e-12   264
  8.226621e-02   1.000952e-11   0.000000e+00   9.633464e-13   48
  8.246820e-02   1.240689e-11   5.817654e-05   8.502799e-13   276
  8.266310e-02   1.200085e-11   5.273546e-05   1.144184e-12   192
  8.292356e-02   1.150822e-11   5.926306e-05   5.530629e-13   552
  8.323980e-02   8.770717e-12   1.453218e-09   1.029153e-12   120
  8.342777e-02   8.706245e-12   5.998883e-05   6.347355e-13   216
  8.360198e-02   9.846920e-12   1.453218e-09   8.087674e-13   120
  8.391317e-02   1.315712e-11   5.907428e-05   7.354404e-13   408
  8.420215e-02   5.321619e-12   1.284475e-09   7.021609e-13   24
  8.438134e-02   1.053267e-11   5.967566e-05   7.901210e-13   384
  8.463161e-02   7.555681e-12   5.830526e-05   5.039020e-13   240
  8.484893e-02   1.059400e-11   5.873223e-05   8.131487e-13   168
  8.515361e-02   7.314024e-12   0.000000e+00   7.782764e-13   120
  8.535003e-02   1.113224e-11   6.122527e-05   7.621475e-13   350
  8.566942e-02   1.229244e-11   1.007886e-04   8.864782e-13   384
  8.586029e-02   1.445550e-11   0.000000e+00   1.910392e-12   144
  8.621146e-02   9.459840e-12   1.211015e-09   7.956589e-13   288
  8.639482e-02   1.025492e-11   5.769264e-05   7.584523e-13   336
  8.664426e-02   8.871493e-12   5.252436e-05   7.669822e-13   168
  8.679359e-02   1.157700e-11   3.442699e-09   9.604421e-13   336
  8.710244e-02   7.837172e-12   5.451716e-05   5.142653e-13   288
  8.728795e-02   9.748881e-12   5.136910e-05   6.510945e-13   264
  8.760206e-02   8.961803e-12   0.000000e+00   7.085607e-13   240
  8.771695e-02   8.471242e-12   0.000000e+00   8.216408e-13   96
  8.812928e-02   1.065669e-11   6.985852e-05   7.714505e-13   360
  8.832172e-02   9.525254e-12   5.149772e-05   1.156750e-12   168
  8.856486e-02   8.776491e-12   5.613787e-05   4.996773e-13   456
  8.885766e-02   7.478713e-12   1.614687e-09   6.897616e-13   108
  8.902234e-02   5.828613e-12   5.632711e-05   3.847309e-13   264
  8.922780e-02   7.645413e-12   5.025296e-05   6.732875e-13   264
  8.950914e-02   8.955289e-12   4.742099e-05   4.967175e-13   312
  8.985946e-02   9.785526e-12   3.523897e-05   9.607548e-13   270
  9.000628e-02   9.664897e-12   4.474031e-05   1.009373e-12   240
  9.027023e-02   1.023363e-11   5.534940e-05   8.243738e-13   384
  9.043048e-02   6.762119e-12   1.816523e-09   5.192237e-13   192
  9.074177e-02   1.008176e-11   4.441052e-05   9.786178e-13   240
  9.092233e-02   9.826506e-12   5.480976e-05   7.251295e-13   336
  9.126190e-02   8.487808e-12   5.517650e-05   4.658769e-13   480
  9.153738e-02   9.535087e-12   1.211015e-09   1.290802e-12   72
  9.169127e-02   9.359542e-12   5.380211e-05   1.004791e-12   240
  9.190057e-02   6.853610e-12   5.056661e-05   4.302204e-13   312
  9.214050e-02   5.649835e-12   5.465037e-05   3.797197e-13   240
  9.250305e-02   7.767950e-12   4.152014e-05   5.050050e-13   408
  9.264658e-02   7.101380e-12   3.802244e-05   4.722432e-13   336
  9.292709e-02   7.447201e-12   4.827913e-05   6.630597e-13   264
  9.306493e-02   5.536854e-12   0.000000e+00   4.831977e-13   144
  9.344847e-02   7.115733e-12   6.691774e-05   4.873129e-13   464
  9.365053e-02   5.329414e-12   5.321333e-05   4.391246e-13   168
  9.385003e-02   6.951743e-12   4.846574e-05   5.459886e-13   336
  9.421059e-02   7.374912e-12   5.092274e-05   5.494209e-13   414
  9.441384e-02   1.157197e-11   5.300755e-05   1.202566e-12   216
  9.467424e-02   1.401161e-11   1.284475e-09   1.650880e-12   96
  9.478056e-02   7.236708e-12   3.146309e-09   6.187310e-13   384
  9.515300e-02   7.571632e-12   5.290514e-05   4.504402e-13   492
  9.535260e-02   7.673511e-12   5.173669e-05   5.767415e-13   240
  9.557820e-02   6.342641e-12   5.253086e-05   4.423717e-13   312
  9.588974e-02   4.262949e-12   5.251357e-05   3.914325e-13   192
  9.608709e-02   7.093290e-12   5.089201e-05   4.573303e-13   504
  9.634892e-02   6.929614e-12   3.369138e-05   5.973928e-13   408
  9.655507e-02   5.905943e-12   1.032177e-04   5.297246e-13   168
  9.681304e-02   7.953095e-12   4.902931e-05   5.951231e-13   288
  9.702952e-02   5.728813e-12   5.116628e-05   4.437670e-13   288
  9.725127e-02   4.946549e-12   5.146081e-05   3.227966e-13   432
  9.757291e-02   6.500711e-12   4.866478e-05   5.107845e-13   216
  9.774479e-02   5.623936e-12   4.856211e-05   4.234943e-13   360
  9.805077e-02   6.537398e-12   4.739615e-05   4.994852e-13   312
  9.832692e-02   8.692367e-12   0.000000e+00   1.384526e-12   48
  9.848611e-02   5.647754e-12   5.081550e-05   3.628444e-13   432
  9.877120e-02   5.161601e-12   8.476078e-05   3.822637e-13   414
  9.893956e-02   6.112578e-12   1.936190e-09   5.381243e-13   312
  9.925365e-02   6.642954e-12   7.437288e-05   5.408969e-13   528
  9.946561e-02   7.225180e-12   3.903945e-05   8.458174e-13   264
  9.972025e-02   6.613491e-12   4.629008e-05   5.317041e-13   480
  1.000530e-01   5.959177e-12   0.000000e+00   4.880011e-13   288
  1.001967e-01   5.839304e-12   4.973726e-05   6.125191e-13   168
  1.004595e-01   6.831830e-12   7.873394e-05   4.314898e-13   504
  1.007551e-01   9.930611e-12   1.211015e-09   1.080289e-12   144
  1.009411e-01   4.400594e-12   5.056606e-05   2.512257e-13   464
  1.012205e-01   4.561506e-12   7.420855e-05   3.115455e-13   432
  1.013531e-01   6.363236e-12   1.284475e-09   6.213447e-13   192
  1.016957e-01   4.616447e-12   5.501332e-05   3.022103e-13   396
  1.018981e-01   4.513442e-12   4.941713e-05   3.394552e-13   288
  1.021026e-01   4.471865e-12   4.881567e-05   3.573083e-13   336
  1.024293e-01   4.606352e-12   3.091107e-05   3.168097e-13   432
  1.026367e-01   5.218962e-12   8.011717e-05   3.977246e-13   360
  1.028695e-01   4.631347e-12   4.739049e-05   2.710923e-13   384
  1.032001e-01   4.289262e-12   4.183121e-05   4.090382e-13   198
  1.033594e-01   5.202938e-12   4.754848e-05   3.962739e-13   552
  1.036565e-01   6.581879e-12   6.656461e-05   6.674895e-13   432
  1.039045e-01   5.298656e-12   2.542602e-09   5.272151e-13   168
  1.041126e-01   6.569298e-12   8.251578e-05   5.174418e-13   480
  1.043880e-01   3.251974e-12   0.000000e+00   3.416827e-13   120
  1.045119e-01   5.418820e-12   6.739531e-05   4.733201e-13   336
  1.048143e-01   4.814863e-12   4.754634e-05   3.138638e-13   672
  1.051134e-01   5.632364e-12   6.916265e-05   3.315986e-13   528
  1.052527e-01   2.855243e-12   2.076026e-09   2.230026e-13   168
  1.055745e-01   5.179508e-12   7.715047e-05   3.653499e-13   456
  1.057708e-01   7.033035e-12   4.711644e-05   1.176264e-12   168
  1.059747e-01   4.839006e-12   4.703185e-05   3.495570e-13   504
  1.063135e-01   3.427383e-12   6.052278e-05   3.479826e-13   336
  1.065184e-01   5.401094e-12   4.362976e-05   4.330643e-13   312
  1.067457e-01   4.804020e-12   4.262923e-05   3.650319e-13   504
  1.070448e-01   3.907794e-12   2.957734e-05   2.199381e-13   432
  1.071854e-01   3.237969e-12   4.570679e-05   1.981317e-13   312
  1.074777e-01   3.649270e-12   4.685168e-05   2.366631e-13   384
  1.077830e-01   6.406259e-12   3.980594e-05   1.163652e-12   126
  1.079714e-01   4.798787e-12   6.988975e-05   3.701130e-13   492
  1.082121e-01   5.407806e-12   4.476446e-05   4.116852e-13   528
  1.085129e-01   4.309547e-12   4.547108e-05   3.646708e-13   480
  1.086993e-01   5.611869e-12   6.281804e-05   4.713956e-13   432
  1.089692e-01   4.981504e-12   4.939807e-05   4.266043e-13   440
  1.092826e-01   5.481748e-12   2.456546e-05   4.605067e-13   312
  1.094002e-01   4.213107e-12   3.681340e-05   4.633156e-13   480
  1.096414e-01   4.520841e-12   7.207992e-05   4.217080e-13   408
  1.099939e-01   5.439939e-12   4.316772e-05   4.433885e-13   360
  1.101428e-01   4.224257e-12   4.165528e-05   3.555508e-13   408
  1.104187e-01   3.080832e-12   4.238952e-05   2.603106e-13   456
  1.107295e-01   4.173359e-12   4.051394e-05   3.120070e-13   264
  1.109019e-01   4.208103e-12   4.396779e-05   3.642306e-13   384
  1.111530e-01   3.790683e-12   7.402287e-05   2.445193e-13   672
  1.114432e-01   5.397453e-12   4.427524e-05   6.118780e-13   240
  1.116107e-01   3.141773e-12   4.492830e-05   2.106183e-13   264
  1.118470e-01   2.232172e-12   5.541164e-05   1.465335e-13   624
  1.121997e-01   3.065870e-12   0.000000e+00   4.821402e-13   150
  1.123253e-01   5.472229e-12   6.209312e-05   4.026104e-13   600
  1.125901e-01   4.103353e-12   4.285507e-05   2.780533e-13   672
  1.128900e-01   3.620085e-12   4.030821e-05   4.700958e-13   336
  1.130571e-01   5.903734e-12   4.384359e-05   5.086474e-13   408
  1.133240e-01   4.564405e-12   4.374031e-05   4.876558e-13   408
  1.136209e-01   3.815206e-12   2.211745e-05   2.943094e-13   360
  1.138039e-01   4.701856e-12   8.120816e-05   4.157210e-13   456
  1.140250e-01   3.960872e-12   4.416149e-05   3.740356e-13   384
  1.143063e-01   2.649020e-12   4.076666e-05   1.839949e-13   348
  1.144584e-01   4.828089e-12   5.025723e-05   3.522395e-13   576
  1.147440e-01   3.163434e-12   4.138022e-05   2.220669e-13   504
  1.150362e-01   3.455568e-12   5.836440e-05   2.760208e-13   432
  1.152912e-01   3.118014e-12   7.940448e-05   1.849758e-13   576
  1.154731e-01   3.169969e-12   0.000000e+00   3.805537e-13   264
  1.157616e-01   3.282557e-12   6.318613e-05   1.904847e-13   768
  1.160125e-01   1.860456e-12   8.506861e-05   1.364465e-13   240
  1.162120e-01   3.106327e-12   7.502246e-05   4.456417e-13   192
  1.165026e-01   2.532054e-12   5.522570e-05   1.451650e-13   504
  1.167181e-01   4.038607e-12   7.441870e-05   4.339046e-13   590
  1.169248e-01   4.372609e-12   8.338208e-05   4.591656e-13   384
  1.171839e-01   3.499311e-12   6.968286e-05   2.991251e-13   504
  1.174968e-01   4.861439e-12   6.705897e-05   3.764774e-13   648
  1.178003e-01   3.142875e-12   1.821233e-05   2.945305e-13   504
  1.179227e-01   3.058953e-12   4.154576e-05   2.506481e-13   312
  1.181387e-01   4.067517e-12   5.985722e-05   3.083795e-13   576
  1.184353e-01   4.587837e-12   4.165498e-05   5.660367e-13   240
  1.186082e-01   2.572437e-12   4.209035e-05   1.721946e-13   552
  1.188529e-01   4.434198e-12   3.952187e-05   3.983244e-13   600
  1.192015e-01   3.300506e-12   4.827284e-05   2.564289e-13   600
  1.194111e-01   2.874439e-12   7.730513e-05   2.466199e-13   312
  1.196198e-01   3.829181e-12   6.732512e-05   2.908273e-13   480
  1.198806e-01   2.933569e-12   4.200441e-05   2.675253e-13   576
  1.201101e-01   4.490293e-12   6.763622e-05   4.216995e-13   408
  1.203138e-01   1.137125e-12   7.890077e-05   8.404264e-14   216
  1.205770e-01   2.606086e-12   6.042911e-05   1.948166e-13   516
  1.208589e-01   2.954118e-12   5.765552e-05   1.845345e-13   744
  1.211498e-01   3.269314e-12   3.850879e-05   2.530130e-13   462
  1.213141e-01   3.598322e-12   3.913862e-05   4.374812e-13   432
  1.215691e-01   4.197584e-12   3.630965e-05   3.131041e-13   648
  1.218688e-01   3.810914e-12   5.312777e-05   3.938707e-13   528
  1.221096e-01   3.278163e-12   6.397910e-05   2.456624e-13   600
  1.223502e-01   6.314390e-12   8.066092e-05   9.908421e-13   240
  1.225832e-01   3.118125e-12   6.178548e-05   2.567674e-13   720
  1.228540e-01   3.116378e-12   4.888350e-05   2.224430e-13   720
  1.231542e-01   9.761858e-13   0.000000e+00   9.228420e-14   144
  1.233122e-01   3.418492e-12   6.302546e-05   2.385796e-13   720
