# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  6.356985e-02   6.845759e-12   7.644534e-05   5.349256e-13   228
  6.378632e-02   8.140876e-12   8.563169e-10   1.035311e-12   72
  6.399644e-02   8.006236e-12   7.415385e-05   5.782569e-13   144
  6.425823e-02   6.584306e-12   0.000000e+00   6.403238e-13   96
  6.441477e-02   6.731944e-12   1.027580e-09   4.348193e-13   240
  6.472671e-02   5.737205e-12   9.082613e-10   1.095370e-12   24
  6.492641e-02   7.109216e-12   7.003773e-05   4.069451e-13   336
  6.519181e-02   5.854951e-12   0.000000e+00   6.786676e-13   72
  6.543408e-02   8.066170e-12   7.617900e-05   5.790770e-13   168
  6.565363e-02   5.519359e-12   0.000000e+00   5.360378e-13   72
  6.595971e-02   8.727768e-12   0.000000e+00   8.235957e-13   96
  6.619675e-02   6.452711e-12   7.560752e-05   4.498501e-13   216
  6.641618e-02   5.260463e-12   0.000000e+00   4.000764e-13   96
  6.671876e-02   6.382284e-12   9.082613e-10   4.239583e-13   192
  6.686954e-02   6.313003e-12   8.563169e-10   4.954194e-13   144
  6.717008e-02   5.944302e-12   0.000000e+00   7.636537e-13   48
  6.737816e-02   6.690692e-12   7.289453e-05   4.566870e-13   246
  6.766089e-02   8.219604e-12   6.720992e-05   6.102392e-13   168
  6.791561e-02   6.431907e-12   1.779821e-09   6.760670e-13   120
  6.806373e-02   5.488251e-12   0.000000e+00   3.738770e-13   240
  6.835902e-02   4.161470e-12   0.000000e+00   8.698020e-13   24
  6.859430e-02   5.985834e-12   7.194229e-05   3.554834e-13   360
  6.888731e-02   6.333323e-12   7.163615e-05   5.034153e-13   120
  6.909172e-02   6.728207e-12   0.000000e+00   5.360538e-13   144
  6.923733e-02   7.166594e-12   0.000000e+00   5.988918e-13   96
  6.967233e-02   6.421613e-12   0.000000e+00   4.817280e-13   144
  6.981673e-02   6.988498e-12   0.000000e+00   6.031753e-13   132
  7.001966e-02   6.003344e-12   7.070381e-05   4.427295e-13   176
  7.031425e-02   6.080631e-12   7.139661e-05   3.191240e-13   312
  7.067693e-02   8.070375e-12   0.000000e+00   1.189433e-12   96
  7.081928e-02   5.383199e-12   0.000000e+00   4.810863e-13   144
  7.103769e-02   6.016466e-12   7.068048e-05   3.493323e-13   312
  7.138584e-02   6.411779e-12   0.000000e+00   6.903721e-13   48
  7.152678e-02   5.365266e-12   9.082613e-10   3.932156e-13   192
  7.180783e-02   3.054132e-12   0.000000e+00   1.014360e-12   6
  7.199456e-02   5.052414e-12   6.592151e-05   2.768371e-13   288
  7.229701e-02   5.036499e-12   6.965036e-05   3.611852e-13   192
  7.250569e-02   4.874555e-12   2.136030e-09   3.183793e-13   216
  7.264446e-02   5.715431e-12   0.000000e+00   7.257668e-13   72
  7.299019e-02   5.097859e-12   6.898890e-05   4.333145e-13   192
  7.321980e-02   6.203219e-12   5.122797e-05   3.825538e-13   288
  7.347155e-02   5.231278e-12   0.000000e+00   9.983196e-13   24
  7.366606e-02   5.680500e-12   6.748859e-05   2.693981e-13   456
  7.401782e-02   4.030088e-12   0.000000e+00   5.678208e-13   48
  7.423517e-02   5.373220e-12   6.647357e-05   3.840142e-13   240
  7.448497e-02   6.153574e-12   6.717903e-05   4.103956e-13   216
  7.469503e-02   4.730370e-12   0.000000e+00   5.938909e-13   72
  7.482974e-02   4.646257e-12   2.321067e-09   3.904444e-13   168
  7.521008e-02   5.487629e-12   4.993319e-05   3.448083e-13   288
  7.542338e-02   5.515811e-12   6.607016e-05   3.946838e-13   168
  7.576598e-02   6.098240e-12   0.000000e+00   4.548167e-13   192
  7.589879e-02   4.679241e-12   8.563169e-10   3.283943e-13   144
  7.616371e-02   6.526970e-12   8.563169e-10   7.657769e-13   36
  7.638837e-02   4.090721e-12   6.033611e-05   2.090500e-13   342
  7.660318e-02   4.796995e-12   6.195787e-05   4.061145e-13   144
  7.687931e-02   4.774270e-12   6.497828e-05   2.578107e-13   384
  7.721429e-02   5.609853e-12   1.779821e-09   5.333783e-13   120
  7.738009e-02   5.593472e-12   5.794173e-05   3.350993e-13   264
  7.760459e-02   4.658116e-12   2.872174e-09   3.310570e-13   192
  7.781602e-02   4.783173e-12   6.244329e-05   3.696807e-13   152
  7.799294e-02   4.522787e-12   1.712634e-09   4.268788e-13   144
  7.836508e-02   3.794029e-12   4.041391e-05   2.729182e-13   216
  7.853733e-02   5.145483e-12   5.400376e-05   2.816058e-13   312
  7.884055e-02   4.376583e-12   6.258929e-05   2.466754e-13   240
  7.901921e-02   5.152436e-12   9.082613e-10   5.117463e-13   96
  7.935833e-02   4.267165e-12   5.983988e-05   3.394706e-13   144
  7.956734e-02   4.507272e-12   5.881734e-05   2.242372e-13   456
  7.990638e-02   3.396300e-12   0.000000e+00   2.296688e-13   120
  8.003232e-02   3.979428e-12   0.000000e+00   3.772163e-13   144
  8.028360e-02   3.214283e-12   1.284475e-09   4.589795e-13   24
  8.044470e-02   4.424562e-12   5.653709e-05   2.243441e-13   336
  8.072332e-02   4.211041e-12   6.235271e-05   3.228369e-13   198
  8.098439e-02   4.332932e-12   6.063443e-05   2.463367e-13   432
  8.128095e-02   5.025497e-12   1.816523e-09   5.131658e-13   48
  8.143566e-02   5.096298e-12   5.352971e-05   2.685795e-13   384
  8.171344e-02   4.383604e-12   6.162404e-05   3.599165e-13   144
  8.196515e-02   5.083646e-12   6.118458e-05   3.398636e-13   264
  8.226621e-02   3.794750e-12   0.000000e+00   3.473821e-13   48
  8.246820e-02   4.152383e-12   5.817654e-05   2.513220e-13   276
  8.266310e-02   3.948952e-12   5.273546e-05   3.328155e-13   192
  8.292356e-02   3.998265e-12   5.926306e-05   1.707086e-13   552
  8.323980e-02   2.821345e-12   1.453218e-09   2.602566e-13   120
  8.342777e-02   3.900573e-12   5.998883e-05   2.745051e-13   216
  8.360198e-02   3.784178e-12   1.453218e-09   3.008348e-13   120
  8.391317e-02   4.431810e-12   5.907428e-05   2.218717e-13   408
  8.420215e-02   2.782111e-12   1.284475e-09   3.788057e-13   24
  8.438134e-02   3.636098e-12   5.967566e-05   2.244111e-13   384
  8.463161e-02   3.302970e-12   5.830526e-05   2.219809e-13   240
  8.484893e-02   3.652216e-12   5.873223e-05   2.510722e-13   168
  8.515361e-02   2.881999e-12   0.000000e+00   2.951326e-13   120
  8.535003e-02   3.853383e-12   6.122527e-05   2.098754e-13   350
  8.566942e-02   3.901253e-12   1.007886e-04   2.128514e-13   384
  8.586029e-02   4.187601e-12   0.000000e+00   4.058757e-13   144
  8.621146e-02   3.203745e-12   1.211015e-09   2.005937e-13   288
  8.639482e-02   3.340654e-12   5.769264e-05   1.801021e-13   336
  8.664426e-02   3.698884e-12   5.252436e-05   2.892820e-13   168
  8.679359e-02   3.742445e-12   3.442699e-09   2.355283e-13   336
  8.710244e-02   3.014126e-12   5.451716e-05   1.741545e-13   288
  8.728795e-02   3.279036e-12   5.136910e-05   1.948487e-13   264
  8.760206e-02   3.370693e-12   0.000000e+00   2.146708e-13   240
  8.771695e-02   3.273602e-12   0.000000e+00   2.856777e-13   96
  8.812928e-02   3.678843e-12   6.985852e-05   2.041633e-13   360
  8.832172e-02   3.435880e-12   5.149772e-05   3.368051e-13   168
  8.856486e-02   3.410755e-12   5.613787e-05   1.564901e-13   456
  8.885766e-02   3.167083e-12   1.614687e-09   2.908098e-13   108
  8.902234e-02   2.896924e-12   5.632711e-05   1.991095e-13   264
  8.922780e-02   3.032201e-12   5.025296e-05   2.150632e-13   264
  8.950914e-02   3.471212e-12   4.742099e-05   1.954887e-13   312
  8.985946e-02   3.382888e-12   3.523897e-05   2.393516e-13   270
  9.000628e-02   3.360802e-12   4.474031e-05   2.446670e-13   240
  9.027023e-02   3.316515e-12   5.534940e-05   1.845020e-13   384
  9.043048e-02   2.740256e-12   1.816523e-09   1.826386e-13   192
  9.074177e-02   3.424967e-12   4.441052e-05   2.556873e-13   240
  9.092233e-02   3.308782e-12   5.480976e-05   1.872028e-13   336
  9.126190e-02   3.219969e-12   5.517650e-05   1.407202e-13   480
  9.153738e-02   3.188146e-12   1.211015e-09   3.344739e-13   72
  9.169127e-02   3.275598e-12   5.380211e-05   2.333002e-13   240
  9.190057e-02   2.781274e-12   5.056661e-05   1.509545e-13   312
  9.214050e-02   2.652895e-12   5.465037e-05   1.770366e-13   240
  9.250305e-02   2.979612e-12   4.152014e-05   1.517662e-13   408
  9.264658e-02   2.763906e-12   3.802244e-05   1.592007e-13   336
  9.292709e-02   2.952483e-12   4.827913e-05   2.150810e-13   264
  9.306493e-02   3.146539e-12   0.000000e+00   2.601625e-13   144
  9.344847e-02   2.886776e-12   6.691774e-05   1.491560e-13   464
  9.365053e-02   2.272454e-12   5.321333e-05   1.627884e-13   168
  9.385003e-02   3.259380e-12   4.846574e-05   1.899977e-13   336
  9.421059e-02   2.766240e-12   5.092274e-05   1.610402e-13   414
  9.441384e-02   3.461944e-12   5.300755e-05   2.387916e-13   216
  9.467424e-02   3.514752e-12   1.284475e-09   3.650430e-13   96
  9.478056e-02   2.714214e-12   3.146309e-09   1.450466e-13   384
  9.515300e-02   2.909356e-12   5.290514e-05   1.410555e-13   492
  9.535260e-02   2.547062e-12   5.173669e-05   1.548217e-13   240
  9.557820e-02   2.356042e-12   5.253086e-05   1.302414e-13   312
  9.588974e-02   2.275322e-12   5.251357e-05   1.623302e-13   192
  9.608709e-02   2.701818e-12   5.089201e-05   1.318486e-13   504
  9.634892e-02   2.727935e-12   3.369138e-05   1.572070e-13   408
  9.655507e-02   2.713353e-12   1.032177e-04   2.100560e-13   168
  9.681304e-02   2.712439e-12   4.902931e-05   1.778877e-13   288
  9.702952e-02   2.412365e-12   5.116628e-05   1.660480e-13   288
  9.725127e-02   2.451246e-12   5.146081e-05   1.210703e-13   432
  9.757291e-02   2.739606e-12   4.866478e-05   1.808831e-13   216
  9.774479e-02   2.498775e-12   4.856211e-05   1.292527e-13   360
  9.805077e-02   2.708905e-12   4.739615e-05   1.563293e-13   312
  9.832692e-02   3.366493e-12   0.000000e+00   5.421400e-13   48
  9.848611e-02   2.408893e-12   5.081550e-05   1.202289e-13   432
  9.877120e-02   2.264424e-12   8.476078e-05   1.127324e-13   414
  9.893956e-02   2.359498e-12   1.936190e-09   1.409411e-13   312
  9.925365e-02   2.572313e-12   7.437288e-05   1.258910e-13   528
  9.946561e-02   2.629546e-12   3.903945e-05   1.907928e-13   264
  9.972025e-02   2.419915e-12   4.629008e-05   1.312056e-13   480
  1.000530e-01   2.438110e-12   0.000000e+00   1.398527e-13   288
  1.001967e-01   2.463406e-12   4.973726e-05   2.145539e-13   168
  1.004595e-01   2.518740e-12   7.873394e-05   1.130002e-13   504
  1.007551e-01   3.200362e-12   1.211015e-09   2.621017e-13   144
  1.009411e-01   2.121146e-12   5.056606e-05   1.028750e-13   464
  1.012205e-01   1.985586e-12   7.420855e-05   9.789892e-14   432
  1.013531e-01   2.628768e-12   1.284475e-09   1.852649e-13   192
  1.016957e-01   2.042747e-12   5.501332e-05   9.813682e-14   396
  1.018981e-01   2.156267e-12   4.941713e-05   1.316478e-13   288
  1.021026e-01   2.143441e-12   4.881567e-05   1.272352e-13   336
  1.024293e-01   2.103121e-12   3.091107e-05   9.918851e-14   432
  1.026367e-01   2.314741e-12   8.011717e-05   1.242138e-13   360
  1.028695e-01   2.168032e-12   4.739049e-05   1.006244e-13   384
  1.032001e-01   1.918405e-12   4.183121e-05   1.413152e-13   198
  1.033594e-01   2.217589e-12   4.754848e-05   9.441604e-14   552
  1.036565e-01   2.018068e-12   6.656461e-05   1.291757e-13   432
  1.039045e-01   2.308760e-12   2.542602e-09   1.797749e-13   168
  1.041126e-01   2.383994e-12   8.251578e-05   1.211028e-13   480
  1.043880e-01   1.605304e-12   0.000000e+00   1.538375e-13   120
  1.045119e-01   2.108608e-12   6.739531e-05   1.367023e-13   336
  1.048143e-01   2.138667e-12   4.754634e-05   8.751966e-14   672
  1.051134e-01   2.290063e-12   6.916265e-05   1.051212e-13   528
  1.052527e-01   1.755906e-12   2.076026e-09   1.209487e-13   168
  1.055745e-01   2.139462e-12   7.715047e-05   1.007658e-13   456
  1.057708e-01   2.506239e-12   4.711644e-05   2.940324e-13   168
  1.059747e-01   2.144013e-12   4.703185e-05   1.140827e-13   504
  1.063135e-01   1.806240e-12   6.052278e-05   1.147925e-13   336
  1.065184e-01   2.317208e-12   4.362976e-05   1.334480e-13   312
  1.067457e-01   2.093948e-12   4.262923e-05   1.055265e-13   504
  1.070448e-01   1.956113e-12   2.957734e-05   8.696793e-14   432
  1.071854e-01   1.721512e-12   4.570679e-05   9.211361e-14   312
  1.074777e-01   1.838707e-12   4.685168e-05   9.159490e-14   384
  1.077830e-01   2.159016e-12   3.980594e-05   2.301781e-13   126
  1.079714e-01   1.967202e-12   6.988975e-05   9.503297e-14   492
  1.082121e-01   2.120592e-12   4.476446e-05   1.031834e-13   528
  1.085129e-01   1.903640e-12   4.547108e-05   9.398584e-14   480
  1.086993e-01   2.210105e-12   6.281804e-05   1.188368e-13   432
  1.089692e-01   2.138933e-12   4.939807e-05   1.117527e-13   440
  1.092826e-01   2.041589e-12   2.456546e-05   1.230206e-13   312
  1.094002e-01   1.957271e-12   3.681340e-05   1.277403e-13   480
  1.096414e-01   1.949325e-12   7.207992e-05   1.179335e-13   408
  1.099939e-01   2.113513e-12   4.316772e-05   1.159243e-13   360
  1.101428e-01   1.813726e-12   4.165528e-05   9.787649e-14   408
  1.104187e-01   1.670899e-12   4.238952e-05   8.281628e-14   456
  1.107295e-01   2.050185e-12   4.051394e-05   1.250079e-13   264
  1.109019e-01   1.857051e-12   4.396779e-05   1.116362e-13   384
  1.111530e-01   1.852674e-12   7.402287e-05   8.253627e-14   672
  1.114432e-01   1.990145e-12   4.427524e-05   1.595800e-13   240
  1.116107e-01   1.798196e-12   4.492830e-05   1.030575e-13   264
  1.118470e-01   1.443403e-12   5.541164e-05   6.399833e-14   624
  1.121997e-01   1.652132e-12   0.000000e+00   1.405731e-13   150
  1.123253e-01   2.071634e-12   6.209312e-05   1.007939e-13   600
  1.125901e-01   1.731662e-12   4.285507e-05   8.054004e-14   672
  1.128900e-01   1.734058e-12   4.030821e-05   1.142583e-13   336
  1.130571e-01   2.051788e-12   4.384359e-05   1.235878e-13   408
  1.133240e-01   1.812039e-12   4.374031e-05   1.115825e-13   408
  1.136209e-01   1.711763e-12   2.211745e-05   9.740452e-14   360
  1.138039e-01   1.887510e-12   8.120816e-05   1.048922e-13   456
  1.140250e-01   1.677946e-12   4.416149e-05   9.171657e-14   384
  1.143063e-01   1.675683e-12   4.076666e-05   8.255814e-14   348
  1.144584e-01   1.833160e-12   5.025723e-05   9.026799e-14   576
  1.147440e-01   1.678670e-12   4.138022e-05   7.997159e-14   504
  1.150362e-01   1.703156e-12   5.836440e-05   9.105826e-14   432
  1.152912e-01   1.553060e-12   7.940448e-05   6.502946e-14   576
  1.154731e-01   1.611037e-12   0.000000e+00   1.066007e-13   264
  1.157616e-01   1.658942e-12   6.318613e-05   6.341395e-14   768
  1.160125e-01   1.585534e-12   8.506861e-05   1.096428e-13   240
  1.162120e-01   1.541858e-12   7.502246e-05   1.363051e-13   192
  1.165026e-01   1.517772e-12   5.522570e-05   6.654663e-14   504
  1.167181e-01   1.651465e-12   7.441870e-05   8.951411e-14   590
  1.169248e-01   1.710732e-12   8.338208e-05   1.000107e-13   384
  1.171839e-01   1.611260e-12   6.968286e-05   8.402219e-14   504
  1.174968e-01   1.869768e-12   6.705897e-05   8.153947e-14   648
  1.178003e-01   1.558375e-12   1.821233e-05   8.013071e-14   504
  1.179227e-01   1.613025e-12   4.154576e-05   9.048550e-14   312
  1.181387e-01   1.642685e-12   5.985722e-05   7.471877e-14   576
  1.184353e-01   1.739039e-12   4.165498e-05   1.392402e-13   240
  1.186082e-01   1.495241e-12   4.209035e-05   7.031328e-14   552
  1.188529e-01   1.772087e-12   3.952187e-05   9.174637e-14   600
  1.192015e-01   1.575012e-12   4.827284e-05   7.171094e-14   600
  1.194111e-01   1.612794e-12   7.730513e-05   9.985080e-14   312
  1.196198e-01   1.770400e-12   6.732512e-05   8.952182e-14   480
  1.198806e-01   1.605609e-12   4.200441e-05   8.155310e-14   576
  1.201101e-01   1.823926e-12   6.763622e-05   1.215679e-13   408
  1.203138e-01   1.168174e-12   7.890077e-05   7.261931e-14   216
  1.205770e-01   1.406928e-12   6.042911e-05   7.386264e-14   516
  1.208589e-01   1.602819e-12   5.765552e-05   6.617234e-14   744
  1.211498e-01   1.598888e-12   3.850879e-05   8.127633e-14   462
  1.213141e-01   1.548690e-12   3.913862e-05   9.093290e-14   432
  1.215691e-01   1.740604e-12   3.630965e-05   7.494913e-14   648
  1.218688e-01   1.679324e-12   5.312777e-05   9.002271e-14   528
  1.221096e-01   1.450988e-12   6.397910e-05   6.467953e-14   600
  1.223502e-01   1.923583e-12   8.066092e-05   2.052537e-13   240
  1.225832e-01   1.460531e-12   6.178548e-05   6.377562e-14   720
  1.228540e-01   1.595720e-12   4.888350e-05   6.596279e-14   720
  1.231542e-01   9.580372e-13   0.000000e+00   6.872556e-14   144
