# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  3.618333e-02   3.205930e-17   7.339859e-10   4.604770e-18   84
  3.646060e-02   2.654776e-17   0.000000e+00   2.540262e-18   84
  3.673578e-02   3.399052e-17   6.422377e-10   8.588785e-18   24
  3.700891e-02   2.328929e-17   0.000000e+00   4.056139e-18   36
  3.728004e-02   2.130901e-17   0.000000e+00   2.476345e-18   72
  3.754921e-02   3.051306e-17   0.000000e+00   3.464191e-18   48
  3.808185e-02   4.246500e-17   6.422377e-10   1.507800e-17   24
  3.834540e-02   2.492127e-17   8.563169e-10   3.912102e-18   36
  3.860715e-02   3.120643e-17   7.865773e-10   3.608885e-18   96
  3.886713e-02   3.588921e-17   5.504894e-10   4.953181e-18   56
  3.912539e-02   2.952681e-17   4.541306e-10   5.547872e-18   24
  3.938195e-02   2.363141e-17   0.000000e+00   3.317227e-18   72
  3.963685e-02   2.689794e-17   0.000000e+00   3.605731e-18   48
  4.014180e-02   2.301759e-17   6.422377e-10   4.439248e-18   12
  4.039191e-02   2.591437e-17   0.000000e+00   3.089775e-18   72
  4.064047e-02   5.410402e-17   0.000000e+00   1.174020e-17   12
  4.088753e-02   1.827842e-17   0.000000e+00   2.197649e-18   48
  4.113310e-02   2.838647e-17   6.422377e-10   5.928538e-18   24
  4.137722e-02   4.747176e-17   0.000000e+00   6.602837e-18   24
  4.161990e-02   3.111194e-17   0.000000e+00   4.308706e-18   72
  4.210107e-02   1.822670e-17   6.422377e-10   3.246198e-18   24
  4.233961e-02   2.735824e-17   5.190064e-10   2.721205e-18   84
  4.257681e-02   2.104573e-17   0.000000e+00   3.081400e-18   72
  4.328060e-02   3.328498e-17   6.422377e-10   5.062244e-18   24
  4.351267e-02   2.042599e-17   6.422377e-10   3.290016e-18   48
  4.397314e-02   1.631029e-17   6.422377e-10   4.513481e-18   12
  4.420157e-02   7.719230e-18   6.422377e-10   1.938654e-18   24
  4.442883e-02   2.933636e-17   0.000000e+00   5.241130e-18   36
  4.465493e-02   2.653122e-17   0.000000e+00   5.007103e-18   48
  4.487990e-02   3.922737e-17   6.422377e-10   7.500899e-18   12
  4.510374e-02   1.706390e-17   6.055075e-10   2.364395e-18   72
  4.532647e-02   4.545099e-17   0.000000e+00   1.216922e-17   24
  4.576869e-02   1.962261e-17   9.082613e-10   3.987992e-18   24
  4.598821e-02   1.021359e-17   0.000000e+00   1.816347e-18   24
  4.642412e-02   2.128364e-17   0.000000e+00   3.205147e-18   24
  4.664056e-02   1.030615e-17   6.811959e-10   1.927784e-18   8
  4.685599e-02   2.067851e-17   0.000000e+00   4.714352e-18   24
  4.707043e-02   5.679659e-18   0.000000e+00   9.194810e-19   48
  4.770798e-02   4.893270e-17   1.112388e-09   2.010221e-17   12
  4.791862e-02   2.372220e-17   0.000000e+00   5.171051e-18   60
  4.833713e-02   8.980285e-18   0.000000e+00   1.865266e-18   24
  4.854503e-02   3.953099e-17   0.000000e+00   8.448814e-18   24
  4.936788e-02   1.785234e-18   0.000000e+00   3.218043e-19   24
  4.957146e-02   1.409903e-17   0.000000e+00   3.035763e-18   24
  4.977421e-02   4.854394e-18   0.000000e+00   7.312707e-19   24
  5.017725e-02   4.829609e-18   0.000000e+00   9.453033e-19   24
  5.077581e-02   4.655772e-18   0.000000e+00   2.128645e-18   3
  5.097376e-02   2.017838e-17   1.027580e-09   3.555322e-18   30
  5.156307e-02   1.367934e-17   0.000000e+00   2.364341e-18   6
  5.195223e-02   2.039233e-18   0.000000e+00   4.280086e-19   24
  5.233850e-02   2.152774e-18   0.000000e+00   3.695096e-19   12
  5.253057e-02   3.393609e-17   0.000000e+00   6.726886e-18   6
  5.272194e-02   4.999830e-18   0.000000e+00   1.181476e-18   24
  5.385587e-02   1.052628e-17   1.112388e-09   2.408010e-18   6
  5.441398e-02   4.452446e-19   0.000000e+00   8.346874e-20   8
  5.478289e-02   1.475696e-18   1.284475e-09   3.143810e-19   24
  5.551336e-02   3.504440e-18   0.000000e+00   1.068961e-18   6
  5.712278e-02   9.961172e-20   0.000000e+00   3.083646e-20   12
  5.747431e-02   1.076084e-18   0.000000e+00   4.263574e-19   6
  5.970882e-02   4.222183e-20   0.000000e+00   1.531526e-20   6
