# power spectrum of zeta (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  8.917918e-02   6.185067e-16   4.253298e-04   5.239987e-17   132
  9.061739e-02   5.611378e-16   1.271566e-09   1.088083e-16   24
  9.197543e-02   5.637144e-16   4.251090e-04   3.740630e-17   168
  9.445606e-02   5.873980e-16   4.179554e-04   5.279109e-17   96
  9.631875e-02   5.288907e-16   3.557186e-04   4.651037e-17   96
  9.860433e-02   5.527093e-16   3.964957e-04   4.589930e-17   168
  1.005310e-01   1.099153e-15   0.000000e+00   2.445687e-16   6
  1.013133e-01   5.422959e-16   0.000000e+00   4.979605e-17   96
  1.022438e-01   6.007228e-16   3.081996e-04   5.373008e-17   120
  1.041311e-01   6.134859e-16   3.578749e-04   4.982856e-17   144
  1.051378e-01   5.750201e-16   0.000000e+00   7.369742e-17   48
  1.070509e-01   5.473271e-16   3.651792e-04   4.727414e-17   84
  1.081000e-01   5.246006e-16   2.491750e-09   4.430047e-17   120
  1.090449e-01   5.209437e-16   3.313740e-04   6.570192e-17   80
  1.105074e-01   6.822787e-16   3.364535e-04   5.587864e-17   144
  1.123970e-01   5.228599e-16   1.798266e-09   8.419480e-17   24
  1.133201e-01   5.640602e-16   3.246628e-04   4.119172e-17   150
  1.147601e-01   6.544813e-16   3.368559e-04   6.080861e-17   120
  1.163416e-01   7.041575e-16   3.069733e-04   5.219475e-17   168
  1.178830e-01   9.066869e-16   1.798266e-09   1.529963e-16   24
  1.188528e-01   6.174377e-16   3.307029e-04   3.646933e-17   264
  1.198755e-01   4.676440e-16   1.798266e-09   5.273724e-17   48
  1.216189e-01   6.017557e-16   3.063158e-04   4.727508e-17   144
  1.235512e-01   5.649789e-16   3.015167e-04   5.903998e-17   72
  1.246540e-01   6.741075e-16   3.101478e-04   4.783178e-17   180
  1.261955e-01   5.504400e-16   2.247234e-04   4.407337e-17   198
  1.269141e-01   7.231234e-16   0.000000e+00   8.399507e-17   48
  1.285036e-01   6.743742e-16   3.041694e-04   5.242848e-17   168
  1.296831e-01   7.044357e-16   3.044222e-04   5.139643e-17   144
  1.314676e-01   6.388018e-16   4.277300e-04   3.650385e-17   248
  1.338772e-01   5.679539e-16   2.948852e-04   3.256359e-17   192
  1.355181e-01   6.679852e-16   4.554933e-04   4.472057e-17   240
  1.365057e-01   5.216186e-16   0.000000e+00   5.877956e-17   72
  1.380120e-01   5.792401e-16   2.779615e-04   5.557661e-17   126
  1.389623e-01   7.325304e-16   2.564571e-04   5.891139e-17   168
  1.407767e-01   6.040334e-16   2.804328e-04   3.445092e-17   288
  1.426839e-01   7.089375e-16   1.476986e-04   5.025578e-17   156
  1.436715e-01   5.019408e-16   2.484720e-04   4.536612e-17   168
  1.451693e-01   6.368660e-16   4.259613e-04   4.038840e-17   264
  1.465478e-01   5.128308e-16   0.000000e+00   6.831995e-17   48
  1.475722e-01   6.442231e-16   4.239347e-04   4.013025e-17   264
  1.490407e-01   5.917226e-16   2.498827e-04   5.231818e-17   144
  1.501498e-01   6.194011e-16   5.112474e-04   5.515351e-17   78
  1.517654e-01   5.864534e-16   3.323319e-04   2.994831e-17   336
  1.532889e-01   5.469222e-16   2.528505e-04   4.492060e-17   200
  1.542895e-01   5.800971e-16   4.950846e-04   4.287067e-17   192
  1.556403e-01   5.334416e-16   2.484459e-04   3.329288e-17   240
  1.568812e-01   5.137762e-16   4.979003e-04   3.418995e-17   168
  1.581561e-01   5.702636e-16   3.986332e-04   4.509115e-17   120
  1.596873e-01   5.624295e-16   3.115666e-04   2.801553e-17   324
  1.611730e-01   7.106970e-16   2.449443e-04   6.311945e-17   192
  1.621842e-01   6.580067e-16   4.392943e-04   4.905586e-17   168
  1.639042e-01   6.301335e-16   3.618152e-04   3.057306e-17   342
  1.654551e-01   6.306146e-16   2.913340e-04   3.276173e-17   336
  1.670270e-01   6.059961e-16   2.229470e-04   6.119696e-17   72
  1.680871e-01   6.218070e-16   3.565739e-04   3.905337e-17   288
  1.693176e-01   5.273946e-16   2.322255e-04   3.439831e-17   264
  1.710363e-01   5.217176e-16   3.054338e-04   2.784514e-17   384
  1.725757e-01   6.380892e-16   3.666000e-04   3.681862e-17   240
  1.732155e-01   5.522854e-16   0.000000e+00   8.012898e-17   48
  1.750659e-01   6.482894e-16   3.000861e-04   3.220861e-17   392
  1.764776e-01   6.058031e-16   3.293295e-04   3.633308e-17   294
  1.779956e-01   5.801164e-16   2.140470e-04   3.669667e-17   228
  1.789939e-01   5.974580e-16   3.250617e-04   4.186137e-17   216
  1.802361e-01   5.371940e-16   1.980050e-04   2.977933e-17   336
  1.817567e-01   6.285410e-16   2.352625e-04   3.317377e-17   360
  1.830119e-01   6.865036e-16   3.584392e-04   3.849452e-17   240
  1.843199e-01   5.614100e-16   4.241157e-04   3.718151e-17   168
  1.855399e-01   5.992028e-16   3.338306e-04   3.791228e-17   312
  1.869935e-01   4.671715e-16   2.089228e-04   2.616449e-17   336
  1.885637e-01   5.444902e-16   2.850095e-04   3.079027e-17   294
  1.897477e-01   6.184930e-16   3.798594e-04   3.825585e-17   288
  1.906536e-01   4.709300e-16   2.376907e-04   2.565933e-17   264
  1.922691e-01   5.819841e-16   4.082916e-04   2.628583e-17   480
  1.936199e-01   4.568872e-16   1.997349e-04   2.577091e-17   240
  1.952759e-01   4.984313e-16   2.019671e-04   2.862015e-17   276
  1.965824e-01   5.138526e-16   4.433576e-04   2.141830e-17   488
  1.981346e-01   5.526198e-16   1.952641e-04   3.374356e-17   240
  1.990355e-01   6.062838e-16   3.791527e-04   2.783859e-17   360
  2.002988e-01   6.144347e-16   1.348968e-04   4.040264e-17   198
  2.019235e-01   5.521175e-16   4.558217e-04   2.669019e-17   480
  2.031131e-01   4.993477e-16   1.682460e-04   2.590288e-17   288
  2.047583e-01   5.931408e-16   3.556337e-04   2.426641e-17   480
  2.062377e-01   5.603675e-16   2.191154e-04   2.428294e-17   480
  2.077570e-01   4.672554e-16   2.833894e-04   2.699501e-17   288
  2.087050e-01   4.666892e-16   3.023242e-04   2.696448e-17   288
  2.101959e-01   5.450333e-16   5.255912e-04   2.381590e-17   456
  2.116971e-01   5.509816e-16   4.949844e-04   2.708663e-17   360
  2.126650e-01   5.078139e-16   2.967082e-04   3.617624e-17   180
  2.140657e-01   5.848787e-16   3.231514e-04   2.765225e-17   486
  2.154854e-01   5.536460e-16   4.298953e-04   2.442306e-17   504
  2.169289e-01   5.407122e-16   3.340070e-04   2.889108e-17   456
  2.181258e-01   5.735695e-16   2.775009e-04   3.114401e-17   296
  2.197072e-01   5.743501e-16   2.738289e-04   2.611708e-17   528
  2.208965e-01   5.289369e-16   2.701981e-04   2.951890e-17   336
  2.226481e-01   4.862813e-16   2.997004e-04   1.940542e-17   600
  2.239302e-01   5.834288e-16   1.755804e-04   3.423418e-17   264
  2.252151e-01   5.327896e-16   1.898694e-04   2.621328e-17   360
  2.265266e-01   4.968135e-16   3.801372e-04   1.758027e-17   630
  2.279717e-01   4.803373e-16   1.962233e-04   1.881704e-17   432
  2.292537e-01   4.579079e-16   3.780726e-04   2.273073e-17   408
  2.308272e-01   4.788123e-16   2.509414e-04   2.903610e-17   324
  2.319978e-01   4.703748e-16   3.576222e-04   1.734393e-17   744
  2.334098e-01   3.908873e-16   2.858952e-04   1.925725e-17   336
  2.347588e-01   5.519383e-16   3.930328e-04   2.603814e-17   528
  2.362382e-01   4.856211e-16   2.005373e-04   2.483418e-17   408
  2.372191e-01   4.150889e-16   3.413147e-04   1.814979e-17   408
  2.388397e-01   4.450935e-16   2.817663e-04   2.138694e-17   470
  2.400201e-01   5.573146e-16   3.384925e-04   2.459297e-17   528
  2.416685e-01   4.574921e-16   2.820560e-04   1.800602e-17   624
  2.428827e-01   4.997540e-16   2.146180e-04   2.099099e-17   504
  2.441353e-01   4.843960e-16   2.989469e-04   2.139170e-17   552
  2.453777e-01   4.854989e-16   1.453231e-04   2.568835e-17   336
  2.469334e-01   5.591860e-16   3.093356e-04   2.536033e-17   528
  2.481386e-01   4.548143e-16   3.521844e-04   1.935216e-17   564
  2.495502e-01   4.089663e-16   3.241487e-04   1.864405e-17   528
  2.510806e-01   4.558562e-16   5.032507e-04   1.937539e-17   582
  2.524724e-01   4.514850e-16   3.874271e-04   1.836522e-17   624
  2.536896e-01   4.556111e-16   4.429036e-04   2.373891e-17   432
  2.551418e-01   4.680359e-16   4.926531e-04   1.525589e-17   816
  2.566361e-01   4.583784e-16   2.245292e-04   2.452053e-17   312
  2.576137e-01   4.531941e-16   3.638994e-04   2.033737e-17   552
  2.591900e-01   4.573472e-16   2.291924e-04   1.604773e-17   744
  2.603321e-01   4.102687e-16   2.141123e-04   1.998909e-17   408
  2.618061e-01   4.287305e-16   3.068323e-04   1.651136e-17   632
  2.633374e-01   4.710847e-16   5.210791e-04   1.801812e-17   750
  2.645831e-01   4.818414e-16   3.584637e-04   2.761772e-17   312
  2.659713e-01   4.669440e-16   5.292216e-04   1.520438e-17   876
  2.673443e-01   4.312570e-16   3.455503e-04   1.852393e-17   552
  2.688914e-01   4.887459e-16   2.857688e-04   1.745690e-17   696
  2.699453e-01   4.651736e-16   3.154346e-04   2.007696e-17   576
  2.713796e-01   4.158864e-16   3.339693e-04   1.541066e-17   576
  2.726037e-01   4.357449e-16   4.475199e-04   1.835938e-17   648
  2.740832e-01   4.508758e-16   4.479393e-04   1.780356e-17   672
  2.757165e-01   4.127879e-16   1.899992e-04   2.001202e-17   480
  2.767620e-01   4.365680e-16   2.942368e-04   1.517017e-17   726
  2.781081e-01   4.409748e-16   3.334085e-04   1.490086e-17   792
  2.795661e-01   4.702555e-16   4.625257e-04   1.773135e-17   768
  2.811027e-01   4.250916e-16   3.780047e-04   1.525869e-17   672
  2.825116e-01   4.402532e-16   2.535576e-04   1.815666e-17   608
  2.835316e-01   4.262634e-16   2.434230e-04   1.669987e-17   624
  2.849867e-01   4.290884e-16   3.163261e-04   1.647494e-17   684
  2.864019e-01   4.097488e-16   4.672505e-04   1.532863e-17   768
  2.877191e-01   4.397703e-16   3.735635e-04   1.619963e-17   744
  2.892886e-01   4.160325e-16   2.352178e-04   1.567532e-17   750
  2.904325e-01   3.992261e-16   3.496199e-04   1.829199e-17   600
  2.916695e-01   3.934756e-16   3.712332e-04   1.812147e-17   600
  2.931979e-01   4.454116e-16   4.278234e-04   1.366926e-17   1008
  2.944116e-01   4.122907e-16   2.372856e-04   1.696895e-17   696
  2.957565e-01   4.150277e-16   3.134649e-04   1.611577e-17   624
  2.971086e-01   4.272472e-16   4.877909e-04   1.392070e-17   840
  2.986446e-01   4.314973e-16   3.319024e-04   1.476659e-17   816
  2.998905e-01   4.217776e-16   2.204574e-04   1.646595e-17   744
  3.011488e-01   4.021361e-16   3.897323e-04   1.997076e-17   510
  3.026687e-01   3.960673e-16   3.741750e-04   1.291442e-17   1020
  3.040833e-01   4.125344e-16   3.019222e-04   1.253277e-17   912
  3.054778e-01   3.947622e-16   4.473147e-04   1.552016e-17   752
  3.066309e-01   3.886769e-16   3.711666e-04   1.380314e-17   888
  3.082044e-01   3.911622e-16   2.395124e-04   1.396144e-17   768
  3.094915e-01   3.837221e-16   4.352150e-04   1.361917e-17   720
  3.109727e-01   3.667183e-16   3.836546e-04   1.113068e-17   1056
  3.122866e-01   3.901864e-16   2.654285e-04   1.604085e-17   504
  3.133631e-01   3.915782e-16   4.144719e-04   1.380844e-17   774
  3.149026e-01   4.115578e-16   3.986123e-04   1.218863e-17   1272
  3.163486e-01   4.019027e-16   2.611538e-04   1.406227e-17   744
  3.176969e-01   3.844641e-16   4.264475e-04   1.417319e-17   768
  3.189339e-01   4.197718e-16   3.607190e-04   1.407127e-17   840
  3.203231e-01   3.748190e-16   2.445578e-04   1.230772e-17   924
  3.216608e-01   4.005862e-16   4.311548e-04   1.393799e-17   936
  3.229755e-01   3.815992e-16   2.996363e-04   1.305561e-17   840
  3.242998e-01   3.631393e-16   3.562326e-04   1.172727e-17   1008
  3.259829e-01   3.915124e-16   4.021535e-04   1.582675e-17   696
  3.270389e-01   3.537289e-16   3.574451e-04   1.139898e-17   974
  3.286078e-01   3.453750e-16   4.747287e-04   1.037034e-17   1152
  3.299719e-01   3.475591e-16   1.857626e-04   1.195430e-17   816
  3.310327e-01   3.506644e-16   4.086567e-04   1.146851e-17   816
  3.324599e-01   3.905169e-16   3.608623e-04   1.150138e-17   1152
  3.339651e-01   3.873372e-16   3.248998e-04   1.372805e-17   912
  3.353338e-01   3.817161e-16   3.947532e-04   1.149700e-17   1056
  3.365058e-01   3.440351e-16   3.375847e-04   1.448585e-17   624
  3.380817e-01   3.515948e-16   4.216875e-04   1.040876e-17   1260
  3.394418e-01   3.337606e-16   2.543440e-04   1.282259e-17   894
  3.407703e-01   3.446905e-16   4.357818e-04   9.765677e-18   1176
  3.420993e-01   3.667541e-16   3.606982e-04   1.254142e-17   840
  3.436121e-01   3.381964e-16   4.099862e-04   8.624308e-18   1440
  3.452005e-01   3.270897e-16   2.304966e-04   1.022823e-17   864
  3.464048e-01   3.701487e-16   3.955435e-04   1.204203e-17   1056
  3.476035e-01   3.520405e-16   2.332073e-04   1.364612e-17   624
  3.490594e-01   3.535042e-16   4.318596e-04   8.850870e-18   1496
  3.504515e-01   3.667235e-16   3.049082e-04   1.232556e-17   936
  3.516908e-01   3.826410e-16   4.414111e-04   1.295765e-17   966
  3.530243e-01   3.494643e-16   3.128902e-04   1.129289e-17   936
  3.544251e-01   3.396014e-16   3.870284e-04   9.042108e-18   1248
  3.558592e-01   3.327509e-16   2.728377e-04   9.509695e-18   1044
  3.571955e-01   3.312360e-16   4.226344e-04   8.817282e-18   1392
  3.582538e-01   3.155495e-16   3.255138e-04   1.357225e-17   600
  3.597678e-01   3.502493e-16   3.698179e-04   1.038143e-17   1416
  3.611873e-01   3.275129e-16   3.980638e-04   9.592157e-18   1152
  3.626257e-01   3.135047e-16   3.818797e-04   9.572199e-18   936
  3.637844e-01   3.081967e-16   4.095847e-04   1.066919e-17   870
  3.651613e-01   3.091097e-16   3.434204e-04   8.221181e-18   1368
  3.666892e-01   3.024605e-16   4.515083e-04   7.613048e-18   1632
  3.679949e-01   2.987008e-16   1.960196e-04   9.868014e-18   816
  3.694083e-01   3.245102e-16   4.472000e-04   9.829066e-18   1200
  3.706415e-01   3.416725e-16   4.275759e-04   9.255541e-18   1184
  3.718942e-01   3.245773e-16   3.245022e-04   1.174704e-17   984
  3.734312e-01   3.217674e-16   3.961839e-04   8.090943e-18   1572
  3.748246e-01   2.944914e-16   2.181853e-04   9.356396e-18   840
  3.761231e-01   3.294234e-16   5.073986e-04   8.806632e-18   1392
  3.774941e-01   3.369533e-16   3.725317e-04   9.387670e-18   1158
  3.787179e-01   3.172266e-16   3.392190e-04   8.868451e-18   1272
  3.801913e-01   3.002013e-16   3.456945e-04   8.246004e-18   1320
  3.815753e-01   3.047594e-16   3.382582e-04   9.416156e-18   1104
  3.828921e-01   3.090434e-16   3.828609e-04   7.638269e-18   1392
  3.842742e-01   3.120953e-16   4.141026e-04   9.178338e-18   1296
  3.856976e-01   2.980324e-16   4.323915e-04   7.452412e-18   1392
  3.870333e-01   2.952421e-16   3.171938e-04   8.861639e-18   1104
  3.882690e-01   3.102357e-16   3.995358e-04   8.136149e-18   1320
  3.900292e-01   3.049817e-16   3.051196e-04   8.436109e-18   1422
  3.911534e-01   2.830081e-16   3.800093e-04   7.931710e-18   1212
  3.924449e-01   2.866540e-16   4.152476e-04   7.787897e-18   1280
  3.937717e-01   3.097540e-16   4.323858e-04   8.798712e-18   1272
  3.950433e-01   3.087935e-16   3.741871e-04   7.057226e-18   1680
  3.965505e-01   2.952348e-16   3.535373e-04   8.165036e-18   1152
  3.979380e-01   2.865023e-16   4.094086e-04   7.719483e-18   1512
  3.993967e-01   2.753557e-16   1.728507e-04   8.928064e-18   912
  4.005497e-01   2.851383e-16   4.357212e-04   7.336766e-18   1680
  4.020833e-01   2.817161e-16   3.859977e-04   7.388047e-18   1518
  4.032200e-01   2.924495e-16   3.573605e-04   9.147662e-18   1056
  4.044173e-01   2.938577e-16   3.608353e-04   8.155127e-18   1344
  4.059650e-01   3.036652e-16   3.874584e-04   7.563207e-18   1680
  4.073653e-01   2.591230e-16   3.818000e-04   6.403152e-18   1656
  4.088955e-01   2.703424e-16   3.245360e-04   7.732642e-18   1140
  4.100443e-01   2.736233e-16   3.757881e-04   7.351293e-18   1368
  4.113960e-01   2.860111e-16   4.274611e-04   7.425296e-18   1656
  4.127700e-01   2.726207e-16   4.378119e-04   7.452075e-18   1448
  4.142656e-01   2.740546e-16   4.112955e-04   7.309745e-18   1422
  4.156469e-01   2.684831e-16   4.540534e-04   7.312217e-18   1512
  4.168283e-01   2.774326e-16   3.461570e-04   7.641580e-18   1296
  4.181952e-01   2.688693e-16   3.160641e-04   6.226487e-18   1824
  4.196729e-01   2.722775e-16   4.098248e-04   6.980115e-18   1464
  4.211657e-01   2.642436e-16   3.657099e-04   5.982901e-18   1824
  4.225511e-01   2.576204e-16   2.907578e-04   6.786457e-18   1416
  4.237563e-01   2.685997e-16   4.258820e-04   7.162776e-18   1392
  4.250574e-01   2.790921e-16   3.929974e-04   7.213193e-18   1464
  4.266448e-01   2.554366e-16   3.842159e-04   6.311651e-18   1524
  4.278716e-01   2.581355e-16   3.540612e-04   6.248728e-18   1686
  4.292893e-01   2.671382e-16   4.215803e-04   6.697989e-18   1800
  4.305078e-01   2.681633e-16   3.346946e-04   7.602219e-18   1344
  4.318597e-01   2.631373e-16   3.904869e-04   6.638816e-18   1656
  4.332150e-01   2.548358e-16   3.117839e-04   6.455623e-18   1488
  4.343925e-01   2.674940e-16   3.112762e-04   6.809010e-18   1536
  4.360333e-01   2.506539e-16   3.457925e-04   5.964310e-18   1760
  4.373047e-01   2.770820e-16   3.846268e-04   6.743538e-18   1824
  4.387749e-01   2.750457e-16   3.227735e-04   6.987753e-18   1560
  4.401895e-01   2.528945e-16   3.707356e-04   5.833809e-18   1926
  4.415200e-01   2.529223e-16   2.636418e-04   7.053452e-18   1272
  4.427344e-01   2.481460e-16   4.430497e-04   5.783302e-18   1848
  4.443306e-01   2.462117e-16   3.579461e-04   5.585249e-18   1908
  4.455447e-01   2.481288e-16   3.491292e-04   6.900816e-18   1488
  4.468258e-01   2.471462e-16   3.937426e-04   5.677825e-18   1800
  4.482146e-01   2.471695e-16   3.941308e-04   5.898415e-18   1752
  4.495448e-01   2.367912e-16   4.190952e-04   6.289765e-18   1368
  4.508761e-01   2.407575e-16   3.938690e-04   5.754098e-18   2016
  4.523403e-01   2.511812e-16   4.160224e-04   6.538567e-18   1542
  4.536915e-01   2.431609e-16   4.073984e-04   5.440884e-18   2184
  4.551872e-01   2.418089e-16   3.726771e-04   5.750106e-18   1776
  4.564793e-01   2.391245e-16   4.260262e-04   6.218065e-18   1568
  4.577109e-01   2.513071e-16   3.892227e-04   5.890479e-18   2040
  4.590510e-01   2.282805e-16   4.161138e-04   5.653959e-18   1704
  4.604538e-01   2.339619e-16   4.171238e-04   6.205371e-18   1512
  4.617765e-01   2.340194e-16   3.558077e-04   5.163982e-18   2028
  4.632626e-01   2.337367e-16   4.291956e-04   5.033719e-18   1968
  4.646213e-01   2.397680e-16   4.353548e-04   5.515695e-18   1854
  4.659509e-01   2.223437e-16   4.150271e-04   5.201931e-18   1632
  4.673135e-01   2.250250e-16   4.264760e-04   4.658745e-18   2424
  4.687258e-01   2.178870e-16   4.269195e-04   5.398735e-18   1560
  4.699197e-01   2.309964e-16   4.034385e-04   5.638641e-18   1728
  4.713624e-01   2.238170e-16   4.306520e-04   4.958236e-18   2088
  4.728145e-01   2.219683e-16   4.099347e-04   5.240572e-18   1968
  4.741503e-01   2.223628e-16   4.058747e-04   4.786854e-18   2256
  4.754898e-01   2.251432e-16   3.608676e-04   5.256616e-18   1728
  4.768882e-01   2.164141e-16   3.557384e-04   5.799383e-18   1416
  4.781270e-01   2.351526e-16   3.750195e-04   5.017150e-18   2246
  4.795296e-01   2.162046e-16   4.153300e-04   4.555796e-18   2148
  4.808715e-01   2.344021e-16   3.508307e-04   5.821660e-18   1680
  4.821345e-01   2.147037e-16   4.435233e-04   4.477803e-18   2280
  4.836527e-01   2.045210e-16   4.130181e-04   4.261544e-18   2352
  4.850707e-01   2.127265e-16   3.470382e-04   5.405673e-18   1632
  4.861925e-01   2.144279e-16   3.971039e-04   4.716884e-18   1968
  4.877319e-01   2.259547e-16   4.074288e-04   4.827043e-18   2112
  4.891594e-01   2.142968e-16   3.060509e-04   4.397662e-18   2208
  4.905465e-01   2.193441e-16   3.085913e-04   5.007866e-18   1974
  4.916413e-01   2.072285e-16   3.018862e-04   4.949324e-18   1944
  4.931203e-01   2.211893e-16   3.415495e-04   4.868848e-18   2160
  4.944022e-01   2.084465e-16   3.194258e-04   4.606986e-18   2040
  4.957876e-01   2.127500e-16   4.468841e-04   4.278556e-18   2352
  4.972085e-01   2.240387e-16   3.712532e-04   5.359933e-18   1836
  4.985054e-01   2.154303e-16   3.960355e-04   4.189674e-18   2352
  4.999614e-01   2.002455e-16   4.153876e-04   4.418081e-18   2008
  5.012962e-01   2.053195e-16   4.086408e-04   4.406400e-18   2464
  5.027846e-01   2.008023e-16   3.295867e-04   4.607047e-18   2118
  5.040054e-01   2.063715e-16   3.313173e-04   4.803442e-18   1848
  5.052620e-01   1.988517e-16   4.384411e-04   4.275238e-18   2280
  5.067797e-01   1.958586e-16   4.170623e-04   3.931506e-18   2472
  5.081980e-01   2.019280e-16   2.787100e-04   4.289297e-18   2280
  5.093886e-01   2.077019e-16   3.406760e-04   4.983568e-18   1992
  5.106726e-01   2.027746e-16   3.581554e-04   4.406507e-18   2184
  5.121532e-01   1.857888e-16   4.320591e-04   3.746016e-18   2352
  5.135798e-01   2.032130e-16   4.553131e-04   3.868169e-18   2496
  5.149768e-01   1.941462e-16   4.252678e-04   4.645141e-18   1770
  5.162298e-01   1.979197e-16   3.669389e-04   3.863746e-18   2568
  5.177360e-01   1.862607e-16   4.500656e-04   3.539294e-18   2712
  5.191053e-01   1.971133e-16   3.574170e-04   4.231277e-18   2448
  5.204725e-01   1.974604e-16   3.012843e-04   4.580085e-18   2064
  5.216066e-01   1.896637e-16   3.180123e-04   4.438166e-18   1944
  5.230772e-01   1.872622e-16   3.928620e-04   3.696931e-18   2480
  5.245774e-01   1.908772e-16   4.267634e-04   3.610034e-18   2880
  5.259063e-01   1.928509e-16   4.093786e-04   3.826772e-18   2304
  5.272942e-01   1.909790e-16   3.761177e-04   4.494444e-18   1806
  5.285249e-01   1.909101e-16   3.688568e-04   3.637202e-18   2856
  5.300671e-01   1.874671e-16   3.537448e-04   3.726353e-18   2568
  5.312407e-01   1.885548e-16   3.549041e-04   3.874076e-18   2112
  5.325180e-01   1.876040e-16   3.418353e-04   4.070120e-18   2028
  5.338884e-01   1.879809e-16   4.046323e-04   3.590523e-18   2712
  5.352799e-01   1.852218e-16   4.359274e-04   3.474604e-18   2952
  5.367753e-01   1.890516e-16   3.368279e-04   4.447896e-18   2112
  5.379842e-01   1.923972e-16   3.947451e-04   3.909634e-18   2520
  5.394364e-01   1.782965e-16   3.807395e-04   3.768083e-18   2376
  5.407591e-01   1.693937e-16   3.052135e-04   3.307761e-18   2526
  5.421320e-01   1.872806e-16   3.798300e-04   3.789842e-18   2664
  5.434913e-01   1.829214e-16   4.530289e-04   3.696174e-18   2408
  5.447943e-01   1.857519e-16   3.628938e-04   3.857105e-18   2568
  5.461232e-01   1.842187e-16   3.421437e-04   3.520828e-18   2904
  5.475648e-01   1.853581e-16   3.838949e-04   3.658150e-18   2544
  5.489345e-01   1.759703e-16   2.827650e-04   3.671966e-18   2160
  5.502268e-01   1.896490e-16   4.888682e-04   3.734608e-18   2652
  5.516545e-01   1.794580e-16   3.870830e-04   3.473765e-18   2784
  5.530283e-01   1.748573e-16   3.822557e-04   3.407943e-18   2694
  5.544517e-01   1.739482e-16   3.435410e-04   3.314347e-18   2952
  5.556886e-01   1.825649e-16   3.253958e-04   3.752639e-18   2208
  5.569485e-01   1.704466e-16   3.468078e-04   3.670465e-18   2304
  5.583550e-01   1.778739e-16   4.509853e-04   3.006103e-18   3504
  5.599953e-01   1.708813e-16   3.651788e-04   3.311980e-18   2616
  5.612745e-01   1.750399e-16   3.567502e-04   3.355911e-18   2664
  5.625069e-01   1.691059e-16   3.314521e-04   3.223484e-18   2448
  5.637487e-01   1.743702e-16   4.616036e-04   3.399723e-18   2472
  5.652096e-01   1.734405e-16   3.670011e-04   3.066558e-18   3134
  5.665845e-01   1.671007e-16   4.013913e-04   3.270625e-18   2616
  5.679574e-01   1.638595e-16   3.251426e-04   3.155590e-18   2712
  5.693697e-01   1.650207e-16   3.728915e-04   2.871238e-18   3204
  5.707195e-01   1.698511e-16   4.294589e-04   3.248252e-18   2760
  5.720015e-01   1.647357e-16   3.746961e-04   3.315796e-18   2688
  5.734152e-01   1.655857e-16   3.542739e-04   3.193987e-18   2760
  5.746653e-01   1.666470e-16   2.925296e-04   3.433448e-18   2568
