# power spectrum of delta
# redshift z=0.996995
# k              Pk             sigma(k)       sigma(Pk)      count
  2.169289e-01   3.027421e-01   3.340070e-04   1.311819e-02   456
  2.181258e-01   2.985330e-01   2.775009e-04   2.046036e-02   296
  2.197072e-01   2.540246e-01   2.738289e-04   1.118859e-02   528
  2.208965e-01   2.738313e-01   2.701981e-04   1.349979e-02   336
  2.226481e-01   2.665521e-01   2.997004e-04   1.036094e-02   600
  2.239302e-01   2.440769e-01   1.755804e-04   1.562183e-02   264
  2.252151e-01   2.855832e-01   1.898694e-04   1.467275e-02   360
  2.265266e-01   2.872411e-01   3.801372e-04   1.315726e-02   630
  2.279717e-01   2.808817e-01   1.962233e-04   1.374848e-02   432
  2.292537e-01   2.994687e-01   3.780726e-04   1.649858e-02   408
  2.308272e-01   2.515610e-01   2.509414e-04   1.487604e-02   324
  2.319978e-01   2.640224e-01   3.576222e-04   9.888251e-03   744
  2.334098e-01   2.698081e-01   2.858952e-04   1.482559e-02   336
  2.347588e-01   3.025959e-01   3.930328e-04   1.285641e-02   528
  2.362382e-01   2.809471e-01   2.005373e-04   1.693924e-02   408
  2.372191e-01   2.859019e-01   3.413147e-04   1.471799e-02   408
  2.388397e-01   2.816201e-01   2.817663e-04   1.344047e-02   470
  2.400201e-01   3.076345e-01   3.384925e-04   1.515269e-02   528
  2.416685e-01   2.880874e-01   2.820560e-04   1.202168e-02   624
  2.428827e-01   3.166920e-01   2.146180e-04   1.391338e-02   504
  2.441353e-01   2.854651e-01   2.989469e-04   1.216565e-02   552
  2.453777e-01   3.128518e-01   1.453231e-04   1.873901e-02   336
  2.469334e-01   2.908012e-01   3.093356e-04   1.337561e-02   528
  2.481386e-01   3.203916e-01   3.521844e-04   1.332836e-02   564
  2.495502e-01   3.037480e-01   3.241487e-04   1.394254e-02   528
  2.510806e-01   2.992689e-01   5.032507e-04   1.290271e-02   582
  2.524724e-01   3.229149e-01   3.874271e-04   1.235323e-02   624
  2.536896e-01   3.085322e-01   4.429036e-04   1.533422e-02   432
  2.551418e-01   3.377349e-01   4.926531e-04   1.231554e-02   816
  2.566361e-01   3.130403e-01   2.245292e-04   1.637388e-02   312
  2.576137e-01   3.357469e-01   3.638994e-04   1.418462e-02   552
  2.591900e-01   3.118368e-01   2.291924e-04   1.234133e-02   744
  2.603321e-01   3.294773e-01   2.141123e-04   1.628118e-02   408
  2.618061e-01   3.182092e-01   3.068323e-04   1.342483e-02   632
  2.633374e-01   3.342565e-01   5.210791e-04   1.366128e-02   750
  2.645831e-01   3.767101e-01   3.584637e-04   2.101184e-02   312
  2.659713e-01   3.216693e-01   5.292216e-04   1.131835e-02   876
  2.673443e-01   3.330782e-01   3.455503e-04   1.583426e-02   552
  2.688914e-01   3.175361e-01   2.857688e-04   1.242995e-02   696
  2.699453e-01   3.628326e-01   3.154346e-04   1.645696e-02   576
  2.713796e-01   3.579638e-01   3.339693e-04   1.488363e-02   576
  2.726037e-01   3.269122e-01   4.475199e-04   1.303004e-02   648
  2.740832e-01   3.496822e-01   4.479393e-04   1.324193e-02   672
  2.757165e-01   3.009165e-01   1.899992e-04   1.546301e-02   480
  2.767620e-01   3.349302e-01   2.942368e-04   1.256027e-02   726
  2.781081e-01   3.667595e-01   3.334085e-04   1.356940e-02   792
  2.795661e-01   3.611399e-01   4.625257e-04   1.313593e-02   768
  2.811027e-01   3.514876e-01   3.780047e-04   1.334933e-02   672
  2.825116e-01   3.284201e-01   2.535576e-04   1.400886e-02   608
  2.835316e-01   3.520022e-01   2.434230e-04   1.367871e-02   624
  2.849867e-01   3.162785e-01   3.163261e-04   1.292111e-02   684
  2.864019e-01   3.557328e-01   4.672505e-04   1.184399e-02   768
  2.877191e-01   3.558421e-01   3.735635e-04   1.242069e-02   744
  2.892886e-01   3.601502e-01   2.352178e-04   1.287387e-02   750
  2.904325e-01   3.417171e-01   3.496199e-04   1.393094e-02   600
  2.916695e-01   3.849991e-01   3.712332e-04   1.481222e-02   600
  2.931979e-01   3.570950e-01   4.278234e-04   1.147937e-02   1008
  2.944116e-01   3.723137e-01   2.372856e-04   1.410789e-02   696
  2.957565e-01   3.532473e-01   3.134649e-04   1.362249e-02   624
  2.971086e-01   3.588872e-01   4.877909e-04   1.265390e-02   840
  2.986446e-01   3.491441e-01   3.319024e-04   1.199963e-02   816
  2.998905e-01   3.425587e-01   2.204574e-04   1.180182e-02   744
  3.011488e-01   3.626788e-01   3.897323e-04   1.719149e-02   510
  3.026687e-01   3.568060e-01   3.741750e-04   1.038716e-02   1020
  3.040833e-01   3.722197e-01   3.019222e-04   1.363951e-02   912
  3.054778e-01   3.792291e-01   4.473147e-04   1.271113e-02   752
  3.066309e-01   3.435466e-01   3.711666e-04   1.180714e-02   888
  3.082044e-01   3.922840e-01   2.395124e-04   1.357980e-02   768
  3.094915e-01   3.988331e-01   4.352150e-04   1.408362e-02   720
  3.109727e-01   3.591588e-01   3.836546e-04   1.167854e-02   1056
  3.122866e-01   3.408387e-01   2.654285e-04   1.464338e-02   504
  3.133631e-01   3.864306e-01   4.144719e-04   1.305131e-02   774
  3.149026e-01   3.870148e-01   3.986123e-04   1.177214e-02   1272
  3.163486e-01   3.585224e-01   2.611538e-04   1.504413e-02   744
  3.176969e-01   3.659065e-01   4.264475e-04   1.313185e-02   768
  3.189339e-01   3.751420e-01   3.607190e-04   1.327631e-02   840
  3.203231e-01   3.519887e-01   2.445578e-04   1.331594e-02   924
  3.216608e-01   3.742467e-01   4.311548e-04   1.240755e-02   936
  3.229755e-01   3.521947e-01   2.996363e-04   1.273791e-02   840
  3.242998e-01   3.673514e-01   3.562326e-04   1.165302e-02   1008
  3.259829e-01   3.750193e-01   4.021535e-04   1.430077e-02   696
  3.270389e-01   3.851998e-01   3.574451e-04   1.190395e-02   974
  3.286078e-01   3.979027e-01   4.747287e-04   1.204158e-02   1152
  3.299719e-01   3.896459e-01   1.857626e-04   1.314537e-02   816
  3.310327e-01   4.352154e-01   4.086567e-04   1.479147e-02   816
  3.324599e-01   4.097090e-01   3.608623e-04   1.292188e-02   1152
  3.339651e-01   3.852490e-01   3.248998e-04   1.288806e-02   912
  3.353338e-01   4.096694e-01   3.947532e-04   1.207158e-02   1056
  3.365058e-01   3.379750e-01   3.375847e-04   1.345898e-02   624
  3.380817e-01   3.977420e-01   4.216875e-04   1.137462e-02   1260
  3.394418e-01   3.692222e-01   2.543440e-04   1.355720e-02   894
  3.407703e-01   3.824975e-01   4.357818e-04   1.077848e-02   1176
  3.420993e-01   3.964742e-01   3.606982e-04   1.372659e-02   840
  3.436121e-01   3.972375e-01   4.099862e-04   1.032695e-02   1440
  3.452005e-01   3.985396e-01   2.304966e-04   1.308632e-02   864
  3.464048e-01   4.200438e-01   3.955435e-04   1.257110e-02   1056
  3.476035e-01   3.962336e-01   2.332073e-04   1.641702e-02   624
  3.490594e-01   3.938678e-01   4.318596e-04   9.969380e-03   1496
  3.504515e-01   4.147696e-01   3.049082e-04   1.310625e-02   936
  3.516908e-01   4.362545e-01   4.414111e-04   1.418551e-02   966
  3.530243e-01   4.055871e-01   3.128902e-04   1.394262e-02   936
  3.544251e-01   4.120851e-01   3.870284e-04   1.170944e-02   1248
  3.558592e-01   4.208657e-01   2.728377e-04   1.346810e-02   1044
  3.571955e-01   3.834329e-01   4.226344e-04   1.012422e-02   1392
  3.582538e-01   3.951011e-01   3.255138e-04   1.722114e-02   600
  3.597678e-01   3.881749e-01   3.698179e-04   9.858018e-03   1416
  3.611873e-01   4.234357e-01   3.980638e-04   1.259279e-02   1152
  3.626257e-01   4.070347e-01   3.818797e-04   1.319079e-02   936
  3.637844e-01   3.736589e-01   4.095847e-04   1.330547e-02   870
  3.651613e-01   4.106563e-01   3.434204e-04   1.048513e-02   1368
  3.666892e-01   4.006112e-01   4.515083e-04   9.713187e-03   1632
  3.679949e-01   3.776452e-01   1.960196e-04   1.270030e-02   816
  3.694083e-01   4.101003e-01   4.472000e-04   1.143249e-02   1200
  3.706415e-01   4.062278e-01   4.275759e-04   1.255855e-02   1184
  3.718942e-01   4.244887e-01   3.245022e-04   1.438399e-02   984
  3.734312e-01   4.206260e-01   3.961839e-04   1.128133e-02   1572
  3.748246e-01   3.823505e-01   2.181853e-04   1.291266e-02   840
  3.761231e-01   3.960850e-01   5.073986e-04   1.044674e-02   1392
  3.774941e-01   4.296030e-01   3.725317e-04   1.313447e-02   1158
  3.787179e-01   4.220502e-01   3.392190e-04   1.354710e-02   1272
  3.801913e-01   4.131566e-01   3.456945e-04   1.203277e-02   1320
  3.815753e-01   3.852091e-01   3.382582e-04   1.342202e-02   1104
  3.828921e-01   4.090343e-01   3.828609e-04   1.148105e-02   1392
  3.842742e-01   4.144593e-01   4.141026e-04   1.218048e-02   1296
  3.856976e-01   4.109579e-01   4.323915e-04   1.146482e-02   1392
  3.870333e-01   3.974478e-01   3.171938e-04   1.219302e-02   1104
  3.882690e-01   4.198387e-01   3.995358e-04   1.217906e-02   1320
  3.900292e-01   3.993473e-01   3.051196e-04   1.138517e-02   1422
  3.911534e-01   4.155488e-01   3.800093e-04   1.274720e-02   1212
  3.924449e-01   4.184293e-01   4.152476e-04   1.239493e-02   1280
  3.937717e-01   4.190565e-01   4.323858e-04   1.184531e-02   1272
  3.950433e-01   4.159818e-01   3.741871e-04   1.000555e-02   1680
  3.965505e-01   3.795947e-01   3.535373e-04   1.187173e-02   1152
  3.979380e-01   4.277486e-01   4.094086e-04   1.135321e-02   1512
  3.993967e-01   4.330708e-01   1.728507e-04   1.607311e-02   912
  4.005497e-01   4.188530e-01   4.357212e-04   1.103298e-02   1680
  4.020833e-01   4.416955e-01   3.859977e-04   1.273800e-02   1518
  4.032200e-01   4.260112e-01   3.573605e-04   1.309826e-02   1056
  4.044173e-01   4.195066e-01   3.608353e-04   1.091746e-02   1344
  4.059650e-01   4.419290e-01   3.874584e-04   1.089538e-02   1680
  4.073653e-01   3.985105e-01   3.818000e-04   9.733038e-03   1656
  4.088955e-01   4.581761e-01   3.245360e-04   1.462754e-02   1140
  4.100443e-01   4.269038e-01   3.757881e-04   1.231720e-02   1368
  4.113960e-01   4.167713e-01   4.274611e-04   1.151924e-02   1656
  4.127700e-01   4.436021e-01   4.378119e-04   1.304886e-02   1448
  4.142656e-01   4.370225e-01   4.112955e-04   1.299688e-02   1422
  4.156469e-01   4.208914e-01   4.540534e-04   1.140188e-02   1512
  4.168283e-01   4.466422e-01   3.461570e-04   1.330351e-02   1296
  4.181952e-01   4.257095e-01   3.160641e-04   1.028817e-02   1824
  4.196729e-01   4.299562e-01   4.098248e-04   1.193408e-02   1464
  4.211657e-01   4.149499e-01   3.657099e-04   1.038797e-02   1824
  4.225511e-01   4.379794e-01   2.907578e-04   1.210838e-02   1416
  4.237563e-01   3.997301e-01   4.258820e-04   1.183748e-02   1392
  4.250574e-01   4.098533e-01   3.929974e-04   1.134131e-02   1464
  4.266448e-01   4.051536e-01   3.842159e-04   1.075752e-02   1524
  4.278716e-01   4.484496e-01   3.540612e-04   1.188584e-02   1686
  4.292893e-01   4.217209e-01   4.215803e-04   1.034224e-02   1800
  4.305078e-01   4.380627e-01   3.346946e-04   1.281954e-02   1344
  4.318597e-01   3.939402e-01   3.904869e-04   1.033067e-02   1656
  4.332150e-01   4.375685e-01   3.117839e-04   1.198995e-02   1488
  4.343925e-01   4.593204e-01   3.112762e-04   1.242236e-02   1536
  4.360333e-01   4.049749e-01   3.457925e-04   1.059108e-02   1760
  4.373047e-01   4.145187e-01   3.846268e-04   9.553319e-03   1824
  4.387749e-01   4.122969e-01   3.227735e-04   1.109666e-02   1560
  4.401895e-01   4.520292e-01   3.707356e-04   1.104124e-02   1926
  4.415200e-01   4.518300e-01   2.636418e-04   1.412941e-02   1272
  4.427344e-01   4.357251e-01   4.430497e-04   1.011799e-02   1848
  4.443306e-01   4.645081e-01   3.579461e-04   1.119658e-02   1908
  4.455447e-01   4.444525e-01   3.491292e-04   1.138063e-02   1488
  4.468258e-01   3.914503e-01   3.937426e-04   9.056371e-03   1800
  4.482146e-01   4.121797e-01   3.941308e-04   1.031300e-02   1752
  4.495448e-01   4.364592e-01   4.190952e-04   1.194482e-02   1368
  4.508761e-01   4.311057e-01   3.938690e-04   1.016099e-02   2016
  4.523403e-01   4.245940e-01   4.160224e-04   1.145664e-02   1542
  4.536915e-01   4.157433e-01   4.073984e-04   9.460273e-03   2184
  4.551872e-01   4.291355e-01   3.726771e-04   1.060157e-02   1776
  4.564793e-01   4.342868e-01   4.260262e-04   1.124181e-02   1568
  4.577109e-01   4.539401e-01   3.892227e-04   1.028466e-02   2040
  4.590510e-01   4.734483e-01   4.161138e-04   1.199541e-02   1704
  4.604538e-01   4.261585e-01   4.171238e-04   1.181712e-02   1512
  4.617765e-01   4.264015e-01   3.558077e-04   1.025903e-02   2028
  4.632626e-01   4.188671e-01   4.291956e-04   9.863444e-03   1968
  4.646213e-01   4.418693e-01   4.353548e-04   1.016203e-02   1854
  4.659509e-01   4.690405e-01   4.150271e-04   1.161673e-02   1632
  4.673135e-01   4.396872e-01   4.264760e-04   9.304964e-03   2424
  4.687258e-01   4.581554e-01   4.269195e-04   1.164895e-02   1560
  4.699197e-01   4.759524e-01   4.034385e-04   1.236230e-02   1728
  4.713624e-01   4.286334e-01   4.306520e-04   9.752133e-03   2088
  4.728145e-01   4.453056e-01   4.099347e-04   1.074318e-02   1968
  4.741503e-01   4.550166e-01   4.058747e-04   9.906408e-03   2256
  4.754898e-01   4.453937e-01   3.608676e-04   1.206483e-02   1728
  4.768882e-01   4.210536e-01   3.557384e-04   1.279507e-02   1416
  4.781270e-01   4.426716e-01   3.750195e-04   9.732340e-03   2246
  4.795296e-01   4.439480e-01   4.153300e-04   1.053084e-02   2148
  4.808715e-01   4.503659e-01   3.508307e-04   1.220507e-02   1680
  4.821345e-01   4.681108e-01   4.435233e-04   1.085094e-02   2280
  4.836527e-01   4.423956e-01   4.130181e-04   1.039060e-02   2352
  4.850707e-01   3.946104e-01   3.470382e-04   1.014442e-02   1632
  4.861925e-01   4.531234e-01   3.971039e-04   1.094880e-02   1968
  4.877319e-01   4.203801e-01   4.074288e-04   9.782760e-03   2112
  4.891594e-01   4.325582e-01   3.060509e-04   9.295799e-03   2208
  4.905465e-01   4.573980e-01   3.085913e-04   1.050509e-02   1974
  4.916413e-01   4.821595e-01   3.018862e-04   1.199371e-02   1944
  4.931203e-01   4.762567e-01   3.415495e-04   1.130005e-02   2160
  4.944022e-01   4.389190e-01   3.194258e-04   1.081655e-02   2040
  4.957876e-01   4.489253e-01   4.468841e-04   1.009655e-02   2352
  4.972085e-01   4.542429e-01   3.712532e-04   1.156193e-02   1836
  4.985054e-01   4.459451e-01   3.960355e-04   9.747154e-03   2352
  4.999614e-01   4.364443e-01   4.153876e-04   1.014372e-02   2008
  5.012962e-01   4.253632e-01   4.086408e-04   8.808441e-03   2464
  5.027846e-01   4.268633e-01   3.295867e-04   9.534694e-03   2118
  5.040054e-01   4.570815e-01   3.313173e-04   1.209152e-02   1848
  5.052620e-01   4.454843e-01   4.384411e-04   9.771658e-03   2280
  5.067797e-01   4.661898e-01   4.170623e-04   9.779918e-03   2472
  5.081980e-01   4.093123e-01   2.787100e-04   8.360096e-03   2280
  5.093886e-01   4.534146e-01   3.406760e-04   1.061159e-02   1992
  5.106726e-01   4.545853e-01   3.581554e-04   1.042615e-02   2184
  5.121532e-01   4.489920e-01   4.320591e-04   1.006418e-02   2352
  5.135798e-01   4.616218e-01   4.553131e-04   9.575876e-03   2496
  5.149768e-01   4.456880e-01   4.252678e-04   1.130306e-02   1770
  5.162298e-01   4.647524e-01   3.669389e-04   1.025749e-02   2568
  5.177360e-01   4.599963e-01   4.500656e-04   9.905455e-03   2712
  5.191053e-01   4.945217e-01   3.574170e-04   1.072836e-02   2448
  5.204725e-01   4.491233e-01   3.012843e-04   1.010355e-02   2064
  5.216066e-01   4.746945e-01   3.180123e-04   1.208698e-02   1944
  5.230772e-01   4.553476e-01   3.928620e-04   9.608748e-03   2480
  5.245774e-01   4.551673e-01   4.267634e-04   9.500193e-03   2880
  5.259063e-01   4.382776e-01   4.093786e-04   9.735288e-03   2304
  5.272942e-01   4.493614e-01   3.761177e-04   1.172215e-02   1806
  5.285249e-01   4.554108e-01   3.688568e-04   9.210670e-03   2856
  5.300671e-01   4.745793e-01   3.537448e-04   1.086828e-02   2568
  5.312407e-01   4.881988e-01   3.549041e-04   1.145312e-02   2112
  5.325180e-01   4.623869e-01   3.418353e-04   1.090936e-02   2028
  5.338884e-01   4.344916e-01   4.046323e-04   8.895261e-03   2712
  5.352799e-01   4.501755e-01   4.359274e-04   8.654871e-03   2952
  5.367753e-01   4.427638e-01   3.368279e-04   1.036150e-02   2112
  5.379842e-01   4.439236e-01   3.947451e-04   9.856680e-03   2520
  5.394364e-01   4.389133e-01   3.807395e-04   9.366914e-03   2376
  5.407591e-01   4.851793e-01   3.052135e-04   1.014695e-02   2526
  5.421320e-01   4.840785e-01   3.798300e-04   1.054070e-02   2664
  5.434913e-01   4.414822e-01   4.530289e-04   9.396727e-03   2408
  5.447943e-01   4.398968e-01   3.628938e-04   9.551497e-03   2568
  5.461232e-01   4.388153e-01   3.421437e-04   9.139485e-03   2904
  5.475648e-01   4.681141e-01   3.838949e-04   1.040021e-02   2544
  5.489345e-01   4.655159e-01   2.827650e-04   1.122065e-02   2160
  5.502268e-01   4.344117e-01   4.888682e-04   8.887072e-03   2652
  5.516545e-01   4.230103e-01   3.870830e-04   8.641140e-03   2784
  5.530283e-01   4.884728e-01   3.822557e-04   1.099258e-02   2694
  5.544517e-01   4.646851e-01   3.435410e-04   9.742018e-03   2952
  5.556886e-01   4.362089e-01   3.253958e-04   1.034355e-02   2208
  5.569485e-01   5.014685e-01   3.468078e-04   1.170466e-02   2304
  5.583550e-01   4.445791e-01   4.509853e-04   8.159042e-03   3504
  5.599953e-01   4.558200e-01   3.651788e-04   1.039734e-02   2616
  5.612745e-01   4.239149e-01   3.567502e-04   8.429807e-03   2664
  5.625069e-01   4.553349e-01   3.314521e-04   1.052705e-02   2448
  5.637487e-01   4.574553e-01   4.616036e-04   9.813210e-03   2472
  5.652096e-01   4.331391e-01   3.670011e-04   8.347965e-03   3134
  5.665845e-01   4.548345e-01   4.013913e-04   1.040784e-02   2616
  5.679574e-01   4.930426e-01   3.251426e-04   1.117770e-02   2712
  5.693697e-01   4.714036e-01   3.728915e-04   9.400560e-03   3204
  5.707195e-01   4.479222e-01   4.294589e-04   9.745270e-03   2760
  5.720015e-01   4.621867e-01   3.746961e-04   1.025380e-02   2688
  5.734152e-01   4.347012e-01   3.542739e-04   9.483365e-03   2760
  5.746653e-01   4.286884e-01   2.925296e-04   9.458293e-03   2568
