# power spectrum of zeta (dimensionless)
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235512e-01   1.345242e-14   3.015167e-04   1.382666e-15   72
  1.246540e-01   1.518687e-14   3.101478e-04   1.067377e-15   180
  1.261955e-01   1.269839e-14   2.247234e-04   1.011339e-15   198
  1.269141e-01   1.629682e-14   0.000000e+00   1.800609e-15   48
  1.285036e-01   1.504677e-14   3.041694e-04   1.132415e-15   168
  1.296831e-01   1.593239e-14   3.044222e-04   1.125289e-15   144
  1.314676e-01   1.447001e-14   4.277300e-04   8.086132e-16   248
  1.338772e-01   1.280323e-14   2.948852e-04   7.422013e-16   192
  1.355181e-01   1.461777e-14   4.554933e-04   9.877438e-16   240
  1.365057e-01   1.114748e-14   0.000000e+00   1.266891e-15   72
  1.380120e-01   1.354545e-14   2.779615e-04   1.333574e-15   126
  1.389623e-01   1.671636e-14   2.564571e-04   1.327748e-15   168
  1.407767e-01   1.357070e-14   2.804328e-04   7.776080e-16   288
  1.426839e-01   1.551038e-14   1.476986e-04   1.095784e-15   156
  1.436715e-01   1.119603e-14   2.484720e-04   1.003176e-15   168
  1.451693e-01   1.429746e-14   4.259613e-04   9.161380e-16   264
  1.465478e-01   1.148932e-14   0.000000e+00   1.416450e-15   48
  1.475722e-01   1.443603e-14   4.239347e-04   8.648775e-16   264
  1.490407e-01   1.353878e-14   2.498827e-04   1.200267e-15   144
  1.501498e-01   1.422389e-14   5.112474e-04   1.316034e-15   78
  1.517654e-01   1.293330e-14   3.323319e-04   6.638880e-16   336
  1.532889e-01   1.246821e-14   2.528505e-04   1.034861e-15   200
  1.542895e-01   1.312085e-14   4.950846e-04   9.313631e-16   192
  1.556403e-01   1.160294e-14   2.484459e-04   7.631465e-16   240
  1.568812e-01   1.138111e-14   4.979003e-04   7.793179e-16   168
  1.581561e-01   1.244330e-14   3.986332e-04   9.759147e-16   120
  1.596873e-01   1.220445e-14   3.115666e-04   6.126770e-16   324
  1.611730e-01   1.536033e-14   2.449443e-04   1.420656e-15   192
  1.621842e-01   1.406728e-14   4.392943e-04   1.036696e-15   168
  1.639042e-01   1.345850e-14   3.618152e-04   6.694365e-16   342
  1.654551e-01   1.408400e-14   2.913340e-04   7.227401e-16   336
  1.670270e-01   1.321195e-14   2.229470e-04   1.275026e-15   72
  1.680871e-01   1.345753e-14   3.565739e-04   7.892038e-16   288
  1.693176e-01   1.144167e-14   2.322255e-04   7.452548e-16   264
  1.710363e-01   1.143468e-14   3.054338e-04   6.054895e-16   384
  1.725757e-01   1.380880e-14   3.666000e-04   8.140074e-16   240
  1.732155e-01   1.208552e-14   0.000000e+00   1.825241e-15   48
  1.750659e-01   1.449575e-14   3.000861e-04   7.109206e-16   392
  1.764776e-01   1.329882e-14   3.293295e-04   8.033852e-16   294
  1.779956e-01   1.274964e-14   2.140470e-04   8.048912e-16   228
  1.789939e-01   1.317198e-14   3.250617e-04   9.007843e-16   216
  1.802361e-01   1.209493e-14   1.980050e-04   6.533848e-16   336
  1.817567e-01   1.375054e-14   2.352625e-04   7.469672e-16   360
  1.830119e-01   1.470512e-14   3.584392e-04   8.294805e-16   240
  1.843199e-01   1.197183e-14   4.241157e-04   8.479355e-16   168
  1.855399e-01   1.244314e-14   3.338306e-04   7.739176e-16   312
  1.869935e-01   1.009248e-14   2.089228e-04   5.620880e-16   336
  1.885637e-01   1.202644e-14   2.850095e-04   6.732263e-16   294
  1.897477e-01   1.366306e-14   3.798594e-04   8.968325e-16   288
  1.906536e-01   1.024184e-14   2.376907e-04   5.444815e-16   264
  1.922691e-01   1.250802e-14   4.082916e-04   5.481033e-16   480
  1.936199e-01   9.805739e-15   1.997349e-04   5.607797e-16   240
  1.952759e-01   1.108581e-14   2.019671e-04   6.194605e-16   276
  1.965824e-01   1.080439e-14   4.433576e-04   4.441875e-16   488
  1.981346e-01   1.224185e-14   1.952641e-04   7.312106e-16   240
  1.990355e-01   1.308110e-14   3.791527e-04   5.852611e-16   360
  2.002988e-01   1.277215e-14   1.348968e-04   8.449458e-16   198
  2.019235e-01   1.172918e-14   4.558217e-04   5.516850e-16   480
  2.031131e-01   1.072746e-14   1.682460e-04   6.016365e-16   288
  2.047583e-01   1.285911e-14   3.556337e-04   5.077619e-16   480
  2.062377e-01   1.189520e-14   2.191154e-04   5.432101e-16   480
  2.077570e-01   9.900946e-15   2.833894e-04   5.630993e-16   288
  2.087050e-01   1.024607e-14   3.023242e-04   6.009899e-16   288
  2.101959e-01   1.163010e-14   5.255912e-04   5.143696e-16   456
  2.116971e-01   1.179324e-14   4.949844e-04   5.595945e-16   360
  2.126650e-01   1.085779e-14   2.967082e-04   7.587129e-16   180
  2.140657e-01   1.226161e-14   3.231514e-04   5.777120e-16   486
  2.154854e-01   1.154896e-14   4.298953e-04   4.986174e-16   504
  2.169289e-01   1.133699e-14   3.340070e-04   5.826143e-16   456
  2.181258e-01   1.226632e-14   2.775009e-04   6.690797e-16   296
  2.197072e-01   1.180009e-14   2.738289e-04   5.462411e-16   528
  2.208965e-01   1.148676e-14   2.701981e-04   6.366074e-16   336
  2.226481e-01   1.028177e-14   2.997004e-04   4.148538e-16   600
  2.239302e-01   1.171982e-14   1.755804e-04   6.855023e-16   264
  2.252151e-01   1.113110e-14   1.898694e-04   5.431957e-16   360
  2.265266e-01   1.046709e-14   3.801372e-04   3.571672e-16   630
  2.279717e-01   1.057864e-14   1.962233e-04   4.193175e-16   432
  2.292537e-01   9.861342e-15   3.780726e-04   4.936992e-16   408
  2.308272e-01   1.032499e-14   2.509414e-04   6.397705e-16   324
  2.319978e-01   9.855688e-15   3.576222e-04   3.648273e-16   744
  2.334098e-01   8.366804e-15   2.858952e-04   4.085206e-16   336
  2.347588e-01   1.146078e-14   3.930328e-04   5.332572e-16   528
  2.362382e-01   1.005724e-14   2.005373e-04   5.049676e-16   408
  2.372191e-01   8.416186e-15   3.413147e-04   3.909635e-16   408
  2.388397e-01   9.099337e-15   2.817663e-04   4.137679e-16   470
  2.400201e-01   1.160838e-14   3.384925e-04   5.156652e-16   528
  2.416685e-01   9.433336e-15   2.820560e-04   3.748447e-16   624
  2.428827e-01   1.016425e-14   2.146180e-04   4.097700e-16   504
  2.441353e-01   1.003442e-14   2.989469e-04   4.236929e-16   552
  2.453777e-01   9.896742e-15   1.453231e-04   5.382755e-16   336
  2.469334e-01   1.147699e-14   3.093356e-04   5.126678e-16   528
  2.481386e-01   9.418693e-15   3.521844e-04   3.881682e-16   564
  2.495502e-01   8.365323e-15   3.241487e-04   3.728539e-16   528
  2.510806e-01   9.504521e-15   5.032507e-04   3.899188e-16   582
  2.524724e-01   9.295334e-15   3.874271e-04   3.797264e-16   624
  2.536896e-01   9.388899e-15   4.429036e-04   5.095741e-16   432
  2.551418e-01   9.478636e-15   4.926531e-04   3.055828e-16   816
  2.566361e-01   9.575831e-15   2.245292e-04   5.025566e-16   312
  2.576137e-01   8.910909e-15   3.638994e-04   3.957785e-16   552
  2.591900e-01   9.333702e-15   2.291924e-04   3.281925e-16   744
  2.603321e-01   8.365460e-15   2.141123e-04   4.281598e-16   408
  2.618061e-01   8.613065e-15   3.068323e-04   3.268240e-16   632
  2.633374e-01   9.640702e-15   5.210791e-04   3.622135e-16   750
  2.645831e-01   1.032093e-14   3.584637e-04   6.224136e-16   312
  2.659713e-01   9.290030e-15   5.292216e-04   3.093164e-16   876
  2.673443e-01   8.346566e-15   3.455503e-04   3.581096e-16   552
  2.688914e-01   9.878873e-15   2.857688e-04   3.574170e-16   696
  2.699453e-01   9.458031e-15   3.154346e-04   4.140092e-16   576
  2.713796e-01   8.376106e-15   3.339693e-04   3.219919e-16   576
  2.726037e-01   8.583078e-15   4.475199e-04   3.648450e-16   648
  2.740832e-01   9.116293e-15   4.479393e-04   3.531671e-16   672
  2.757165e-01   8.386190e-15   1.899992e-04   4.004163e-16   480
  2.767620e-01   8.727168e-15   2.942368e-04   3.176920e-16   726
  2.781081e-01   8.989438e-15   3.334085e-04   3.023763e-16   792
  2.795661e-01   9.155636e-15   4.625257e-04   3.412429e-16   768
  2.811027e-01   8.757458e-15   3.780047e-04   3.071287e-16   672
  2.825116e-01   8.832743e-15   2.535576e-04   3.643440e-16   608
  2.835316e-01   8.106344e-15   2.434230e-04   3.142442e-16   624
  2.849867e-01   8.587149e-15   3.163261e-04   3.324562e-16   684
  2.864019e-01   7.964755e-15   4.672505e-04   3.133199e-16   768
  2.877191e-01   8.694051e-15   3.735635e-04   3.109148e-16   744
  2.892886e-01   7.999482e-15   2.352178e-04   3.033418e-16   750
  2.904325e-01   8.008516e-15   3.496199e-04   3.767049e-16   600
  2.916695e-01   7.649990e-15   3.712332e-04   3.351415e-16   600
  2.931979e-01   8.699693e-15   4.278234e-04   2.687596e-16   1008
  2.944116e-01   8.176494e-15   2.372856e-04   3.352325e-16   696
  2.957565e-01   8.228085e-15   3.134649e-04   3.276922e-16   624
  2.971086e-01   8.293980e-15   4.877909e-04   2.824886e-16   840
  2.986446e-01   8.353549e-15   3.319024e-04   2.878340e-16   816
  2.998905e-01   7.875551e-15   2.204574e-04   2.975965e-16   744
  3.011488e-01   7.820842e-15   3.897323e-04   3.832693e-16   510
  3.026687e-01   7.732942e-15   3.741750e-04   2.517696e-16   1020
  3.040833e-01   8.077751e-15   3.019222e-04   2.451759e-16   912
  3.054778e-01   7.564082e-15   4.473147e-04   2.948231e-16   752
  3.066309e-01   7.163265e-15   3.711666e-04   2.588756e-16   888
  3.082044e-01   7.671075e-15   2.395124e-04   2.773936e-16   768
  3.094915e-01   7.042123e-15   4.352150e-04   2.511617e-16   720
  3.109727e-01   7.090033e-15   3.836546e-04   2.142646e-16   1056
  3.122866e-01   7.639573e-15   2.654285e-04   3.233634e-16   504
  3.133631e-01   7.171962e-15   4.144719e-04   2.618744e-16   774
  3.149026e-01   7.797462e-15   3.986123e-04   2.330920e-16   1272
  3.163486e-01   7.994817e-15   2.611538e-04   2.861171e-16   744
  3.176969e-01   7.449244e-15   4.264475e-04   2.721378e-16   768
  3.189339e-01   8.075994e-15   3.607190e-04   2.667990e-16   840
  3.203231e-01   7.292757e-15   2.445578e-04   2.420584e-16   924
  3.216608e-01   7.729071e-15   4.311548e-04   2.671381e-16   936
  3.229755e-01   7.103785e-15   2.996363e-04   2.402567e-16   840
  3.242998e-01   6.912027e-15   3.562326e-04   2.266180e-16   1008
  3.259829e-01   7.278169e-15   4.021535e-04   3.051738e-16   696
  3.270389e-01   6.711112e-15   3.574451e-04   2.104314e-16   974
  3.286078e-01   6.650229e-15   4.747287e-04   2.042900e-16   1152
  3.299719e-01   6.699557e-15   1.857626e-04   2.373760e-16   816
  3.310327e-01   6.526839e-15   4.086567e-04   2.162568e-16   816
  3.324599e-01   7.291199e-15   3.608623e-04   2.147136e-16   1152
  3.339651e-01   7.057546e-15   3.248998e-04   2.528458e-16   912
  3.353338e-01   6.990294e-15   3.947532e-04   2.120986e-16   1056
  3.365058e-01   6.461420e-15   3.375847e-04   2.835399e-16   624
  3.380817e-01   6.667469e-15   4.216875e-04   1.941072e-16   1260
  3.394418e-01   6.194085e-15   2.543440e-04   2.316728e-16   894
  3.407703e-01   6.367449e-15   4.357818e-04   1.762979e-16   1176
  3.420993e-01   6.944316e-15   3.606982e-04   2.279448e-16   840
  3.436121e-01   6.424163e-15   4.099862e-04   1.683680e-16   1440
  3.452005e-01   6.157479e-15   2.304966e-04   1.991736e-16   864
  3.464048e-01   6.696715e-15   3.955435e-04   2.090194e-16   1056
  3.476035e-01   6.761699e-15   2.332073e-04   2.821793e-16   624
  3.490594e-01   6.335309e-15   4.318596e-04   1.600388e-16   1496
  3.504515e-01   6.638043e-15   3.049082e-04   2.196899e-16   936
  3.516908e-01   6.876333e-15   4.414111e-04   2.417171e-16   966
  3.530243e-01   6.379856e-15   3.128902e-04   2.040171e-16   936
  3.544251e-01   6.322214e-15   3.870284e-04   1.714225e-16   1248
  3.558592e-01   6.170132e-15   2.728377e-04   1.793814e-16   1044
  3.571955e-01   5.895812e-15   4.226344e-04   1.620201e-16   1392
  3.582538e-01   5.855511e-15   3.255138e-04   2.282217e-16   600
  3.597678e-01   6.107739e-15   3.698179e-04   1.778306e-16   1416
  3.611873e-01   5.850323e-15   3.980638e-04   1.636381e-16   1152
  3.626257e-01   5.762375e-15   3.818797e-04   1.731747e-16   936
  3.637844e-01   5.675971e-15   4.095847e-04   1.935132e-16   870
  3.651613e-01   5.579270e-15   3.434204e-04   1.463272e-16   1368
  3.666892e-01   5.522649e-15   4.515083e-04   1.450586e-16   1632
  3.679949e-01   5.824460e-15   1.960196e-04   1.930952e-16   816
  3.694083e-01   5.669222e-15   4.472000e-04   1.699407e-16   1200
  3.706415e-01   5.946254e-15   4.275759e-04   1.683795e-16   1184
  3.718942e-01   6.097740e-15   3.245022e-04   2.203840e-16   984
  3.734312e-01   5.708541e-15   3.961839e-04   1.413747e-16   1572
  3.748246e-01   5.304033e-15   2.181853e-04   1.738324e-16   840
  3.761231e-01   5.647831e-15   5.073986e-04   1.511414e-16   1392
  3.774941e-01   6.018473e-15   3.725317e-04   1.758141e-16   1158
  3.787179e-01   5.777529e-15   3.392190e-04   1.594606e-16   1272
  3.801913e-01   5.381619e-15   3.456945e-04   1.582943e-16   1320
  3.815753e-01   5.487702e-15   3.382582e-04   1.703523e-16   1104
  3.828921e-01   5.488730e-15   3.828609e-04   1.403346e-16   1392
  3.842742e-01   5.515397e-15   4.141026e-04   1.552985e-16   1296
  3.856976e-01   5.162270e-15   4.323915e-04   1.268379e-16   1392
  3.870333e-01   5.083548e-15   3.171938e-04   1.581317e-16   1104
  3.882690e-01   5.429099e-15   3.995358e-04   1.463311e-16   1320
  3.900292e-01   5.282131e-15   3.051196e-04   1.457821e-16   1422
  3.911534e-01   5.181915e-15   3.800093e-04   1.537653e-16   1212
  3.924449e-01   4.947132e-15   4.152476e-04   1.364767e-16   1280
  3.937717e-01   5.355855e-15   4.323858e-04   1.577737e-16   1272
  3.950433e-01   5.326871e-15   3.741871e-04   1.253632e-16   1680
  3.965505e-01   4.883706e-15   3.535373e-04   1.406514e-16   1152
  3.979380e-01   4.997120e-15   4.094086e-04   1.349268e-16   1512
  3.993967e-01   4.613683e-15   1.728507e-04   1.516138e-16   912
  4.005497e-01   4.883198e-15   4.357212e-04   1.231957e-16   1680
  4.020833e-01   4.855933e-15   3.859977e-04   1.291107e-16   1518
  4.032200e-01   5.007940e-15   3.573605e-04   1.573860e-16   1056
  4.044173e-01   5.045182e-15   3.608353e-04   1.370339e-16   1344
  4.059650e-01   5.453105e-15   3.874584e-04   1.405932e-16   1680
  4.073653e-01   4.495107e-15   3.818000e-04   1.117071e-16   1656
  4.088955e-01   4.619900e-15   3.245360e-04   1.526040e-16   1140
  4.100443e-01   4.520028e-15   3.757881e-04   1.219380e-16   1368
  4.113960e-01   4.747610e-15   4.274611e-04   1.211149e-16   1656
  4.127700e-01   4.580408e-15   4.378119e-04   1.299229e-16   1448
  4.142656e-01   4.647880e-15   4.112955e-04   1.233593e-16   1422
  4.156469e-01   4.616792e-15   4.540534e-04   1.322650e-16   1512
  4.168283e-01   4.727760e-15   3.461570e-04   1.315806e-16   1296
  4.181952e-01   4.590189e-15   3.160641e-04   1.107067e-16   1824
  4.196729e-01   4.523843e-15   4.098248e-04   1.163779e-16   1464
  4.211657e-01   4.332332e-15   3.657099e-04   9.500639e-17   1824
  4.225511e-01   4.490407e-15   2.907578e-04   1.178043e-16   1416
  4.237563e-01   4.209888e-15   4.258820e-04   1.094331e-16   1392
  4.250574e-01   4.530970e-15   3.929974e-04   1.205837e-16   1464
  4.266448e-01   4.176087e-15   3.842159e-04   1.053148e-16   1524
  4.278716e-01   4.275639e-15   3.540612e-04   1.038589e-16   1686
  4.292893e-01   4.333718e-15   4.215803e-04   1.056868e-16   1800
  4.305078e-01   4.627636e-15   3.346946e-04   1.333942e-16   1344
  4.318597e-01   4.282856e-15   3.904869e-04   1.101745e-16   1656
  4.332150e-01   4.264183e-15   3.117839e-04   1.085113e-16   1488
  4.343925e-01   4.460296e-15   3.112762e-04   1.101686e-16   1536
  4.360333e-01   4.213213e-15   3.457925e-04   1.061149e-16   1760
  4.373047e-01   4.255109e-15   3.846268e-04   1.061253e-16   1824
  4.387749e-01   4.470232e-15   3.227735e-04   1.144783e-16   1560
  4.401895e-01   4.245537e-15   3.707356e-04   1.004014e-16   1926
  4.415200e-01   4.118763e-15   2.636418e-04   1.190137e-16   1272
  4.427344e-01   4.066069e-15   4.430497e-04   9.906036e-17   1848
  4.443306e-01   3.988393e-15   3.579461e-04   9.126635e-17   1908
  4.455447e-01   4.222709e-15   3.491292e-04   1.221534e-16   1488
  4.468258e-01   3.862117e-15   3.937426e-04   9.096836e-17   1800
  4.482146e-01   3.844090e-15   3.941308e-04   9.523690e-17   1752
  4.495448e-01   3.751810e-15   4.190952e-04   1.034185e-16   1368
  4.508761e-01   3.805996e-15   3.938690e-04   8.883286e-17   2016
  4.523403e-01   4.095991e-15   4.160224e-04   1.073685e-16   1542
  4.536915e-01   3.879164e-15   4.073984e-04   9.073404e-17   2184
  4.551872e-01   3.940297e-15   3.726771e-04   9.340663e-17   1776
  4.564793e-01   3.768415e-15   4.260262e-04   9.972428e-17   1568
  4.577109e-01   3.947321e-15   3.892227e-04   9.507028e-17   2040
  4.590510e-01   3.732646e-15   4.161138e-04   9.302921e-17   1704
  4.604538e-01   3.577396e-15   4.171238e-04   9.744719e-17   1512
  4.617765e-01   3.767407e-15   3.558077e-04   8.927019e-17   2028
  4.632626e-01   3.649739e-15   4.291956e-04   8.067510e-17   1968
  4.646213e-01   3.544065e-15   4.353548e-04   8.268902e-17   1854
  4.659509e-01   3.631677e-15   4.150271e-04   9.011497e-17   1632
  4.673135e-01   3.553451e-15   4.264760e-04   7.277835e-17   2424
  4.687258e-01   3.499279e-15   4.269195e-04   8.965524e-17   1560
  4.699197e-01   3.672512e-15   4.034385e-04   8.658100e-17   1728
  4.713624e-01   3.505052e-15   4.306520e-04   7.803562e-17   2088
  4.728145e-01   3.317774e-15   4.099347e-04   7.414213e-17   1968
  4.741503e-01   3.394883e-15   4.058747e-04   7.739150e-17   2256
  4.754898e-01   3.488043e-15   3.608676e-04   8.371356e-17   1728
  4.768882e-01   3.371083e-15   3.557384e-04   8.701592e-17   1416
  4.781270e-01   3.654854e-15   3.750195e-04   7.921049e-17   2246
  4.795296e-01   3.369988e-15   4.153300e-04   7.505837e-17   2148
  4.808715e-01   3.576423e-15   3.508307e-04   8.693284e-17   1680
  4.821345e-01   3.233233e-15   4.435233e-04   6.881003e-17   2280
  4.836527e-01   3.241908e-15   4.130181e-04   6.679603e-17   2352
  4.850707e-01   3.256748e-15   3.470382e-04   8.396106e-17   1632
  4.861925e-01   3.319794e-15   3.971039e-04   7.461659e-17   1968
  4.877319e-01   3.201347e-15   4.074288e-04   7.195358e-17   2112
  4.891594e-01   3.254437e-15   3.060509e-04   7.064228e-17   2208
  4.905465e-01   3.273726e-15   3.085913e-04   7.619551e-17   1974
  4.916413e-01   3.082838e-15   3.018862e-04   7.275375e-17   1944
  4.931203e-01   3.319865e-15   3.415495e-04   7.610240e-17   2160
  4.944022e-01   3.164817e-15   3.194258e-04   7.135250e-17   2040
  4.957876e-01   3.217625e-15   4.468841e-04   6.823627e-17   2352
  4.972085e-01   3.305227e-15   3.712532e-04   7.545956e-17   1836
  4.985054e-01   3.037321e-15   3.960355e-04   6.030578e-17   2352
  4.999614e-01   2.847019e-15   4.153876e-04   6.513636e-17   2008
  5.012962e-01   3.027863e-15   4.086408e-04   6.468275e-17   2464
  5.027846e-01   2.966795e-15   3.295867e-04   6.605951e-17   2118
  5.040054e-01   2.961256e-15   3.313173e-04   6.938548e-17   1848
  5.052620e-01   3.089469e-15   4.384411e-04   7.209763e-17   2280
  5.067797e-01   2.957382e-15   4.170623e-04   6.146539e-17   2472
  5.081980e-01   2.882958e-15   2.787100e-04   6.226117e-17   2280
  5.093886e-01   3.064914e-15   3.406760e-04   7.604664e-17   1992
  5.106726e-01   2.888035e-15   3.581554e-04   6.541051e-17   2184
  5.121532e-01   2.652358e-15   4.320591e-04   5.515489e-17   2352
  5.135798e-01   2.941757e-15   4.553131e-04   5.585286e-17   2496
  5.149768e-01   2.834127e-15   4.252678e-04   6.747318e-17   1770
  5.162298e-01   2.867509e-15   3.669389e-04   5.937810e-17   2568
  5.177360e-01   2.798915e-15   4.500656e-04   5.518580e-17   2712
  5.191053e-01   2.876232e-15   3.574170e-04   6.186851e-17   2448
  5.204725e-01   2.886259e-15   3.012843e-04   6.797116e-17   2064
  5.216066e-01   2.753482e-15   3.180123e-04   6.976618e-17   1944
  5.230772e-01   2.733610e-15   3.928620e-04   5.483036e-17   2480
  5.245774e-01   2.747757e-15   4.267634e-04   5.332207e-17   2880
  5.259063e-01   2.669779e-15   4.093786e-04   5.381628e-17   2304
  5.272942e-01   2.726783e-15   3.761177e-04   6.548473e-17   1806
  5.285249e-01   2.749355e-15   3.688568e-04   5.755902e-17   2856
  5.300671e-01   2.783275e-15   3.537448e-04   5.905853e-17   2568
  5.312407e-01   2.630059e-15   3.549041e-04   5.833501e-17   2112
  5.325180e-01   2.673022e-15   3.418353e-04   6.009515e-17   2028
  5.338884e-01   2.579042e-15   4.046323e-04   5.067129e-17   2712
  5.352799e-01   2.622798e-15   4.359274e-04   4.989782e-17   2952
  5.367753e-01   2.557904e-15   3.368279e-04   5.894165e-17   2112
  5.379842e-01   2.602222e-15   3.947451e-04   5.444067e-17   2520
  5.394364e-01   2.471970e-15   3.807395e-04   5.177195e-17   2376
  5.407591e-01   2.459559e-15   3.052135e-04   5.103254e-17   2526
  5.421320e-01   2.710259e-15   3.798300e-04   5.937502e-17   2664
  5.434913e-01   2.694464e-15   4.530289e-04   6.218946e-17   2408
  5.447943e-01   2.541117e-15   3.628938e-04   5.604683e-17   2568
  5.461232e-01   2.540065e-15   3.421437e-04   4.826518e-17   2904
  5.475648e-01   2.529540e-15   3.838949e-04   5.131936e-17   2544
  5.489345e-01   2.444454e-15   2.827650e-04   5.393490e-17   2160
  5.502268e-01   2.627210e-15   4.888682e-04   5.688871e-17   2652
  5.516545e-01   2.341755e-15   3.870830e-04   4.509306e-17   2784
  5.530283e-01   2.461408e-15   3.822557e-04   4.987716e-17   2694
  5.544517e-01   2.368034e-15   3.435410e-04   4.877500e-17   2952
  5.556886e-01   2.473800e-15   3.253958e-04   5.243193e-17   2208
  5.569485e-01   2.471998e-15   3.468078e-04   5.423353e-17   2304
  5.583550e-01   2.358424e-15   4.509853e-04   4.246384e-17   3504
  5.599953e-01   2.347376e-15   3.651788e-04   4.764577e-17   2616
  5.612745e-01   2.283698e-15   3.567502e-04   4.583896e-17   2664
  5.625069e-01   2.229081e-15   3.314521e-04   4.393100e-17   2448
  5.637487e-01   2.282798e-15   4.616036e-04   4.714613e-17   2472
  5.652096e-01   2.307867e-15   3.670011e-04   4.246126e-17   3134
  5.665845e-01   2.308445e-15   4.013913e-04   4.874537e-17   2616
  5.679574e-01   2.251350e-15   3.251426e-04   4.671327e-17   2712
  5.693697e-01   2.258474e-15   3.728915e-04   4.028743e-17   3204
  5.707195e-01   2.224061e-15   4.294589e-04   4.395810e-17   2760
  5.720015e-01   2.187225e-15   3.746961e-04   4.624969e-17   2688
  5.734152e-01   2.213389e-15   3.542739e-04   4.483847e-17   2760
  5.746653e-01   2.101056e-15   2.925296e-04   4.412973e-17   2568
