# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  5.679574e-01   2.760943e-17   3.251426e-04   5.419248e-19   2712
  5.693697e-01   2.816646e-17   3.728915e-04   5.012916e-19   3204
  5.707195e-01   2.840259e-17   4.294589e-04   5.627918e-19   2760
  5.720015e-01   2.814779e-17   3.746961e-04   5.390024e-19   2688
  5.734152e-01   2.894570e-17   3.542739e-04   5.776627e-19   2760
  5.746653e-01   2.805536e-17   2.925296e-04   5.613919e-19   2568
  5.761049e-01   2.797567e-17   4.542841e-04   4.765186e-19   3336
  5.774866e-01   2.905912e-17   3.845016e-04   5.784546e-19   2334
  5.788819e-01   2.784297e-17   4.254924e-04   4.902701e-19   3264
  5.801858e-01   2.932822e-17   3.093655e-04   5.667689e-19   2760
  5.815230e-01   2.832468e-17   3.736259e-04   4.993623e-19   3192
  5.828845e-01   2.887453e-17   3.879036e-04   5.559543e-19   2904
  5.843326e-01   2.899193e-17   3.892076e-04   5.558220e-19   2784
  5.855447e-01   3.036443e-17   3.203250e-04   6.161271e-19   2592
  5.869236e-01   2.861275e-17   4.366488e-04   4.861331e-19   3284
  5.883890e-01   2.997141e-17   4.385937e-04   5.484946e-19   3168
  5.897000e-01   2.961663e-17   3.618712e-04   5.759083e-19   2616
  5.910782e-01   2.797849e-17   3.496570e-04   5.068954e-19   3222
  5.924188e-01   2.894681e-17   3.923260e-04   4.775015e-19   3240
  5.937171e-01   2.979808e-17   3.969009e-04   6.092311e-19   2568
  5.951932e-01   3.049614e-17   3.641761e-04   5.418368e-19   3120
  5.964273e-01   3.074366e-17   4.003580e-04   5.609391e-19   3168
  5.977546e-01   2.896688e-17   3.504830e-04   5.237006e-19   3240
  5.992066e-01   2.909536e-17   3.595869e-04   5.093230e-19   3144
  6.006172e-01   2.869738e-17   3.427490e-04   5.264150e-19   2856
  6.019505e-01   2.938491e-17   3.660696e-04   5.048333e-19   3264
  6.034592e-01   3.009258e-17   4.044906e-04   5.280235e-19   3318
  6.046466e-01   3.012365e-17   2.832824e-04   6.432340e-19   2556
  6.060617e-01   2.964656e-17   4.838986e-04   4.552286e-19   4008
  6.074943e-01   3.009724e-17   3.572017e-04   5.677260e-19   2904
  6.087200e-01   2.941035e-17   3.652513e-04   5.075290e-19   3144
  6.101153e-01   2.869557e-17   3.807781e-04   5.251544e-19   3200
  6.115592e-01   2.990845e-17   3.755394e-04   5.215192e-19   3312
  6.128536e-01   3.113437e-17   3.026680e-04   5.948011e-19   2832
  6.142988e-01   3.001442e-17   4.355583e-04   4.764161e-19   3984
  6.156407e-01   3.238518e-17   3.540883e-04   7.026388e-19   2238
  6.168657e-01   3.043417e-17   4.167010e-04   4.900771e-19   3984
  6.183855e-01   2.964345e-17   3.959901e-04   5.267065e-19   3384
  6.196482e-01   3.166712e-17   3.701438e-04   5.773342e-19   3048
  6.209665e-01   2.959392e-17   3.398642e-04   5.346779e-19   3096
  6.223435e-01   3.144372e-17   3.852259e-04   4.983428e-19   3708
  6.237127e-01   2.970225e-17   3.651419e-04   5.821841e-19   2784
  6.249844e-01   3.205448e-17   3.792698e-04   5.360163e-19   3648
  6.264291e-01   3.088609e-17   3.903504e-04   5.110366e-19   3888
  6.279665e-01   3.045733e-17   4.167105e-04   5.404644e-19   2958
  6.291144e-01   2.985707e-17   3.557011e-04   5.121848e-19   3264
  6.304977e-01   3.189628e-17   3.926839e-04   5.645924e-19   3160
  6.318045e-01   2.956081e-17   3.558843e-04   4.918418e-19   3736
  6.330431e-01   3.101107e-17   3.242939e-04   5.593576e-19   3216
  6.345038e-01   3.114889e-17   3.974048e-04   4.957046e-19   4032
  6.360272e-01   3.128989e-17   3.628234e-04   5.276516e-19   3528
  6.373262e-01   3.163214e-17   3.202694e-04   5.531792e-19   3192
  6.386247e-01   3.065027e-17   3.507520e-04   5.291205e-19   3456
  6.400334e-01   3.145433e-17   3.636928e-04   5.875047e-19   3060
  6.414454e-01   3.106453e-17   4.324726e-04   4.762342e-19   4518
  6.428212e-01   3.135678e-17   3.852771e-04   5.125594e-19   3528
  6.440859e-01   3.077260e-17   3.235655e-04   5.666062e-19   3024
  6.454342e-01   2.979498e-17   4.380947e-04   4.919438e-19   3672
  6.468077e-01   3.148426e-17   3.760183e-04   5.330070e-19   3864
  6.483327e-01   3.034933e-17   3.985743e-04   4.832849e-19   3816
  6.495798e-01   3.159741e-17   3.626145e-04   5.442427e-19   3456
  6.507756e-01   3.167652e-17   3.282483e-04   6.165338e-19   2688
  6.521843e-01   3.172329e-17   3.894603e-04   4.935745e-19   4248
  6.535809e-01   3.116683e-17   3.730284e-04   4.929021e-19   3926
  6.549837e-01   3.054289e-17   3.938539e-04   4.971992e-19   3504
  6.563389e-01   3.182808e-17   3.521113e-04   4.955464e-19   3960
  6.578351e-01   3.083782e-17   3.963952e-04   5.039268e-19   3684
  6.591183e-01   3.031934e-17   3.963687e-04   4.871444e-19   4104
  6.604012e-01   3.171026e-17   3.759338e-04   5.622955e-19   3144
  6.617793e-01   3.151034e-17   4.117770e-04   4.862636e-19   4224
  6.632945e-01   3.155172e-17   3.654879e-04   4.983540e-19   4008
  6.645891e-01   3.199817e-17   4.020945e-04   5.442225e-19   3312
  6.659221e-01   3.136096e-17   3.999289e-04   5.193739e-19   3726
  6.673398e-01   3.173051e-17   4.107760e-04   5.109585e-19   3936
  6.685987e-01   3.215691e-17   4.234293e-04   5.200092e-19   3888
  6.699051e-01   3.184995e-17   4.003929e-04   4.985900e-19   3864
  6.712643e-01   3.097397e-17   4.256514e-04   4.965110e-19   3888
  6.726643e-01   3.011442e-17   4.014548e-04   4.736546e-19   4080
  6.740465e-01   3.176522e-17   4.260657e-04   5.461406e-19   3400
  6.754567e-01   3.175313e-17   3.907452e-04   4.651135e-19   4588
  6.768825e-01   3.256207e-17   3.867571e-04   5.325136e-19   3816
  6.781286e-01   3.256341e-17   3.664848e-04   5.227641e-19   3534
  6.794478e-01   3.300852e-17   3.619891e-04   5.088393e-19   4080
  6.808278e-01   3.283440e-17   3.783811e-04   5.008316e-19   4248
  6.822137e-01   3.199361e-17   3.812932e-04   5.468795e-19   3528
  6.834925e-01   3.356365e-17   3.898202e-04   5.239186e-19   4248
  6.847851e-01   3.214687e-17   3.812833e-04   5.398704e-19   3696
  6.862246e-01   3.329200e-17   3.956350e-04   5.041931e-19   4560
  6.875897e-01   3.213818e-17   3.705786e-04   5.174834e-19   3864
  6.889918e-01   3.200851e-17   4.035033e-04   4.845381e-19   4440
  6.903205e-01   3.196025e-17   3.764781e-04   5.666900e-19   3432
  6.917168e-01   3.171579e-17   3.691446e-04   4.749542e-19   4470
  6.930903e-01   3.242619e-17   3.280469e-04   5.031546e-19   4188
  6.944404e-01   3.274477e-17   4.202742e-04   4.903674e-19   4392
  6.957812e-01   3.324711e-17   3.251220e-04   5.500787e-19   3960
  6.971756e-01   3.315628e-17   3.672933e-04   5.123722e-19   4328
  6.985263e-01   3.262419e-17   3.822434e-04   5.115279e-19   4320
  6.998915e-01   3.273265e-17   3.997076e-04   4.853578e-19   4152
  7.011574e-01   3.524133e-17   3.343614e-04   5.945048e-19   3528
  7.025890e-01   3.272294e-17   3.618951e-04   4.794022e-19   4512
  7.039283e-01   3.294210e-17   3.699459e-04   5.102329e-19   4134
  7.052888e-01   3.377536e-17   3.941164e-04   4.564570e-19   5208
  7.065972e-01   3.342909e-17   3.433716e-04   5.779206e-19   3240
  7.079508e-01   3.542925e-17   3.787232e-04   5.261988e-19   4680
  7.093285e-01   3.301867e-17   3.749666e-04   5.050441e-19   4440
  7.107078e-01   3.147132e-17   4.248981e-04   4.786515e-19   4260
  7.120308e-01   3.308133e-17   3.468882e-04   5.236359e-19   4056
  7.133932e-01   3.344840e-17   3.845862e-04   4.924648e-19   4704
  7.148231e-01   3.432843e-17   4.475317e-04   4.877420e-19   4800
  7.163348e-01   3.317341e-17   3.877518e-04   4.642134e-19   4806
  7.176410e-01   3.541209e-17   3.865268e-04   6.241450e-19   3552
  7.188851e-01   3.310202e-17   3.875633e-04   5.267135e-19   4304
  7.202898e-01   3.309089e-17   3.758487e-04   4.556727e-19   5280
  7.216787e-01   3.351602e-17   3.605632e-04   5.033152e-19   4320
  7.229935e-01   3.301055e-17   4.071704e-04   5.060449e-19   4296
  7.243800e-01   3.511084e-17   4.526721e-04   5.064769e-19   4608
  7.257822e-01   3.434748e-17   4.336841e-04   5.014106e-19   4824
  7.271703e-01   3.419075e-17   4.094286e-04   5.040245e-19   4488
  7.286600e-01   3.462147e-17   3.822456e-04   5.230413e-19   4530
  7.298900e-01   3.329538e-17   3.732313e-04   4.861883e-19   4464
  7.311208e-01   3.425883e-17   3.517428e-04   5.349455e-19   4104
  7.325339e-01   3.249167e-17   3.792522e-04   4.437931e-19   5424
  7.339239e-01   3.418013e-17   4.082418e-04   4.830135e-19   4392
  7.353384e-01   3.534314e-17   3.996852e-04   5.131128e-19   4896
  7.366230e-01   3.432188e-17   3.917732e-04   5.390088e-19   4104
  7.379634e-01   3.557648e-17   3.532761e-04   5.183198e-19   4824
  7.393776e-01   3.396347e-17   3.376492e-04   5.126856e-19   4680
  7.406096e-01   3.371312e-17   3.453413e-04   5.058367e-19   4328
  7.420397e-01   3.407166e-17   3.980891e-04   4.751131e-19   5118
  7.434767e-01   3.483320e-17   4.612116e-04   4.775388e-19   5304
  7.447735e-01   3.462706e-17   3.631827e-04   5.032197e-19   4392
  7.461864e-01   3.557271e-17   3.645220e-04   5.250870e-19   4476
  7.474220e-01   3.357282e-17   3.620136e-04   4.809114e-19   4704
  7.487968e-01   3.490672e-17   4.381742e-04   4.786624e-19   5208
  7.502418e-01   3.327693e-17   3.694542e-04   4.691765e-19   5304
  7.515732e-01   3.559420e-17   3.957369e-04   5.571865e-19   4296
  7.529385e-01   3.585487e-17   3.752608e-04   5.220070e-19   4752
  7.543730e-01   3.321200e-17   3.767007e-04   4.697751e-19   4950
  7.556622e-01   3.450260e-17   3.937534e-04   4.863132e-19   5064
  7.569518e-01   3.455262e-17   3.299143e-04   4.970718e-19   4872
  7.582558e-01   3.397990e-17   3.473093e-04   5.441787e-19   4224
  7.596482e-01   3.477395e-17   3.836467e-04   4.448059e-19   6120
  7.611299e-01   3.393708e-17   4.220602e-04   4.759704e-19   4968
  7.624740e-01   3.538278e-17   3.734866e-04   5.151411e-19   4424
  7.638645e-01   3.626449e-17   4.770498e-04   4.935335e-19   5436
  7.652381e-01   3.452257e-17   4.067269e-04   5.099768e-19   4896
  7.665661e-01   3.403487e-17   3.893965e-04   4.705383e-19   5214
  7.678461e-01   3.507919e-17   3.310074e-04   5.126267e-19   4656
  7.692685e-01   3.561703e-17   4.208491e-04   5.027123e-19   5448
  7.706276e-01   3.530043e-17   3.554381e-04   4.936777e-19   4992
  7.719584e-01   3.539631e-17   3.933714e-04   4.815358e-19   5400
  7.734212e-01   3.597880e-17   4.359773e-04   4.808416e-19   5328
  7.747690e-01   3.390739e-17   3.898436e-04   4.645846e-19   4776
  7.760371e-01   3.609412e-17   3.663227e-04   5.066683e-19   4800
  7.774459e-01   3.551628e-17   4.710721e-04   4.350667e-19   6552
  7.789199e-01   3.506593e-17   3.558885e-04   5.472128e-19   3942
  7.801972e-01   3.466036e-17   4.485571e-04   4.552602e-19   6072
  7.816115e-01   3.447627e-17   3.483659e-04   5.152409e-19   4692
  7.827973e-01   3.645275e-17   3.636885e-04   5.076139e-19   4944
  7.841863e-01   3.544962e-17   3.903498e-04   4.486261e-19   5840
  7.856124e-01   3.464788e-17   4.178533e-04   4.710883e-19   5712
  7.870165e-01   3.458300e-17   3.501880e-04   4.927073e-19   4800
  7.882974e-01   3.531339e-17   4.637724e-04   4.742070e-19   5688
  7.897004e-01   3.644305e-17   3.659067e-04   5.404611e-19   4848
  7.910908e-01   2.969031e-17   4.072759e-04   4.746364e-19   5406
  7.924104e-01   5.145776e-20   3.676325e-04   7.597904e-22   5568
  7.937355e-01   5.110680e-20   3.304770e-04   7.552854e-22   5736
  7.951674e-01   4.901298e-20   4.104312e-04   8.085630e-22   5280
  7.964668e-01   5.030687e-20   3.794736e-04   7.694715e-22   5592
  7.978044e-01   4.772546e-20   4.343968e-04   7.762477e-22   4968
  7.992185e-01   4.934993e-20   3.894947e-04   7.278423e-22   5964
  8.005981e-01   4.771897e-20   3.913047e-04   7.219564e-22   5376
  8.018517e-01   4.766014e-20   3.778288e-04   7.418385e-22   5472
  8.033050e-01   4.514856e-20   3.588288e-04   6.787489e-22   5472
  8.046339e-01   4.496998e-20   4.079766e-04   7.291295e-22   5415
  8.059218e-01   4.475186e-20   3.588648e-04   6.944282e-22   5096
  8.073151e-01   4.323217e-20   4.614911e-04   6.139808e-22   6372
  8.087246e-01   4.323077e-20   3.746176e-04   7.480805e-22   4656
  8.099878e-01   4.107398e-20   4.089625e-04   5.905335e-22   5844
  8.113469e-01   3.978850e-20   3.595730e-04   5.864669e-22   5508
  8.127874e-01   4.072954e-20   4.079049e-04   5.749225e-22   6324
  8.142009e-01   4.100170e-20   3.503908e-04   6.694001e-22   4752
  8.154927e-01   3.828547e-20   3.922916e-04   5.766258e-22   5676
  8.168912e-01   3.941958e-20   3.588715e-04   6.091028e-22   5472
  8.182185e-01   3.825933e-20   4.047970e-04   5.835108e-22   5556
  8.196444e-01   3.635015e-20   3.944669e-04   5.266971e-22   5436
  8.210207e-01   3.712432e-20   4.037644e-04   5.348719e-22   5916
  8.224340e-01   3.631207e-20   4.200926e-04   5.402083e-22   5520
  8.237065e-01   3.619056e-20   3.820545e-04   5.612891e-22   5280
  8.250104e-01   3.549467e-20   3.754028e-04   5.823795e-22   4416
  8.264815e-01   3.379197e-20   3.659260e-04   4.703370e-22   6260
  8.278635e-01   3.412185e-20   4.351307e-04   4.837348e-22   5940
  8.291152e-01   3.419697e-20   3.407784e-04   5.688349e-22   4188
  8.304933e-01   3.385164e-20   4.357141e-04   4.555490e-22   6360
  8.319422e-01   3.340640e-20   3.886387e-04   4.826801e-22   5256
  8.332880e-01   3.131229e-20   3.673916e-04   4.912680e-22   4848
  8.344411e-01   3.079458e-20   3.330596e-04   5.088066e-22   4704
  8.358606e-01   3.223834e-20   4.085775e-04   4.613117e-22   5784
  8.373047e-01   2.964692e-20   4.323222e-04   4.213818e-22   5820
  8.386987e-01   3.104472e-20   3.872681e-04   4.432222e-22   5700
  8.401010e-01   2.908426e-20   3.591376e-04   4.349752e-22   5232
  8.415051e-01   3.150253e-20   3.984940e-04   4.854150e-22   4932
  8.427489e-01   3.061889e-20   3.429992e-04   4.808674e-22   4716
  8.440557e-01   3.056938e-20   4.369071e-04   4.469522e-22   5616
  8.454004e-01   2.700645e-20   3.858530e-04   4.167258e-22   5184
  8.467873e-01   2.783366e-20   3.892310e-04   4.197149e-22   5064
  8.480954e-01   2.694479e-20   3.985538e-04   3.813911e-22   5544
  8.495461e-01   2.722153e-20   4.000807e-04   4.188008e-22   5192
  8.508660e-01   2.625547e-20   3.595349e-04   3.878963e-22   5244
  8.522539e-01   2.709654e-20   3.890208e-04   4.185848e-22   5112
  8.536336e-01   2.606204e-20   3.570029e-04   4.005200e-22   5040
  8.548997e-01   2.572620e-20   3.753229e-04   3.804234e-22   5124
  8.563784e-01   2.553057e-20   4.213504e-04   3.563246e-22   5952
  8.577433e-01   2.592676e-20   3.691886e-04   3.849857e-22   4824
  8.589806e-01   2.610116e-20   3.726497e-04   4.093618e-22   4536
  8.604129e-01   2.448864e-20   3.960926e-04   3.473426e-22   5712
  8.618841e-01   2.409814e-20   4.334333e-04   3.530346e-22   5352
  8.632715e-01   2.438319e-20   3.775364e-04   3.520580e-22   5004
  8.645110e-01   2.519780e-20   3.776392e-04   3.805638e-22   4800
  8.658430e-01   2.288054e-20   4.058247e-04   3.342705e-22   5148
  8.673187e-01   2.300677e-20   4.215016e-04   3.152922e-22   5664
  8.686522e-01   2.279638e-20   3.785694e-04   3.543663e-22   4692
  8.698842e-01   2.255759e-20   3.516957e-04   3.546458e-22   4008
  8.713211e-01   2.284224e-20   4.031193e-04   3.219656e-22   5852
  8.727819e-01   2.156164e-20   3.817164e-04   2.956439e-22   5784
  8.740793e-01   2.295519e-20   3.518761e-04   3.693770e-22   4392
  8.754148e-01   2.110135e-20   3.451568e-04   3.157531e-22   4944
  8.768168e-01   2.104341e-20   4.069341e-04   3.163337e-22   4776
  8.781390e-01   2.119237e-20   3.914928e-04   3.076645e-22   5244
  8.795740e-01   2.073802e-20   3.908022e-04   2.998675e-22   4884
  8.807779e-01   2.020017e-20   3.314306e-04   3.095391e-22   4488
  8.821780e-01   2.118618e-20   3.938271e-04   3.056536e-22   5160
  8.835879e-01   2.024787e-20   4.009709e-04   2.817966e-22   5316
  8.849460e-01   2.073024e-20   4.054096e-04   3.144405e-22   4896
  8.862698e-01   1.979691e-20   3.766964e-04   3.198500e-22   4188
  8.876040e-01   2.053347e-20   4.108738e-04   3.136465e-22   4836
  8.889663e-01   1.929102e-20   4.075904e-04   2.688147e-22   5316
  8.903463e-01   1.858895e-20   3.772744e-04   2.635591e-22   4920
  8.916368e-01   2.003284e-20   3.800756e-04   3.328560e-22   4128
  8.930215e-01   1.921906e-20   4.088729e-04   2.645159e-22   5348
  8.943842e-01   1.898607e-20   3.547787e-04   2.903685e-22   4836
  8.956853e-01   1.940330e-20   3.822856e-04   3.149907e-22   4392
  8.970868e-01   1.911001e-20   3.358691e-04   2.906416e-22   4632
  8.983486e-01   1.825810e-20   3.752803e-04   2.838195e-22   4596
  8.997977e-01   1.740129e-20   3.773963e-04   2.362925e-22   5424
  9.012312e-01   1.755367e-20   3.884614e-04   2.416934e-22   5256
  9.027082e-01   1.742839e-20   3.945289e-04   2.742939e-22   4524
  9.039381e-01   1.815025e-20   3.752749e-04   2.803716e-22   4440
  9.053157e-01   1.738249e-20   3.209082e-04   2.555875e-22   4380
  9.066638e-01   1.681896e-20   4.199636e-04   2.428843e-22   4812
  9.080988e-01   1.663238e-20   4.171231e-04   2.369191e-22   5376
  9.094107e-01   1.741511e-20   3.331699e-04   2.788310e-22   3888
  9.106679e-01   1.664968e-20   3.815180e-04   2.390200e-22   4896
  9.120705e-01   1.690724e-20   4.025639e-04   2.470174e-22   4608
  9.135432e-01   1.679958e-20   3.799955e-04   2.542457e-22   4448
  9.148250e-01   1.631205e-20   3.922592e-04   2.409118e-22   4752
  9.161757e-01   1.603333e-20   4.108670e-04   2.466963e-22   4356
  9.175960e-01   1.553752e-20   3.953830e-04   2.234143e-22   5232
  9.190083e-01   1.507675e-20   3.984470e-04   2.356924e-22   4548
  9.203776e-01   1.491110e-20   3.873408e-04   2.132565e-22   4608
  9.217142e-01   1.615423e-20   3.518679e-04   2.564131e-22   3936
  9.229761e-01   1.545161e-20   4.205845e-04   2.549931e-22   4260
  9.243941e-01   1.569384e-20   3.770601e-04   2.203957e-22   5004
  9.256906e-01   1.522748e-20   3.725991e-04   2.476229e-22   4224
  9.271122e-01   1.491594e-20   4.025551e-04   2.242787e-22   4788
  9.284930e-01   1.488420e-20   4.233557e-04   2.362394e-22   4428
  9.298384e-01   1.550919e-20   3.537707e-04   2.427290e-22   4080
  9.311336e-01   1.495766e-20   3.868160e-04   2.180310e-22   4632
  9.324972e-01   1.381842e-20   4.022591e-04   2.195743e-22   4056
  9.339306e-01   1.413152e-20   3.787339e-04   2.174826e-22   4536
  9.352403e-01   1.355751e-20   3.862837e-04   1.998885e-22   4668
  9.366745e-01   1.385286e-20   4.140272e-04   2.028139e-22   4604
  9.380714e-01   1.378400e-20   3.720074e-04   2.267380e-22   4152
  9.393605e-01   1.423759e-20   3.605343e-04   2.174934e-22   4224
  9.407270e-01   1.392151e-20   3.466268e-04   2.141053e-22   4152
  9.420923e-01   1.323100e-20   3.931888e-04   2.018222e-22   4224
  9.434196e-01   1.316566e-20   3.636203e-04   2.141450e-22   3960
  9.446982e-01   1.331193e-20   3.752332e-04   1.986848e-22   4656
  9.460948e-01   1.283204e-20   4.048690e-04   1.939636e-22   4452
  9.475269e-01   1.307262e-20   4.116161e-04   2.130913e-22   4056
  9.488596e-01   1.306488e-20   4.078615e-04   1.980951e-22   4212
  9.502096e-01   1.313507e-20   3.389500e-04   2.267454e-22   3432
  9.515777e-01   1.247274e-20   4.336159e-04   1.789430e-22   5352
  9.529148e-01   1.286996e-20   3.175719e-04   2.191577e-22   3600
  9.543704e-01   1.250198e-20   3.502875e-04   1.877520e-22   4584
  9.556413e-01   1.259521e-20   3.492560e-04   2.104886e-22   3768
  9.569504e-01   1.268801e-20   3.728359e-04   2.096109e-22   3848
  9.582571e-01   1.178468e-20   3.418481e-04   2.025138e-22   3720
  9.597389e-01   1.217940e-20   4.290699e-04   1.826417e-22   4764
  9.610471e-01   1.222934e-20   3.455204e-04   1.967805e-22   3864
  9.623905e-01   1.199528e-20   4.279686e-04   1.886767e-22   4332
  9.638558e-01   1.170401e-20   3.653823e-04   1.966125e-22   3792
  9.651651e-01   1.199911e-20   4.144519e-04   1.834535e-22   4284
  9.665527e-01   1.133189e-20   3.924401e-04   1.912394e-22   3840
  9.678659e-01   1.107136e-20   3.735517e-04   1.939533e-22   3480
  9.691996e-01   1.073747e-20   4.168119e-04   1.638742e-22   4380
  9.706412e-01   1.125329e-20   3.915217e-04   1.758896e-22   4200
  9.720578e-01   1.146338e-20   3.763239e-04   1.763326e-22   4056
  9.733733e-01   1.104362e-20   3.782207e-04   1.895638e-22   3600
  9.746058e-01   1.121013e-20   3.768375e-04   1.847308e-22   3492
  9.760459e-01   1.111573e-20   4.400611e-04   1.599264e-22   4500
  9.775152e-01   1.066642e-20   3.855530e-04   1.766846e-22   3516
  9.787780e-01   1.102599e-20   4.030599e-04   1.858653e-22   3968
  9.801933e-01   1.039782e-20   3.873755e-04   1.735910e-22   3648
  9.814461e-01   1.098480e-20   3.704379e-04   1.792113e-22   4224
  9.828664e-01   9.895432e-21   4.157831e-04   1.747622e-22   3588
  9.841991e-01   1.054471e-20   3.835114e-04   1.770250e-22   3456
  9.855400e-01   1.015085e-20   3.406055e-04   1.719314e-22   3660
  9.869258e-01   1.014876e-20   3.738544e-04   1.711332e-22   3768
  9.882173e-01   1.002391e-20   3.780772e-04   1.604338e-22   3744
  9.896044e-01   9.892225e-21   4.150018e-04   1.556832e-22   4176
  9.910801e-01   9.940859e-21   3.827936e-04   1.684669e-22   3612
  9.922997e-01   1.030017e-20   4.159911e-04   1.743795e-22   3216
  9.936956e-01   1.003816e-20   4.021925e-04   1.782628e-22   3624
  9.950989e-01   9.901371e-21   3.781932e-04   1.606407e-22   3744
  9.964551e-01   9.355164e-21   4.035291e-04   1.626356e-22   3672
  9.977933e-01   9.842027e-21   3.659310e-04   1.614925e-22   3852
  9.991750e-01   9.598555e-21   3.766272e-04   1.556421e-22   3672
  1.000645e+00   9.485846e-21   3.669608e-04   1.704087e-22   3248
  1.001872e+00   9.464074e-21   3.756103e-04   1.656014e-22   3336
  1.003212e+00   9.228620e-21   3.823377e-04   1.503264e-22   3576
  1.004582e+00   9.070203e-21   3.245703e-04   1.608251e-22   3336
  1.005978e+00   8.990439e-21   3.855326e-04   1.447649e-22   3936
  1.007355e+00   9.143958e-21   4.106031e-04   1.524030e-22   3408
  1.008721e+00   9.327290e-21   3.617479e-04   1.635992e-22   3336
  1.010048e+00   8.545969e-21   4.063257e-04   1.480052e-22   3312
  1.011375e+00   8.908216e-21   4.114093e-04   1.598497e-22   3432
  1.012788e+00   8.911062e-21   3.566754e-04   1.546935e-22   3144
  1.014078e+00   8.359889e-21   3.872067e-04   1.505875e-22   3456
  1.015528e+00   8.712216e-21   3.721500e-04   1.407842e-22   3792
  1.016839e+00   8.754784e-21   3.655557e-04   1.683818e-22   2868
  1.018255e+00   8.649092e-21   3.787143e-04   1.381638e-22   3888
  1.019578e+00   8.226252e-21   3.288419e-04   1.611719e-22   2784
  1.020881e+00   8.164470e-21   3.755468e-04   1.528284e-22   2964
  1.022304e+00   8.058857e-21   3.867395e-04   1.444583e-22   3432
  1.023659e+00   8.157570e-21   4.003143e-04   1.397614e-22   3416
  1.025029e+00   8.416198e-21   4.279009e-04   1.438926e-22   3528
  1.026432e+00   8.536901e-21   3.434210e-04   1.599399e-22   2904
  1.027673e+00   8.186921e-21   3.850756e-04   1.543517e-22   3072
  1.029117e+00   8.122244e-21   4.324841e-04   1.423577e-22   3216
  1.030559e+00   7.981543e-21   3.502662e-04   1.512484e-22   2844
  1.031826e+00   7.423503e-21   4.008153e-04   1.290692e-22   3432
  1.033126e+00   7.947259e-21   3.221608e-04   1.484478e-22   2880
  1.034579e+00   7.491626e-21   4.267481e-04   1.259513e-22   3576
  1.035947e+00   7.719918e-21   3.814530e-04   1.518625e-22   2700
  1.037258e+00   7.871337e-21   4.284663e-04   1.411694e-22   3000
  1.038630e+00   7.738119e-21   3.557547e-04   1.537802e-22   2556
  1.039962e+00   7.596378e-21   3.812983e-04   1.283816e-22   3360
  1.041340e+00   7.352285e-21   3.704919e-04   1.352993e-22   3120
  1.042824e+00   7.285873e-21   4.361864e-04   1.306371e-22   3216
  1.044102e+00   7.397284e-21   3.076304e-04   1.429081e-22   2628
  1.045538e+00   7.504902e-21   4.066431e-04   1.344221e-22   3200
  1.046849e+00   7.418871e-21   3.836286e-04   1.560366e-22   2232
  1.048172e+00   7.183157e-21   4.379000e-04   1.307573e-22   3108
  1.049489e+00   6.920496e-21   3.846700e-04   1.328430e-22   2604
  1.050838e+00   6.817129e-21   4.143983e-04   1.229521e-22   3096
  1.052321e+00   7.217115e-21   3.775712e-04   1.338138e-22   3084
  1.053608e+00   6.968914e-21   3.853056e-04   1.318290e-22   2664
  1.054934e+00   7.405242e-21   3.397791e-04   1.490428e-22   2232
  1.056233e+00   6.926672e-21   4.185566e-04   1.268751e-22   2808
  1.057656e+00   6.764529e-21   3.953914e-04   1.348336e-22   2592
  1.058985e+00   6.514045e-21   4.059168e-04   1.206317e-22   2952
  1.060381e+00   6.806466e-21   3.832353e-04   1.281669e-22   2772
  1.061738e+00   6.538797e-21   4.121455e-04   1.219489e-22   3036
  1.063158e+00   6.555214e-21   3.997831e-04   1.429977e-22   2136
  1.064453e+00   7.170758e-21   3.188280e-04   1.397460e-22   2496
  1.065782e+00   6.877610e-21   4.246551e-04   1.430310e-22   2228
  1.067168e+00   6.714236e-21   3.959147e-04   1.225382e-22   3048
  1.068548e+00   6.271055e-21   3.781893e-04   1.186096e-22   2676
  1.069919e+00   6.274147e-21   3.767600e-04   1.130870e-22   2784
  1.071230e+00   6.688464e-21   3.660231e-04   1.500401e-22   1920
  1.072544e+00   6.334147e-21   3.906352e-04   1.268087e-22   2400
  1.073968e+00   6.540812e-21   3.582931e-04   1.283310e-22   2532
  1.075441e+00   6.222008e-21   3.979779e-04   1.274319e-22   2544
  1.076766e+00   6.380278e-21   4.163389e-04   1.218389e-22   2772
  1.078071e+00   5.864292e-21   3.899689e-04   1.238329e-22   2160
  1.079368e+00   5.943947e-21   4.200336e-04   1.184466e-22   2304
  1.080867e+00   6.211716e-21   4.110246e-04   1.327829e-22   2328
  1.082212e+00   6.157441e-21   3.940858e-04   1.288938e-22   2304
  1.083458e+00   6.174983e-21   3.726627e-04   1.401827e-22   1908
  1.084874e+00   5.958604e-21   4.167993e-04   1.184158e-22   2736
  1.086239e+00   5.671258e-21   3.949170e-04   1.100702e-22   2448
  1.087690e+00   6.053396e-21   3.692261e-04   1.365057e-22   2040
  1.089004e+00   6.072156e-21   3.844396e-04   1.327358e-22   2120
  1.090267e+00   6.264324e-21   3.187394e-04   1.383567e-22   2040
  1.091626e+00   5.782295e-21   3.954536e-04   1.245111e-22   2208
  1.093164e+00   5.630508e-21   3.550574e-04   1.217703e-22   2208
