# power spectrum of phi
# redshift z=-0.029885
# k              Pk             sigma(k)       sigma(Pk)      count
  1.764776e-01   1.542225e-12   3.293295e-04   9.666516e-14   294
  1.779956e-01   1.619483e-12   2.140470e-04   1.057424e-13   228
  1.789939e-01   1.821056e-12   3.250617e-04   1.119756e-13   216
  1.802361e-01   1.669542e-12   1.980050e-04   9.281060e-14   336
  1.817567e-01   1.852366e-12   2.352625e-04   1.027319e-13   360
  1.830119e-01   1.746390e-12   3.584392e-04   1.200907e-13   240
  1.843199e-01   1.882545e-12   4.241157e-04   1.443327e-13   168
  1.855399e-01   1.445591e-12   3.338306e-04   7.740203e-14   312
  1.869935e-01   1.475561e-12   2.089228e-04   7.248153e-14   336
  1.885637e-01   1.388664e-12   2.850095e-04   8.149002e-14   294
  1.897477e-01   1.411929e-12   3.798594e-04   7.596058e-14   288
  1.906536e-01   1.387316e-12   2.376907e-04   9.493344e-14   264
  1.922691e-01   1.315534e-12   4.082916e-04   5.870978e-14   480
  1.936199e-01   1.539689e-12   1.997349e-04   9.840997e-14   240
  1.952759e-01   1.301738e-12   2.019671e-04   8.400698e-14   276
  1.965824e-01   1.325355e-12   4.433576e-04   6.047161e-14   488
  1.981346e-01   1.310255e-12   1.952641e-04   7.375045e-14   240
  1.990355e-01   1.200536e-12   3.791527e-04   7.095332e-14   360
  2.002988e-01   1.386584e-12   1.348968e-04   8.062979e-14   198
  2.019235e-01   1.166404e-12   4.558217e-04   4.477169e-14   480
  2.031131e-01   1.119368e-12   1.682460e-04   6.194568e-14   288
  2.047583e-01   1.236813e-12   3.556337e-04   6.126218e-14   480
  2.062377e-01   1.150161e-12   2.191154e-04   4.935955e-14   480
  2.077570e-01   1.310783e-12   2.833894e-04   7.017589e-14   288
  2.087050e-01   1.086505e-12   3.023242e-04   7.270220e-14   288
  2.101959e-01   1.203899e-12   5.255912e-04   5.397489e-14   456
  2.116971e-01   1.063230e-12   4.949844e-04   5.508778e-14   360
  2.126650e-01   1.160083e-12   2.967082e-04   7.681270e-14   180
  2.140657e-01   9.893635e-13   3.231514e-04   4.279106e-14   486
  2.154854e-01   1.014983e-12   4.298953e-04   4.975304e-14   504
  2.169289e-01   1.106604e-12   3.340070e-04   4.931337e-14   456
  2.181258e-01   1.112532e-12   2.775009e-04   6.615258e-14   296
  2.197072e-01   9.004048e-13   2.738289e-04   3.733594e-14   528
  2.208965e-01   1.020921e-12   2.701981e-04   5.401826e-14   336
  2.226481e-01   9.146923e-13   2.997004e-04   3.599131e-14   600
  2.239302e-01   8.687661e-13   1.755804e-04   5.605515e-14   264
  2.252151e-01   9.315845e-13   1.898694e-04   4.833035e-14   360
  2.265266e-01   8.888227e-13   3.801372e-04   3.915578e-14   630
  2.279717e-01   8.222512e-13   1.962233e-04   4.165115e-14   432
  2.292537e-01   8.415746e-13   3.780726e-04   4.390949e-14   408
  2.308272e-01   7.961300e-13   2.509414e-04   4.558173e-14   324
  2.319978e-01   7.838841e-13   3.576222e-04   2.987054e-14   744
  2.334098e-01   8.509830e-13   2.858952e-04   4.756595e-14   336
  2.347588e-01   8.340185e-13   3.930328e-04   3.639689e-14   528
  2.362382e-01   7.914157e-13   2.005373e-04   4.345663e-14   408
  2.372191e-01   7.426882e-13   3.413147e-04   4.005206e-14   408
  2.388397e-01   7.104508e-13   2.817663e-04   3.236399e-14   470
  2.400201e-01   7.935441e-13   3.384925e-04   3.924087e-14   528
  2.416685e-01   7.980395e-13   2.820560e-04   3.322084e-14   624
  2.428827e-01   7.640296e-13   2.146180e-04   3.020022e-14   504
  2.441353e-01   7.609830e-13   2.989469e-04   3.330659e-14   552
  2.453777e-01   7.374832e-13   1.453231e-04   4.179926e-14   336
  2.469334e-01   6.832136e-13   3.093356e-04   3.037737e-14   528
  2.481386e-01   7.350957e-13   3.521844e-04   3.145983e-14   564
  2.495502e-01   6.954305e-13   3.241487e-04   3.312788e-14   528
  2.510806e-01   6.675610e-13   5.032507e-04   2.833013e-14   582
  2.524724e-01   6.956068e-13   3.874271e-04   2.777320e-14   624
  2.536896e-01   6.715488e-13   4.429036e-04   3.525435e-14   432
  2.551418e-01   6.495220e-13   4.926531e-04   2.292288e-14   816
  2.566361e-01   6.250992e-13   2.245292e-04   3.547244e-14   312
  2.576137e-01   6.294596e-13   3.638994e-04   2.634832e-14   552
  2.591900e-01   5.994545e-13   2.291924e-04   2.378259e-14   744
  2.603321e-01   6.041968e-13   2.141123e-04   3.177658e-14   408
  2.618061e-01   5.943212e-13   3.068323e-04   2.458314e-14   632
  2.633374e-01   6.229319e-13   5.210791e-04   2.457459e-14   750
  2.645831e-01   7.138002e-13   3.584637e-04   4.133140e-14   312
  2.659713e-01   6.117746e-13   5.292216e-04   2.083837e-14   876
  2.673443e-01   6.013406e-13   3.455503e-04   2.682019e-14   552
  2.688914e-01   5.654612e-13   2.857688e-04   2.267225e-14   696
  2.699453e-01   6.444560e-13   3.154346e-04   2.830867e-14   576
  2.713796e-01   6.231536e-13   3.339693e-04   2.813155e-14   576
  2.726037e-01   5.253254e-13   4.475199e-04   2.048997e-14   648
  2.740832e-01   5.270084e-13   4.479393e-04   2.068274e-14   672
  2.757165e-01   4.885144e-13   1.899992e-04   2.426511e-14   480
  2.767620e-01   5.130214e-13   2.942368e-04   1.846043e-14   726
  2.781081e-01   5.580665e-13   3.334085e-04   1.934665e-14   792
  2.795661e-01   5.503701e-13   4.625257e-04   1.820574e-14   768
  2.811027e-01   5.507589e-13   3.780047e-04   2.101457e-14   672
  2.825116e-01   4.856499e-13   2.535576e-04   2.036739e-14   608
  2.835316e-01   4.993359e-13   2.434230e-04   2.084407e-14   624
  2.849867e-01   4.630056e-13   3.163261e-04   1.760285e-14   684
  2.864019e-01   4.728291e-13   4.672505e-04   1.584524e-14   768
  2.877191e-01   4.887821e-13   3.735635e-04   1.744813e-14   744
  2.892886e-01   4.564223e-13   2.352178e-04   1.619187e-14   750
  2.904325e-01   4.654260e-13   3.496199e-04   1.969276e-14   600
  2.916695e-01   5.011196e-13   3.712332e-04   1.959723e-14   600
  2.931979e-01   4.419771e-13   4.278234e-04   1.404761e-14   1008
  2.944116e-01   4.762441e-13   2.372856e-04   1.963405e-14   696
  2.957565e-01   4.233033e-13   3.134649e-04   1.617790e-14   624
  2.971086e-01   4.677960e-13   4.877909e-04   1.657973e-14   840
  2.986446e-01   4.199548e-13   3.319024e-04   1.445804e-14   816
  2.998905e-01   4.098322e-13   2.204574e-04   1.463172e-14   744
  3.011488e-01   4.244696e-13   3.897323e-04   2.077446e-14   510
  3.026687e-01   4.194329e-13   3.741750e-04   1.189017e-14   1020
  3.040833e-01   4.277381e-13   3.019222e-04   1.526532e-14   912
  3.054778e-01   3.795400e-13   4.473147e-04   1.436367e-14   752
  3.066309e-01   3.797714e-13   3.711666e-04   1.195899e-14   888
  3.082044e-01   4.193187e-13   2.395124e-04   1.578883e-14   768
  3.094915e-01   4.459221e-13   4.352150e-04   1.589535e-14   720
  3.109727e-01   3.878845e-13   3.836546e-04   1.207430e-14   1056
  3.122866e-01   3.405769e-13   2.654285e-04   1.443925e-14   504
  3.133631e-01   3.863026e-13   4.144719e-04   1.357817e-14   774
  3.149026e-01   3.639698e-13   3.986123e-04   9.938586e-15   1272
  3.163486e-01   3.744508e-13   2.611538e-04   1.575541e-14   744
  3.176969e-01   3.609824e-13   4.264475e-04   1.294572e-14   768
  3.189339e-01   3.649846e-13   3.607190e-04   1.242612e-14   840
  3.203231e-01   3.444788e-13   2.445578e-04   1.337268e-14   924
  3.216608e-01   3.469333e-13   4.311548e-04   1.144625e-14   936
  3.229755e-01   3.381899e-13   2.996363e-04   1.134497e-14   840
  3.242998e-01   3.315416e-13   3.562326e-04   9.864234e-15   1008
  3.259829e-01   3.354622e-13   4.021535e-04   1.295716e-14   696
  3.270389e-01   3.513692e-13   3.574451e-04   1.111229e-14   974
  3.286078e-01   3.526008e-13   4.747287e-04   1.118891e-14   1152
  3.299719e-01   3.497163e-13   1.857626e-04   1.193455e-14   816
  3.310327e-01   3.753108e-13   4.086567e-04   1.324933e-14   816
  3.324599e-01   3.311338e-13   3.608623e-04   9.992681e-15   1152
  3.339651e-01   3.026258e-13   3.248998e-04   1.040406e-14   912
  3.353338e-01   3.341195e-13   3.947532e-04   9.814710e-15   1056
  3.365058e-01   2.587753e-13   3.375847e-04   9.842530e-15   624
  3.380817e-01   3.121585e-13   4.216875e-04   9.269708e-15   1260
  3.394418e-01   3.084541e-13   2.543440e-04   1.114015e-14   894
  3.407703e-01   3.008152e-13   4.357818e-04   8.706391e-15   1176
  3.420993e-01   3.110439e-13   3.606982e-04   1.081053e-14   840
  3.436121e-01   2.977881e-13   4.099862e-04   8.513003e-15   1440
  3.452005e-01   2.897127e-13   2.304966e-04   1.025835e-14   864
  3.464048e-01   2.926577e-13   3.955435e-04   8.400422e-15   1056
  3.476035e-01   2.882362e-13   2.332073e-04   1.185598e-14   624
  3.490594e-01   2.694455e-13   4.318596e-04   6.673738e-15   1496
  3.504515e-01   2.735500e-13   3.049082e-04   8.293619e-15   936
  3.516908e-01   2.907181e-13   4.414111e-04   9.673693e-15   966
  3.530243e-01   2.906341e-13   3.128902e-04   9.287330e-15   936
  3.544251e-01   2.737355e-13   3.870284e-04   7.770690e-15   1248
  3.558592e-01   2.875626e-13   2.728377e-04   9.007947e-15   1044
  3.571955e-01   2.685181e-13   4.226344e-04   7.279168e-15   1392
  3.582538e-01   2.824551e-13   3.255138e-04   1.016524e-14   600
  3.597678e-01   2.598860e-13   3.698179e-04   6.928986e-15   1416
  3.611873e-01   2.782277e-13   3.980638e-04   8.782610e-15   1152
  3.626257e-01   2.567713e-13   3.818797e-04   8.189612e-15   936
  3.637844e-01   2.469416e-13   4.095847e-04   8.793399e-15   870
  3.651613e-01   2.437292e-13   3.434204e-04   6.398893e-15   1368
  3.666892e-01   2.536337e-13   4.515083e-04   6.375514e-15   1632
  3.679949e-01   2.519933e-13   1.960196e-04   8.635238e-15   816
  3.694083e-01   2.527970e-13   4.472000e-04   7.812531e-15   1200
  3.706415e-01   2.320806e-13   4.275759e-04   7.020320e-15   1184
  3.718942e-01   2.587994e-13   3.245022e-04   8.014975e-15   984
  3.734312e-01   2.495111e-13   3.961839e-04   6.578305e-15   1572
  3.748246e-01   2.315547e-13   2.181853e-04   8.346482e-15   840
  3.761231e-01   2.219373e-13   5.073986e-04   6.461366e-15   1392
  3.774941e-01   2.337528e-13   3.725317e-04   6.830292e-15   1158
  3.787179e-01   2.373461e-13   3.392190e-04   7.153829e-15   1272
  3.801913e-01   2.167155e-13   3.456945e-04   5.866239e-15   1320
  3.815753e-01   2.034440e-13   3.382582e-04   6.801100e-15   1104
  3.828921e-01   2.286423e-13   3.828609e-04   6.590384e-15   1392
  3.842742e-01   2.272628e-13   4.141026e-04   6.384446e-15   1296
  3.856976e-01   2.166874e-13   4.323915e-04   6.426332e-15   1392
  3.870333e-01   2.052930e-13   3.171938e-04   5.875468e-15   1104
  3.882690e-01   2.164057e-13   3.995358e-04   5.974112e-15   1320
  3.900292e-01   2.050264e-13   3.051196e-04   5.467383e-15   1422
  3.911534e-01   2.107428e-13   3.800093e-04   6.403292e-15   1212
  3.924449e-01   2.021866e-13   4.152476e-04   5.649614e-15   1280
  3.937717e-01   1.909871e-13   4.323858e-04   5.327181e-15   1272
  3.950433e-01   1.956161e-13   3.741871e-04   4.733793e-15   1680
  3.965505e-01   1.894172e-13   3.535373e-04   5.416872e-15   1152
  3.979380e-01   1.997429e-13   4.094086e-04   5.154264e-15   1512
  3.993967e-01   1.942135e-13   1.728507e-04   7.086289e-15   912
  4.005497e-01   1.919617e-13   4.357212e-04   4.825272e-15   1680
  4.020833e-01   1.992395e-13   3.859977e-04   5.108446e-15   1518
  4.032200e-01   1.823220e-13   3.573605e-04   5.288754e-15   1056
  4.044173e-01   1.808453e-13   3.608353e-04   5.192063e-15   1344
  4.059650e-01   1.977950e-13   3.874584e-04   5.206161e-15   1680
  4.073653e-01   1.747852e-13   3.818000e-04   4.458981e-15   1656
  4.088955e-01   1.929078e-13   3.245360e-04   5.539999e-15   1140
  4.100443e-01   1.808972e-13   3.757881e-04   5.130589e-15   1368
  4.113960e-01   1.775252e-13   4.274611e-04   4.648441e-15   1656
  4.127700e-01   1.829438e-13   4.378119e-04   5.231637e-15   1448
  4.142656e-01   1.869096e-13   4.112955e-04   5.351948e-15   1422
  4.156469e-01   1.740537e-13   4.540534e-04   4.462957e-15   1512
  4.168283e-01   1.667827e-13   3.461570e-04   4.685302e-15   1296
  4.181952e-01   1.755179e-13   3.160641e-04   4.158098e-15   1824
  4.196729e-01   1.649624e-13   4.098248e-04   4.675465e-15   1464
  4.211657e-01   1.651115e-13   3.657099e-04   3.990940e-15   1824
  4.225511e-01   1.663842e-13   2.907578e-04   4.704966e-15   1416
  4.237563e-01   1.616202e-13   4.258820e-04   4.291776e-15   1392
  4.250574e-01   1.700996e-13   3.929974e-04   4.467712e-15   1464
  4.266448e-01   1.572232e-13   3.842159e-04   4.116829e-15   1524
  4.278716e-01   1.650511e-13   3.540612e-04   4.457166e-15   1686
  4.292893e-01   1.563217e-13   4.215803e-04   3.594730e-15   1800
  4.305078e-01   1.580860e-13   3.346946e-04   4.471807e-15   1344
  4.318597e-01   1.543791e-13   3.904869e-04   4.239143e-15   1656
  4.332150e-01   1.605283e-13   3.117839e-04   4.072464e-15   1488
  4.343925e-01   1.603209e-13   3.112762e-04   4.206490e-15   1536
  4.360333e-01   1.617820e-13   3.457925e-04   3.909534e-15   1760
  4.373047e-01   1.477715e-13   3.846268e-04   3.565728e-15   1824
  4.387749e-01   1.487283e-13   3.227735e-04   3.741789e-15   1560
  4.401895e-01   1.534869e-13   3.707356e-04   3.629193e-15   1926
  4.415200e-01   1.465809e-13   2.636418e-04   3.982912e-15   1272
  4.427344e-01   1.546233e-13   4.430497e-04   3.683054e-15   1848
  4.443306e-01   1.541047e-13   3.579461e-04   3.718524e-15   1908
  4.455447e-01   1.500583e-13   3.491292e-04   4.083282e-15   1488
  4.468258e-01   1.418838e-13   3.937426e-04   3.542207e-15   1800
  4.482146e-01   1.407852e-13   3.941308e-04   3.446596e-15   1752
  4.495448e-01   1.491792e-13   4.190952e-04   4.119541e-15   1368
  4.508761e-01   1.309476e-13   3.938690e-04   3.082912e-15   2016
  4.523403e-01   1.346395e-13   4.160224e-04   3.765038e-15   1542
  4.536915e-01   1.364837e-13   4.073984e-04   2.997286e-15   2184
  4.551872e-01   1.295144e-13   3.726771e-04   3.221884e-15   1776
  4.564793e-01   1.302784e-13   4.260262e-04   3.237290e-15   1568
  4.577109e-01   1.369014e-13   3.892227e-04   3.058601e-15   2040
  4.590510e-01   1.398193e-13   4.161138e-04   3.459362e-15   1704
  4.604538e-01   1.364853e-13   4.171238e-04   3.497235e-15   1512
  4.617765e-01   1.261023e-13   3.558077e-04   2.841793e-15   2028
  4.632626e-01   1.251343e-13   4.291956e-04   2.860666e-15   1968
  4.646213e-01   1.307937e-13   4.353548e-04   2.922728e-15   1854
  4.659509e-01   1.260067e-13   4.150271e-04   3.087007e-15   1632
  4.673135e-01   1.196554e-13   4.264760e-04   2.548150e-15   2424
  4.687258e-01   1.258396e-13   4.269195e-04   3.172623e-15   1560
  4.699197e-01   1.273714e-13   4.034385e-04   3.254889e-15   1728
  4.713624e-01   1.224697e-13   4.306520e-04   2.905113e-15   2088
  4.728145e-01   1.264307e-13   4.099347e-04   2.829568e-15   1968
  4.741503e-01   1.234090e-13   4.058747e-04   2.756477e-15   2256
  4.754898e-01   1.143793e-13   3.608676e-04   2.838454e-15   1728
  4.768882e-01   1.121645e-13   3.557384e-04   3.113721e-15   1416
  4.781270e-01   1.172495e-13   3.750195e-04   2.572423e-15   2246
  4.795296e-01   1.230444e-13   4.153300e-04   2.864742e-15   2148
  4.808715e-01   1.223588e-13   3.508307e-04   3.240863e-15   1680
  4.821345e-01   1.171115e-13   4.435233e-04   2.660694e-15   2280
  4.836527e-01   1.147538e-13   4.130181e-04   2.540408e-15   2352
  4.850707e-01   1.099993e-13   3.470382e-04   2.794161e-15   1632
  4.861925e-01   1.126479e-13   3.971039e-04   2.713871e-15   1968
  4.877319e-01   1.028421e-13   4.074288e-04   2.336203e-15   2112
  4.891594e-01   1.119594e-13   3.060509e-04   2.377175e-15   2208
  4.905465e-01   1.083462e-13   3.085913e-04   2.496359e-15   1974
  4.916413e-01   1.098826e-13   3.018862e-04   2.665914e-15   1944
  4.931203e-01   1.086517e-13   3.415495e-04   2.442987e-15   2160
  4.944022e-01   1.103954e-13   3.194258e-04   2.665705e-15   2040
  4.957876e-01   1.088262e-13   4.468841e-04   2.585751e-15   2352
  4.972085e-01   1.061785e-13   3.712532e-04   2.565385e-15   1836
  4.985054e-01   1.025054e-13   3.960355e-04   2.318466e-15   2352
  4.999614e-01   1.036664e-13   4.153876e-04   2.356554e-15   2008
  5.012962e-01   9.988166e-14   4.086408e-04   2.067098e-15   2464
  5.027846e-01   1.025508e-13   3.295867e-04   2.336348e-15   2118
  5.040054e-01   1.030172e-13   3.313173e-04   2.604577e-15   1848
  5.052620e-01   1.006928e-13   4.384411e-04   2.188072e-15   2280
  5.067797e-01   1.008633e-13   4.170623e-04   2.140615e-15   2472
  5.081980e-01   9.489857e-14   2.787100e-04   2.015609e-15   2280
  5.093886e-01   9.394889e-14   3.406760e-04   2.168493e-15   1992
  5.106726e-01   9.139398e-14   3.581554e-04   1.972416e-15   2184
  5.121532e-01   9.936897e-14   4.320591e-04   2.294520e-15   2352
  5.135798e-01   9.243624e-14   4.553131e-04   1.933405e-15   2496
  5.149768e-01   1.012310e-13   4.252678e-04   2.462169e-15   1770
  5.162298e-01   1.029350e-13   3.669389e-04   2.197920e-15   2568
  5.177360e-01   9.788229e-14   4.500656e-04   2.098069e-15   2712
  5.191053e-01   9.974479e-14   3.574170e-04   2.111942e-15   2448
  5.204725e-01   9.507333e-14   3.012843e-04   2.163694e-15   2064
  5.216066e-01   9.053726e-14   3.180123e-04   1.971925e-15   1944
  5.230772e-01   8.897876e-14   3.928620e-04   1.878838e-15   2480
  5.245774e-01   8.933233e-14   4.267634e-04   1.769009e-15   2880
  5.259063e-01   8.965161e-14   4.093786e-04   2.157232e-15   2304
  5.272942e-01   9.021661e-14   3.761177e-04   2.176911e-15   1806
  5.285249e-01   9.390553e-14   3.688568e-04   2.000131e-15   2856
  5.300671e-01   9.184811e-14   3.537448e-04   1.833888e-15   2568
  5.312407e-01   8.623638e-14   3.549041e-04   1.958351e-15   2112
  5.325180e-01   9.083026e-14   3.418353e-04   2.249313e-15   2028
  5.338884e-01   8.349518e-14   4.046323e-04   1.642188e-15   2712
  5.352799e-01   8.663298e-14   4.359274e-04   1.667311e-15   2952
  5.367753e-01   8.816192e-14   3.368279e-04   1.930327e-15   2112
  5.379842e-01   8.682812e-14   3.947451e-04   1.811956e-15   2520
  5.394364e-01   8.444739e-14   3.807395e-04   1.809686e-15   2376
  5.407591e-01   8.422515e-14   3.052135e-04   1.728283e-15   2526
  5.421320e-01   8.914321e-14   3.798300e-04   1.801310e-15   2664
  5.434913e-01   8.674575e-14   4.530289e-04   1.816890e-15   2408
  5.447943e-01   7.751339e-14   3.628938e-04   1.632726e-15   2568
  5.461232e-01   8.006137e-14   3.421437e-04   1.607963e-15   2904
  5.475648e-01   8.228611e-14   3.838949e-04   1.759544e-15   2544
  5.489345e-01   8.106141e-14   2.827650e-04   1.858309e-15   2160
  5.502268e-01   7.723807e-14   4.888682e-04   1.576349e-15   2652
  5.516545e-01   7.950746e-14   3.870830e-04   1.528698e-15   2784
  5.530283e-01   8.087217e-14   3.822557e-04   1.668454e-15   2694
  5.544517e-01   7.647238e-14   3.435410e-04   1.533177e-15   2952
  5.556886e-01   7.595322e-14   3.253958e-04   1.711432e-15   2208
  5.569485e-01   8.191458e-14   3.468078e-04   1.957711e-15   2304
  5.583550e-01   7.478235e-14   4.509853e-04   1.292972e-15   3504
  5.599953e-01   7.554643e-14   3.651788e-04   1.608273e-15   2616
  5.612745e-01   7.300359e-14   3.567502e-04   1.482021e-15   2664
  5.625069e-01   7.284074e-14   3.314521e-04   1.610789e-15   2448
  5.637487e-01   7.588130e-14   4.616036e-04   1.682272e-15   2472
  5.652096e-01   7.067136e-14   3.670011e-04   1.324409e-15   3134
  5.665845e-01   7.494247e-14   4.013913e-04   1.495544e-15   2616
  5.679574e-01   7.495778e-14   3.251426e-04   1.640507e-15   2712
  5.693697e-01   7.813818e-14   3.728915e-04   1.544257e-15   3204
  5.707195e-01   7.001978e-14   4.294589e-04   1.514716e-15   2760
  5.720015e-01   7.189458e-14   3.746961e-04   1.420764e-15   2688
  5.734152e-01   7.159819e-14   3.542739e-04   1.405067e-15   2760
  5.746653e-01   6.972317e-14   2.925296e-04   1.472408e-15   2568
