# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.029885
# k              Pk             sigma(k)       sigma(Pk)      count
  5.734152e-01   4.457056e-15   3.542739e-04   1.009500e-16   2760
  5.746653e-01   4.292266e-15   2.925296e-04   1.010994e-16   2568
  5.761049e-01   4.052086e-15   4.542841e-04   8.796702e-17   3336
  5.774866e-01   4.172826e-15   3.845016e-04   9.998687e-17   2334
  5.788819e-01   4.252635e-15   4.254924e-04   8.866956e-17   3264
  5.801858e-01   4.184765e-15   3.093655e-04   1.029469e-16   2760
  5.815230e-01   4.175187e-15   3.736259e-04   8.821045e-17   3192
  5.828845e-01   4.176620e-15   3.879036e-04   1.006538e-16   2904
  5.843326e-01   3.922446e-15   3.892076e-04   8.734417e-17   2784
  5.855447e-01   4.076234e-15   3.203250e-04   1.000352e-16   2592
  5.869236e-01   3.769958e-15   4.366488e-04   7.999598e-17   3284
  5.883890e-01   4.024093e-15   4.385937e-04   8.585347e-17   3168
  5.897000e-01   3.813044e-15   3.618712e-04   8.821003e-17   2616
  5.910782e-01   3.694488e-15   3.496570e-04   7.668709e-17   3222
  5.924188e-01   4.096601e-15   3.923260e-04   8.597223e-17   3240
  5.937171e-01   3.801361e-15   3.969009e-04   9.373837e-17   2568
  5.951932e-01   3.808626e-15   3.641761e-04   8.701640e-17   3120
  5.964273e-01   3.792379e-15   4.003580e-04   7.865654e-17   3168
  5.977546e-01   3.639328e-15   3.504830e-04   7.516418e-17   3240
  5.992066e-01   3.684246e-15   3.595869e-04   7.630250e-17   3144
  6.006172e-01   3.555627e-15   3.427490e-04   7.797366e-17   2856
  6.019505e-01   3.683302e-15   3.660696e-04   7.232783e-17   3264
  6.034592e-01   3.588438e-15   4.044906e-04   7.483187e-17   3318
  6.046466e-01   3.814359e-15   2.832824e-04   9.489964e-17   2556
  6.060617e-01   3.490334e-15   4.838986e-04   7.385624e-17   4008
  6.074943e-01   3.736379e-15   3.572017e-04   7.938271e-17   2904
  6.087200e-01   3.274155e-15   3.652513e-04   6.864540e-17   3144
  6.101153e-01   3.755627e-15   3.807781e-04   7.838905e-17   3200
  6.115592e-01   3.445446e-15   3.755394e-04   6.697665e-17   3312
  6.128536e-01   3.423506e-15   3.026680e-04   7.927612e-17   2832
  6.142988e-01   3.297184e-15   4.355583e-04   6.203757e-17   3984
  6.156407e-01   3.352304e-15   3.540883e-04   8.792126e-17   2238
  6.168657e-01   3.504385e-15   4.167010e-04   7.024463e-17   3984
  6.183855e-01   3.592085e-15   3.959901e-04   7.759169e-17   3384
  6.196482e-01   3.693956e-15   3.701438e-04   9.415220e-17   3048
  6.209665e-01   3.393159e-15   3.398642e-04   7.871349e-17   3096
  6.223435e-01   3.270824e-15   3.852259e-04   6.240114e-17   3708
  6.237127e-01   3.317034e-15   3.651419e-04   7.344688e-17   2784
  6.249844e-01   3.191206e-15   3.792698e-04   5.824456e-17   3648
  6.264291e-01   3.379136e-15   3.903504e-04   6.822762e-17   3888
  6.279665e-01   3.028287e-15   4.167105e-04   6.379100e-17   2958
  6.291144e-01   3.647994e-15   3.557011e-04   8.095783e-17   3264
  6.304977e-01   3.584357e-15   3.926839e-04   7.647877e-17   3160
  6.318045e-01   3.242936e-15   3.558843e-04   6.682700e-17   3736
  6.330431e-01   3.279549e-15   3.242939e-04   7.590624e-17   3216
  6.345038e-01   3.300021e-15   3.974048e-04   6.597096e-17   4032
  6.360272e-01   3.135551e-15   3.628234e-04   6.004371e-17   3528
  6.373262e-01   3.183250e-15   3.202694e-04   6.676073e-17   3192
  6.386247e-01   3.014804e-15   3.507520e-04   5.866727e-17   3456
  6.400334e-01   3.128709e-15   3.636928e-04   6.461884e-17   3060
  6.414454e-01   3.125029e-15   4.324726e-04   5.723326e-17   4518
  6.428212e-01   3.265650e-15   3.852771e-04   7.015103e-17   3528
  6.440859e-01   3.444167e-15   3.235655e-04   7.749857e-17   3024
  6.454342e-01   3.135123e-15   4.380947e-04   6.166090e-17   3672
  6.468077e-01   3.224339e-15   3.760183e-04   6.335488e-17   3864
  6.483327e-01   3.139740e-15   3.985743e-04   6.298149e-17   3816
  6.495798e-01   2.962889e-15   3.626145e-04   5.888359e-17   3456
  6.507756e-01   3.091772e-15   3.282483e-04   8.115347e-17   2688
  6.521843e-01   2.908342e-15   3.894603e-04   5.105747e-17   4248
  6.535809e-01   3.018369e-15   3.730284e-04   6.253770e-17   3926
  6.549837e-01   3.088149e-15   3.938539e-04   6.772486e-17   3504
  6.563389e-01   3.229865e-15   3.521113e-04   6.648674e-17   3960
  6.578351e-01   3.005482e-15   3.963952e-04   6.404091e-17   3684
  6.591183e-01   2.916234e-15   3.963687e-04   5.557654e-17   4104
  6.604012e-01   3.012290e-15   3.759338e-04   6.340924e-17   3144
  6.617793e-01   2.896375e-15   4.117770e-04   5.537802e-17   4224
  6.632945e-01   2.920562e-15   3.654879e-04   5.574635e-17   4008
  6.645891e-01   2.799393e-15   4.020945e-04   5.328111e-17   3312
  6.659221e-01   3.045106e-15   3.999289e-04   6.044314e-17   3726
  6.673398e-01   2.902804e-15   4.107760e-04   5.818741e-17   3936
  6.685987e-01   3.046263e-15   4.234293e-04   6.195553e-17   3888
  6.699051e-01   2.908151e-15   4.003929e-04   5.456600e-17   3864
  6.712643e-01   2.922010e-15   4.256514e-04   5.899867e-17   3888
  6.726643e-01   3.029438e-15   4.014548e-04   6.039166e-17   4080
  6.740465e-01   3.026297e-15   4.260657e-04   6.405239e-17   3400
  6.754567e-01   2.788857e-15   3.907452e-04   5.222245e-17   4588
  6.768825e-01   2.683985e-15   3.867571e-04   5.302978e-17   3816
  6.781286e-01   2.810101e-15   3.664848e-04   5.807229e-17   3534
  6.794478e-01   3.230115e-15   3.619891e-04   7.361202e-17   4080
  6.808278e-01   2.905362e-15   3.783811e-04   5.512212e-17   4248
  6.822137e-01   3.042814e-15   3.812932e-04   6.353476e-17   3528
  6.834925e-01   2.885056e-15   3.898202e-04   5.447034e-17   4248
  6.847851e-01   2.855184e-15   3.812833e-04   6.013378e-17   3696
  6.862246e-01   2.709266e-15   3.956350e-04   4.842543e-17   4560
  6.875897e-01   2.767934e-15   3.705786e-04   5.521572e-17   3864
  6.889918e-01   2.623944e-15   4.035033e-04   4.678733e-17   4440
  6.903205e-01   2.767352e-15   3.764781e-04   6.212895e-17   3432
  6.917168e-01   2.946415e-15   3.691446e-04   5.952917e-17   4470
  6.930903e-01   2.896735e-15   3.280469e-04   5.914376e-17   4188
  6.944404e-01   2.828379e-15   4.202742e-04   5.424266e-17   4392
  6.957812e-01   2.932528e-15   3.251220e-04   5.998359e-17   3960
  6.971756e-01   2.875299e-15   3.672933e-04   6.047128e-17   4328
  6.985263e-01   2.627077e-15   3.822434e-04   5.101346e-17   4320
  6.998915e-01   2.800956e-15   3.997076e-04   5.201313e-17   4152
  7.011574e-01   2.791863e-15   3.343614e-04   5.785281e-17   3528
  7.025890e-01   2.668513e-15   3.618951e-04   4.935861e-17   4512
  7.039283e-01   2.730580e-15   3.699459e-04   5.626001e-17   4134
  7.052888e-01   2.938115e-15   3.941164e-04   5.349988e-17   5208
  7.065972e-01   3.066653e-15   3.433716e-04   7.803345e-17   3240
  7.079508e-01   2.780265e-15   3.787232e-04   5.184973e-17   4680
  7.093285e-01   2.876165e-15   3.749666e-04   6.220144e-17   4440
  7.107078e-01   2.671576e-15   4.248981e-04   5.043896e-17   4260
  7.120308e-01   2.627670e-15   3.468882e-04   5.577934e-17   4056
  7.133932e-01   2.604867e-15   3.845862e-04   4.822301e-17   4704
  7.148231e-01   2.707193e-15   4.475317e-04   4.726916e-17   4800
  7.163348e-01   2.833307e-15   3.877518e-04   5.474571e-17   4806
  7.176410e-01   3.048527e-15   3.865268e-04   6.754636e-17   3552
  7.188851e-01   2.704560e-15   3.875633e-04   5.421252e-17   4304
  7.202898e-01   2.734142e-15   3.758487e-04   4.677269e-17   5280
  7.216787e-01   2.627003e-15   3.605632e-04   5.636737e-17   4320
  7.229935e-01   2.768655e-15   4.071704e-04   5.621506e-17   4296
  7.243800e-01   2.616682e-15   4.526721e-04   5.614494e-17   4608
  7.257822e-01   2.669222e-15   4.336841e-04   4.650888e-17   4824
  7.271703e-01   2.659142e-15   4.094286e-04   4.852079e-17   4488
  7.286600e-01   2.788316e-15   3.822456e-04   5.414280e-17   4530
  7.298900e-01   2.779211e-15   3.732313e-04   6.151810e-17   4464
  7.311208e-01   2.841301e-15   3.517428e-04   5.808678e-17   4104
  7.325339e-01   2.652508e-15   3.792522e-04   4.827681e-17   5424
  7.339239e-01   2.679224e-15   4.082418e-04   5.690389e-17   4392
  7.353384e-01   2.604827e-15   3.996852e-04   4.490233e-17   4896
  7.366230e-01   2.768943e-15   3.917732e-04   5.636103e-17   4104
  7.379634e-01   2.674543e-15   3.532761e-04   5.162684e-17   4824
  7.393776e-01   2.367708e-15   3.376492e-04   4.058699e-17   4680
  7.406096e-01   2.649204e-15   3.453413e-04   5.216998e-17   4328
  7.420397e-01   2.843693e-15   3.980891e-04   5.835857e-17   5118
  7.434767e-01   2.757593e-15   4.612116e-04   5.449855e-17   5304
  7.447735e-01   2.971385e-15   3.631827e-04   5.581282e-17   4392
  7.461864e-01   2.708963e-15   3.645220e-04   5.421720e-17   4476
  7.474220e-01   2.744330e-15   3.620136e-04   5.017897e-17   4704
  7.487968e-01   2.700442e-15   4.381742e-04   4.832242e-17   5208
  7.502418e-01   2.593978e-15   3.694542e-04   4.668256e-17   5304
  7.515732e-01   2.627228e-15   3.957369e-04   4.962969e-17   4296
  7.529385e-01   2.567410e-15   3.752608e-04   4.579401e-17   4752
  7.543730e-01   2.748965e-15   3.767007e-04   5.581919e-17   4950
  7.556622e-01   2.697614e-15   3.937534e-04   5.207160e-17   5064
  7.569518e-01   2.904723e-15   3.299143e-04   5.790532e-17   4872
  7.582558e-01   2.832567e-15   3.473093e-04   6.400416e-17   4224
  7.596482e-01   2.629381e-15   3.836467e-04   4.242320e-17   6120
  7.611299e-01   2.601217e-15   4.220602e-04   4.801615e-17   4968
  7.624740e-01   2.706401e-15   3.734866e-04   5.229557e-17   4424
  7.638645e-01   2.526178e-15   4.770498e-04   4.430969e-17   5436
  7.652381e-01   2.484340e-15   4.067269e-04   4.154012e-17   4896
  7.665661e-01   2.663102e-15   3.893965e-04   4.640542e-17   5214
  7.678461e-01   2.983976e-15   3.310074e-04   6.447932e-17   4656
  7.692685e-01   3.026695e-15   4.208491e-04   6.075136e-17   5448
  7.706276e-01   2.613541e-15   3.554381e-04   5.480611e-17   4992
  7.719584e-01   2.778644e-15   3.933714e-04   4.949455e-17   5400
  7.734212e-01   2.656561e-15   4.359773e-04   4.829068e-17   5328
  7.747690e-01   2.860545e-15   3.898436e-04   5.519724e-17   4776
  7.760371e-01   2.551186e-15   3.663227e-04   4.725557e-17   4800
  7.774459e-01   2.628953e-15   4.710721e-04   4.231550e-17   6552
  7.789199e-01   2.781823e-15   3.558885e-04   5.610451e-17   3942
  7.801972e-01   2.916291e-15   4.485571e-04   5.188918e-17   6072
  7.816115e-01   2.927480e-15   3.483659e-04   5.942879e-17   4692
  7.827973e-01   2.646755e-15   3.636885e-04   4.768106e-17   4944
  7.841863e-01   2.738249e-15   3.903498e-04   4.736681e-17   5840
  7.856124e-01   2.723435e-15   4.178533e-04   4.619010e-17   5712
  7.870165e-01   2.771622e-15   3.501880e-04   5.273075e-17   4800
  7.882974e-01   2.650995e-15   4.637724e-04   4.524940e-17   5688
  7.897004e-01   2.467194e-15   3.659067e-04   4.441191e-17   4848
  7.910908e-01   2.569970e-15   4.072759e-04   4.340442e-17   5406
  7.924104e-01   2.919392e-15   3.676325e-04   5.435087e-17   5568
  7.937355e-01   2.954314e-15   3.304770e-04   5.798296e-17   5736
  7.951674e-01   2.846038e-15   4.104312e-04   5.612694e-17   5280
  7.964668e-01   2.768704e-15   3.794736e-04   4.988776e-17   5592
  7.978044e-01   2.758768e-15   4.343968e-04   5.296614e-17   4968
  7.992185e-01   2.746329e-15   3.894947e-04   4.660293e-17   5964
  8.005981e-01   2.563518e-15   3.913047e-04   4.280254e-17   5376
  8.018517e-01   2.763533e-15   3.778288e-04   5.219304e-17   5472
  8.033050e-01   2.630210e-15   3.588288e-04   4.512263e-17   5472
  8.046339e-01   2.737786e-15   4.079766e-04   4.850406e-17   5415
  8.059218e-01   2.668122e-15   3.588648e-04   5.078778e-17   5096
  8.073151e-01   2.581492e-15   4.614911e-04   4.057484e-17   6372
  8.087246e-01   2.730731e-15   3.746176e-04   5.959922e-17   4656
  8.099878e-01   2.566058e-15   4.089625e-04   4.712783e-17   5844
  8.113469e-01   2.592380e-15   3.595730e-04   4.459688e-17   5508
  8.127874e-01   2.528994e-15   4.079049e-04   4.052654e-17   6324
  8.142009e-01   2.577536e-15   3.503908e-04   4.719450e-17   4752
  8.154927e-01   2.603642e-15   3.922916e-04   4.218331e-17   5676
  8.168912e-01   2.527468e-15   3.588715e-04   4.269926e-17   5472
  8.182185e-01   2.411026e-15   4.047970e-04   3.848948e-17   5556
  8.196444e-01   2.527620e-15   3.944669e-04   3.997221e-17   5436
  8.210207e-01   2.401949e-15   4.037644e-04   3.602566e-17   5916
  8.224340e-01   2.310772e-15   4.200926e-04   3.642654e-17   5520
  8.237065e-01   2.388646e-15   3.820545e-04   3.725470e-17   5280
  8.250104e-01   2.461096e-15   3.754028e-04   4.357618e-17   4416
  8.264815e-01   2.303776e-15   3.659260e-04   3.262050e-17   6260
  8.278635e-01   2.269308e-15   4.351307e-04   3.374498e-17   5940
  8.291152e-01   2.248783e-15   3.407784e-04   3.728402e-17   4188
  8.304933e-01   2.229498e-15   4.357141e-04   3.061722e-17   6360
  8.319422e-01   2.270122e-15   3.886387e-04   3.452583e-17   5256
  8.332880e-01   2.392106e-15   3.673916e-04   3.849857e-17   4848
  8.344411e-01   2.263591e-15   3.330596e-04   3.556805e-17   4704
  8.358606e-01   2.282115e-15   4.085775e-04   3.209532e-17   5784
  8.373047e-01   2.143211e-15   4.323222e-04   3.046276e-17   5820
  8.386987e-01   2.228559e-15   3.872681e-04   3.093541e-17   5700
  8.401010e-01   2.281367e-15   3.591376e-04   3.310574e-17   5232
  8.415051e-01   2.185414e-15   3.984940e-04   3.394902e-17   4932
  8.427489e-01   2.218243e-15   3.429992e-04   3.654830e-17   4716
  8.440557e-01   2.244617e-15   4.369071e-04   3.352217e-17   5616
  8.454004e-01   2.165798e-15   3.858530e-04   3.084875e-17   5184
  8.467873e-01   2.349504e-15   3.892310e-04   3.508259e-17   5064
  8.480954e-01   2.206670e-15   3.985538e-04   3.021896e-17   5544
  8.495461e-01   2.187172e-15   4.000807e-04   3.274342e-17   5192
  8.508660e-01   2.196224e-15   3.595349e-04   3.254274e-17   5244
  8.522539e-01   2.160935e-15   3.890208e-04   3.034823e-17   5112
  8.536336e-01   2.259877e-15   3.570029e-04   3.315071e-17   5040
  8.548997e-01   2.182287e-15   3.753229e-04   3.246498e-17   5124
  8.563784e-01   2.192171e-15   4.213504e-04   3.051053e-17   5952
  8.577433e-01   2.142554e-15   3.691886e-04   3.220996e-17   4824
  8.589806e-01   2.162556e-15   3.726497e-04   3.375873e-17   4536
  8.604129e-01   2.123031e-15   3.960926e-04   2.929520e-17   5712
  8.618841e-01   2.230379e-15   4.334333e-04   3.090413e-17   5352
  8.632715e-01   2.150848e-15   3.775364e-04   3.198207e-17   5004
  8.645110e-01   2.083388e-15   3.776392e-04   2.987905e-17   4800
  8.658430e-01   2.169585e-15   4.058247e-04   3.111962e-17   5148
  8.673187e-01   2.130581e-15   4.215016e-04   2.965365e-17   5664
  8.686522e-01   2.257158e-15   3.785694e-04   3.483302e-17   4692
  8.698842e-01   2.184627e-15   3.516957e-04   3.486493e-17   4008
  8.713211e-01   2.159475e-15   4.031193e-04   2.883437e-17   5852
  8.727819e-01   2.182370e-15   3.817164e-04   2.888974e-17   5784
  8.740793e-01   2.172073e-15   3.518761e-04   3.311333e-17   4392
  8.754148e-01   2.189001e-15   3.451568e-04   3.138509e-17   4944
  8.768168e-01   2.156852e-15   4.069341e-04   3.264036e-17   4776
  8.781390e-01   2.123774e-15   3.914928e-04   3.022771e-17   5244
  8.795740e-01   2.107498e-15   3.908022e-04   2.986747e-17   4884
  8.807779e-01   2.109822e-15   3.314306e-04   3.186434e-17   4488
  8.821780e-01   2.146752e-15   3.938271e-04   3.032728e-17   5160
  8.835879e-01   2.183782e-15   4.009709e-04   3.085114e-17   5316
  8.849460e-01   2.125526e-15   4.054096e-04   3.084805e-17   4896
  8.862698e-01   2.241028e-15   3.766964e-04   3.658049e-17   4188
  8.876040e-01   2.177721e-15   4.108738e-04   3.121186e-17   4836
  8.889663e-01   2.293156e-15   4.075904e-04   3.224775e-17   5316
  8.903463e-01   2.268944e-15   3.772744e-04   3.211332e-17   4920
  8.916368e-01   2.163809e-15   3.800756e-04   3.460514e-17   4128
  8.930215e-01   2.155589e-15   4.088729e-04   2.952100e-17   5348
  8.943842e-01   2.227306e-15   3.547787e-04   3.197081e-17   4836
  8.956853e-01   2.203255e-15   3.822856e-04   3.491981e-17   4392
  8.970868e-01   2.224955e-15   3.358691e-04   3.262275e-17   4632
  8.983486e-01   2.206340e-15   3.752803e-04   3.316000e-17   4596
  8.997977e-01   2.256905e-15   3.773963e-04   3.151730e-17   5424
  9.012312e-01   2.206088e-15   3.884614e-04   3.051710e-17   5256
  9.027082e-01   2.249471e-15   3.945289e-04   3.359729e-17   4524
  9.039381e-01   2.179520e-15   3.752749e-04   3.382662e-17   4440
  9.053157e-01   2.253523e-15   3.209082e-04   3.461120e-17   4380
  9.066638e-01   2.272138e-15   4.199636e-04   3.320938e-17   4812
  9.080988e-01   2.287532e-15   4.171231e-04   3.173441e-17   5376
  9.094107e-01   2.225297e-15   3.331699e-04   3.582127e-17   3888
  9.106679e-01   2.308497e-15   3.815180e-04   3.352987e-17   4896
  9.120705e-01   2.237302e-15   4.025639e-04   3.356647e-17   4608
  9.135432e-01   2.318368e-15   3.799955e-04   3.362839e-17   4448
  9.148250e-01   2.269662e-15   3.922592e-04   3.321768e-17   4752
  9.161757e-01   2.301229e-15   4.108670e-04   3.578257e-17   4356
  9.175960e-01   2.303658e-15   3.953830e-04   3.231942e-17   5232
  9.190083e-01   2.344842e-15   3.984470e-04   3.504221e-17   4548
  9.203776e-01   2.340892e-15   3.873408e-04   3.413080e-17   4608
  9.217142e-01   2.264431e-15   3.518679e-04   3.642602e-17   3936
  9.229761e-01   2.301427e-15   4.205845e-04   3.618333e-17   4260
  9.243941e-01   2.299776e-15   3.770601e-04   3.271002e-17   5004
  9.256906e-01   2.253462e-15   3.725991e-04   3.487361e-17   4224
  9.271122e-01   2.295257e-15   4.025551e-04   3.314768e-17   4788
  9.284930e-01   2.311220e-15   4.233557e-04   3.541599e-17   4428
  9.298384e-01   2.313584e-15   3.537707e-04   3.649283e-17   4080
  9.311336e-01   2.282658e-15   3.868160e-04   3.419042e-17   4632
  9.324972e-01   2.398998e-15   4.022591e-04   3.837750e-17   4056
  9.339306e-01   2.304106e-15   3.787339e-04   3.489810e-17   4536
  9.352403e-01   2.333299e-15   3.862837e-04   3.388190e-17   4668
  9.366745e-01   2.310192e-15   4.140272e-04   3.420463e-17   4604
  9.380714e-01   2.441902e-15   3.720074e-04   3.705622e-17   4152
  9.393605e-01   2.325184e-15   3.605343e-04   3.615842e-17   4224
  9.407270e-01   2.343849e-15   3.466268e-04   3.528848e-17   4152
  9.420923e-01   2.359351e-15   3.931888e-04   3.702179e-17   4224
  9.434196e-01   2.397844e-15   3.636203e-04   3.897875e-17   3960
  9.446982e-01   2.508697e-15   3.752332e-04   3.652365e-17   4656
  9.460948e-01   2.403424e-15   4.048690e-04   3.692185e-17   4452
  9.475269e-01   2.390574e-15   4.116161e-04   3.826878e-17   4056
  9.488596e-01   2.473754e-15   4.078615e-04   3.892673e-17   4212
  9.502096e-01   2.454748e-15   3.389500e-04   4.261256e-17   3432
  9.515777e-01   2.479261e-15   4.336159e-04   3.351041e-17   5352
  9.529148e-01   2.398849e-15   3.175719e-04   3.947220e-17   3600
  9.543704e-01   2.529062e-15   3.502875e-04   3.739647e-17   4584
  9.556413e-01   2.535470e-15   3.492560e-04   3.963858e-17   3768
  9.569504e-01   2.563781e-15   3.728359e-04   4.212987e-17   3848
  9.582571e-01   2.496587e-15   3.418481e-04   4.226929e-17   3720
  9.597389e-01   2.477097e-15   4.290699e-04   3.592323e-17   4764
  9.610471e-01   2.570358e-15   3.455204e-04   4.172405e-17   3864
  9.623905e-01   2.488648e-15   4.279686e-04   3.746625e-17   4332
  9.638558e-01   2.544262e-15   3.653823e-04   4.354881e-17   3792
  9.651651e-01   2.488429e-15   4.144519e-04   3.776339e-17   4284
  9.665527e-01   2.662639e-15   3.924401e-04   4.468160e-17   3840
  9.678659e-01   2.458293e-15   3.735517e-04   4.302522e-17   3480
  9.691996e-01   2.600160e-15   4.168119e-04   4.155435e-17   4380
  9.706412e-01   2.626565e-15   3.915217e-04   4.162434e-17   4200
  9.720578e-01   2.514632e-15   3.763239e-04   4.053161e-17   4056
  9.733733e-01   2.564459e-15   3.782207e-04   4.450192e-17   3600
  9.746058e-01   2.625949e-15   3.768375e-04   4.545922e-17   3492
  9.760459e-01   2.590495e-15   4.400611e-04   3.785885e-17   4500
  9.775152e-01   2.705587e-15   3.855530e-04   4.587601e-17   3516
  9.787780e-01   2.540358e-15   4.030599e-04   4.278333e-17   3968
  9.801933e-01   2.684069e-15   3.873755e-04   4.472685e-17   3648
  9.814461e-01   2.739576e-15   3.704379e-04   4.178973e-17   4224
  9.828664e-01   2.584021e-15   4.157831e-04   4.264657e-17   3588
  9.841991e-01   2.711183e-15   3.835114e-04   4.599511e-17   3456
  9.855400e-01   2.731474e-15   3.406055e-04   4.629898e-17   3660
  9.869258e-01   2.764701e-15   3.738544e-04   4.531013e-17   3768
  9.882173e-01   2.779106e-15   3.780772e-04   4.490005e-17   3744
  9.896044e-01   2.774821e-15   4.150018e-04   4.338561e-17   4176
  9.910801e-01   2.695086e-15   3.827936e-04   4.433020e-17   3612
  9.922997e-01   2.769603e-15   4.159911e-04   5.068495e-17   3216
  9.936956e-01   2.749307e-15   4.021925e-04   4.578678e-17   3624
  9.950989e-01   2.721440e-15   3.781932e-04   4.429528e-17   3744
  9.964551e-01   2.721480e-15   4.035291e-04   4.678462e-17   3672
  9.977933e-01   2.866678e-15   3.659310e-04   4.422184e-17   3852
  9.991750e-01   2.859829e-15   3.766272e-04   4.689786e-17   3672
  1.000645e+00   2.830529e-15   3.669608e-04   4.860729e-17   3248
  1.001872e+00   2.754408e-15   3.756103e-04   4.673999e-17   3336
  1.003212e+00   2.915217e-15   3.823377e-04   4.916962e-17   3576
  1.004582e+00   2.956917e-15   3.245703e-04   5.067869e-17   3336
  1.005978e+00   2.890355e-15   3.855326e-04   4.568831e-17   3936
  1.007355e+00   2.857367e-15   4.106031e-04   4.785704e-17   3408
  1.008721e+00   2.968742e-15   3.617479e-04   5.078108e-17   3336
  1.010048e+00   3.016853e-15   4.063257e-04   5.234938e-17   3312
  1.011375e+00   2.969780e-15   4.114093e-04   5.086296e-17   3432
  1.012788e+00   3.005316e-15   3.566754e-04   5.296330e-17   3144
  1.014078e+00   3.072737e-15   3.872067e-04   5.248674e-17   3456
  1.015528e+00   2.929438e-15   3.721500e-04   4.950931e-17   3792
  1.016839e+00   2.961822e-15   3.655557e-04   5.708565e-17   2868
  1.018255e+00   2.973449e-15   3.787143e-04   4.937915e-17   3888
  1.019578e+00   3.033265e-15   3.288419e-04   5.664411e-17   2784
  1.020881e+00   3.061255e-15   3.755468e-04   5.612027e-17   2964
  1.022304e+00   3.055582e-15   3.867395e-04   5.341153e-17   3432
  1.023659e+00   3.091795e-15   4.003143e-04   5.098741e-17   3416
  1.025029e+00   2.907290e-15   4.279009e-04   4.965734e-17   3528
  1.026432e+00   3.083059e-15   3.434210e-04   5.636960e-17   2904
  1.027673e+00   3.225673e-15   3.850756e-04   5.746959e-17   3072
  1.029117e+00   3.157019e-15   4.324841e-04   5.727458e-17   3216
  1.030559e+00   3.091197e-15   3.502662e-04   6.061517e-17   2844
  1.031826e+00   3.053660e-15   4.008153e-04   5.236696e-17   3432
  1.033126e+00   3.058125e-15   3.221608e-04   5.740302e-17   2880
  1.034579e+00   3.322357e-15   4.267481e-04   5.700712e-17   3576
  1.035947e+00   3.219201e-15   3.814530e-04   6.437515e-17   2700
  1.037258e+00   3.297226e-15   4.284663e-04   5.819984e-17   3000
  1.038630e+00   3.148447e-15   3.557547e-04   6.331022e-17   2556
  1.039962e+00   3.197695e-15   3.812983e-04   5.342018e-17   3360
  1.041340e+00   3.271070e-15   3.704919e-04   5.718185e-17   3120
  1.042824e+00   3.299735e-15   4.361864e-04   5.633776e-17   3216
  1.044102e+00   3.438454e-15   3.076304e-04   6.668425e-17   2628
  1.045538e+00   3.421585e-15   4.066431e-04   6.208796e-17   3200
  1.046849e+00   3.294184e-15   3.836286e-04   7.349143e-17   2232
  1.048172e+00   3.386774e-15   4.379000e-04   6.206346e-17   3108
  1.049489e+00   3.374135e-15   3.846700e-04   6.429008e-17   2604
  1.050838e+00   3.266688e-15   4.143983e-04   6.141302e-17   3096
  1.052321e+00   3.325176e-15   3.775712e-04   5.803087e-17   3084
  1.053608e+00   3.389073e-15   3.853056e-04   6.589680e-17   2664
  1.054934e+00   3.403839e-15   3.397791e-04   7.468515e-17   2232
  1.056233e+00   3.392546e-15   4.185566e-04   6.482813e-17   2808
  1.057656e+00   3.459846e-15   3.953914e-04   6.962622e-17   2592
  1.058985e+00   3.399195e-15   4.059168e-04   6.448722e-17   2952
  1.060381e+00   3.519181e-15   3.832353e-04   6.878358e-17   2772
  1.061738e+00   3.452170e-15   4.121455e-04   6.361227e-17   3036
  1.063158e+00   3.514462e-15   3.997831e-04   7.966182e-17   2136
  1.064453e+00   3.637186e-15   3.188280e-04   7.101422e-17   2496
  1.065782e+00   3.749435e-15   4.246551e-04   7.690629e-17   2228
  1.067168e+00   3.552152e-15   3.959147e-04   6.549121e-17   3048
  1.068548e+00   3.542618e-15   3.781893e-04   6.796691e-17   2676
  1.069919e+00   3.450527e-15   3.767600e-04   6.490776e-17   2784
  1.071230e+00   3.434510e-15   3.660231e-04   7.842844e-17   1920
  1.072544e+00   3.657952e-15   3.906352e-04   7.199472e-17   2400
  1.073968e+00   3.704982e-15   3.582931e-04   7.127863e-17   2532
  1.075441e+00   3.649402e-15   3.979779e-04   7.636384e-17   2544
  1.076766e+00   3.571810e-15   4.163389e-04   6.712992e-17   2772
  1.078071e+00   4.031182e-15   3.899689e-04   8.954925e-17   2160
  1.079368e+00   3.939698e-15   4.200336e-04   7.906659e-17   2304
  1.080867e+00   3.873201e-15   4.110246e-04   8.232127e-17   2328
  1.082212e+00   3.827225e-15   3.940858e-04   7.537739e-17   2304
  1.083458e+00   3.870133e-15   3.726627e-04   8.991193e-17   1908
  1.084874e+00   3.994693e-15   4.167993e-04   7.897049e-17   2736
  1.086239e+00   3.713425e-15   3.949170e-04   7.233147e-17   2448
  1.087690e+00   3.659156e-15   3.692261e-04   8.609628e-17   2040
  1.089004e+00   3.994546e-15   3.844396e-04   8.923123e-17   2120
  1.090267e+00   3.872727e-15   3.187394e-04   8.359644e-17   2040
  1.091626e+00   3.941930e-15   3.954536e-04   8.145736e-17   2208
  1.093164e+00   3.853293e-15   3.550574e-04   7.907269e-17   2208
  1.094410e+00   3.852122e-15   3.934714e-04   8.080835e-17   2196
  1.095698e+00   3.914887e-15   3.461225e-04   9.644449e-17   1848
  1.097008e+00   3.998140e-15   3.925487e-04   8.856393e-17   2124
  1.098474e+00   4.071077e-15   4.117751e-04   8.499961e-17   2328
