# power spectrum of zeta (dimensionless)
# redshift z=-0.029885
# k              Pk             sigma(k)       sigma(Pk)      count
  2.740832e-01   3.550972e-13   4.479393e-04   1.375794e-14   672
  2.757165e-01   2.988934e-13   1.899992e-04   1.400981e-14   480
  2.767620e-01   3.679377e-13   2.942368e-04   1.348397e-14   726
  2.781081e-01   3.568452e-13   3.334085e-04   1.344265e-14   792
  2.795661e-01   3.484966e-13   4.625257e-04   1.184204e-14   768
  2.811027e-01   3.429837e-13   3.780047e-04   1.352292e-14   672
  2.825116e-01   3.395293e-13   2.535576e-04   1.497617e-14   608
  2.835316e-01   3.389587e-13   2.434230e-04   1.287467e-14   624
  2.849867e-01   3.388070e-13   3.163261e-04   1.335418e-14   684
  2.864019e-01   3.547342e-13   4.672505e-04   1.255418e-14   768
  2.877191e-01   3.477641e-13   3.735635e-04   1.299604e-14   744
  2.892886e-01   3.217492e-13   2.352178e-04   1.199573e-14   750
  2.904325e-01   3.360957e-13   3.496199e-04   1.328768e-14   600
  2.916695e-01   3.590959e-13   3.712332e-04   1.338415e-14   600
  2.931979e-01   3.291739e-13   4.278234e-04   1.044297e-14   1008
  2.944116e-01   3.397269e-13   2.372856e-04   1.312448e-14   696
  2.957565e-01   3.316491e-13   3.134649e-04   1.223237e-14   624
  2.971086e-01   3.354402e-13   4.877909e-04   1.148033e-14   840
  2.986446e-01   3.166224e-13   3.319024e-04   1.123183e-14   816
  2.998905e-01   3.179999e-13   2.204574e-04   1.149076e-14   744
  3.011488e-01   3.287783e-13   3.897323e-04   1.526464e-14   510
  3.026687e-01   3.301873e-13   3.741750e-04   9.819537e-15   1020
  3.040833e-01   3.328094e-13   3.019222e-04   1.147637e-14   912
  3.054778e-01   3.213886e-13   4.473147e-04   1.164653e-14   752
  3.066309e-01   2.939595e-13   3.711666e-04   9.447792e-15   888
  3.082044e-01   3.371039e-13   2.395124e-04   1.248474e-14   768
  3.094915e-01   3.402990e-13   4.352150e-04   1.132921e-14   720
  3.109727e-01   3.126066e-13   3.836546e-04   9.534321e-15   1056
  3.122866e-01   2.891397e-13   2.654285e-04   1.343071e-14   504
  3.133631e-01   3.332809e-13   4.144719e-04   1.117752e-14   774
  3.149026e-01   3.178770e-13   3.986123e-04   8.758969e-15   1272
  3.163486e-01   3.077993e-13   2.611538e-04   1.253077e-14   744
  3.176969e-01   3.068713e-13   4.264475e-04   1.065431e-14   768
  3.189339e-01   3.140623e-13   3.607190e-04   1.145060e-14   840
  3.203231e-01   3.014625e-13   2.445578e-04   1.083282e-14   924
  3.216608e-01   2.896854e-13   4.311548e-04   9.510055e-15   936
  3.229755e-01   2.959669e-13   2.996363e-04   1.061928e-14   840
  3.242998e-01   2.978081e-13   3.562326e-04   9.018652e-15   1008
  3.259829e-01   2.987084e-13   4.021535e-04   1.131455e-14   696
  3.270389e-01   2.968689e-13   3.574451e-04   9.077719e-15   974
  3.286078e-01   3.047360e-13   4.747287e-04   8.740898e-15   1152
  3.299719e-01   3.022099e-13   1.857626e-04   1.028167e-14   816
  3.310327e-01   3.298145e-13   4.086567e-04   1.154210e-14   816
  3.324599e-01   2.947360e-13   3.608623e-04   9.010069e-15   1152
  3.339651e-01   2.815457e-13   3.248998e-04   8.958079e-15   912
  3.353338e-01   3.133426e-13   3.947532e-04   9.043669e-15   1056
  3.365058e-01   2.553371e-13   3.375847e-04   9.073223e-15   624
  3.380817e-01   2.896522e-13   4.216875e-04   8.479672e-15   1260
  3.394418e-01   2.777396e-13   2.543440e-04   9.928829e-15   894
  3.407703e-01   2.892870e-13   4.357818e-04   8.737835e-15   1176
  3.420993e-01   2.999421e-13   3.606982e-04   1.039905e-14   840
  3.436121e-01   2.811020e-13   4.099862e-04   7.615733e-15   1440
  3.452005e-01   2.774431e-13   2.304966e-04   9.827312e-15   864
  3.464048e-01   2.849759e-13   3.955435e-04   8.528331e-15   1056
  3.476035e-01   2.956173e-13   2.332073e-04   1.185566e-14   624
  3.490594e-01   2.714772e-13   4.318596e-04   6.802863e-15   1496
  3.504515e-01   2.835149e-13   3.049082e-04   9.038673e-15   936
  3.516908e-01   2.952377e-13   4.414111e-04   9.555046e-15   966
  3.530243e-01   2.827178e-13   3.128902e-04   9.281763e-15   936
  3.544251e-01   2.842602e-13   3.870284e-04   7.756844e-15   1248
  3.558592e-01   2.903448e-13   2.728377e-04   9.227283e-15   1044
  3.571955e-01   2.790800e-13   4.226344e-04   7.688679e-15   1392
  3.582538e-01   2.864938e-13   3.255138e-04   1.027351e-14   600
  3.597678e-01   2.662648e-13   3.698179e-04   6.772303e-15   1416
  3.611873e-01   2.822699e-13   3.980638e-04   8.547055e-15   1152
  3.626257e-01   2.737826e-13   3.818797e-04   8.611730e-15   936
  3.637844e-01   2.626675e-13   4.095847e-04   9.353660e-15   870
  3.651613e-01   2.618421e-13   3.434204e-04   6.934306e-15   1368
  3.666892e-01   2.714400e-13   4.515083e-04   6.494956e-15   1632
  3.679949e-01   2.778279e-13   1.960196e-04   9.349725e-15   816
  3.694083e-01   2.702818e-13   4.472000e-04   7.756958e-15   1200
  3.706415e-01   2.508110e-13   4.275759e-04   7.076104e-15   1184
  3.718942e-01   2.708125e-13   3.245022e-04   8.825831e-15   984
  3.734312e-01   2.724704e-13   3.961839e-04   6.931706e-15   1572
  3.748246e-01   2.630545e-13   2.181853e-04   9.147145e-15   840
  3.761231e-01   2.586424e-13   5.073986e-04   7.273407e-15   1392
  3.774941e-01   2.616778e-13   3.725317e-04   7.329726e-15   1158
  3.787179e-01   2.528017e-13   3.392190e-04   7.484291e-15   1272
  3.801913e-01   2.427782e-13   3.456945e-04   6.851293e-15   1320
  3.815753e-01   2.364810e-13   3.382582e-04   7.540737e-15   1104
  3.828921e-01   2.585111e-13   3.828609e-04   7.024548e-15   1392
  3.842742e-01   2.523997e-13   4.141026e-04   6.759795e-15   1296
  3.856976e-01   2.469059e-13   4.323915e-04   6.918925e-15   1392
  3.870333e-01   2.405693e-13   3.171938e-04   7.227012e-15   1104
  3.882690e-01   2.490867e-13   3.995358e-04   7.032914e-15   1320
  3.900292e-01   2.378698e-13   3.051196e-04   6.340822e-15   1422
  3.911534e-01   2.583293e-13   3.800093e-04   7.526418e-15   1212
  3.924449e-01   2.400023e-13   4.152476e-04   6.780051e-15   1280
  3.937717e-01   2.353557e-13   4.323858e-04   6.568028e-15   1272
  3.950433e-01   2.337461e-13   3.741871e-04   5.674076e-15   1680
  3.965505e-01   2.318724e-13   3.535373e-04   6.687691e-15   1152
  3.979380e-01   2.406674e-13   4.094086e-04   6.333428e-15   1512
  3.993967e-01   2.436708e-13   1.728507e-04   8.587041e-15   912
  4.005497e-01   2.381775e-13   4.357212e-04   5.904078e-15   1680
  4.020833e-01   2.431247e-13   3.859977e-04   6.133574e-15   1518
  4.032200e-01   2.218732e-13   3.573605e-04   6.676833e-15   1056
  4.044173e-01   2.322774e-13   3.608353e-04   6.593576e-15   1344
  4.059650e-01   2.503633e-13   3.874584e-04   6.067537e-15   1680
  4.073653e-01   2.175830e-13   3.818000e-04   5.197102e-15   1656
  4.088955e-01   2.474865e-13   3.245360e-04   7.048214e-15   1140
  4.100443e-01   2.282458e-13   3.757881e-04   6.460395e-15   1368
  4.113960e-01   2.256339e-13   4.274611e-04   6.023093e-15   1656
  4.127700e-01   2.431755e-13   4.378119e-04   6.964500e-15   1448
  4.142656e-01   2.437458e-13   4.112955e-04   6.507301e-15   1422
  4.156469e-01   2.292836e-13   4.540534e-04   6.008655e-15   1512
  4.168283e-01   2.226851e-13   3.461570e-04   6.191344e-15   1296
  4.181952e-01   2.268515e-13   3.160641e-04   5.230080e-15   1824
  4.196729e-01   2.184302e-13   4.098248e-04   6.157041e-15   1464
  4.211657e-01   2.235438e-13   3.657099e-04   5.360836e-15   1824
  4.225511e-01   2.153457e-13   2.907578e-04   6.031431e-15   1416
  4.237563e-01   2.177929e-13   4.258820e-04   5.646273e-15   1392
  4.250574e-01   2.233631e-13   3.929974e-04   5.821728e-15   1464
  4.266448e-01   2.111369e-13   3.842159e-04   5.427128e-15   1524
  4.278716e-01   2.264337e-13   3.540612e-04   5.897858e-15   1686
  4.292893e-01   2.284129e-13   4.215803e-04   5.349193e-15   1800
  4.305078e-01   2.230461e-13   3.346946e-04   6.191857e-15   1344
  4.318597e-01   2.091953e-13   3.904869e-04   5.349358e-15   1656
  4.332150e-01   2.207539e-13   3.117839e-04   5.747962e-15   1488
  4.343925e-01   2.215462e-13   3.112762e-04   5.597850e-15   1536
  4.360333e-01   2.299450e-13   3.457925e-04   5.586316e-15   1760
  4.373047e-01   2.147306e-13   3.846268e-04   5.096488e-15   1824
  4.387749e-01   2.072014e-13   3.227735e-04   5.087853e-15   1560
  4.401895e-01   2.178771e-13   3.707356e-04   5.238649e-15   1926
  4.415200e-01   2.111438e-13   2.636418e-04   5.997874e-15   1272
  4.427344e-01   2.109985e-13   4.430497e-04   4.867342e-15   1848
  4.443306e-01   2.194157e-13   3.579461e-04   5.158718e-15   1908
  4.455447e-01   2.201689e-13   3.491292e-04   5.751080e-15   1488
  4.468258e-01   2.031523e-13   3.937426e-04   5.087008e-15   1800
  4.482146e-01   2.009660e-13   3.941308e-04   4.981502e-15   1752
  4.495448e-01   2.170733e-13   4.190952e-04   5.967394e-15   1368
  4.508761e-01   1.956647e-13   3.938690e-04   4.458427e-15   2016
  4.523403e-01   2.029194e-13   4.160224e-04   5.339408e-15   1542
  4.536915e-01   2.003303e-13   4.073984e-04   4.230935e-15   2184
  4.551872e-01   2.000682e-13   3.726771e-04   4.788704e-15   1776
  4.564793e-01   1.944471e-13   4.260262e-04   4.837567e-15   1568
  4.577109e-01   2.034548e-13   3.892227e-04   4.291678e-15   2040
  4.590510e-01   2.095111e-13   4.161138e-04   5.066200e-15   1704
  4.604538e-01   2.033498e-13   4.171238e-04   5.270194e-15   1512
  4.617765e-01   1.957336e-13   3.558077e-04   4.309320e-15   2028
  4.632626e-01   1.929686e-13   4.291956e-04   4.110514e-15   1968
  4.646213e-01   2.035238e-13   4.353548e-04   4.625643e-15   1854
  4.659509e-01   1.964929e-13   4.150271e-04   4.501835e-15   1632
  4.673135e-01   1.912725e-13   4.264760e-04   4.039692e-15   2424
  4.687258e-01   1.944695e-13   4.269195e-04   5.117734e-15   1560
  4.699197e-01   2.041255e-13   4.034385e-04   4.876094e-15   1728
  4.713624e-01   1.959110e-13   4.306520e-04   4.349408e-15   2088
  4.728145e-01   1.999038e-13   4.099347e-04   4.512247e-15   1968
  4.741503e-01   2.001242e-13   4.058747e-04   4.279799e-15   2256
  4.754898e-01   1.881200e-13   3.608676e-04   4.631214e-15   1728
  4.768882e-01   1.769589e-13   3.557384e-04   4.585769e-15   1416
  4.781270e-01   1.874952e-13   3.750195e-04   3.901520e-15   2246
  4.795296e-01   1.954837e-13   4.153300e-04   4.304424e-15   2148
  4.808715e-01   1.955172e-13   3.508307e-04   4.740974e-15   1680
  4.821345e-01   1.958764e-13   4.435233e-04   4.269276e-15   2280
  4.836527e-01   1.840671e-13   4.130181e-04   3.818527e-15   2352
  4.850707e-01   1.839493e-13   3.470382e-04   4.689509e-15   1632
  4.861925e-01   1.856937e-13   3.971039e-04   4.221553e-15   1968
  4.877319e-01   1.798651e-13   4.074288e-04   3.835014e-15   2112
  4.891594e-01   1.812243e-13   3.060509e-04   3.656061e-15   2208
  4.905465e-01   1.824822e-13   3.085913e-04   3.987619e-15   1974
  4.916413e-01   1.802333e-13   3.018862e-04   4.196967e-15   1944
  4.931203e-01   1.841350e-13   3.415495e-04   3.878280e-15   2160
  4.944022e-01   1.795997e-13   3.194258e-04   4.061708e-15   2040
  4.957876e-01   1.854144e-13   4.468841e-04   3.989733e-15   2352
  4.972085e-01   1.842695e-13   3.712532e-04   4.203640e-15   1836
  4.985054e-01   1.778084e-13   3.960355e-04   3.805364e-15   2352
  4.999614e-01   1.794791e-13   4.153876e-04   4.091377e-15   2008
  5.012962e-01   1.728456e-13   4.086408e-04   3.417371e-15   2464
  5.027846e-01   1.899455e-13   3.295867e-04   4.092237e-15   2118
  5.040054e-01   1.755648e-13   3.313173e-04   4.280757e-15   1848
  5.052620e-01   1.797608e-13   4.384411e-04   3.724406e-15   2280
  5.067797e-01   1.855446e-13   4.170623e-04   3.697488e-15   2472
  5.081980e-01   1.747964e-13   2.787100e-04   3.591073e-15   2280
  5.093886e-01   1.729781e-13   3.406760e-04   3.973406e-15   1992
  5.106726e-01   1.711304e-13   3.581554e-04   3.588490e-15   2184
  5.121532e-01   1.769370e-13   4.320591e-04   3.706454e-15   2352
  5.135798e-01   1.703892e-13   4.553131e-04   3.230959e-15   2496
  5.149768e-01   1.833459e-13   4.252678e-04   4.413171e-15   1770
  5.162298e-01   1.862305e-13   3.669389e-04   3.676856e-15   2568
  5.177360e-01   1.865687e-13   4.500656e-04   3.595114e-15   2712
  5.191053e-01   1.833202e-13   3.574170e-04   3.824892e-15   2448
  5.204725e-01   1.751424e-13   3.012843e-04   3.757436e-15   2064
  5.216066e-01   1.708459e-13   3.180123e-04   3.749176e-15   1944
  5.230772e-01   1.745995e-13   3.928620e-04   3.588639e-15   2480
  5.245774e-01   1.725790e-13   4.267634e-04   3.204814e-15   2880
  5.259063e-01   1.710743e-13   4.093786e-04   3.764936e-15   2304
  5.272942e-01   1.707729e-13   3.761177e-04   4.097794e-15   1806
  5.285249e-01   1.745556e-13   3.688568e-04   3.452540e-15   2856
  5.300671e-01   1.720728e-13   3.537448e-04   3.355372e-15   2568
  5.312407e-01   1.685624e-13   3.549041e-04   3.825749e-15   2112
  5.325180e-01   1.770499e-13   3.418353e-04   3.973361e-15   2028
  5.338884e-01   1.666606e-13   4.046323e-04   3.170420e-15   2712
  5.352799e-01   1.752301e-13   4.359274e-04   3.241400e-15   2952
  5.367753e-01   1.706961e-13   3.368279e-04   3.755744e-15   2112
  5.379842e-01   1.743756e-13   3.947451e-04   3.517294e-15   2520
  5.394364e-01   1.727097e-13   3.807395e-04   3.649616e-15   2376
  5.407591e-01   1.659986e-13   3.052135e-04   3.264303e-15   2526
  5.421320e-01   1.802026e-13   3.798300e-04   3.451238e-15   2664
  5.434913e-01   1.663327e-13   4.530289e-04   3.460679e-15   2408
  5.447943e-01   1.589866e-13   3.628938e-04   3.139478e-15   2568
  5.461232e-01   1.652533e-13   3.421437e-04   3.230542e-15   2904
  5.475648e-01   1.681220e-13   3.838949e-04   3.521390e-15   2544
  5.489345e-01   1.734130e-13   2.827650e-04   3.838857e-15   2160
  5.502268e-01   1.680820e-13   4.888682e-04   3.255983e-15   2652
  5.516545e-01   1.640273e-13   3.870830e-04   2.967496e-15   2784
  5.530283e-01   1.740292e-13   3.822557e-04   3.330563e-15   2694
  5.544517e-01   1.640603e-13   3.435410e-04   3.054623e-15   2952
  5.556886e-01   1.624762e-13   3.253958e-04   3.318128e-15   2208
  5.569485e-01   1.715260e-13   3.468078e-04   3.703541e-15   2304
  5.583550e-01   1.602148e-13   4.509853e-04   2.580763e-15   3504
  5.599953e-01   1.625694e-13   3.651788e-04   3.315204e-15   2616
  5.612745e-01   1.606228e-13   3.567502e-04   3.136775e-15   2664
  5.625069e-01   1.599081e-13   3.314521e-04   3.238046e-15   2448
  5.637487e-01   1.653915e-13   4.616036e-04   3.343913e-15   2472
  5.652096e-01   1.595197e-13   3.670011e-04   2.814597e-15   3134
  5.665845e-01   1.682354e-13   4.013913e-04   3.179646e-15   2616
  5.679574e-01   1.701086e-13   3.251426e-04   3.217903e-15   2712
  5.693697e-01   1.729035e-13   3.728915e-04   3.204716e-15   3204
  5.707195e-01   1.595280e-13   4.294589e-04   3.222551e-15   2760
  5.720015e-01   1.640353e-13   3.746961e-04   3.052110e-15   2688
  5.734152e-01   1.588691e-13   3.542739e-04   2.861246e-15   2760
  5.746653e-01   1.597583e-13   2.925296e-04   3.257237e-15   2568
