# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  5.693697e-01   4.217765e-14   3.728915e-04   7.768987e-16   3204
  5.707195e-01   4.112133e-14   4.294589e-04   8.316260e-16   2760
  5.720015e-01   4.032177e-14   3.746961e-04   7.957702e-16   2688
  5.734152e-01   4.133605e-14   3.542739e-04   8.258731e-16   2760
  5.746653e-01   3.906522e-14   2.925296e-04   8.128449e-16   2568
  5.761049e-01   3.894239e-14   4.542841e-04   6.821987e-16   3336
  5.774866e-01   4.053777e-14   3.845016e-04   8.448289e-16   2334
  5.788819e-01   3.901959e-14   4.254924e-04   7.177217e-16   3264
  5.801858e-01   4.128586e-14   3.093655e-04   8.717644e-16   2760
  5.815230e-01   3.833220e-14   3.736259e-04   6.934671e-16   3192
  5.828845e-01   3.914057e-14   3.879036e-04   7.939087e-16   2904
  5.843326e-01   3.823073e-14   3.892076e-04   7.567048e-16   2784
  5.855447e-01   4.033955e-14   3.203250e-04   8.391596e-16   2592
  5.869236e-01   3.688653e-14   4.366488e-04   6.562221e-16   3284
  5.883890e-01   3.755661e-14   4.385937e-04   7.020923e-16   3168
  5.897000e-01   3.754412e-14   3.618712e-04   7.362856e-16   2616
  5.910782e-01   3.522835e-14   3.496570e-04   6.769599e-16   3222
  5.924188e-01   3.711617e-14   3.923260e-04   6.529903e-16   3240
  5.937171e-01   3.802157e-14   3.969009e-04   8.061572e-16   2568
  5.951932e-01   3.822679e-14   3.641761e-04   7.543796e-16   3120
  5.964273e-01   3.793986e-14   4.003580e-04   7.248192e-16   3168
  5.977546e-01   3.542295e-14   3.504830e-04   7.059595e-16   3240
  5.992066e-01   3.485846e-14   3.595869e-04   6.320023e-16   3144
  6.006172e-01   3.389983e-14   3.427490e-04   6.399301e-16   2856
  6.019505e-01   3.469814e-14   3.660696e-04   6.111460e-16   3264
  6.034592e-01   3.501741e-14   4.044906e-04   6.363342e-16   3318
  6.046466e-01   3.617382e-14   2.832824e-04   8.197250e-16   2556
  6.060617e-01   3.390212e-14   4.838986e-04   5.657880e-16   4008
  6.074943e-01   3.482683e-14   3.572017e-04   7.017647e-16   2904
  6.087200e-01   3.290193e-14   3.652513e-04   5.930488e-16   3144
  6.101153e-01   3.246196e-14   3.807781e-04   6.207740e-16   3200
  6.115592e-01   3.216053e-14   3.755394e-04   5.837452e-16   3312
  6.128536e-01   3.362549e-14   3.026680e-04   6.624347e-16   2832
  6.142988e-01   3.246288e-14   4.355583e-04   5.411295e-16   3984
  6.156407e-01   3.466968e-14   3.540883e-04   7.718703e-16   2238
  6.168657e-01   3.278134e-14   4.167010e-04   5.732632e-16   3984
  6.183855e-01   3.178825e-14   3.959901e-04   5.888463e-16   3384
  6.196482e-01   3.424099e-14   3.701438e-04   6.735038e-16   3048
  6.209665e-01   3.042797e-14   3.398642e-04   5.824304e-16   3096
  6.223435e-01   3.246135e-14   3.852259e-04   5.432749e-16   3708
  6.237127e-01   3.028005e-14   3.651419e-04   6.104383e-16   2784
  6.249844e-01   3.247124e-14   3.792698e-04   5.780038e-16   3648
  6.264291e-01   3.082309e-14   3.903504e-04   5.484495e-16   3888
  6.279665e-01   2.941908e-14   4.167105e-04   5.525584e-16   2958
  6.291144e-01   3.003484e-14   3.557011e-04   5.302497e-16   3264
  6.304977e-01   3.227455e-14   3.926839e-04   6.179895e-16   3160
  6.318045e-01   2.893388e-14   3.558843e-04   5.102200e-16   3736
  6.330431e-01   2.974891e-14   3.242939e-04   5.907619e-16   3216
  6.345038e-01   3.003053e-14   3.974048e-04   4.988008e-16   4032
  6.360272e-01   2.919608e-14   3.628234e-04   4.962240e-16   3528
  6.373262e-01   2.965349e-14   3.202694e-04   5.446663e-16   3192
  6.386247e-01   2.819322e-14   3.507520e-04   5.117188e-16   3456
  6.400334e-01   2.823642e-14   3.636928e-04   5.362536e-16   3060
  6.414454e-01   2.871207e-14   4.324726e-04   4.716422e-16   4518
  6.428212e-01   2.852724e-14   3.852771e-04   5.009634e-16   3528
  6.440859e-01   2.938643e-14   3.235655e-04   5.987881e-16   3024
  6.454342e-01   2.708589e-14   4.380947e-04   4.743868e-16   3672
  6.468077e-01   2.780268e-14   3.760183e-04   4.944308e-16   3864
  6.483327e-01   2.692551e-14   3.985743e-04   4.572820e-16   3816
  6.495798e-01   2.671071e-14   3.626145e-04   4.737574e-16   3456
  6.507756e-01   2.718674e-14   3.282483e-04   5.395556e-16   2688
  6.521843e-01   2.676357e-14   3.894603e-04   4.244574e-16   4248
  6.535809e-01   2.690723e-14   3.730284e-04   4.713774e-16   3926
  6.549837e-01   2.643342e-14   3.938539e-04   4.791955e-16   3504
  6.563389e-01   2.719145e-14   3.521113e-04   4.559243e-16   3960
  6.578351e-01   2.573291e-14   3.963952e-04   4.515910e-16   3684
  6.591183e-01   2.484114e-14   3.963687e-04   4.257282e-16   4104
  6.604012e-01   2.611860e-14   3.759338e-04   4.808575e-16   3144
  6.617793e-01   2.522976e-14   4.117770e-04   4.134309e-16   4224
  6.632945e-01   2.452672e-14   3.654879e-04   4.005063e-16   4008
  6.645891e-01   2.517612e-14   4.020945e-04   4.436116e-16   3312
  6.659221e-01   2.483586e-14   3.999289e-04   4.492221e-16   3726
  6.673398e-01   2.488795e-14   4.107760e-04   4.293267e-16   3936
  6.685987e-01   2.576574e-14   4.234293e-04   4.673140e-16   3888
  6.699051e-01   2.470609e-14   4.003929e-04   4.265231e-16   3864
  6.712643e-01   2.414919e-14   4.256514e-04   4.250501e-16   3888
  6.726643e-01   2.293541e-14   4.014548e-04   3.925790e-16   4080
  6.740465e-01   2.406505e-14   4.260657e-04   4.375537e-16   3400
  6.754567e-01   2.357679e-14   3.907452e-04   3.725550e-16   4588
  6.768825e-01   2.347964e-14   3.867571e-04   4.096659e-16   3816
  6.781286e-01   2.350290e-14   3.664848e-04   4.011158e-16   3534
  6.794478e-01   2.453196e-14   3.619891e-04   4.073643e-16   4080
  6.808278e-01   2.407412e-14   3.783811e-04   3.942081e-16   4248
  6.822137e-01   2.372921e-14   3.812932e-04   4.545993e-16   3528
  6.834925e-01   2.383880e-14   3.898202e-04   3.921791e-16   4248
  6.847851e-01   2.250253e-14   3.812833e-04   3.951562e-16   3696
  6.862246e-01   2.274645e-14   3.956350e-04   3.550053e-16   4560
  6.875897e-01   2.257446e-14   3.705786e-04   3.826531e-16   3864
  6.889918e-01   2.169026e-14   4.035033e-04   3.466776e-16   4440
  6.903205e-01   2.176262e-14   3.764781e-04   4.251516e-16   3432
  6.917168e-01   2.198145e-14   3.691446e-04   3.593150e-16   4470
  6.930903e-01   2.231278e-14   3.280469e-04   3.714990e-16   4188
  6.944404e-01   2.194746e-14   4.202742e-04   3.533773e-16   4392
  6.957812e-01   2.258269e-14   3.251220e-04   4.102791e-16   3960
  6.971756e-01   2.211682e-14   3.672933e-04   3.646335e-16   4328
  6.985263e-01   2.117842e-14   3.822434e-04   3.474083e-16   4320
  6.998915e-01   2.123985e-14   3.997076e-04   3.409872e-16   4152
  7.011574e-01   2.283129e-14   3.343614e-04   4.258349e-16   3528
  7.025890e-01   2.049385e-14   3.618951e-04   3.153236e-16   4512
  7.039283e-01   2.120126e-14   3.699459e-04   3.699455e-16   4134
  7.052888e-01   2.193758e-14   3.941164e-04   3.311710e-16   5208
  7.065972e-01   2.138201e-14   3.433716e-04   3.947322e-16   3240
  7.079508e-01   2.218238e-14   3.787232e-04   3.571553e-16   4680
  7.093285e-01   2.052315e-14   3.749666e-04   3.450639e-16   4440
  7.107078e-01   1.931599e-14   4.248981e-04   3.204802e-16   4260
  7.120308e-01   1.984186e-14   3.468882e-04   3.437399e-16   4056
  7.133932e-01   1.956007e-14   3.845862e-04   3.020813e-16   4704
  7.148231e-01   2.057380e-14   4.475317e-04   3.280664e-16   4800
  7.163348e-01   1.965223e-14   3.877518e-04   3.041143e-16   4806
  7.176410e-01   2.228321e-14   3.865268e-04   4.253881e-16   3552
  7.188851e-01   1.927538e-14   3.875633e-04   3.390265e-16   4304
  7.202898e-01   1.964512e-14   3.758487e-04   2.973015e-16   5280
  7.216787e-01   1.932280e-14   3.605632e-04   3.132134e-16   4320
  7.229935e-01   1.901975e-14   4.071704e-04   3.154738e-16   4296
  7.243800e-01   1.939858e-14   4.526721e-04   2.957662e-16   4608
  7.257822e-01   1.925831e-14   4.336841e-04   2.965717e-16   4824
  7.271703e-01   1.849661e-14   4.094286e-04   3.006100e-16   4488
  7.286600e-01   1.943677e-14   3.822456e-04   3.239317e-16   4530
  7.298900e-01   1.849737e-14   3.732313e-04   3.039600e-16   4464
  7.311208e-01   1.901615e-14   3.517428e-04   3.171312e-16   4104
  7.325339e-01   1.814175e-14   3.792522e-04   2.663450e-16   5424
  7.339239e-01   1.860212e-14   4.082418e-04   3.042444e-16   4392
  7.353384e-01   1.884032e-14   3.996852e-04   2.997183e-16   4896
  7.366230e-01   1.803285e-14   3.917732e-04   3.021340e-16   4104
  7.379634e-01   1.888952e-14   3.532761e-04   3.072865e-16   4824
  7.393776e-01   1.714781e-14   3.376492e-04   2.753053e-16   4680
  7.406096e-01   1.726668e-14   3.453413e-04   2.810026e-16   4328
  7.420397e-01   1.767897e-14   3.980891e-04   2.692564e-16   5118
  7.434767e-01   1.824339e-14   4.612116e-04   2.838825e-16   5304
  7.447735e-01   1.891215e-14   3.631827e-04   3.197387e-16   4392
  7.461864e-01   1.776528e-14   3.645220e-04   2.885509e-16   4476
  7.474220e-01   1.696921e-14   3.620136e-04   2.727467e-16   4704
  7.487968e-01   1.723611e-14   4.381742e-04   2.538577e-16   5208
  7.502418e-01   1.650532e-14   3.694542e-04   2.618662e-16   5304
  7.515732e-01   1.694804e-14   3.957369e-04   2.743053e-16   4296
  7.529385e-01   1.726874e-14   3.752608e-04   2.711738e-16   4752
  7.543730e-01   1.649012e-14   3.767007e-04   2.569455e-16   4950
  7.556622e-01   1.691269e-14   3.937534e-04   2.661626e-16   5064
  7.569518e-01   1.704284e-14   3.299143e-04   2.779762e-16   4872
  7.582558e-01   1.656344e-14   3.473093e-04   3.032352e-16   4224
  7.596482e-01   1.670472e-14   3.836467e-04   2.432352e-16   6120
  7.611299e-01   1.579177e-14   4.220602e-04   2.447779e-16   4968
  7.624740e-01   1.662207e-14   3.734866e-04   2.726548e-16   4424
  7.638645e-01   1.648133e-14   4.770498e-04   2.604482e-16   5436
  7.652381e-01   1.570830e-14   4.067269e-04   2.480823e-16   4896
  7.665661e-01   1.523975e-14   3.893965e-04   2.430160e-16   5214
  7.678461e-01   1.663830e-14   3.310074e-04   2.756277e-16   4656
  7.692685e-01   1.657639e-14   4.208491e-04   2.654660e-16   5448
  7.706276e-01   1.598279e-14   3.554381e-04   2.690930e-16   4992
  7.719584e-01   1.629419e-14   3.933714e-04   2.676173e-16   5400
  7.734212e-01   1.607065e-14   4.359773e-04   2.428183e-16   5328
  7.747690e-01   1.512005e-14   3.898436e-04   2.428644e-16   4776
  7.760371e-01   1.507267e-14   3.663227e-04   2.357836e-16   4800
  7.774459e-01   1.524981e-14   4.710721e-04   2.100541e-16   6552
  7.789199e-01   1.558613e-14   3.558885e-04   2.926988e-16   3942
  7.801972e-01   1.497207e-14   4.485571e-04   2.229719e-16   6072
  7.816115e-01   1.571121e-14   3.483659e-04   2.819918e-16   4692
  7.827973e-01   1.534303e-14   3.636885e-04   2.401944e-16   4944
  7.841863e-01   1.491023e-14   3.903498e-04   2.144188e-16   5840
  7.856124e-01   1.452757e-14   4.178533e-04   2.324394e-16   5712
  7.870165e-01   1.457059e-14   3.501880e-04   2.422907e-16   4800
  7.882974e-01   1.444092e-14   4.637724e-04   2.237193e-16   5688
  7.897004e-01   1.437639e-14   3.659067e-04   2.310219e-16   4848
  7.910908e-01   1.170058e-14   4.072759e-04   2.095209e-16   5406
  7.924104e-01   1.666171e-17   3.676325e-04   2.512782e-19   5568
  7.937355e-01   1.677938e-17   3.304770e-04   2.549191e-19   5736
  7.951674e-01   1.630977e-17   4.104312e-04   2.651517e-19   5280
  7.964668e-01   1.635298e-17   3.794736e-04   2.509349e-19   5592
  7.978044e-01   1.557082e-17   4.343968e-04   2.499302e-19   4968
  7.992185e-01   1.581896e-17   3.894947e-04   2.321580e-19   5964
  8.005981e-01   1.581009e-17   3.913047e-04   2.369585e-19   5376
  8.018517e-01   1.571791e-17   3.778288e-04   2.447960e-19   5472
  8.033050e-01   1.480149e-17   3.588288e-04   2.197541e-19   5472
  8.046339e-01   1.470399e-17   4.079766e-04   2.440356e-19   5415
  8.059218e-01   1.431146e-17   3.588648e-04   2.219514e-19   5096
  8.073151e-01   1.371680e-17   4.614911e-04   1.937013e-19   6372
  8.087246e-01   1.429717e-17   3.746176e-04   2.444327e-19   4656
  8.099878e-01   1.397649e-17   4.089625e-04   2.003786e-19   5844
  8.113469e-01   1.327199e-17   3.595730e-04   1.959960e-19   5508
  8.127874e-01   1.377403e-17   4.079049e-04   1.907814e-19   6324
  8.142009e-01   1.325614e-17   3.503908e-04   2.118690e-19   4752
  8.154927e-01   1.269918e-17   3.922916e-04   1.856413e-19   5676
  8.168912e-01   1.302702e-17   3.588715e-04   1.992968e-19   5472
  8.182185e-01   1.291444e-17   4.047970e-04   1.951163e-19   5556
  8.196444e-01   1.213284e-17   3.944669e-04   1.741113e-19   5436
  8.210207e-01   1.246389e-17   4.037644e-04   1.811785e-19   5916
  8.224340e-01   1.234050e-17   4.200926e-04   1.854812e-19   5520
  8.237065e-01   1.162889e-17   3.820545e-04   1.764366e-19   5280
  8.250104e-01   1.217882e-17   3.754028e-04   1.927515e-19   4416
  8.264815e-01   1.150180e-17   3.659260e-04   1.568095e-19   6260
  8.278635e-01   1.160629e-17   4.351307e-04   1.612174e-19   5940
  8.291152e-01   1.153725e-17   3.407784e-04   1.878829e-19   4188
  8.304933e-01   1.143938e-17   4.357141e-04   1.530215e-19   6360
  8.319422e-01   1.108495e-17   3.886387e-04   1.576466e-19   5256
  8.332880e-01   1.088871e-17   3.673916e-04   1.710692e-19   4848
  8.344411e-01   1.040157e-17   3.330596e-04   1.601959e-19   4704
  8.358606e-01   1.084669e-17   4.085775e-04   1.507132e-19   5784
  8.373047e-01   1.019477e-17   4.323222e-04   1.420825e-19   5820
  8.386987e-01   1.051342e-17   3.872681e-04   1.446858e-19   5700
  8.401010e-01   1.014540e-17   3.591376e-04   1.497592e-19   5232
  8.415051e-01   1.064395e-17   3.984940e-04   1.551950e-19   4932
  8.427489e-01   1.019519e-17   3.429992e-04   1.552424e-19   4716
  8.440557e-01   1.065359e-17   4.369071e-04   1.560548e-19   5616
  8.454004e-01   9.541149e-18   3.858530e-04   1.386355e-19   5184
  8.467873e-01   9.470517e-18   3.892310e-04   1.387230e-19   5064
  8.480954e-01   9.515753e-18   3.985538e-04   1.344827e-19   5544
  8.495461e-01   9.312802e-18   4.000807e-04   1.324233e-19   5192
  8.508660e-01   9.290536e-18   3.595349e-04   1.344005e-19   5244
  8.522539e-01   9.157448e-18   3.890208e-04   1.325270e-19   5112
  8.536336e-01   9.287618e-18   3.570029e-04   1.396528e-19   5040
  8.548997e-01   9.208984e-18   3.753229e-04   1.331571e-19   5124
  8.563784e-01   8.896536e-18   4.213504e-04   1.224595e-19   5952
  8.577433e-01   9.117593e-18   3.691886e-04   1.314138e-19   4824
  8.589806e-01   8.825627e-18   3.726497e-04   1.337340e-19   4536
  8.604129e-01   8.594512e-18   3.960926e-04   1.154980e-19   5712
  8.618841e-01   8.698302e-18   4.334333e-04   1.249655e-19   5352
  8.632715e-01   8.704720e-18   3.775364e-04   1.225808e-19   5004
  8.645110e-01   8.749658e-18   3.776392e-04   1.292546e-19   4800
  8.658430e-01   8.280218e-18   4.058247e-04   1.161433e-19   5148
  8.673187e-01   8.263501e-18   4.215016e-04   1.132332e-19   5664
  8.686522e-01   8.010055e-18   3.785694e-04   1.201665e-19   4692
  8.698842e-01   8.107542e-18   3.516957e-04   1.278178e-19   4008
  8.713211e-01   8.159849e-18   4.031193e-04   1.100206e-19   5852
  8.727819e-01   7.726875e-18   3.817164e-04   1.045218e-19   5784
  8.740793e-01   8.152283e-18   3.518761e-04   1.294233e-19   4392
  8.754148e-01   7.795843e-18   3.451568e-04   1.142473e-19   4944
  8.768168e-01   7.530152e-18   4.069341e-04   1.106434e-19   4776
  8.781390e-01   7.383924e-18   3.914928e-04   1.031166e-19   5244
  8.795740e-01   7.410092e-18   3.908022e-04   1.017599e-19   4884
  8.807779e-01   7.363060e-18   3.314306e-04   1.121376e-19   4488
  8.821780e-01   7.619183e-18   3.938271e-04   1.088598e-19   5160
  8.835879e-01   7.406120e-18   4.009709e-04   1.023263e-19   5316
  8.849460e-01   7.414401e-18   4.054096e-04   1.118601e-19   4896
  8.862698e-01   7.300995e-18   3.766964e-04   1.173421e-19   4188
  8.876040e-01   6.994177e-18   4.108738e-04   1.016272e-19   4836
  8.889663e-01   7.130972e-18   4.075904e-04   9.690348e-20   5316
  8.903463e-01   6.965121e-18   3.772744e-04   9.866015e-20   4920
  8.916368e-01   7.386511e-18   3.800756e-04   1.200437e-19   4128
  8.930215e-01   6.991161e-18   4.088729e-04   9.765625e-20   5348
  8.943842e-01   6.882299e-18   3.547787e-04   1.020000e-19   4836
  8.956853e-01   6.849542e-18   3.822856e-04   1.082309e-19   4392
  8.970868e-01   6.848789e-18   3.358691e-04   1.035990e-19   4632
  8.983486e-01   6.831451e-18   3.752803e-04   1.055166e-19   4596
  8.997977e-01   6.504617e-18   3.773963e-04   9.017598e-20   5424
  9.012312e-01   6.348111e-18   3.884614e-04   8.641144e-20   5256
  9.027082e-01   6.434154e-18   3.945289e-04   9.846686e-20   4524
  9.039381e-01   6.581943e-18   3.752749e-04   1.033082e-19   4440
  9.053157e-01   6.371764e-18   3.209082e-04   9.325077e-20   4380
  9.066638e-01   6.272461e-18   4.199636e-04   9.351607e-20   4812
  9.080988e-01   6.259966e-18   4.171231e-04   8.869440e-20   5376
  9.094107e-01   6.131900e-18   3.331699e-04   9.771451e-20   3888
  9.106679e-01   6.279439e-18   3.815180e-04   9.064812e-20   4896
  9.120705e-01   6.202001e-18   4.025639e-04   9.195284e-20   4608
  9.135432e-01   6.290821e-18   3.799955e-04   9.404890e-20   4448
  9.148250e-01   5.775580e-18   3.922592e-04   8.494723e-20   4752
  9.161757e-01   6.066491e-18   4.108670e-04   9.471860e-20   4356
  9.175960e-01   5.952913e-18   3.953830e-04   8.679562e-20   5232
  9.190083e-01   5.604783e-18   3.984470e-04   8.708768e-20   4548
  9.203776e-01   5.666622e-18   3.873408e-04   8.184690e-20   4608
  9.217142e-01   5.903917e-18   3.518679e-04   9.790746e-20   3936
  9.229761e-01   5.706117e-18   4.205845e-04   9.291799e-20   4260
  9.243941e-01   5.659178e-18   3.770601e-04   8.259768e-20   5004
  9.256906e-01   5.781957e-18   3.725991e-04   9.541950e-20   4224
  9.271122e-01   5.611937e-18   4.025551e-04   8.651144e-20   4788
  9.284930e-01   5.645304e-18   4.233557e-04   9.092749e-20   4428
  9.298384e-01   5.491891e-18   3.537707e-04   8.906075e-20   4080
  9.311336e-01   5.654737e-18   3.868160e-04   8.170677e-20   4632
  9.324972e-01   5.239898e-18   4.022591e-04   8.772669e-20   4056
  9.339306e-01   5.322855e-18   3.787339e-04   8.448736e-20   4536
  9.352403e-01   5.388021e-18   3.862837e-04   8.311658e-20   4668
  9.366745e-01   5.102798e-18   4.140272e-04   7.970338e-20   4604
  9.380714e-01   5.167537e-18   3.720074e-04   8.342764e-20   4152
  9.393605e-01   5.288232e-18   3.605343e-04   8.462125e-20   4224
  9.407270e-01   5.079449e-18   3.466268e-04   8.203116e-20   4152
  9.420923e-01   5.285896e-18   3.931888e-04   8.535217e-20   4224
  9.434196e-01   5.162419e-18   3.636203e-04   8.680258e-20   3960
  9.446982e-01   5.015114e-18   3.752332e-04   7.652296e-20   4656
  9.460948e-01   4.821883e-18   4.048690e-04   7.576032e-20   4452
  9.475269e-01   4.808766e-18   4.116161e-04   8.111532e-20   4056
  9.488596e-01   4.878845e-18   4.078615e-04   7.760830e-20   4212
  9.502096e-01   5.051198e-18   3.389500e-04   9.222334e-20   3432
  9.515777e-01   4.824405e-18   4.336159e-04   7.104586e-20   5352
  9.529148e-01   4.879262e-18   3.175719e-04   8.619547e-20   3600
  9.543704e-01   4.715064e-18   3.502875e-04   7.469011e-20   4584
  9.556413e-01   4.809721e-18   3.492560e-04   8.314753e-20   3768
  9.569504e-01   4.702142e-18   3.728359e-04   8.361558e-20   3848
  9.582571e-01   4.555531e-18   3.418481e-04   8.295964e-20   3720
  9.597389e-01   4.455824e-18   4.290699e-04   6.859914e-20   4764
  9.610471e-01   4.709459e-18   3.455204e-04   7.928358e-20   3864
  9.623905e-01   4.716292e-18   4.279686e-04   7.577635e-20   4332
  9.638558e-01   4.545656e-18   3.653823e-04   7.842787e-20   3792
  9.651651e-01   4.307619e-18   4.144519e-04   6.902048e-20   4284
  9.665527e-01   4.222209e-18   3.924401e-04   7.662222e-20   3840
  9.678659e-01   4.085429e-18   3.735517e-04   7.863716e-20   3480
  9.691996e-01   4.168867e-18   4.168119e-04   6.504325e-20   4380
  9.706412e-01   4.292360e-18   3.915217e-04   7.061307e-20   4200
  9.720578e-01   4.449584e-18   3.763239e-04   7.185883e-20   4056
  9.733733e-01   4.153821e-18   3.782207e-04   7.589763e-20   3600
  9.746058e-01   4.214181e-18   3.768375e-04   7.540848e-20   3492
  9.760459e-01   4.058830e-18   4.400611e-04   6.447312e-20   4500
  9.775152e-01   4.235616e-18   3.855530e-04   7.414571e-20   3516
  9.787780e-01   4.381842e-18   4.030599e-04   7.896059e-20   3968
  9.801933e-01   4.048319e-18   3.873755e-04   7.275261e-20   3648
  9.814461e-01   4.061332e-18   3.704379e-04   7.358510e-20   4224
  9.828664e-01   3.736395e-18   4.157831e-04   7.042688e-20   3588
  9.841991e-01   3.974279e-18   3.835114e-04   7.336707e-20   3456
  9.855400e-01   3.726713e-18   3.406055e-04   6.717941e-20   3660
  9.869258e-01   3.905341e-18   3.738544e-04   7.033422e-20   3768
  9.882173e-01   3.904246e-18   3.780772e-04   6.841689e-20   3744
  9.896044e-01   3.774988e-18   4.150018e-04   6.313061e-20   4176
  9.910801e-01   3.940389e-18   3.827936e-04   7.206347e-20   3612
  9.922997e-01   3.875075e-18   4.159911e-04   7.458803e-20   3216
  9.936956e-01   3.727631e-18   4.021925e-04   7.128130e-20   3624
  9.950989e-01   3.720330e-18   3.781932e-04   6.595367e-20   3744
  9.964551e-01   3.754348e-18   4.035291e-04   7.023819e-20   3672
  9.977933e-01   3.741770e-18   3.659310e-04   6.727704e-20   3852
  9.991750e-01   3.737621e-18   3.766272e-04   6.578396e-20   3672
  1.000645e+00   3.726889e-18   3.669608e-04   7.993283e-20   3248
  1.001872e+00   3.410592e-18   3.756103e-04   6.764245e-20   3336
  1.003212e+00   3.346718e-18   3.823377e-04   6.077440e-20   3576
  1.004582e+00   3.539461e-18   3.245703e-04   6.730757e-20   3336
  1.005978e+00   3.498119e-18   3.855326e-04   6.181995e-20   3936
  1.007355e+00   3.594152e-18   4.106031e-04   6.715517e-20   3408
  1.008721e+00   3.614280e-18   3.617479e-04   7.207400e-20   3336
  1.010048e+00   2.951463e-18   4.063257e-04   5.904762e-20   3312
  1.011375e+00   3.298385e-18   4.114093e-04   6.481648e-20   3432
  1.012788e+00   3.451664e-18   3.566754e-04   6.924755e-20   3144
  1.014078e+00   3.281452e-18   3.872067e-04   6.448964e-20   3456
  1.015528e+00   3.315326e-18   3.721500e-04   6.018662e-20   3792
  1.016839e+00   3.399814e-18   3.655557e-04   7.206954e-20   2868
  1.018255e+00   3.137294e-18   3.787143e-04   5.414006e-20   3888
  1.019578e+00   2.966877e-18   3.288419e-04   6.434413e-20   2784
  1.020881e+00   3.115334e-18   3.755468e-04   7.156949e-20   2964
  1.022304e+00   3.149370e-18   3.867395e-04   6.226868e-20   3432
  1.023659e+00   3.099445e-18   4.003143e-04   5.913640e-20   3416
  1.025029e+00   3.126738e-18   4.279009e-04   6.094821e-20   3528
  1.026432e+00   3.316610e-18   3.434210e-04   7.187780e-20   2904
  1.027673e+00   2.930764e-18   3.850756e-04   6.223938e-20   3072
  1.029117e+00   2.925768e-18   4.324841e-04   5.878245e-20   3216
  1.030559e+00   2.874907e-18   3.502662e-04   6.400545e-20   2844
  1.031826e+00   2.854926e-18   4.008153e-04   5.875411e-20   3432
  1.033126e+00   3.132939e-18   3.221608e-04   6.911973e-20   2880
  1.034579e+00   2.856975e-18   4.267481e-04   5.860703e-20   3576
  1.035947e+00   3.033566e-18   3.814530e-04   7.170924e-20   2700
  1.037258e+00   2.790688e-18   4.284663e-04   5.624414e-20   3000
  1.038630e+00   2.660624e-18   3.557547e-04   6.048614e-20   2556
  1.039962e+00   2.883692e-18   3.812983e-04   5.832146e-20   3360
  1.041340e+00   2.815800e-18   3.704919e-04   5.839095e-20   3120
  1.042824e+00   2.808684e-18   4.361864e-04   6.100621e-20   3216
  1.044102e+00   2.966450e-18   3.076304e-04   6.863022e-20   2628
  1.045538e+00   2.713201e-18   4.066431e-04   6.033340e-20   3200
  1.046849e+00   2.547687e-18   3.836286e-04   6.162739e-20   2232
  1.048172e+00   2.486784e-18   4.379000e-04   5.555187e-20   3108
  1.049489e+00   2.890669e-18   3.846700e-04   7.098410e-20   2604
  1.050838e+00   2.763705e-18   4.143983e-04   5.973210e-20   3096
  1.052321e+00   2.653366e-18   3.775712e-04   5.578592e-20   3084
  1.053608e+00   2.520033e-18   3.853056e-04   5.749439e-20   2664
  1.054934e+00   2.667421e-18   3.397791e-04   6.749522e-20   2232
  1.056233e+00   2.263168e-18   4.185566e-04   4.964066e-20   2808
  1.057656e+00   2.579010e-18   3.953914e-04   6.414191e-20   2592
  1.058985e+00   2.746382e-18   4.059168e-04   6.394642e-20   2952
  1.060381e+00   2.468218e-18   3.832353e-04   5.915820e-20   2772
  1.061738e+00   2.437351e-18   4.121455e-04   5.507398e-20   3036
  1.063158e+00   2.330272e-18   3.997831e-04   6.289243e-20   2136
  1.064453e+00   2.302377e-18   3.188280e-04   5.779166e-20   2496
  1.065782e+00   2.596281e-18   4.246551e-04   6.836296e-20   2228
  1.067168e+00   2.644009e-18   3.959147e-04   6.491522e-20   3048
  1.068548e+00   2.387850e-18   3.781893e-04   6.028476e-20   2676
  1.069919e+00   2.208064e-18   3.767600e-04   4.980958e-20   2784
  1.071230e+00   2.314097e-18   3.660231e-04   6.243423e-20   1920
  1.072544e+00   2.124323e-18   3.906352e-04   5.260039e-20   2400
  1.073968e+00   2.110662e-18   3.582931e-04   5.031961e-20   2532
  1.075441e+00   2.327865e-18   3.979779e-04   5.992893e-20   2544
  1.076766e+00   2.525847e-18   4.163389e-04   6.256843e-20   2772
  1.078071e+00   2.112784e-18   3.899689e-04   6.290838e-20   2160
  1.079368e+00   2.231222e-18   4.200336e-04   5.953520e-20   2304
  1.080867e+00   2.105183e-18   4.110246e-04   5.892798e-20   2328
  1.082212e+00   1.880910e-18   3.940858e-04   4.985901e-20   2304
  1.083458e+00   1.923661e-18   3.726627e-04   5.391506e-20   1908
  1.084874e+00   2.422172e-18   4.167993e-04   6.768593e-20   2736
  1.086239e+00   2.219297e-18   3.949170e-04   6.151886e-20   2448
  1.087690e+00   2.285353e-18   3.692261e-04   6.507529e-20   2040
  1.089004e+00   1.774418e-18   3.844396e-04   5.469851e-20   2120
  1.090267e+00   2.118898e-18   3.187394e-04   5.854624e-20   2040
  1.091626e+00   1.781365e-18   3.954536e-04   5.579956e-20   2208
  1.093164e+00   2.231587e-18   3.550574e-04   6.549550e-20   2208
  1.094410e+00   2.509832e-18   3.934714e-04   7.079490e-20   2196
