# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  2.916695e-01   2.701612e-13   3.712332e-04   1.135236e-14   600
  2.931979e-01   2.629280e-13   4.278234e-04   8.418256e-15   1008
  2.944116e-01   2.662877e-13   2.372856e-04   1.011455e-14   696
  2.957565e-01   2.704753e-13   3.134649e-04   1.165883e-14   624
  2.971086e-01   2.512011e-13   4.877909e-04   9.592185e-15   840
  2.986446e-01   2.650296e-13   3.319024e-04   9.419009e-15   816
  2.998905e-01   2.313362e-13   2.204574e-04   7.947249e-15   744
  3.011488e-01   2.350063e-13   3.897323e-04   1.013421e-14   510
  3.026687e-01   2.424597e-13   3.741750e-04   7.815040e-15   1020
  3.040833e-01   2.405107e-13   3.019222e-04   8.033512e-15   912
  3.054778e-01   2.459297e-13   4.473147e-04   8.941629e-15   752
  3.066309e-01   2.337814e-13   3.711666e-04   9.507192e-15   888
  3.082044e-01   2.248335e-13   2.395124e-04   8.023864e-15   768
  3.094915e-01   2.178797e-13   4.352150e-04   7.978669e-15   720
  3.109727e-01   2.174247e-13   3.836546e-04   7.230562e-15   1056
  3.122866e-01   2.161627e-13   2.654285e-04   9.761967e-15   504
  3.133631e-01   1.867877e-13   4.144719e-04   7.097532e-15   774
  3.149026e-01   2.104473e-13   3.986123e-04   6.596647e-15   1272
  3.163486e-01   2.123701e-13   2.611538e-04   8.456796e-15   744
  3.176969e-01   1.946647e-13   4.264475e-04   7.333110e-15   768
  3.189339e-01   2.002413e-13   3.607190e-04   7.061725e-15   840
  3.203231e-01   2.012096e-13   2.445578e-04   6.658244e-15   924
  3.216608e-01   1.932589e-13   4.311548e-04   6.462602e-15   936
  3.229755e-01   1.772156e-13   2.996363e-04   5.923720e-15   840
  3.242998e-01   1.914668e-13   3.562326e-04   5.996016e-15   1008
  3.259829e-01   1.733796e-13   4.021535e-04   6.580702e-15   696
  3.270389e-01   1.754241e-13   3.574451e-04   6.041028e-15   974
  3.286078e-01   1.864652e-13   4.747287e-04   5.556697e-15   1152
  3.299719e-01   1.761093e-13   1.857626e-04   6.097585e-15   816
  3.310327e-01   1.705476e-13   4.086567e-04   5.990722e-15   816
  3.324599e-01   1.728257e-13   3.608623e-04   5.336354e-15   1152
  3.339651e-01   1.691352e-13   3.248998e-04   5.632875e-15   912
  3.353338e-01   1.771313e-13   3.947532e-04   5.662335e-15   1056
  3.365058e-01   1.670171e-13   3.375847e-04   7.496597e-15   624
  3.380817e-01   1.597906e-13   4.216875e-04   4.890867e-15   1260
  3.394418e-01   1.626434e-13   2.543440e-04   5.566575e-15   894
  3.407703e-01   1.699321e-13   4.357818e-04   4.919111e-15   1176
  3.420993e-01   1.489372e-13   3.606982e-04   5.884005e-15   840
  3.436121e-01   1.537916e-13   4.099862e-04   4.055136e-15   1440
  3.452005e-01   1.402850e-13   2.304966e-04   4.722439e-15   864
  3.464048e-01   1.548341e-13   3.955435e-04   4.996471e-15   1056
  3.476035e-01   1.583419e-13   2.332073e-04   6.928927e-15   624
  3.490594e-01   1.418782e-13   4.318596e-04   3.694343e-15   1496
  3.504515e-01   1.440962e-13   3.049082e-04   5.876111e-15   936
  3.516908e-01   1.348276e-13   4.414111e-04   4.429369e-15   966
  3.530243e-01   1.367501e-13   3.128902e-04   4.711036e-15   936
  3.544251e-01   1.428695e-13   3.870284e-04   4.086103e-15   1248
  3.558592e-01   1.302008e-13   2.728377e-04   4.144477e-15   1044
  3.571955e-01   1.253236e-13   4.226344e-04   3.664630e-15   1392
  3.582538e-01   1.253157e-13   3.255138e-04   5.074302e-15   600
  3.597678e-01   1.190263e-13   3.698179e-04   3.168130e-15   1416
  3.611873e-01   1.258209e-13   3.980638e-04   3.722419e-15   1152
  3.626257e-01   1.188825e-13   3.818797e-04   3.997593e-15   936
  3.637844e-01   1.186829e-13   4.095847e-04   4.199136e-15   870
  3.651613e-01   1.277956e-13   3.434204e-04   3.758851e-15   1368
  3.666892e-01   1.218186e-13   4.515083e-04   3.182073e-15   1632
  3.679949e-01   1.296918e-13   1.960196e-04   4.622857e-15   816
  3.694083e-01   1.167018e-13   4.472000e-04   3.412443e-15   1200
  3.706415e-01   1.181682e-13   4.275759e-04   3.404215e-15   1184
  3.718942e-01   1.241980e-13   3.245022e-04   4.085614e-15   984
  3.734312e-01   1.106173e-13   3.961839e-04   3.031014e-15   1572
  3.748246e-01   1.201029e-13   2.181853e-04   4.705995e-15   840
  3.761231e-01   1.038711e-13   5.073986e-04   2.945143e-15   1392
  3.774941e-01   1.054882e-13   3.725317e-04   3.438274e-15   1158
  3.787179e-01   1.137622e-13   3.392190e-04   3.459964e-15   1272
  3.801913e-01   1.145870e-13   3.456945e-04   3.366539e-15   1320
  3.815753e-01   1.038259e-13   3.382582e-04   3.322867e-15   1104
  3.828921e-01   1.030795e-13   3.828609e-04   3.062644e-15   1392
  3.842742e-01   9.593944e-14   4.141026e-04   2.845742e-15   1296
  3.856976e-01   9.659378e-14   4.323915e-04   2.729578e-15   1392
  3.870333e-01   9.666891e-14   3.171938e-04   3.077542e-15   1104
  3.882690e-01   9.495134e-14   3.995358e-04   2.623057e-15   1320
  3.900292e-01   9.665124e-14   3.051196e-04   2.794051e-15   1422
  3.911534e-01   9.834559e-14   3.800093e-04   3.285796e-15   1212
  3.924449e-01   9.162140e-14   4.152476e-04   2.694684e-15   1280
  3.937717e-01   9.648328e-14   4.323858e-04   2.837372e-15   1272
  3.950433e-01   9.726510e-14   3.741871e-04   2.499594e-15   1680
  3.965505e-01   8.232386e-14   3.535373e-04   2.778490e-15   1152
  3.979380e-01   8.766976e-14   4.094086e-04   2.290629e-15   1512
  3.993967e-01   8.470982e-14   1.728507e-04   3.077891e-15   912
  4.005497e-01   8.525419e-14   4.357212e-04   2.156751e-15   1680
  4.020833e-01   7.740951e-14   3.859977e-04   2.139344e-15   1518
  4.032200e-01   8.839557e-14   3.573605e-04   2.800137e-15   1056
  4.044173e-01   8.301365e-14   3.608353e-04   2.215814e-15   1344
  4.059650e-01   9.364198e-14   3.874584e-04   2.396056e-15   1680
  4.073653e-01   7.992000e-14   3.818000e-04   2.218188e-15   1656
  4.088955e-01   8.097164e-14   3.245360e-04   2.991429e-15   1140
  4.100443e-01   7.743357e-14   3.757881e-04   2.316409e-15   1368
  4.113960e-01   7.546596e-14   4.274611e-04   2.019130e-15   1656
  4.127700e-01   7.697837e-14   4.378119e-04   2.240793e-15   1448
  4.142656e-01   7.274856e-14   4.112955e-04   1.985575e-15   1422
  4.156469e-01   7.982671e-14   4.540534e-04   2.257261e-15   1512
  4.168283e-01   7.940375e-14   3.461570e-04   2.495695e-15   1296
  4.181952e-01   7.422933e-14   3.160641e-04   2.012516e-15   1824
  4.196729e-01   7.188562e-14   4.098248e-04   1.969777e-15   1464
  4.211657e-01   6.604806e-14   3.657099e-04   1.616891e-15   1824
  4.225511e-01   7.313080e-14   2.907578e-04   2.037050e-15   1416
  4.237563e-01   6.575162e-14   4.258820e-04   1.931713e-15   1392
  4.250574e-01   6.596157e-14   3.929974e-04   1.873883e-15   1464
  4.266448e-01   6.181723e-14   3.842159e-04   1.793540e-15   1524
  4.278716e-01   6.589983e-14   3.540612e-04   1.924460e-15   1686
  4.292893e-01   6.593652e-14   4.215803e-04   1.782388e-15   1800
  4.305078e-01   7.333257e-14   3.346946e-04   2.506890e-15   1344
  4.318597e-01   6.454608e-14   3.904869e-04   1.829193e-15   1656
  4.332150e-01   6.531456e-14   3.117839e-04   1.772322e-15   1488
  4.343925e-01   6.649838e-14   3.112762e-04   1.776342e-15   1536
  4.360333e-01   6.051787e-14   3.457925e-04   1.701767e-15   1760
  4.373047e-01   5.610484e-14   3.846268e-04   1.439814e-15   1824
  4.387749e-01   6.364582e-14   3.227735e-04   1.782677e-15   1560
  4.401895e-01   6.381345e-14   3.707356e-04   1.818801e-15   1926
  4.415200e-01   6.411096e-14   2.636418e-04   2.128164e-15   1272
  4.427344e-01   5.884435e-14   4.430497e-04   1.586874e-15   1848
  4.443306e-01   5.880040e-14   3.579461e-04   1.461024e-15   1908
  4.455447e-01   5.976219e-14   3.491292e-04   1.756383e-15   1488
  4.468258e-01   5.334412e-14   3.937426e-04   1.483955e-15   1800
  4.482146e-01   5.376584e-14   3.941308e-04   1.437687e-15   1752
  4.495448e-01   5.366328e-14   4.190952e-04   1.550293e-15   1368
  4.508761e-01   5.335781e-14   3.938690e-04   1.248540e-15   2016
  4.523403e-01   5.716417e-14   4.160224e-04   1.657919e-15   1542
  4.536915e-01   5.311949e-14   4.073984e-04   1.391911e-15   2184
  4.551872e-01   5.572353e-14   3.726771e-04   1.446830e-15   1776
  4.564793e-01   5.146551e-14   4.260262e-04   1.460243e-15   1568
  4.577109e-01   5.324275e-14   3.892227e-04   1.405190e-15   2040
  4.590510e-01   5.476405e-14   4.161138e-04   1.484746e-15   1704
  4.604538e-01   4.765666e-14   4.171238e-04   1.352759e-15   1512
  4.617765e-01   4.918674e-14   3.558077e-04   1.169177e-15   2028
  4.632626e-01   4.922342e-14   4.291956e-04   1.199021e-15   1968
  4.646213e-01   4.634282e-14   4.353548e-04   1.218588e-15   1854
  4.659509e-01   5.009960e-14   4.150271e-04   1.410313e-15   1632
  4.673135e-01   4.933619e-14   4.264760e-04   1.196902e-15   2424
  4.687258e-01   4.818945e-14   4.269195e-04   1.384908e-15   1560
  4.699197e-01   4.852095e-14   4.034385e-04   1.262881e-15   1728
  4.713624e-01   4.569802e-14   4.306520e-04   1.238397e-15   2088
  4.728145e-01   4.149218e-14   4.099347e-04   1.048432e-15   1968
  4.741503e-01   4.352833e-14   4.058747e-04   1.175607e-15   2256
  4.754898e-01   4.324893e-14   3.608676e-04   1.130304e-15   1728
  4.768882e-01   4.276568e-14   3.557384e-04   1.298737e-15   1416
  4.781270e-01   4.478636e-14   3.750195e-04   1.029453e-15   2246
  4.795296e-01   4.457075e-14   4.153300e-04   1.213516e-15   2148
  4.808715e-01   4.438450e-14   3.508307e-04   1.369474e-15   1680
  4.821345e-01   4.251135e-14   4.435233e-04   9.599505e-16   2280
  4.836527e-01   4.291916e-14   4.130181e-04   1.037653e-15   2352
  4.850707e-01   3.826697e-14   3.470382e-04   1.004900e-15   1632
  4.861925e-01   4.133482e-14   3.971039e-04   1.091832e-15   1968
  4.877319e-01   3.685045e-14   4.074288e-04   1.021567e-15   2112
  4.891594e-01   3.901958e-14   3.060509e-04   1.031021e-15   2208
  4.905465e-01   3.771952e-14   3.085913e-04   9.637242e-16   1974
  4.916413e-01   3.936091e-14   3.018862e-04   1.046063e-15   1944
  4.931203e-01   4.028394e-14   3.415495e-04   9.895704e-16   2160
  4.944022e-01   3.795806e-14   3.194258e-04   1.018593e-15   2040
  4.957876e-01   3.936016e-14   4.468841e-04   1.029913e-15   2352
  4.972085e-01   3.848533e-14   3.712532e-04   1.008853e-15   1836
  4.985054e-01   3.557968e-14   3.960355e-04   8.907229e-16   2352
  4.999614e-01   3.340262e-14   4.153876e-04   8.411821e-16   2008
  5.012962e-01   3.528001e-14   4.086408e-04   8.445587e-16   2464
  5.027846e-01   3.395392e-14   3.295867e-04   8.479350e-16   2118
  5.040054e-01   3.539158e-14   3.313173e-04   1.062404e-15   1848
  5.052620e-01   3.983955e-14   4.384411e-04   1.086231e-15   2280
  5.067797e-01   3.677576e-14   4.170623e-04   8.965786e-16   2472
  5.081980e-01   3.102201e-14   2.787100e-04   7.847299e-16   2280
  5.093886e-01   3.580315e-14   3.406760e-04   9.976752e-16   1992
  5.106726e-01   3.383288e-14   3.581554e-04   8.372382e-16   2184
  5.121532e-01   3.039201e-14   4.320591e-04   7.565460e-16   2352
  5.135798e-01   3.266682e-14   4.553131e-04   7.722941e-16   2496
  5.149768e-01   3.077669e-14   4.252678e-04   8.920278e-16   1770
  5.162298e-01   3.494901e-14   3.669389e-04   8.729407e-16   2568
  5.177360e-01   3.362616e-14   4.500656e-04   8.473574e-16   2712
  5.191053e-01   3.375308e-14   3.574170e-04   8.593367e-16   2448
  5.204725e-01   3.201163e-14   3.012843e-04   8.599304e-16   2064
  5.216066e-01   3.170450e-14   3.180123e-04   9.430851e-16   1944
  5.230772e-01   2.952746e-14   3.928620e-04   7.503820e-16   2480
  5.245774e-01   2.846468e-14   4.267634e-04   6.471985e-16   2880
  5.259063e-01   2.878562e-14   4.093786e-04   7.893453e-16   2304
  5.272942e-01   2.887355e-14   3.761177e-04   8.156053e-16   1806
  5.285249e-01   3.024035e-14   3.688568e-04   7.518359e-16   2856
  5.300671e-01   3.147409e-14   3.537448e-04   7.960011e-16   2568
  5.312407e-01   2.871117e-14   3.549041e-04   8.173422e-16   2112
  5.325180e-01   2.990639e-14   3.418353e-04   9.382549e-16   2028
  5.338884e-01   2.714517e-14   4.046323e-04   6.730776e-16   2712
  5.352799e-01   2.818269e-14   4.359274e-04   6.532550e-16   2952
  5.367753e-01   2.621018e-14   3.368279e-04   6.689673e-16   2112
  5.379842e-01   2.586166e-14   3.947451e-04   6.206632e-16   2520
  5.394364e-01   2.467495e-14   3.807395e-04   6.115206e-16   2376
  5.407591e-01   2.775245e-14   3.052135e-04   6.707364e-16   2526
  5.421320e-01   2.870576e-14   3.798300e-04   7.391379e-16   2664
  5.434913e-01   2.909134e-14   4.530289e-04   8.192660e-16   2408
  5.447943e-01   2.581370e-14   3.628938e-04   6.957229e-16   2568
  5.461232e-01   2.676250e-14   3.421437e-04   5.885909e-16   2904
  5.475648e-01   2.548380e-14   3.838949e-04   6.189372e-16   2544
  5.489345e-01   2.562289e-14   2.827650e-04   7.159334e-16   2160
  5.502268e-01   2.588801e-14   4.888682e-04   6.531708e-16   2652
  5.516545e-01   2.250761e-14   3.870830e-04   5.171157e-16   2784
  5.530283e-01   2.616239e-14   3.822557e-04   6.329622e-16   2694
  5.544517e-01   2.440261e-14   3.435410e-04   6.082099e-16   2952
  5.556886e-01   2.522212e-14   3.253958e-04   7.055150e-16   2208
  5.569485e-01   2.633903e-14   3.468078e-04   7.139989e-16   2304
  5.583550e-01   2.282438e-14   4.509853e-04   4.868364e-16   3504
  5.599953e-01   2.316931e-14   3.651788e-04   5.735589e-16   2616
  5.612745e-01   2.213994e-14   3.567502e-04   5.579394e-16   2664
  5.625069e-01   2.193654e-14   3.314521e-04   5.677455e-16   2448
  5.637487e-01   2.267501e-14   4.616036e-04   5.617903e-16   2472
  5.652096e-01   2.257098e-14   3.670011e-04   5.211992e-16   3134
  5.665845e-01   2.389289e-14   4.013913e-04   6.242391e-16   2616
  5.679574e-01   2.268288e-14   3.251426e-04   6.146210e-16   2712
  5.693697e-01   2.270319e-14   3.728915e-04   5.554115e-16   3204
  5.707195e-01   2.131361e-14   4.294589e-04   5.502717e-16   2760
  5.720015e-01   2.041296e-14   3.746961e-04   5.275556e-16   2688
  5.734152e-01   2.093872e-14   3.542739e-04   5.041666e-16   2760
