# power spectrum of delta
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  5.761049e-01   1.167432e-02   4.542841e-04   2.548086e-04   3336
  5.774866e-01   1.267053e-02   3.845016e-04   3.398968e-04   2334
  5.788819e-01   1.277770e-02   4.254924e-04   3.151595e-04   3264
  5.801858e-01   1.394164e-02   3.093655e-04   4.113551e-04   2760
  5.815230e-01   1.211100e-02   3.736259e-04   2.845699e-04   3192
  5.828845e-01   1.294729e-02   3.879036e-04   3.479740e-04   2904
  5.843326e-01   1.211940e-02   3.892076e-04   3.032559e-04   2784
  5.855447e-01   1.299585e-02   3.203250e-04   3.316381e-04   2592
  5.869236e-01   1.167311e-02   4.366488e-04   2.836648e-04   3284
  5.883890e-01   1.162117e-02   4.385937e-04   2.767500e-04   3168
  5.897000e-01   1.202903e-02   3.618712e-04   2.918316e-04   2616
  5.910782e-01   1.151799e-02   3.496570e-04   3.008247e-04   3222
  5.924188e-01   1.280283e-02   3.923260e-04   3.078397e-04   3240
  5.937171e-01   1.341267e-02   3.969009e-04   3.708550e-04   2568
  5.951932e-01   1.350916e-02   3.641761e-04   3.823970e-04   3120
  5.964273e-01   1.286434e-02   4.003580e-04   3.296960e-04   3168
  5.977546e-01   1.229669e-02   3.504830e-04   3.405686e-04   3240
  5.992066e-01   1.179617e-02   3.595869e-04   2.795068e-04   3144
  6.006172e-01   1.152959e-02   3.427490e-04   2.788729e-04   2856
  6.019505e-01   1.170932e-02   3.660696e-04   2.561568e-04   3264
  6.034592e-01   1.218746e-02   4.044906e-04   3.018045e-04   3318
  6.046466e-01   1.370475e-02   2.832824e-04   4.289456e-04   2556
  6.060617e-01   1.206201e-02   4.838986e-04   2.935965e-04   4008
  6.074943e-01   1.291308e-02   3.572017e-04   3.549708e-04   2904
  6.087200e-01   1.142902e-02   3.652513e-04   2.711234e-04   3144
  6.101153e-01   1.214321e-02   3.807781e-04   3.152717e-04   3200
  6.115592e-01   1.102717e-02   3.755394e-04   2.704850e-04   3312
  6.128536e-01   1.162757e-02   3.026680e-04   2.861116e-04   2832
  6.142988e-01   1.158777e-02   4.355583e-04   2.531194e-04   3984
  6.156407e-01   1.230123e-02   3.540883e-04   3.515781e-04   2238
  6.168657e-01   1.268915e-02   4.167010e-04   3.257272e-04   3984
  6.183855e-01   1.220157e-02   3.959901e-04   3.121660e-04   3384
  6.196482e-01   1.342857e-02   3.701438e-04   3.604161e-04   3048
  6.209665e-01   1.123935e-02   3.398642e-04   2.951866e-04   3096
  6.223435e-01   1.224202e-02   3.852259e-04   2.768890e-04   3708
  6.237127e-01   1.143433e-02   3.651419e-04   3.061056e-04   2784
  6.249844e-01   1.215339e-02   3.792698e-04   2.861879e-04   3648
  6.264291e-01   1.156489e-02   3.903504e-04   2.801936e-04   3888
  6.279665e-01   1.086103e-02   4.167105e-04   2.978736e-04   2958
  6.291144e-01   1.227412e-02   3.557011e-04   2.925520e-04   3264
  6.304977e-01   1.360763e-02   3.926839e-04   3.748218e-04   3160
  6.318045e-01   1.160489e-02   3.558843e-04   2.834401e-04   3736
  6.330431e-01   1.184985e-02   3.242939e-04   3.510930e-04   3216
  6.345038e-01   1.226338e-02   3.974048e-04   2.810360e-04   4032
  6.360272e-01   1.110538e-02   3.628234e-04   2.474559e-04   3528
  6.373262e-01   1.174780e-02   3.202694e-04   2.895142e-04   3192
  6.386247e-01   1.105115e-02   3.507520e-04   2.727907e-04   3456
  6.400334e-01   1.065988e-02   3.636928e-04   2.587130e-04   3060
  6.414454e-01   1.198792e-02   4.324726e-04   2.714647e-04   4518
  6.428212e-01   1.205574e-02   3.852771e-04   3.220323e-04   3528
  6.440859e-01   1.368579e-02   3.235655e-04   4.053162e-04   3024
  6.454342e-01   1.167153e-02   4.380947e-04   2.886753e-04   3672
  6.468077e-01   1.184244e-02   3.760183e-04   2.892215e-04   3864
  6.483327e-01   1.148083e-02   3.985743e-04   2.755644e-04   3816
  6.495798e-01   1.057440e-02   3.626145e-04   2.559995e-04   3456
  6.507756e-01   1.142570e-02   3.282483e-04   3.040416e-04   2688
  6.521843e-01   1.076431e-02   3.894603e-04   2.209279e-04   4248
  6.535809e-01   1.211670e-02   3.730284e-04   3.159473e-04   3926
  6.549837e-01   1.221604e-02   3.938539e-04   3.413686e-04   3504
  6.563389e-01   1.229927e-02   3.521113e-04   2.981515e-04   3960
  6.578351e-01   1.144316e-02   3.963952e-04   2.852790e-04   3684
  6.591183e-01   1.075542e-02   3.963687e-04   2.659630e-04   4104
  6.604012e-01   1.149359e-02   3.759338e-04   2.782442e-04   3144
  6.617793e-01   1.111074e-02   4.117770e-04   2.633000e-04   4224
  6.632945e-01   1.027830e-02   3.654879e-04   2.293402e-04   4008
  6.645891e-01   1.067148e-02   4.020945e-04   2.459322e-04   3312
  6.659221e-01   1.134183e-02   3.999289e-04   3.071765e-04   3726
  6.673398e-01   1.153071e-02   4.107760e-04   3.050842e-04   3936
  6.685987e-01   1.276250e-02   4.234293e-04   3.636504e-04   3888
  6.699051e-01   1.126597e-02   4.003929e-04   2.957818e-04   3864
  6.712643e-01   1.164336e-02   4.256514e-04   3.033373e-04   3888
  6.726643e-01   1.055961e-02   4.014548e-04   2.642968e-04   4080
  6.740465e-01   1.139472e-02   4.260657e-04   2.990053e-04   3400
  6.754567e-01   1.078166e-02   3.907452e-04   2.450962e-04   4588
  6.768825e-01   1.027513e-02   3.867571e-04   2.579298e-04   3816
  6.781286e-01   1.058619e-02   3.664848e-04   2.694685e-04   3534
  6.794478e-01   1.231403e-02   3.619891e-04   3.044766e-04   4080
  6.808278e-01   1.170964e-02   3.783811e-04   2.798259e-04   4248
  6.822137e-01   1.231003e-02   3.812932e-04   3.661540e-04   3528
  6.834925e-01   1.150626e-02   3.898202e-04   2.722925e-04   4248
  6.847851e-01   1.091791e-02   3.812833e-04   2.843943e-04   3696
  6.862246e-01   1.040881e-02   3.956350e-04   2.315823e-04   4560
  6.875897e-01   1.094999e-02   3.705786e-04   2.538801e-04   3864
  6.889918e-01   1.016127e-02   4.035033e-04   2.332306e-04   4440
  6.903205e-01   1.072555e-02   3.764781e-04   3.113851e-04   3432
  6.917168e-01   1.161249e-02   3.691446e-04   2.881532e-04   4470
  6.930903e-01   1.173436e-02   3.280469e-04   2.868449e-04   4188
  6.944404e-01   1.095172e-02   4.202742e-04   2.691653e-04   4392
  6.957812e-01   1.192253e-02   3.251220e-04   3.166455e-04   3960
  6.971756e-01   1.133026e-02   3.672933e-04   2.751450e-04   4328
  6.985263e-01   1.043200e-02   3.822434e-04   2.370926e-04   4320
  6.998915e-01   1.081345e-02   3.997076e-04   2.600815e-04   4152
  7.011574e-01   1.179116e-02   3.343614e-04   3.317068e-04   3528
  7.025890e-01   9.978099e-03   3.618951e-04   2.169553e-04   4512
  7.039283e-01   1.159202e-02   3.699459e-04   3.251259e-04   4134
  7.052888e-01   1.230634e-02   3.941164e-04   2.937593e-04   5208
  7.065972e-01   1.172320e-02   3.433716e-04   3.288767e-04   3240
  7.079508e-01   1.196830e-02   3.787232e-04   2.927774e-04   4680
  7.093285e-01   1.102682e-02   3.749666e-04   2.863085e-04   4440
  7.107078e-01   1.040488e-02   4.248981e-04   2.648485e-04   4260
  7.120308e-01   1.021569e-02   3.468882e-04   2.597159e-04   4056
  7.133932e-01   9.787687e-03   3.845862e-04   2.186112e-04   4704
  7.148231e-01   1.089545e-02   4.475317e-04   2.653431e-04   4800
  7.163348e-01   1.068247e-02   3.877518e-04   2.692081e-04   4806
  7.176410e-01   1.402727e-02   3.865268e-04   4.013774e-04   3552
  7.188851e-01   1.068762e-02   3.875633e-04   3.061740e-04   4304
  7.202898e-01   1.138483e-02   3.758487e-04   2.739042e-04   5280
  7.216787e-01   1.070123e-02   3.605632e-04   2.638013e-04   4320
  7.229935e-01   1.078221e-02   4.071704e-04   2.687444e-04   4296
  7.243800e-01   1.014158e-02   4.526721e-04   2.279670e-04   4608
  7.257822e-01   1.062971e-02   4.336841e-04   2.366179e-04   4824
  7.271703e-01   9.572212e-03   4.094286e-04   2.348882e-04   4488
  7.286600e-01   1.123010e-02   3.822456e-04   2.801822e-04   4530
  7.298900e-01   1.106996e-02   3.732313e-04   3.102768e-04   4464
  7.311208e-01   1.122455e-02   3.517428e-04   2.856771e-04   4104
  7.325339e-01   1.087814e-02   3.792522e-04   2.469066e-04   5424
  7.339239e-01   1.131514e-02   4.082418e-04   3.164911e-04   4392
  7.353384e-01   1.082822e-02   3.996852e-04   2.688063e-04   4896
  7.366230e-01   1.006181e-02   3.917732e-04   2.516289e-04   4104
  7.379634e-01   1.117050e-02   3.532761e-04   2.749048e-04   4824
  7.393776e-01   9.050168e-03   3.376492e-04   2.111419e-04   4680
  7.406096e-01   9.861800e-03   3.453413e-04   2.522566e-04   4328
  7.420397e-01   1.087593e-02   3.980891e-04   2.794057e-04   5118
  7.434767e-01   1.137939e-02   4.612116e-04   2.955887e-04   5304
  7.447735e-01   1.286062e-02   3.631827e-04   3.489981e-04   4392
  7.461864e-01   1.054406e-02   3.645220e-04   2.791614e-04   4476
  7.474220e-01   1.038148e-02   3.620136e-04   2.778409e-04   4704
  7.487968e-01   1.006297e-02   4.381742e-04   2.303231e-04   5208
  7.502418e-01   1.013179e-02   3.694542e-04   2.601117e-04   5304
  7.515732e-01   9.648486e-03   3.957369e-04   2.319062e-04   4296
  7.529385e-01   9.956366e-03   3.752608e-04   2.335648e-04   4752
  7.543730e-01   1.073604e-02   3.767007e-04   2.660363e-04   4950
  7.556622e-01   1.094121e-02   3.937534e-04   2.863598e-04   5064
  7.569518e-01   1.148597e-02   3.299143e-04   3.025406e-04   4872
  7.582558e-01   1.090061e-02   3.473093e-04   3.221309e-04   4224
  7.596482e-01   1.077178e-02   3.836467e-04   2.567655e-04   6120
  7.611299e-01   9.768396e-03   4.220602e-04   2.439187e-04   4968
  7.624740e-01   1.064953e-02   3.734866e-04   2.771595e-04   4424
  7.638645e-01   1.011206e-02   4.770498e-04   2.647296e-04   5436
  7.652381e-01   9.575636e-03   4.067269e-04   2.299526e-04   4896
  7.665661e-01   9.537524e-03   3.893965e-04   2.651057e-04   5214
  7.678461e-01   1.184650e-02   3.310074e-04   3.290387e-04   4656
  7.692685e-01   1.149163e-02   4.208491e-04   3.007678e-04   5448
  7.706276e-01   1.067064e-02   3.554381e-04   3.221624e-04   4992
  7.719584e-01   1.139862e-02   3.933714e-04   3.104976e-04   5400
  7.734212e-01   1.057394e-02   4.359773e-04   2.598480e-04   5328
  7.747690e-01   1.046948e-02   3.898436e-04   2.789216e-04   4776
  7.760371e-01   8.970267e-03   3.663227e-04   2.320162e-04   4800
  7.774459e-01   9.811542e-03   4.710721e-04   2.169360e-04   6552
  7.789199e-01   1.105640e-02   3.558885e-04   3.552124e-04   3942
  7.801972e-01   1.060316e-02   4.485571e-04   2.671260e-04   6072
  7.816115e-01   1.228109e-02   3.483659e-04   3.721004e-04   4692
  7.827973e-01   1.027215e-02   3.636885e-04   2.784014e-04   4944
  7.841863e-01   1.031090e-02   3.903498e-04   2.588929e-04   5840
  7.856124e-01   1.008497e-02   4.178533e-04   2.657959e-04   5712
  7.870165e-01   1.030638e-02   3.501880e-04   2.827710e-04   4800
  7.882974e-01   9.512390e-03   4.637724e-04   2.345499e-04   5688
  7.897004e-01   9.343283e-03   3.659067e-04   2.465469e-04   4848
  7.910908e-01   7.672582e-03   4.072759e-04   2.187755e-04   5406
  7.924104e-01   5.933817e-04   3.676325e-04   8.033046e-06   5568
  7.937355e-01   5.729051e-04   3.304770e-04   7.796637e-06   5736
  7.951674e-01   5.816137e-04   4.104312e-04   8.236396e-06   5280
  7.964668e-01   5.613595e-04   3.794736e-04   7.460528e-06   5592
  7.978044e-01   5.590862e-04   4.343968e-04   7.949375e-06   4968
  7.992185e-01   5.803940e-04   3.894947e-04   7.467922e-06   5964
  8.005981e-01   5.675590e-04   3.913047e-04   7.551658e-06   5376
  8.018517e-01   5.488399e-04   3.778288e-04   7.465216e-06   5472
  8.033050e-01   5.486481e-04   3.588288e-04   7.311963e-06   5472
  8.046339e-01   5.593132e-04   4.079766e-04   7.959669e-06   5415
  8.059218e-01   5.235440e-04   3.588648e-04   7.334049e-06   5096
  8.073151e-01   5.091742e-04   4.614911e-04   6.559766e-06   6372
  8.087246e-01   5.418517e-04   3.746176e-04   8.046345e-06   4656
  8.099878e-01   5.358636e-04   4.089625e-04   6.915960e-06   5844
  8.113469e-01   5.328038e-04   3.595730e-04   7.232581e-06   5508
  8.127874e-01   5.264066e-04   4.079049e-04   6.687819e-06   6324
  8.142009e-01   4.988812e-04   3.503908e-04   7.459481e-06   4752
  8.154927e-01   5.134533e-04   3.922916e-04   6.927570e-06   5676
  8.168912e-01   5.169882e-04   3.588715e-04   7.186611e-06   5472
  8.182185e-01   4.954649e-04   4.047970e-04   6.769240e-06   5556
  8.196444e-01   4.946793e-04   3.944669e-04   6.797401e-06   5436
  8.210207e-01   4.941443e-04   4.037644e-04   6.696180e-06   5916
  8.224340e-01   4.926642e-04   4.200926e-04   6.837266e-06   5520
  8.237065e-01   4.734113e-04   3.820545e-04   6.758998e-06   5280
  8.250104e-01   5.037038e-04   3.754028e-04   7.482450e-06   4416
  8.264815e-01   4.793570e-04   3.659260e-04   6.225041e-06   6260
  8.278635e-01   4.775177e-04   4.351307e-04   6.370315e-06   5940
  8.291152e-01   4.699785e-04   3.407784e-04   7.499037e-06   4188
  8.304933e-01   4.629625e-04   4.357141e-04   5.817137e-06   6360
  8.319422e-01   4.601412e-04   3.886387e-04   6.513140e-06   5256
  8.332880e-01   4.663614e-04   3.673916e-04   7.019691e-06   4848
  8.344411e-01   4.374142e-04   3.330596e-04   6.481186e-06   4704
  8.358606e-01   4.469942e-04   4.085775e-04   6.022565e-06   5784
  8.373047e-01   4.360370e-04   4.323222e-04   5.939914e-06   5820
  8.386987e-01   4.476726e-04   3.872681e-04   6.246538e-06   5700
  8.401010e-01   4.509816e-04   3.591376e-04   6.550879e-06   5232
  8.415051e-01   4.418406e-04   3.984940e-04   6.398929e-06   4932
  8.427489e-01   4.344650e-04   3.429992e-04   6.456175e-06   4716
  8.440557e-01   4.472764e-04   4.369071e-04   6.270955e-06   5616
  8.454004e-01   4.240796e-04   3.858530e-04   6.066519e-06   5184
  8.467873e-01   4.158609e-04   3.892310e-04   5.850613e-06   5064
  8.480954e-01   4.131999e-04   3.985538e-04   5.902388e-06   5544
  8.495461e-01   4.062150e-04   4.000807e-04   5.775944e-06   5192
  8.508660e-01   4.210138e-04   3.595349e-04   6.184868e-06   5244
  8.522539e-01   4.032993e-04   3.890208e-04   5.910689e-06   5112
  8.536336e-01   4.165716e-04   3.570029e-04   6.105113e-06   5040
  8.548997e-01   4.118224e-04   3.753229e-04   5.845578e-06   5124
  8.563784e-01   4.031404e-04   4.213504e-04   5.587287e-06   5952
  8.577433e-01   4.061821e-04   3.691886e-04   6.065462e-06   4824
  8.589806e-01   3.978570e-04   3.726497e-04   6.143313e-06   4536
  8.604129e-01   3.927500e-04   3.960926e-04   5.379119e-06   5712
  8.618841e-01   4.065998e-04   4.334333e-04   6.027221e-06   5352
  8.632715e-01   3.914987e-04   3.775364e-04   5.568681e-06   5004
  8.645110e-01   3.891883e-04   3.776392e-04   5.770895e-06   4800
  8.658430e-01   3.864005e-04   4.058247e-04   5.845203e-06   5148
  8.673187e-01   3.925615e-04   4.215016e-04   5.572816e-06   5664
  8.686522e-01   3.706431e-04   3.785694e-04   5.712186e-06   4692
  8.698842e-01   3.757544e-04   3.516957e-04   6.049088e-06   4008
  8.713211e-01   3.702285e-04   4.031193e-04   5.046233e-06   5852
  8.727819e-01   3.658825e-04   3.817164e-04   5.216613e-06   5784
  8.740793e-01   3.680018e-04   3.518761e-04   5.997854e-06   4392
  8.754148e-01   3.680588e-04   3.451568e-04   5.667018e-06   4944
  8.768168e-01   3.564130e-04   4.069341e-04   5.436133e-06   4776
  8.781390e-01   3.473416e-04   3.914928e-04   5.058351e-06   5244
  8.795740e-01   3.546090e-04   3.908022e-04   5.118626e-06   4884
  8.807779e-01   3.488923e-04   3.314306e-04   5.519512e-06   4488
  8.821780e-01   3.553727e-04   3.938271e-04   5.422889e-06   5160
  8.835879e-01   3.660619e-04   4.009709e-04   5.227876e-06   5316
  8.849460e-01   3.368799e-04   4.054096e-04   5.125542e-06   4896
  8.862698e-01   3.585229e-04   3.766964e-04   5.929611e-06   4188
  8.876040e-01   3.306741e-04   4.108738e-04   4.970602e-06   4836
  8.889663e-01   3.517027e-04   4.075904e-04   5.137830e-06   5316
  8.903463e-01   3.408107e-04   3.772744e-04   4.872130e-06   4920
  8.916368e-01   3.627904e-04   3.800756e-04   6.048254e-06   4128
  8.930215e-01   3.316618e-04   4.088729e-04   4.895910e-06   5348
  8.943842e-01   3.412962e-04   3.547787e-04   5.252553e-06   4836
  8.956853e-01   3.376762e-04   3.822856e-04   5.671214e-06   4392
  8.970868e-01   3.300588e-04   3.358691e-04   5.243566e-06   4632
  8.983486e-01   3.303734e-04   3.752803e-04   5.105539e-06   4596
  8.997977e-01   3.266601e-04   3.773963e-04   4.832423e-06   5424
  9.012312e-01   3.100536e-04   3.884614e-04   4.507591e-06   5256
  9.027082e-01   3.236477e-04   3.945289e-04   5.196684e-06   4524
  9.039381e-01   3.273220e-04   3.752749e-04   5.446555e-06   4440
  9.053157e-01   3.236354e-04   3.209082e-04   5.023785e-06   4380
  9.066638e-01   3.091284e-04   4.199636e-04   4.885321e-06   4812
  9.080988e-01   3.191020e-04   4.171231e-04   4.597790e-06   5376
  9.094107e-01   3.045984e-04   3.331699e-04   5.083298e-06   3888
  9.106679e-01   3.257837e-04   3.815180e-04   5.008366e-06   4896
  9.120705e-01   3.046578e-04   4.025639e-04   4.807395e-06   4608
  9.135432e-01   3.287697e-04   3.799955e-04   5.069103e-06   4448
  9.148250e-01   2.866548e-04   3.922592e-04   4.451229e-06   4752
  9.161757e-01   3.096378e-04   4.108670e-04   5.261470e-06   4356
  9.175960e-01   3.057574e-04   3.953830e-04   4.735207e-06   5232
  9.190083e-01   2.917702e-04   3.984470e-04   4.769352e-06   4548
  9.203776e-01   2.944003e-04   3.873408e-04   4.567976e-06   4608
  9.217142e-01   2.939483e-04   3.518679e-04   5.078149e-06   3936
  9.229761e-01   2.989694e-04   4.205845e-04   5.054780e-06   4260
  9.243941e-01   2.940439e-04   3.770601e-04   4.577592e-06   5004
  9.256906e-01   2.973052e-04   3.725991e-04   5.270541e-06   4224
  9.271122e-01   2.969754e-04   4.025551e-04   4.805724e-06   4788
  9.284930e-01   2.988264e-04   4.233557e-04   4.983187e-06   4428
  9.298384e-01   2.834812e-04   3.537707e-04   4.921383e-06   4080
  9.311336e-01   2.926000e-04   3.868160e-04   4.544554e-06   4632
  9.324972e-01   2.805208e-04   4.022591e-04   5.068605e-06   4056
  9.339306e-01   2.821452e-04   3.787339e-04   4.619017e-06   4536
  9.352403e-01   2.886557e-04   3.862837e-04   4.665709e-06   4668
  9.366745e-01   2.618976e-04   4.140272e-04   4.325623e-06   4604
  9.380714e-01   2.822878e-04   3.720074e-04   4.853903e-06   4152
  9.393605e-01   2.796899e-04   3.605343e-04   4.806846e-06   4224
  9.407270e-01   2.702542e-04   3.466268e-04   4.616988e-06   4152
  9.420923e-01   2.878433e-04   3.931888e-04   4.960841e-06   4224
  9.434196e-01   2.808979e-04   3.636203e-04   4.829570e-06   3960
  9.446982e-01   2.680281e-04   3.752332e-04   4.322400e-06   4656
  9.460948e-01   2.596178e-04   4.048690e-04   4.319120e-06   4452
  9.475269e-01   2.611091e-04   4.116161e-04   4.746221e-06   4056
  9.488596e-01   2.679100e-04   4.078615e-04   4.639506e-06   4212
  9.502096e-01   2.785371e-04   3.389500e-04   5.238209e-06   3432
  9.515777e-01   2.568816e-04   4.336159e-04   4.107767e-06   5352
  9.529148e-01   2.678416e-04   3.175719e-04   5.042022e-06   3600
  9.543704e-01   2.621567e-04   3.502875e-04   4.481114e-06   4584
  9.556413e-01   2.655741e-04   3.492560e-04   4.868280e-06   3768
  9.569504e-01   2.562034e-04   3.728359e-04   4.805323e-06   3848
  9.582571e-01   2.609313e-04   3.418481e-04   5.017195e-06   3720
  9.597389e-01   2.455639e-04   4.290699e-04   4.033609e-06   4764
  9.610471e-01   2.551583e-04   3.455204e-04   4.376078e-06   3864
  9.623905e-01   2.639288e-04   4.279686e-04   4.490834e-06   4332
  9.638558e-01   2.502184e-04   3.653823e-04   4.417337e-06   3792
  9.651651e-01   2.419147e-04   4.144519e-04   4.098446e-06   4284
  9.665527e-01   2.438814e-04   3.924401e-04   4.935477e-06   3840
  9.678659e-01   2.317013e-04   3.735517e-04   4.501607e-06   3480
  9.691996e-01   2.373072e-04   4.168119e-04   3.959442e-06   4380
  9.706412e-01   2.460186e-04   3.915217e-04   4.244958e-06   4200
  9.720578e-01   2.512795e-04   3.763239e-04   4.466047e-06   4056
  9.733733e-01   2.344284e-04   3.782207e-04   4.669576e-06   3600
  9.746058e-01   2.378994e-04   3.768375e-04   4.411225e-06   3492
  9.760459e-01   2.293188e-04   4.400611e-04   4.064761e-06   4500
  9.775152e-01   2.467429e-04   3.855530e-04   4.817263e-06   3516
  9.787780e-01   2.506437e-04   4.030599e-04   4.724017e-06   3968
  9.801933e-01   2.315712e-04   3.873755e-04   4.567464e-06   3648
  9.814461e-01   2.328723e-04   3.704379e-04   4.301350e-06   4224
  9.828664e-01   2.148693e-04   4.157831e-04   4.357658e-06   3588
  9.841991e-01   2.343586e-04   3.835114e-04   4.596284e-06   3456
  9.855400e-01   2.196127e-04   3.406055e-04   4.258126e-06   3660
  9.869258e-01   2.282126e-04   3.738544e-04   4.363648e-06   3768
  9.882173e-01   2.299245e-04   3.780772e-04   4.404534e-06   3744
  9.896044e-01   2.216058e-04   4.150018e-04   4.116005e-06   4176
  9.910801e-01   2.389513e-04   3.827936e-04   4.650910e-06   3612
  9.922997e-01   2.256794e-04   4.159911e-04   4.630968e-06   3216
  9.936956e-01   2.198310e-04   4.021925e-04   4.532435e-06   3624
  9.950989e-01   2.219051e-04   3.781932e-04   4.185225e-06   3744
  9.964551e-01   2.242168e-04   4.035291e-04   4.380215e-06   3672
  9.977933e-01   2.227679e-04   3.659310e-04   4.335211e-06   3852
  9.991750e-01   2.263685e-04   3.766272e-04   4.410438e-06   3672
  1.000645e+00   2.219166e-04   3.669608e-04   5.070332e-06   3248
  1.001872e+00   2.006102e-04   3.756103e-04   4.081992e-06   3336
  1.003212e+00   1.986138e-04   3.823377e-04   3.978409e-06   3576
  1.004582e+00   2.143210e-04   3.245703e-04   4.393614e-06   3336
  1.005978e+00   2.141353e-04   3.855326e-04   4.094475e-06   3936
  1.007355e+00   2.159488e-04   4.106031e-04   4.422499e-06   3408
  1.008721e+00   2.140880e-04   3.617479e-04   4.531732e-06   3336
  1.010048e+00   1.798978e-04   4.063257e-04   3.840798e-06   3312
  1.011375e+00   2.091599e-04   4.114093e-04   4.651008e-06   3432
  1.012788e+00   2.107436e-04   3.566754e-04   4.689108e-06   3144
  1.014078e+00   1.977128e-04   3.872067e-04   4.083440e-06   3456
  1.015528e+00   1.974516e-04   3.721500e-04   3.741149e-06   3792
  1.016839e+00   2.095450e-04   3.655557e-04   4.754069e-06   2868
  1.018255e+00   1.901962e-04   3.787143e-04   3.550770e-06   3888
  1.019578e+00   1.809505e-04   3.288419e-04   3.964137e-06   2784
  1.020881e+00   1.956788e-04   3.755468e-04   4.776758e-06   2964
  1.022304e+00   1.965483e-04   3.867395e-04   4.074345e-06   3432
  1.023659e+00   1.912124e-04   4.003143e-04   3.806941e-06   3416
  1.025029e+00   1.964812e-04   4.279009e-04   4.060255e-06   3528
  1.026432e+00   2.030991e-04   3.434210e-04   4.503683e-06   2904
  1.027673e+00   1.815962e-04   3.850756e-04   4.031541e-06   3072
  1.029117e+00   1.824796e-04   4.324841e-04   3.817715e-06   3216
  1.030559e+00   1.813168e-04   3.502662e-04   4.194456e-06   2844
  1.031826e+00   1.802534e-04   4.008153e-04   3.922247e-06   3432
  1.033126e+00   2.007557e-04   3.221608e-04   4.723794e-06   2880
  1.034579e+00   1.852697e-04   4.267481e-04   4.151014e-06   3576
  1.035947e+00   1.960775e-04   3.814530e-04   4.772170e-06   2700
  1.037258e+00   1.774001e-04   4.284663e-04   3.828217e-06   3000
  1.038630e+00   1.686118e-04   3.557547e-04   4.149060e-06   2556
  1.039962e+00   1.874837e-04   3.812983e-04   4.199746e-06   3360
  1.041340e+00   1.847481e-04   3.704919e-04   4.105787e-06   3120
  1.042824e+00   1.840261e-04   4.361864e-04   4.308520e-06   3216
  1.044102e+00   1.912994e-04   3.076304e-04   4.634151e-06   2628
  1.045538e+00   1.725409e-04   4.066431e-04   3.897662e-06   3200
  1.046849e+00   1.643347e-04   3.836286e-04   4.041242e-06   2232
  1.048172e+00   1.609373e-04   4.379000e-04   3.963027e-06   3108
  1.049489e+00   1.934751e-04   3.846700e-04   5.057924e-06   2604
  1.050838e+00   1.863527e-04   4.143983e-04   4.194658e-06   3096
  1.052321e+00   1.770697e-04   3.775712e-04   4.212890e-06   3084
  1.053608e+00   1.674264e-04   3.853056e-04   4.123709e-06   2664
  1.054934e+00   1.755594e-04   3.397791e-04   4.904254e-06   2232
  1.056233e+00   1.525657e-04   4.185566e-04   3.808014e-06   2808
  1.057656e+00   1.746916e-04   3.953914e-04   4.532456e-06   2592
  1.058985e+00   1.895784e-04   4.059168e-04   4.715520e-06   2952
  1.060381e+00   1.627832e-04   3.832353e-04   3.930768e-06   2772
  1.061738e+00   1.646052e-04   4.121455e-04   3.897296e-06   3036
  1.063158e+00   1.629666e-04   3.997831e-04   4.696532e-06   2136
  1.064453e+00   1.487021e-04   3.188280e-04   4.106637e-06   2496
  1.065782e+00   1.768428e-04   4.246551e-04   4.992972e-06   2228
  1.067168e+00   1.775366e-04   3.959147e-04   4.429282e-06   3048
  1.068548e+00   1.648954e-04   3.781893e-04   4.506211e-06   2676
  1.069919e+00   1.545137e-04   3.767600e-04   3.949850e-06   2784
  1.071230e+00   1.628330e-04   3.660231e-04   4.620891e-06   1920
  1.072544e+00   1.429877e-04   3.906352e-04   3.716807e-06   2400
  1.073968e+00   1.505387e-04   3.582931e-04   3.974235e-06   2532
  1.075441e+00   1.614028e-04   3.979779e-04   4.536271e-06   2544
  1.076766e+00   1.782072e-04   4.163389e-04   4.730091e-06   2772
  1.078071e+00   1.429215e-04   3.899689e-04   4.328785e-06   2160
  1.079368e+00   1.557816e-04   4.200336e-04   4.428593e-06   2304
  1.080867e+00   1.454295e-04   4.110246e-04   4.369988e-06   2328
  1.082212e+00   1.264793e-04   3.940858e-04   3.657688e-06   2304
  1.083458e+00   1.305065e-04   3.726627e-04   3.986437e-06   1908
  1.084874e+00   1.766340e-04   4.167993e-04   4.986855e-06   2736
  1.086239e+00   1.590188e-04   3.949170e-04   4.837419e-06   2448
  1.087690e+00   1.582449e-04   3.692261e-04   4.426462e-06   2040
  1.089004e+00   1.181918e-04   3.844396e-04   3.764443e-06   2120
  1.090267e+00   1.501548e-04   3.187394e-04   4.492260e-06   2040
  1.091626e+00   1.230793e-04   3.954536e-04   4.227161e-06   2208
  1.093164e+00   1.634990e-04   3.550574e-04   5.217711e-06   2208
  1.094410e+00   1.866924e-04   3.934714e-04   5.791018e-06   2196
  1.095698e+00   1.183670e-04   3.461225e-04   3.861244e-06   1848
  1.097008e+00   1.435092e-04   3.925487e-04   4.542963e-06   2124
  1.098474e+00   1.349273e-04   4.117751e-04   3.809300e-06   2328
  1.099905e+00   1.337868e-04   4.192229e-04   4.650477e-06   1920
  1.101296e+00   1.257823e-04   3.848418e-04   4.369724e-06   1548
