# power spectrum of delta
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.811027e-01   2.250778e-04   3.780047e-04   8.436093e-06   672
  2.825116e-01   2.202767e-04   2.535576e-04   8.536314e-06   608
  2.835316e-01   2.117614e-04   2.434230e-04   8.364748e-06   624
  2.849867e-01   2.139470e-04   3.163261e-04   7.753343e-06   684
  2.864019e-01   2.194111e-04   4.672505e-04   7.523739e-06   768
  2.877191e-01   2.292342e-04   3.735635e-04   7.860908e-06   744
  2.892886e-01   2.164889e-04   2.352178e-04   7.462242e-06   750
  2.904325e-01   2.039791e-04   3.496199e-04   8.867218e-06   600
  2.916695e-01   2.175063e-04   3.712332e-04   8.777051e-06   600
  2.931979e-01   2.265399e-04   4.278234e-04   6.924131e-06   1008
  2.944116e-01   2.296146e-04   2.372856e-04   8.647455e-06   696
  2.957565e-01   2.381158e-04   3.134649e-04   9.647675e-06   624
  2.971086e-01   2.326707e-04   4.877909e-04   8.526278e-06   840
  2.986446e-01   2.485644e-04   3.319024e-04   8.533914e-06   816
  2.998905e-01   2.252827e-04   2.204574e-04   7.742781e-06   744
  3.011488e-01   2.337751e-04   3.897323e-04   9.789879e-06   510
  3.026687e-01   2.405707e-04   3.741750e-04   7.706752e-06   1020
  3.040833e-01   2.384100e-04   3.019222e-04   7.552575e-06   912
  3.054778e-01   2.484022e-04   4.473147e-04   8.842813e-06   752
  3.066309e-01   2.451816e-04   3.711666e-04   9.356905e-06   888
  3.082044e-01   2.344535e-04   2.395124e-04   8.251082e-06   768
  3.094915e-01   2.416238e-04   4.352150e-04   8.688208e-06   720
  3.109727e-01   2.410187e-04   3.836546e-04   7.641083e-06   1056
  3.122866e-01   2.453902e-04   2.654285e-04   1.064590e-05   504
  3.133631e-01   2.313575e-04   4.144719e-04   8.733498e-06   774
  3.149026e-01   2.424358e-04   3.986123e-04   7.363319e-06   1272
  3.163486e-01   2.516496e-04   2.611538e-04   9.555948e-06   744
  3.176969e-01   2.328815e-04   4.264475e-04   8.272326e-06   768
  3.189339e-01   2.487473e-04   3.607190e-04   8.165517e-06   840
  3.203231e-01   2.627270e-04   2.445578e-04   8.435030e-06   924
  3.216608e-01   2.544091e-04   4.311548e-04   8.299504e-06   936
  3.229755e-01   2.382690e-04   2.996363e-04   7.803936e-06   840
  3.242998e-01   2.666528e-04   3.562326e-04   8.295177e-06   1008
  3.259829e-01   2.457570e-04   4.021535e-04   9.036752e-06   696
  3.270389e-01   2.367983e-04   3.574451e-04   7.498963e-06   974
  3.286078e-01   2.648359e-04   4.747287e-04   7.535775e-06   1152
  3.299719e-01   2.639357e-04   1.857626e-04   8.769251e-06   816
  3.310327e-01   2.402451e-04   4.086567e-04   7.843477e-06   816
  3.324599e-01   2.587701e-04   3.608623e-04   7.379190e-06   1152
  3.339651e-01   2.620324e-04   3.248998e-04   8.293017e-06   912
  3.353338e-01   2.796314e-04   3.947532e-04   8.334455e-06   1056
  3.365058e-01   2.733411e-04   3.375847e-04   1.077882e-05   624
  3.380817e-01   2.594570e-04   4.216875e-04   7.753951e-06   1260
  3.394418e-01   2.709943e-04   2.543440e-04   9.084945e-06   894
  3.407703e-01   2.858425e-04   4.357818e-04   7.698377e-06   1176
  3.420993e-01   2.467149e-04   3.606982e-04   9.093546e-06   840
  3.436121e-01   2.730307e-04   4.099862e-04   6.922147e-06   1440
  3.452005e-01   2.502981e-04   2.304966e-04   8.083094e-06   864
  3.464048e-01   2.830784e-04   3.955435e-04   9.005225e-06   1056
  3.476035e-01   2.873908e-04   2.332073e-04   1.157022e-05   624
  3.490594e-01   2.784783e-04   4.318596e-04   7.174531e-06   1496
  3.504515e-01   2.784306e-04   3.049082e-04   1.039362e-05   936
  3.516908e-01   2.685452e-04   4.414111e-04   8.605057e-06   966
  3.530243e-01   2.678104e-04   3.128902e-04   8.696857e-06   936
  3.544251e-01   2.764571e-04   3.870284e-04   7.571694e-06   1248
  3.558592e-01   2.605695e-04   2.728377e-04   7.545871e-06   1044
  3.571955e-01   2.714881e-04   4.226344e-04   7.621145e-06   1392
  3.582538e-01   2.534128e-04   3.255138e-04   9.704042e-06   600
  3.597678e-01   2.660838e-04   3.698179e-04   6.827282e-06   1416
  3.611873e-01   2.772259e-04   3.980638e-04   7.960854e-06   1152
  3.626257e-01   2.752528e-04   3.818797e-04   8.668342e-06   936
  3.637844e-01   2.794986e-04   4.095847e-04   9.468484e-06   870
  3.651613e-01   2.956050e-04   3.434204e-04   8.576200e-06   1368
  3.666892e-01   2.863158e-04   4.515083e-04   7.407339e-06   1632
  3.679949e-01   2.932098e-04   1.960196e-04   1.028362e-05   816
  3.694083e-01   2.936169e-04   4.472000e-04   8.389381e-06   1200
  3.706415e-01   2.981166e-04   4.275759e-04   8.517701e-06   1184
  3.718942e-01   3.072268e-04   3.245022e-04   9.893626e-06   984
  3.734312e-01   2.902365e-04   3.961839e-04   7.506590e-06   1572
  3.748246e-01   3.174150e-04   2.181853e-04   1.116410e-05   840
  3.761231e-01   2.871945e-04   5.073986e-04   7.462849e-06   1392
  3.774941e-01   2.828445e-04   3.725317e-04   8.691838e-06   1158
  3.787179e-01   3.020793e-04   3.392190e-04   8.421642e-06   1272
  3.801913e-01   3.081880e-04   3.456945e-04   8.296427e-06   1320
  3.815753e-01   2.973470e-04   3.382582e-04   9.222884e-06   1104
  3.828921e-01   2.924310e-04   3.828609e-04   8.158915e-06   1392
  3.842742e-01   2.874356e-04   4.141026e-04   8.204341e-06   1296
  3.856976e-01   2.996394e-04   4.323915e-04   7.976699e-06   1392
  3.870333e-01   3.021141e-04   3.171938e-04   9.042307e-06   1104
  3.882690e-01   2.921855e-04   3.995358e-04   7.725441e-06   1320
  3.900292e-01   3.000280e-04   3.051196e-04   7.949234e-06   1422
  3.911534e-01   2.930121e-04   3.800093e-04   8.477408e-06   1212
  3.924449e-01   2.923481e-04   4.152476e-04   7.830162e-06   1280
  3.937717e-01   3.189884e-04   4.323858e-04   8.928600e-06   1272
  3.950433e-01   3.247175e-04   3.741871e-04   8.015116e-06   1680
  3.965505e-01   2.864277e-04   3.535373e-04   8.494629e-06   1152
  3.979380e-01   3.024941e-04   4.094086e-04   7.353380e-06   1512
  3.993967e-01   3.008802e-04   1.728507e-04   1.010312e-05   912
  4.005497e-01   3.184405e-04   4.357212e-04   7.321686e-06   1680
  4.020833e-01   2.798806e-04   3.859977e-04   7.016683e-06   1518
  4.032200e-01   3.198830e-04   3.573605e-04   9.402108e-06   1056
  4.044173e-01   3.081818e-04   3.608353e-04   7.877495e-06   1344
  4.059650e-01   3.471382e-04   3.874584e-04   8.320303e-06   1680
  4.073653e-01   3.113903e-04   3.818000e-04   7.840895e-06   1656
  4.088955e-01   3.022008e-04   3.245360e-04   9.537653e-06   1140
  4.100443e-01   3.088291e-04   3.757881e-04   8.697938e-06   1368
  4.113960e-01   3.148497e-04   4.274611e-04   7.863858e-06   1656
  4.127700e-01   3.271136e-04   4.378119e-04   9.096539e-06   1448
  4.142656e-01   3.155001e-04   4.112955e-04   8.024960e-06   1422
  4.156469e-01   3.266657e-04   4.540534e-04   8.311156e-06   1512
  4.168283e-01   3.285876e-04   3.461570e-04   9.382515e-06   1296
  4.181952e-01   3.135421e-04   3.160641e-04   7.508933e-06   1824
  4.196729e-01   3.199359e-04   4.098248e-04   8.137712e-06   1464
  4.211657e-01   3.060585e-04   3.657099e-04   6.750440e-06   1824
  4.225511e-01   3.294566e-04   2.907578e-04   8.553359e-06   1416
  4.237563e-01   3.265129e-04   4.258820e-04   8.724380e-06   1392
  4.250574e-01   3.190183e-04   3.929974e-04   8.124997e-06   1464
  4.266448e-01   2.989510e-04   3.842159e-04   7.981476e-06   1524
  4.278716e-01   3.172679e-04   3.540612e-04   7.986638e-06   1686
  4.292893e-01   3.194885e-04   4.215803e-04   7.963123e-06   1800
  4.305078e-01   3.428146e-04   3.346946e-04   9.928495e-06   1344
  4.318597e-01   3.407218e-04   3.904869e-04   9.088144e-06   1656
  4.332150e-01   3.357819e-04   3.117839e-04   8.275898e-06   1488
  4.343925e-01   3.430967e-04   3.112762e-04   8.702559e-06   1536
  4.360333e-01   3.290742e-04   3.457925e-04   8.048726e-06   1760
  4.373047e-01   3.313204e-04   3.846268e-04   7.600758e-06   1824
  4.387749e-01   3.500884e-04   3.227735e-04   8.686620e-06   1560
  4.401895e-01   3.408756e-04   3.707356e-04   7.859182e-06   1926
  4.415200e-01   3.457787e-04   2.636418e-04   9.599057e-06   1272
  4.427344e-01   3.311513e-04   4.430497e-04   7.682932e-06   1848
  4.443306e-01   3.535097e-04   3.579461e-04   7.757066e-06   1908
  4.455447e-01   3.380907e-04   3.491292e-04   8.650018e-06   1488
  4.468258e-01   3.283696e-04   3.937426e-04   8.074006e-06   1800
  4.482146e-01   3.367326e-04   3.941308e-04   8.103444e-06   1752
  4.495448e-01   3.286330e-04   4.190952e-04   8.676560e-06   1368
  4.508761e-01   3.491293e-04   3.938690e-04   7.327389e-06   2016
  4.523403e-01   3.585916e-04   4.160224e-04   8.933986e-06   1542
  4.536915e-01   3.371321e-04   4.073984e-04   7.580939e-06   2184
  4.551872e-01   3.556326e-04   3.726771e-04   8.154247e-06   1776
  4.564793e-01   3.435584e-04   4.260262e-04   9.801568e-06   1568
  4.577109e-01   3.583903e-04   3.892227e-04   7.955042e-06   2040
  4.590510e-01   3.695746e-04   4.161138e-04   8.911633e-06   1704
  4.604538e-01   3.401159e-04   4.171238e-04   8.753920e-06   1512
  4.617765e-01   3.567072e-04   3.558077e-04   7.917001e-06   2028
  4.632626e-01   3.548089e-04   4.291956e-04   7.694805e-06   1968
  4.646213e-01   3.491789e-04   4.353548e-04   7.731909e-06   1854
  4.659509e-01   3.397323e-04   4.150271e-04   7.922651e-06   1632
  4.673135e-01   3.584461e-04   4.264760e-04   6.939209e-06   2424
  4.687258e-01   3.460787e-04   4.269195e-04   8.508678e-06   1560
  4.699197e-01   3.618173e-04   4.034385e-04   8.192385e-06   1728
  4.713624e-01   3.504414e-04   4.306520e-04   7.967684e-06   2088
  4.728145e-01   3.405328e-04   4.099347e-04   7.755805e-06   1968
  4.741503e-01   3.549200e-04   4.058747e-04   7.838212e-06   2256
  4.754898e-01   3.629925e-04   3.608676e-04   8.283703e-06   1728
  4.768882e-01   3.592718e-04   3.557384e-04   9.912016e-06   1416
  4.781270e-01   3.779662e-04   3.750195e-04   7.922440e-06   2246
  4.795296e-01   3.559431e-04   4.153300e-04   8.151746e-06   2148
  4.808715e-01   3.715857e-04   3.508307e-04   9.217716e-06   1680
  4.821345e-01   3.622172e-04   4.435233e-04   6.964071e-06   2280
  4.836527e-01   3.701587e-04   4.130181e-04   7.310344e-06   2352
  4.850707e-01   3.678032e-04   3.470382e-04   9.092016e-06   1632
  4.861925e-01   3.699614e-04   3.971039e-04   8.497128e-06   1968
  4.877319e-01   3.611260e-04   4.074288e-04   7.973400e-06   2112
  4.891594e-01   3.545517e-04   3.060509e-04   7.919803e-06   2208
  4.905465e-01   3.624404e-04   3.085913e-04   7.836980e-06   1974
  4.916413e-01   3.530708e-04   3.018862e-04   7.995175e-06   1944
  4.931203e-01   3.813991e-04   3.415495e-04   8.175555e-06   2160
  4.944022e-01   3.691332e-04   3.194258e-04   8.392681e-06   2040
  4.957876e-01   3.803122e-04   4.468841e-04   8.129685e-06   2352
  4.972085e-01   3.895215e-04   3.712532e-04   8.928377e-06   1836
  4.985054e-01   3.730983e-04   3.960355e-04   7.381203e-06   2352
  4.999614e-01   3.657838e-04   4.153876e-04   8.091684e-06   2008
  5.012962e-01   3.691407e-04   4.086408e-04   7.770845e-06   2464
  5.027846e-01   3.737449e-04   3.295867e-04   7.858173e-06   2118
  5.040054e-01   3.712788e-04   3.313173e-04   8.654043e-06   1848
  5.052620e-01   4.001588e-04   4.384411e-04   8.937023e-06   2280
  5.067797e-01   3.892168e-04   4.170623e-04   7.948147e-06   2472
  5.081980e-01   3.731830e-04   2.787100e-04   8.037987e-06   2280
  5.093886e-01   4.045914e-04   3.406760e-04   9.485135e-06   1992
  5.106726e-01   3.937263e-04   3.581554e-04   7.748071e-06   2184
  5.121532e-01   3.571278e-04   4.320591e-04   7.511207e-06   2352
  5.135798e-01   3.832002e-04   4.553131e-04   7.635192e-06   2496
  5.149768e-01   3.666326e-04   4.252678e-04   8.867229e-06   1770
  5.162298e-01   4.008917e-04   3.669389e-04   8.051275e-06   2568
  5.177360e-01   3.926107e-04   4.500656e-04   7.618590e-06   2712
  5.191053e-01   3.977290e-04   3.574170e-04   8.236465e-06   2448
  5.204725e-01   4.083861e-04   3.012843e-04   8.771786e-06   2064
  5.216066e-01   3.783663e-04   3.180123e-04   8.982506e-06   1944
  5.230772e-01   3.814245e-04   3.928620e-04   7.957712e-06   2480
  5.245774e-01   3.931552e-04   4.267634e-04   7.458174e-06   2880
  5.259063e-01   3.952961e-04   4.093786e-04   8.110173e-06   2304
  5.272942e-01   3.933438e-04   3.761177e-04   8.709764e-06   1806
  5.285249e-01   3.928680e-04   3.688568e-04   7.227779e-06   2856
  5.300671e-01   4.048648e-04   3.537448e-04   8.155798e-06   2568
  5.312407e-01   3.764632e-04   3.549041e-04   8.369670e-06   2112
  5.325180e-01   3.960743e-04   3.418353e-04   9.189481e-06   2028
  5.338884e-01   3.967422e-04   4.046323e-04   7.363591e-06   2712
  5.352799e-01   4.078527e-04   4.359274e-04   7.536661e-06   2952
  5.367753e-01   4.091334e-04   3.368279e-04   8.723135e-06   2112
  5.379842e-01   3.992668e-04   3.947451e-04   7.772384e-06   2520
  5.394364e-01   3.923118e-04   3.807395e-04   8.090308e-06   2376
  5.407591e-01   4.064987e-04   3.052135e-04   8.181890e-06   2526
  5.421320e-01   4.175271e-04   3.798300e-04   8.218237e-06   2664
  5.434913e-01   4.145051e-04   4.530289e-04   8.324622e-06   2408
  5.447943e-01   4.138140e-04   3.628938e-04   8.326130e-06   2568
  5.461232e-01   4.258136e-04   3.421437e-04   7.795843e-06   2904
  5.475648e-01   4.099058e-04   3.838949e-04   7.990644e-06   2544
  5.489345e-01   4.121878e-04   2.827650e-04   8.815158e-06   2160
  5.502268e-01   4.382409e-04   4.888682e-04   8.592485e-06   2652
  5.516545e-01   4.060725e-04   3.870830e-04   7.715378e-06   2784
  5.530283e-01   4.279696e-04   3.822557e-04   7.811281e-06   2694
  5.544517e-01   4.019175e-04   3.435410e-04   7.407759e-06   2952
  5.556886e-01   4.386631e-04   3.253958e-04   9.091376e-06   2208
  5.569485e-01   4.115875e-04   3.468078e-04   8.502312e-06   2304
  5.583550e-01   4.021332e-04   4.509853e-04   6.401196e-06   3504
  5.599953e-01   4.276002e-04   3.651788e-04   8.908897e-06   2616
  5.612745e-01   4.286331e-04   3.567502e-04   8.423608e-06   2664
  5.625069e-01   4.184527e-04   3.314521e-04   8.309764e-06   2448
  5.637487e-01   4.312080e-04   4.616036e-04   8.530304e-06   2472
  5.652096e-01   4.325282e-04   3.670011e-04   7.629614e-06   3134
  5.665845e-01   4.318680e-04   4.013913e-04   8.504027e-06   2616
  5.679574e-01   4.093503e-04   3.251426e-04   8.052017e-06   2712
  5.693697e-01   4.176423e-04   3.728915e-04   7.416598e-06   3204
  5.707195e-01   4.169762e-04   4.294589e-04   8.330614e-06   2760
  5.720015e-01   4.155632e-04   3.746961e-04   7.936830e-06   2688
  5.734152e-01   4.281560e-04   3.542739e-04   8.507904e-06   2760
  5.746653e-01   4.133439e-04   2.925296e-04   8.297991e-06   2568
