# power spectrum of zeta (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  4.854503e-02   8.733045e-15   0.000000e+00   8.191170e-16   120
  4.875204e-02   7.702391e-15   0.000000e+00   8.540633e-16   72
  4.916346e-02   6.980427e-15   0.000000e+00   6.804210e-16   48
  4.936788e-02   7.933798e-15   1.117860e-09   9.077061e-16   78
  4.962939e-02   1.004983e-14   9.159181e-05   8.309637e-16   168
  5.017725e-02   8.459726e-15   1.048770e-09   6.757361e-16   144
  5.037756e-02   9.218327e-15   8.563169e-10   6.967632e-16   144
  5.095853e-02   1.049702e-14   5.274950e-05   8.226778e-16   156
  5.117095e-02   7.736353e-15   1.112388e-09   1.385472e-15   48
  5.136739e-02   6.652488e-15   7.266090e-10   5.357848e-16   120
  5.156307e-02   9.741977e-15   0.000000e+00   2.126994e-15   48
  5.190908e-02   8.166292e-15   8.074274e-05   4.946645e-16   216
  5.233850e-02   6.247591e-15   0.000000e+00   8.424243e-16   48
  5.253057e-02   9.616858e-15   6.422377e-10   1.053065e-15   96
  5.280366e-02   8.092707e-15   9.436050e-05   5.469248e-16   168
  5.310261e-02   9.553360e-15   6.422377e-10   1.382510e-15   48
  5.329192e-02   7.444826e-15   0.000000e+00   7.632272e-16   96
  5.348057e-02   7.920758e-15   0.000000e+00   1.002034e-15   48
  5.385587e-02   6.985912e-15   7.266090e-10   8.849106e-16   30
  5.404255e-02   9.434127e-15   0.000000e+00   1.121848e-15   96
  5.426566e-02   8.323672e-15   7.415896e-05   4.460462e-16   240
  5.455256e-02   7.236337e-15   8.000683e-05   1.241152e-15   32
  5.478289e-02   7.473613e-15   0.000000e+00   6.307654e-16   168
  5.496642e-02   8.583123e-15   0.000000e+00   7.290204e-16   120
  5.533165e-02   8.994343e-15   1.353956e-09   9.869287e-16   72
  5.551336e-02   8.640320e-15   6.055075e-10   6.211925e-16   144
  5.569449e-02   6.648627e-15   0.000000e+00   5.563154e-16   96
  5.587502e-02   7.265662e-15   0.000000e+00   7.016045e-16   96
  5.623435e-02   7.830772e-15   0.000000e+00   8.450419e-16   72
  5.641315e-02   7.618991e-15   9.082613e-10   7.429119e-16   96
  5.676908e-02   1.022738e-14   0.000000e+00   1.456663e-15   24
  5.694620e-02   7.574212e-15   0.000000e+00   5.126647e-16   192
  5.715479e-02   7.093503e-15   6.789523e-05   6.614346e-16   132
  5.747431e-02   1.003973e-14   0.000000e+00   1.488525e-15   96
  5.764927e-02   8.581210e-15   0.000000e+00   6.870348e-16   96
  5.782370e-02   8.431867e-15   7.266090e-10   7.673165e-16   120
  5.817099e-02   8.991200e-15   0.000000e+00   1.133328e-15   48
  5.845566e-02   8.903390e-15   8.228355e-05   5.944666e-16   222
  5.868808e-02   1.006822e-14   0.000000e+00   7.319330e-16   120
  5.885943e-02   6.088471e-15   1.112388e-09   1.375070e-15   24
  5.910891e-02   9.146469e-15   8.492858e-05   5.303946e-16   312
  5.965251e-02   8.551668e-15   7.962394e-05   1.005978e-15   72
  5.987725e-02   8.192214e-15   1.112388e-09   8.420074e-16   96
  6.010802e-02   8.138116e-15   8.108596e-05   5.742271e-16   192
  6.037972e-02   6.687041e-15   1.027580e-09   6.357695e-16   120
  6.054629e-02   7.413836e-15   0.000000e+00   6.115409e-16   144
  6.087805e-02   8.799193e-15   0.000000e+00   1.251687e-15   48
  6.111387e-02   6.841021e-15   8.153477e-05   4.023591e-16   336
  6.137233e-02   8.206736e-15   0.000000e+00   1.251982e-15   48
  6.169965e-02   8.857306e-15   0.000000e+00   5.901773e-16   192
  6.186267e-02   5.019794e-15   0.000000e+00   7.707568e-16   48
  6.232604e-02   6.779050e-15   5.659583e-05   8.762635e-16   56
  6.255643e-02   8.827140e-15   7.268827e-05   4.539769e-16   336
  6.283185e-02   7.943063e-15   8.073433e-10   1.325824e-15   54
  6.307177e-02   7.408526e-15   7.983781e-05   4.757040e-16   240
  6.356985e-02   8.001017e-15   7.644534e-05   5.043468e-16   228
  6.378632e-02   7.337799e-15   8.563169e-10   7.990818e-16   72
  6.399644e-02   7.646635e-15   7.415385e-05   6.824828e-16   144
  6.425823e-02   8.687670e-15   0.000000e+00   1.073699e-15   96
  6.441477e-02   7.095041e-15   1.027580e-09   4.560524e-16   240
  6.472671e-02   1.033352e-14   9.082613e-10   1.689875e-15   24
  6.492641e-02   8.585677e-15   7.003773e-05   4.500788e-16   336
  6.519181e-02   7.840962e-15   0.000000e+00   8.489519e-16   72
  6.543408e-02   9.502950e-15   7.617900e-05   6.871422e-16   168
  6.565363e-02   8.878515e-15   0.000000e+00   8.854052e-16   72
  6.595971e-02   7.847270e-15   0.000000e+00   5.759371e-16   96
  6.619675e-02   8.316096e-15   7.560752e-05   5.697638e-16   216
  6.641618e-02   6.196723e-15   0.000000e+00   5.268282e-16   96
  6.671876e-02   5.924708e-15   9.082613e-10   4.459487e-16   192
  6.686954e-02   6.520268e-15   8.563169e-10   5.304392e-16   144
  6.717008e-02   7.282973e-15   0.000000e+00   7.735109e-16   48
  6.737816e-02   6.681747e-15   7.289453e-05   4.075400e-16   246
  6.766089e-02   8.490166e-15   6.720992e-05   7.980031e-16   168
  6.791561e-02   8.380267e-15   1.779821e-09   7.361079e-16   120
  6.806373e-02   7.063930e-15   0.000000e+00   4.961376e-16   240
  6.835902e-02   6.232183e-15   0.000000e+00   1.003750e-15   24
  6.859430e-02   7.562606e-15   7.194229e-05   3.734445e-16   360
  6.888731e-02   7.390318e-15   7.163615e-05   7.112002e-16   120
  6.909172e-02   5.167994e-15   0.000000e+00   3.935101e-16   144
  6.923733e-02   7.538661e-15   0.000000e+00   7.069269e-16   96
  6.967233e-02   6.653365e-15   0.000000e+00   5.058524e-16   144
  6.981673e-02   6.063119e-15   0.000000e+00   5.385929e-16   132
  7.001966e-02   6.354748e-15   7.070381e-05   5.324928e-16   176
  7.031425e-02   6.783364e-15   7.139661e-05   3.782272e-16   312
  7.067693e-02   6.365370e-15   0.000000e+00   7.385948e-16   96
  7.081928e-02   5.793276e-15   0.000000e+00   4.135607e-16   144
  7.103769e-02   7.534976e-15   7.068048e-05   3.712633e-16   312
  7.138584e-02   6.182508e-15   0.000000e+00   7.582831e-16   48
  7.152678e-02   8.100816e-15   9.082613e-10   5.687239e-16   192
  7.180783e-02   1.101448e-14   0.000000e+00   2.222970e-15   6
  7.199456e-02   6.498009e-15   6.592151e-05   3.847666e-16   288
  7.229701e-02   7.325322e-15   6.965036e-05   5.634050e-16   192
  7.250569e-02   6.571120e-15   2.136030e-09   4.564983e-16   216
  7.264446e-02   6.913093e-15   0.000000e+00   8.093112e-16   72
  7.299019e-02   8.158325e-15   6.898890e-05   5.529267e-16   192
  7.321980e-02   6.860734e-15   5.122797e-05   4.303205e-16   288
  7.347155e-02   7.517554e-15   0.000000e+00   1.058982e-15   24
  7.366606e-02   5.963161e-15   6.748859e-05   2.743895e-16   456
  7.401782e-02   6.475585e-15   0.000000e+00   6.655494e-16   48
  7.423517e-02   6.498290e-15   6.647357e-05   3.947457e-16   240
  7.448497e-02   6.032972e-15   6.717903e-05   4.709244e-16   216
  7.469503e-02   5.293026e-15   0.000000e+00   6.292456e-16   72
  7.482974e-02   6.553161e-15   2.321067e-09   4.527592e-16   168
  7.521008e-02   6.735651e-15   4.993319e-05   4.119574e-16   288
  7.542338e-02   7.226905e-15   6.607016e-05   5.542675e-16   168
  7.576598e-02   6.270536e-15   0.000000e+00   4.577909e-16   192
  7.589879e-02   4.772797e-15   8.563169e-10   3.723543e-16   144
  7.616371e-02   7.295365e-15   8.563169e-10   8.544325e-16   36
  7.638837e-02   6.909093e-15   6.033611e-05   3.268933e-16   342
  7.660318e-02   5.953809e-15   6.195787e-05   5.656114e-16   144
  7.687931e-02   6.734071e-15   6.497828e-05   3.561774e-16   384
  7.721429e-02   6.507645e-15   1.779821e-09   5.499481e-16   120
  7.738009e-02   6.195784e-15   5.794173e-05   3.886734e-16   264
  7.760459e-02   6.753624e-15   2.872174e-09   6.290195e-16   192
  7.781602e-02   5.867050e-15   6.244329e-05   4.750881e-16   152
  7.799294e-02   7.287744e-15   1.712634e-09   5.494426e-16   144
  7.836508e-02   5.876328e-15   4.041391e-05   3.817546e-16   216
  7.853733e-02   6.937316e-15   5.400376e-05   4.738827e-16   312
  7.884055e-02   6.731934e-15   6.258929e-05   4.830429e-16   240
  7.901921e-02   4.774494e-15   9.082613e-10   5.949659e-16   96
  7.935833e-02   4.745908e-15   5.983988e-05   3.978488e-16   144
  7.956734e-02   5.559743e-15   5.881734e-05   2.734226e-16   456
  7.990638e-02   5.795291e-15   0.000000e+00   4.817793e-16   120
  8.003232e-02   6.330703e-15   0.000000e+00   5.877732e-16   144
  8.028360e-02   5.586382e-15   1.284475e-09   9.437539e-16   24
  8.044470e-02   5.918145e-15   5.653709e-05   3.130254e-16   336
  8.072332e-02   6.136041e-15   6.235271e-05   4.751047e-16   198
  8.098439e-02   5.182620e-15   6.063443e-05   2.572804e-16   432
  8.128095e-02   4.908508e-15   1.816523e-09   6.729428e-16   48
  8.143566e-02   5.746354e-15   5.352971e-05   2.781818e-16   384
  8.171344e-02   5.695815e-15   6.162404e-05   3.990417e-16   144
  8.196515e-02   4.636612e-15   6.118458e-05   2.986240e-16   264
  8.226621e-02   4.987039e-15   0.000000e+00   6.506725e-16   48
  8.246820e-02   5.079279e-15   5.817654e-05   2.980122e-16   276
  8.266310e-02   5.825509e-15   5.273546e-05   4.157749e-16   192
  8.292356e-02   5.014672e-15   5.926306e-05   2.410056e-16   552
  8.323980e-02   4.007513e-15   1.453218e-09   3.135589e-16   120
  8.342777e-02   4.179522e-15   5.998883e-05   2.856221e-16   216
  8.360198e-02   5.287044e-15   1.453218e-09   3.894123e-16   120
  8.391317e-02   5.913080e-15   5.907428e-05   3.407381e-16   408
  8.420215e-02   6.288371e-15   1.284475e-09   9.347705e-16   24
  8.438134e-02   4.825466e-15   5.967566e-05   2.635219e-16   384
  8.463161e-02   3.981137e-15   5.830526e-05   2.382767e-16   240
  8.484893e-02   5.599181e-15   5.873223e-05   4.100479e-16   168
  8.515361e-02   3.998235e-15   0.000000e+00   3.639207e-16   120
  8.535003e-02   4.869812e-15   6.122527e-05   2.663377e-16   350
  8.566942e-02   6.494335e-15   1.007886e-04   3.485581e-16   384
  8.586029e-02   4.675960e-15   0.000000e+00   3.820195e-16   144
  8.621146e-02   4.692517e-15   1.211015e-09   2.966619e-16   288
  8.639482e-02   5.034608e-15   5.769264e-05   2.542345e-16   336
  8.664426e-02   4.824459e-15   5.252436e-05   3.558783e-16   168
  8.679359e-02   5.373269e-15   3.442699e-09   2.794759e-16   336
  8.710244e-02   4.863799e-15   5.451716e-05   2.850912e-16   288
  8.728795e-02   5.304843e-15   5.136910e-05   3.649873e-16   264
  8.760206e-02   4.567059e-15   0.000000e+00   3.670716e-16   240
  8.771695e-02   5.651668e-15   0.000000e+00   5.965044e-16   96
  8.812928e-02   5.428225e-15   6.985852e-05   3.123553e-16   360
  8.832172e-02   4.939097e-15   5.149772e-05   3.551402e-16   168
  8.856486e-02   4.499522e-15   5.613787e-05   2.181327e-16   456
  8.885766e-02   3.872413e-15   1.614687e-09   3.987120e-16   108
  8.902234e-02   3.589861e-15   5.632711e-05   2.669653e-16   264
  8.922780e-02   4.250917e-15   5.025296e-05   2.453052e-16   264
  8.950914e-02   4.289456e-15   4.742099e-05   2.188282e-16   312
  8.985946e-02   4.143851e-15   3.523897e-05   2.667260e-16   270
  9.000628e-02   5.262632e-15   4.474031e-05   3.552366e-16   240
  9.027023e-02   4.159379e-15   5.534940e-05   2.133331e-16   384
  9.043048e-02   4.558613e-15   1.816523e-09   3.291693e-16   192
  9.074177e-02   4.868020e-15   4.441052e-05   3.575407e-16   240
  9.092233e-02   4.504888e-15   5.480976e-05   2.815461e-16   336
  9.126190e-02   4.919778e-15   5.517650e-05   2.259727e-16   480
  9.153738e-02   3.788524e-15   1.211015e-09   5.287954e-16   72
  9.169127e-02   4.658264e-15   5.380211e-05   2.976666e-16   240
  9.190057e-02   4.636875e-15   5.056661e-05   2.858839e-16   312
  9.214050e-02   4.585945e-15   5.465037e-05   3.765614e-16   240
  9.250305e-02   4.194871e-15   4.152014e-05   2.133311e-16   408
  9.264658e-02   3.503078e-15   3.802244e-05   1.947555e-16   336
  9.292709e-02   3.816342e-15   4.827913e-05   2.317918e-16   264
  9.306493e-02   3.201002e-15   0.000000e+00   2.635357e-16   144
  9.344847e-02   3.800145e-15   6.691774e-05   1.563924e-16   464
  9.365053e-02   4.285600e-15   5.321333e-05   3.814353e-16   168
  9.385003e-02   3.915039e-15   4.846574e-05   2.667169e-16   336
  9.421059e-02   4.459214e-15   5.092274e-05   2.267218e-16   414
  9.441384e-02   5.155470e-15   5.300755e-05   3.776029e-16   216
  9.467424e-02   5.472249e-15   1.284475e-09   4.830272e-16   96
  9.478056e-02   4.426457e-15   3.146309e-09   2.067542e-16   384
  9.515300e-02   4.139011e-15   5.290514e-05   1.746362e-16   492
  9.535260e-02   4.334881e-15   5.173669e-05   2.997303e-16   240
  9.557820e-02   4.063338e-15   5.253086e-05   2.534790e-16   312
  9.588974e-02   3.452287e-15   5.251357e-05   2.708422e-16   192
  9.608709e-02   3.960054e-15   5.089201e-05   1.784249e-16   504
  9.634892e-02   4.171695e-15   3.369138e-05   2.425687e-16   408
  9.655507e-02   3.590921e-15   1.032177e-04   2.385162e-16   168
  9.681304e-02   4.032876e-15   4.902931e-05   2.348340e-16   288
  9.702952e-02   3.722635e-15   5.116628e-05   2.102807e-16   288
  9.725127e-02   3.581211e-15   5.146081e-05   1.969420e-16   432
  9.757291e-02   3.883948e-15   4.866478e-05   2.689436e-16   216
  9.774479e-02   3.483713e-15   4.856211e-05   1.856391e-16   360
  9.805077e-02   4.218547e-15   4.739615e-05   2.672124e-16   312
  9.832692e-02   2.457647e-15   0.000000e+00   3.080175e-16   48
  9.848611e-02   3.435629e-15   5.081550e-05   1.516771e-16   432
  9.877120e-02   3.234587e-15   8.476078e-05   1.555460e-16   414
  9.893956e-02   3.416267e-15   1.936190e-09   1.998760e-16   312
  9.925365e-02   3.809903e-15   7.437288e-05   1.891786e-16   528
  9.946561e-02   3.596105e-15   3.903945e-05   2.136855e-16   264
  9.972025e-02   3.825138e-15   4.629008e-05   1.973184e-16   480
  1.000530e-01   3.609219e-15   0.000000e+00   2.106502e-16   288
  1.001967e-01   2.738030e-15   4.973726e-05   1.909301e-16   168
  1.004595e-01   3.692640e-15   7.873394e-05   1.643452e-16   504
  1.007551e-01   4.892495e-15   1.211015e-09   4.126678e-16   144
  1.009411e-01   3.079557e-15   5.056606e-05   1.565252e-16   464
  1.012205e-01   3.443492e-15   7.420855e-05   1.975285e-16   432
  1.013531e-01   3.379918e-15   1.284475e-09   2.119436e-16   192
  1.016957e-01   3.008241e-15   5.501332e-05   1.664646e-16   396
  1.018981e-01   3.339170e-15   4.941713e-05   1.882459e-16   288
  1.021026e-01   2.757131e-15   4.881567e-05   1.530568e-16   336
  1.024293e-01   3.026011e-15   3.091107e-05   1.689792e-16   432
  1.026367e-01   3.368580e-15   8.011717e-05   1.844590e-16   360
  1.028695e-01   3.258040e-15   4.739049e-05   1.698932e-16   384
  1.032001e-01   3.379580e-15   4.183121e-05   2.463347e-16   198
  1.033594e-01   2.986144e-15   4.754848e-05   1.282227e-16   552
  1.036565e-01   3.200713e-15   6.656461e-05   1.517550e-16   432
  1.039045e-01   3.487617e-15   2.542602e-09   2.868817e-16   168
  1.041126e-01   3.063704e-15   8.251578e-05   1.484790e-16   480
  1.043880e-01   4.299382e-15   0.000000e+00   4.392013e-16   120
  1.045119e-01   3.552667e-15   6.739531e-05   2.094323e-16   336
  1.048143e-01   3.099470e-15   4.754634e-05   1.238147e-16   672
  1.051134e-01   2.779963e-15   6.916265e-05   1.326670e-16   528
  1.052527e-01   2.854557e-15   2.076026e-09   2.293288e-16   168
  1.055745e-01   2.990173e-15   7.715047e-05   1.768841e-16   456
  1.057708e-01   3.002172e-15   4.711644e-05   2.783322e-16   168
  1.059747e-01   3.092939e-15   4.703185e-05   1.468637e-16   504
  1.063135e-01   2.573239e-15   6.052278e-05   1.405390e-16   336
  1.065184e-01   2.954284e-15   4.362976e-05   1.970704e-16   312
  1.067457e-01   2.934388e-15   4.262923e-05   1.354881e-16   504
  1.070448e-01   2.758750e-15   2.957734e-05   1.541792e-16   432
  1.071854e-01   2.691669e-15   4.570679e-05   1.465158e-16   312
  1.074777e-01   2.527307e-15   4.685168e-05   1.288088e-16   384
  1.077830e-01   2.809024e-15   3.980594e-05   2.394330e-16   126
  1.079714e-01   2.808796e-15   6.988975e-05   1.639863e-16   492
  1.082121e-01   2.840893e-15   4.476446e-05   1.386871e-16   528
  1.085129e-01   2.776848e-15   4.547108e-05   1.310495e-16   480
  1.086993e-01   2.735138e-15   6.281804e-05   1.392582e-16   432
  1.089692e-01   2.335484e-15   4.939807e-05   1.347212e-16   440
  1.092826e-01   3.041554e-15   2.456546e-05   1.716599e-16   312
  1.094002e-01   2.450353e-15   3.681340e-05   1.305283e-16   480
  1.096414e-01   2.272874e-15   7.207992e-05   1.316695e-16   408
  1.099939e-01   2.796497e-15   4.316772e-05   1.649206e-16   360
  1.101428e-01   2.744834e-15   4.165528e-05   1.292969e-16   408
  1.104187e-01   2.256828e-15   4.238952e-05   1.325480e-16   456
  1.107295e-01   3.013682e-15   4.051394e-05   1.779509e-16   264
  1.109019e-01   2.081103e-15   4.396779e-05   1.279648e-16   384
  1.111530e-01   2.382957e-15   7.402287e-05   1.005526e-16   672
  1.114432e-01   2.282049e-15   4.427524e-05   1.379576e-16   240
  1.116107e-01   2.291903e-15   4.492830e-05   1.561256e-16   264
  1.118470e-01   2.314426e-15   5.541164e-05   9.386048e-17   624
  1.121997e-01   1.911325e-15   0.000000e+00   1.722851e-16   150
  1.123253e-01   2.465755e-15   6.209312e-05   1.124055e-16   600
  1.125901e-01   2.663177e-15   4.285507e-05   1.088671e-16   672
  1.128900e-01   2.600465e-15   4.030821e-05   1.329632e-16   336
  1.130571e-01   2.386735e-15   4.384359e-05   1.335534e-16   408
  1.133240e-01   2.634832e-15   4.374031e-05   1.233110e-16   408
  1.136209e-01   2.600088e-15   2.211745e-05   1.274103e-16   360
  1.138039e-01   2.404124e-15   8.120816e-05   1.364966e-16   456
  1.140250e-01   2.627874e-15   4.416149e-05   1.593719e-16   384
  1.143063e-01   1.828309e-15   4.076666e-05   1.094584e-16   348
  1.144584e-01   2.331842e-15   5.025723e-05   1.073289e-16   576
  1.147440e-01   2.175426e-15   4.138022e-05   1.071779e-16   504
  1.150362e-01   2.422074e-15   5.836440e-05   1.266867e-16   432
  1.152912e-01   2.099148e-15   7.940448e-05   9.249869e-17   576
  1.154731e-01   1.993704e-15   0.000000e+00   1.291592e-16   264
  1.157616e-01   1.835888e-15   6.318613e-05   7.550577e-17   768
  1.160125e-01   1.693370e-15   8.506861e-05   1.158648e-16   240
  1.162120e-01   1.880433e-15   7.502246e-05   1.400500e-16   192
  1.165026e-01   2.125286e-15   5.522570e-05   1.017574e-16   504
  1.167181e-01   2.043174e-15   7.441870e-05   9.817406e-17   590
  1.169248e-01   2.151339e-15   8.338208e-05   1.046023e-16   384
  1.171839e-01   1.882724e-15   6.968286e-05   9.283642e-17   504
  1.174968e-01   1.852823e-15   6.705897e-05   7.902290e-17   648
  1.178003e-01   1.791192e-15   1.821233e-05   8.570734e-17   504
  1.179227e-01   1.671360e-15   4.154576e-05   9.818493e-17   312
  1.181387e-01   1.918616e-15   5.985722e-05   8.016775e-17   576
  1.184353e-01   2.360425e-15   4.165498e-05   1.765897e-16   240
  1.186082e-01   1.837202e-15   4.209035e-05   7.247480e-17   552
  1.188529e-01   1.928331e-15   3.952187e-05   8.195666e-17   600
  1.192015e-01   1.772623e-15   4.827284e-05   7.869848e-17   600
  1.194111e-01   1.930676e-15   7.730513e-05   1.076834e-16   312
  1.196198e-01   2.050778e-15   6.732512e-05   1.064985e-16   480
  1.198806e-01   1.627094e-15   4.200441e-05   6.295646e-17   576
  1.201101e-01   1.723091e-15   6.763622e-05   9.151224e-17   408
  1.203138e-01   1.440368e-15   7.890077e-05   1.046991e-16   216
  1.205770e-01   1.654062e-15   6.042911e-05   7.312561e-17   516
  1.208589e-01   1.724317e-15   5.765552e-05   6.244937e-17   744
  1.211498e-01   1.495121e-15   3.850879e-05   7.670023e-17   462
  1.213141e-01   1.526480e-15   3.913862e-05   7.660789e-17   432
  1.215691e-01   1.826941e-15   3.630965e-05   7.682193e-17   648
  1.218688e-01   1.528024e-15   5.312777e-05   6.725573e-17   528
  1.221096e-01   1.801571e-15   6.397910e-05   8.160125e-17   600
  1.223502e-01   1.945565e-15   8.066092e-05   1.262388e-16   240
  1.225832e-01   1.661613e-15   6.178548e-05   6.587509e-17   720
  1.228540e-01   1.576541e-15   4.888350e-05   7.295988e-17   720
  1.231542e-01   1.042448e-15   0.000000e+00   8.138336e-17   144
