# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  2.766583e-02   1.539514e-10   6.769780e-10   1.664238e-11   72
  2.838454e-02   9.226594e-11   0.000000e+00   1.779000e-11   24
  2.873715e-02   1.256420e-10   0.000000e+00   1.194339e-11   96
  2.908550e-02   9.371900e-11   0.000000e+00   1.284446e-11   48
  2.942972e-02   7.520304e-11   5.561942e-10   1.813435e-11   24
  2.976995e-02   5.991218e-11   5.561942e-10   1.245826e-11   24
  3.010635e-02   1.338265e-10   0.000000e+00   1.617437e-11   72
  3.043903e-02   1.069542e-10   0.000000e+00   1.638663e-11   48
  3.109370e-02   7.673749e-11   3.405980e-10   2.186138e-11   8
  3.141593e-02   1.336221e-10   4.036717e-10   1.719263e-11   54
  3.173488e-02   8.090030e-11   0.000000e+00   1.310230e-11   84
  3.205066e-02   1.021490e-10   0.000000e+00   1.501948e-11   48
  3.236335e-02   5.812500e-11   4.541306e-10   1.012888e-11   24
  3.267306e-02   7.941217e-11   6.055075e-10   9.125757e-12   72
  3.297985e-02   1.014579e-10   0.000000e+00   1.155834e-11   96
  3.358504e-02   1.231191e-10   0.000000e+00   1.351591e-11   48
  3.388358e-02   7.116127e-11   0.000000e+00   7.066858e-12   48
  3.417951e-02   6.794139e-11   0.000000e+00   1.326970e-11   24
  3.447290e-02   7.023177e-11   0.000000e+00   7.870130e-12   72
  3.505232e-02   6.420530e-11   0.000000e+00   7.551666e-12   72
  3.533846e-02   6.707349e-11   0.000000e+00   7.625353e-12   96
  3.590392e-02   1.267191e-10   0.000000e+00   5.501430e-11   6
  3.618333e-02   7.732600e-11   0.000000e+00   8.316386e-12   96
  3.646060e-02   7.913759e-11   4.541306e-10   8.459347e-12   96
  3.673578e-02   4.627878e-11   0.000000e+00   1.123732e-11   24
  3.700891e-02   5.723693e-11   4.541306e-10   6.310691e-12   48
  3.728004e-02   6.033465e-11   0.000000e+00   6.055205e-12   96
  3.754921e-02   5.355955e-11   0.000000e+00   7.542164e-12   48
  3.808185e-02   5.637089e-11   4.281585e-10   9.377994e-12   36
  3.834540e-02   5.644455e-11   7.865773e-10   6.983330e-12   48
  3.860715e-02   6.051273e-11   8.899106e-10   5.389342e-12   120
  3.886713e-02   5.044417e-11   0.000000e+00   6.700451e-12   56
  3.912539e-02   2.657029e-11   4.541306e-10   4.744792e-12   24
  3.938195e-02   4.096585e-11   0.000000e+00   3.740740e-12   96
  3.963685e-02   4.114179e-11   0.000000e+00   5.162294e-12   48
  4.014180e-02   6.012144e-11   6.422377e-10   1.107188e-11   24
  4.039191e-02   5.670133e-11   0.000000e+00   5.818206e-12   102
  4.064047e-02   7.264836e-11   4.541306e-10   1.147348e-11   48
  4.088753e-02   5.663619e-11   0.000000e+00   6.172780e-12   72
  4.113310e-02   4.933957e-11   0.000000e+00   4.911214e-12   48
  4.137722e-02   6.279900e-11   0.000000e+00   1.147307e-11   48
  4.161990e-02   4.819902e-11   1.027580e-09   4.857890e-12   120
  4.210107e-02   5.177887e-11   6.422377e-10   8.142535e-12   24
  4.233961e-02   3.827728e-11   6.055075e-10   3.298049e-12   144
  4.257681e-02   3.761252e-11   7.266090e-10   3.982173e-12   120
  4.281269e-02   3.891135e-11   6.422377e-10   5.552483e-12   48
  4.328060e-02   4.298554e-11   6.422377e-10   5.831252e-12   48
  4.351267e-02   3.596619e-11   6.422377e-10   3.463326e-12   96
  4.412543e-02   4.041760e-11   1.076845e-04   4.525859e-12   72
  4.442883e-02   3.479020e-11   5.708779e-10   2.625369e-12   108
  4.465493e-02   3.682641e-11   0.000000e+00   3.936702e-12   72
  4.487990e-02   2.751909e-11   0.000000e+00   6.698328e-12   30
  4.510374e-02   3.995074e-11   0.000000e+00   3.035119e-12   168
  4.532647e-02   5.204782e-11   0.000000e+00   6.732082e-12   48
  4.576869e-02   2.916894e-11   0.000000e+00   3.740099e-12   72
  4.598821e-02   4.162380e-11   0.000000e+00   4.197911e-12   96
  4.620668e-02   3.492552e-11   1.211015e-09   5.378112e-12   72
  4.642412e-02   3.799068e-11   0.000000e+00   4.171170e-12   72
  4.678970e-02   3.933742e-11   9.942967e-05   3.366096e-12   104
  4.707043e-02   3.399079e-11   8.563169e-10   2.667651e-12   144
  4.770798e-02   2.424305e-11   1.436087e-09   2.433869e-12   96
  4.791862e-02   2.017541e-11   0.000000e+00   2.101893e-12   96
  4.825361e-02   3.132399e-11   1.022910e-04   2.876641e-12   120
  4.854503e-02   2.695825e-11   0.000000e+00   2.365031e-12   120
  4.875204e-02   3.388438e-11   0.000000e+00   3.760693e-12   72
  4.916346e-02   3.816249e-11   0.000000e+00   5.103115e-12   48
  4.936788e-02   3.333352e-11   1.117860e-09   4.490439e-12   78
  4.962939e-02   3.624172e-11   9.159181e-05   3.122941e-12   168
  5.017725e-02   3.196083e-11   1.048770e-09   2.735138e-12   144
  5.037756e-02   4.030748e-11   8.563169e-10   3.061005e-12   144
  5.095853e-02   2.984482e-11   5.274950e-05   2.945361e-12   156
  5.117095e-02   2.753739e-11   1.112388e-09   5.983963e-12   48
  5.136739e-02   2.752713e-11   7.266090e-10   2.488795e-12   120
  5.156307e-02   1.737074e-11   0.000000e+00   1.857834e-12   48
  5.190908e-02   2.809985e-11   8.074274e-05   2.208456e-12   216
  5.233850e-02   1.704630e-11   0.000000e+00   1.928433e-12   48
  5.253057e-02   2.066172e-11   6.422377e-10   1.730669e-12   96
  5.280366e-02   2.386698e-11   9.436050e-05   2.247887e-12   168
  5.310261e-02   1.825589e-11   6.422377e-10   2.636137e-12   48
  5.329192e-02   2.834366e-11   0.000000e+00   2.920833e-12   96
  5.348057e-02   1.939362e-11   0.000000e+00   3.490321e-12   48
  5.385587e-02   2.879351e-11   7.266090e-10   4.039469e-12   30
  5.404255e-02   2.066163e-11   0.000000e+00   1.896188e-12   96
  5.426566e-02   2.429373e-11   7.415896e-05   1.853603e-12   240
  5.455256e-02   4.742054e-11   8.000683e-05   7.662508e-12   32
  5.478289e-02   1.748860e-11   0.000000e+00   1.415768e-12   168
  5.496642e-02   1.879398e-11   0.000000e+00   1.807309e-12   120
  5.533165e-02   1.924293e-11   1.353956e-09   2.701175e-12   72
  5.551336e-02   2.440651e-11   6.055075e-10   2.500006e-12   144
  5.569449e-02   1.952301e-11   0.000000e+00   1.906245e-12   96
  5.587502e-02   2.122546e-11   0.000000e+00   1.744712e-12   96
  5.623435e-02   3.498711e-11   0.000000e+00   4.486693e-12   72
  5.641315e-02   1.817076e-11   9.082613e-10   1.911055e-12   96
  5.676908e-02   2.922637e-11   0.000000e+00   5.264141e-12   24
  5.694620e-02   2.098232e-11   0.000000e+00   1.441399e-12   192
  5.715479e-02   1.950030e-11   6.789523e-05   1.651676e-12   132
  5.747431e-02   2.232511e-11   0.000000e+00   1.902426e-12   96
  5.764927e-02   1.218500e-11   0.000000e+00   1.256025e-12   96
  5.782370e-02   1.592237e-11   7.266090e-10   1.237797e-12   120
  5.817099e-02   1.707970e-11   0.000000e+00   2.197798e-12   48
  5.845566e-02   1.668574e-11   8.228355e-05   1.044383e-12   222
  5.868808e-02   2.023450e-11   0.000000e+00   1.941037e-12   120
  5.885943e-02   1.254636e-11   1.112388e-09   2.669385e-12   24
  5.910891e-02   2.395836e-11   8.492858e-05   1.648710e-12   312
  5.965251e-02   2.575989e-11   7.962394e-05   3.003608e-12   72
  5.987725e-02   1.653551e-11   1.112388e-09   1.709712e-12   96
  6.010802e-02   2.173959e-11   8.108596e-05   2.067098e-12   192
  6.037972e-02   1.632147e-11   1.027580e-09   1.928440e-12   120
  6.054629e-02   1.731006e-11   0.000000e+00   1.609073e-12   144
  6.087805e-02   1.707590e-11   0.000000e+00   2.378427e-12   48
  6.111387e-02   1.530621e-11   8.153477e-05   1.076193e-12   336
  6.137233e-02   1.689510e-11   0.000000e+00   2.068539e-12   48
  6.169965e-02   1.629586e-11   0.000000e+00   1.755727e-12   192
  6.186267e-02   1.128640e-11   0.000000e+00   1.317737e-12   48
  6.232604e-02   1.243131e-11   5.659583e-05   1.529698e-12   56
  6.255643e-02   1.514898e-11   7.268827e-05   8.827909e-13   336
  6.283185e-02   1.564823e-11   8.073433e-10   3.040104e-12   54
  6.307177e-02   1.574294e-11   7.983781e-05   1.193263e-12   240
  6.356985e-02   1.667753e-11   7.644534e-05   1.589705e-12   228
  6.378632e-02   1.422926e-11   8.563169e-10   1.842658e-12   72
  6.399644e-02   1.701294e-11   7.415385e-05   1.415665e-12   144
  6.425823e-02   1.613461e-11   0.000000e+00   1.608508e-12   96
  6.441477e-02   1.458770e-11   1.027580e-09   1.195951e-12   240
  6.472671e-02   9.575881e-12   9.082613e-10   1.555864e-12   24
  6.492641e-02   1.441724e-11   7.003773e-05   8.257911e-13   336
  6.519181e-02   8.370429e-12   0.000000e+00   9.471949e-13   72
  6.543408e-02   1.752186e-11   7.617900e-05   1.519764e-12   168
  6.565363e-02   1.411228e-11   0.000000e+00   1.636120e-12   72
  6.595971e-02   2.100705e-11   0.000000e+00   2.356390e-12   96
  6.619675e-02   9.976013e-12   7.560752e-05   7.172456e-13   216
  6.641618e-02   9.525144e-12   0.000000e+00   7.507944e-13   96
  6.671876e-02   1.248632e-11   9.082613e-10   8.360435e-13   192
  6.686954e-02   1.296329e-11   8.563169e-10   1.029935e-12   144
  6.717008e-02   8.463464e-12   0.000000e+00   1.029672e-12   48
  6.737816e-02   1.363357e-11   7.289453e-05   1.166719e-12   246
  6.766089e-02   1.636203e-11   6.720992e-05   1.621369e-12   168
  6.791561e-02   1.413063e-11   1.779821e-09   2.348890e-12   120
  6.806373e-02   1.150512e-11   0.000000e+00   1.060152e-12   240
  6.835902e-02   1.030944e-11   0.000000e+00   2.189350e-12   24
  6.859430e-02   1.155051e-11   7.194229e-05   7.189038e-13   360
  6.888731e-02   1.715993e-11   7.163615e-05   1.653908e-12   120
  6.909172e-02   1.153679e-11   0.000000e+00   1.033211e-12   144
  6.923733e-02   1.766961e-11   0.000000e+00   1.809142e-12   96
  6.967233e-02   1.221659e-11   0.000000e+00   9.657966e-13   144
  6.981673e-02   1.537278e-11   0.000000e+00   1.608766e-12   132
  7.001966e-02   9.936267e-12   7.070381e-05   8.906143e-13   176
  7.031425e-02   1.097636e-11   7.139661e-05   7.432358e-13   312
  7.067693e-02   1.205331e-11   0.000000e+00   1.589571e-12   96
  7.081928e-02   7.950984e-12   0.000000e+00   7.770303e-13   144
  7.103769e-02   1.163050e-11   7.068048e-05   8.499052e-13   312
  7.138584e-02   8.531476e-12   0.000000e+00   8.927251e-13   48
  7.152678e-02   9.242194e-12   9.082613e-10   6.832977e-13   192
  7.180783e-02   9.455227e-12   0.000000e+00   2.788552e-12   6
  7.199456e-02   9.666060e-12   6.592151e-05   6.975528e-13   288
  7.229701e-02   1.085087e-11   6.965036e-05   1.005094e-12   192
  7.250569e-02   9.723052e-12   2.136030e-09   7.597154e-13   216
  7.264446e-02   1.083765e-11   0.000000e+00   1.670468e-12   72
  7.299019e-02   1.171357e-11   6.898890e-05   1.294288e-12   192
  7.321980e-02   1.192718e-11   5.122797e-05   1.004883e-12   288
  7.347155e-02   7.651175e-12   0.000000e+00   1.578456e-12   24
  7.366606e-02   9.918443e-12   6.748859e-05   7.269672e-13   456
  7.401782e-02   8.515078e-12   0.000000e+00   1.764931e-12   48
  7.423517e-02   1.023714e-11   6.647357e-05   8.408037e-13   240
  7.448497e-02   1.184907e-11   6.717903e-05   8.986668e-13   216
  7.469503e-02   8.088037e-12   0.000000e+00   9.591966e-13   72
  7.482974e-02   6.720085e-12   2.321067e-09   6.230368e-13   168
  7.521008e-02   8.902525e-12   4.993319e-05   7.192316e-13   288
  7.542338e-02   1.008664e-11   6.607016e-05   9.048136e-13   168
  7.576598e-02   9.492815e-12   0.000000e+00   9.880871e-13   192
  7.589879e-02   6.404180e-12   8.563169e-10   4.686159e-13   144
  7.616371e-02   1.393361e-11   8.563169e-10   2.005507e-12   36
  7.638837e-02   7.284958e-12   6.033611e-05   5.318464e-13   342
  7.660318e-02   8.973860e-12   6.195787e-05   1.316435e-12   144
  7.687931e-02   9.741730e-12   6.497828e-05   8.065153e-13   384
  7.721429e-02   9.786055e-12   1.779821e-09   1.106557e-12   120
  7.738009e-02   9.773873e-12   5.794173e-05   6.425476e-13   264
  7.760459e-02   8.118679e-12   2.872174e-09   7.829122e-13   192
  7.781602e-02   6.729267e-12   6.244329e-05   5.927379e-13   152
  7.799294e-02   8.007900e-12   1.712634e-09   1.022604e-12   144
  7.836508e-02   5.363025e-12   4.041391e-05   4.892097e-13   216
  7.853733e-02   9.469193e-12   5.400376e-05   6.677906e-13   312
  7.884055e-02   7.705979e-12   6.258929e-05   6.062516e-13   240
  7.901921e-02   6.587704e-12   9.082613e-10   6.279488e-13   96
  7.935833e-02   4.186194e-12   5.983988e-05   3.576107e-13   144
  7.956734e-02   7.380529e-12   5.881734e-05   4.697428e-13   456
  7.990638e-02   4.201267e-12   0.000000e+00   3.177455e-13   120
  8.003232e-02   6.275670e-12   0.000000e+00   6.778848e-13   144
  8.028360e-02   5.466075e-12   1.284475e-09   8.193815e-13   24
  8.044470e-02   5.592558e-12   5.653709e-05   3.261653e-13   336
  8.072332e-02   6.135500e-12   6.235271e-05   5.361087e-13   198
  8.098439e-02   8.457623e-12   6.063443e-05   7.572166e-13   432
  8.128095e-02   1.393817e-11   1.816523e-09   2.021905e-12   48
  8.143566e-02   9.271890e-12   5.352971e-05   6.696073e-13   384
  8.171344e-02   6.867335e-12   6.162404e-05   9.287756e-13   144
  8.196515e-02   1.141725e-11   6.118458e-05   1.179831e-12   264
  8.226621e-02   5.156105e-12   0.000000e+00   5.068415e-13   48
  8.246820e-02   6.517115e-12   5.817654e-05   5.269417e-13   276
  8.266310e-02   6.665182e-12   5.273546e-05   6.792726e-13   192
  8.292356e-02   6.080849e-12   5.926306e-05   3.409677e-13   552
  8.323980e-02   4.842547e-12   1.453218e-09   7.024267e-13   120
  8.342777e-02   3.857765e-12   5.998883e-05   3.110376e-13   216
  8.360198e-02   4.734866e-12   1.453218e-09   4.157437e-13   120
  8.391317e-02   7.155013e-12   5.907428e-05   4.533286e-13   408
  8.420215e-02   1.608286e-12   1.284475e-09   1.967979e-13   24
  8.438134e-02   5.611759e-12   5.967566e-05   4.776888e-13   384
  8.463161e-02   3.572438e-12   5.830526e-05   2.383869e-13   240
  8.484893e-02   5.511966e-12   5.873223e-05   4.319501e-13   168
  8.515361e-02   3.431619e-12   0.000000e+00   3.909543e-13   120
  8.535003e-02   6.283257e-12   6.122527e-05   5.286481e-13   350
  8.566942e-02   7.209089e-12   1.007886e-04   6.339054e-13   384
  8.586029e-02   9.467884e-12   0.000000e+00   1.463321e-12   144
  8.621146e-02   5.267296e-12   1.211015e-09   5.507566e-13   288
  8.639482e-02   6.071043e-12   5.769264e-05   5.645482e-13   336
  8.664426e-02   3.930534e-12   5.252436e-05   4.003270e-13   168
  8.679359e-02   6.711136e-12   3.442699e-09   6.667542e-13   336
  8.710244e-02   4.060845e-12   5.451716e-05   3.004026e-13   288
  8.728795e-02   5.309949e-12   5.136910e-05   4.217821e-13   264
  8.760206e-02   4.780375e-12   0.000000e+00   4.704880e-13   240
  8.771695e-02   4.021497e-12   0.000000e+00   4.442324e-13   96
  8.812928e-02   5.585833e-12   6.985852e-05   4.800768e-13   360
  8.832172e-02   4.875802e-12   5.149772e-05   7.189231e-13   168
  8.856486e-02   4.423649e-12   5.613787e-05   2.942342e-13   456
  8.885766e-02   3.524413e-12   1.614687e-09   3.619668e-13   108
  8.902234e-02   2.455579e-12   5.632711e-05   1.637784e-13   264
  8.922780e-02   3.912241e-12   5.025296e-05   4.169719e-13   264
  8.950914e-02   4.397213e-12   4.742099e-05   2.545625e-13   312
  8.985946e-02   5.477087e-12   3.523897e-05   7.160731e-13   270
  9.000628e-02   5.834754e-12   4.474031e-05   7.470620e-13   240
  9.027023e-02   6.131514e-12   5.534940e-05   6.177868e-13   384
  9.043048e-02   3.419664e-12   1.816523e-09   2.965870e-13   192
  9.074177e-02   5.614809e-12   4.441052e-05   6.896972e-13   240
  9.092233e-02   5.711362e-12   5.480976e-05   5.076308e-13   336
  9.126190e-02   4.470632e-12   5.517650e-05   3.021787e-13   480
  9.153738e-02   5.358026e-12   1.211015e-09   8.528932e-13   72
  9.169127e-02   5.458586e-12   5.380211e-05   6.976882e-13   240
  9.190057e-02   3.520228e-12   5.056661e-05   2.606896e-13   312
  9.214050e-02   2.682312e-12   5.465037e-05   1.964894e-13   240
  9.250305e-02   3.967944e-12   4.152014e-05   3.235337e-13   408
  9.264658e-02   3.512692e-12   3.802244e-05   2.726647e-13   336
  9.292709e-02   3.749242e-12   4.827913e-05   3.701622e-13   264
  9.306493e-02   2.126326e-12   0.000000e+00   1.962621e-13   144
  9.344847e-02   3.529457e-12   6.691774e-05   2.894850e-13   464
  9.365053e-02   2.610255e-12   5.321333e-05   2.409968e-13   168
  9.385003e-02   3.161178e-12   4.846574e-05   3.309026e-13   336
  9.421059e-02   3.713534e-12   5.092274e-05   3.411302e-13   414
  9.441384e-02   7.482613e-12   5.300755e-05   9.405966e-13   216
  9.467424e-02   8.808345e-12   1.284475e-09   1.190053e-12   96
  9.478056e-02   3.992769e-12   3.146309e-09   4.714744e-13   384
  9.515300e-02   3.885257e-12   5.290514e-05   2.938484e-13   492
  9.535260e-02   4.414319e-12   5.173669e-05   3.975496e-13   240
  9.557820e-02   3.444649e-12   5.253086e-05   2.945929e-13   312
  9.588974e-02   1.900092e-12   5.251357e-05   2.348085e-13   192
  9.608709e-02   3.739250e-12   5.089201e-05   3.140767e-13   504
  9.634892e-02   3.683102e-12   3.369138e-05   3.966832e-13   408
  9.655507e-02   2.442501e-12   1.032177e-04   2.194529e-13   168
  9.681304e-02   4.397997e-12   4.902931e-05   3.580720e-13   288
  9.702952e-02   2.675897e-12   5.116628e-05   2.361087e-13   288
  9.725127e-02   2.184158e-12   5.146081e-05   1.802981e-13   432
  9.757291e-02   3.063598e-12   4.866478e-05   2.901937e-13   216
  9.774479e-02   2.746644e-12   4.856211e-05   2.559262e-13   360
  9.805077e-02   3.194038e-12   4.739615e-05   2.838799e-13   312
  9.832692e-02   4.314807e-12   0.000000e+00   7.055731e-13   48
  9.848611e-02   2.666637e-12   5.081550e-05   2.038733e-13   432
  9.877120e-02   2.608722e-12   8.476078e-05   2.750446e-13   414
  9.893956e-02   3.307735e-12   1.936190e-09   3.729585e-13   312
  9.925365e-02   3.794885e-12   7.437288e-05   4.061263e-13   528
  9.946561e-02   3.911679e-12   3.903945e-05   5.968804e-13   264
  9.972025e-02   3.713303e-12   4.629008e-05   3.847946e-13   480
  1.000530e-01   3.251043e-12   0.000000e+00   3.506505e-13   288
  1.001967e-01   2.620677e-12   4.973726e-05   3.110973e-13   168
  1.004595e-01   3.756463e-12   7.873394e-05   2.850214e-13   504
  1.007551e-01   5.781485e-12   1.211015e-09   7.352503e-13   144
  1.009411e-01   1.834619e-12   5.056606e-05   1.251035e-13   464
  1.012205e-01   2.277254e-12   7.420855e-05   1.924489e-13   432
  1.013531e-01   3.397409e-12   1.284475e-09   4.148733e-13   192
  1.016957e-01   2.090589e-12   5.501332e-05   1.778097e-13   396
  1.018981e-01   2.008810e-12   4.941713e-05   1.708795e-13   288
  1.021026e-01   2.036707e-12   4.881567e-05   2.099022e-13   336
  1.024293e-01   2.213295e-12   3.091107e-05   1.852930e-13   432
  1.026367e-01   2.478991e-12   8.011717e-05   2.341359e-13   360
  1.028695e-01   2.024809e-12   4.739049e-05   1.415917e-13   384
  1.032001e-01   2.148210e-12   4.183121e-05   2.603691e-13   198
  1.033594e-01   2.788207e-12   4.754848e-05   3.029069e-13   552
  1.036565e-01   4.289270e-12   6.656461e-05   5.117880e-13   432
  1.039045e-01   2.395472e-12   2.542602e-09   2.738085e-13   168
  1.041126e-01   3.915371e-12   8.251578e-05   3.870650e-13   480
  1.043880e-01   1.349587e-12   0.000000e+00   1.506535e-13   120
  1.045119e-01   2.913023e-12   6.739531e-05   2.971245e-13   336
  1.048143e-01   2.450063e-12   4.754634e-05   2.128581e-13   672
  1.051134e-01   2.885310e-12   6.916265e-05   2.008500e-13   528
  1.052527e-01   1.119198e-12   2.076026e-09   1.006896e-13   168
  1.055745e-01   2.793448e-12   7.715047e-05   2.447547e-13   456
  1.057708e-01   3.915642e-12   4.711644e-05   7.755119e-13   168
  1.059747e-01   2.269658e-12   4.703185e-05   1.900202e-13   504
  1.063135e-01   1.554388e-12   6.052278e-05   2.072811e-13   336
  1.065184e-01   2.574562e-12   4.362976e-05   2.513933e-13   312
  1.067457e-01   2.283731e-12   4.262923e-05   2.142531e-13   504
  1.070448e-01   1.721326e-12   2.957734e-05   1.178321e-13   432
  1.071854e-01   1.399085e-12   4.570679e-05   9.993508e-14   312
  1.074777e-01   1.593272e-12   4.685168e-05   1.219907e-13   384
  1.077830e-01   4.126399e-12   3.980594e-05   9.195131e-13   126
  1.079714e-01   2.695394e-12   6.988975e-05   2.732622e-13   492
  1.082121e-01   2.934099e-12   4.476446e-05   2.853946e-13   528
  1.085129e-01   2.219109e-12   4.547108e-05   2.494774e-13   480
  1.086993e-01   3.036408e-12   6.281804e-05   3.268372e-13   432
  1.089692e-01   2.633183e-12   4.939807e-05   2.974890e-13   440
  1.092826e-01   3.079990e-12   2.456546e-05   3.216855e-13   312
  1.094002e-01   2.122661e-12   3.681340e-05   2.915172e-13   480
  1.096414e-01   2.334610e-12   7.207992e-05   2.802231e-13   408
  1.099939e-01   2.948179e-12   4.316772e-05   2.861925e-13   360
  1.101428e-01   2.159195e-12   4.165528e-05   2.234824e-13   408
  1.104187e-01   1.422538e-12   4.238952e-05   1.650754e-13   456
  1.107295e-01   1.894042e-12   4.051394e-05   1.709823e-13   264
  1.109019e-01   1.934336e-12   4.396779e-05   2.062190e-13   384
  1.111530e-01   1.739526e-12   7.402287e-05   1.411539e-13   672
  1.114432e-01   2.865118e-12   4.427524e-05   3.497999e-13   240
  1.116107e-01   1.210181e-12   4.492830e-05   8.840563e-14   264
  1.118470e-01   9.143943e-13   5.541164e-05   7.825292e-14   624
  1.121997e-01   1.405293e-12   0.000000e+00   3.000253e-13   150
  1.123253e-01   3.064307e-12   6.209312e-05   2.854439e-13   600
  1.125901e-01   2.209482e-12   4.285507e-05   1.918856e-13   672
  1.128900e-01   1.817095e-12   4.030821e-05   3.377981e-13   336
  1.130571e-01   3.468747e-12   4.384359e-05   3.548894e-13   408
  1.133240e-01   2.494414e-12   4.374031e-05   3.385616e-13   408
  1.136209e-01   1.798185e-12   2.211745e-05   1.611444e-13   360
  1.138039e-01   2.528686e-12   8.120816e-05   2.783861e-13   456
  1.140250e-01   2.016317e-12   4.416149e-05   2.413389e-13   384
  1.143063e-01   1.014702e-12   4.076666e-05   9.272249e-14   348
  1.144584e-01   2.629913e-12   5.025723e-05   2.268139e-13   576
  1.147440e-01   1.406957e-12   4.138022e-05   1.346386e-13   504
  1.150362e-01   1.551878e-12   5.836440e-05   1.594675e-13   432
  1.152912e-01   1.412748e-12   7.940448e-05   1.061842e-13   576
  1.154731e-01   1.583141e-12   0.000000e+00   2.431695e-13   264
  1.157616e-01   1.457233e-12   6.318613e-05   1.011302e-13   768
  1.160125e-01   5.166395e-13   8.506861e-05   3.869161e-14   240
  1.162120e-01   1.533366e-12   7.502246e-05   2.770191e-13   192
  1.165026e-01   9.667899e-13   5.522570e-05   6.696362e-14   504
  1.167181e-01   2.154922e-12   7.441870e-05   3.299953e-13   590
  1.169248e-01   2.586515e-12   8.338208e-05   3.447985e-13   384
  1.171839e-01   1.787168e-12   6.968286e-05   1.951888e-13   504
  1.174968e-01   2.869154e-12   6.705897e-05   2.734390e-13   648
  1.178003e-01   1.576424e-12   1.821233e-05   1.983199e-13   504
  1.179227e-01   1.283891e-12   4.154576e-05   1.249686e-13   312
  1.181387e-01   2.274173e-12   5.985722e-05   2.089173e-13   576
  1.184353e-01   2.608938e-12   4.165498e-05   3.702944e-13   240
  1.186082e-01   1.039733e-12   4.209035e-05   8.088278e-14   552
  1.188529e-01   2.418892e-12   3.952187e-05   2.568013e-13   600
  1.192015e-01   1.569551e-12   4.827284e-05   1.541669e-13   600
  1.194111e-01   1.197013e-12   7.730513e-05   1.265600e-13   312
  1.196198e-01   1.878683e-12   6.732512e-05   1.733124e-13   480
  1.198806e-01   1.293034e-12   4.200441e-05   1.492412e-13   576
  1.201101e-01   2.277797e-12   6.763622e-05   2.353554e-13   408
  1.203138e-01   3.032345e-13   7.890077e-05   2.487316e-14   216
  1.205770e-01   1.100548e-12   6.042911e-05   1.020138e-13   516
  1.208589e-01   1.261945e-12   5.765552e-05   9.508871e-14   744
  1.211498e-01   1.481860e-12   3.850879e-05   1.457720e-13   462
  1.213141e-01   2.241590e-12   3.913862e-05   3.494593e-13   432
  1.215691e-01   2.416468e-12   3.630965e-05   2.315255e-13   648
  1.218688e-01   2.119397e-12   5.312777e-05   2.894146e-13   528
  1.221096e-01   1.707805e-12   6.397910e-05   1.658011e-13   600
  1.223502e-01   3.846557e-12   8.066092e-05   7.146673e-13   240
  1.225832e-01   1.670601e-12   6.178548e-05   1.735468e-13   720
  1.228540e-01   1.434450e-12   4.888350e-05   1.404541e-13   720
  1.231542e-01   2.637951e-13   0.000000e+00   2.924078e-14   144
