# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  2.729937e-02   8.830061e-11   0.000000e+00   1.984863e-11   24
  2.766583e-02   8.494912e-11   6.769780e-10   8.874022e-12   72
  2.838454e-02   5.147422e-11   0.000000e+00   9.781274e-12   24
  2.873715e-02   7.314963e-11   0.000000e+00   7.073933e-12   96
  2.908550e-02   5.523908e-11   0.000000e+00   7.361857e-12   48
  2.942972e-02   4.496938e-11   5.561942e-10   1.102684e-11   24
  2.976995e-02   3.481333e-11   5.561942e-10   7.156785e-12   24
  3.010635e-02   7.926251e-11   0.000000e+00   9.676264e-12   72
  3.043903e-02   6.123372e-11   0.000000e+00   9.423319e-12   48
  3.109370e-02   4.772926e-11   3.405980e-10   1.417552e-11   8
  3.141593e-02   7.698525e-11   4.036717e-10   9.504623e-12   54
  3.173488e-02   4.907878e-11   0.000000e+00   8.298050e-12   84
  3.205066e-02   5.713276e-11   0.000000e+00   8.294178e-12   48
  3.236335e-02   3.392351e-11   4.541306e-10   6.034825e-12   24
  3.267306e-02   4.609894e-11   6.055075e-10   5.412919e-12   72
  3.297985e-02   5.945162e-11   0.000000e+00   6.686850e-12   96
  3.358504e-02   7.615910e-11   0.000000e+00   8.312580e-12   48
  3.388358e-02   4.241023e-11   0.000000e+00   4.001819e-12   48
  3.417951e-02   3.903756e-11   0.000000e+00   7.596911e-12   24
  3.447290e-02   4.193243e-11   0.000000e+00   4.586119e-12   72
  3.505232e-02   4.037960e-11   0.000000e+00   4.745607e-12   72
  3.533846e-02   4.089313e-11   0.000000e+00   4.667880e-12   96
  3.590392e-02   6.656841e-11   0.000000e+00   2.921121e-11   6
  3.618333e-02   4.622766e-11   0.000000e+00   4.668947e-12   96
  3.646060e-02   4.710626e-11   4.541306e-10   5.013677e-12   96
  3.673578e-02   3.039112e-11   0.000000e+00   7.237593e-12   24
  3.700891e-02   3.458980e-11   4.541306e-10   3.970640e-12   48
  3.728004e-02   3.574283e-11   0.000000e+00   3.578545e-12   96
  3.754921e-02   3.605989e-11   0.000000e+00   4.876051e-12   48
  3.808185e-02   3.475524e-11   4.281585e-10   6.216529e-12   36
  3.834540e-02   3.477958e-11   7.865773e-10   4.280156e-12   48
  3.860715e-02   3.767045e-11   8.899106e-10   3.358004e-12   120
  3.886713e-02   3.194660e-11   0.000000e+00   4.178863e-12   56
  3.912539e-02   1.732986e-11   4.541306e-10   3.039142e-12   24
  3.938195e-02   2.606148e-11   0.000000e+00   2.334892e-12   96
  3.963685e-02   2.674382e-11   0.000000e+00   3.442198e-12   48
  4.014180e-02   3.529980e-11   6.422377e-10   6.549439e-12   24
  4.039191e-02   3.576594e-11   0.000000e+00   3.567188e-12   102
  4.064047e-02   4.165470e-11   4.541306e-10   6.346353e-12   48
  4.088753e-02   3.469099e-11   0.000000e+00   3.586037e-12   72
  4.113310e-02   3.107539e-11   0.000000e+00   3.133689e-12   48
  4.137722e-02   3.644442e-11   0.000000e+00   6.638805e-12   48
  4.161990e-02   2.888757e-11   1.027580e-09   2.720367e-12   120
  4.210107e-02   3.782574e-11   6.422377e-10   6.294585e-12   24
  4.233961e-02   2.470343e-11   6.055075e-10   2.086478e-12   144
  4.257681e-02   2.472741e-11   7.266090e-10   2.441340e-12   120
  4.281269e-02   2.238216e-11   6.422377e-10   3.142485e-12   48
  4.328060e-02   2.833819e-11   6.422377e-10   3.783199e-12   48
  4.351267e-02   2.348786e-11   6.422377e-10   2.343839e-12   96
  4.412543e-02   2.856863e-11   1.076845e-04   3.313552e-12   72
  4.442883e-02   2.247581e-11   5.708779e-10   1.682790e-12   108
  4.465493e-02   2.518023e-11   0.000000e+00   2.705468e-12   72
  4.487990e-02   1.727476e-11   0.000000e+00   3.694381e-12   30
  4.510374e-02   2.630934e-11   0.000000e+00   2.009677e-12   168
  4.532647e-02   2.992791e-11   0.000000e+00   3.650541e-12   48
  4.576869e-02   1.850569e-11   0.000000e+00   2.236281e-12   72
  4.598821e-02   2.546553e-11   0.000000e+00   2.446126e-12   96
  4.620668e-02   2.319455e-11   1.211015e-09   3.563646e-12   72
  4.642412e-02   2.615414e-11   0.000000e+00   2.825220e-12   72
  4.678970e-02   2.473714e-11   9.942967e-05   1.987798e-12   104
  4.707043e-02   2.249184e-11   8.563169e-10   1.695249e-12   144
  4.770798e-02   1.597321e-11   1.436087e-09   1.541556e-12   96
  4.791862e-02   1.507248e-11   0.000000e+00   1.563339e-12   96
  4.825361e-02   2.179096e-11   1.022910e-04   2.019095e-12   120
  4.854503e-02   1.867957e-11   0.000000e+00   1.670879e-12   120
  4.875204e-02   2.267310e-11   0.000000e+00   2.458855e-12   72
  4.916346e-02   2.428043e-11   0.000000e+00   3.220550e-12   48
  4.936788e-02   2.280240e-11   1.117860e-09   2.767721e-12   78
  4.962939e-02   2.447740e-11   9.159181e-05   1.956088e-12   168
  5.017725e-02   2.209993e-11   1.048770e-09   1.887118e-12   144
  5.037756e-02   2.511503e-11   8.563169e-10   1.829962e-12   144
  5.095853e-02   2.049627e-11   5.274950e-05   1.873142e-12   156
  5.117095e-02   1.688213e-11   1.112388e-09   3.381273e-12   48
  5.136739e-02   1.861446e-11   7.266090e-10   1.724006e-12   120
  5.156307e-02   1.223598e-11   0.000000e+00   1.256314e-12   48
  5.190908e-02   1.928990e-11   8.074274e-05   1.406312e-12   216
  5.233850e-02   1.456150e-11   0.000000e+00   1.683770e-12   48
  5.253057e-02   1.521699e-11   6.422377e-10   1.306212e-12   96
  5.280366e-02   1.722952e-11   9.436050e-05   1.527266e-12   168
  5.310261e-02   1.366083e-11   6.422377e-10   1.957931e-12   48
  5.329192e-02   1.954655e-11   0.000000e+00   1.974371e-12   96
  5.348057e-02   1.510234e-11   0.000000e+00   2.748370e-12   48
  5.385587e-02   1.995242e-11   7.266090e-10   2.198911e-12   30
  5.404255e-02   1.356919e-11   0.000000e+00   1.149785e-12   96
  5.426566e-02   1.674570e-11   7.415896e-05   1.184036e-12   240
  5.455256e-02   2.745337e-11   8.000683e-05   4.139697e-12   32
  5.478289e-02   1.222550e-11   0.000000e+00   9.107064e-13   168
  5.496642e-02   1.432873e-11   0.000000e+00   1.377389e-12   120
  5.533165e-02   1.263976e-11   1.353956e-09   1.595994e-12   72
  5.551336e-02   1.790657e-11   6.055075e-10   1.690879e-12   144
  5.569449e-02   1.366801e-11   0.000000e+00   1.311432e-12   96
  5.587502e-02   1.619039e-11   0.000000e+00   1.320472e-12   96
  5.623435e-02   2.143362e-11   0.000000e+00   2.684919e-12   72
  5.641315e-02   1.396894e-11   9.082613e-10   1.386454e-12   96
  5.676908e-02   1.756437e-11   0.000000e+00   3.227519e-12   24
  5.694620e-02   1.564705e-11   0.000000e+00   1.082545e-12   192
  5.715479e-02   1.465410e-11   6.789523e-05   1.142629e-12   132
  5.747431e-02   1.649369e-11   0.000000e+00   1.420731e-12   96
  5.764927e-02   1.040912e-11   0.000000e+00   1.057846e-12   96
  5.782370e-02   1.316578e-11   7.266090e-10   1.073755e-12   120
  5.817099e-02   1.436324e-11   0.000000e+00   1.963906e-12   48
  5.845566e-02   1.144268e-11   8.228355e-05   7.110504e-13   222
  5.868808e-02   1.408788e-11   0.000000e+00   1.320363e-12   120
  5.885943e-02   1.221002e-11   1.112388e-09   2.476413e-12   24
  5.910891e-02   1.675319e-11   8.492858e-05   9.857381e-13   312
  5.965251e-02   1.805417e-11   7.962394e-05   1.925740e-12   72
  5.987725e-02   1.208537e-11   1.112388e-09   1.434038e-12   96
  6.010802e-02   1.540215e-11   8.108596e-05   1.289948e-12   192
  6.037972e-02   1.269602e-11   1.027580e-09   1.395072e-12   120
  6.054629e-02   1.334589e-11   0.000000e+00   1.283803e-12   144
  6.087805e-02   1.255696e-11   0.000000e+00   1.795469e-12   48
  6.111387e-02   1.175734e-11   8.153477e-05   7.355486e-13   336
  6.137233e-02   1.299281e-11   0.000000e+00   1.648703e-12   48
  6.169965e-02   1.227725e-11   0.000000e+00   1.198326e-12   192
  6.186267e-02   1.068394e-11   0.000000e+00   1.298990e-12   48
  6.232604e-02   1.148763e-11   5.659583e-05   1.407416e-12   56
  6.255643e-02   1.212246e-11   7.268827e-05   6.708856e-13   336
  6.283185e-02   1.264385e-11   8.073433e-10   1.955902e-12   54
  6.307177e-02   1.156556e-11   7.983781e-05   7.553176e-13   240
  6.356985e-02   1.196281e-11   7.644534e-05   9.994875e-13   228
  6.378632e-02   1.229084e-11   8.563169e-10   1.593753e-12   72
  6.399644e-02   1.354013e-11   7.415385e-05   1.024137e-12   144
  6.425823e-02   1.179533e-11   0.000000e+00   1.136322e-12   96
  6.441477e-02   1.113454e-11   1.027580e-09   7.825791e-13   240
  6.472671e-02   9.185168e-12   9.082613e-10   1.734534e-12   24
  6.492641e-02   1.139980e-11   7.003773e-05   6.514610e-13   336
  6.519181e-02   8.571961e-12   0.000000e+00   1.009960e-12   72
  6.543408e-02   1.340942e-11   7.617900e-05   1.017281e-12   168
  6.565363e-02   1.018818e-11   0.000000e+00   1.011556e-12   72
  6.595971e-02   1.498870e-11   0.000000e+00   1.535779e-12   96
  6.619675e-02   9.269413e-12   7.560752e-05   6.621006e-13   216
  6.641618e-02   8.124092e-12   0.000000e+00   6.295324e-13   96
  6.671876e-02   1.005269e-11   9.082613e-10   6.395980e-13   192
  6.686954e-02   1.035687e-11   8.563169e-10   8.297427e-13   144
  6.717008e-02   8.773663e-12   0.000000e+00   1.131053e-12   48
  6.737816e-02   1.079785e-11   7.289453e-05   7.955426e-13   246
  6.766089e-02   1.296216e-11   6.720992e-05   1.040301e-12   168
  6.791561e-02   1.078575e-11   1.779821e-09   1.350203e-12   120
  6.806373e-02   8.807842e-12   0.000000e+00   6.494234e-13   240
  6.835902e-02   7.319093e-12   0.000000e+00   1.490501e-12   24
  6.859430e-02   9.559650e-12   7.194229e-05   5.687254e-13   360
  6.888731e-02   1.143298e-11   7.163615e-05   9.453227e-13   120
  6.909172e-02   1.010425e-11   0.000000e+00   8.603745e-13   144
  6.923733e-02   1.217853e-11   0.000000e+00   1.105283e-12   96
  6.967233e-02   1.018758e-11   0.000000e+00   7.728737e-13   144
  6.981673e-02   1.149485e-11   0.000000e+00   1.054913e-12   132
  7.001966e-02   8.888863e-12   7.070381e-05   6.836911e-13   176
  7.031425e-02   9.256612e-12   7.139661e-05   5.255554e-13   312
  7.067693e-02   1.186627e-11   0.000000e+00   1.682366e-12   96
  7.081928e-02   7.775195e-12   0.000000e+00   7.087694e-13   144
  7.103769e-02   9.661605e-12   7.068048e-05   6.037466e-13   312
  7.138584e-02   8.774745e-12   0.000000e+00   8.733789e-13   48
  7.152678e-02   8.077271e-12   9.082613e-10   5.745435e-13   192
  7.180783e-02   5.255594e-12   0.000000e+00   1.613741e-12   6
  7.199456e-02   7.727403e-12   6.592151e-05   4.391436e-13   288
  7.229701e-02   8.346570e-12   6.965036e-05   6.553469e-13   192
  7.250569e-02   7.727548e-12   2.136030e-09   5.118653e-13   216
  7.264446e-02   9.041934e-12   0.000000e+00   1.240269e-12   72
  7.299019e-02   8.607016e-12   6.898890e-05   7.912523e-13   192
  7.321980e-02   9.709921e-12   5.122797e-05   6.472234e-13   288
  7.347155e-02   7.516383e-12   0.000000e+00   1.463709e-12   24
  7.366606e-02   8.659754e-12   6.748859e-05   4.719027e-13   456
  7.401782e-02   6.196353e-12   0.000000e+00   1.016518e-12   48
  7.423517e-02   8.277075e-12   6.647357e-05   6.019597e-13   240
  7.448497e-02   9.813308e-12   6.717903e-05   6.702433e-13   216
  7.469503e-02   7.261606e-12   0.000000e+00   8.693165e-13   72
  7.482974e-02   6.641682e-12   2.321067e-09   5.621014e-13   168
  7.521008e-02   8.047657e-12   4.993319e-05   5.444748e-13   288
  7.542338e-02   8.516931e-12   6.607016e-05   6.531079e-13   168
  7.576598e-02   8.746451e-12   0.000000e+00   7.296283e-13   192
  7.589879e-02   6.615134e-12   8.563169e-10   4.828094e-13   144
  7.616371e-02   1.100079e-11   8.563169e-10   1.485426e-12   36
  7.638837e-02   6.278692e-12   6.033611e-05   3.560559e-13   342
  7.660318e-02   7.427796e-12   6.195787e-05   7.303678e-13   144
  7.687931e-02   7.544955e-12   6.497828e-05   4.582676e-13   384
  7.721429e-02   8.716799e-12   1.779821e-09   8.736152e-13   120
  7.738009e-02   8.472381e-12   5.794173e-05   5.110990e-13   264
  7.760459e-02   6.934673e-12   2.872174e-09   5.349436e-13   192
  7.781602e-02   6.802200e-12   6.244329e-05   5.311883e-13   152
  7.799294e-02   6.701877e-12   1.712634e-09   6.762912e-13   144
  7.836508e-02   5.356385e-12   4.041391e-05   4.105424e-13   216
  7.853733e-02   8.031039e-12   5.400376e-05   4.626791e-13   312
  7.884055e-02   6.767870e-12   6.258929e-05   4.177435e-13   240
  7.901921e-02   6.988224e-12   9.082613e-10   7.144079e-13   96
  7.935833e-02   5.194823e-12   5.983988e-05   4.235417e-13   144
  7.956734e-02   6.668823e-12   5.881734e-05   3.540941e-13   456
  7.990638e-02   4.715180e-12   0.000000e+00   3.175259e-13   120
  8.003232e-02   5.690058e-12   0.000000e+00   5.382823e-13   144
  8.028360e-02   4.771472e-12   1.284475e-09   7.827362e-13   24
  8.044470e-02   5.905209e-12   5.653709e-05   3.084559e-13   336
  8.072332e-02   5.782504e-12   6.235271e-05   4.417975e-13   198
  8.098439e-02   6.686074e-12   6.063443e-05   4.373451e-13   432
  8.128095e-02   9.439602e-12   1.816523e-09   1.051637e-12   48
  8.143566e-02   7.813019e-12   5.352971e-05   4.453536e-13   384
  8.171344e-02   6.272081e-12   6.162404e-05   5.958326e-13   144
  8.196515e-02   8.337361e-12   6.118458e-05   6.741944e-13   264
  8.226621e-02   5.113617e-12   0.000000e+00   4.908296e-13   48
  8.246820e-02   6.166949e-12   5.817654e-05   4.003971e-13   276
  8.266310e-02   5.876364e-12   5.273546e-05   5.389333e-13   192
  8.292356e-02   5.742267e-12   5.926306e-05   2.601130e-13   552
  8.323980e-02   4.261575e-12   1.453218e-09   4.579688e-13   120
  8.342777e-02   4.743182e-12   5.998883e-05   3.365893e-13   216
  8.360198e-02   5.097754e-12   1.453218e-09   4.097009e-13   120
  8.391317e-02   6.499042e-12   5.907428e-05   3.436318e-13   408
  8.420215e-02   3.213047e-12   1.284475e-09   4.269393e-13   24
  8.438134e-02   5.247450e-12   5.967566e-05   3.671143e-13   384
  8.463161e-02   4.058624e-12   5.830526e-05   2.702385e-13   240
  8.484893e-02   5.267300e-12   5.873223e-05   3.888940e-13   168
  8.515361e-02   3.828945e-12   0.000000e+00   3.949722e-13   120
  8.535003e-02   5.496045e-12   6.122527e-05   3.439847e-13   350
  8.566942e-02   5.915394e-12   1.007886e-04   3.874344e-13   384
  8.586029e-02   6.721063e-12   0.000000e+00   8.033003e-13   144
  8.621146e-02   4.661358e-12   1.211015e-09   3.509840e-13   288
  8.639482e-02   4.963973e-12   5.769264e-05   3.256308e-13   336
  8.664426e-02   4.746323e-12   5.252436e-05   3.882613e-13   168
  8.679359e-02   5.611956e-12   3.442699e-09   4.248369e-13   336
  8.710244e-02   4.011797e-12   5.451716e-05   2.478667e-13   288
  8.728795e-02   4.826946e-12   5.136910e-05   3.036730e-13   264
  8.760206e-02   4.554433e-12   0.000000e+00   3.270944e-13   240
  8.771695e-02   4.403816e-12   0.000000e+00   4.049352e-13   96
  8.812928e-02   5.329109e-12   6.985852e-05   3.521614e-13   360
  8.832172e-02   4.828361e-12   5.149772e-05   5.338178e-13   168
  8.856486e-02   4.524960e-12   5.613787e-05   2.380825e-13   456
  8.885766e-02   3.958417e-12   1.614687e-09   3.564783e-13   108
  8.902234e-02   3.277218e-12   5.632711e-05   2.167078e-13   264
  8.922780e-02   3.964688e-12   5.025296e-05   3.185946e-13   264
  8.950914e-02   4.642089e-12   4.742099e-05   2.544945e-13   312
  8.985946e-02   4.855476e-12   3.523897e-05   4.157319e-13   270
  9.000628e-02   4.710175e-12   4.474031e-05   4.351099e-13   240
  9.027023e-02   4.934767e-12   5.534940e-05   3.484449e-13   384
  9.043048e-02   3.524017e-12   1.816523e-09   2.548082e-13   192
  9.074177e-02   4.971400e-12   4.441052e-05   4.353330e-13   240
  9.092233e-02   4.797689e-12   5.480976e-05   3.208520e-13   336
  9.126190e-02   4.326360e-12   5.517650e-05   2.153737e-13   480
  9.153738e-02   4.700535e-12   1.211015e-09   5.786880e-13   72
  9.169127e-02   4.599998e-12   5.380211e-05   4.374713e-13   240
  9.190057e-02   3.576625e-12   5.056661e-05   2.098448e-13   312
  9.214050e-02   3.086888e-12   5.465037e-05   2.040232e-13   240
  9.250305e-02   4.004410e-12   4.152014e-05   2.359467e-13   408
  9.264658e-02   3.686583e-12   3.802244e-05   2.306383e-13   336
  9.292709e-02   3.860730e-12   4.827913e-05   3.214569e-13   264
  9.306493e-02   3.253477e-12   0.000000e+00   2.772223e-13   144
  9.344847e-02   3.713906e-12   6.691774e-05   2.305702e-13   464
  9.365053e-02   2.815737e-12   5.321333e-05   2.176256e-13   168
  9.385003e-02   3.811315e-12   4.846574e-05   2.631929e-13   336
  9.421059e-02   3.785198e-12   5.092274e-05   2.558975e-13   414
  9.441384e-02   5.427071e-12   5.300755e-05   4.971967e-13   216
  9.467424e-02   6.402428e-12   1.284475e-09   7.203076e-13   96
  9.478056e-02   3.651931e-12   3.146309e-09   2.634571e-13   384
  9.515300e-02   3.887519e-12   5.290514e-05   2.123684e-13   492
  9.535260e-02   3.735644e-12   5.173669e-05   2.576576e-13   240
  9.557820e-02   3.204650e-12   5.253086e-05   2.014959e-13   312
  9.588974e-02   2.437429e-12   5.251357e-05   1.952156e-13   192
  9.608709e-02   3.636219e-12   5.089201e-05   2.082528e-13   504
  9.634892e-02   3.556144e-12   3.369138e-05   2.696858e-13   408
  9.655507e-02   3.291380e-12   1.032177e-04   2.851062e-13   168
  9.681304e-02   3.909066e-12   4.902931e-05   2.796624e-13   288
  9.702952e-02   3.051135e-12   5.116628e-05   2.239862e-13   288
  9.725127e-02   2.757815e-12   5.146081e-05   1.615495e-13   432
  9.757291e-02   3.467019e-12   4.866478e-05   2.525761e-13   216
  9.774479e-02   3.005155e-12   4.856211e-05   1.986125e-13   360
  9.805077e-02   3.447906e-12   4.739615e-05   2.388575e-13   312
  9.832692e-02   4.496557e-12   0.000000e+00   7.143279e-13   48
  9.848611e-02   3.013193e-12   5.081550e-05   1.764327e-13   432
  9.877120e-02   2.747018e-12   8.476078e-05   1.718915e-13   414
  9.893956e-02   3.129560e-12   1.936190e-09   2.404004e-13   312
  9.925365e-02   3.365310e-12   7.437288e-05   2.313198e-13   528
  9.946561e-02   3.640054e-12   3.903945e-05   3.658754e-13   264
  9.972025e-02   3.307819e-12   4.629008e-05   2.312503e-13   480
  1.000530e-01   3.080582e-12   0.000000e+00   2.172790e-13   288
  1.001967e-01   3.133788e-12   4.973726e-05   3.067550e-13   168
  1.004595e-01   3.435079e-12   7.873394e-05   1.926756e-13   504
  1.007551e-01   4.773724e-12   1.211015e-09   4.731983e-13   144
  1.009411e-01   2.465162e-12   5.056606e-05   1.301504e-13   464
  1.012205e-01   2.424986e-12   7.420855e-05   1.462017e-13   432
  1.013531e-01   3.300243e-12   1.284475e-09   2.825133e-13   192
  1.016957e-01   2.496213e-12   5.501332e-05   1.435326e-13   396
  1.018981e-01   2.492705e-12   4.941713e-05   1.730724e-13   288
  1.021026e-01   2.481164e-12   4.881567e-05   1.734368e-13   336
  1.024293e-01   2.483271e-12   3.091107e-05   1.511068e-13   432
  1.026367e-01   2.805631e-12   8.011717e-05   1.890848e-13   360
  1.028695e-01   2.563401e-12   4.739049e-05   1.359448e-13   384
  1.032001e-01   2.283342e-12   4.183121e-05   1.928727e-13   198
  1.033594e-01   2.715792e-12   4.754848e-05   1.686994e-13   552
  1.036565e-01   3.089417e-12   6.656461e-05   2.780208e-13   432
  1.039045e-01   2.858808e-12   2.542602e-09   2.589101e-13   168
  1.041126e-01   3.242597e-12   8.251578e-05   2.213955e-13   480
  1.043880e-01   1.843421e-12   0.000000e+00   1.863291e-13   120
  1.045119e-01   2.766261e-12   6.739531e-05   2.195492e-13   336
  1.048143e-01   2.566783e-12   4.754634e-05   1.408691e-13   672
  1.051134e-01   2.927531e-12   6.916265e-05   1.575593e-13   528
  1.052527e-01   1.734152e-12   2.076026e-09   1.257845e-13   168
  1.055745e-01   2.693499e-12   7.715047e-05   1.653679e-13   456
  1.057708e-01   3.513023e-12   4.711644e-05   5.242100e-13   168
  1.059747e-01   2.612723e-12   4.703185e-05   1.696052e-13   504
  1.063135e-01   1.946848e-12   6.052278e-05   1.655972e-13   336
  1.065184e-01   2.871808e-12   4.362976e-05   2.041390e-13   312
  1.067457e-01   2.578526e-12   4.262923e-05   1.721761e-13   504
  1.070448e-01   2.191265e-12   2.957734e-05   1.118530e-13   432
  1.071854e-01   1.860340e-12   4.570679e-05   1.064687e-13   312
  1.074777e-01   2.054722e-12   4.685168e-05   1.204169e-13   384
  1.077830e-01   3.105381e-12   3.980594e-05   4.805273e-13   126
  1.079714e-01   2.473511e-12   6.988975e-05   1.604894e-13   492
  1.082121e-01   2.765734e-12   4.476446e-05   1.819702e-13   528
  1.085129e-01   2.288491e-12   4.547108e-05   1.600627e-13   480
  1.086993e-01   2.879587e-12   6.281804e-05   2.083336e-13   432
  1.089692e-01   2.621643e-12   4.939807e-05   1.896451e-13   440
  1.092826e-01   2.746040e-12   2.456546e-05   2.028848e-13   312
  1.094002e-01   2.273018e-12   3.681340e-05   2.123929e-13   480
  1.096414e-01   2.378519e-12   7.207992e-05   1.902361e-13   408
  1.099939e-01   2.775503e-12   4.316772e-05   1.993705e-13   360
  1.101428e-01   2.226995e-12   4.165528e-05   1.621500e-13   408
  1.104187e-01   1.755030e-12   4.238952e-05   1.211360e-13   456
  1.107295e-01   2.310821e-12   4.051394e-05   1.566342e-13   264
  1.109019e-01   2.272149e-12   4.396779e-05   1.744612e-13   384
  1.111530e-01   2.096454e-12   7.402287e-05   1.188434e-13   672
  1.114432e-01   2.714241e-12   4.427524e-05   2.821499e-13   240
  1.116107e-01   1.856844e-12   4.492830e-05   1.162704e-13   264
  1.118470e-01   1.359716e-12   5.541164e-05   7.573345e-14   624
  1.121997e-01   1.748670e-12   0.000000e+00   2.235354e-13   150
  1.123253e-01   2.767508e-12   6.209312e-05   1.772952e-13   600
  1.125901e-01   2.141987e-12   4.285507e-05   1.257850e-13   672
  1.128900e-01   1.976866e-12   4.030821e-05   2.029602e-13   336
  1.130571e-01   2.899668e-12   4.384359e-05   2.226892e-13   408
  1.133240e-01   2.335515e-12   4.374031e-05   2.117968e-13   408
  1.136209e-01   2.053600e-12   2.211745e-05   1.414684e-13   360
  1.138039e-01   2.423196e-12   8.120816e-05   1.847406e-13   456
  1.140250e-01   2.085710e-12   4.416149e-05   1.656916e-13   384
  1.143063e-01   1.616083e-12   4.076666e-05   9.596273e-14   348
  1.144584e-01   2.444595e-12   5.025723e-05   1.584246e-13   576
  1.147440e-01   1.806583e-12   4.138022e-05   1.073606e-13   504
  1.150362e-01   1.922895e-12   5.836440e-05   1.333771e-13   432
  1.152912e-01   1.735060e-12   7.940448e-05   8.907537e-14   576
  1.154731e-01   1.750844e-12   0.000000e+00   1.745345e-13   264
  1.157616e-01   1.841784e-12   6.318613e-05   9.291179e-14   768
  1.160125e-01   1.290705e-12   8.506861e-05   9.214691e-14   240
  1.162120e-01   1.709667e-12   7.502246e-05   2.094795e-13   192
  1.165026e-01   1.521856e-12   5.522570e-05   7.886461e-14   504
  1.167181e-01   2.091565e-12   7.441870e-05   1.829569e-13   590
  1.169248e-01   2.199612e-12   8.338208e-05   1.950145e-13   384
  1.171839e-01   1.876912e-12   6.968286e-05   1.366235e-13   504
  1.174968e-01   2.436234e-12   6.705897e-05   1.598586e-13   648
  1.178003e-01   1.723104e-12   1.821233e-05   1.331126e-13   504
  1.179227e-01   1.745383e-12   4.154576e-05   1.247930e-13   312
  1.181387e-01   2.078992e-12   5.985722e-05   1.353911e-13   576
  1.184353e-01   2.312021e-12   4.165498e-05   2.532009e-13   240
  1.186082e-01   1.519872e-12   4.209035e-05   9.010803e-14   552
  1.188529e-01   2.271150e-12   3.952187e-05   1.760446e-13   600
  1.192015e-01   1.809187e-12   4.827284e-05   1.188114e-13   600
  1.194111e-01   1.671583e-12   7.730513e-05   1.260380e-13   312
  1.196198e-01   2.062261e-12   6.732512e-05   1.374069e-13   480
  1.198806e-01   1.679202e-12   4.200441e-05   1.274804e-13   576
  1.201101e-01   2.326828e-12   6.763622e-05   1.993914e-13   408
  1.203138e-01   8.420724e-13   7.890077e-05   5.641331e-14   216
  1.205770e-01   1.500816e-12   6.042911e-05   9.849163e-14   516
  1.208589e-01   1.695157e-12   5.765552e-05   9.148478e-14   744
  1.211498e-01   1.807622e-12   3.850879e-05   1.210748e-13   462
  1.213141e-01   1.841047e-12   3.913862e-05   1.803269e-13   432
  1.215691e-01   2.155969e-12   3.630965e-05   1.345554e-13   648
  1.218688e-01   1.987834e-12   5.312777e-05   1.683742e-13   528
  1.221096e-01   1.734838e-12   6.397910e-05   1.094908e-13   600
  1.223502e-01   3.003443e-12   8.066092e-05   4.220259e-13   240
  1.225832e-01   1.658258e-12   6.178548e-05   1.121864e-13   720
  1.228540e-01   1.745760e-12   4.888350e-05   1.030287e-13   720
  1.231542e-01   7.093971e-13   0.000000e+00   5.928442e-14   144
