# power spectrum of pi_k * H (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  2.976995e-02   3.549396e-11   5.561942e-10   7.302115e-12   24
  3.010635e-02   8.021457e-11   0.000000e+00   9.788036e-12   72
  3.043903e-02   6.239315e-11   0.000000e+00   9.599538e-12   48
  3.109370e-02   4.770843e-11   3.405980e-10   1.412430e-11   8
  3.141593e-02   7.835906e-11   4.036717e-10   9.748075e-12   54
  3.173488e-02   4.944936e-11   0.000000e+00   8.302803e-12   84
  3.205066e-02   5.832877e-11   0.000000e+00   8.494977e-12   48
  3.236335e-02   3.433921e-11   4.541306e-10   6.098554e-12   24
  3.267306e-02   4.684740e-11   6.055075e-10   5.487394e-12   72
  3.297985e-02   6.026674e-11   0.000000e+00   6.776081e-12   96
  3.358504e-02   7.639500e-11   0.000000e+00   8.342339e-12   48
  3.388358e-02   4.278379e-11   0.000000e+00   4.058051e-12   48
  3.417951e-02   3.978924e-11   0.000000e+00   7.744743e-12   24
  3.447290e-02   4.235055e-11   0.000000e+00   4.650291e-12   72
  3.505232e-02   4.029162e-11   0.000000e+00   4.731450e-12   72
  3.533846e-02   4.112428e-11   0.000000e+00   4.695174e-12   96
  3.590392e-02   6.920395e-11   0.000000e+00   3.034488e-11   6
  3.618333e-02   4.665398e-11   0.000000e+00   4.762493e-12   96
  3.646060e-02   4.753841e-11   4.541306e-10   5.058640e-12   96
  3.673578e-02   3.032995e-11   0.000000e+00   7.230976e-12   24
  3.700891e-02   3.486059e-11   4.541306e-10   3.951550e-12   48
  3.728004e-02   3.619664e-11   0.000000e+00   3.622347e-12   96
  3.754921e-02   3.555466e-11   0.000000e+00   4.819660e-12   48
  3.808185e-02   3.490483e-11   4.281585e-10   6.175946e-12   36
  3.834540e-02   3.493533e-11   7.865773e-10   4.289534e-12   48
  3.860715e-02   3.773588e-11   8.899106e-10   3.361835e-12   120
  3.886713e-02   3.174810e-11   0.000000e+00   4.153412e-12   56
  3.912539e-02   1.712391e-11   4.541306e-10   3.007387e-12   24
  3.938195e-02   2.595029e-11   0.000000e+00   2.331966e-12   96
  3.963685e-02   2.649088e-11   0.000000e+00   3.404124e-12   48
  4.014180e-02   3.563132e-11   6.422377e-10   6.609840e-12   24
  4.039191e-02   3.562408e-11   0.000000e+00   3.559827e-12   102
  4.064047e-02   4.244795e-11   4.541306e-10   6.496915e-12   48
  4.088753e-02   3.479938e-11   0.000000e+00   3.637671e-12   72
  4.113310e-02   3.102914e-11   0.000000e+00   3.125947e-12   48
  4.137722e-02   3.705874e-11   0.000000e+00   6.745953e-12   48
  4.161990e-02   2.905376e-11   1.027580e-09   2.777017e-12   120
  4.210107e-02   3.664927e-11   6.422377e-10   6.075759e-12   24
  4.233961e-02   2.452944e-11   6.055075e-10   2.077472e-12   144
  4.257681e-02   2.445349e-11   7.266090e-10   2.435171e-12   120
  4.281269e-02   2.276535e-11   6.422377e-10   3.200470e-12   48
  4.328060e-02   2.797671e-11   6.422377e-10   3.738177e-12   48
  4.351267e-02   2.327233e-11   6.422377e-10   2.306350e-12   96
  4.412543e-02   2.789010e-11   1.076845e-04   3.204895e-12   72
  4.442883e-02   2.225840e-11   5.708779e-10   1.663718e-12   108
  4.465493e-02   2.467827e-11   0.000000e+00   2.653559e-12   72
  4.487990e-02   1.732050e-11   0.000000e+00   3.808402e-12   30
  4.510374e-02   2.596709e-11   0.000000e+00   1.977305e-12   168
  4.532647e-02   3.036949e-11   0.000000e+00   3.777772e-12   48
  4.576869e-02   1.840921e-11   0.000000e+00   2.248152e-12   72
  4.598821e-02   2.557284e-11   0.000000e+00   2.471208e-12   96
  4.620668e-02   2.292871e-11   1.211015e-09   3.524634e-12   72
  4.642412e-02   2.567255e-11   0.000000e+00   2.784077e-12   72
  4.678970e-02   2.463913e-11   9.942967e-05   2.016007e-12   104
  4.707043e-02   2.220379e-11   8.563169e-10   1.687597e-12   144
  4.770798e-02   1.581984e-11   1.436087e-09   1.538063e-12   96
  4.791862e-02   1.450684e-11   0.000000e+00   1.506448e-12   96
  4.825361e-02   2.124643e-11   1.022910e-04   1.967715e-12   120
  4.854503e-02   1.829827e-11   0.000000e+00   1.632841e-12   120
  4.875204e-02   2.229561e-11   0.000000e+00   2.422585e-12   72
  4.916346e-02   2.418383e-11   0.000000e+00   3.210157e-12   48
  4.936788e-02   2.226642e-11   1.117860e-09   2.749476e-12   78
  4.962939e-02   2.406770e-11   9.159181e-05   1.945465e-12   168
  5.017725e-02   2.162865e-11   1.048770e-09   1.847067e-12   144
  5.037756e-02   2.505975e-11   8.563169e-10   1.841266e-12   144
  5.095853e-02   2.008034e-11   5.274950e-05   1.866378e-12   156
  5.117095e-02   1.691928e-11   1.112388e-09   3.440027e-12   48
  5.136739e-02   1.827338e-11   7.266090e-10   1.680694e-12   120
  5.156307e-02   1.182490e-11   0.000000e+00   1.211812e-12   48
  5.190908e-02   1.884814e-11   8.074274e-05   1.396797e-12   216
  5.233850e-02   1.375018e-11   0.000000e+00   1.575460e-12   48
  5.253057e-02   1.473549e-11   6.422377e-10   1.261529e-12   96
  5.280366e-02   1.670341e-11   9.436050e-05   1.493160e-12   168
  5.310261e-02   1.317598e-11   6.422377e-10   1.890847e-12   48
  5.329192e-02   1.916734e-11   0.000000e+00   1.943590e-12   96
  5.348057e-02   1.426658e-11   0.000000e+00   2.595904e-12   48
  5.385587e-02   1.939417e-11   7.266090e-10   2.241250e-12   30
  5.404255e-02   1.333147e-11   0.000000e+00   1.149426e-12   96
  5.426566e-02   1.639248e-11   7.415896e-05   1.173116e-12   240
  5.455256e-02   2.783612e-11   8.000683e-05   4.275186e-12   32
  5.478289e-02   1.187194e-11   0.000000e+00   8.966930e-13   168
  5.496642e-02   1.377828e-11   0.000000e+00   1.321592e-12   120
  5.533165e-02   1.246803e-11   1.353956e-09   1.613972e-12   72
  5.551336e-02   1.721816e-11   6.055075e-10   1.647591e-12   144
  5.569449e-02   1.330166e-11   0.000000e+00   1.273650e-12   96
  5.587502e-02   1.542505e-11   0.000000e+00   1.264745e-12   96
  5.623435e-02   2.151242e-11   0.000000e+00   2.711650e-12   72
  5.641315e-02   1.337480e-11   9.082613e-10   1.336651e-12   96
  5.676908e-02   1.766055e-11   0.000000e+00   3.240626e-12   24
  5.694620e-02   1.502272e-11   0.000000e+00   1.032744e-12   192
  5.715479e-02   1.404028e-11   6.789523e-05   1.112427e-12   132
  5.747431e-02   1.593152e-11   0.000000e+00   1.368069e-12   96
  5.764927e-02   9.750294e-12   0.000000e+00   9.931441e-13   96
  5.782370e-02   1.231283e-11   7.266090e-10   9.963991e-13   120
  5.817099e-02   1.346560e-11   0.000000e+00   1.834720e-12   48
  5.845566e-02   1.119295e-11   8.228355e-05   6.953989e-13   222
  5.868808e-02   1.367638e-11   0.000000e+00   1.286684e-12   120
  5.885943e-02   1.121026e-11   1.112388e-09   2.282004e-12   24
  5.910891e-02   1.630387e-11   8.492858e-05   9.894197e-13   312
  5.965251e-02   1.755085e-11   7.962394e-05   1.897398e-12   72
  5.987725e-02   1.162012e-11   1.112388e-09   1.347274e-12   96
  6.010802e-02   1.495525e-11   8.108596e-05   1.287875e-12   192
  6.037972e-02   1.202646e-11   1.027580e-09   1.344066e-12   120
  6.054629e-02   1.275146e-11   0.000000e+00   1.217128e-12   144
  6.087805e-02   1.207796e-11   0.000000e+00   1.724729e-12   48
  6.111387e-02   1.122312e-11   8.153477e-05   7.176856e-13   336
  6.137233e-02   1.239136e-11   0.000000e+00   1.567957e-12   48
  6.169965e-02   1.176350e-11   0.000000e+00   1.175460e-12   192
  6.186267e-02   9.792129e-12   0.000000e+00   1.186313e-12   48
  6.232604e-02   1.065564e-11   5.659583e-05   1.310106e-12   56
  6.255643e-02   1.147728e-11   7.268827e-05   6.398580e-13   336
  6.283185e-02   1.203464e-11   8.073433e-10   1.922054e-12   54
  6.307177e-02   1.111905e-11   7.983781e-05   7.457336e-13   240
  6.356985e-02   1.156475e-11   7.644534e-05   9.947753e-13   228
  6.378632e-02   1.145793e-11   8.563169e-10   1.488932e-12   72
  6.399644e-02   1.289482e-11   7.415385e-05   9.895678e-13   144
  6.425823e-02   1.139493e-11   0.000000e+00   1.103599e-12   96
  6.441477e-02   1.061958e-11   1.027580e-09   7.707220e-13   240
  6.472671e-02   8.500465e-12   9.082613e-10   1.587785e-12   24
  6.492641e-02   1.077818e-11   7.003773e-05   6.147559e-13   336
  6.519181e-02   7.725864e-12   0.000000e+00   9.088568e-13   72
  6.543408e-02   1.280460e-11   7.617900e-05   9.945811e-13   168
  6.565363e-02   9.907630e-12   0.000000e+00   1.009037e-12   72
  6.595971e-02   1.453422e-11   0.000000e+00   1.522903e-12   96
  6.619675e-02   8.457205e-12   7.560752e-05   6.052727e-13   216
  6.641618e-02   7.596326e-12   0.000000e+00   5.929638e-13   96
  6.671876e-02   9.472201e-12   9.082613e-10   6.033532e-13   192
  6.686954e-02   9.810517e-12   8.563169e-10   7.911262e-13   144
  6.717008e-02   7.935659e-12   0.000000e+00   1.020006e-12   48
  6.737816e-02   1.020588e-11   7.289453e-05   7.734322e-13   246
  6.766089e-02   1.224170e-11   6.720992e-05   1.016879e-12   168
  6.791561e-02   1.028691e-11   1.779821e-09   1.364811e-12   120
  6.806373e-02   8.375156e-12   0.000000e+00   6.430327e-13   240
  6.835902e-02   7.085094e-12   0.000000e+00   1.445547e-12   24
  6.859430e-02   8.953645e-12   7.194229e-05   5.341495e-13   360
  6.888731e-02   1.121356e-11   7.163615e-05   9.553010e-13   120
  6.909172e-02   9.359830e-12   0.000000e+00   8.070517e-13   144
  6.923733e-02   1.184396e-11   0.000000e+00   1.105178e-12   96
  6.967233e-02   9.575778e-12   0.000000e+00   7.280164e-13   144
  6.981673e-02   1.096550e-11   0.000000e+00   1.034328e-12   132
  7.001966e-02   8.201684e-12   7.070381e-05   6.471136e-13   176
  7.031425e-02   8.637013e-12   7.139661e-05   5.078912e-13   312
  7.067693e-02   1.078383e-11   0.000000e+00   1.508980e-12   96
  7.081928e-02   7.050323e-12   0.000000e+00   6.509852e-13   144
  7.103769e-02   9.068248e-12   7.068048e-05   5.852984e-13   312
  7.138584e-02   7.818333e-12   0.000000e+00   7.801532e-13   48
  7.152678e-02   7.486078e-12   9.082613e-10   5.326239e-13   192
  7.180783e-02   5.449470e-12   0.000000e+00   1.668556e-12   6
  7.199456e-02   7.241968e-12   6.592151e-05   4.280426e-13   288
  7.229701e-02   7.934968e-12   6.965036e-05   6.444882e-13   192
  7.250569e-02   7.298483e-12   2.136030e-09   4.957555e-13   216
  7.264446e-02   8.434474e-12   0.000000e+00   1.179267e-12   72
  7.299019e-02   8.253781e-12   6.898890e-05   7.898462e-13   192
  7.321980e-02   9.091792e-12   5.122797e-05   6.339297e-13   288
  7.347155e-02   6.808951e-12   0.000000e+00   1.333024e-12   24
  7.366606e-02   8.017379e-12   6.748859e-05   4.643817e-13   456
  7.401782e-02   5.918469e-12   0.000000e+00   1.014366e-12   48
  7.423517e-02   7.757768e-12   6.647357e-05   5.762663e-13   240
  7.448497e-02   9.216979e-12   6.717903e-05   6.417482e-13   216
  7.469503e-02   6.708109e-12   0.000000e+00   8.004629e-13   72
  7.482974e-02   6.005583e-12   2.321067e-09   5.169038e-13   168
  7.521008e-02   7.388473e-12   4.993319e-05   5.174428e-13   288
  7.542338e-02   7.933359e-12   6.607016e-05   6.296102e-13   168
  7.576598e-02   7.999570e-12   0.000000e+00   6.999130e-13   192
  7.589879e-02   5.933567e-12   8.563169e-10   4.357889e-13   144
  7.616371e-02   1.044157e-11   8.563169e-10   1.437641e-12   36
  7.638837e-02   5.820033e-12   6.033611e-05   3.463139e-13   342
  7.660318e-02   6.926104e-12   6.195787e-05   7.411713e-13   144
  7.687931e-02   7.116882e-12   6.497828e-05   4.604931e-13   384
  7.721429e-02   8.071284e-12   1.779821e-09   8.284011e-13   120
  7.738009e-02   7.842331e-12   5.794173e-05   4.775549e-13   264
  7.760459e-02   6.414436e-12   2.872174e-09   5.167166e-13   192
  7.781602e-02   6.106119e-12   6.244329e-05   4.865244e-13   152
  7.799294e-02   6.204464e-12   1.712634e-09   6.619069e-13   144
  7.836508e-02   4.828704e-12   4.041391e-05   3.814017e-13   216
  7.853733e-02   7.479073e-12   5.400376e-05   4.477997e-13   312
  7.884055e-02   6.268050e-12   6.258929e-05   4.052606e-13   240
  7.901921e-02   6.224477e-12   9.082613e-10   6.330820e-13   96
  7.935833e-02   4.462496e-12   5.983988e-05   3.652783e-13   144
  7.956734e-02   6.114671e-12   5.881734e-05   3.367036e-13   456
  7.990638e-02   4.169266e-12   0.000000e+00   2.856165e-13   120
  8.003232e-02   5.201646e-12   0.000000e+00   5.042836e-13   144
  8.028360e-02   4.392538e-12   1.284475e-09   7.169350e-13   24
  8.044470e-02   5.246344e-12   5.653709e-05   2.785211e-13   336
  8.072332e-02   5.226673e-12   6.235271e-05   4.071651e-13   198
  8.098439e-02   6.268638e-12   6.063443e-05   4.387294e-13   432
  8.128095e-02   9.245527e-12   1.816523e-09   1.081627e-12   48
  8.143566e-02   7.271089e-12   5.352971e-05   4.328147e-13   384
  8.171344e-02   5.694794e-12   6.162404e-05   5.802179e-13   144
  8.196515e-02   7.985834e-12   6.118458e-05   6.860018e-13   264
  8.226621e-02   4.584391e-12   0.000000e+00   4.399517e-13   48
  8.246820e-02   5.614848e-12   5.817654e-05   3.779669e-13   276
  8.266310e-02   5.412502e-12   5.273546e-05   5.092188e-13   192
  8.292356e-02   5.219892e-12   5.926306e-05   2.459810e-13   552
  8.323980e-02   3.941842e-12   1.453218e-09   4.503698e-13   120
  8.342777e-02   4.068130e-12   5.998883e-05   2.942863e-13   216
  8.360198e-02   4.519261e-12   1.453218e-09   3.685133e-13   120
  8.391317e-02   5.948629e-12   5.907428e-05   3.261407e-13   408
  8.420215e-02   2.561140e-12   1.284475e-09   3.384999e-13   24
  8.438134e-02   4.775230e-12   5.967566e-05   3.502637e-13   384
  8.463161e-02   3.516283e-12   5.830526e-05   2.339451e-13   240
  8.484893e-02   4.800146e-12   5.873223e-05   3.627899e-13   168
  8.515361e-02   3.366648e-12   0.000000e+00   3.543953e-13   120
  8.535003e-02   5.038368e-12   6.122527e-05   3.351583e-13   350
  8.566942e-02   5.515880e-12   1.007886e-04   3.859857e-13   384
  8.586029e-02   6.422744e-12   0.000000e+00   8.237018e-13   144
  8.621146e-02   4.275609e-12   1.211015e-09   3.472204e-13   288
  8.639482e-02   4.611170e-12   5.769264e-05   3.290661e-13   336
  8.664426e-02   4.112391e-12   5.252436e-05   3.492755e-13   168
  8.679359e-02   5.208419e-12   3.442699e-09   4.198755e-13   336
  8.710244e-02   3.587549e-12   5.451716e-05   2.300952e-13   288
  8.728795e-02   4.409544e-12   5.136910e-05   2.885089e-13   264
  8.760206e-02   4.092213e-12   0.000000e+00   3.135380e-13   240
  8.771695e-02   3.889920e-12   0.000000e+00   3.707250e-13   96
  8.812928e-02   4.833641e-12   6.985852e-05   3.398836e-13   360
  8.832172e-02   4.338730e-12   5.149772e-05   5.121943e-13   168
  8.856486e-02   4.025942e-12   5.613787e-05   2.230901e-13   456
  8.885766e-02   3.462656e-12   1.614687e-09   3.169400e-13   108
  8.902234e-02   2.753594e-12   5.632711e-05   1.814486e-13   264
  8.922780e-02   3.515029e-12   5.025296e-05   3.007070e-13   264
  8.950914e-02   4.112509e-12   4.742099e-05   2.267847e-13   312
  8.985946e-02   4.433871e-12   3.523897e-05   4.175652e-13   270
  9.000628e-02   4.361525e-12   4.474031e-05   4.380654e-13   240
  9.027023e-02   4.595588e-12   5.534940e-05   3.557459e-13   384
  9.043048e-02   3.115151e-12   1.816523e-09   2.341969e-13   192
  9.074177e-02   4.555266e-12   4.441052e-05   4.279515e-13   240
  9.092233e-02   4.432390e-12   5.480976e-05   3.169936e-13   336
  9.126190e-02   3.879451e-12   5.517650e-05   2.059273e-13   480
  9.153738e-02   4.307253e-12   1.211015e-09   5.643776e-13   72
  9.169127e-02   4.229959e-12   5.380211e-05   4.367183e-13   240
  9.190057e-02   3.156941e-12   5.056661e-05   1.931201e-13   312
  9.214050e-02   2.647959e-12   5.465037e-05   1.768921e-13   240
  9.250305e-02   3.560508e-12   4.152014e-05   2.240757e-13   408
  9.264658e-02   3.261486e-12   3.802244e-05   2.122651e-13   336
  9.292709e-02   3.421342e-12   4.827913e-05   2.973912e-13   264
  9.306493e-02   2.659338e-12   0.000000e+00   2.298429e-13   144
  9.344847e-02   3.276698e-12   6.691774e-05   2.170894e-13   464
  9.365053e-02   2.466563e-12   5.321333e-05   1.985892e-13   168
  9.385003e-02   3.256062e-12   4.846574e-05   2.448903e-13   336
  9.421059e-02   3.373214e-12   5.092274e-05   2.437418e-13   414
  9.441384e-02   5.153344e-12   5.300755e-05   5.151810e-13   216
  9.467424e-02   6.176986e-12   1.284475e-09   7.181740e-13   96
  9.478056e-02   3.296101e-12   3.146309e-09   2.677864e-13   384
  9.515300e-02   3.466765e-12   5.290514e-05   2.002477e-13   492
  9.535260e-02   3.455050e-12   5.173669e-05   2.522932e-13   240
  9.557820e-02   2.889712e-12   5.253086e-05   1.944335e-13   312
  9.588974e-02   2.027074e-12   5.251357e-05   1.763616e-13   192
  9.608709e-02   3.245444e-12   5.089201e-05   2.015542e-13   504
  9.634892e-02   3.176010e-12   3.369138e-05   2.625546e-13   408
  9.655507e-02   2.775604e-12   1.032177e-04   2.451064e-13   168
  9.681304e-02   3.592651e-12   4.902931e-05   2.646462e-13   288
  9.702952e-02   2.653416e-12   5.116628e-05   2.017703e-13   288
  9.725127e-02   2.330114e-12   5.146081e-05   1.460171e-13   432
  9.757291e-02   3.012815e-12   4.866478e-05   2.302735e-13   216
  9.774479e-02   2.612313e-12   4.856211e-05   1.882019e-13   360
  9.805077e-02   3.019331e-12   4.739615e-05   2.227499e-13   312
  9.832692e-02   3.994058e-12   0.000000e+00   6.364567e-13   48
  9.848611e-02   2.617925e-12   5.081550e-05   1.627440e-13   432
  9.877120e-02   2.393977e-12   8.476078e-05   1.677414e-13   414
  9.893956e-02   2.797177e-12   1.936190e-09   2.354407e-13   312
  9.925365e-02   3.033259e-12   7.437288e-05   2.341215e-13   528
  9.946561e-02   3.286799e-12   3.903945e-05   3.669246e-13   264
  9.972025e-02   3.003178e-12   4.629008e-05   2.311842e-13   480
  1.000530e-01   2.739379e-12   0.000000e+00   2.137141e-13   288
  1.001967e-01   2.710737e-12   4.973726e-05   2.776270e-13   168
  1.004595e-01   3.108152e-12   7.873394e-05   1.888070e-13   504
  1.007551e-01   4.452862e-12   1.211015e-09   4.706177e-13   144
  1.009411e-01   2.073260e-12   5.056606e-05   1.151282e-13   464
  1.012205e-01   2.114174e-12   7.420855e-05   1.382863e-13   432
  1.013531e-01   2.926391e-12   1.284475e-09   2.734327e-13   192
  1.016957e-01   2.147879e-12   5.501332e-05   1.345956e-13   396
  1.018981e-01   2.117366e-12   4.941713e-05   1.542818e-13   288
  1.021026e-01   2.101832e-12   4.881567e-05   1.603075e-13   336
  1.024293e-01   2.145247e-12   3.091107e-05   1.412974e-13   432
  1.026367e-01   2.426237e-12   8.011717e-05   1.772980e-13   360
  1.028695e-01   2.173237e-12   4.739049e-05   1.225660e-13   384
  1.032001e-01   1.989816e-12   4.183121e-05   1.819163e-13   198
  1.033594e-01   2.399030e-12   4.754848e-05   1.713734e-13   552
  1.036565e-01   2.932758e-12   6.656461e-05   2.869423e-13   432
  1.039045e-01   2.463470e-12   2.542602e-09   2.370338e-13   168
  1.041126e-01   2.975138e-12   8.251578e-05   2.241118e-13   480
  1.043880e-01   1.538418e-12   0.000000e+00   1.593817e-13   120
  1.045119e-01   2.477009e-12   6.739531e-05   2.093409e-13   336
  1.048143e-01   2.234358e-12   4.754634e-05   1.376948e-13   672
  1.051134e-01   2.590347e-12   6.916265e-05   1.476970e-13   528
  1.052527e-01   1.388190e-12   2.076026e-09   1.055375e-13   168
  1.055745e-01   2.384410e-12   7.715047e-05   1.606058e-13   456
  1.057708e-01   3.191530e-12   4.711644e-05   5.155914e-13   168
  1.059747e-01   2.252173e-12   4.703185e-05   1.565209e-13   504
  1.063135e-01   1.626069e-12   6.052278e-05   1.551597e-13   336
  1.065184e-01   2.500486e-12   4.362976e-05   1.923744e-13   312
  1.067457e-01   2.230782e-12   4.262923e-05   1.623192e-13   504
  1.070448e-01   1.844052e-12   2.957734e-05   1.002007e-13   432
  1.071854e-01   1.541122e-12   4.570679e-05   9.155648e-14   312
  1.074777e-01   1.723933e-12   4.685168e-05   1.077455e-13   384
  1.077830e-01   2.883299e-12   3.980594e-05   4.983273e-13   126
  1.079714e-01   2.202099e-12   6.988975e-05   1.604359e-13   492
  1.082121e-01   2.473602e-12   4.476446e-05   1.796861e-13   528
  1.085129e-01   1.997414e-12   4.547108e-05   1.588056e-13   480
  1.086993e-01   2.570061e-12   6.281804e-05   2.057559e-13   432
  1.089692e-01   2.301733e-12   4.939807e-05   1.866365e-13   440
  1.092826e-01   2.491111e-12   2.456546e-05   2.008519e-13   312
  1.094002e-01   1.963118e-12   3.681340e-05   2.042874e-13   480
  1.096414e-01   2.088346e-12   7.207992e-05   1.852101e-13   408
  1.099939e-01   2.487987e-12   4.316772e-05   1.944008e-13   360
  1.101428e-01   1.951311e-12   4.165528e-05   1.565285e-13   408
  1.104187e-01   1.463587e-12   4.238952e-05   1.153665e-13   456
  1.107295e-01   1.962664e-12   4.051394e-05   1.417363e-13   264
  1.109019e-01   1.957248e-12   4.396779e-05   1.626214e-13   384
  1.111530e-01   1.780115e-12   7.402287e-05   1.097832e-13   672
  1.114432e-01   2.452577e-12   4.427524e-05   2.701780e-13   240
  1.116107e-01   1.510165e-12   4.492830e-05   9.845702e-14   264
  1.118470e-01   1.087101e-12   5.541164e-05   6.692330e-14   624
  1.121997e-01   1.454784e-12   0.000000e+00   2.126458e-13   150
  1.123253e-01   2.494044e-12   6.209312e-05   1.755183e-13   600
  1.125901e-01   1.890850e-12   4.285507e-05   1.221701e-13   672
  1.128900e-01   1.692893e-12   4.030821e-05   2.035573e-13   336
  1.130571e-01   2.665520e-12   4.384359e-05   2.214783e-13   408
  1.133240e-01   2.087220e-12   4.374031e-05   2.116455e-13   408
  1.136209e-01   1.773928e-12   2.211745e-05   1.315887e-13   360
  1.138039e-01   2.155343e-12   8.120816e-05   1.816922e-13   456
  1.140250e-01   1.826966e-12   4.416149e-05   1.629739e-13   384
  1.143063e-01   1.288983e-12   4.076666e-05   8.446864e-14   348
  1.144584e-01   2.199562e-12   5.025723e-05   1.543990e-13   576
  1.147440e-01   1.502737e-12   4.138022e-05   9.945628e-14   504
  1.150362e-01   1.625896e-12   5.836440e-05   1.237752e-13   432
  1.152912e-01   1.466990e-12   7.940448e-05   8.269394e-14   576
  1.154731e-01   1.489826e-12   0.000000e+00   1.679095e-13   264
  1.157616e-01   1.548571e-12   6.318613e-05   8.543320e-14   768
  1.160125e-01   9.513718e-13   8.506861e-05   6.896864e-14   240
  1.162120e-01   1.457486e-12   7.502246e-05   1.982969e-13   192
  1.165026e-01   1.224391e-12   5.522570e-05   6.747994e-14   504
  1.167181e-01   1.854786e-12   7.441870e-05   1.870673e-13   590
  1.169248e-01   1.992123e-12   8.338208e-05   1.982499e-13   384
  1.171839e-01   1.626011e-12   6.968286e-05   1.315442e-13   504
  1.174968e-01   2.210757e-12   6.705897e-05   1.624755e-13   648
  1.178003e-01   1.471954e-12   1.821233e-05   1.291140e-13   504
  1.179227e-01   1.450648e-12   4.154576e-05   1.132122e-13   312
  1.181387e-01   1.861640e-12   5.985722e-05   1.342924e-13   576
  1.184353e-01   2.087968e-12   4.165498e-05   2.478507e-13   240
  1.186082e-01   1.237054e-12   4.209035e-05   7.915095e-14   552
  1.188529e-01   2.028741e-12   3.952187e-05   1.737443e-13   600
  1.192015e-01   1.544629e-12   4.827284e-05   1.132898e-13   600
  1.194111e-01   1.373592e-12   7.730513e-05   1.122315e-13   312
  1.196198e-01   1.782195e-12   6.732512e-05   1.293734e-13   480
  1.198806e-01   1.394061e-12   4.200441e-05   1.191366e-13   576
  1.201101e-01   2.061165e-12   6.763622e-05   1.875947e-13   408
  1.203138e-01   5.978259e-13   7.890077e-05   4.226254e-14   216
  1.205770e-01   1.241192e-12   6.042911e-05   8.859426e-14   516
  1.208589e-01   1.404479e-12   5.765552e-05   8.312599e-14   744
  1.211498e-01   1.534567e-12   3.850879e-05   1.129442e-13   462
  1.213141e-01   1.649618e-12   3.913862e-05   1.875985e-13   432
  1.215691e-01   1.923986e-12   3.630965e-05   1.356038e-13   648
  1.218688e-01   1.755752e-12   5.312777e-05   1.703455e-13   528
  1.221096e-01   1.515914e-12   6.397910e-05   1.073107e-13   600
  1.223502e-01   2.818453e-12   8.066092e-05   4.282120e-13   240
  1.225832e-01   1.446181e-12   6.178548e-05   1.116172e-13   720
  1.228540e-01   1.469263e-12   4.888350e-05   9.832871e-14   720
  1.231542e-01   5.089242e-13   0.000000e+00   4.544123e-14   144
