# power spectrum of zeta (dimensionless)
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  6.307177e-02   1.477821e-14   7.983781e-05   9.555143e-16   240
  6.356985e-02   1.623717e-14   7.644534e-05   1.035105e-15   228
  6.378632e-02   1.424224e-14   8.563169e-10   1.557168e-15   72
  6.399644e-02   1.541462e-14   7.415385e-05   1.373469e-15   144
  6.425823e-02   1.765707e-14   0.000000e+00   2.111794e-15   96
  6.441477e-02   1.433184e-14   1.027580e-09   9.226922e-16   240
  6.472671e-02   2.055543e-14   9.082613e-10   3.357722e-15   24
  6.492641e-02   1.714454e-14   7.003773e-05   9.122578e-16   336
  6.519181e-02   1.539320e-14   0.000000e+00   1.673194e-15   72
  6.543408e-02   1.902015e-14   7.617900e-05   1.411066e-15   168
  6.565363e-02   1.799052e-14   0.000000e+00   1.864767e-15   72
  6.595971e-02   1.558068e-14   0.000000e+00   1.201028e-15   96
  6.619675e-02   1.594696e-14   7.560752e-05   1.096875e-15   216
  6.641618e-02   1.236687e-14   0.000000e+00   1.049437e-15   96
  6.671876e-02   1.177733e-14   9.082613e-10   8.839441e-16   192
  6.686954e-02   1.273026e-14   8.563169e-10   1.035812e-15   144
  6.717008e-02   1.463385e-14   0.000000e+00   1.545816e-15   48
  6.737816e-02   1.329495e-14   7.289453e-05   8.017210e-16   246
  6.766089e-02   1.704142e-14   6.720992e-05   1.650643e-15   168
  6.791561e-02   1.709775e-14   1.779821e-09   1.546951e-15   120
  6.806373e-02   1.412025e-14   0.000000e+00   1.017543e-15   240
  6.835902e-02   1.317112e-14   0.000000e+00   2.161976e-15   24
  6.859430e-02   1.480832e-14   7.194229e-05   7.266382e-16   360
  6.888731e-02   1.501291e-14   7.163615e-05   1.448789e-15   120
  6.909172e-02   9.899101e-15   0.000000e+00   7.551227e-16   144
  6.923733e-02   1.511255e-14   0.000000e+00   1.368328e-15   96
  6.967233e-02   1.322319e-14   0.000000e+00   1.012205e-15   144
  6.981673e-02   1.224476e-14   0.000000e+00   1.057814e-15   132
  7.001966e-02   1.238067e-14   7.070381e-05   1.059205e-15   176
  7.031425e-02   1.311657e-14   7.139661e-05   7.447949e-16   312
  7.067693e-02   1.251765e-14   0.000000e+00   1.433587e-15   96
  7.081928e-02   1.131891e-14   0.000000e+00   7.957409e-16   144
  7.103769e-02   1.489631e-14   7.068048e-05   7.233788e-16   312
  7.138584e-02   1.192857e-14   0.000000e+00   1.474973e-15   48
  7.152678e-02   1.563660e-14   9.082613e-10   1.103288e-15   192
  7.180783e-02   2.359861e-14   0.000000e+00   4.823446e-15   6
  7.199456e-02   1.251174e-14   6.592151e-05   7.243107e-16   288
  7.229701e-02   1.454774e-14   6.965036e-05   1.121846e-15   192
  7.250569e-02   1.294861e-14   2.136030e-09   9.327316e-16   216
  7.264446e-02   1.376856e-14   0.000000e+00   1.646173e-15   72
  7.299019e-02   1.618278e-14   6.898890e-05   1.116705e-15   192
  7.321980e-02   1.352231e-14   5.122797e-05   8.667078e-16   288
  7.347155e-02   1.440353e-14   0.000000e+00   2.031717e-15   24
  7.366606e-02   1.152844e-14   6.748859e-05   5.528710e-16   456
  7.401782e-02   1.325415e-14   0.000000e+00   1.328347e-15   48
  7.423517e-02   1.278321e-14   6.647357e-05   7.726438e-16   240
  7.448497e-02   1.191745e-14   6.717903e-05   9.452724e-16   216
  7.469503e-02   1.056305e-14   0.000000e+00   1.183965e-15   72
  7.482974e-02   1.265416e-14   2.321067e-09   8.681616e-16   168
  7.521008e-02   1.309672e-14   4.993319e-05   8.210504e-16   288
  7.542338e-02   1.410487e-14   6.607016e-05   1.080700e-15   168
  7.576598e-02   1.195558e-14   0.000000e+00   8.908977e-16   192
  7.589879e-02   9.313906e-15   8.563169e-10   7.172828e-16   144
  7.616371e-02   1.436872e-14   8.563169e-10   1.651076e-15   36
  7.638837e-02   1.325728e-14   6.033611e-05   6.255632e-16   342
  7.660318e-02   1.171670e-14   6.195787e-05   1.091558e-15   144
  7.687931e-02   1.310656e-14   6.497828e-05   6.958892e-16   384
  7.721429e-02   1.239764e-14   1.779821e-09   1.035216e-15   120
  7.738009e-02   1.207844e-14   5.794173e-05   7.667397e-16   264
  7.760459e-02   1.314787e-14   2.872174e-09   1.204014e-15   192
  7.781602e-02   1.140713e-14   6.244329e-05   9.078988e-16   152
  7.799294e-02   1.430032e-14   1.712634e-09   1.110256e-15   144
  7.836508e-02   1.103308e-14   4.041391e-05   6.977298e-16   216
  7.853733e-02   1.363066e-14   5.400376e-05   9.458466e-16   312
  7.884055e-02   1.343343e-14   6.258929e-05   9.816426e-16   240
  7.901921e-02   8.911311e-15   9.082613e-10   1.108872e-15   96
  7.935833e-02   8.749284e-15   5.983988e-05   7.204734e-16   144
  7.956734e-02   1.091159e-14   5.881734e-05   5.532519e-16   456
  7.990638e-02   1.104583e-14   0.000000e+00   9.250882e-16   120
  8.003232e-02   1.192040e-14   0.000000e+00   1.118727e-15   144
  8.028360e-02   1.130639e-14   1.284475e-09   1.900228e-15   24
  8.044470e-02   1.126015e-14   5.653709e-05   6.068741e-16   336
  8.072332e-02   1.160472e-14   6.235271e-05   9.025538e-16   198
  8.098439e-02   1.005868e-14   6.063443e-05   4.987392e-16   432
  8.128095e-02   1.000880e-14   1.816523e-09   1.458689e-15   48
  8.143566e-02   1.131772e-14   5.352971e-05   5.558810e-16   384
  8.171344e-02   1.084214e-14   6.162404e-05   7.573854e-16   144
  8.196515e-02   9.111166e-15   6.118458e-05   5.978754e-16   264
  8.226621e-02   9.350656e-15   0.000000e+00   1.232568e-15   48
  8.246820e-02   9.903265e-15   5.817654e-05   5.872574e-16   276
  8.266310e-02   1.120263e-14   5.273546e-05   8.102498e-16   192
  8.292356e-02   9.607954e-15   5.926306e-05   4.708787e-16   552
  8.323980e-02   8.122563e-15   1.453218e-09   6.516364e-16   120
  8.342777e-02   7.873476e-15   5.998883e-05   5.400070e-16   216
  8.360198e-02   9.924054e-15   1.453218e-09   7.313903e-16   120
  8.391317e-02   1.135614e-14   5.907428e-05   6.720577e-16   408
  8.420215e-02   1.107612e-14   1.284475e-09   1.569589e-15   24
  8.438134e-02   9.183084e-15   5.967566e-05   5.072414e-16   384
  8.463161e-02   7.452648e-15   5.830526e-05   4.511988e-16   240
  8.484893e-02   1.074819e-14   5.873223e-05   7.864706e-16   168
  8.515361e-02   7.399118e-15   0.000000e+00   6.492388e-16   120
  8.535003e-02   9.220299e-15   6.122527e-05   4.988689e-16   350
  8.566942e-02   1.248949e-14   1.007886e-04   6.923934e-16   384
  8.586029e-02   9.103391e-15   0.000000e+00   7.717893e-16   144
  8.621146e-02   9.159510e-15   1.211015e-09   6.106297e-16   288
  8.639482e-02   9.810438e-15   5.769264e-05   5.056453e-16   336
  8.664426e-02   8.793170e-15   5.252436e-05   6.489732e-16   168
  8.679359e-02   1.022513e-14   3.442699e-09   5.422075e-16   336
  8.710244e-02   9.267621e-15   5.451716e-05   5.668985e-16   288
  8.728795e-02   1.011282e-14   5.136910e-05   6.963828e-16   264
  8.760206e-02   8.748167e-15   0.000000e+00   7.398869e-16   240
  8.771695e-02   1.053046e-14   0.000000e+00   1.158730e-15   96
  8.812928e-02   1.026877e-14   6.985852e-05   6.032367e-16   360
  8.832172e-02   9.107686e-15   5.149772e-05   6.626124e-16   168
  8.856486e-02   8.409164e-15   5.613787e-05   4.004124e-16   456
  8.885766e-02   7.388048e-15   1.614687e-09   7.630619e-16   108
  8.902234e-02   6.711837e-15   5.632711e-05   4.979580e-16   264
  8.922780e-02   8.098093e-15   5.025296e-05   4.678345e-16   264
  8.950914e-02   8.081034e-15   4.742099e-05   4.175097e-16   312
  8.985946e-02   7.869208e-15   3.523897e-05   5.135466e-16   270
  9.000628e-02   1.007346e-14   4.474031e-05   7.080831e-16   240
  9.027023e-02   7.932503e-15   5.534940e-05   4.153090e-16   384
  9.043048e-02   8.676369e-15   1.816523e-09   6.309734e-16   192
  9.074177e-02   9.322720e-15   4.441052e-05   6.977422e-16   240
  9.092233e-02   8.526540e-15   5.480976e-05   5.659558e-16   336
  9.126190e-02   9.374319e-15   5.517650e-05   4.354855e-16   480
  9.153738e-02   7.219484e-15   1.211015e-09   1.040096e-15   72
  9.169127e-02   8.906299e-15   5.380211e-05   5.864602e-16   240
  9.190057e-02   8.678296e-15   5.056661e-05   5.394290e-16   312
  9.214050e-02   8.542826e-15   5.465037e-05   6.961350e-16   240
  9.250305e-02   7.771557e-15   4.152014e-05   4.087140e-16   408
  9.264658e-02   6.646894e-15   3.802244e-05   3.854284e-16   336
  9.292709e-02   7.241973e-15   4.827913e-05   4.529808e-16   264
  9.306493e-02   5.833982e-15   0.000000e+00   4.897626e-16   144
  9.344847e-02   7.034524e-15   6.691774e-05   2.935235e-16   464
  9.365053e-02   7.949885e-15   5.321333e-05   7.260086e-16   168
  9.385003e-02   7.383495e-15   4.846574e-05   5.270422e-16   336
  9.421059e-02   8.420937e-15   5.092274e-05   4.368682e-16   414
  9.441384e-02   9.939381e-15   5.300755e-05   7.640635e-16   216
  9.467424e-02   1.087502e-14   1.284475e-09   1.017853e-15   96
  9.478056e-02   8.292514e-15   3.146309e-09   4.017582e-16   384
  9.515300e-02   7.766377e-15   5.290514e-05   3.261431e-16   492
  9.535260e-02   8.233452e-15   5.173669e-05   5.724858e-16   240
  9.557820e-02   7.582223e-15   5.253086e-05   4.856636e-16   312
  9.588974e-02   6.266040e-15   5.251357e-05   4.857315e-16   192
  9.608709e-02   7.378092e-15   5.089201e-05   3.468380e-16   504
  9.634892e-02   7.801034e-15   3.369138e-05   4.636536e-16   408
  9.655507e-02   6.694148e-15   1.032177e-04   4.491029e-16   168
  9.681304e-02   7.764743e-15   4.902931e-05   4.565402e-16   288
  9.702952e-02   6.908979e-15   5.116628e-05   3.921265e-16   288
  9.725127e-02   6.564796e-15   5.146081e-05   3.730247e-16   432
  9.757291e-02   7.161797e-15   4.866478e-05   5.209010e-16   216
  9.774479e-02   6.472832e-15   4.856211e-05   3.489932e-16   360
  9.805077e-02   7.835113e-15   4.739615e-05   4.987356e-16   312
  9.832692e-02   4.488724e-15   0.000000e+00   6.146114e-16   48
  9.848611e-02   6.361147e-15   5.081550e-05   2.884439e-16   432
  9.877120e-02   5.986821e-15   8.476078e-05   2.932426e-16   414
  9.893956e-02   6.424136e-15   1.936190e-09   3.880536e-16   312
  9.925365e-02   7.221606e-15   7.437288e-05   3.752423e-16   528
  9.946561e-02   6.666534e-15   3.903945e-05   3.982258e-16   264
  9.972025e-02   7.082920e-15   4.629008e-05   3.838566e-16   480
  1.000530e-01   6.664091e-15   0.000000e+00   3.929893e-16   288
  1.001967e-01   5.189849e-15   4.973726e-05   3.616906e-16   168
  1.004595e-01   6.939423e-15   7.873394e-05   3.150134e-16   504
  1.007551e-01   9.470766e-15   1.211015e-09   8.401787e-16   144
  1.009411e-01   5.679798e-15   5.056606e-05   2.893046e-16   464
  1.012205e-01   6.349227e-15   7.420855e-05   3.718785e-16   432
  1.013531e-01   6.256142e-15   1.284475e-09   3.903696e-16   192
  1.016957e-01   5.668040e-15   5.501332e-05   3.197682e-16   396
  1.018981e-01   6.187868e-15   4.941713e-05   3.525829e-16   288
  1.021026e-01   5.021982e-15   4.881567e-05   2.906539e-16   336
  1.024293e-01   5.584808e-15   3.091107e-05   3.258977e-16   432
  1.026367e-01   6.203105e-15   8.011717e-05   3.337050e-16   360
  1.028695e-01   6.040507e-15   4.739049e-05   3.214718e-16   384
  1.032001e-01   6.241748e-15   4.183121e-05   4.659221e-16   198
  1.033594e-01   5.495761e-15   4.754848e-05   2.430471e-16   552
  1.036565e-01   6.014451e-15   6.656461e-05   2.975001e-16   432
  1.039045e-01   6.536677e-15   2.542602e-09   5.472939e-16   168
  1.041126e-01   5.705142e-15   8.251578e-05   2.827650e-16   480
  1.043880e-01   7.730124e-15   0.000000e+00   7.729802e-16   120
  1.045119e-01   6.593742e-15   6.739531e-05   3.933345e-16   336
  1.048143e-01   5.706138e-15   4.754634e-05   2.340662e-16   672
  1.051134e-01   5.137505e-15   6.916265e-05   2.458430e-16   528
  1.052527e-01   5.082336e-15   2.076026e-09   4.219574e-16   168
  1.055745e-01   5.452669e-15   7.715047e-05   3.441689e-16   456
  1.057708e-01   5.818357e-15   4.711644e-05   5.385831e-16   168
  1.059747e-01   5.765621e-15   4.703185e-05   2.795314e-16   504
  1.063135e-01   4.566708e-15   6.052278e-05   2.640979e-16   336
  1.065184e-01   5.411790e-15   4.362976e-05   3.727559e-16   312
  1.067457e-01   5.401791e-15   4.262923e-05   2.587301e-16   504
  1.070448e-01   4.967628e-15   2.957734e-05   2.791877e-16   432
  1.071854e-01   4.836943e-15   4.570679e-05   2.679221e-16   312
  1.074777e-01   4.581234e-15   4.685168e-05   2.365058e-16   384
  1.077830e-01   5.238686e-15   3.980594e-05   4.669538e-16   126
  1.079714e-01   5.258130e-15   6.988975e-05   3.173727e-16   492
  1.082121e-01   5.211606e-15   4.476446e-05   2.658285e-16   528
  1.085129e-01   5.048440e-15   4.547108e-05   2.456492e-16   480
  1.086993e-01   4.964371e-15   6.281804e-05   2.642057e-16   432
  1.089692e-01   4.223514e-15   4.939807e-05   2.453924e-16   440
  1.092826e-01   5.562896e-15   2.456546e-05   3.240193e-16   312
  1.094002e-01   4.367153e-15   3.681340e-05   2.437908e-16   480
  1.096414e-01   4.049154e-15   7.207992e-05   2.428724e-16   408
  1.099939e-01   5.138220e-15   4.316772e-05   3.156023e-16   360
  1.101428e-01   4.970730e-15   4.165528e-05   2.386195e-16   408
  1.104187e-01   4.042122e-15   4.238952e-05   2.461389e-16   456
  1.107295e-01   5.407343e-15   4.051394e-05   3.389518e-16   264
  1.109019e-01   3.754581e-15   4.396779e-05   2.347270e-16   384
  1.111530e-01   4.283218e-15   7.402287e-05   1.865151e-16   672
  1.114432e-01   4.155830e-15   4.427524e-05   2.667955e-16   240
  1.116107e-01   4.128491e-15   4.492830e-05   2.921016e-16   264
  1.118470e-01   4.041306e-15   5.541164e-05   1.720749e-16   624
  1.121997e-01   3.413140e-15   0.000000e+00   3.246677e-16   150
  1.123253e-01   4.491399e-15   6.209312e-05   2.120304e-16   600
  1.125901e-01   4.891911e-15   4.285507e-05   2.116072e-16   672
  1.128900e-01   4.660097e-15   4.030821e-05   2.499389e-16   336
  1.130571e-01   4.476994e-15   4.384359e-05   2.625724e-16   408
  1.133240e-01   4.854841e-15   4.374031e-05   2.343808e-16   408
  1.136209e-01   4.817888e-15   2.211745e-05   2.425871e-16   360
  1.138039e-01   4.374828e-15   8.120816e-05   2.636628e-16   456
  1.140250e-01   4.783747e-15   4.416149e-05   2.973573e-16   384
  1.143063e-01   3.225199e-15   4.076666e-05   1.934351e-16   348
  1.144584e-01   4.251561e-15   5.025723e-05   2.029272e-16   576
  1.147440e-01   3.893476e-15   4.138022e-05   1.910992e-16   504
  1.150362e-01   4.385760e-15   5.836440e-05   2.393709e-16   432
  1.152912e-01   3.739697e-15   7.940448e-05   1.658236e-16   576
  1.154731e-01   3.612300e-15   0.000000e+00   2.416362e-16   264
  1.157616e-01   3.343573e-15   6.318613e-05   1.449235e-16   768
  1.160125e-01   2.912521e-15   8.506861e-05   1.901159e-16   240
  1.162120e-01   3.377879e-15   7.502246e-05   2.652638e-16   192
  1.165026e-01   3.793771e-15   5.522570e-05   1.833314e-16   504
  1.167181e-01   3.799456e-15   7.441870e-05   1.878353e-16   590
  1.169248e-01   3.820110e-15   8.338208e-05   1.950954e-16   384
  1.171839e-01   3.440030e-15   6.968286e-05   1.765536e-16   504
  1.174968e-01   3.400698e-15   6.705897e-05   1.548604e-16   648
  1.178003e-01   3.267405e-15   1.821233e-05   1.623605e-16   504
  1.179227e-01   3.080649e-15   4.154576e-05   1.836291e-16   312
  1.181387e-01   3.503702e-15   5.985722e-05   1.546457e-16   576
  1.184353e-01   4.354595e-15   4.165498e-05   3.387354e-16   240
  1.186082e-01   3.235754e-15   4.209035e-05   1.314461e-16   552
  1.188529e-01   3.472666e-15   3.952187e-05   1.554575e-16   600
  1.192015e-01   3.143871e-15   4.827284e-05   1.416422e-16   600
  1.194111e-01   3.434396e-15   7.730513e-05   1.953686e-16   312
  1.196198e-01   3.712023e-15   6.732512e-05   2.051103e-16   480
  1.198806e-01   2.808364e-15   4.200441e-05   1.109356e-16   576
  1.201101e-01   3.138122e-15   6.763622e-05   1.798851e-16   408
  1.203138e-01   2.519365e-15   7.890077e-05   1.732019e-16   216
  1.205770e-01   2.991391e-15   6.042911e-05   1.357164e-16   516
  1.208589e-01   3.097023e-15   5.765552e-05   1.119267e-16   744
  1.211498e-01   2.728760e-15   3.850879e-05   1.417461e-16   462
  1.213141e-01   2.695999e-15   3.913862e-05   1.408408e-16   432
  1.215691e-01   3.288232e-15   3.630965e-05   1.451635e-16   648
  1.218688e-01   2.725415e-15   5.312777e-05   1.247634e-16   528
  1.221096e-01   3.248549e-15   6.397910e-05   1.514093e-16   600
  1.223502e-01   3.654689e-15   8.066092e-05   2.481147e-16   240
  1.225832e-01   2.974753e-15   6.178548e-05   1.215159e-16   720
  1.228540e-01   2.892801e-15   4.888350e-05   1.353495e-16   720
  1.231542e-01   1.821550e-15   0.000000e+00   1.408949e-16   144
