# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  6.283185e-02   2.007269e-18   8.073433e-10   3.290675e-19   54
  6.307177e-02   1.809293e-18   7.983781e-05   1.157820e-19   240
  6.356985e-02   1.841079e-18   7.644534e-05   1.199438e-19   228
  6.378632e-02   1.954670e-18   8.563169e-10   2.066348e-19   72
  6.399644e-02   1.786566e-18   7.415385e-05   1.605538e-19   144
  6.425823e-02   1.957622e-18   0.000000e+00   2.401795e-19   96
  6.441477e-02   1.658325e-18   1.027580e-09   9.922058e-20   240
  6.472671e-02   2.723889e-18   9.082613e-10   4.714041e-19   24
  6.492641e-02   2.093307e-18   7.003773e-05   1.099060e-19   336
  6.519181e-02   2.290514e-18   0.000000e+00   2.418480e-19   72
  6.543408e-02   2.209618e-18   7.617900e-05   1.420787e-19   168
  6.565363e-02   1.919682e-18   0.000000e+00   1.809415e-19   72
  6.595971e-02   1.850606e-18   0.000000e+00   1.229662e-19   96
  6.619675e-02   2.299541e-18   7.560752e-05   1.574194e-19   216
  6.641618e-02   1.589985e-18   0.000000e+00   1.427288e-19   96
  6.671876e-02   1.452384e-18   9.082613e-10   1.168862e-19   192
  6.686954e-02   1.736722e-18   8.563169e-10   1.307855e-19   144
  6.717008e-02   1.958458e-18   0.000000e+00   2.178252e-19   48
  6.737816e-02   1.693118e-18   7.289453e-05   1.102996e-19   246
  6.766089e-02   2.011069e-18   6.720992e-05   1.732427e-19   168
  6.791561e-02   1.969914e-18   1.779821e-09   1.608907e-19   120
  6.806373e-02   1.682338e-18   0.000000e+00   1.005722e-19   240
  6.835902e-02   1.364336e-18   0.000000e+00   1.821160e-19   24
  6.859430e-02   1.955588e-18   7.194229e-05   9.496868e-20   360
  6.888731e-02   1.677342e-18   7.163615e-05   1.658381e-19   120
  6.909172e-02   1.450340e-18   0.000000e+00   1.084365e-19   144
  6.923733e-02   1.804927e-18   0.000000e+00   1.748105e-19   96
  6.967233e-02   1.691695e-18   0.000000e+00   1.320175e-19   144
  6.981673e-02   1.570122e-18   0.000000e+00   1.515422e-19   132
  7.001966e-02   1.746221e-18   7.070381e-05   1.321924e-19   176
  7.031425e-02   1.851531e-18   7.139661e-05   1.022270e-19   312
  7.067693e-02   1.747038e-18   0.000000e+00   1.953738e-19   96
  7.081928e-02   1.688042e-18   0.000000e+00   1.282273e-19   144
  7.103769e-02   1.960895e-18   7.068048e-05   9.889625e-20   312
  7.138584e-02   1.887650e-18   0.000000e+00   2.299459e-19   48
  7.152678e-02   2.147525e-18   9.082613e-10   1.508115e-19   192
  7.180783e-02   5.780669e-18   0.000000e+00   8.533362e-19   6
  7.199456e-02   1.832345e-18   6.592151e-05   1.114360e-19   288
  7.229701e-02   1.909251e-18   6.965036e-05   1.505258e-19   192
  7.250569e-02   1.649629e-18   2.136030e-09   1.067826e-19   216
  7.264446e-02   1.660976e-18   0.000000e+00   1.821074e-19   72
  7.299019e-02   2.046113e-18   6.898890e-05   1.304442e-19   192
  7.321980e-02   1.797254e-18   5.122797e-05   9.784047e-20   288
  7.347155e-02   2.080257e-18   0.000000e+00   2.911943e-19   24
  7.366606e-02   1.740764e-18   6.748859e-05   7.663596e-20   456
  7.401782e-02   1.455281e-18   0.000000e+00   1.982641e-19   48
  7.423517e-02   1.711292e-18   6.647357e-05   1.098271e-19   240
  7.448497e-02   1.586816e-18   6.717903e-05   1.128352e-19   216
  7.469503e-02   1.320860e-18   0.000000e+00   1.699384e-19   72
  7.482974e-02   1.921318e-18   2.321067e-09   1.305579e-19   168
  7.521008e-02   1.906951e-18   4.993319e-05   1.098767e-19   288
  7.542338e-02   1.945002e-18   6.607016e-05   1.471924e-19   168
  7.576598e-02   1.879610e-18   0.000000e+00   1.285337e-19   192
  7.589879e-02   1.392854e-18   8.563169e-10   1.101352e-19   144
  7.616371e-02   1.810844e-18   8.563169e-10   2.310031e-19   36
  7.638837e-02   1.971666e-18   6.033611e-05   1.039069e-19   342
  7.660318e-02   1.576863e-18   6.195787e-05   1.477241e-19   144
  7.687931e-02   1.845159e-18   6.497828e-05   9.808584e-20   384
  7.721429e-02   1.815898e-18   1.779821e-09   1.607370e-19   120
  7.738009e-02   1.715649e-18   5.794173e-05   1.078136e-19   264
  7.760459e-02   1.917731e-18   2.872174e-09   1.816619e-19   192
  7.781602e-02   1.783032e-18   6.244329e-05   1.442807e-19   152
  7.799294e-02   2.026115e-18   1.712634e-09   1.419894e-19   144
  7.836508e-02   1.822678e-18   4.041391e-05   1.272158e-19   216
  7.853733e-02   1.820062e-18   5.400376e-05   1.170655e-19   312
  7.884055e-02   1.733624e-18   6.258929e-05   1.166568e-19   240
  7.901921e-02   1.510379e-18   9.082613e-10   1.864056e-19   96
  7.935833e-02   1.666655e-18   5.983988e-05   1.395730e-19   144
  7.956734e-02   1.535810e-18   5.881734e-05   6.374501e-20   456
  7.990638e-02   1.812433e-18   0.000000e+00   1.454958e-19   120
  8.003232e-02   1.997737e-18   0.000000e+00   1.857316e-19   144
  8.028360e-02   1.397959e-18   1.284475e-09   2.577682e-19   24
  8.044470e-02   1.874243e-18   5.653709e-05   9.487948e-20   336
  8.072332e-02   1.870594e-18   6.235271e-05   1.372939e-19   198
  8.098439e-02   1.545849e-18   6.063443e-05   7.235611e-20   432
  8.128095e-02   1.176972e-18   1.816523e-09   1.162997e-19   48
  8.143566e-02   1.546621e-18   5.352971e-05   6.733259e-20   384
  8.171344e-02   1.847650e-18   6.162404e-05   1.331317e-19   144
  8.196515e-02   1.250768e-18   6.118458e-05   7.564385e-20   264
  8.226621e-02   1.431357e-18   0.000000e+00   1.840858e-19   48
  8.246820e-02   1.463327e-18   5.817654e-05   8.804498e-20   276
  8.266310e-02   1.683271e-18   5.273546e-05   1.095697e-19   192
  8.292356e-02   1.479243e-18   5.926306e-05   6.829891e-20   552
  8.323980e-02   1.152951e-18   1.453218e-09   8.602780e-20   120
  8.342777e-02   1.404767e-18   5.998883e-05   9.481786e-20   216
  8.360198e-02   1.682367e-18   1.453218e-09   1.389002e-19   120
  8.391317e-02   1.759386e-18   5.907428e-05   9.381684e-20   408
  8.420215e-02   2.666219e-18   1.284475e-09   3.715412e-19   24
  8.438134e-02   1.499011e-18   5.967566e-05   8.258567e-20   384
  8.463161e-02   1.298119e-18   5.830526e-05   7.379933e-20   240
  8.484893e-02   1.565581e-18   5.873223e-05   1.149369e-19   168
  8.515361e-02   1.360571e-18   0.000000e+00   1.276883e-19   120
  8.535003e-02   1.595230e-18   6.122527e-05   9.001644e-20   350
  8.566942e-02   1.973040e-18   1.007886e-04   1.001817e-19   384
  8.586029e-02   1.321449e-18   0.000000e+00   1.011112e-19   144
  8.621146e-02   1.460834e-18   1.211015e-09   8.155609e-20   288
  8.639482e-02   1.487157e-18   5.769264e-05   7.742867e-20   336
  8.664426e-02   1.732324e-18   5.252436e-05   1.303737e-19   168
  8.679359e-02   1.609923e-18   3.442699e-09   8.065279e-20   336
  8.710244e-02   1.510587e-18   5.451716e-05   7.868413e-20   288
  8.728795e-02   1.616562e-18   5.136910e-05   1.145858e-19   264
  8.760206e-02   1.471957e-18   0.000000e+00   9.279526e-20   240
  8.771695e-02   1.742489e-18   0.000000e+00   1.599742e-19   96
  8.812928e-02   1.748397e-18   6.985852e-05   1.014564e-19   360
  8.832172e-02   1.801006e-18   5.149772e-05   1.369165e-19   168
  8.856486e-02   1.558197e-18   5.613787e-05   7.568710e-20   456
  8.885766e-02   1.246795e-18   1.614687e-09   1.257890e-19   108
  8.902234e-02   1.339466e-18   5.632711e-05   9.410510e-20   264
  8.922780e-02   1.407743e-18   5.025296e-05   7.611383e-20   264
  8.950914e-02   1.395430e-18   4.742099e-05   6.959655e-20   312
  8.985946e-02   1.458393e-18   3.523897e-05   9.954480e-20   270
  9.000628e-02   1.662500e-18   4.474031e-05   1.057336e-19   240
  9.027023e-02   1.374607e-18   5.534940e-05   6.692190e-20   384
  9.043048e-02   1.503693e-18   1.816523e-09   1.071034e-19   192
  9.074177e-02   1.557104e-18   4.441052e-05   1.060006e-19   240
  9.092233e-02   1.459080e-18   5.480976e-05   7.520828e-20   336
  9.126190e-02   1.583874e-18   5.517650e-05   7.223910e-20   480
  9.153738e-02   1.246580e-18   1.211015e-09   1.391926e-19   72
  9.169127e-02   1.587259e-18   5.380211e-05   9.600898e-20   240
  9.190057e-02   1.608816e-18   5.056661e-05   9.681230e-20   312
  9.214050e-02   1.598722e-18   5.465037e-05   1.253856e-19   240
  9.250305e-02   1.476838e-18   4.152014e-05   7.088752e-20   408
  9.264658e-02   1.231367e-18   3.802244e-05   6.443386e-20   336
  9.292709e-02   1.368153e-18   4.827913e-05   8.216366e-20   264
  9.306493e-02   1.299921e-18   0.000000e+00   9.893377e-20   144
  9.344847e-02   1.412395e-18   6.691774e-05   5.975212e-20   464
  9.365053e-02   1.506361e-18   5.321333e-05   1.186941e-19   168
  9.385003e-02   1.387807e-18   4.846574e-05   8.273031e-20   336
  9.421059e-02   1.521199e-18   5.092274e-05   7.217476e-20   414
  9.441384e-02   1.549375e-18   5.300755e-05   1.030937e-19   216
  9.467424e-02   1.461461e-18   1.284475e-09   1.235545e-19   96
  9.478056e-02   1.589428e-18   3.146309e-09   7.194453e-20   384
  9.515300e-02   1.444422e-18   5.290514e-05   6.602147e-20   492
  9.535260e-02   1.378397e-18   5.173669e-05   9.477581e-20   240
  9.557820e-02   1.396826e-18   5.253086e-05   8.395767e-20   312
  9.588974e-02   1.483286e-18   5.251357e-05   1.210181e-19   192
  9.608709e-02   1.470038e-18   5.089201e-05   6.203952e-20   504
  9.634892e-02   1.491339e-18   3.369138e-05   8.212683e-20   408
  9.655507e-02   1.400453e-18   1.032177e-04   9.614549e-20   168
  9.681304e-02   1.304768e-18   4.902931e-05   6.977066e-20   288
  9.702952e-02   1.316198e-18   5.116628e-05   7.002867e-20   288
  9.725127e-02   1.461393e-18   5.146081e-05   7.757407e-20   432
  9.757291e-02   1.448219e-18   4.866478e-05   9.611851e-20   216
  9.774479e-02   1.346963e-18   4.856211e-05   7.831780e-20   360
  9.805077e-02   1.550570e-18   4.739615e-05   9.368063e-20   312
  9.832692e-02   8.391344e-19   0.000000e+00   8.817338e-20   48
  9.848611e-02   1.300786e-18   5.081550e-05   5.927328e-20   432
  9.877120e-02   1.373775e-18   8.476078e-05   6.277819e-20   414
  9.893956e-02   1.300127e-18   1.936190e-09   7.240744e-20   312
  9.925365e-02   1.347748e-18   7.437288e-05   5.792711e-20   528
  9.946561e-02   1.312177e-18   3.903945e-05   8.573658e-20   264
  9.972025e-02   1.468512e-18   4.629008e-05   6.940614e-20   480
  1.000530e-01   1.428109e-18   0.000000e+00   8.753912e-20   288
  1.001967e-01   1.025428e-18   4.973726e-05   7.302667e-20   168
  1.004595e-01   1.396488e-18   7.873394e-05   6.365134e-20   504
  1.007551e-01   1.501288e-18   1.211015e-09   1.155478e-19   144
  1.009411e-01   1.215212e-18   5.056606e-05   5.954662e-20   464
  1.012205e-01   1.335449e-18   7.420855e-05   7.330761e-20   432
  1.013531e-01   1.337463e-18   1.284475e-09   8.873605e-20   192
  1.016957e-01   1.146902e-18   5.501332e-05   6.223633e-20   396
  1.018981e-01   1.376420e-18   4.941713e-05   7.266777e-20   288
  1.021026e-01   1.186446e-18   4.881567e-05   6.382438e-20   336
  1.024293e-01   1.264161e-18   3.091107e-05   6.050442e-20   432
  1.026367e-01   1.323385e-18   8.011717e-05   8.042249e-20   360
  1.028695e-01   1.273521e-18   4.739049e-05   6.092608e-20   384
  1.032001e-01   1.345592e-18   4.183121e-05   1.006962e-19   198
  1.033594e-01   1.241096e-18   4.754848e-05   5.032033e-20   552
  1.036565e-01   1.217640e-18   6.656461e-05   5.854429e-20   432
  1.039045e-01   1.312016e-18   2.542602e-09   9.665192e-20   168
  1.041126e-01   1.151964e-18   8.251578e-05   5.551267e-20   480
  1.043880e-01   1.716052e-18   0.000000e+00   1.726328e-19   120
  1.045119e-01   1.336976e-18   6.739531e-05   7.986580e-20   336
  1.048143e-01   1.315761e-18   4.754634e-05   5.060855e-20   672
  1.051134e-01   1.088704e-18   6.916265e-05   5.504344e-20   528
  1.052527e-01   1.354962e-18   2.076026e-09   1.080027e-19   168
  1.055745e-01   1.230372e-18   7.715047e-05   5.824053e-20   456
  1.057708e-01   1.026385e-18   4.711644e-05   8.632867e-20   168
  1.059747e-01   1.192094e-18   4.703185e-05   5.316144e-20   504
  1.063135e-01   1.229872e-18   6.052278e-05   6.108552e-20   336
  1.065184e-01   1.229231e-18   4.362976e-05   6.887522e-20   312
  1.067457e-01   1.233486e-18   4.262923e-05   5.080707e-20   504
  1.070448e-01   1.223870e-18   2.957734e-05   6.317083e-20   432
  1.071854e-01   1.180169e-18   4.570679e-05   7.120873e-20   312
  1.074777e-01   1.127051e-18   4.685168e-05   5.696458e-20   384
  1.077830e-01   1.556251e-18   3.980594e-05   2.043954e-19   126
  1.079714e-01   1.091363e-18   6.988975e-05   5.571911e-20   492
  1.082121e-01   1.205236e-18   4.476446e-05   5.243945e-20   528
  1.085129e-01   1.221092e-18   4.547108e-05   5.687913e-20   480
  1.086993e-01   1.103063e-18   6.281804e-05   5.136647e-20   432
  1.089692e-01   1.045409e-18   4.939807e-05   6.080642e-20   440
  1.092826e-01   1.266683e-18   2.456546e-05   7.413119e-20   312
  1.094002e-01   1.169966e-18   3.681340e-05   5.452998e-20   480
  1.096414e-01   1.037865e-18   7.207992e-05   5.574378e-20   408
  1.099939e-01   1.107615e-18   4.316772e-05   5.286971e-20   360
  1.101428e-01   1.236561e-18   4.165528e-05   6.158926e-20   408
  1.104187e-01   1.041853e-18   4.238952e-05   5.017827e-20   456
  1.107295e-01   1.287994e-18   4.051394e-05   6.689219e-20   264
  1.109019e-01   9.178076e-19   4.396779e-05   5.494670e-20   384
  1.111530e-01   1.137260e-18   7.402287e-05   4.477193e-20   672
  1.114432e-01   1.068779e-18   4.427524e-05   6.382826e-20   240
  1.116107e-01   1.051842e-18   4.492830e-05   5.901644e-20   264
  1.118470e-01   1.208413e-18   5.541164e-05   4.458069e-20   624
  1.121997e-01   1.047175e-18   0.000000e+00   7.893265e-20   150
  1.123253e-01   1.088958e-18   6.209312e-05   4.675288e-20   600
  1.125901e-01   1.108155e-18   4.285507e-05   4.135337e-20   672
  1.128900e-01   1.243009e-18   4.030821e-05   6.183317e-20   336
  1.130571e-01   9.586216e-19   4.384359e-05   4.833453e-20   408
  1.133240e-01   1.149958e-18   4.374031e-05   5.273312e-20   408
  1.136209e-01   1.015187e-18   2.211745e-05   5.135027e-20   360
  1.138039e-01   1.067903e-18   8.120816e-05   5.042236e-20   456
  1.140250e-01   1.224225e-18   4.416149e-05   6.923870e-20   384
  1.143063e-01   9.387874e-19   4.076666e-05   5.386916e-20   348
  1.144584e-01   1.033969e-18   5.025723e-05   4.314203e-20   576
  1.147440e-01   1.056064e-18   4.138022e-05   4.880322e-20   504
  1.150362e-01   1.133306e-18   5.836440e-05   5.280136e-20   432
  1.152912e-01   9.883354e-19   7.940448e-05   4.318017e-20   576
  1.154731e-01   1.005672e-18   0.000000e+00   6.163564e-20   264
  1.157616e-01   9.282987e-19   6.318613e-05   3.698845e-20   768
  1.160125e-01   1.022199e-18   8.506861e-05   8.037460e-20   240
  1.162120e-01   1.041820e-18   7.502246e-05   6.728732e-20   192
  1.165026e-01   1.031050e-18   5.522570e-05   4.502295e-20   504
  1.167181e-01   9.013844e-19   7.441870e-05   4.101087e-20   590
  1.169248e-01   1.029847e-18   8.338208e-05   5.146963e-20   384
  1.171839e-01   9.174347e-19   6.968286e-05   4.045715e-20   504
  1.174968e-01   8.637038e-19   6.705897e-05   3.277564e-20   648
  1.178003e-01   9.064404e-19   1.821233e-05   3.792641e-20   504
  1.179227e-01   8.161891e-19   4.154576e-05   4.888340e-20   312
  1.181387e-01   9.260389e-19   5.985722e-05   3.711344e-20   576
  1.184353e-01   1.030107e-18   4.165498e-05   6.617931e-20   240
  1.186082e-01   9.666520e-19   4.209035e-05   3.644683e-20   552
  1.188529e-01   9.691491e-19   3.952187e-05   3.762075e-20   600
  1.192015e-01   9.261674e-19   4.827284e-05   3.922524e-20   600
  1.194111e-01   1.022591e-18   7.730513e-05   6.137327e-20   312
  1.196198e-01   9.769168e-19   6.732512e-05   4.553696e-20   480
  1.198806e-01   9.859681e-19   4.200441e-05   4.054911e-20   576
  1.201101e-01   8.535636e-19   6.763622e-05   3.951994e-20   408
  1.203138e-01   9.840045e-19   7.890077e-05   7.858982e-20   216
  1.205770e-01   7.995749e-19   6.042911e-05   3.328854e-20   516
  1.208589e-01   9.126902e-19   5.765552e-05   3.714718e-20   744
  1.211498e-01   7.443698e-19   3.850879e-05   3.683787e-20   462
  1.213141e-01   8.911366e-19   3.913862e-05   4.334719e-20   432
  1.215691e-01   8.794588e-19   3.630965e-05   3.157052e-20   648
  1.218688e-01   8.336126e-19   5.312777e-05   3.689084e-20   528
  1.221096e-01   9.322226e-19   6.397910e-05   4.166515e-20   600
  1.223502e-01   7.607134e-19   8.066092e-05   5.128174e-20   240
  1.225832e-01   8.617940e-19   6.178548e-05   3.315739e-20   720
  1.228540e-01   7.927978e-19   4.888350e-05   3.207633e-20   720
  1.231542e-01   7.760729e-19   0.000000e+00   6.390511e-20   144
