# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  3.358504e-02   3.956908e-11   0.000000e+00   4.316174e-12   48
  3.388358e-02   2.173566e-11   0.000000e+00   2.036296e-12   48
  3.417951e-02   1.935172e-11   0.000000e+00   3.765284e-12   24
  3.447290e-02   2.137244e-11   0.000000e+00   2.315468e-12   72
  3.505232e-02   2.133307e-11   0.000000e+00   2.515888e-12   72
  3.533846e-02   2.109648e-11   0.000000e+00   2.406102e-12   96
  3.590392e-02   3.113607e-11   0.000000e+00   1.368029e-11   6
  3.618333e-02   2.363112e-11   0.000000e+00   2.325934e-12   96
  3.646060e-02   2.410186e-11   4.541306e-10   2.570177e-12   96
  3.673578e-02   1.589916e-11   0.000000e+00   3.781408e-12   24
  3.700891e-02   1.774564e-11   4.541306e-10   2.124033e-12   48
  3.728004e-02   1.805248e-11   0.000000e+00   1.814368e-12   96
  3.754921e-02   1.965997e-11   0.000000e+00   2.650634e-12   48
  3.808185e-02   1.797602e-11   4.281585e-10   3.302314e-12   36
  3.834540e-02   1.798038e-11   7.865773e-10   2.238868e-12   48
  3.860715e-02   1.963841e-11   8.899106e-10   1.755564e-12   120
  3.886713e-02   1.710089e-11   0.000000e+00   2.245219e-12   56
  3.912539e-02   9.423801e-12   4.541306e-10   1.650004e-12   24
  3.938195e-02   1.383985e-11   0.000000e+00   1.232776e-12   96
  3.963685e-02   1.441880e-11   0.000000e+00   1.859481e-12   48
  4.014180e-02   1.806876e-11   6.422377e-10   3.352138e-12   24
  4.039191e-02   1.899337e-11   0.000000e+00   1.893974e-12   102
  4.064047e-02   2.066575e-11   4.541306e-10   3.122396e-12   48
  4.088753e-02   1.806603e-11   0.000000e+00   1.820730e-12   72
  4.113310e-02   1.633637e-11   0.000000e+00   1.649511e-12   48
  4.137722e-02   1.818860e-11   0.000000e+00   3.334281e-12   48
  4.161990e-02   1.495247e-11   1.027580e-09   1.352749e-12   120
  4.210107e-02   2.166973e-11   6.422377e-10   3.622481e-12   24
  4.233961e-02   1.321647e-11   6.055075e-10   1.111500e-12   144
  4.257681e-02   1.338518e-11   7.266090e-10   1.298805e-12   120
  4.281269e-02   1.115208e-11   6.422377e-10   1.563325e-12   48
  4.328060e-02   1.541663e-11   6.422377e-10   2.056442e-12   48
  4.351267e-02   1.263350e-11   6.422377e-10   1.288875e-12   96
  4.412543e-02   1.602009e-11   1.076845e-04   1.913811e-12   72
  4.442883e-02   1.213070e-11   5.708779e-10   9.163420e-13   108
  4.465493e-02   1.398924e-11   0.000000e+00   1.499240e-12   72
  4.487990e-02   8.962053e-12   0.000000e+00   1.772889e-12   30
  4.510374e-02   1.435757e-11   0.000000e+00   1.115334e-12   168
  4.532647e-02   1.508672e-11   0.000000e+00   1.730942e-12   48
  4.576869e-02   9.865474e-12   0.000000e+00   1.166121e-12   72
  4.598821e-02   1.319754e-11   0.000000e+00   1.260585e-12   96
  4.620668e-02   1.252816e-11   1.211015e-09   1.923965e-12   72
  4.642412e-02   1.441434e-11   0.000000e+00   1.540513e-12   72
  4.678970e-02   1.315263e-11   9.942967e-05   1.002768e-12   104
  4.707043e-02   1.224608e-11   8.563169e-10   9.041408e-13   144
  4.770798e-02   8.586439e-12   1.436087e-09   8.145193e-13   96
  4.791862e-02   8.806280e-12   0.000000e+00   9.112307e-13   96
  4.825361e-02   1.228721e-11   1.022910e-04   1.139822e-12   120
  4.854503e-02   1.035774e-11   0.000000e+00   9.336306e-13   120
  4.875204e-02   1.246983e-11   0.000000e+00   1.350005e-12   72
  4.916346e-02   1.282397e-11   0.000000e+00   1.699214e-12   48
  4.936788e-02   1.285140e-11   1.117860e-09   1.500907e-12   78
  4.962939e-02   1.350760e-11   9.159181e-05   1.062134e-12   168
  5.017725e-02   1.232060e-11   1.048770e-09   1.055645e-12   144
  5.037756e-02   1.327183e-11   8.563169e-10   9.506834e-13   144
  5.095853e-02   1.139734e-11   5.274950e-05   9.976049e-13   156
  5.117095e-02   8.788491e-12   1.112388e-09   1.690309e-12   48
  5.136739e-02   1.030297e-11   7.266090e-10   9.801268e-13   120
  5.156307e-02   7.101256e-12   0.000000e+00   7.377298e-13   48
  5.190908e-02   1.082555e-11   8.074274e-05   7.562808e-13   216
  5.233850e-02   8.928320e-12   0.000000e+00   1.067027e-12   48
  5.253057e-02   8.708040e-12   6.422377e-10   7.552187e-13   96
  5.280366e-02   9.871966e-12   9.436050e-05   8.641760e-13   168
  5.310261e-02   7.896270e-12   6.422377e-10   1.129849e-12   48
  5.329192e-02   1.079061e-11   0.000000e+00   1.080613e-12   96
  5.348057e-02   9.373776e-12   0.000000e+00   1.706192e-12   48
  5.385587e-02   1.146929e-11   7.266090e-10   1.154609e-12   30
  5.404255e-02   7.533677e-12   0.000000e+00   6.167293e-13   96
  5.426566e-02   9.319327e-12   7.415896e-05   6.415651e-13   240
  5.455256e-02   1.386250e-11   8.000683e-05   1.979477e-12   32
  5.478289e-02   7.022516e-12   0.000000e+00   5.139304e-13   168
  5.496642e-02   8.346772e-12   0.000000e+00   8.100082e-13   120
  5.533165e-02   6.905583e-12   1.353956e-09   8.141889e-13   72
  5.551336e-02   1.055067e-11   6.055075e-10   9.727391e-13   144
  5.569449e-02   7.778959e-12   0.000000e+00   7.650065e-13   96
  5.587502e-02   9.788910e-12   0.000000e+00   7.876297e-13   96
  5.623435e-02   1.105402e-11   0.000000e+00   1.357704e-12   72
  5.641315e-02   8.254010e-12   9.082613e-10   8.073600e-13   96
  5.676908e-02   9.022601e-12   0.000000e+00   1.660919e-12   24
  5.694620e-02   9.231950e-12   0.000000e+00   6.575939e-13   192
  5.715479e-02   8.697846e-12   6.789523e-05   6.534520e-13   132
  5.747431e-02   9.530804e-12   0.000000e+00   8.357783e-13   96
  5.764927e-02   6.536787e-12   0.000000e+00   6.611731e-13   96
  5.782370e-02   8.391728e-12   7.266090e-10   6.995887e-13   120
  5.817099e-02   9.025466e-12   0.000000e+00   1.238769e-12   48
  5.845566e-02   6.392934e-12   8.228355e-05   4.037897e-13   222
  5.868808e-02   8.085648e-12   0.000000e+00   7.571981e-13   120
  5.885943e-02   8.089598e-12   1.112388e-09   1.632949e-12   24
  5.910891e-02   9.530206e-12   8.492858e-05   5.218420e-13   312
  5.965251e-02   1.034298e-11   7.962394e-05   1.100086e-12   72
  5.987725e-02   7.113170e-12   1.112388e-09   9.020650e-13   96
  6.010802e-02   8.821457e-12   8.108596e-05   6.899294e-13   192
  6.037972e-02   7.807850e-12   1.027580e-09   8.192255e-13   120
  6.054629e-02   7.975751e-12   0.000000e+00   7.912350e-13   144
  6.087805e-02   7.326523e-12   0.000000e+00   1.049070e-12   48
  6.111387e-02   7.043593e-12   8.153477e-05   4.196434e-13   336
  6.137233e-02   7.849659e-12   0.000000e+00   1.022017e-12   48
  6.169965e-02   7.275532e-12   0.000000e+00   6.659129e-13   192
  6.186267e-02   7.147342e-12   0.000000e+00   8.725775e-13   48
  6.232604e-02   7.386556e-12   5.659583e-05   8.975027e-13   56
  6.255643e-02   7.429076e-12   7.268827e-05   4.076105e-13   336
  6.283185e-02   7.572128e-12   8.073433e-10   1.103250e-12   54
  6.307177e-02   6.843668e-12   7.983781e-05   4.244554e-13   240
  6.356985e-02   6.971039e-12   7.644534e-05   5.404978e-13   228
  6.378632e-02   7.838610e-12   8.563169e-10   1.008458e-12   72
  6.399644e-02   8.130362e-12   7.415385e-05   6.011691e-13   144
  6.425823e-02   6.813495e-12   0.000000e+00   6.549233e-13   96
  6.441477e-02   6.723272e-12   1.027580e-09   4.378571e-13   240
  6.472671e-02   5.899146e-12   9.082613e-10   1.129071e-12   24
  6.492641e-02   7.039299e-12   7.003773e-05   4.087552e-13   336
  6.519181e-02   6.009514e-12   0.000000e+00   7.079772e-13   72
  6.543408e-02   8.058074e-12   7.617900e-05   5.841387e-13   168
  6.565363e-02   5.720571e-12   0.000000e+00   5.321562e-13   72
  6.595971e-02   8.577262e-12   0.000000e+00   8.240125e-13   96
  6.619675e-02   6.324523e-12   7.560752e-05   4.500916e-13   216
  6.641618e-02   5.128366e-12   0.000000e+00   3.884912e-13   96
  6.671876e-02   6.264305e-12   9.082613e-10   4.059234e-13   192
  6.686954e-02   6.313600e-12   8.563169e-10   4.964619e-13   144
  6.717008e-02   6.051604e-12   0.000000e+00   7.829301e-13   48
  6.737816e-02   6.709025e-12   7.289453e-05   4.654327e-13   246
  6.766089e-02   8.111148e-12   6.720992e-05   6.184165e-13   168
  6.791561e-02   6.543083e-12   1.779821e-09   7.083705e-13   120
  6.806373e-02   5.399671e-12   0.000000e+00   3.695338e-13   240
  6.835902e-02   4.187735e-12   0.000000e+00   8.509490e-13   24
  6.859430e-02   6.069298e-12   7.194229e-05   3.660111e-13   360
  6.888731e-02   6.347294e-12   7.163615e-05   4.877188e-13   120
  6.909172e-02   6.574255e-12   0.000000e+00   5.409400e-13   144
  6.923733e-02   7.001384e-12   0.000000e+00   6.029474e-13   96
  6.967233e-02   6.366408e-12   0.000000e+00   4.913126e-13   144
  6.981673e-02   6.958333e-12   0.000000e+00   6.019192e-13   132
  7.001966e-02   5.885961e-12   7.070381e-05   4.334364e-13   176
  7.031425e-02   5.951647e-12   7.139661e-05   3.120162e-13   312
  7.067693e-02   8.118834e-12   0.000000e+00   1.195471e-12   96
  7.081928e-02   5.384015e-12   0.000000e+00   4.768486e-13   144
  7.103769e-02   6.093027e-12   7.068048e-05   3.517652e-13   312
  7.138584e-02   6.400737e-12   0.000000e+00   6.352052e-13   48
  7.152678e-02   5.254533e-12   9.082613e-10   3.802673e-13   192
  7.180783e-02   2.423033e-12   0.000000e+00   7.462122e-13   6
  7.199456e-02   4.971493e-12   6.592151e-05   2.680198e-13   288
  7.229701e-02   5.097760e-12   6.965036e-05   3.713160e-13   192
  7.250569e-02   4.803550e-12   2.136030e-09   3.060959e-13   216
  7.264446e-02   5.828518e-12   0.000000e+00   7.759547e-13   72
  7.299019e-02   5.126518e-12   6.898890e-05   4.233371e-13   192
  7.321980e-02   6.233400e-12   5.122797e-05   3.780209e-13   288
  7.347155e-02   5.180213e-12   0.000000e+00   1.001961e-12   24
  7.366606e-02   5.699197e-12   6.748859e-05   2.675230e-13   456
  7.401782e-02   3.786069e-12   0.000000e+00   5.635584e-13   48
  7.423517e-02   5.290631e-12   6.647357e-05   3.761630e-13   240
  7.448497e-02   6.148621e-12   6.717903e-05   4.014745e-13   216
  7.469503e-02   4.735167e-12   0.000000e+00   5.733736e-13   72
  7.482974e-02   4.622414e-12   2.321067e-09   3.751055e-13   168
  7.521008e-02   5.433123e-12   4.993319e-05   3.402981e-13   288
  7.542338e-02   5.511093e-12   6.607016e-05   3.893497e-13   168
  7.576598e-02   5.968518e-12   0.000000e+00   4.413680e-13   192
  7.589879e-02   4.704637e-12   8.563169e-10   3.374199e-13   144
  7.616371e-02   6.665621e-12   8.563169e-10   8.515344e-13   36
  7.638837e-02   4.131255e-12   6.033611e-05   2.138220e-13   342
  7.660318e-02   4.863276e-12   6.195787e-05   3.933721e-13   144
  7.687931e-02   4.774056e-12   6.497828e-05   2.527354e-13   384
  7.721429e-02   5.659069e-12   1.779821e-09   5.338824e-13   120
  7.738009e-02   5.570244e-12   5.794173e-05   3.360136e-13   264
  7.760459e-02   4.627453e-12   2.872174e-09   3.326305e-13   192
  7.781602e-02   4.872277e-12   6.244329e-05   3.684881e-13   152
  7.799294e-02   4.518293e-12   1.712634e-09   4.075965e-13   144
  7.836508e-02   3.785330e-12   4.041391e-05   2.763463e-13   216
  7.853733e-02   5.208806e-12   5.400376e-05   2.796893e-13   312
  7.884055e-02   4.445360e-12   6.258929e-05   2.491900e-13   240
  7.901921e-02   5.059947e-12   9.082613e-10   5.212441e-13   96
  7.935833e-02   4.178443e-12   5.983988e-05   3.380882e-13   144
  7.956734e-02   4.527215e-12   5.881734e-05   2.225836e-13   456
  7.990638e-02   3.473053e-12   0.000000e+00   2.269615e-13   120
  8.003232e-02   3.907687e-12   0.000000e+00   3.559044e-13   144
  8.028360e-02   3.141837e-12   1.284475e-09   5.184382e-13   24
  8.044470e-02   4.339873e-12   5.653709e-05   2.201234e-13   336
  8.072332e-02   4.102879e-12   6.235271e-05   3.087040e-13   198
  8.098439e-02   4.331053e-12   6.063443e-05   2.414724e-13   432
  8.128095e-02   5.266877e-12   1.816523e-09   5.318940e-13   48
  8.143566e-02   5.090256e-12   5.352971e-05   2.660264e-13   384
  8.171344e-02   4.456842e-12   6.162404e-05   3.719502e-13   144
  8.196515e-02   5.032552e-12   6.118458e-05   3.363266e-13   264
  8.226621e-02   3.642310e-12   0.000000e+00   3.498866e-13   48
  8.246820e-02   4.264448e-12   5.817654e-05   2.594520e-13   276
  8.266310e-02   3.921964e-12   5.273546e-05   3.359160e-13   192
  8.292356e-02   3.988942e-12   5.926306e-05   1.680222e-13   552
  8.323980e-02   2.845003e-12   1.453218e-09   2.628781e-13   120
  8.342777e-02   3.855287e-12   5.998883e-05   2.631823e-13   216
  8.360198e-02   3.751064e-12   1.453218e-09   2.940571e-13   120
  8.391317e-02   4.456022e-12   5.907428e-05   2.218512e-13   408
  8.420215e-02   3.131098e-12   1.284475e-09   4.184437e-13   24
  8.438134e-02   3.626114e-12   5.967566e-05   2.225431e-13   384
  8.463161e-02   3.221341e-12   5.830526e-05   2.174881e-13   240
  8.484893e-02   3.591629e-12   5.873223e-05   2.497425e-13   168
  8.515361e-02   2.907759e-12   0.000000e+00   2.875664e-13   120
  8.535003e-02   3.774923e-12   6.122527e-05   2.042554e-13   350
  8.566942e-02   3.874454e-12   1.007886e-04   2.159177e-13   384
  8.586029e-02   4.202614e-12   0.000000e+00   4.095423e-13   144
  8.621146e-02   3.197277e-12   1.211015e-09   1.998704e-13   288
  8.639482e-02   3.327519e-12   5.769264e-05   1.743159e-13   336
  8.664426e-02   3.720906e-12   5.252436e-05   2.816921e-13   168
  8.679359e-02   3.703442e-12   3.442699e-09   2.378152e-13   336
  8.710244e-02   2.966446e-12   5.451716e-05   1.739747e-13   288
  8.728795e-02   3.309939e-12   5.136910e-05   1.971675e-13   264
  8.760206e-02   3.331887e-12   0.000000e+00   2.108096e-13   240
  8.771695e-02   3.291681e-12   0.000000e+00   2.793073e-13   96
  8.812928e-02   3.734008e-12   6.985852e-05   2.085163e-13   360
  8.832172e-02   3.491366e-12   5.149772e-05   3.239078e-13   168
  8.856486e-02   3.355795e-12   5.613787e-05   1.555496e-13   456
  8.885766e-02   3.042422e-12   1.614687e-09   2.689962e-13   108
  8.902234e-02   2.844078e-12   5.632711e-05   1.944314e-13   264
  8.922780e-02   2.982898e-12   5.025296e-05   2.047753e-13   264
  8.950914e-02   3.459827e-12   4.742099e-05   1.937992e-13   312
  8.985946e-02   3.428186e-12   3.523897e-05   2.340206e-13   270
  9.000628e-02   3.210642e-12   4.474031e-05   2.385334e-13   240
  9.027023e-02   3.307411e-12   5.534940e-05   1.797844e-13   384
  9.043048e-02   2.663355e-12   1.816523e-09   1.780585e-13   192
  9.074177e-02   3.436020e-12   4.441052e-05   2.562840e-13   240
  9.092233e-02   3.247864e-12   5.480976e-05   1.831560e-13   336
  9.126190e-02   3.170992e-12   5.517650e-05   1.396615e-13   480
  9.153738e-02   3.272710e-12   1.211015e-09   3.630348e-13   72
  9.169127e-02   3.221734e-12   5.380211e-05   2.361883e-13   240
  9.190057e-02   2.751446e-12   5.056661e-05   1.534018e-13   312
  9.214050e-02   2.538274e-12   5.465037e-05   1.686837e-13   240
  9.250305e-02   2.988070e-12   4.152014e-05   1.520391e-13   408
  9.264658e-02   2.781345e-12   3.802244e-05   1.611490e-13   336
  9.292709e-02   2.911968e-12   4.827913e-05   2.174031e-13   264
  9.306493e-02   3.022899e-12   0.000000e+00   2.512804e-13   144
  9.344847e-02   2.835583e-12   6.691774e-05   1.478974e-13   464
  9.365053e-02   2.183002e-12   5.321333e-05   1.557735e-13   168
  9.385003e-02   3.206599e-12   4.846574e-05   1.819339e-13   336
  9.421059e-02   2.799875e-12   5.092274e-05   1.579996e-13   414
  9.441384e-02   3.447739e-12   5.300755e-05   2.419560e-13   216
  9.467424e-02   3.667400e-12   1.284475e-09   3.814514e-13   96
  9.478056e-02   2.685770e-12   3.146309e-09   1.402061e-13   384
  9.515300e-02   2.895833e-12   5.290514e-05   1.434171e-13   492
  9.535260e-02   2.499417e-12   5.173669e-05   1.531971e-13   240
  9.557820e-02   2.330788e-12   5.253086e-05   1.295914e-13   312
  9.588974e-02   2.275429e-12   5.251357e-05   1.689796e-13   192
  9.608709e-02   2.728862e-12   5.089201e-05   1.299346e-13   504
  9.634892e-02   2.648224e-12   3.369138e-05   1.569290e-13   408
  9.655507e-02   2.801986e-12   1.032177e-04   2.286103e-13   168
  9.681304e-02   2.643433e-12   4.902931e-05   1.747625e-13   288
  9.702952e-02   2.409690e-12   5.116628e-05   1.641124e-13   288
  9.725127e-02   2.391605e-12   5.146081e-05   1.224663e-13   432
  9.757291e-02   2.745408e-12   4.866478e-05   1.832613e-13   216
  9.774479e-02   2.427418e-12   4.856211e-05   1.273199e-13   360
  9.805077e-02   2.699372e-12   4.739615e-05   1.603253e-13   312
  9.832692e-02   3.251378e-12   0.000000e+00   5.144067e-13   48
  9.848611e-02   2.415033e-12   5.081550e-05   1.233946e-13   432
  9.877120e-02   2.225142e-12   8.476078e-05   1.098909e-13   414
  9.893956e-02   2.367039e-12   1.936190e-09   1.441992e-13   312
  9.925365e-02   2.532277e-12   7.437288e-05   1.250470e-13   528
  9.946561e-02   2.653743e-12   3.903945e-05   1.963921e-13   264
  9.972025e-02   2.399178e-12   4.629008e-05   1.291022e-13   480
  1.000530e-01   2.371338e-12   0.000000e+00   1.324300e-13   288
  1.001967e-01   2.496672e-12   4.973726e-05   2.167090e-13   168
  1.004595e-01   2.499082e-12   7.873394e-05   1.121795e-13   504
  1.007551e-01   3.101623e-12   1.211015e-09   2.513602e-13   144
  1.009411e-01   2.129689e-12   5.056606e-05   1.007199e-13   464
  1.012205e-01   1.955048e-12   7.420855e-05   9.683110e-14   432
  1.013531e-01   2.575633e-12   1.284475e-09   1.805307e-13   192
  1.016957e-01   2.059465e-12   5.501332e-05   9.616027e-14   396
  1.018981e-01   2.135776e-12   4.941713e-05   1.327698e-13   288
  1.021026e-01   2.154043e-12   4.881567e-05   1.243795e-13   336
  1.024293e-01   2.051482e-12   3.091107e-05   9.975111e-14   432
  1.026367e-01   2.280921e-12   8.011717e-05   1.239066e-13   360
  1.028695e-01   2.179424e-12   4.739049e-05   1.026640e-13   384
  1.032001e-01   1.854085e-12   4.183121e-05   1.371955e-13   198
  1.033594e-01   2.156063e-12   4.754848e-05   9.355152e-14   552
  1.036565e-01   2.010068e-12   6.656461e-05   1.323443e-13   432
  1.039045e-01   2.338127e-12   2.542602e-09   1.819867e-13   168
  1.041126e-01   2.311686e-12   8.251578e-05   1.173698e-13   480
  1.043880e-01   1.603795e-12   0.000000e+00   1.519759e-13   120
  1.045119e-01   2.075755e-12   6.739531e-05   1.380018e-13   336
  1.048143e-01   2.105615e-12   4.754634e-05   8.421489e-14   672
  1.051134e-01   2.246099e-12   6.916265e-05   1.051407e-13   528
  1.052527e-01   1.738001e-12   2.076026e-09   1.137633e-13   168
  1.055745e-01   2.109190e-12   7.715047e-05   1.000736e-13   456
  1.057708e-01   2.531864e-12   4.711644e-05   2.856015e-13   168
  1.059747e-01   2.143004e-12   4.703185e-05   1.153242e-13   504
  1.063135e-01   1.790912e-12   6.052278e-05   1.134626e-13   336
  1.065184e-01   2.299953e-12   4.362976e-05   1.336008e-13   312
  1.067457e-01   2.113901e-12   4.262923e-05   1.088325e-13   504
  1.070448e-01   1.924346e-12   2.957734e-05   8.495290e-14   432
  1.071854e-01   1.707983e-12   4.570679e-05   9.416194e-14   312
  1.074777e-01   1.822516e-12   4.685168e-05   9.012043e-14   384
  1.077830e-01   2.233263e-12   3.980594e-05   2.402289e-13   126
  1.079714e-01   1.959521e-12   6.988975e-05   9.660028e-14   492
  1.082121e-01   2.109552e-12   4.476446e-05   1.030397e-13   528
  1.085129e-01   1.883808e-12   4.547108e-05   9.363902e-14   480
  1.086993e-01   2.183866e-12   6.281804e-05   1.181500e-13   432
  1.089692e-01   2.115556e-12   4.939807e-05   1.107898e-13   440
  1.092826e-01   2.010434e-12   2.456546e-05   1.179026e-13   312
  1.094002e-01   1.932262e-12   3.681340e-05   1.289917e-13   480
  1.096414e-01   1.903681e-12   7.207992e-05   1.136496e-13   408
  1.099939e-01   2.066872e-12   4.316772e-05   1.154457e-13   360
  1.101428e-01   1.801225e-12   4.165528e-05   9.796419e-14   408
  1.104187e-01   1.639314e-12   4.238952e-05   8.121968e-14   456
  1.107295e-01   1.969488e-12   4.051394e-05   1.169178e-13   264
  1.109019e-01   1.861822e-12   4.396779e-05   1.143637e-13   384
  1.111530e-01   1.820519e-12   7.402287e-05   8.165340e-14   672
  1.114432e-01   1.979727e-12   4.427524e-05   1.611066e-13   240
  1.116107e-01   1.771072e-12   4.492830e-05   1.017441e-13   264
  1.118470e-01   1.402949e-12   5.541164e-05   6.379844e-14   624
  1.121997e-01   1.693882e-12   0.000000e+00   1.482159e-13   150
  1.123253e-01   2.073309e-12   6.209312e-05   1.013799e-13   600
  1.125901e-01   1.704186e-12   4.285507e-05   7.847066e-14   672
  1.128900e-01   1.730606e-12   4.030821e-05   1.164825e-13   336
  1.130571e-01   2.054017e-12   4.384359e-05   1.211645e-13   408
  1.133240e-01   1.797750e-12   4.374031e-05   1.125651e-13   408
  1.136209e-01   1.686558e-12   2.211745e-05   9.433797e-14   360
  1.138039e-01   1.892879e-12   8.120816e-05   1.049035e-13   456
  1.140250e-01   1.697722e-12   4.416149e-05   9.411750e-14   384
  1.143063e-01   1.682880e-12   4.076666e-05   8.156136e-14   348
  1.144584e-01   1.841137e-12   5.025723e-05   9.049856e-14   576
  1.147440e-01   1.675940e-12   4.138022e-05   7.985401e-14   504
  1.150362e-01   1.687947e-12   5.836440e-05   8.949748e-14   432
  1.152912e-01   1.537331e-12   7.940448e-05   6.303302e-14   576
  1.154731e-01   1.573078e-12   0.000000e+00   1.070908e-13   264
  1.157616e-01   1.652341e-12   6.318613e-05   6.428354e-14   768
  1.160125e-01   1.588153e-12   8.506861e-05   1.090354e-13   240
  1.162120e-01   1.525847e-12   7.502246e-05   1.352710e-13   192
  1.165026e-01   1.503892e-12   5.522570e-05   6.710143e-14   504
  1.167181e-01   1.635583e-12   7.441870e-05   9.139826e-14   590
  1.169248e-01   1.665782e-12   8.338208e-05   1.006364e-13   384
  1.171839e-01   1.605759e-12   6.968286e-05   8.525792e-14   504
  1.174968e-01   1.848061e-12   6.705897e-05   8.185954e-14   648
  1.178003e-01   1.547571e-12   1.821233e-05   8.189184e-14   504
  1.179227e-01   1.619028e-12   4.154576e-05   8.955119e-14   312
  1.181387e-01   1.603478e-12   5.985722e-05   7.360307e-14   576
  1.184353e-01   1.733418e-12   4.165498e-05   1.397187e-13   240
  1.186082e-01   1.467417e-12   4.209035e-05   6.916645e-14   552
  1.188529e-01   1.773349e-12   3.952187e-05   9.393182e-14   600
  1.192015e-01   1.569532e-12   4.827284e-05   7.238476e-14   600
  1.194111e-01   1.602619e-12   7.730513e-05   9.937179e-14   312
  1.196198e-01   1.727967e-12   6.732512e-05   8.775647e-14   480
  1.198806e-01   1.592134e-12   4.200441e-05   8.294480e-14   576
  1.201101e-01   1.802454e-12   6.763622e-05   1.206583e-13   408
  1.203138e-01   1.170388e-12   7.890077e-05   7.156833e-14   216
  1.205770e-01   1.386582e-12   6.042911e-05   7.158639e-14   516
  1.208589e-01   1.591230e-12   5.765552e-05   6.703882e-14   744
  1.211498e-01   1.582216e-12   3.850879e-05   8.095650e-14   462
  1.213141e-01   1.542726e-12   3.913862e-05   8.948652e-14   432
  1.215691e-01   1.729770e-12   3.630965e-05   7.339933e-14   648
  1.218688e-01   1.650081e-12   5.312777e-05   8.829894e-14   528
  1.221096e-01   1.449297e-12   6.397910e-05   6.516548e-14   600
  1.223502e-01   1.945490e-12   8.066092e-05   2.025311e-13   240
  1.225832e-01   1.425243e-12   6.178548e-05   6.215936e-14   720
  1.228540e-01   1.596841e-12   4.888350e-05   6.519139e-14   720
  1.231542e-01   9.688607e-13   0.000000e+00   7.187490e-14   144
