# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  4.257681e-02   1.184260e-13   7.266090e-10   1.142988e-14   120
  4.281269e-02   9.524459e-14   6.422377e-10   1.334577e-14   48
  4.328060e-02   1.368864e-13   6.422377e-10   1.825543e-14   48
  4.351267e-02   1.117948e-13   6.422377e-10   1.153110e-14   96
  4.412543e-02   1.445266e-13   1.076845e-04   1.749755e-14   72
  4.442883e-02   1.077709e-13   5.708779e-10   8.180325e-15   108
  4.465493e-02   1.259032e-13   0.000000e+00   1.349274e-14   72
  4.487990e-02   7.844756e-14   0.000000e+00   1.503734e-14   30
  4.510374e-02   1.285337e-13   0.000000e+00   1.008752e-14   168
  4.532647e-02   1.307440e-13   0.000000e+00   1.462759e-14   48
  4.576869e-02   8.763404e-14   0.000000e+00   1.030270e-14   72
  4.598821e-02   1.159236e-13   0.000000e+00   1.109840e-14   96
  4.620668e-02   1.118422e-13   1.211015e-09   1.717503e-14   72
  4.642412e-02   1.299266e-13   0.000000e+00   1.382969e-14   72
  4.678970e-02   1.170788e-13   9.942967e-05   8.747933e-15   104
  4.707043e-02   1.101759e-13   8.563169e-10   8.081485e-15   144
  4.770798e-02   7.691408e-14   1.436087e-09   7.256177e-15   96
  4.791862e-02   8.173965e-14   0.000000e+00   8.450540e-15   96
  4.825361e-02   1.125447e-13   1.022910e-04   1.044959e-14   120
  4.854503e-02   9.426368e-14   0.000000e+00   8.534348e-15   120
  4.875204e-02   1.131736e-13   0.000000e+00   1.225456e-14   72
  4.916346e-02   1.144817e-13   0.000000e+00   1.516318e-14   48
  4.936788e-02   1.182779e-13   1.117860e-09   1.364224e-14   78
  4.962939e-02   1.234352e-13   9.159181e-05   9.714740e-15   168
  5.017725e-02   1.131187e-13   1.048770e-09   9.727079e-15   144
  5.037756e-02   1.192219e-13   8.563169e-10   8.511939e-15   144
  5.095853e-02   1.048291e-13   5.274950e-05   9.037532e-15   156
  5.117095e-02   7.862391e-14   1.112388e-09   1.487686e-14   48
  5.136739e-02   9.472045e-14   7.266090e-10   9.141902e-15   120
  5.156307e-02   6.659398e-14   0.000000e+00   6.961191e-15   48
  5.190908e-02   1.002960e-13   8.074274e-05   6.902678e-15   216
  5.233850e-02   8.584529e-14   0.000000e+00   1.041546e-14   48
  5.253057e-02   8.141386e-14   6.422377e-10   7.106449e-15   96
  5.280366e-02   9.257167e-14   9.436050e-05   8.098532e-15   168
  5.310261e-02   7.424984e-14   6.422377e-10   1.062050e-14   48
  5.329192e-02   9.961530e-14   0.000000e+00   9.953904e-15   96
  5.348057e-02   9.105401e-14   0.000000e+00   1.657444e-14   48
  5.385587e-02   1.084648e-13   7.266090e-10   1.077757e-14   30
  5.404255e-02   7.009922e-14   0.000000e+00   5.702163e-15   96
  5.426566e-02   8.675081e-14   7.415896e-05   5.922884e-15   240
  5.455256e-02   1.241394e-13   8.000683e-05   1.738299e-14   32
  5.478289e-02   6.656263e-14   0.000000e+00   4.888153e-15   168
  5.496642e-02   7.928285e-14   0.000000e+00   7.730616e-15   120
  5.533165e-02   6.411765e-14   1.353956e-09   7.373931e-15   72
  5.551336e-02   1.012189e-13   6.055075e-10   9.299416e-15   144
  5.569449e-02   7.362186e-14   0.000000e+00   7.371609e-15   96
  5.587502e-02   9.493852e-14   0.000000e+00   7.614263e-15   96
  5.623435e-02   1.001287e-13   0.000000e+00   1.218917e-14   72
  5.641315e-02   7.931879e-14   9.082613e-10   7.719348e-15   96
  5.676908e-02   8.173613e-14   0.000000e+00   1.505167e-14   24
  5.694620e-02   8.901528e-14   0.000000e+00   6.444674e-15   192
  5.715479e-02   8.414788e-14   6.789523e-05   6.254011e-15   132
  5.747431e-02   9.128774e-14   0.000000e+00   8.114923e-15   96
  5.764927e-02   6.475443e-14   0.000000e+00   6.537572e-15   96
  5.782370e-02   8.383504e-14   7.266090e-10   7.063706e-15   120
  5.817099e-02   8.962602e-14   0.000000e+00   1.231172e-14   48
  5.845566e-02   6.062720e-14   8.228355e-05   3.889064e-15   222
  5.868808e-02   7.771353e-14   0.000000e+00   7.314587e-15   120
  5.885943e-02   8.232488e-14   1.112388e-09   1.658908e-14   24
  5.910891e-02   9.141764e-14   8.492858e-05   4.902190e-15   312
  5.965251e-02   9.994833e-14   7.962394e-05   1.081552e-14   72
  5.987725e-02   6.935620e-14   1.112388e-09   9.062455e-15   96
  6.010802e-02   8.526687e-14   8.108596e-05   6.534550e-15   192
  6.037972e-02   7.770699e-14   1.027580e-09   8.013982e-15   120
  6.054629e-02   7.850382e-14   0.000000e+00   7.917267e-15   144
  6.087805e-02   7.126671e-14   0.000000e+00   1.020720e-14   48
  6.111387e-02   6.955705e-14   8.153477e-05   4.087440e-15   336
  6.137233e-02   7.809458e-14   0.000000e+00   1.039611e-14   48
  6.169965e-02   7.166078e-14   0.000000e+00   6.405240e-15   192
  6.186267e-02   7.399329e-14   0.000000e+00   9.042153e-15   48
  6.232604e-02   7.534029e-14   5.659583e-05   9.136476e-15   56
  6.255643e-02   7.452100e-14   7.268827e-05   4.096249e-15   336
  6.283185e-02   7.522537e-14   8.073433e-10   1.080314e-14   54
  6.307177e-02   6.804627e-14   7.983781e-05   4.184048e-15   240
  6.356985e-02   6.904335e-14   7.644534e-05   5.223965e-15   228
  6.378632e-02   8.018543e-14   8.563169e-10   1.027770e-14   72
  6.399644e-02   8.136320e-14   7.415385e-05   6.015244e-15   144
  6.425823e-02   6.714099e-14   0.000000e+00   6.489861e-15   96
  6.441477e-02   6.772701e-14   1.027580e-09   4.314002e-15   240
  6.472671e-02   6.067464e-14   9.082613e-10   1.165899e-14   24
  6.492641e-02   7.162573e-14   7.003773e-05   4.207518e-15   336
  6.519181e-02   6.439336e-14   0.000000e+00   7.586294e-15   72
  6.543408e-02   8.140482e-14   7.617900e-05   5.861339e-15   168
  6.565363e-02   5.587722e-14   0.000000e+00   5.065893e-15   72
  6.595971e-02   8.488940e-14   0.000000e+00   7.957092e-15   96
  6.619675e-02   6.737877e-14   7.560752e-05   4.792918e-15   216
  6.641618e-02   5.287227e-14   0.000000e+00   3.970050e-15   96
  6.671876e-02   6.452848e-14   9.082613e-10   4.247215e-15   192
  6.686954e-02   6.434139e-14   8.563169e-10   5.035339e-15   144
  6.717008e-02   6.492893e-14   0.000000e+00   8.408131e-15   48
  6.737816e-02   6.941764e-14   7.289453e-05   4.748293e-15   246
  6.766089e-02   8.444214e-14   6.720992e-05   6.446468e-15   168
  6.791561e-02   6.730541e-14   1.779821e-09   6.958914e-15   120
  6.806373e-02   5.583525e-14   0.000000e+00   3.789106e-15   240
  6.835902e-02   4.172801e-14   0.000000e+00   8.475397e-15   24
  6.859430e-02   6.363115e-14   7.194229e-05   3.893451e-15   360
  6.888731e-02   6.291062e-14   7.163615e-05   4.733088e-15   120
  6.909172e-02   6.960395e-14   0.000000e+00   5.656385e-15   144
  6.923733e-02   7.092718e-14   0.000000e+00   6.121769e-15   96
  6.967233e-02   6.654742e-14   0.000000e+00   5.222174e-15   144
  6.981673e-02   7.201824e-14   0.000000e+00   6.159275e-15   132
  7.001966e-02   6.323598e-14   7.070381e-05   4.629787e-15   176
  7.031425e-02   6.330426e-14   7.139661e-05   3.251769e-15   312
  7.067693e-02   8.842829e-14   0.000000e+00   1.323239e-14   96
  7.081928e-02   5.905980e-14   0.000000e+00   5.186788e-15   144
  7.103769e-02   6.453770e-14   7.068048e-05   3.639487e-15   312
  7.138584e-02   7.185851e-14   0.000000e+00   7.123882e-15   48
  7.152678e-02   5.632595e-14   9.082613e-10   4.129294e-15   192
  7.180783e-02   2.223809e-14   0.000000e+00   6.845105e-15   6
  7.199456e-02   5.360826e-14   6.592151e-05   2.903021e-15   288
  7.229701e-02   5.365986e-14   6.965036e-05   3.839185e-15   192
  7.250569e-02   5.097737e-14   2.136030e-09   3.242467e-15   216
  7.264446e-02   6.290749e-14   0.000000e+00   8.393715e-15   72
  7.299019e-02   5.358880e-14   6.898890e-05   4.261159e-15   192
  7.321980e-02   6.749673e-14   5.122797e-05   4.013612e-15   288
  7.347155e-02   5.732470e-14   0.000000e+00   1.106658e-14   24
  7.366606e-02   6.233587e-14   6.748859e-05   2.793027e-15   456
  7.401782e-02   4.045171e-14   0.000000e+00   5.919967e-15   48
  7.423517e-02   5.747968e-14   6.647357e-05   4.125058e-15   240
  7.448497e-02   6.592779e-14   6.717903e-05   4.245147e-15   216
  7.469503e-02   5.150843e-14   0.000000e+00   6.274091e-15   72
  7.482974e-02   5.182950e-14   2.321067e-09   4.144713e-15   168
  7.521008e-02   6.058707e-14   4.993319e-05   3.720536e-15   288
  7.542338e-02   6.044229e-14   6.607016e-05   4.184348e-15   168
  7.576598e-02   6.707765e-14   0.000000e+00   4.774781e-15   192
  7.589879e-02   5.351467e-14   8.563169e-10   3.819014e-15   144
  7.616371e-02   7.104634e-14   8.563169e-10   8.921097e-15   36
  7.638837e-02   4.592834e-14   6.033611e-05   2.345120e-15   342
  7.660318e-02   5.429607e-14   6.195787e-05   4.192362e-15   144
  7.687931e-02   5.257649e-14   6.497828e-05   2.709773e-15   384
  7.721429e-02   6.245261e-14   1.779821e-09   5.773347e-15   120
  7.738009e-02   6.206292e-14   5.794173e-05   3.785075e-15   264
  7.760459e-02   5.222101e-14   2.872174e-09   3.746505e-15   192
  7.781602e-02   5.639310e-14   6.244329e-05   4.260334e-15   152
  7.799294e-02   5.161763e-14   1.712634e-09   4.599157e-15   144
  7.836508e-02   4.370123e-14   4.041391e-05   3.178363e-15   216
  7.853733e-02   5.827478e-14   5.400376e-05   3.117641e-15   312
  7.884055e-02   5.003524e-14   6.258929e-05   2.761554e-15   240
  7.901921e-02   5.889200e-14   9.082613e-10   6.082475e-15   96
  7.935833e-02   5.095888e-14   5.983988e-05   4.112808e-15   144
  7.956734e-02   5.190111e-14   5.881734e-05   2.513494e-15   456
  7.990638e-02   4.099200e-14   0.000000e+00   2.669446e-15   120
  8.003232e-02   4.516762e-14   0.000000e+00   4.113335e-15   144
  8.028360e-02   3.536859e-14   1.284475e-09   5.842669e-15   24
  8.044470e-02   5.143193e-14   5.653709e-05   2.595922e-15   336
  8.072332e-02   4.825506e-14   6.235271e-05   3.680984e-15   198
  8.098439e-02   4.940980e-14   6.063443e-05   2.644839e-15   432
  8.128095e-02   5.596953e-14   1.816523e-09   5.596931e-15   48
  8.143566e-02   5.804786e-14   5.352971e-05   2.990716e-15   384
  8.171344e-02   5.306170e-14   6.162404e-05   4.356126e-15   144
  8.196515e-02   5.591002e-14   6.118458e-05   3.449723e-15   264
  8.226621e-02   4.288979e-14   0.000000e+00   4.120861e-15   48
  8.246820e-02   5.013664e-14   5.817654e-05   3.022647e-15   276
  8.266310e-02   4.541096e-14   5.273546e-05   3.803206e-15   192
  8.292356e-02   4.707923e-14   5.926306e-05   1.966198e-15   552
  8.323980e-02   3.330261e-14   1.453218e-09   2.964866e-15   120
  8.342777e-02   4.848621e-14   5.998883e-05   3.279571e-15   216
  8.360198e-02   4.526233e-14   1.453218e-09   3.539066e-15   120
  8.391317e-02   5.279100e-14   5.907428e-05   2.635691e-15   408
  8.420215e-02   4.244026e-14   1.284475e-09   5.680582e-15   24
  8.438134e-02   4.303916e-14   5.967566e-05   2.517287e-15   384
  8.463161e-02   4.043045e-14   5.830526e-05   2.757783e-15   240
  8.484893e-02   4.236591e-14   5.873223e-05   2.902897e-15   168
  8.515361e-02   3.606523e-14   0.000000e+00   3.529844e-15   120
  8.535003e-02   4.517539e-14   6.122527e-05   2.346389e-15   350
  8.566942e-02   4.563699e-14   1.007886e-04   2.437081e-15   384
  8.586029e-02   4.916738e-14   0.000000e+00   4.521295e-15   144
  8.621146e-02   3.848125e-14   1.211015e-09   2.289075e-15   288
  8.639482e-02   3.996202e-14   5.769264e-05   1.967019e-15   336
  8.664426e-02   4.699581e-14   5.252436e-05   3.487201e-15   168
  8.679359e-02   4.393041e-14   3.442699e-09   2.681972e-15   336
  8.710244e-02   3.708964e-14   5.451716e-05   2.199160e-15   288
  8.728795e-02   3.993226e-14   5.136910e-05   2.388588e-15   264
  8.760206e-02   4.165138e-14   0.000000e+00   2.586854e-15   240
  8.771695e-02   4.116010e-14   0.000000e+00   3.434965e-15   96
  8.812928e-02   4.576387e-14   6.985852e-05   2.417819e-15   360
  8.832172e-02   4.355168e-14   5.149772e-05   3.813061e-15   168
  8.856486e-02   4.221586e-14   5.613787e-05   1.891661e-15   456
  8.885766e-02   3.868741e-14   1.614687e-09   3.438462e-15   108
  8.902234e-02   3.817867e-14   5.632711e-05   2.667125e-15   264
  8.922780e-02   3.795663e-14   5.025296e-05   2.483702e-15   264
  8.950914e-02   4.376233e-14   4.742099e-05   2.521102e-15   312
  8.985946e-02   4.305420e-14   3.523897e-05   2.793562e-15   270
  9.000628e-02   3.982387e-14   4.474031e-05   2.793551e-15   240
  9.027023e-02   4.086736e-14   5.534940e-05   2.054486e-15   384
  9.043048e-02   3.414867e-14   1.816523e-09   2.258839e-15   192
  9.074177e-02   4.283672e-14   4.441052e-05   3.076161e-15   240
  9.092233e-02   4.022927e-14   5.480976e-05   2.174009e-15   336
  9.126190e-02   4.056462e-14   5.517650e-05   1.768412e-15   480
  9.153738e-02   4.133541e-14   1.211015e-09   4.635763e-15   72
  9.169127e-02   4.109042e-14   5.380211e-05   2.744950e-15   240
  9.190057e-02   3.610170e-14   5.056661e-05   2.037866e-15   312
  9.214050e-02   3.402642e-14   5.465037e-05   2.297923e-15   240
  9.250305e-02   3.875269e-14   4.152014e-05   1.906786e-15   408
  9.264658e-02   3.625660e-14   3.802244e-05   2.078276e-15   336
  9.292709e-02   3.809182e-14   4.827913e-05   2.761167e-15   264
  9.306493e-02   4.271500e-14   0.000000e+00   3.538884e-15   144
  9.344847e-02   3.739961e-14   6.691774e-05   1.843721e-15   464
  9.365053e-02   2.892534e-14   5.321333e-05   2.046157e-15   168
  9.385003e-02   4.417140e-14   4.846574e-05   2.388667e-15   336
  9.421059e-02   3.665901e-14   5.092274e-05   1.943198e-15   414
  9.441384e-02   4.290267e-14   5.300755e-05   2.768364e-15   216
  9.467424e-02   4.257815e-14   1.284475e-09   4.313686e-15   96
  9.478056e-02   3.559702e-14   3.146309e-09   1.690439e-15   384
  9.515300e-02   3.834424e-14   5.290514e-05   1.880923e-15   492
  9.535260e-02   3.166081e-14   5.173669e-05   1.909653e-15   240
  9.557820e-02   3.073727e-14   5.253086e-05   1.702924e-15   312
  9.588974e-02   3.343608e-14   5.251357e-05   2.536390e-15   192
  9.608709e-02   3.665330e-14   5.089201e-05   1.679031e-15   504
  9.634892e-02   3.538015e-14   3.369138e-05   1.918311e-15   408
  9.655507e-02   3.922537e-14   1.032177e-04   3.131946e-15   168
  9.681304e-02   3.390803e-14   4.902931e-05   2.191359e-15   288
  9.702952e-02   3.299346e-14   5.116628e-05   2.212504e-15   288
  9.725127e-02   3.415876e-14   5.146081e-05   1.701124e-15   432
  9.757291e-02   3.774100e-14   4.866478e-05   2.498829e-15   216
  9.774479e-02   3.396038e-14   4.856211e-05   1.669358e-15   360
  9.805077e-02   3.722958e-14   4.739615e-05   2.131916e-15   312
  9.832692e-02   4.265678e-14   0.000000e+00   6.739801e-15   48
  9.848611e-02   3.379035e-14   5.081550e-05   1.681565e-15   432
  9.877120e-02   3.146242e-14   8.476078e-05   1.485770e-15   414
  9.893956e-02   3.269900e-14   1.936190e-09   1.876305e-15   312
  9.925365e-02   3.520788e-14   7.437288e-05   1.572369e-15   528
  9.946561e-02   3.616892e-14   3.903945e-05   2.411789e-15   264
  9.972025e-02   3.284574e-14   4.629008e-05   1.651079e-15   480
  1.000530e-01   3.323610e-14   0.000000e+00   1.773772e-15   288
  1.001967e-01   3.503212e-14   4.973726e-05   2.928490e-15   168
  1.004595e-01   3.436636e-14   7.873394e-05   1.453529e-15   504
  1.007551e-01   4.033477e-14   1.211015e-09   3.031894e-15   144
  1.009411e-01   3.108021e-14   5.056606e-05   1.435528e-15   464
  1.012205e-01   2.814140e-14   7.420855e-05   1.335050e-15   432
  1.013531e-01   3.684627e-14   1.284475e-09   2.515994e-15   192
  1.016957e-01   2.993539e-14   5.501332e-05   1.337432e-15   396
  1.018981e-01   3.151967e-14   4.941713e-05   1.913540e-15   288
  1.021026e-01   3.202558e-14   4.881567e-05   1.776332e-15   336
  1.024293e-01   3.008397e-14   3.091107e-05   1.363042e-15   432
  1.026367e-01   3.311295e-14   8.011717e-05   1.688769e-15   360
  1.028695e-01   3.215113e-14   4.739049e-05   1.500595e-15   384
  1.032001e-01   2.721162e-14   4.183121e-05   2.020920e-15   198
  1.033594e-01   3.153469e-14   4.754848e-05   1.251510e-15   552
  1.036565e-01   2.746411e-14   6.656461e-05   1.581198e-15   432
  1.039045e-01   3.438461e-14   2.542602e-09   2.590638e-15   168
  1.041126e-01   3.267604e-14   8.251578e-05   1.515499e-15   480
  1.043880e-01   2.392415e-14   0.000000e+00   2.218107e-15   120
  1.045119e-01   2.985404e-14   6.739531e-05   1.874708e-15   336
  1.048143e-01   3.151444e-14   4.754634e-05   1.152344e-15   672
  1.051134e-01   3.256205e-14   6.916265e-05   1.478151e-15   528
  1.052527e-01   2.786661e-14   2.076026e-09   1.784935e-15   168
  1.055745e-01   3.121259e-14   7.715047e-05   1.386096e-15   456
  1.057708e-01   3.622280e-14   4.711644e-05   3.608513e-15   168
  1.059747e-01   3.206245e-14   4.703185e-05   1.626408e-15   504
  1.063135e-01   2.834115e-14   6.052278e-05   1.655327e-15   336
  1.065184e-01   3.433914e-14   4.362976e-05   1.904054e-15   312
  1.067457e-01   3.198847e-14   4.262923e-05   1.499387e-15   504
  1.070448e-01   2.986784e-14   2.957734e-05   1.277012e-15   432
  1.071854e-01   2.697386e-14   4.570679e-05   1.504736e-15   312
  1.074777e-01   2.854104e-14   4.685168e-05   1.345571e-15   384
  1.077830e-01   3.326267e-14   3.980594e-05   3.204635e-15   126
  1.079714e-01   3.004161e-14   6.988975e-05   1.436711e-15   492
  1.082121e-01   3.166286e-14   4.476446e-05   1.393341e-15   528
  1.085129e-01   2.919993e-14   4.547108e-05   1.324823e-15   480
  1.086993e-01   3.258879e-14   6.281804e-05   1.602524e-15   432
  1.089692e-01   3.266370e-14   4.939807e-05   1.554374e-15   440
  1.092826e-01   2.994383e-14   2.456546e-05   1.684925e-15   312
  1.094002e-01   3.066899e-14   3.681340e-05   1.814220e-15   480
  1.096414e-01   2.938130e-14   7.207992e-05   1.605784e-15   408
  1.099939e-01   3.088258e-14   4.316772e-05   1.594498e-15   360
  1.101428e-01   2.816348e-14   4.165528e-05   1.411637e-15   408
  1.104187e-01   2.712527e-14   4.238952e-05   1.249851e-15   456
  1.107295e-01   3.104015e-14   4.051394e-05   1.805934e-15   264
  1.109019e-01   2.899119e-14   4.396779e-05   1.649872e-15   384
  1.111530e-01   2.927945e-14   7.402287e-05   1.217777e-15   672
  1.114432e-01   2.995847e-14   4.427524e-05   2.158169e-15   240
  1.116107e-01   2.937986e-14   4.492830e-05   1.672530e-15   264
  1.118470e-01   2.424820e-14   5.541164e-05   1.062672e-15   624
  1.121997e-01   2.925071e-14   0.000000e+00   2.325710e-15   150
  1.123253e-01   3.202655e-14   6.209312e-05   1.445582e-15   600
  1.125901e-01   2.699275e-14   4.285507e-05   1.165414e-15   672
  1.128900e-01   2.858449e-14   4.030821e-05   1.729193e-15   336
  1.130571e-01   3.127969e-14   4.384359e-05   1.670053e-15   408
  1.133240e-01   2.837113e-14   4.374031e-05   1.540760e-15   408
  1.136209e-01   2.703910e-14   2.211745e-05   1.423848e-15   360
  1.138039e-01   3.018349e-14   8.120816e-05   1.497921e-15   456
  1.140250e-01   2.754792e-14   4.416149e-05   1.351370e-15   384
  1.143063e-01   2.996639e-14   4.076666e-05   1.427831e-15   348
  1.144584e-01   2.914151e-14   5.025723e-05   1.290249e-15   576
  1.147440e-01   2.857412e-14   4.138022e-05   1.314926e-15   504
  1.150362e-01   2.824099e-14   5.836440e-05   1.367349e-15   432
  1.152912e-01   2.594042e-14   7.940448e-05   1.022847e-15   576
  1.154731e-01   2.702034e-14   0.000000e+00   1.641853e-15   264
  1.157616e-01   2.810509e-14   6.318613e-05   1.011548e-15   768
  1.160125e-01   3.007869e-14   8.506861e-05   2.041758e-15   240
  1.162120e-01   2.635402e-14   7.502246e-05   2.118118e-15   192
  1.165026e-01   2.646678e-14   5.522570e-05   1.134386e-15   504
  1.167181e-01   2.669140e-14   7.441870e-05   1.250370e-15   590
  1.169248e-01   2.721644e-14   8.338208e-05   1.435649e-15   384
  1.171839e-01   2.755026e-14   6.968286e-05   1.320455e-15   504
  1.174968e-01   3.048043e-14   6.705897e-05   1.180742e-15   648
  1.178003e-01   2.725361e-14   1.821233e-05   1.280854e-15   504
  1.179227e-01   2.853423e-14   4.154576e-05   1.476795e-15   312
  1.181387e-01   2.653542e-14   5.985722e-05   1.073951e-15   576
  1.184353e-01   2.845797e-14   4.165498e-05   1.992450e-15   240
  1.186082e-01   2.618298e-14   4.209035e-05   1.137118e-15   552
  1.188529e-01   2.982595e-14   3.952187e-05   1.336378e-15   600
  1.192015e-01   2.728774e-14   4.827284e-05   1.100904e-15   600
  1.194111e-01   2.895429e-14   7.730513e-05   1.722013e-15   312
  1.196198e-01   2.977917e-14   6.732512e-05   1.376776e-15   480
  1.198806e-01   2.897094e-14   4.200441e-05   1.312410e-15   576
  1.201101e-01   3.021454e-14   6.763622e-05   1.776351e-15   408
  1.203138e-01   2.431991e-14   7.890077e-05   1.474250e-15   216
  1.205770e-01   2.476769e-14   6.042911e-05   1.177765e-15   516
  1.208589e-01   2.897276e-14   5.765552e-05   1.153692e-15   744
  1.211498e-01   2.804531e-14   3.850879e-05   1.326415e-15   462
  1.213141e-01   2.807873e-14   3.913862e-05   1.402773e-15   432
  1.215691e-01   3.037549e-14   3.630965e-05   1.142102e-15   648
  1.218688e-01   2.954973e-14   5.312777e-05   1.342592e-15   528
  1.221096e-01   2.587086e-14   6.397910e-05   1.070877e-15   600
  1.223502e-01   3.065085e-14   8.066092e-05   2.718216e-15   240
  1.225832e-01   2.600266e-14   6.178548e-05   9.879001e-16   720
  1.228540e-01   2.954071e-14   4.888350e-05   1.082303e-15   720
  1.231542e-01   2.063585e-14   0.000000e+00   1.512203e-15   144
