# power spectrum of zeta (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  3.358504e-02   7.919320e-16   0.000000e+00   1.079641e-16   48
  3.388358e-02   6.975535e-16   0.000000e+00   6.711485e-17   48
  3.417951e-02   7.148736e-16   0.000000e+00   1.382202e-16   24
  3.447290e-02   6.534258e-16   0.000000e+00   6.513405e-17   72
  3.505232e-02   6.179114e-16   0.000000e+00   8.907659e-17   72
  3.533846e-02   6.954452e-16   0.000000e+00   6.120394e-17   96
  3.590392e-02   1.307060e-15   0.000000e+00   2.595393e-16   6
  3.618333e-02   7.235384e-16   0.000000e+00   6.900458e-17   96
  3.646060e-02   6.983740e-16   4.541306e-10   6.531445e-17   96
  3.673578e-02   9.074113e-16   0.000000e+00   1.797954e-16   24
  3.700891e-02   8.428577e-16   4.541306e-10   1.090480e-16   48
  3.728004e-02   8.350755e-16   0.000000e+00   8.509934e-17   96
  3.754921e-02   7.577845e-16   0.000000e+00   9.120631e-17   48
  3.808185e-02   9.252293e-16   4.281585e-10   1.124777e-16   36
  3.834540e-02   6.531793e-16   7.865773e-10   9.592004e-17   48
  3.860715e-02   7.564186e-16   8.899106e-10   7.175167e-17   120
  3.886713e-02   7.141861e-16   0.000000e+00   1.143429e-16   56
  3.912539e-02   6.608836e-16   4.541306e-10   1.154846e-16   24
  3.938195e-02   9.882503e-16   0.000000e+00   1.028145e-16   96
  3.963685e-02   8.154872e-16   0.000000e+00   9.658369e-17   48
  4.014180e-02   6.914180e-16   6.422377e-10   1.345080e-16   24
  4.039191e-02   7.435796e-16   0.000000e+00   6.413871e-17   102
  4.064047e-02   8.855608e-16   4.541306e-10   1.214206e-16   48
  4.088753e-02   9.052402e-16   0.000000e+00   1.267815e-16   72
  4.113310e-02   9.376940e-16   0.000000e+00   1.205706e-16   48
  4.137722e-02   8.246258e-16   0.000000e+00   1.128226e-16   48
  4.161990e-02   1.053258e-15   1.027580e-09   9.403944e-17   120
  4.210107e-02   1.219124e-15   6.422377e-10   2.124715e-16   24
  4.233961e-02   1.113560e-15   6.055075e-10   8.249364e-17   144
  4.257681e-02   7.845270e-16   7.266090e-10   8.740145e-17   120
  4.281269e-02   6.601537e-16   6.422377e-10   6.646782e-17   48
  4.328060e-02   6.283897e-16   6.422377e-10   7.426982e-17   48
  4.351267e-02   9.788230e-16   6.422377e-10   9.464152e-17   96
  4.412543e-02   8.177997e-16   1.076845e-04   8.353529e-17   72
  4.442883e-02   9.585449e-16   5.708779e-10   8.171849e-17   108
  4.465493e-02   9.490391e-16   0.000000e+00   1.081250e-16   72
  4.487990e-02   5.022943e-16   0.000000e+00   7.503570e-17   30
  4.510374e-02   8.409031e-16   0.000000e+00   6.996025e-17   168
  4.532647e-02   1.162332e-15   0.000000e+00   1.361209e-16   48
  4.576869e-02   1.023763e-15   0.000000e+00   1.213512e-16   72
  4.598821e-02   1.013516e-15   0.000000e+00   1.167371e-16   96
  4.620668e-02   9.782357e-16   1.211015e-09   1.132736e-16   72
  4.642412e-02   9.185175e-16   0.000000e+00   7.807385e-17   72
  4.678970e-02   1.117099e-15   9.942967e-05   9.151637e-17   104
  4.707043e-02   7.900138e-16   8.563169e-10   6.299979e-17   144
  4.770798e-02   7.678249e-16   1.436087e-09   6.251728e-17   96
  4.791862e-02   8.809356e-16   0.000000e+00   7.562262e-17   96
  4.825361e-02   1.069077e-15   1.022910e-04   8.332560e-17   120
  4.854503e-02   9.319831e-16   0.000000e+00   8.833887e-17   120
  4.875204e-02   8.372683e-16   0.000000e+00   9.261611e-17   72
  4.916346e-02   7.045990e-16   0.000000e+00   6.922668e-17   48
  4.936788e-02   8.186905e-16   1.117860e-09   9.415029e-17   78
  4.962939e-02   1.027131e-15   9.159181e-05   8.346963e-17   168
  5.017725e-02   8.891818e-16   1.048770e-09   7.089430e-17   144
  5.037756e-02   9.407985e-16   8.563169e-10   6.881925e-17   144
  5.095853e-02   1.095049e-15   5.274950e-05   8.786441e-17   156
  5.117095e-02   7.915352e-16   1.112388e-09   1.439076e-16   48
  5.136739e-02   7.027948e-16   7.266090e-10   5.758541e-17   120
  5.156307e-02   1.056997e-15   0.000000e+00   2.290248e-16   48
  5.190908e-02   8.449671e-16   8.074274e-05   5.058930e-17   216
  5.233850e-02   6.849174e-16   0.000000e+00   9.250635e-17   48
  5.253057e-02   1.000151e-15   6.422377e-10   1.097222e-16   96
  5.280366e-02   8.628877e-16   9.436050e-05   5.975612e-17   168
  5.310261e-02   1.019108e-15   6.422377e-10   1.479292e-16   48
  5.329192e-02   7.737745e-16   0.000000e+00   7.872147e-17   96
  5.348057e-02   8.839628e-16   0.000000e+00   1.059165e-16   48
  5.385587e-02   7.041127e-16   7.266090e-10   8.931389e-17   30
  5.404255e-02   9.991924e-16   0.000000e+00   1.169009e-16   96
  5.426566e-02   8.796358e-16   7.415896e-05   4.791878e-17   240
  5.455256e-02   7.064281e-16   8.000683e-05   1.294503e-16   32
  5.478289e-02   7.920723e-16   0.000000e+00   6.538309e-17   168
  5.496642e-02   8.935511e-16   0.000000e+00   7.904716e-17   120
  5.533165e-02   9.560818e-16   1.353956e-09   1.063290e-16   72
  5.551336e-02   9.380104e-16   6.055075e-10   6.757182e-17   144
  5.569449e-02   7.234277e-16   0.000000e+00   6.001949e-17   96
  5.587502e-02   8.009359e-16   0.000000e+00   7.733702e-17   96
  5.623435e-02   8.153212e-16   0.000000e+00   8.034782e-17   72
  5.641315e-02   8.328589e-16   9.082613e-10   8.395109e-17   96
  5.676908e-02   1.045759e-15   0.000000e+00   1.430466e-16   24
  5.694620e-02   8.317699e-16   0.000000e+00   5.571376e-17   192
  5.715479e-02   7.887774e-16   6.789523e-05   7.363112e-17   132
  5.747431e-02   1.056416e-15   0.000000e+00   1.506884e-16   96
  5.764927e-02   9.641287e-16   0.000000e+00   7.530229e-17   96
  5.782370e-02   9.229457e-16   7.266090e-10   8.540218e-17   120
  5.817099e-02   1.025996e-15   0.000000e+00   1.262536e-16   48
  5.845566e-02   9.534211e-16   8.228355e-05   6.249584e-17   222
  5.868808e-02   1.068306e-15   0.000000e+00   7.495233e-17   120
  5.885943e-02   6.884120e-16   1.112388e-09   1.663620e-16   24
  5.910891e-02   9.743267e-16   8.492858e-05   5.557022e-17   312
  5.965251e-02   9.267134e-16   7.962394e-05   1.097635e-16   72
  5.987725e-02   9.101215e-16   1.112388e-09   9.912879e-17   96
  6.010802e-02   8.826084e-16   8.108596e-05   6.587661e-17   192
  6.037972e-02   7.561096e-16   1.027580e-09   7.578398e-17   120
  6.054629e-02   8.053105e-16   0.000000e+00   6.568487e-17   144
  6.087805e-02   9.602424e-16   0.000000e+00   1.368865e-16   48
  6.111387e-02   7.500617e-16   8.153477e-05   4.421107e-17   336
  6.137233e-02   9.037185e-16   0.000000e+00   1.324044e-16   48
  6.169965e-02   9.804019e-16   0.000000e+00   6.495500e-17   192
  6.186267e-02   5.965074e-16   0.000000e+00   9.038324e-17   48
  6.232604e-02   7.400209e-16   5.659583e-05   9.381966e-17   56
  6.255643e-02   9.577574e-16   7.268827e-05   4.934863e-17   336
  6.283185e-02   8.618720e-16   8.073433e-10   1.463255e-16   54
  6.307177e-02   8.174077e-16   7.983781e-05   5.212497e-17   240
  6.356985e-02   8.574827e-16   7.644534e-05   5.375631e-17   228
  6.378632e-02   8.466215e-16   8.563169e-10   9.096581e-17   72
  6.399644e-02   8.287583e-16   7.415385e-05   7.383290e-17   144
  6.425823e-02   9.279844e-16   0.000000e+00   1.170270e-16   96
  6.441477e-02   7.693128e-16   1.027580e-09   4.801294e-17   240
  6.472671e-02   1.165328e-15   9.082613e-10   1.932853e-16   24
  6.492641e-02   9.501218e-16   7.003773e-05   4.932047e-17   336
  6.519181e-02   9.244774e-16   0.000000e+00   9.938700e-17   72
  6.543408e-02   1.029366e-15   7.617900e-05   7.042256e-17   168
  6.565363e-02   9.353111e-16   0.000000e+00   8.857093e-17   72
  6.595971e-02   8.565073e-16   0.000000e+00   5.819864e-17   96
  6.619675e-02   9.779189e-16   7.560752e-05   6.682768e-17   216
  6.641618e-02   6.952160e-16   0.000000e+00   6.017767e-17   96
  6.671876e-02   6.599321e-16   9.082613e-10   5.070577e-17   192
  6.686954e-02   7.453535e-16   8.563169e-10   5.930732e-17   144
  6.717008e-02   8.279165e-16   0.000000e+00   8.934771e-17   48
  6.737816e-02   7.439096e-16   7.289453e-05   4.648303e-17   246
  6.766089e-02   9.214771e-16   6.720992e-05   8.161861e-17   168
  6.791561e-02   9.019573e-16   1.779821e-09   7.526563e-17   120
  6.806373e-02   7.735829e-16   0.000000e+00   5.051437e-17   240
  6.835902e-02   6.426567e-16   0.000000e+00   9.673337e-17   24
  6.859430e-02   8.581813e-16   7.194229e-05   4.210175e-17   360
  6.888731e-02   7.925955e-16   7.163615e-05   7.700109e-17   120
  6.909172e-02   6.093257e-16   0.000000e+00   4.602396e-17   144
  6.923733e-02   8.277548e-16   0.000000e+00   7.950816e-17   96
  6.967233e-02   7.459435e-16   0.000000e+00   5.724700e-17   144
  6.981673e-02   6.782675e-16   0.000000e+00   6.253340e-17   132
  7.001966e-02   7.390459e-16   7.070381e-05   5.899083e-17   176
  7.031425e-02   7.905642e-16   7.139661e-05   4.317726e-17   312
  7.067693e-02   7.375762e-16   0.000000e+00   8.528416e-17   96
  7.081928e-02   6.836963e-16   0.000000e+00   4.989984e-17   144
  7.103769e-02   8.517540e-16   7.068048e-05   4.242732e-17   312
  7.138584e-02   7.486447e-16   0.000000e+00   9.054565e-17   48
  7.152678e-02   9.347472e-16   9.082613e-10   6.530526e-17   192
  7.180783e-02   1.045007e-15   0.000000e+00   2.013183e-16   6
  7.199456e-02   7.629396e-16   6.592151e-05   4.620417e-17   288
  7.229701e-02   8.289040e-16   6.965036e-05   6.390814e-17   192
  7.250569e-02   7.359365e-16   2.136030e-09   4.864977e-17   216
  7.264446e-02   7.586497e-16   0.000000e+00   8.420378e-17   72
  7.299019e-02   9.101945e-16   6.898890e-05   5.928809e-17   192
  7.321980e-02   7.780061e-16   5.122797e-05   4.533248e-17   288
  7.347155e-02   8.838578e-16   0.000000e+00   1.240878e-16   24
  7.366606e-02   7.092176e-16   6.748859e-05   3.135562e-17   456
  7.401782e-02   6.887779e-16   0.000000e+00   7.731348e-17   48
  7.423517e-02   7.391266e-16   6.647357e-05   4.564492e-17   240
  7.448497e-02   6.848815e-16   6.717903e-05   5.131501e-17   216
  7.469503e-02   5.898200e-16   0.000000e+00   7.416193e-17   72
  7.482974e-02   7.782151e-16   2.321067e-09   5.364474e-17   168
  7.521008e-02   7.866138e-16   4.993319e-05   4.633373e-17   288
  7.542338e-02   8.340770e-16   6.607016e-05   6.329367e-17   168
  7.576598e-02   7.552280e-16   0.000000e+00   5.323807e-17   192
  7.589879e-02   5.652080e-16   8.563169e-10   4.477583e-17   144
  7.616371e-02   8.144171e-16   8.563169e-10   9.824235e-17   36
  7.638837e-02   8.190518e-16   6.033611e-05   3.999515e-17   342
  7.660318e-02   6.793076e-16   6.195787e-05   6.387894e-17   144
  7.687931e-02   7.802055e-16   6.497828e-05   4.097358e-17   384
  7.721429e-02   7.671171e-16   1.779821e-09   6.602898e-17   120
  7.738009e-02   7.191294e-16   5.794173e-05   4.486484e-17   264
  7.760459e-02   7.870824e-16   2.872174e-09   7.341710e-17   192
  7.781602e-02   7.050394e-16   6.244329e-05   5.771137e-17   152
  7.799294e-02   8.462430e-16   1.712634e-09   6.116723e-17   144
  7.836508e-02   7.230314e-16   4.041391e-05   4.830581e-17   216
  7.853733e-02   7.889552e-16   5.400376e-05   5.234669e-17   312
  7.884055e-02   7.520255e-16   6.258929e-05   5.231121e-17   240
  7.901921e-02   5.910957e-16   9.082613e-10   7.321277e-17   96
  7.935833e-02   6.153090e-16   5.983988e-05   5.199715e-17   144
  7.956734e-02   6.441495e-16   5.881734e-05   2.962173e-17   456
  7.990638e-02   7.079242e-16   0.000000e+00   5.807377e-17   120
  8.003232e-02   7.823405e-16   0.000000e+00   7.153833e-17   144
  8.028360e-02   6.202754e-16   1.284475e-09   1.077280e-16   24
  8.044470e-02   7.278109e-16   5.653709e-05   3.749555e-17   336
  8.072332e-02   7.389740e-16   6.235271e-05   5.530003e-17   198
  8.098439e-02   6.160419e-16   6.063443e-05   2.973959e-17   432
  8.128095e-02   5.311270e-16   1.816523e-09   6.417683e-17   48
  8.143566e-02   6.589393e-16   5.352971e-05   3.048380e-17   384
  8.171344e-02   7.026997e-16   6.162404e-05   4.971654e-17   144
  8.196515e-02   5.301416e-16   6.118458e-05   3.291154e-17   264
  8.226621e-02   6.006357e-16   0.000000e+00   7.775825e-17   48
  8.246820e-02   5.999275e-16   5.817654e-05   3.513354e-17   276
  8.266310e-02   6.895686e-16   5.273546e-05   4.684425e-17   192
  8.292356e-02   6.011583e-16   5.926306e-05   2.823888e-17   552
  8.323980e-02   4.604865e-16   1.453218e-09   3.434596e-17   120
  8.342777e-02   5.285242e-16   5.998883e-05   3.580977e-17   216
  8.360198e-02   6.579692e-16   1.453218e-09   5.013239e-17   120
  8.391317e-02   7.102448e-16   5.907428e-05   3.932136e-17   408
  8.420215e-02   8.867844e-16   1.284475e-09   1.311655e-16   24
  8.438134e-02   5.913628e-16   5.967566e-05   3.204440e-17   384
  8.463161e-02   4.995296e-16   5.830526e-05   2.934237e-17   240
  8.484893e-02   6.592244e-16   5.873223e-05   4.802761e-17   168
  8.515361e-02   5.111878e-16   0.000000e+00   4.787530e-17   120
  8.535003e-02   6.034137e-16   6.122527e-05   3.351331e-17   350
  8.566942e-02   7.809439e-16   1.007886e-04   3.998172e-17   384
  8.586029e-02   5.513756e-16   0.000000e+00   4.277254e-17   144
  8.621146e-02   5.669632e-16   1.211015e-09   3.320268e-17   288
  8.639482e-02   5.956851e-16   5.769264e-05   2.961327e-17   336
  8.664426e-02   6.329241e-16   5.252436e-05   4.686879e-17   168
  8.679359e-02   6.476510e-16   3.442699e-09   3.270673e-17   336
  8.710244e-02   5.923296e-16   5.451716e-05   3.259334e-17   288
  8.728795e-02   6.402670e-16   5.136910e-05   4.425037e-17   264
  8.760206e-02   5.614014e-16   0.000000e+00   4.046283e-17   240
  8.771695e-02   6.975862e-16   0.000000e+00   6.876116e-17   96
  8.812928e-02   6.731888e-16   6.985852e-05   3.822541e-17   360
  8.832172e-02   6.438307e-16   5.149772e-05   4.686695e-17   168
  8.856486e-02   5.749512e-16   5.613787e-05   2.815560e-17   456
  8.885766e-02   4.791544e-16   1.614687e-09   4.870015e-17   108
  8.902234e-02   4.697046e-16   5.632711e-05   3.420739e-17   264
  8.922780e-02   5.283919e-16   5.025296e-05   2.958578e-17   264
  8.950914e-02   5.329458e-16   4.742099e-05   2.657646e-17   312
  8.985946e-02   5.186830e-16   3.523897e-05   3.294399e-17   270
  9.000628e-02   6.391231e-16   4.474031e-05   4.055428e-17   240
  9.027023e-02   5.129227e-16   5.534940e-05   2.522712e-17   384
  9.043048e-02   5.683574e-16   1.816523e-09   4.029996e-17   192
  9.074177e-02   5.966379e-16   4.441052e-05   4.220778e-17   240
  9.092233e-02   5.542693e-16   5.480976e-05   3.056654e-17   336
  9.126190e-02   6.072739e-16   5.517650e-05   2.730971e-17   480
  9.153738e-02   4.677411e-16   1.211015e-09   5.852352e-17   72
  9.169127e-02   5.801594e-16   5.380211e-05   3.501123e-17   240
  9.190057e-02   5.910753e-16   5.056661e-05   3.597233e-17   312
  9.214050e-02   5.890734e-16   5.465037e-05   4.767073e-17   240
  9.250305e-02   5.396774e-16   4.152014e-05   2.613990e-17   408
  9.264658e-02   4.457567e-16   3.802244e-05   2.359489e-17   336
  9.292709e-02   4.885046e-16   4.827913e-05   2.885053e-17   264
  9.306493e-02   4.375962e-16   0.000000e+00   3.470122e-17   144
  9.344847e-02   4.971802e-16   6.691774e-05   2.036366e-17   464
  9.365053e-02   5.510048e-16   5.321333e-05   4.581908e-17   168
  9.385003e-02   5.000420e-16   4.846574e-05   3.120450e-17   336
  9.421059e-02   5.617053e-16   5.092274e-05   2.719380e-17   414
  9.441384e-02   6.124044e-16   5.300755e-05   4.073615e-17   216
  9.467424e-02   6.218399e-16   1.284475e-09   5.229283e-17   96
  9.478056e-02   5.681534e-16   3.146309e-09   2.523183e-17   384
  9.515300e-02   5.287744e-16   5.290514e-05   2.282490e-17   492
  9.535260e-02   5.317295e-16   5.173669e-05   3.645843e-17   240
  9.557820e-02   5.173072e-16   5.253086e-05   3.104300e-17   312
  9.588974e-02   4.790337e-16   5.251357e-05   3.808213e-17   192
  9.608709e-02   5.156781e-16   5.089201e-05   2.181453e-17   504
  9.634892e-02   5.374088e-16   3.369138e-05   3.018328e-17   408
  9.655507e-02   4.764039e-16   1.032177e-04   3.171592e-17   168
  9.681304e-02   4.955681e-16   4.902931e-05   2.789766e-17   288
  9.702952e-02   4.799892e-16   5.116628e-05   2.635273e-17   288
  9.725127e-02   4.873870e-16   5.146081e-05   2.585438e-17   432
  9.757291e-02   5.092789e-16   4.866478e-05   3.315961e-17   216
  9.774479e-02   4.614745e-16   4.856211e-05   2.486338e-17   360
  9.805077e-02   5.507401e-16   4.739615e-05   3.387894e-17   312
  9.832692e-02   3.195768e-16   0.000000e+00   3.600345e-17   48
  9.848611e-02   4.525759e-16   5.081550e-05   1.977901e-17   432
  9.877120e-02   4.424572e-16   8.476078e-05   2.070696e-17   414
  9.893956e-02   4.478139e-16   1.936190e-09   2.532843e-17   312
  9.925365e-02   4.846436e-16   7.437288e-05   2.205821e-17   528
  9.946561e-02   4.691917e-16   3.903945e-05   2.827120e-17   264
  9.972025e-02   5.054598e-16   4.629008e-05   2.425541e-17   480
  1.000530e-01   4.818713e-16   0.000000e+00   2.797831e-17   288
  1.001967e-01   3.581170e-16   4.973726e-05   2.481823e-17   168
  1.004595e-01   4.814301e-16   7.873394e-05   2.109645e-17   504
  1.007551e-01   5.909228e-16   1.211015e-09   4.619153e-17   144
  1.009411e-01   4.128645e-16   5.056606e-05   2.047559e-17   464
  1.012205e-01   4.574403e-16   7.420855e-05   2.537955e-17   432
  1.013531e-01   4.525598e-16   1.284475e-09   2.857358e-17   192
  1.016957e-01   3.937634e-16   5.501332e-05   2.117175e-17   396
  1.018981e-01   4.527382e-16   4.941713e-05   2.458836e-17   288
  1.021026e-01   3.818485e-16   4.881567e-05   2.007467e-17   336
  1.024293e-01   4.125483e-16   3.091107e-05   2.093293e-17   432
  1.026367e-01   4.505535e-16   8.011717e-05   2.556704e-17   360
  1.028695e-01   4.341952e-16   4.739049e-05   2.146598e-17   384
  1.032001e-01   4.467772e-16   4.183121e-05   3.172304e-17   198
  1.033594e-01   4.064402e-16   4.754848e-05   1.666668e-17   552
  1.036565e-01   4.167167e-16   6.656461e-05   1.890185e-17   432
  1.039045e-01   4.570307e-16   2.542602e-09   3.581564e-17   168
  1.041126e-01   3.994733e-16   8.251578e-05   1.860757e-17   480
  1.043880e-01   5.873008e-16   0.000000e+00   6.050703e-17   120
  1.045119e-01   4.660000e-16   6.739531e-05   2.702655e-17   336
  1.048143e-01   4.241753e-16   4.754634e-05   1.628093e-17   672
  1.051134e-01   3.698416e-16   6.916265e-05   1.770924e-17   528
  1.052527e-01   4.140033e-16   2.076026e-09   3.243382e-17   168
  1.055745e-01   4.062456e-16   7.715047e-05   2.110669e-17   456
  1.057708e-01   3.739657e-16   4.711644e-05   3.324498e-17   168
  1.059747e-01   4.080278e-16   4.703185e-05   1.865514e-17   504
  1.063135e-01   3.752588e-16   6.052278e-05   1.924697e-17   336
  1.065184e-01   4.020112e-16   4.362976e-05   2.450695e-17   312
  1.067457e-01   4.005447e-16   4.262923e-05   1.710438e-17   504
  1.070448e-01   3.878894e-16   2.957734e-05   2.070427e-17   432
  1.071854e-01   3.765177e-16   4.570679e-05   2.053745e-17   312
  1.074777e-01   3.549096e-16   4.685168e-05   1.771870e-17   384
  1.077830e-01   3.802723e-16   3.980594e-05   3.358161e-17   126
  1.079714e-01   3.704756e-16   6.988975e-05   2.003593e-17   492
  1.082121e-01   3.875344e-16   4.476446e-05   1.741503e-17   528
  1.085129e-01   3.866933e-16   4.547108e-05   1.752980e-17   480
  1.086993e-01   3.721900e-16   6.281804e-05   1.758988e-17   432
  1.089692e-01   3.277996e-16   4.939807e-05   1.862959e-17   440
  1.092826e-01   4.137279e-16   2.456546e-05   2.277654e-17   312
  1.094002e-01   3.549942e-16   3.681340e-05   1.731157e-17   480
  1.096414e-01   3.236358e-16   7.207992e-05   1.769602e-17   408
  1.099939e-01   3.753040e-16   4.316772e-05   1.999237e-17   360
  1.101428e-01   3.856774e-16   4.165528e-05   1.786854e-17   408
  1.104187e-01   3.230641e-16   4.238952e-05   1.706539e-17   456
  1.107295e-01   4.209043e-16   4.051394e-05   2.290930e-17   264
  1.109019e-01   2.928819e-16   4.396779e-05   1.745419e-17   384
  1.111530e-01   3.427081e-16   7.402287e-05   1.364434e-17   672
  1.114432e-01   3.203990e-16   4.427524e-05   1.820062e-17   240
  1.116107e-01   3.271781e-16   4.492830e-05   2.026236e-17   264
  1.118470e-01   3.498167e-16   5.541164e-05   1.332474e-17   624
  1.121997e-01   2.827377e-16   0.000000e+00   2.244940e-17   150
  1.123253e-01   3.426008e-16   6.209312e-05   1.468202e-17   600
  1.125901e-01   3.620937e-16   4.285507e-05   1.356540e-17   672
  1.128900e-01   3.773264e-16   4.030821e-05   1.849625e-17   336
  1.130571e-01   3.157248e-16   4.384359e-05   1.609037e-17   408
  1.133240e-01   3.638391e-16   4.374031e-05   1.635390e-17   408
  1.136209e-01   3.468458e-16   2.211745e-05   1.659367e-17   360
  1.138039e-01   3.344110e-16   8.120816e-05   1.679475e-17   456
  1.140250e-01   3.719810e-16   4.416149e-05   2.115677e-17   384
  1.143063e-01   2.736696e-16   4.076666e-05   1.580656e-17   348
  1.144584e-01   3.246531e-16   5.025723e-05   1.371737e-17   576
  1.147440e-01   3.168897e-16   4.138022e-05   1.501831e-17   504
  1.150362e-01   3.457936e-16   5.836440e-05   1.666208e-17   432
  1.152912e-01   3.025415e-16   7.940448e-05   1.300180e-17   576
  1.154731e-01   2.917647e-16   0.000000e+00   1.788226e-17   264
  1.157616e-01   2.687600e-16   6.318613e-05   1.037395e-17   768
  1.160125e-01   2.727755e-16   8.506861e-05   1.996325e-17   240
  1.162120e-01   2.835627e-16   7.502246e-05   1.911659e-17   192
  1.165026e-01   3.105680e-16   5.522570e-05   1.425052e-17   504
  1.167181e-01   2.808999e-16   7.441870e-05   1.272575e-17   590
  1.169248e-01   3.109921e-16   8.338208e-05   1.432989e-17   384
  1.171839e-01   2.702762e-16   6.968286e-05   1.217417e-17   504
  1.174968e-01   2.624348e-16   6.705897e-05   1.017953e-17   648
  1.178003e-01   2.609418e-16   1.821233e-05   1.137097e-17   504
  1.179227e-01   2.401066e-16   4.154576e-05   1.387050e-17   312
  1.181387e-01   2.746474e-16   5.985722e-05   1.069450e-17   576
  1.184353e-01   3.237430e-16   4.165498e-05   2.191141e-17   240
  1.186082e-01   2.778124e-16   4.209035e-05   1.045606e-17   552
  1.188529e-01   2.811743e-16   3.952187e-05   1.103584e-17   600
  1.192015e-01   2.656562e-16   4.827284e-05   1.134989e-17   600
  1.194111e-01   2.906071e-16   7.730513e-05   1.592022e-17   312
  1.196198e-01   2.947748e-16   6.732512e-05   1.388791e-17   480
  1.198806e-01   2.605320e-16   4.200441e-05   1.013701e-17   576
  1.201101e-01   2.493244e-16   6.763622e-05   1.166422e-17   408
  1.203138e-01   2.399085e-16   7.890077e-05   1.857863e-17   216
  1.205770e-01   2.395962e-16   6.042911e-05   1.002747e-17   516
  1.208589e-01   2.573609e-16   5.765552e-05   9.479319e-18   744
  1.211498e-01   2.159594e-16   3.850879e-05   1.069768e-17   462
  1.213141e-01   2.367237e-16   3.913862e-05   1.128087e-17   432
  1.215691e-01   2.642104e-16   3.630965e-05   9.995423e-18   648
  1.218688e-01   2.301806e-16   5.312777e-05   9.735051e-18   528
  1.221096e-01   2.650523e-16   6.397910e-05   1.150379e-17   600
  1.223502e-01   2.568766e-16   8.066092e-05   1.604883e-17   240
  1.225832e-01   2.461144e-16   6.178548e-05   9.208871e-18   720
  1.228540e-01   2.285596e-16   4.888350e-05   9.815329e-18   720
  1.231542e-01   1.798013e-16   0.000000e+00   1.443962e-17   144
