# power spectrum of pi_k * H (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  5.348057e-02   1.325854e-11   0.000000e+00   2.405810e-12   48
  5.385587e-02   1.932669e-11   7.266090e-10   2.563336e-12   30
  5.404255e-02   1.365477e-11   0.000000e+00   1.236487e-12   96
  5.426566e-02   1.641176e-11   7.415896e-05   1.223489e-12   240
  5.455256e-02   3.064940e-11   8.000683e-05   4.896362e-12   32
  5.478289e-02   1.176207e-11   0.000000e+00   9.328275e-13   168
  5.496642e-02   1.307080e-11   0.000000e+00   1.252992e-12   120
  5.533165e-02   1.279936e-11   1.353956e-09   1.762057e-12   72
  5.551336e-02   1.659534e-11   6.055075e-10   1.660711e-12   144
  5.569449e-02   1.320233e-11   0.000000e+00   1.278771e-12   96
  5.587502e-02   1.456334e-11   0.000000e+00   1.203038e-12   96
  5.623435e-02   2.296917e-11   0.000000e+00   2.934385e-12   72
  5.641315e-02   1.260600e-11   9.082613e-10   1.295537e-12   96
  5.676908e-02   1.902178e-11   0.000000e+00   3.459951e-12   24
  5.694620e-02   1.438431e-11   0.000000e+00   9.833860e-13   192
  5.715479e-02   1.337873e-11   6.789523e-05   1.109587e-12   132
  5.747431e-02   1.537514e-11   0.000000e+00   1.312244e-12   96
  5.764927e-02   8.662231e-12   0.000000e+00   8.895280e-13   96
  5.782370e-02   1.109650e-11   7.266090e-10   8.755826e-13   120
  5.817099e-02   1.206381e-11   0.000000e+00   1.602007e-12   48
  5.845566e-02   1.122847e-11   8.228355e-05   7.034558e-13   222
  5.868808e-02   1.356595e-11   0.000000e+00   1.295268e-12   120
  5.885943e-02   9.345798e-12   1.112388e-09   1.942831e-12   24
  5.910891e-02   1.618626e-11   8.492858e-05   1.072281e-12   312
  5.965251e-02   1.740726e-11   7.962394e-05   1.986780e-12   72
  5.987725e-02   1.122009e-11   1.112388e-09   1.214785e-12   96
  6.010802e-02   1.474699e-11   8.108596e-05   1.365010e-12   192
  6.037972e-02   1.121672e-11   1.027580e-09   1.308882e-12   120
  6.054629e-02   1.201809e-11   0.000000e+00   1.129973e-12   144
  6.087805e-02   1.161282e-11   0.000000e+00   1.641407e-12   48
  6.111387e-02   1.057143e-11   8.153477e-05   7.216654e-13   336
  6.137233e-02   1.169565e-11   0.000000e+00   1.465535e-12   48
  6.169965e-02   1.119882e-11   0.000000e+00   1.185948e-12   192
  6.186267e-02   8.237838e-12   0.000000e+00   9.775204e-13   48
  6.232604e-02   9.134090e-12   5.659583e-05   1.129888e-12   56
  6.255643e-02   1.057294e-11   7.268827e-05   6.067955e-13   336
  6.283185e-02   1.107361e-11   8.073433e-10   1.993217e-12   54
  6.307177e-02   1.073587e-11   7.983781e-05   7.828557e-13   240
  6.356985e-02   1.133239e-11   7.644534e-05   1.051693e-12   228
  6.378632e-02   1.012215e-11   8.563169e-10   1.316866e-12   72
  6.399644e-02   1.196572e-11   7.415385e-05   9.666318e-13   144
  6.425823e-02   1.104326e-11   0.000000e+00   1.091144e-12   96
  6.441477e-02   1.004037e-11   1.027580e-09   7.955636e-13   240
  6.472671e-02   7.155458e-12   9.082613e-10   1.245610e-12   24
  6.492641e-02   9.969264e-12   7.003773e-05   5.701891e-13   336
  6.519181e-02   6.218195e-12   0.000000e+00   7.192761e-13   72
  6.543408e-02   1.210633e-11   7.617900e-05   1.013183e-12   168
  6.565363e-02   9.679075e-12   0.000000e+00   1.067801e-12   72
  6.595971e-02   1.425885e-11   0.000000e+00   1.575781e-12   96
  6.619675e-02   7.140949e-12   7.560752e-05   5.138911e-13   216
  6.641618e-02   6.741569e-12   0.000000e+00   5.331085e-13   96
  6.671876e-02   8.677857e-12   9.082613e-10   5.669185e-13   192
  6.686954e-02   9.038797e-12   8.563169e-10   7.321173e-13   144
  6.717008e-02   6.372898e-12   0.000000e+00   8.015225e-13   48
  6.737816e-02   9.454922e-12   7.289453e-05   7.793107e-13   246
  6.766089e-02   1.135466e-11   6.720992e-05   1.059868e-12   168
  6.791561e-02   9.742098e-12   1.779821e-09   1.514649e-12   120
  6.806373e-02   7.906269e-12   0.000000e+00   6.876888e-13   240
  6.835902e-02   6.969548e-12   0.000000e+00   1.442344e-12   24
  6.859430e-02   8.088262e-12   7.194229e-05   4.946218e-13   360
  6.888731e-02   1.139650e-11   7.163615e-05   1.054994e-12   120
  6.909172e-02   8.167599e-12   0.000000e+00   7.257287e-13   144
  6.923733e-02   1.184476e-11   0.000000e+00   1.186673e-12   96
  6.967233e-02   8.644685e-12   0.000000e+00   6.733353e-13   144
  6.981673e-02   1.044897e-11   0.000000e+00   1.062535e-12   132
  7.001966e-02   7.109105e-12   7.070381e-05   6.124907e-13   176
  7.031425e-02   7.731297e-12   7.139661e-05   5.022271e-13   312
  7.067693e-02   8.885788e-12   0.000000e+00   1.196994e-12   96
  7.081928e-02   5.819188e-12   0.000000e+00   5.592282e-13   144
  7.103769e-02   8.197272e-12   7.068048e-05   5.776473e-13   312
  7.138584e-02   6.235435e-12   0.000000e+00   6.333049e-13   48
  7.152678e-02   6.560235e-12   9.082613e-10   4.761831e-13   192
  7.180783e-02   6.230255e-12   0.000000e+00   1.872130e-12   6
  7.199456e-02   6.652128e-12   6.592151e-05   4.507879e-13   288
  7.229701e-02   7.472672e-12   6.965036e-05   6.672865e-13   192
  7.250569e-02   6.751498e-12   2.136030e-09   5.024845e-13   216
  7.264446e-02   7.570672e-12   0.000000e+00   1.128265e-12   72
  7.299019e-02   7.956411e-12   6.898890e-05   8.438225e-13   192
  7.321980e-02   8.282575e-12   5.122797e-05   6.585242e-13   288
  7.347155e-02   5.590596e-12   0.000000e+00   1.126336e-12   24
  7.366606e-02   7.040064e-12   6.748859e-05   4.825305e-13   456
  7.401782e-02   5.712321e-12   0.000000e+00   1.106494e-12   48
  7.423517e-02   7.079666e-12   6.647357e-05   5.654959e-13   240
  7.448497e-02   8.343620e-12   6.717903e-05   6.153239e-13   216
  7.469503e-02   5.791634e-12   0.000000e+00   6.850666e-13   72
  7.482974e-02   4.919075e-12   2.321067e-09   4.450199e-13   168
  7.521008e-02   6.363615e-12   4.993319e-05   4.929172e-13   288
  7.542338e-02   7.092024e-12   6.607016e-05   6.149689e-13   168
  7.576598e-02   6.811089e-12   0.000000e+00   6.760740e-13   192
  7.589879e-02   4.751045e-12   8.563169e-10   3.517661e-13   144
  7.616371e-02   9.692682e-12   8.563169e-10   1.387316e-12   36
  7.638837e-02   5.147273e-12   6.033611e-05   3.545007e-13   342
  7.660318e-02   6.269594e-12   6.195787e-05   8.410436e-13   144
  7.687931e-02   6.651808e-12   6.497828e-05   5.118607e-13   384
  7.721429e-02   7.000714e-12   1.779821e-09   7.677414e-13   120
  7.738009e-02   6.898408e-12   5.794173e-05   4.399438e-13   264
  7.760459e-02   5.685554e-12   2.872174e-09   5.208857e-13   192
  7.781602e-02   4.942960e-12   6.244329e-05   4.210615e-13   152
  7.799294e-02   5.562118e-12   1.712634e-09   6.827623e-13   144
  7.836508e-02   3.941127e-12   4.041391e-05   3.451538e-13   216
  7.853733e-02   6.667497e-12   5.400376e-05   4.467602e-13   312
  7.884055e-02   5.486717e-12   6.258929e-05   4.059675e-13   240
  7.901921e-02   4.909785e-12   9.082613e-10   4.849249e-13   96
  7.935833e-02   3.208925e-12   5.983988e-05   2.682461e-13   144
  7.956734e-02   5.264133e-12   5.881734e-05   3.220718e-13   456
  7.990638e-02   3.185673e-12   0.000000e+00   2.322403e-13   120
  8.003232e-02   4.458213e-12   0.000000e+00   4.664262e-13   144
  8.028360e-02   3.802991e-12   1.284475e-09   6.011289e-13   24
  8.044470e-02   4.133309e-12   5.653709e-05   2.322910e-13   336
  8.072332e-02   4.369742e-12   6.235271e-05   3.658650e-13   198
  8.098439e-02   5.809540e-12   6.063443e-05   4.857390e-13   432
  8.128095e-02   9.374779e-12   1.816523e-09   1.261522e-12   48
  8.143566e-02   6.505737e-12   5.352971e-05   4.419176e-13   384
  8.171344e-02   4.863587e-12   6.162404e-05   6.072054e-13   144
  8.196515e-02   7.734357e-12   6.118458e-05   7.613320e-13   264
  8.226621e-02   3.717038e-12   0.000000e+00   3.597190e-13   48
  8.246820e-02   4.728536e-12   5.817654e-05   3.594401e-13   276
  8.266310e-02   4.706698e-12   5.273546e-05   4.713703e-13   192
  8.292356e-02   4.386517e-12   5.926306e-05   2.335786e-13   552
  8.323980e-02   3.458370e-12   1.453218e-09   4.635058e-13   120
  8.342777e-02   2.935369e-12   5.998883e-05   2.275349e-13   216
  8.360198e-02   3.528260e-12   1.453218e-09   3.026970e-13   120
  8.391317e-02   5.109047e-12   5.907428e-05   3.107153e-13   408
  8.420215e-02   1.440348e-12   1.284475e-09   1.827522e-13   24
  8.438134e-02   4.028376e-12   5.967566e-05   3.317003e-13   384
  8.463161e-02   2.637100e-12   5.830526e-05   1.763919e-13   240
  8.484893e-02   4.015656e-12   5.873223e-05   3.169495e-13   168
  8.515361e-02   2.575910e-12   0.000000e+00   2.876127e-13   120
  8.535003e-02   4.398387e-12   6.122527e-05   3.448295e-13   350
  8.566942e-02   5.018192e-12   1.007886e-04   4.161432e-13   384
  8.586029e-02   6.306766e-12   0.000000e+00   9.385458e-13   144
  8.621146e-02   3.732402e-12   1.211015e-09   3.663931e-13   288
  8.639482e-02   4.193506e-12   5.769264e-05   3.644647e-13   336
  8.664426e-02   3.010633e-12   5.252436e-05   2.890032e-13   168
  8.679359e-02   4.669182e-12   3.442699e-09   4.396122e-13   336
  8.710244e-02   2.937486e-12   5.451716e-05   2.099141e-13   288
  8.728795e-02   3.768135e-12   5.136910e-05   2.805025e-13   264
  8.760206e-02   3.408083e-12   0.000000e+00   3.133760e-13   240
  8.771695e-02   3.008661e-12   0.000000e+00   3.169126e-13   96
  8.812928e-02   4.046810e-12   6.985852e-05   3.307755e-13   360
  8.832172e-02   3.541716e-12   5.149772e-05   4.926696e-13   168
  8.856486e-02   3.229740e-12   5.613787e-05   2.046161e-13   456
  8.885766e-02   2.640936e-12   1.614687e-09   2.584699e-13   108
  8.902234e-02   1.897825e-12   5.632711e-05   1.265183e-13   264
  8.922780e-02   2.816340e-12   5.025296e-05   2.829089e-13   264
  8.950914e-02   3.241926e-12   4.742099e-05   1.849420e-13   312
  8.985946e-02   3.873214e-12   3.523897e-05   4.634813e-13   270
  9.000628e-02   3.983194e-12   4.474031e-05   4.847506e-13   240
  9.027023e-02   4.221146e-12   5.534940e-05   3.995975e-13   384
  9.043048e-02   2.477669e-12   1.816523e-09   2.077179e-13   192
  9.074177e-02   3.973271e-12   4.441052e-05   4.516862e-13   240
  9.092233e-02   3.969977e-12   5.480976e-05   3.342113e-13   336
  9.126190e-02   3.208306e-12   5.517650e-05   2.037392e-13   480
  9.153738e-02   3.754905e-12   1.211015e-09   5.768156e-13   72
  9.169127e-02   3.775422e-12   5.380211e-05   4.608347e-13   240
  9.190057e-02   2.526593e-12   5.056661e-05   1.776510e-13   312
  9.214050e-02   1.964849e-12   5.465037e-05   1.389333e-13   240
  9.250305e-02   2.868500e-12   4.152014e-05   2.161451e-13   408
  9.264658e-02   2.575951e-12   3.802244e-05   1.888626e-13   336
  9.292709e-02   2.724749e-12   4.827913e-05   2.622715e-13   264
  9.306493e-02   1.695361e-12   0.000000e+00   1.535110e-13   144
  9.344847e-02   2.584857e-12   6.691774e-05   2.006165e-13   464
  9.365053e-02   1.913110e-12   5.321333e-05   1.720826e-13   168
  9.385003e-02   2.379417e-12   4.846574e-05   2.252564e-13   336
  9.421059e-02   2.711700e-12   5.092274e-05   2.323032e-13   414
  9.441384e-02   4.990703e-12   5.300755e-05   5.970315e-13   216
  9.467424e-02   5.986351e-12   1.284475e-09   7.672186e-13   96
  9.478056e-02   2.814955e-12   3.146309e-09   3.019921e-13   384
  9.515300e-02   2.825236e-12   5.290514e-05   1.952548e-13   492
  9.535260e-02   3.072624e-12   5.173669e-05   2.613036e-13   240
  9.557820e-02   2.438592e-12   5.253086e-05   1.968450e-13   312
  9.588974e-02   1.429184e-12   5.251357e-05   1.634227e-13   192
  9.608709e-02   2.673490e-12   5.089201e-05   2.053906e-13   504
  9.634892e-02   2.621299e-12   3.369138e-05   2.654477e-13   408
  9.655507e-02   1.914681e-12   1.032177e-04   1.743200e-13   168
  9.681304e-02   3.131246e-12   4.902931e-05   2.482454e-13   288
  9.702952e-02   2.000989e-12   5.116628e-05   1.689625e-13   288
  9.725127e-02   1.658511e-12   5.146081e-05   1.274811e-13   432
  9.757291e-02   2.274928e-12   4.866478e-05   2.010588e-13   216
  9.774479e-02   2.009567e-12   4.856211e-05   1.766998e-13   360
  9.805077e-02   2.344335e-12   4.739615e-05   2.005772e-13   312
  9.832692e-02   3.149102e-12   0.000000e+00   5.091505e-13   48
  9.848611e-02   1.988644e-12   5.081550e-05   1.442399e-13   432
  9.877120e-02   1.885128e-12   8.476078e-05   1.792735e-13   414
  9.893956e-02   2.344269e-12   1.936190e-09   2.464730e-13   312
  9.925365e-02   2.632863e-12   7.437288e-05   2.615082e-13   528
  9.946561e-02   2.790149e-12   3.903945e-05   3.963253e-13   264
  9.972025e-02   2.607221e-12   4.629008e-05   2.503535e-13   480
  1.000530e-01   2.281323e-12   0.000000e+00   2.273002e-13   288
  1.001967e-01   2.003066e-12   4.973726e-05   2.291957e-13   168
  1.004595e-01   2.657385e-12   7.873394e-05   1.924200e-13   504
  1.007551e-01   4.028939e-12   1.211015e-09   4.880389e-13   144
  1.009411e-01   1.429727e-12   5.056606e-05   9.174434e-14   464
  1.012205e-01   1.649732e-12   7.420855e-05   1.311924e-13   432
  1.013531e-01   2.405798e-12   1.284475e-09   2.748338e-13   192
  1.016957e-01   1.581845e-12   5.501332e-05   1.226095e-13   396
  1.018981e-01   1.523801e-12   4.941713e-05   1.256245e-13   288
  1.021026e-01   1.520102e-12   4.881567e-05   1.452763e-13   336
  1.024293e-01   1.630526e-12   3.091107e-05   1.283596e-13   432
  1.026367e-01   1.832463e-12   8.011717e-05   1.625882e-13   360
  1.028695e-01   1.543133e-12   4.739049e-05   1.027548e-13   384
  1.032001e-01   1.564260e-12   4.183121e-05   1.782419e-13   198
  1.033594e-01   1.983049e-12   4.754848e-05   1.956152e-13   552
  1.036565e-01   2.864675e-12   6.656461e-05   3.275541e-13   432
  1.039045e-01   1.822982e-12   2.542602e-09   2.023055e-13   168
  1.041126e-01   2.680938e-12   8.251578e-05   2.484131e-13   480
  1.043880e-01   1.040241e-12   0.000000e+00   1.147507e-13   120
  1.045119e-01   2.067208e-12   6.739531e-05   2.020935e-13   336
  1.048143e-01   1.760775e-12   4.754634e-05   1.410945e-13   672
  1.051134e-01   2.085378e-12   6.916265e-05   1.377943e-13   528
  1.052527e-01   8.685387e-13   2.076026e-09   7.520639e-14   168
  1.055745e-01   1.964647e-12   7.715047e-05   1.621332e-13   456
  1.057708e-01   2.763727e-12   4.711644e-05   5.220665e-13   168
  1.059747e-01   1.685338e-12   4.703185e-05   1.362541e-13   504
  1.063135e-01   1.158609e-12   6.052278e-05   1.439459e-13   336
  1.065184e-01   1.916401e-12   4.362976e-05   1.775420e-13   312
  1.067457e-01   1.692952e-12   4.262923e-05   1.495369e-13   504
  1.070448e-01   1.300074e-12   2.957734e-05   8.353541e-14   432
  1.071854e-01   1.053357e-12   4.570679e-05   7.166430e-14   312
  1.074777e-01   1.208243e-12   4.685168e-05   8.825494e-14   384
  1.077830e-01   2.751882e-12   3.980594e-05   5.832124e-13   126
  1.079714e-01   1.867792e-12   6.988975e-05   1.755227e-13   492
  1.082121e-01   2.078623e-12   4.476446e-05   1.887032e-13   528
  1.085129e-01   1.604310e-12   4.547108e-05   1.693204e-13   480
  1.086993e-01   2.143840e-12   6.281804e-05   2.157924e-13   432
  1.089692e-01   1.866872e-12   4.939807e-05   1.953999e-13   440
  1.092826e-01   2.163513e-12   2.456546e-05   2.114215e-13   312
  1.094002e-01   1.527488e-12   3.681340e-05   1.990359e-13   480
  1.096414e-01   1.672889e-12   7.207992e-05   1.864122e-13   408
  1.099939e-01   2.088716e-12   4.316772e-05   1.944318e-13   360
  1.101428e-01   1.555217e-12   4.165528e-05   1.526115e-13   408
  1.104187e-01   1.047448e-12   4.238952e-05   1.116932e-13   456
  1.107295e-01   1.421466e-12   4.051394e-05   1.215316e-13   264
  1.109019e-01   1.455164e-12   4.396779e-05   1.458799e-13   384
  1.111530e-01   1.300043e-12   7.402287e-05   9.833777e-14   672
  1.114432e-01   2.060301e-12   4.427524e-05   2.492106e-13   240
  1.116107e-01   9.647923e-13   4.492830e-05   6.931054e-14   264
  1.118470e-01   6.943895e-13   5.541164e-05   5.545942e-14   624
  1.121997e-01   1.048196e-12   0.000000e+00   2.037735e-13   150
  1.123253e-01   2.148111e-12   6.209312e-05   1.871159e-13   600
  1.125901e-01   1.559139e-12   4.285507e-05   1.264329e-13   672
  1.128900e-01   1.310105e-12   4.030821e-05   2.234209e-13   336
  1.130571e-01   2.401201e-12   4.384359e-05   2.340403e-13   408
  1.133240e-01   1.759335e-12   4.374031e-05   2.237054e-13   408
  1.136209e-01   1.340288e-12   2.211745e-05   1.170916e-13   360
  1.138039e-01   1.797256e-12   8.120816e-05   1.870975e-13   456
  1.140250e-01   1.464091e-12   4.416149e-05   1.654777e-13   384
  1.143063e-01   8.051660e-13   4.076666e-05   6.774950e-14   348
  1.144584e-01   1.871894e-12   5.025723e-05   1.540166e-13   576
  1.147440e-01   1.060124e-12   4.138022e-05   9.304340e-14   504
  1.150362e-01   1.172163e-12   5.836440e-05   1.118534e-13   432
  1.152912e-01   1.064548e-12   7.940448e-05   7.478690e-14   576
  1.154731e-01   1.134540e-12   0.000000e+00   1.634663e-13   264
  1.157616e-01   1.104662e-12   6.318613e-05   7.372997e-14   768
  1.160125e-01   4.602262e-13   8.506861e-05   3.460218e-14   240
  1.162120e-01   1.107688e-12   7.502246e-05   1.875198e-13   192
  1.165026e-01   7.675640e-13   5.522570e-05   5.030777e-14   504
  1.167181e-01   1.533353e-12   7.441870e-05   2.127583e-13   590
  1.169248e-01   1.767713e-12   8.338208e-05   2.215598e-13   384
  1.171839e-01   1.288629e-12   6.968286e-05   1.315090e-13   504
  1.174968e-01   1.973115e-12   6.705897e-05   1.791017e-13   648
  1.178003e-01   1.136634e-12   1.821233e-05   1.306305e-13   504
  1.179227e-01   9.959660e-13   4.154576e-05   9.314189e-14   312
  1.181387e-01   1.588688e-12   5.985722e-05   1.391901e-13   576
  1.184353e-01   1.807934e-12   4.165498e-05   2.486646e-13   240
  1.186082e-01   8.055388e-13   4.209035e-05   6.074714e-14   552
  1.188529e-01   1.716059e-12   3.952187e-05   1.756545e-13   600
  1.192015e-01   1.156271e-12   4.827284e-05   1.068661e-13   600
  1.194111e-01   9.283495e-13   7.730513e-05   9.263272e-14   312
  1.196198e-01   1.371341e-12   6.732512e-05   1.193977e-13   480
  1.198806e-01   9.778944e-13   4.200441e-05   1.066990e-13   576
  1.201101e-01   1.660966e-12   6.763622e-05   1.683875e-13   408
  1.203138e-01   2.686794e-13   7.890077e-05   2.219701e-14   216
  1.205770e-01   8.413259e-13   6.042911e-05   7.310787e-14   516
  1.208589e-01   9.644163e-13   5.765552e-05   6.949038e-14   744
  1.211498e-01   1.124354e-12   3.850879e-05   1.031789e-13   462
  1.213141e-01   1.492289e-12   3.913862e-05   2.197752e-13   432
  1.215691e-01   1.665691e-12   3.630965e-05   1.495090e-13   648
  1.218688e-01   1.478860e-12   5.312777e-05   1.872116e-13   528
  1.221096e-01   1.223599e-12   6.397910e-05   1.105304e-13   600
  1.223502e-01   2.623809e-12   8.066092e-05   4.662706e-13   240
  1.225832e-01   1.181428e-12   6.178548e-05   1.163242e-13   720
  1.228540e-01   1.065099e-12   4.888350e-05   9.419864e-14   720
  1.231542e-01   2.358200e-13   0.000000e+00   2.520291e-14   144
