# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  4.161990e-02   2.488179e-19   1.027580e-09   4.359439e-20   120
  4.210107e-02   3.837925e-20   6.422377e-10   6.790559e-21   24
  4.233961e-02   9.238041e-20   6.055075e-10   1.189148e-20   144
  4.257681e-02   6.995434e-20   7.266090e-10   1.231787e-20   120
  4.281269e-02   3.595739e-19   6.422377e-10   6.727974e-20   48
  4.328060e-02   7.480375e-20   6.422377e-10   1.119692e-20   48
  4.351267e-02   1.001340e-19   6.422377e-10   1.278460e-20   96
  4.412543e-02   6.961380e-20   1.076845e-04   1.727693e-20   72
  4.442883e-02   1.080945e-19   5.708779e-10   1.479762e-20   108
  4.465493e-02   7.757439e-20   0.000000e+00   1.152082e-20   72
  4.487990e-02   4.355429e-18   0.000000e+00   2.034804e-18   30
  4.510374e-02   3.307441e-19   0.000000e+00   7.001960e-20   168
  4.532647e-02   4.288332e-19   0.000000e+00   7.559921e-20   48
  4.576869e-02   1.621259e-19   0.000000e+00   4.118524e-20   72
  4.598821e-02   1.645609e-19   0.000000e+00   2.132294e-20   96
  4.620668e-02   9.755709e-20   1.211015e-09   1.391154e-20   72
  4.642412e-02   5.605040e-20   0.000000e+00   5.380976e-21   72
  4.678970e-02   1.367046e-19   9.942967e-05   2.064807e-20   104
  4.707043e-02   1.138852e-19   8.563169e-10   1.868710e-20   144
  4.770798e-02   1.185918e-19   1.436087e-09   1.603544e-20   96
  4.791862e-02   6.127866e-20   0.000000e+00   6.200644e-21   96
  4.825361e-02   5.419274e-20   1.022910e-04   4.369982e-21   120
  4.854503e-02   9.886238e-20   0.000000e+00   1.114636e-20   120
  4.875204e-02   5.368683e-20   0.000000e+00   5.516023e-21   72
  4.916346e-02   1.409570e-19   0.000000e+00   1.617422e-20   48
  4.936788e-02   1.202301e-18   1.117860e-09   5.553330e-19   78
  4.962939e-02   4.477371e-19   9.159181e-05   6.167246e-20   168
  5.017725e-02   1.731291e-19   1.048770e-09   2.868119e-20   144
  5.037756e-02   3.809085e-19   8.563169e-10   6.827311e-20   144
  5.095853e-02   1.073418e-19   5.274950e-05   1.716826e-20   156
  5.117095e-02   1.832761e-19   1.112388e-09   4.722896e-20   48
  5.136739e-02   2.525677e-19   7.266090e-10   4.733475e-20   120
  5.156307e-02   5.403186e-20   0.000000e+00   8.422888e-21   48
  5.190908e-02   8.176950e-20   8.074274e-05   1.004343e-20   216
  5.233850e-02   4.726063e-20   0.000000e+00   6.826554e-21   48
  5.253057e-02   8.181848e-20   6.422377e-10   1.468039e-20   96
  5.280366e-02   1.170693e-19   9.436050e-05   1.468762e-20   168
  5.310261e-02   4.831579e-20   6.422377e-10   5.127019e-21   48
  5.329192e-02   8.915712e-20   0.000000e+00   1.263550e-20   96
  5.348057e-02   3.032082e-20   0.000000e+00   3.391203e-21   48
  5.385587e-02   2.707574e-17   7.266090e-10   1.435256e-17   30
  5.404255e-02   8.170823e-19   0.000000e+00   1.870274e-19   96
  5.426566e-02   2.155701e-19   7.415896e-05   3.801436e-20   240
  5.455256e-02   1.200742e-18   8.000683e-05   2.286541e-19   32
  5.478289e-02   2.945421e-19   0.000000e+00   6.797045e-20   168
  5.496642e-02   6.449410e-20   0.000000e+00   6.617880e-21   120
  5.533165e-02   1.728033e-19   1.353956e-09   3.509058e-20   72
  5.551336e-02   9.809975e-20   6.055075e-10   1.689058e-20   144
  5.569449e-02   1.991645e-19   0.000000e+00   4.072973e-20   96
  5.587502e-02   5.414646e-20   0.000000e+00   5.417737e-21   96
  5.623435e-02   2.039522e-19   0.000000e+00   2.729285e-20   72
  5.641315e-02   4.751889e-20   9.082613e-10   6.519454e-21   96
  5.676908e-02   1.130434e-19   0.000000e+00   1.500226e-20   24
  5.694620e-02   9.470273e-20   0.000000e+00   1.226626e-20   192
  5.715479e-02   3.843802e-20   6.789523e-05   4.204656e-21   132
  5.747431e-02   7.893713e-20   0.000000e+00   9.251390e-21   96
  5.764927e-02   3.584698e-20   0.000000e+00   3.464391e-21   96
  5.782370e-02   3.584285e-20   7.266090e-10   3.621642e-21   120
  5.817099e-02   2.845567e-20   0.000000e+00   3.755725e-21   48
  5.845566e-02   9.735860e-19   8.228355e-05   2.855542e-19   222
  5.868808e-02   3.180484e-19   0.000000e+00   6.044959e-20   120
  5.885943e-02   1.949804e-20   1.112388e-09   2.466262e-21   24
  5.910891e-02   3.149440e-19   8.492858e-05   4.704505e-20   312
  5.965251e-02   2.139599e-19   7.962394e-05   4.695754e-20   72
  5.987725e-02   1.416808e-19   1.112388e-09   2.526857e-20   96
  6.010802e-02   2.364707e-19   8.108596e-05   4.823729e-20   192
  6.037972e-02   3.971302e-20   1.027580e-09   4.730480e-21   120
  6.054629e-02   1.448754e-19   0.000000e+00   2.211018e-20   144
  6.087805e-02   7.152656e-20   0.000000e+00   9.294234e-21   48
  6.111387e-02   8.453903e-20   8.153477e-05   1.084291e-20   336
  6.137233e-02   1.248915e-19   0.000000e+00   3.602920e-20   48
  6.169965e-02   7.275588e-20   0.000000e+00   9.832378e-21   192
  6.186267e-02   3.560366e-20   0.000000e+00   5.075778e-21   48
  6.232604e-02   2.940482e-20   5.659583e-05   3.239551e-21   56
  6.255643e-02   7.601374e-20   7.268827e-05   6.930228e-21   336
  6.283185e-02   5.104688e-18   8.073433e-10   2.425006e-18   54
  6.307177e-02   6.110977e-19   7.983781e-05   1.054180e-19   240
  6.356985e-02   2.515027e-19   7.644534e-05   3.412755e-20   228
  6.378632e-02   3.406718e-20   8.563169e-10   4.719513e-21   72
  6.399644e-02   9.973505e-20   7.415385e-05   1.312619e-20   144
  6.425823e-02   2.077274e-19   0.000000e+00   4.164448e-20   96
  6.441477e-02   1.195729e-19   1.027580e-09   2.217484e-20   240
  6.472671e-02   3.380076e-20   9.082613e-10   1.004788e-20   24
  6.492641e-02   8.747164e-20   7.003773e-05   1.164823e-20   336
  6.519181e-02   2.144687e-20   0.000000e+00   2.039029e-21   72
  6.543408e-02   1.182331e-19   7.617900e-05   1.464165e-20   168
  6.565363e-02   9.295300e-20   0.000000e+00   1.295920e-20   72
  6.595971e-02   1.406295e-19   0.000000e+00   1.714619e-20   96
  6.619675e-02   3.510070e-20   7.560752e-05   2.982206e-21   216
  6.641618e-02   3.960897e-20   0.000000e+00   3.569006e-21   96
  6.671876e-02   7.838909e-20   9.082613e-10   7.761088e-21   192
  6.686954e-02   7.239711e-20   8.563169e-10   9.992877e-21   144
  6.717008e-02   2.845302e-20   0.000000e+00   3.902473e-21   48
  6.737816e-02   1.098234e-18   7.289453e-05   3.527496e-19   246
  6.766089e-02   3.084848e-19   6.720992e-05   5.855282e-20   168
  6.791561e-02   2.831966e-19   1.779821e-09   6.998135e-20   120
  6.806373e-02   3.938623e-19   0.000000e+00   8.021196e-20   240
  6.835902e-02   8.311977e-20   0.000000e+00   1.446639e-20   24
  6.859430e-02   1.123359e-19   7.194229e-05   1.807420e-20   360
  6.888731e-02   4.428595e-19   7.163615e-05   9.093262e-20   120
  6.909172e-02   4.132178e-20   0.000000e+00   4.275952e-21   144
  6.923733e-02   2.254441e-19   0.000000e+00   3.623389e-20   96
  6.967233e-02   8.037672e-20   0.000000e+00   1.815165e-20   144
  6.981673e-02   1.567211e-19   0.000000e+00   2.913497e-20   132
  7.001966e-02   6.549744e-20   7.070381e-05   1.406815e-20   176
  7.031425e-02   6.133215e-20   7.139661e-05   6.653417e-21   312
  7.067693e-02   4.629764e-20   0.000000e+00   6.095581e-21   96
  7.081928e-02   3.173251e-20   0.000000e+00   4.036696e-21   144
  7.103769e-02   7.902938e-20   7.068048e-05   8.499592e-21   312
  7.138584e-02   2.217318e-20   0.000000e+00   3.132564e-21   48
  7.152678e-02   5.869007e-20   9.082613e-10   6.353452e-21   192
  7.180783e-02   2.324026e-16   0.000000e+00   8.964810e-17   6
  7.199456e-02   7.151000e-19   6.592151e-05   1.248280e-19   288
  7.229701e-02   3.694577e-19   6.965036e-05   8.119217e-20   192
  7.250569e-02   3.890899e-19   2.136030e-09   9.249605e-20   216
  7.264446e-02   6.480969e-20   0.000000e+00   1.232666e-20   72
  7.299019e-02   1.873219e-19   6.898890e-05   2.956957e-20   192
  7.321980e-02   1.301353e-19   5.122797e-05   2.650741e-20   288
  7.347155e-02   4.252253e-20   0.000000e+00   8.019415e-21   24
  7.366606e-02   6.690436e-20   6.748859e-05   7.639584e-21   456
  7.401782e-02   9.210721e-20   0.000000e+00   1.617969e-20   48
  7.423517e-02   1.110724e-19   6.647357e-05   1.578110e-20   240
  7.448497e-02   7.455231e-20   6.717903e-05   7.621906e-21   216
  7.469503e-02   4.935292e-20   0.000000e+00   7.096156e-21   72
  7.482974e-02   3.166980e-20   2.321067e-09   2.753558e-21   168
  7.521008e-02   7.071835e-20   4.993319e-05   1.127720e-20   288
  7.542338e-02   7.241649e-20   6.607016e-05   8.751072e-21   168
  7.576598e-02   5.658623e-20   0.000000e+00   8.463803e-21   192
  7.589879e-02   3.482551e-20   8.563169e-10   3.004078e-21   144
  7.616371e-02   9.385769e-20   8.563169e-10   1.910355e-20   36
  7.638837e-02   9.181832e-19   6.033611e-05   2.831818e-19   342
  7.660318e-02   3.745597e-19   6.195787e-05   7.251184e-20   144
  7.687931e-02   3.567548e-19   6.497828e-05   5.716270e-20   384
  7.721429e-02   5.382984e-20   1.779821e-09   6.456959e-21   120
  7.738009e-02   1.582790e-19   5.794173e-05   2.579468e-20   264
  7.760459e-02   3.262745e-19   2.872174e-09   7.185715e-20   192
  7.781602e-02   3.796161e-20   6.244329e-05   4.201088e-21   152
  7.799294e-02   1.894090e-19   1.712634e-09   3.102421e-20   144
  7.836508e-02   5.821203e-20   4.041391e-05   1.599962e-20   216
  7.853733e-02   1.269683e-19   5.400376e-05   1.646510e-20   312
  7.884055e-02   9.581601e-20   6.258929e-05   1.284570e-20   240
  7.901921e-02   2.947105e-20   9.082613e-10   3.143683e-21   96
  7.935833e-02   2.332782e-20   5.983988e-05   2.167962e-21   144
  7.956734e-02   7.041983e-20   5.881734e-05   6.810878e-21   456
  7.990638e-02   4.023785e-20   0.000000e+00   5.968498e-21   120
  8.003232e-02   6.432703e-20   0.000000e+00   8.606522e-21   144
  8.028360e-02   4.419764e-20   1.284475e-09   9.749662e-21   24
  8.044470e-02   4.539988e-20   5.653709e-05   4.596864e-21   336
  8.072332e-02   2.040962e-18   6.235271e-05   9.876629e-19   198
  8.098439e-02   4.678094e-19   6.063443e-05   8.388682e-20   432
  8.128095e-02   6.558299e-19   1.816523e-09   1.896148e-19   48
  8.143566e-02   1.348578e-19   5.352971e-05   1.729384e-20   384
  8.171344e-02   9.792271e-20   6.162404e-05   1.860017e-20   144
  8.196515e-02   2.283916e-19   6.118458e-05   3.531354e-20   264
  8.226621e-02   2.758223e-20   0.000000e+00   4.175911e-21   48
  8.246820e-02   1.245740e-19   5.817654e-05   2.083381e-20   276
  8.266310e-02   5.454650e-20   5.273546e-05   5.870620e-21   192
  8.292356e-02   6.755375e-20   5.926306e-05   6.650851e-21   552
  8.323980e-02   1.482126e-19   1.453218e-09   2.107036e-20   120
  8.342777e-02   1.693328e-20   5.998883e-05   1.212199e-21   216
  8.360198e-02   3.354161e-20   1.453218e-09   5.882391e-21   120
  8.391317e-02   7.639194e-20   5.907428e-05   7.588262e-21   408
  8.420215e-02   5.368167e-21   1.284475e-09   1.082099e-21   24
  8.438134e-02   4.570766e-20   5.967566e-05   4.914600e-21   384
  8.463161e-02   3.139891e-20   5.830526e-05   3.272956e-21   240
  8.484893e-02   4.933342e-20   5.873223e-05   5.729987e-21   168
  8.515361e-02   3.646840e-20   0.000000e+00   5.796151e-21   120
  8.535003e-02   1.040907e-18   6.122527e-05   3.368625e-19   350
  8.566942e-02   3.031848e-19   1.007886e-04   4.626366e-20   384
  8.586029e-02   8.199344e-19   0.000000e+00   1.722676e-19   144
  8.621146e-02   1.004136e-19   1.211015e-09   2.150255e-20   288
  8.639482e-02   2.434808e-19   5.769264e-05   4.674887e-20   336
  8.664426e-02   2.476233e-20   5.252436e-05   2.100385e-21   168
  8.679359e-02   1.085015e-19   3.442699e-09   1.562800e-20   336
  8.710244e-02   5.990301e-20   5.451716e-05   1.215538e-20   288
  8.728795e-02   1.401780e-19   5.136910e-05   2.315536e-20   264
  8.760206e-02   6.664769e-20   0.000000e+00   1.096283e-20   240
  8.771695e-02   4.050225e-20   0.000000e+00   4.179098e-21   96
  8.812928e-02   6.933563e-20   6.985852e-05   9.704497e-21   360
  8.832172e-02   6.590809e-20   5.149772e-05   6.850959e-21   168
  8.856486e-02   4.008802e-20   5.613787e-05   3.343278e-21   456
  8.885766e-02   2.667935e-20   1.614687e-09   2.542821e-21   108
  8.902234e-02   4.112425e-20   5.632711e-05   8.072433e-21   264
  8.922780e-02   4.074754e-20   5.025296e-05   4.393810e-21   264
  8.950914e-02   4.782396e-20   4.742099e-05   4.727692e-21   312
  8.985946e-02   6.816760e-18   3.523897e-05   3.466688e-18   270
  9.000628e-02   3.506100e-19   4.474031e-05   8.434261e-20   240
  9.027023e-02   4.467058e-19   5.534940e-05   8.003666e-20   384
  9.043048e-02   4.098535e-20   1.816523e-09   4.167868e-21   192
  9.074177e-02   1.621947e-19   4.441052e-05   2.924508e-20   240
  9.092233e-02   1.367004e-19   5.480976e-05   2.616100e-20   336
  9.126190e-02   7.696072e-20   5.517650e-05   9.462113e-21   480
  9.153738e-02   7.509998e-20   1.211015e-09   1.513677e-20   72
  9.169127e-02   1.215236e-19   5.380211e-05   1.923293e-20   240
  9.190057e-02   5.279358e-20   5.056661e-05   6.172212e-21   312
  9.214050e-02   1.842596e-20   5.465037e-05   1.314759e-21   240
  9.250305e-02   6.814360e-20   4.152014e-05   9.707570e-21   408
  9.264658e-02   5.010840e-20   3.802244e-05   5.569270e-21   336
  9.292709e-02   5.279531e-20   4.827913e-05   7.344541e-21   264
  9.306493e-02   1.358943e-20   0.000000e+00   1.123625e-21   144
  9.344847e-02   4.009943e-20   6.691774e-05   4.635326e-21   464
  9.365053e-02   3.224476e-20   5.321333e-05   4.207502e-21   168
  9.385003e-02   3.269768e-20   4.846574e-05   3.750301e-21   336
  9.421059e-02   5.407032e-19   5.092274e-05   2.456094e-19   414
  9.441384e-02   8.078476e-19   5.300755e-05   1.225304e-19   216
  9.467424e-02   4.534535e-19   1.284475e-09   1.065764e-19   96
  9.478056e-02   2.713513e-19   3.146309e-09   5.568544e-20   384
  9.515300e-02   1.044767e-19   5.290514e-05   1.549742e-20   492
  9.535260e-02   2.994882e-19   5.173669e-05   6.275597e-20   240
  9.557820e-02   1.144948e-19   5.253086e-05   1.771062e-20   312
  9.588974e-02   5.687063e-20   5.251357e-05   2.103274e-20   192
  9.608709e-02   7.734308e-20   5.089201e-05   1.070552e-20   504
  9.634892e-02   6.445382e-20   3.369138e-05   8.703178e-21   408
  9.655507e-02   1.868521e-20   1.032177e-04   2.218324e-21   168
  9.681304e-02   8.384832e-20   4.902931e-05   1.080769e-20   288
  9.702952e-02   4.650216e-20   5.116628e-05   3.853957e-21   288
  9.725127e-02   3.474509e-20   5.146081e-05   3.892538e-21   432
  9.757291e-02   5.033362e-20   4.866478e-05   7.119045e-21   216
  9.774479e-02   3.146574e-20   4.856211e-05   3.353387e-21   360
  9.805077e-02   4.059904e-20   4.739615e-05   3.753535e-21   312
  9.832692e-02   2.836434e-20   0.000000e+00   4.788714e-21   48
  9.848611e-02   3.006435e-20   5.081550e-05   2.526097e-21   432
  9.877120e-02   1.309139e-18   8.476078e-05   4.865909e-19   414
  9.893956e-02   2.161458e-19   1.936190e-09   4.728470e-20   312
  9.925365e-02   1.490366e-19   7.437288e-05   2.361081e-20   528
  9.946561e-02   6.741384e-20   3.903945e-05   1.048632e-20   264
  9.972025e-02   1.318583e-19   4.629008e-05   2.101580e-20   480
  1.000530e-01   1.060698e-19   0.000000e+00   2.003055e-20   288
  1.001967e-01   2.706371e-20   4.973726e-05   4.656044e-21   168
  1.004595e-01   7.297588e-20   7.873394e-05   8.290823e-21   504
  1.007551e-01   1.331548e-19   1.211015e-09   1.946300e-20   144
  1.009411e-01   2.299029e-20   5.056606e-05   1.721927e-21   464
  1.012205e-01   4.984218e-20   7.420855e-05   6.027264e-21   432
  1.013531e-01   6.174301e-20   1.284475e-09   1.255103e-20   192
  1.016957e-01   3.844796e-20   5.501332e-05   5.226702e-21   396
  1.018981e-01   2.676947e-20   4.941713e-05   2.928882e-21   288
  1.021026e-01   2.614740e-20   4.881567e-05   2.747541e-21   336
  1.024293e-01   3.002643e-20   3.091107e-05   3.093427e-21   432
  1.026367e-01   2.742470e-20   8.011717e-05   2.239227e-21   360
  1.028695e-01   2.373693e-20   4.739049e-05   2.084836e-21   384
  1.032001e-01   1.146752e-18   4.183121e-05   5.462197e-19   198
  1.033594e-01   3.145391e-19   4.754848e-05   4.822455e-20   552
  1.036565e-01   3.720188e-19   6.656461e-05   6.219350e-20   432
  1.039045e-01   3.068399e-20   2.542602e-09   4.361270e-21   168
  1.041126e-01   2.063766e-19   8.251578e-05   3.291959e-20   480
  1.043880e-01   1.826867e-20   0.000000e+00   1.611236e-21   120
  1.045119e-01   8.815335e-20   6.739531e-05   1.478813e-20   336
  1.048143e-01   6.093233e-20   4.754634e-05   9.301255e-21   672
  1.051134e-01   6.082295e-20   6.916265e-05   6.962242e-21   528
  1.052527e-01   1.774080e-20   2.076026e-09   1.918005e-21   168
  1.055745e-01   5.159229e-20   7.715047e-05   7.421345e-21   456
  1.057708e-01   6.130148e-20   4.711644e-05   7.278231e-21   168
  1.059747e-01   3.123101e-20   4.703185e-05   2.854150e-21   504
  1.063135e-01   2.732415e-20   6.052278e-05   5.981417e-21   336
  1.065184e-01   3.604381e-20   4.362976e-05   4.807579e-21   312
  1.067457e-01   2.676416e-20   4.262923e-05   2.782799e-21   504
  1.070448e-01   2.278240e-20   2.957734e-05   1.944776e-21   432
  1.071854e-01   1.991376e-20   4.570679e-05   1.829113e-21   312
  1.074777e-01   2.589198e-20   4.685168e-05   2.054187e-21   384
  1.077830e-01   1.190637e-17   3.980594e-05   6.032333e-18   126
  1.079714e-01   2.739517e-19   6.988975e-05   4.684230e-20   492
  1.082121e-01   1.657308e-19   4.476446e-05   3.834511e-20   528
  1.085129e-01   7.798994e-20   4.547108e-05   1.406062e-20   480
  1.086993e-01   8.722529e-20   6.281804e-05   1.734619e-20   432
  1.089692e-01   5.919296e-20   4.939807e-05   9.123542e-21   440
  1.092826e-01   8.919966e-20   2.456546e-05   1.340931e-20   312
  1.094002e-01   2.403807e-20   3.681340e-05   2.595882e-21   480
  1.096414e-01   3.855425e-20   7.207992e-05   4.265975e-21   408
  1.099939e-01   6.204265e-20   4.316772e-05   9.339958e-21   360
  1.101428e-01   3.286562e-20   4.165528e-05   4.006278e-21   408
  1.104187e-01   2.613606e-20   4.238952e-05   3.615316e-21   456
  1.107295e-01   2.498913e-20   4.051394e-05   2.918275e-21   264
  1.109019e-01   3.041711e-20   4.396779e-05   4.521325e-21   384
  1.111530e-01   2.410155e-20   7.402287e-05   2.171628e-21   672
  1.114432e-01   3.706964e-20   4.427524e-05   4.156545e-21   240
  1.116107e-01   1.839495e-20   4.492830e-05   1.572349e-21   264
  1.118470e-01   1.491068e-20   5.541164e-05   1.036932e-21   624
  1.121997e-01   9.863102e-19   0.000000e+00   4.704092e-19   150
  1.123253e-01   2.369281e-19   6.209312e-05   3.547721e-20   600
  1.125901e-01   1.632908e-19   4.285507e-05   2.522564e-20   672
  1.128900e-01   6.738376e-20   4.030821e-05   1.508081e-20   336
  1.130571e-01   1.601031e-19   4.384359e-05   2.929615e-20   408
  1.133240e-01   7.345136e-20   4.374031e-05   1.191633e-20   408
  1.136209e-01   3.878175e-20   2.211745e-05   8.022325e-21   360
  1.138039e-01   5.912447e-20   8.120816e-05   8.074405e-21   456
  1.140250e-01   4.650096e-20   4.416149e-05   7.788957e-21   384
  1.143063e-01   1.613677e-20   4.076666e-05   1.348197e-21   348
  1.144584e-01   4.599648e-20   5.025723e-05   4.543944e-21   576
  1.147440e-01   2.442292e-20   4.138022e-05   2.863191e-21   504
  1.150362e-01   2.270771e-20   5.836440e-05   2.416944e-21   432
  1.152912e-01   2.436479e-20   7.940448e-05   2.089156e-21   576
  1.154731e-01   2.121771e-20   0.000000e+00   2.837459e-21   264
  1.157616e-01   1.827221e-20   6.318613e-05   1.296453e-21   768
  1.160125e-01   9.117650e-21   8.506861e-05   6.216204e-22   240
  1.162120e-01   3.213598e-20   7.502246e-05   4.732885e-21   192
  1.165026e-01   1.626711e-20   5.522570e-05   1.450005e-21   504
  1.167181e-01   5.842379e-19   7.441870e-05   2.134115e-19   590
  1.169248e-01   1.814764e-19   8.338208e-05   3.451944e-20   384
  1.171839e-01   6.798244e-20   6.968286e-05   1.115946e-20   504
  1.174968e-01   8.760494e-20   6.705897e-05   1.223242e-20   648
  1.178003e-01   4.705466e-20   1.821233e-05   8.726339e-21   504
  1.179227e-01   2.084070e-20   4.154576e-05   2.250851e-21   312
  1.181387e-01   5.251685e-20   5.985722e-05   6.009095e-21   576
  1.184353e-01   5.581510e-20   4.165498e-05   7.904438e-21   240
  1.186082e-01   1.388628e-20   4.209035e-05   1.038288e-21   552
  1.188529e-01   3.854607e-20   3.952187e-05   5.058988e-21   600
  1.192015e-01   1.996444e-20   4.827284e-05   2.279307e-21   600
  1.194111e-01   1.755123e-20   7.730513e-05   1.731025e-21   312
  1.196198e-01   2.405017e-20   6.732512e-05   2.172941e-21   480
  1.198806e-01   1.868550e-20   4.200441e-05   1.869792e-21   576
  1.201101e-01   2.211721e-20   6.763622e-05   1.824047e-21   408
  1.203138e-01   7.104138e-21   7.890077e-05   6.021692e-22   216
  1.205770e-01   1.862153e-20   6.042911e-05   1.789468e-21   516
  1.208589e-01   1.573683e-20   5.765552e-05   9.160086e-22   744
  1.211498e-01   2.807597e-19   3.850879e-05   1.297894e-19   462
  1.213141e-01   2.256999e-19   3.913862e-05   3.463990e-20   432
  1.215691e-01   1.581618e-19   3.630965e-05   2.558372e-20   648
  1.218688e-01   5.312143e-20   5.312777e-05   1.110511e-20   528
  1.221096e-01   6.137708e-20   6.397910e-05   1.186251e-20   600
  1.223502e-01   7.643194e-20   8.066092e-05   1.311758e-20   240
  1.225832e-01   4.063776e-20   6.178548e-05   5.576522e-21   720
  1.228540e-01   2.313429e-20   4.888350e-05   2.050446e-21   720
  1.231542e-01   6.667836e-21   0.000000e+00   7.230834e-22   144
