# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  2.578154e-02   2.381564e-16   0.000000e+00   2.836601e-17   48
  2.616925e-02   2.671718e-16   0.000000e+00   4.403037e-17   48
  2.655130e-02   2.695488e-16   3.211188e-10   3.013258e-17   48
  2.692794e-02   1.869059e-16   3.633045e-10   2.137551e-17   30
  2.729937e-02   1.272327e-16   0.000000e+00   2.617384e-17   24
  2.766583e-02   2.254871e-16   6.769780e-10   2.906574e-17   72
  2.838454e-02   2.100098e-16   0.000000e+00   2.914500e-17   24
  2.873715e-02   2.171851e-16   0.000000e+00   1.776200e-17   96
  2.908550e-02   2.256209e-16   0.000000e+00   3.174437e-17   48
  2.942972e-02   3.292527e-16   5.561942e-10   5.098464e-17   24
  2.976995e-02   3.217158e-16   5.561942e-10   5.877209e-17   24
  3.010635e-02   2.235999e-16   0.000000e+00   2.905447e-17   72
  3.043903e-02   2.459256e-16   0.000000e+00   2.610058e-17   48
  3.109370e-02   2.779562e-16   3.405980e-10   9.304071e-17   8
  3.141593e-02   2.997922e-16   4.036717e-10   3.958079e-17   54
  3.173488e-02   2.767231e-16   0.000000e+00   2.719158e-17   84
  3.205066e-02   2.128131e-16   0.000000e+00   2.469411e-17   48
  3.236335e-02   2.669325e-16   4.541306e-10   4.966028e-17   24
  3.267306e-02   2.665070e-16   6.055075e-10   2.750924e-17   72
  3.297985e-02   2.139681e-16   0.000000e+00   2.155205e-17   96
  3.358504e-02   2.885184e-16   0.000000e+00   3.930534e-17   48
  3.388358e-02   2.528303e-16   0.000000e+00   2.425328e-17   48
  3.417951e-02   2.593504e-16   0.000000e+00   5.075999e-17   24
  3.447290e-02   2.345673e-16   0.000000e+00   2.338141e-17   72
  3.505232e-02   2.222965e-16   0.000000e+00   3.193535e-17   72
  3.533846e-02   2.522424e-16   0.000000e+00   2.232788e-17   96
  3.590392e-02   4.552286e-16   0.000000e+00   8.846192e-17   6
  3.618333e-02   2.610998e-16   0.000000e+00   2.479613e-17   96
  3.646060e-02   2.515227e-16   4.541306e-10   2.362124e-17   96
  3.673578e-02   3.275460e-16   0.000000e+00   6.475737e-17   24
  3.700891e-02   3.059787e-16   4.541306e-10   3.949463e-17   48
  3.728004e-02   3.037826e-16   0.000000e+00   3.093800e-17   96
  3.754921e-02   2.740845e-16   0.000000e+00   3.294863e-17   48
  3.808185e-02   3.329722e-16   4.281585e-10   4.054626e-17   36
  3.834540e-02   2.382771e-16   7.865773e-10   3.483494e-17   48
  3.860715e-02   2.748613e-16   8.899106e-10   2.618579e-17   120
  3.886713e-02   2.589339e-16   0.000000e+00   4.132045e-17   56
  3.912539e-02   2.349324e-16   4.541306e-10   4.193163e-17   24
  3.938195e-02   3.595463e-16   0.000000e+00   3.728718e-17   96
  3.963685e-02   2.958754e-16   0.000000e+00   3.508779e-17   48
  4.014180e-02   2.568173e-16   6.422377e-10   5.035002e-17   24
  4.039191e-02   2.692497e-16   0.000000e+00   2.304297e-17   102
  4.064047e-02   3.162380e-16   4.541306e-10   4.356332e-17   48
  4.088753e-02   3.297464e-16   0.000000e+00   4.589623e-17   72
  4.113310e-02   3.460616e-16   0.000000e+00   4.500095e-17   48
  4.137722e-02   2.956922e-16   0.000000e+00   4.029803e-17   48
  4.161990e-02   3.813150e-16   1.027580e-09   3.416277e-17   120
  4.210107e-02   4.481796e-16   6.422377e-10   7.777408e-17   24
  4.233961e-02   4.080600e-16   6.055075e-10   3.020042e-17   144
  4.257681e-02   2.882711e-16   7.266090e-10   3.193583e-17   120
  4.281269e-02   2.397001e-16   6.422377e-10   2.412115e-17   48
  4.328060e-02   2.296614e-16   6.422377e-10   2.670467e-17   48
  4.351267e-02   3.577113e-16   6.422377e-10   3.435985e-17   96
  4.412543e-02   2.950655e-16   1.076845e-04   3.020546e-17   72
  4.442883e-02   3.487335e-16   5.708779e-10   2.966515e-17   108
  4.465493e-02   3.480180e-16   0.000000e+00   4.009627e-17   72
  4.487990e-02   1.876390e-16   0.000000e+00   2.808316e-17   30
  4.510374e-02   3.062115e-16   0.000000e+00   2.532433e-17   168
  4.532647e-02   4.230061e-16   0.000000e+00   4.984736e-17   48
  4.576869e-02   3.755095e-16   0.000000e+00   4.511042e-17   72
  4.598821e-02   3.679499e-16   0.000000e+00   4.217862e-17   96
  4.620668e-02   3.544777e-16   1.211015e-09   4.100077e-17   72
  4.642412e-02   3.358730e-16   0.000000e+00   2.862635e-17   72
  4.678970e-02   4.088252e-16   9.942967e-05   3.361561e-17   104
  4.707043e-02   2.881191e-16   8.563169e-10   2.289115e-17   144
  4.770798e-02   2.791094e-16   1.436087e-09   2.307546e-17   96
  4.791862e-02   3.267631e-16   0.000000e+00   2.777293e-17   96
  4.825361e-02   3.972358e-16   1.022910e-04   3.120482e-17   120
  4.854503e-02   3.457705e-16   0.000000e+00   3.274496e-17   120
  4.875204e-02   3.121967e-16   0.000000e+00   3.455363e-17   72
  4.916346e-02   2.582189e-16   0.000000e+00   2.536493e-17   48
  4.936788e-02   3.006357e-16   1.117860e-09   3.480254e-17   78
  4.962939e-02   3.758309e-16   9.159181e-05   3.029975e-17   168
  5.017725e-02   3.288625e-16   1.048770e-09   2.624852e-17   144
  5.037756e-02   3.430789e-16   8.563169e-10   2.487033e-17   144
  5.095853e-02   4.034306e-16   5.274950e-05   3.259215e-17   156
  5.117095e-02   2.915216e-16   1.112388e-09   5.327578e-17   48
  5.136739e-02   2.596870e-16   7.266090e-10   2.142356e-17   120
  5.156307e-02   3.953977e-16   0.000000e+00   8.531031e-17   48
  5.190908e-02   3.109950e-16   8.074274e-05   1.857122e-17   216
  5.233850e-02   2.577632e-16   0.000000e+00   3.465233e-17   48
  5.253057e-02   3.680312e-16   6.422377e-10   4.020506e-17   96
  5.280366e-02   3.217221e-16   9.436050e-05   2.246412e-17   168
  5.310261e-02   3.792512e-16   6.422377e-10   5.461984e-17   48
  5.329192e-02   2.848503e-16   0.000000e+00   2.900648e-17   96
  5.348057e-02   3.340780e-16   0.000000e+00   3.954938e-17   48
  5.385587e-02   2.588458e-16   7.266090e-10   3.291507e-17   30
  5.404255e-02   3.692189e-16   0.000000e+00   4.297156e-17   96
  5.426566e-02   3.263166e-16   7.415896e-05   1.790456e-17   240
  5.455256e-02   2.550023e-16   8.000683e-05   4.749664e-17   32
  5.478289e-02   2.945718e-16   0.000000e+00   2.407751e-17   168
  5.496642e-02   3.299906e-16   0.000000e+00   2.961058e-17   120
  5.533165e-02   3.526400e-16   1.353956e-09   3.948771e-17   72
  5.551336e-02   3.510865e-16   6.055075e-10   2.541195e-17   144
  5.569449e-02   2.707820e-16   0.000000e+00   2.249984e-17   96
  5.587502e-02   3.014427e-16   0.000000e+00   2.895338e-17   96
  5.623435e-02   2.992503e-16   0.000000e+00   2.863977e-17   72
  5.641315e-02   3.121935e-16   9.082613e-10   3.182072e-17   96
  5.676908e-02   3.820346e-16   0.000000e+00   5.186481e-17   24
  5.694620e-02   3.124328e-16   0.000000e+00   2.092765e-17   192
  5.715479e-02   2.988103e-16   6.789523e-05   2.783790e-17   132
  5.747431e-02   3.915670e-16   0.000000e+00   5.511875e-17   96
  5.764927e-02   3.634843e-16   0.000000e+00   2.821950e-17   96
  5.782370e-02   3.467452e-16   7.266090e-10   3.233144e-17   120
  5.817099e-02   3.895984e-16   0.000000e+00   4.769144e-17   48
  5.845566e-02   3.547869e-16   8.228355e-05   2.311791e-17   222
  5.868808e-02   3.954538e-16   0.000000e+00   2.751073e-17   120
  5.885943e-02   2.605476e-16   1.112388e-09   6.473241e-17   24
  5.910891e-02   3.624059e-16   8.492858e-05   2.055495e-17   312
  5.965251e-02   3.474134e-16   7.962394e-05   4.124765e-17   72
  5.987725e-02   3.432154e-16   1.112388e-09   3.831945e-17   96
  6.010802e-02   3.309504e-16   8.108596e-05   2.510590e-17   192
  6.037972e-02   2.881472e-16   1.027580e-09   2.947696e-17   120
  6.054629e-02   3.016331e-16   0.000000e+00   2.458958e-17   144
  6.087805e-02   3.571250e-16   0.000000e+00   5.080865e-17   48
  6.111387e-02   2.826207e-16   8.153477e-05   1.667815e-17   336
  6.137233e-02   3.421768e-16   0.000000e+00   4.944109e-17   48
  6.169965e-02   3.692610e-16   0.000000e+00   2.445197e-17   192
  6.186267e-02   2.324432e-16   0.000000e+00   3.489182e-17   48
  6.232604e-02   2.804440e-16   5.659583e-05   3.521368e-17   56
  6.255643e-02   3.592809e-16   7.268827e-05   1.852824e-17   336
  6.283185e-02   3.255295e-16   8.073433e-10   5.542365e-17   54
  6.307177e-02   3.083273e-16   7.983781e-05   1.964528e-17   240
  6.356985e-02   3.203940e-16   7.644534e-05   2.017504e-17   228
  6.378632e-02   3.233110e-16   8.563169e-10   3.457396e-17   72
  6.399644e-02   3.105453e-16   7.415385e-05   2.765700e-17   144
  6.425823e-02   3.464348e-16   0.000000e+00   4.369061e-17   96
  6.441477e-02   2.881753e-16   1.027580e-09   1.776123e-17   240
  6.472671e-02   4.449175e-16   9.082613e-10   7.441193e-17   24
  6.492641e-02   3.585197e-16   7.003773e-05   1.861535e-17   336
  6.519181e-02   3.588745e-16   0.000000e+00   3.843658e-17   72
  6.543408e-02   3.851216e-16   7.617900e-05   2.584569e-17   168
  6.565363e-02   3.455506e-16   0.000000e+00   3.234910e-17   72
  6.595971e-02   3.208211e-16   0.000000e+00   2.141430e-17   96
  6.619675e-02   3.756895e-16   7.560752e-05   2.569434e-17   216
  6.641618e-02   2.646486e-16   0.000000e+00   2.314908e-17   96
  6.671876e-02   2.493567e-16   9.082613e-10   1.936894e-17   192
  6.686954e-02   2.846489e-16   8.563169e-10   2.237232e-17   144
  6.717008e-02   3.174426e-16   0.000000e+00   3.451749e-17   48
  6.737816e-02   2.816655e-16   7.289453e-05   1.782871e-17   246
  6.766089e-02   3.454933e-16   6.720992e-05   3.004779e-17   168
  6.791561e-02   3.382229e-16   1.779821e-09   2.787825e-17   120
  6.806373e-02   2.906624e-16   0.000000e+00   1.849384e-17   240
  6.835902e-02   2.389644e-16   0.000000e+00   3.493690e-17   24
  6.859430e-02   3.266006e-16   7.194229e-05   1.596034e-17   360
  6.888731e-02   2.958911e-16   7.163615e-05   2.888744e-17   120
  6.909172e-02   2.346146e-16   0.000000e+00   1.767802e-17   144
  6.923733e-02   3.111891e-16   0.000000e+00   3.000089e-17   96
  6.967233e-02   2.830354e-16   0.000000e+00   2.182529e-17   144
  6.981673e-02   2.582378e-16   0.000000e+00   2.410023e-17   132
  7.001966e-02   2.838689e-16   7.070381e-05   2.227122e-17   176
  7.031425e-02   3.033629e-16   7.139661e-05   1.652833e-17   312
  7.067693e-02   2.836091e-16   0.000000e+00   3.257611e-17   96
  7.081928e-02   2.653329e-16   0.000000e+00   1.954144e-17   144
  7.103769e-02   3.244518e-16   7.068048e-05   1.621813e-17   312
  7.138584e-02   2.923446e-16   0.000000e+00   3.532404e-17   48
  7.152678e-02   3.571149e-16   9.082613e-10   2.498263e-17   192
  7.180783e-02   3.708900e-16   0.000000e+00   6.981026e-17   6
  7.199456e-02   2.942657e-16   6.592151e-05   1.793665e-17   288
  7.229701e-02   3.163445e-16   6.965036e-05   2.444414e-17   192
  7.250569e-02   2.785617e-16   2.136030e-09   1.816038e-17   216
  7.264446e-02   2.851926e-16   0.000000e+00   3.117186e-17   72
  7.299019e-02   3.449840e-16   6.898890e-05   2.225408e-17   192
  7.321980e-02   2.964651e-16   5.122797e-05   1.685297e-17   288
  7.347155e-02   3.399163e-16   0.000000e+00   4.758901e-17   24
  7.366606e-02   2.751786e-16   6.748859e-05   1.208919e-17   456
  7.401782e-02   2.568563e-16   0.000000e+00   3.019617e-17   48
  7.423517e-02   2.820469e-16   6.647357e-05   1.756238e-17   240
  7.448497e-02   2.613836e-16   6.717903e-05   1.930228e-17   216
  7.469503e-02   2.235312e-16   0.000000e+00   2.840422e-17   72
  7.482974e-02   3.021504e-16   2.321067e-09   2.076655e-17   168
  7.521008e-02   3.034046e-16   4.993319e-05   1.771502e-17   288
  7.542338e-02   3.195906e-16   6.607016e-05   2.417116e-17   168
  7.576598e-02   2.941086e-16   0.000000e+00   2.051828e-17   192
  7.589879e-02   2.193080e-16   8.563169e-10   1.742900e-17   144
  7.616371e-02   3.082487e-16   8.563169e-10   3.773569e-17   36
  7.638837e-02   3.168525e-16   6.033611e-05   1.571852e-17   342
  7.660318e-02   2.600690e-16   6.195787e-05   2.432304e-17   144
  7.687931e-02   2.996243e-16   6.497828e-05   1.575259e-17   384
  7.721429e-02   2.954113e-16   1.779821e-09   2.560669e-17   120
  7.738009e-02   2.763720e-16   5.794173e-05   1.726253e-17   264
  7.760459e-02   3.035591e-16   2.872174e-09   2.839253e-17   192
  7.781602e-02   2.756173e-16   6.244329e-05   2.252119e-17   152
  7.799294e-02   3.263432e-16   1.712634e-09   2.330158e-17   144
  7.836508e-02   2.827502e-16   4.041391e-05   1.907745e-17   216
  7.853733e-02   3.009329e-16   5.400376e-05   1.977209e-17   312
  7.884055e-02   2.859129e-16   6.258929e-05   1.968895e-17   240
  7.901921e-02   2.323044e-16   9.082613e-10   2.872513e-17   96
  7.935833e-02   2.455937e-16   5.983988e-05   2.074812e-17   144
  7.956734e-02   2.480210e-16   5.881734e-05   1.112979e-17   456
  7.990638e-02   2.778286e-16   0.000000e+00   2.264978e-17   120
  8.003232e-02   3.076623e-16   0.000000e+00   2.810576e-17   144
  8.028360e-02   2.349779e-16   1.284475e-09   4.129641e-17   24
  8.044470e-02   2.860054e-16   5.653709e-05   1.464653e-17   336
  8.072332e-02   2.868529e-16   6.235271e-05   2.118012e-17   198
  8.098439e-02   2.398256e-16   6.063443e-05   1.145289e-17   432
  8.128095e-02   1.995590e-16   1.816523e-09   2.313242e-17   48
  8.143566e-02   2.524369e-16   5.352971e-05   1.148305e-17   384
  8.171344e-02   2.772162e-16   6.162404e-05   1.970304e-17   144
  8.196515e-02   2.027788e-16   6.118458e-05   1.245365e-17   264
  8.226621e-02   2.323974e-16   0.000000e+00   3.002061e-17   48
  8.246820e-02   2.325951e-16   5.817654e-05   1.367151e-17   276
  8.266310e-02   2.671227e-16   5.273546e-05   1.787190e-17   192
  8.292356e-02   2.336093e-16   5.926306e-05   1.091234e-17   552
  8.323980e-02   1.789454e-16   1.453218e-09   1.320320e-17   120
  8.342777e-02   2.096810e-16   5.998883e-05   1.415582e-17   216
  8.360198e-02   2.590225e-16   1.453218e-09   2.014022e-17   120
  8.391317e-02   2.765820e-16   5.907428e-05   1.515659e-17   408
  8.420215e-02   3.646937e-16   1.284475e-09   5.318747e-17   24
  8.438134e-02   2.318842e-16   5.967566e-05   1.259745e-17   384
  8.463161e-02   1.970491e-16   5.830526e-05   1.148469e-17   240
  8.484893e-02   2.539744e-16   5.873223e-05   1.848697e-17   168
  8.515361e-02   2.029337e-16   0.000000e+00   1.905201e-17   120
  8.535003e-02   2.377665e-16   6.122527e-05   1.326700e-17   350
  8.566942e-02   3.045398e-16   1.007886e-04   1.545931e-17   384
  8.586029e-02   2.134430e-16   0.000000e+00   1.635250e-17   144
  8.621146e-02   2.224176e-16   1.211015e-09   1.279573e-17   288
  8.639482e-02   2.316698e-16   5.769264e-05   1.157390e-17   336
  8.664426e-02   2.535261e-16   5.252436e-05   1.883071e-17   168
  8.679359e-02   2.522336e-16   3.442699e-09   1.266422e-17   336
  8.710244e-02   2.320923e-16   5.451716e-05   1.255492e-17   288
  8.728795e-02   2.499211e-16   5.136910e-05   1.735712e-17   264
  8.760206e-02   2.214730e-16   0.000000e+00   1.534559e-17   240
  8.771695e-02   2.729714e-16   0.000000e+00   2.634622e-17   96
  8.812928e-02   2.654747e-16   6.985852e-05   1.509479e-17   360
  8.832172e-02   2.586320e-16   5.149772e-05   1.902388e-17   168
  8.856486e-02   2.290343e-16   5.613787e-05   1.121311e-17   456
  8.885766e-02   1.889777e-16   1.614687e-09   1.913175e-17   108
  8.902234e-02   1.894329e-16   5.632711e-05   1.365664e-17   264
  8.922780e-02   2.091679e-16   5.025296e-05   1.158380e-17   264
  8.950914e-02   2.104091e-16   4.742099e-05   1.043923e-17   312
  8.985946e-02   2.059845e-16   3.523897e-05   1.316650e-17   270
  9.000628e-02   2.506604e-16   4.474031e-05   1.575099e-17   240
  9.027023e-02   2.024817e-16   5.534940e-05   9.877672e-18   384
  9.043048e-02   2.247842e-16   1.816523e-09   1.590466e-17   192
  9.074177e-02   2.349741e-16   4.441052e-05   1.645235e-17   240
  9.092233e-02   2.183233e-16   5.480976e-05   1.164702e-17   336
  9.126190e-02   2.395340e-16   5.517650e-05   1.074128e-17   480
  9.153738e-02   1.848858e-16   1.211015e-09   2.221911e-17   72
  9.169127e-02   2.307349e-16   5.380211e-05   1.381657e-17   240
  9.190057e-02   2.357360e-16   5.056661e-05   1.429885e-17   312
  9.214050e-02   2.351044e-16   5.465037e-05   1.888275e-17   240
  9.250305e-02   2.157180e-16   4.152014e-05   1.036189e-17   408
  9.264658e-02   1.782361e-16   3.802244e-05   9.355434e-18   336
  9.292709e-02   1.958702e-16   4.827913e-05   1.154104e-17   264
  9.306493e-02   1.788674e-16   0.000000e+00   1.401147e-17   144
  9.344847e-02   2.003066e-16   6.691774e-05   8.243536e-18   464
  9.365053e-02   2.200556e-16   5.321333e-05   1.795296e-17   168
  9.385003e-02   2.000404e-16   4.846574e-05   1.219945e-17   336
  9.421059e-02   2.238151e-16   5.092274e-05   1.070634e-17   414
  9.441384e-02   2.379823e-16   5.300755e-05   1.549345e-17   216
  9.467424e-02   2.376231e-16   1.284475e-09   1.990044e-17   96
  9.478056e-02   2.280814e-16   3.146309e-09   1.008515e-17   384
  9.515300e-02   2.110445e-16   5.290514e-05   9.228022e-18   492
  9.535260e-02   2.090184e-16   5.173669e-05   1.432790e-17   240
  9.557820e-02   2.058781e-16   5.253086e-05   1.227401e-17   312
  9.588974e-02   1.976644e-16   5.251357e-05   1.579917e-17   192
  9.608709e-02   2.078100e-16   5.089201e-05   8.703616e-18   504
  9.634892e-02   2.153907e-16   3.369138e-05   1.199065e-17   408
  9.655507e-02   1.938224e-16   1.032177e-04   1.298285e-17   168
  9.681304e-02   1.955500e-16   4.902931e-05   1.085655e-17   288
  9.702952e-02   1.920825e-16   5.116628e-05   1.044849e-17   288
  9.725127e-02   1.994175e-16   5.146081e-05   1.052876e-17   432
  9.757291e-02   2.053232e-16   4.866478e-05   1.330085e-17   216
  9.774479e-02   1.873497e-16   4.856211e-05   1.024463e-17   360
  9.805077e-02   2.217445e-16   4.739615e-05   1.352657e-17   312
  9.832692e-02   1.272292e-16   0.000000e+00   1.400985e-17   48
  9.848611e-02   1.829693e-16   5.081550e-05   8.045092e-18   432
  9.877120e-02   1.821742e-16   8.476078e-05   8.463413e-18   414
  9.893956e-02   1.812679e-16   1.936190e-09   1.019323e-17   312
  9.925365e-02   1.940756e-16   7.437288e-05   8.643307e-18   528
  9.946561e-02   1.887794e-16   3.903945e-05   1.154544e-17   264
  9.972025e-02   2.047555e-16   4.629008e-05   9.705861e-18   480
  1.000530e-01   1.963728e-16   0.000000e+00   1.151250e-17   288
  1.001967e-01   1.448513e-16   4.973726e-05   1.005014e-17   168
  1.004595e-01   1.947546e-16   7.873394e-05   8.578570e-18   504
  1.007551e-01   2.314822e-16   1.211015e-09   1.780327e-17   144
  1.009411e-01   1.680646e-16   5.056606e-05   8.277909e-18   464
  1.012205e-01   1.857818e-16   7.420855e-05   1.024234e-17   432
  1.013531e-01   1.842596e-16   1.284475e-09   1.173370e-17   192
  1.016957e-01   1.596301e-16   5.501332e-05   8.557924e-18   396
  1.018981e-01   1.858416e-16   4.941713e-05   9.979077e-18   288
  1.021026e-01   1.575904e-16   4.881567e-05   8.256651e-18   336
  1.024293e-01   1.696369e-16   3.091107e-05   8.388310e-18   432
  1.026367e-01   1.832767e-16   8.011717e-05   1.056670e-17   360
  1.028695e-01   1.765981e-16   4.739049e-05   8.607036e-18   384
  1.032001e-01   1.810888e-16   4.183121e-05   1.290941e-17   198
  1.033594e-01   1.668044e-16   4.754848e-05   6.785269e-18   552
  1.036565e-01   1.687769e-16   6.656461e-05   7.690256e-18   432
  1.039045e-01   1.847328e-16   2.542602e-09   1.420806e-17   168
  1.041126e-01   1.612532e-16   8.251578e-05   7.498445e-18   480
  1.043880e-01   2.395084e-16   0.000000e+00   2.458762e-17   120
  1.045119e-01   1.882355e-16   6.739531e-05   1.093990e-17   336
  1.048143e-01   1.748097e-16   4.754634e-05   6.673228e-18   672
  1.051134e-01   1.503740e-16   6.916265e-05   7.268156e-18   528
  1.052527e-01   1.736164e-16   2.076026e-09   1.361399e-17   168
  1.055745e-01   1.664047e-16   7.715047e-05   8.321657e-18   456
  1.057708e-01   1.491457e-16   4.711644e-05   1.301165e-17   168
  1.059747e-01   1.655756e-16   4.703185e-05   7.500742e-18   504
  1.063135e-01   1.573875e-16   6.052278e-05   7.971667e-18   336
  1.065184e-01   1.650682e-16   4.362976e-05   9.781505e-18   312
  1.067457e-01   1.648104e-16   4.262923e-05   6.892000e-18   504
  1.070448e-01   1.607593e-16   2.957734e-05   8.455296e-18   432
  1.071854e-01   1.558761e-16   4.570679e-05   8.659682e-18   312
  1.074777e-01   1.474392e-16   4.685168e-05   7.348737e-18   384
  1.077830e-01   1.570352e-16   3.980594e-05   1.440151e-17   126
  1.079714e-01   1.506998e-16   6.988975e-05   7.983740e-18   492
  1.082121e-01   1.593805e-16   4.476446e-05   7.018331e-18   528
  1.085129e-01   1.602276e-16   4.547108e-05   7.260268e-18   480
  1.086993e-01   1.519928e-16   6.281804e-05   7.079497e-18   432
  1.089692e-01   1.360591e-16   4.939807e-05   7.744140e-18   440
  1.092826e-01   1.698248e-16   2.456546e-05   9.418376e-18   312
  1.094002e-01   1.490536e-16   3.681340e-05   7.116107e-18   480
  1.096414e-01   1.347005e-16   7.207992e-05   7.283555e-18   408
  1.099939e-01   1.530280e-16   4.316772e-05   7.866642e-18   360
  1.101428e-01   1.603556e-16   4.165528e-05   7.494197e-18   408
  1.104187e-01   1.348748e-16   4.238952e-05   6.901715e-18   456
  1.107295e-01   1.735578e-16   4.051394e-05   9.272436e-18   264
  1.109019e-01   1.212824e-16   4.396779e-05   7.202658e-18   384
  1.111530e-01   1.438360e-16   7.402287e-05   5.659774e-18   672
  1.114432e-01   1.341209e-16   4.427524e-05   7.622166e-18   240
  1.116107e-01   1.365086e-16   4.492830e-05   8.192110e-18   264
  1.118470e-01   1.489185e-16   5.541164e-05   5.599518e-18   624
  1.121997e-01   1.202768e-16   0.000000e+00   9.289984e-18   150
  1.123253e-01   1.420653e-16   6.209312e-05   6.035897e-18   600
  1.125901e-01   1.486644e-16   4.285507e-05   5.498818e-18   672
  1.128900e-01   1.584937e-16   4.030821e-05   7.747424e-18   336
  1.130571e-01   1.289562e-16   4.384359e-05   6.440924e-18   408
  1.133240e-01   1.507963e-16   4.374031e-05   6.759043e-18   408
  1.136209e-01   1.410490e-16   2.211745e-05   6.777823e-18   360
  1.138039e-01   1.385783e-16   8.120816e-05   6.738613e-18   456
  1.140250e-01   1.555094e-16   4.416149e-05   8.736276e-18   384
  1.143063e-01   1.161790e-16   4.076666e-05   6.652321e-18   348
  1.144584e-01   1.348195e-16   5.025723e-05   5.597450e-18   576
  1.147440e-01   1.334236e-16   4.138022e-05   6.241456e-18   504
  1.150362e-01   1.448246e-16   5.836440e-05   6.838362e-18   432
  1.152912e-01   1.266647e-16   7.940448e-05   5.425309e-18   576
  1.154731e-01   1.236305e-16   0.000000e+00   7.529089e-18   264
  1.157616e-01   1.140028e-16   6.318613e-05   4.385552e-18   768
  1.160125e-01   1.189026e-16   8.506861e-05   8.881494e-18   240
  1.162120e-01   1.219443e-16   7.502246e-05   8.044272e-18   192
  1.165026e-01   1.307117e-16   5.522570e-05   5.899560e-18   504
  1.167181e-01   1.163004e-16   7.441870e-05   5.207354e-18   590
  1.169248e-01   1.303519e-16   8.338208e-05   6.058665e-18   384
  1.171839e-01   1.139953e-16   6.968286e-05   5.035121e-18   504
  1.174968e-01   1.099395e-16   6.705897e-05   4.193467e-18   648
  1.178003e-01   1.107765e-16   1.821233e-05   4.721001e-18   504
  1.179227e-01   1.013426e-16   4.154576e-05   5.882206e-18   312
  1.181387e-01   1.155558e-16   5.985722e-05   4.473303e-18   576
  1.184353e-01   1.340663e-16   4.165498e-05   8.837191e-18   240
  1.186082e-01   1.184273e-16   4.209035e-05   4.424060e-18   552
  1.188529e-01   1.190397e-16   3.952187e-05   4.605338e-18   600
  1.192015e-01   1.132012e-16   4.827284e-05   4.795339e-18   600
  1.194111e-01   1.241115e-16   7.730513e-05   6.871624e-18   312
  1.196198e-01   1.238483e-16   6.732512e-05   5.733157e-18   480
  1.198806e-01   1.136113e-16   4.200441e-05   4.469058e-18   576
  1.201101e-01   1.053902e-16   6.763622e-05   4.819747e-18   408
  1.203138e-01   1.068632e-16   7.890077e-05   8.382187e-18   216
  1.205770e-01   1.009113e-16   6.042911e-05   4.180953e-18   516
  1.208589e-01   1.099425e-16   5.765552e-05   4.125035e-18   744
  1.211498e-01   9.124091e-17   3.850879e-05   4.491249e-18   462
  1.213141e-01   1.027559e-16   3.913862e-05   4.877485e-18   432
  1.215691e-01   1.112113e-16   3.630965e-05   4.093146e-18   648
  1.218688e-01   9.877608e-17   5.312777e-05   4.190019e-18   528
  1.221096e-01   1.128328e-16   6.397910e-05   4.887307e-18   600
  1.223502e-01   1.044641e-16   8.066092e-05   6.572571e-18   240
  1.225832e-01   1.047771e-16   6.178548e-05   3.901751e-18   720
  1.228540e-01   9.692647e-17   4.888350e-05   4.061337e-18   720
  1.231542e-01   8.124754e-17   0.000000e+00   6.578758e-18   144
