# power spectrum of zeta (dimensionless)
# redshift z=5.827481
# k              Pk             sigma(k)       sigma(Pk)      count
  4.825361e-01   4.079370e-14   1.022910e-03   3.493852e-15   120
  4.854503e-01   3.001644e-14   0.000000e+00   3.185993e-15   120
  4.875204e-01   3.160825e-14   0.000000e+00   3.983508e-15   72
  4.916346e-01   4.265659e-14   0.000000e+00   6.803906e-15   48
  4.936788e-01   4.158704e-14   1.117860e-08   5.609714e-15   78
  4.962939e-01   3.872200e-14   9.159181e-04   3.327643e-15   168
  5.017725e-01   3.381900e-14   1.048770e-08   2.718844e-15   144
  5.037756e-01   3.985205e-14   8.563169e-09   4.295253e-15   144
  5.095853e-01   3.314067e-14   5.274950e-04   2.361983e-15   156
  5.117095e-01   3.172465e-14   1.112388e-08   4.333507e-15   48
  5.136739e-01   2.597794e-14   7.266090e-09   2.211081e-15   120
  5.156307e-01   2.954831e-14   0.000000e+00   6.610758e-15   48
  5.190908e-01   3.466683e-14   8.074274e-04   2.499585e-15   216
  5.233850e-01   2.200832e-14   0.000000e+00   2.816622e-15   48
  5.253057e-01   3.775899e-14   6.422377e-09   3.416046e-15   96
  5.280366e-01   3.381711e-14   9.436050e-04   2.514390e-15   168
  5.310261e-01   3.828863e-14   6.422377e-09   4.364259e-15   48
  5.329192e-01   2.599701e-14   0.000000e+00   2.457919e-15   96
  5.348057e-01   2.843534e-14   0.000000e+00   4.045812e-15   48
  5.385587e-01   3.265071e-14   7.266090e-09   8.220557e-15   30
  5.404255e-01   2.450186e-14   0.000000e+00   2.784135e-15   96
  5.426566e-01   3.123647e-14   7.415896e-04   2.012304e-15   240
  5.455256e-01   3.422354e-14   8.000683e-04   4.214189e-15   32
  5.478289e-01   2.961173e-14   0.000000e+00   2.635138e-15   168
  5.496642e-01   3.460750e-14   0.000000e+00   3.101842e-15   120
  5.533165e-01   2.436341e-14   1.353956e-08   2.822881e-15   72
  5.551336e-01   2.981426e-14   6.055075e-09   2.869133e-15   144
  5.569449e-01   1.997623e-14   0.000000e+00   2.833619e-15   96
  5.587502e-01   2.322001e-14   0.000000e+00   2.762036e-15   96
  5.623435e-01   2.826551e-14   0.000000e+00   2.923568e-15   72
  5.641315e-01   2.665765e-14   9.082613e-09   2.358739e-15   96
  5.676908e-01   2.477159e-14   0.000000e+00   5.421102e-15   24
  5.694620e-01   2.848632e-14   0.000000e+00   2.314685e-15   192
  5.715479e-01   2.461584e-14   6.789523e-04   1.684972e-15   132
  5.747431e-01   3.478447e-14   0.000000e+00   5.148719e-15   96
  5.764927e-01   2.385728e-14   0.000000e+00   2.297077e-15   96
  5.782370e-01   2.783913e-14   7.266090e-09   2.256386e-15   120
  5.817099e-01   1.927372e-14   0.000000e+00   1.986181e-15   48
  5.845566e-01   2.271386e-14   8.228355e-04   1.519753e-15   222
  5.868808e-01   1.994670e-14   0.000000e+00   1.365161e-15   120
  5.885943e-01   2.598687e-14   1.112388e-08   4.896259e-15   24
  5.910891e-01   2.572679e-14   8.492858e-04   1.423445e-15   312
  5.965251e-01   2.302721e-14   7.962394e-04   2.955936e-15   72
  5.987725e-01   2.169699e-14   1.112388e-08   1.953371e-15   96
  6.010802e-01   2.643914e-14   8.108596e-04   2.311602e-15   192
  6.037972e-01   1.954790e-14   1.027580e-08   1.495961e-15   120
  6.054629e-01   2.081406e-14   0.000000e+00   1.945183e-15   144
  6.087805e-01   2.130098e-14   0.000000e+00   3.817362e-15   48
  6.111387e-01   2.116804e-14   8.153477e-04   1.126409e-15   336
  6.137233e-01   2.750493e-14   0.000000e+00   4.477203e-15   48
  6.169965e-01   2.288826e-14   0.000000e+00   1.686170e-15   192
  6.186267e-01   1.955435e-14   0.000000e+00   3.597422e-15   48
  6.232604e-01   2.002996e-14   5.659583e-04   2.609240e-15   56
  6.255643e-01   2.268541e-14   7.268827e-04   1.215725e-15   336
  6.283185e-01   2.730239e-14   8.073433e-09   4.140725e-15   54
  6.307177e-01   2.167219e-14   7.983781e-04   1.395795e-15   240
  6.356985e-01   2.158193e-14   7.644534e-04   1.621916e-15   228
  6.378632e-01   2.146115e-14   8.563169e-09   2.678373e-15   72
  6.399644e-01   2.187913e-14   7.415385e-04   1.612228e-15   144
  6.425823e-01   2.205883e-14   0.000000e+00   1.940775e-15   96
  6.441477e-01   2.283134e-14   1.027580e-08   1.500746e-15   240
  6.472671e-01   1.678138e-14   9.082613e-09   2.831957e-15   24
  6.492641e-01   2.119086e-14   7.003773e-04   1.271993e-15   336
  6.519181e-01   1.850265e-14   0.000000e+00   2.034228e-15   72
  6.543408e-01   2.214078e-14   7.617900e-04   1.482167e-15   168
  6.565363e-01   1.985890e-14   0.000000e+00   2.351755e-15   72
  6.595971e-01   1.677317e-14   0.000000e+00   1.732944e-15   96
  6.619675e-01   1.536789e-14   7.560752e-04   1.038869e-15   216
  6.641618e-01   1.386074e-14   0.000000e+00   1.673921e-15   96
  6.671876e-01   1.701894e-14   9.082613e-09   1.170496e-15   192
  6.686954e-01   1.782973e-14   8.563169e-09   1.253774e-15   144
  6.717008e-01   2.188993e-14   0.000000e+00   3.029359e-15   48
  6.737816e-01   1.468132e-14   7.289453e-04   8.319425e-16   246
  6.766089e-01   1.984685e-14   6.720992e-04   1.604515e-15   168
  6.791561e-01   2.109876e-14   1.779821e-08   1.914109e-15   120
  6.806373e-01   1.802005e-14   0.000000e+00   1.214428e-15   240
  6.835902e-01   1.751708e-14   0.000000e+00   2.575831e-15   24
  6.859430e-01   1.527012e-14   7.194229e-04   7.494407e-16   360
  6.888731e-01   1.600370e-14   7.163615e-04   1.729313e-15   120
  6.909172e-01   1.540606e-14   0.000000e+00   1.305470e-15   144
  6.923733e-01   1.991286e-14   0.000000e+00   1.698184e-15   96
  6.967233e-01   1.580259e-14   0.000000e+00   1.227044e-15   144
  6.981673e-01   1.657715e-14   0.000000e+00   1.335154e-15   132
  7.001966e-01   1.272018e-14   7.070381e-04   8.329504e-16   176
  7.031425e-01   1.548912e-14   7.139661e-04   8.841249e-16   312
  7.067693e-01   1.927261e-14   0.000000e+00   1.423621e-15   96
  7.081928e-01   1.463817e-14   0.000000e+00   1.130686e-15   144
  7.103769e-01   1.464797e-14   7.068048e-04   7.671424e-16   312
  7.138584e-01   1.655823e-14   0.000000e+00   2.006817e-15   48
  7.152678e-01   1.482848e-14   9.082613e-09   1.147603e-15   192
  7.180783e-01   4.257729e-15   0.000000e+00   1.118123e-15   6
  7.199456e-01   1.289085e-14   6.592151e-04   6.645604e-16   288
  7.229701e-01   1.482961e-14   6.965036e-04   1.077808e-15   192
  7.250569e-01   1.319875e-14   2.136030e-08   9.494732e-16   216
  7.264446e-01   1.228234e-14   0.000000e+00   1.657524e-15   72
  7.299019e-01   1.605710e-14   6.898890e-04   1.041054e-15   192
  7.321980e-01   1.553113e-14   5.122797e-04   8.635713e-16   288
  7.347155e-01   1.722691e-14   0.000000e+00   3.419064e-15   24
  7.366606e-01   1.347142e-14   6.748859e-04   5.556895e-16   456
  7.401782e-01   1.581755e-14   0.000000e+00   2.145134e-15   48
  7.423517e-01   1.326061e-14   6.647357e-04   8.682758e-16   240
  7.448497e-01   1.253548e-14   6.717903e-04   9.144062e-16   216
  7.469503e-01   1.339111e-14   0.000000e+00   1.449765e-15   72
  7.482974e-01   1.241450e-14   2.321067e-08   8.391749e-16   168
  7.521008e-01   1.325598e-14   4.993319e-04   8.003481e-16   288
  7.542338e-01   1.334694e-14   6.607016e-04   1.016460e-15   168
  7.576598e-01   1.220928e-14   0.000000e+00   7.164454e-16   192
  7.589879e-01   1.124259e-14   8.563169e-09   8.950336e-16   144
  7.616371e-01   1.503556e-14   8.563169e-09   2.209651e-15   36
  7.638837e-01   1.233679e-14   6.033611e-04   7.209327e-16   342
  7.660318e-01   1.372536e-14   6.195787e-04   1.042012e-15   144
  7.687931e-01   1.130060e-14   6.497828e-04   5.718788e-16   384
  7.721429e-01   1.090431e-14   1.779821e-08   9.159706e-16   120
  7.738009e-01   1.175583e-14   5.794173e-04   7.910008e-16   264
  7.760459e-01   1.262063e-14   2.872174e-08   8.749000e-16   192
  7.781602e-01   1.242788e-14   6.244329e-04   9.453845e-16   152
  7.799294e-01   1.249524e-14   1.712634e-08   1.257736e-15   144
  7.836508e-01   1.003206e-14   4.041391e-04   7.372294e-16   216
  7.853733e-01   1.154884e-14   5.400376e-04   8.398805e-16   312
  7.884055e-01   1.399460e-14   6.258929e-04   9.663677e-16   240
  7.901921e-01   7.828805e-15   9.082613e-09   6.511169e-16   96
  7.935833e-01   8.905732e-15   5.983988e-04   7.970264e-16   144
  7.956734e-01   1.152565e-14   5.881734e-04   5.156070e-16   456
  7.990638e-01   8.976280e-15   0.000000e+00   7.309164e-16   120
  8.003232e-01   9.078799e-15   0.000000e+00   6.821963e-16   144
  8.028360e-01   8.181492e-15   1.284475e-08   1.036671e-15   24
  8.044470e-01   1.049402e-14   5.653709e-04   5.824007e-16   336
  8.072332e-01   9.455729e-15   6.235271e-04   8.691815e-16   198
  8.098439e-01   1.006448e-14   6.063443e-04   4.586067e-16   432
  8.128095e-01   1.280361e-14   1.816523e-08   1.623581e-15   48
  8.143566e-01   1.156841e-14   5.352971e-04   5.928592e-16   384
  8.171344e-01   9.434564e-15   6.162404e-04   7.713031e-16   144
  8.196515e-01   1.006523e-14   6.118458e-04   7.531184e-16   264
  8.226621e-01   8.677386e-15   0.000000e+00   1.388254e-15   48
  8.246820e-01   1.079739e-14   5.817654e-04   7.292535e-16   276
  8.266310e-01   9.294836e-15   5.273546e-04   6.620358e-16   192
  8.292356e-01   9.364960e-15   5.926306e-04   4.624265e-16   552
  8.323980e-01   9.169618e-15   1.453218e-08   7.201600e-16   120
  8.342777e-01   8.071919e-15   5.998883e-04   5.948543e-16   216
  8.360198e-01   7.612320e-15   1.453218e-08   5.182588e-16   120
  8.391317e-01   8.775535e-15   5.907428e-04   5.007341e-16   408
  8.420215e-01   7.641090e-15   1.284475e-08   1.543754e-15   24
  8.438134e-01   9.322442e-15   5.967566e-04   4.986465e-16   384
  8.463161e-01   6.569041e-15   5.830526e-04   3.610070e-16   240
  8.484893e-01   7.184048e-15   5.873223e-04   5.518974e-16   168
  8.515361e-01   6.469003e-15   0.000000e+00   5.310184e-16   120
  8.535003e-01   7.800750e-15   6.122527e-04   4.205241e-16   350
  8.566942e-01   9.260568e-15   1.007886e-03   6.402075e-16   384
  8.586029e-01   6.562549e-15   0.000000e+00   5.708719e-16   144
  8.621146e-01   9.877085e-15   1.211015e-08   7.002531e-16   288
  8.639482e-01   7.308868e-15   5.769264e-04   3.803570e-16   336
  8.664426e-01   5.467629e-15   5.252436e-04   3.286022e-16   168
  8.679359e-01   7.693666e-15   3.442699e-08   4.079160e-16   336
  8.710244e-01   7.586724e-15   5.451716e-04   4.524509e-16   288
  8.728795e-01   7.559134e-15   5.136910e-04   4.380180e-16   264
  8.760206e-01   8.242513e-15   0.000000e+00   6.618772e-16   240
  8.771695e-01   6.391279e-15   0.000000e+00   6.714170e-16   96
  8.812928e-01   7.448725e-15   6.985852e-04   5.040268e-16   360
  8.832172e-01   7.035244e-15   5.149772e-04   5.639138e-16   168
  8.856486e-01   7.139591e-15   5.613787e-04   3.830157e-16   456
  8.885766e-01   6.889932e-15   1.614687e-08   7.255100e-16   108
  8.902234e-01   5.842883e-15   5.632711e-04   3.732962e-16   264
  8.922780e-01   6.752966e-15   5.025296e-04   3.975855e-16   264
  8.950914e-01   6.589081e-15   4.742099e-04   3.793738e-16   312
  8.985946e-01   6.882153e-15   3.523897e-04   4.488082e-16   270
  9.000628e-01   8.167555e-15   4.474031e-04   5.346300e-16   240
  9.027023e-01   6.330898e-15   5.534940e-04   3.218941e-16   384
  9.043048e-01   7.172411e-15   1.816523e-08   5.589924e-16   192
  9.074177e-01   6.770993e-15   4.441052e-04   5.327584e-16   240
  9.092233e-01   6.364589e-15   5.480976e-04   4.258219e-16   336
  9.126190e-01   6.462203e-15   5.517650e-04   2.896782e-16   480
  9.153738e-01   6.168989e-15   1.211015e-08   6.461636e-16   72
  9.169127e-01   6.861686e-15   5.380211e-04   4.342664e-16   240
  9.190057e-01   5.750909e-15   5.056661e-04   3.215936e-16   312
  9.214050e-01   5.139906e-15   5.465037e-04   3.119543e-16   240
  9.250305e-01   5.652453e-15   4.152014e-04   2.944106e-16   408
  9.264658e-01   5.820254e-15   3.802244e-04   3.981810e-16   336
  9.292709e-01   6.312529e-15   4.827913e-04   4.230543e-16   264
  9.306493e-01   4.927347e-15   0.000000e+00   3.828769e-16   144
  9.344847e-01   5.700771e-15   6.691774e-04   2.495421e-16   464
  9.365053e-01   5.810957e-15   5.321333e-04   4.293867e-16   168
  9.385003e-01   5.251240e-15   4.846574e-04   2.782680e-16   336
  9.421059e-01   6.094776e-15   5.092274e-04   3.367328e-16   414
  9.441384e-01   6.599044e-15   5.300755e-04   5.270482e-16   216
  9.467424e-01   8.967834e-15   1.284475e-08   1.098320e-15   96
  9.478056e-01   5.787568e-15   3.146309e-08   3.276386e-16   384
  9.515300e-01   5.714417e-15   5.290514e-04   2.613347e-16   492
  9.535260e-01   5.116061e-15   5.173669e-04   3.309482e-16   240
  9.557820e-01   5.232190e-15   5.253086e-04   2.716410e-16   312
  9.588974e-01   5.100008e-15   5.251357e-04   3.925373e-16   192
  9.608709e-01   5.524574e-15   5.089201e-04   2.630843e-16   504
  9.634892e-01   5.060049e-15   3.369138e-04   2.779579e-16   408
  9.655507e-01   4.623483e-15   1.032177e-03   3.242514e-16   168
  9.681304e-01   5.184200e-15   4.902931e-04   2.981862e-16   288
  9.702952e-01   4.934465e-15   5.116628e-04   3.065344e-16   288
  9.725127e-01   4.442037e-15   5.146081e-04   2.370040e-16   432
  9.757291e-01   4.431891e-15   4.866478e-04   3.895224e-16   216
  9.774479e-01   4.434386e-15   4.856211e-04   2.205039e-16   360
  9.805077e-01   5.120356e-15   4.739615e-04   2.753348e-16   312
  9.832692e-01   3.315941e-15   0.000000e+00   3.519772e-16   48
  9.848611e-01   4.615949e-15   5.081550e-04   2.249897e-16   432
  9.877120e-01   4.163523e-15   8.476078e-04   2.214896e-16   414
  9.893956e-01   4.954017e-15   1.936190e-08   3.435253e-16   312
  9.925365e-01   4.731343e-15   7.437288e-04   2.429795e-16   528
  9.946561e-01   4.525403e-15   3.903945e-04   2.826110e-16   264
  9.972025e-01   4.497574e-15   4.629008e-04   2.058925e-16   480
  1.000530e+00   3.829421e-15   0.000000e+00   2.340452e-16   288
  1.001967e+00   4.225230e-15   4.973726e-04   2.817352e-16   168
  1.004595e+00   4.606467e-15   7.873394e-04   2.240636e-16   504
  1.007551e+00   6.094929e-15   1.211015e-08   6.917396e-16   144
  1.009411e+00   3.819340e-15   5.056606e-04   1.752498e-16   464
  1.012205e+00   4.310406e-15   7.420855e-04   2.351828e-16   432
  1.013531e+00   4.239196e-15   1.284475e-08   2.827730e-16   192
  1.016957e+00   3.425224e-15   5.501332e-04   2.158386e-16   396
  1.018981e+00   3.946609e-15   4.941713e-04   2.623560e-16   288
  1.021026e+00   3.499407e-15   4.881567e-04   2.078902e-16   336
  1.024293e+00   3.369939e-15   3.091107e-04   1.776434e-16   432
  1.026367e+00   3.944826e-15   8.011717e-04   2.139196e-16   360
  1.028695e+00   3.607958e-15   4.739049e-04   1.663802e-16   384
  1.032001e+00   3.621448e-15   4.183121e-04   2.691648e-16   198
  1.033594e+00   3.498349e-15   4.754848e-04   1.770515e-16   552
  1.036565e+00   3.190857e-15   6.656461e-04   1.782099e-16   432
  1.039045e+00   3.473823e-15   2.542602e-08   2.831738e-16   168
  1.041126e+00   3.478555e-15   8.251578e-04   1.726634e-16   480
  1.043880e+00   2.929068e-15   0.000000e+00   2.576656e-16   120
  1.045119e+00   3.886716e-15   6.739531e-04   2.107367e-16   336
  1.048143e+00   3.431172e-15   4.754634e-04   1.399885e-16   672
  1.051134e+00   3.303834e-15   6.916265e-04   1.477139e-16   528
  1.052527e+00   3.316900e-15   2.076026e-08   3.194200e-16   168
  1.055745e+00   3.406198e-15   7.715047e-04   2.113769e-16   456
  1.057708e+00   3.444960e-15   4.711644e-04   2.711036e-16   168
  1.059747e+00   3.315242e-15   4.703185e-04   1.518453e-16   504
  1.063135e+00   2.827941e-15   6.052278e-04   1.578950e-16   336
  1.065184e+00   3.533331e-15   4.362976e-04   1.902581e-16   312
  1.067457e+00   3.129304e-15   4.262923e-04   1.377793e-16   504
  1.070448e+00   2.980091e-15   2.957734e-04   1.378011e-16   432
  1.071854e+00   3.023079e-15   4.570679e-04   1.764980e-16   312
  1.074777e+00   2.915540e-15   4.685168e-04   1.552457e-16   384
  1.077830e+00   3.226061e-15   3.980594e-04   2.519367e-16   126
  1.079714e+00   2.759230e-15   6.988975e-04   1.316698e-16   492
  1.082121e+00   2.651475e-15   4.476446e-04   1.156530e-16   528
  1.085129e+00   2.874654e-15   4.547108e-04   1.370477e-16   480
  1.086993e+00   2.798592e-15   6.281804e-04   1.466702e-16   432
  1.089692e+00   2.764573e-15   4.939807e-04   1.415196e-16   440
  1.092826e+00   2.847484e-15   2.456546e-04   1.669700e-16   312
  1.094002e+00   2.679574e-15   3.681340e-04   1.265737e-16   480
  1.096414e+00   2.309943e-15   7.207992e-04   1.289819e-16   408
  1.099939e+00   2.666650e-15   4.316772e-04   1.646264e-16   360
  1.101428e+00   2.924871e-15   4.165528e-04   1.448275e-16   408
  1.104187e+00   2.263931e-15   4.238952e-04   1.002514e-16   456
  1.107295e+00   2.842306e-15   4.051394e-04   1.948560e-16   264
  1.109019e+00   2.345529e-15   4.396779e-04   1.169496e-16   384
  1.111530e+00   2.312789e-15   7.402287e-04   9.823420e-17   672
  1.114432e+00   2.482976e-15   4.427524e-04   1.704012e-16   240
  1.116107e+00   2.238345e-15   4.492830e-04   1.362482e-16   264
  1.118470e+00   2.341394e-15   5.541164e-04   9.900363e-17   624
  1.121997e+00   2.309157e-15   0.000000e+00   1.868492e-16   150
  1.123253e+00   2.335468e-15   6.209312e-04   1.040603e-16   600
  1.125901e+00   2.369096e-15   4.285507e-04   9.860309e-17   672
  1.128900e+00   2.441827e-15   4.030821e-04   1.406398e-16   336
  1.130571e+00   2.394067e-15   4.384359e-04   1.228437e-16   408
  1.133240e+00   2.544152e-15   4.374031e-04   1.445028e-16   408
  1.136209e+00   2.369060e-15   2.211745e-04   1.533684e-16   360
  1.138039e+00   2.070329e-15   8.120816e-04   1.124400e-16   456
  1.140250e+00   2.528351e-15   4.416149e-04   1.464175e-16   384
  1.143063e+00   1.846056e-15   4.076666e-04   1.002324e-16   348
  1.144584e+00   2.129432e-15   5.025723e-04   9.678622e-17   576
  1.147440e+00   2.228772e-15   4.138022e-04   9.934011e-17   504
  1.150362e+00   2.205840e-15   5.836440e-04   1.217551e-16   432
  1.152912e+00   1.905216e-15   7.940448e-04   7.943870e-17   576
  1.154731e+00   1.948873e-15   0.000000e+00   1.061425e-16   264
  1.157616e+00   1.928683e-15   6.318613e-04   7.418146e-17   768
  1.160125e+00   2.035771e-15   8.506861e-04   1.251114e-16   240
  1.162120e+00   1.801292e-15   7.502246e-04   1.605560e-16   192
  1.165026e+00   1.829431e-15   5.522570e-04   8.303598e-17   504
  1.167181e+00   2.236232e-15   7.441870e-04   8.790426e-17   590
  1.169248e+00   1.933720e-15   8.338208e-04   1.097519e-16   384
  1.171839e+00   1.970382e-15   6.968286e-04   9.281759e-17   504
  1.174968e+00   1.954544e-15   6.705897e-04   8.571278e-17   648
  1.178003e+00   1.970812e-15   1.821233e-04   9.862911e-17   504
  1.179227e+00   1.886686e-15   4.154576e-04   1.208246e-16   312
  1.181387e+00   1.766724e-15   5.985722e-04   7.640501e-17   576
  1.184353e+00   2.197141e-15   4.165498e-04   1.380244e-16   240
  1.186082e+00   1.638252e-15   4.209035e-04   6.809105e-17   552
  1.188529e+00   1.779448e-15   3.952187e-04   7.064607e-17   600
  1.192015e+00   1.476563e-15   4.827284e-04   5.646129e-17   600
  1.194111e+00   1.716495e-15   7.730513e-04   9.965423e-17   312
  1.196198e+00   1.926479e-15   6.732512e-04   1.039263e-16   480
  1.198806e+00   1.564430e-15   4.200441e-04   6.561448e-17   576
  1.201101e+00   1.654514e-15   6.763622e-04   8.541362e-17   408
  1.203138e+00   1.379044e-15   7.890077e-04   9.085655e-17   216
  1.205770e+00   1.597747e-15   6.042911e-04   7.199376e-17   516
  1.208589e+00   1.513401e-15   5.765552e-04   5.545942e-17   744
  1.211498e+00   1.429146e-15   3.850879e-04   6.700759e-17   462
  1.213141e+00   1.531964e-15   3.913862e-04   8.496432e-17   432
  1.215691e+00   1.449612e-15   3.630965e-04   5.711866e-17   648
  1.218688e+00   1.448402e-15   5.312777e-04   6.870944e-17   528
  1.221096e+00   1.530999e-15   6.397910e-04   5.895104e-17   600
  1.223502e+00   1.842659e-15   8.066092e-04   1.358501e-16   240
  1.225832e+00   1.427002e-15   6.178548e-04   5.351988e-17   720
  1.228540e+00   1.503003e-15   4.888350e-04   5.886559e-17   720
  1.231542e+00   1.253603e-15   0.000000e+00   1.003406e-16   144
