# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  4.875204e-01   6.773897e-14   0.000000e+00   7.768336e-15   72
  4.916346e-01   6.211865e-14   0.000000e+00   7.158008e-15   48
  4.936788e-01   6.274788e-14   1.117860e-08   7.685476e-15   78
  4.962939e-01   6.056792e-14   9.159181e-04   4.944860e-15   168
  5.017725e-01   5.500988e-14   1.048770e-08   4.504543e-15   144
  5.037756e-01   6.651769e-14   8.563169e-09   4.696868e-15   144
  5.095853e-01   5.291380e-14   5.274950e-04   5.048314e-15   156
  5.117095e-01   4.029061e-14   1.112388e-08   8.037424e-15   48
  5.136739e-01   4.702569e-14   7.266090e-09   4.592611e-15   120
  5.156307e-01   3.586955e-14   0.000000e+00   5.044515e-15   48
  5.190908e-01   4.856275e-14   8.074274e-04   3.664912e-15   216
  5.233850e-01   3.194477e-14   0.000000e+00   4.103986e-15   48
  5.253057e-01   3.835559e-14   6.422377e-09   2.933437e-15   96
  5.280366e-01   4.143027e-14   9.436050e-04   3.662906e-15   168
  5.310261e-01   3.355084e-14   6.422377e-09   4.573180e-15   48
  5.329192e-01   4.256559e-14   0.000000e+00   3.959449e-15   96
  5.348057e-01   3.787265e-14   0.000000e+00   6.686507e-15   48
  5.385587e-01   4.391652e-14   7.266090e-09   5.017769e-15   30
  5.404255e-01   3.664716e-14   0.000000e+00   3.265859e-15   96
  5.426566e-01   3.936411e-14   7.415896e-04   2.950401e-15   240
  5.455256e-01   5.759892e-14   8.000683e-04   8.715299e-15   32
  5.478289e-01   2.770590e-14   0.000000e+00   1.885177e-15   168
  5.496642e-01   3.138515e-14   0.000000e+00   3.431311e-15   120
  5.533165e-01   3.142828e-14   1.353956e-08   3.759166e-15   72
  5.551336e-01   4.475541e-14   6.055075e-09   4.196055e-15   144
  5.569449e-01   3.285993e-14   0.000000e+00   3.055675e-15   96
  5.587502e-01   3.910247e-14   0.000000e+00   3.248223e-15   96
  5.623435e-01   4.933665e-14   0.000000e+00   6.169568e-15   72
  5.641315e-01   3.085508e-14   9.082613e-09   3.457487e-15   96
  5.676908e-01   3.804907e-14   0.000000e+00   6.610449e-15   24
  5.694620e-01   3.693831e-14   0.000000e+00   2.610409e-15   192
  5.715479e-01   3.207692e-14   6.789523e-04   2.695185e-15   132
  5.747431e-01   3.229894e-14   0.000000e+00   2.581810e-15   96
  5.764927e-01   2.360383e-14   0.000000e+00   2.319597e-15   96
  5.782370e-01   3.169798e-14   7.266090e-09   2.412110e-15   120
  5.817099e-01   3.238086e-14   0.000000e+00   3.609990e-15   48
  5.845566e-01   2.463722e-14   8.228355e-04   1.438164e-15   222
  5.868808e-01   3.223365e-14   0.000000e+00   2.661990e-15   120
  5.885943e-01   2.646832e-14   1.112388e-08   6.886207e-15   24
  5.910891e-01   3.452560e-14   8.492858e-04   1.982688e-15   312
  5.965251e-01   3.584263e-14   7.962394e-04   3.690778e-15   72
  5.987725e-01   2.817089e-14   1.112388e-08   2.687908e-15   96
  6.010802e-01   2.899136e-14   8.108596e-04   2.396482e-15   192
  6.037972e-01   2.814798e-14   1.027580e-08   3.137045e-15   120
  6.054629e-01   2.582701e-14   0.000000e+00   2.199443e-15   144
  6.087805e-01   3.031498e-14   0.000000e+00   4.089791e-15   48
  6.111387e-01   2.375575e-14   8.153477e-04   1.539013e-15   336
  6.137233e-01   2.459099e-14   0.000000e+00   2.300872e-15   48
  6.169965e-01   2.555287e-14   0.000000e+00   2.269630e-15   192
  6.186267e-01   1.978555e-14   0.000000e+00   2.498953e-15   48
  6.232604e-01   1.922312e-14   5.659583e-04   2.365708e-15   56
  6.255643e-01   2.296350e-14   7.268827e-04   1.305135e-15   336
  6.283185e-01   2.071033e-14   8.073433e-09   3.259711e-15   54
  6.307177e-01   2.140485e-14   7.983781e-04   1.295055e-15   240
  6.356985e-01   2.170806e-14   7.644534e-04   1.734785e-15   228
  6.378632e-01   2.422273e-14   8.563169e-09   2.951914e-15   72
  6.399644e-01   2.339569e-14   7.415385e-04   1.721064e-15   144
  6.425823e-01   1.998438e-14   0.000000e+00   1.953370e-15   96
  6.441477e-01   2.100520e-14   1.027580e-08   1.335973e-15   240
  6.472671e-01   1.427988e-14   9.082613e-09   2.398642e-15   24
  6.492641e-01   2.165712e-14   7.003773e-04   1.226605e-15   336
  6.519181e-01   1.489477e-14   0.000000e+00   1.636032e-15   72
  6.543408e-01   2.397426e-14   7.617900e-04   1.813868e-15   168
  6.565363e-01   1.798699e-14   0.000000e+00   2.038579e-15   72
  6.595971e-01   2.701423e-14   0.000000e+00   2.722189e-15   96
  6.619675e-01   1.844029e-14   7.560752e-04   1.267540e-15   216
  6.641618e-01   1.560041e-14   0.000000e+00   1.254477e-15   96
  6.671876e-01   1.860607e-14   9.082613e-09   1.315352e-15   192
  6.686954e-01   1.745011e-14   8.563169e-09   1.294057e-15   144
  6.717008e-01   1.459050e-14   0.000000e+00   1.668687e-15   48
  6.737816e-01   1.866040e-14   7.289453e-04   1.300658e-15   246
  6.766089e-01   2.277541e-14   6.720992e-04   1.798642e-15   168
  6.791561e-01   1.793092e-14   1.779821e-08   2.042544e-15   120
  6.806373e-01   1.575451e-14   0.000000e+00   1.088673e-15   240
  6.835902e-01   1.431603e-14   0.000000e+00   3.323047e-15   24
  6.859430e-01   1.626636e-14   7.194229e-04   9.102852e-16   360
  6.888731e-01   1.956988e-14   7.163615e-04   1.800284e-15   120
  6.909172e-01   1.828527e-14   0.000000e+00   1.527163e-15   144
  6.923733e-01   2.118601e-14   0.000000e+00   1.735450e-15   96
  6.967233e-01   1.639950e-14   0.000000e+00   1.210472e-15   144
  6.981673e-01   1.976461e-14   0.000000e+00   1.768763e-15   132
  7.001966e-01   1.600368e-14   7.070381e-04   1.168920e-15   176
  7.031425e-01   1.660310e-14   7.139661e-04   9.426023e-16   312
  7.067693e-01   1.714610e-14   0.000000e+00   2.361106e-15   96
  7.081928e-01   1.273464e-14   0.000000e+00   1.219359e-15   144
  7.103769e-01   1.469156e-14   7.068048e-04   9.437914e-16   312
  7.138584e-01   1.516085e-14   0.000000e+00   2.119237e-15   48
  7.152678e-01   1.440851e-14   9.082613e-09   1.029028e-15   192
  7.180783e-01   8.321650e-15   0.000000e+00   2.103241e-15   6
  7.199456e-01   1.321253e-14   6.592151e-04   7.347731e-16   288
  7.229701e-01   1.300431e-14   6.965036e-04   9.527315e-16   192
  7.250569e-01   1.286592e-14   2.136030e-08   8.896080e-16   216
  7.264446e-01   1.400698e-14   0.000000e+00   1.644345e-15   72
  7.299019e-01   1.347905e-14   6.898890e-04   1.269492e-15   192
  7.321980e-01   1.470472e-14   5.122797e-04   9.712499e-16   288
  7.347155e-01   1.234541e-14   0.000000e+00   2.518455e-15   24
  7.366606e-01   1.323051e-14   6.748859e-04   7.155832e-16   456
  7.401782e-01   1.269146e-14   0.000000e+00   1.890264e-15   48
  7.423517e-01   1.375121e-14   6.647357e-04   9.110949e-16   240
  7.448497e-01   1.484169e-14   6.717903e-04   1.065115e-15   216
  7.469503e-01   1.172860e-14   0.000000e+00   1.556077e-15   72
  7.482974e-01   1.057292e-14   2.321067e-08   9.745434e-16   168
  7.521008e-01   1.275696e-14   4.993319e-04   8.197488e-16   288
  7.542338e-01   1.311061e-14   6.607016e-04   1.001732e-15   168
  7.576598e-01   1.378066e-14   0.000000e+00   1.087942e-15   192
  7.589879e-01   9.951318e-15   8.563169e-09   7.095331e-16   144
  7.616371e-01   1.563976e-14   8.563169e-09   1.670570e-15   36
  7.638837e-01   9.497372e-15   6.033611e-04   4.836660e-16   342
  7.660318e-01   1.158923e-14   6.195787e-04   1.273699e-15   144
  7.687931e-01   1.131547e-14   6.497828e-04   7.127626e-16   384
  7.721429e-01   1.331066e-14   1.779821e-08   1.266107e-15   120
  7.738009e-01   1.297982e-14   5.794173e-04   7.587483e-16   264
  7.760459e-01   1.095007e-14   2.872174e-08   7.646387e-16   192
  7.781602e-01   1.033078e-14   6.244329e-04   9.255733e-16   152
  7.799294e-01   1.044717e-14   1.712634e-08   1.055162e-15   144
  7.836508e-01   8.074183e-15   4.041391e-04   5.937981e-16   216
  7.853733e-01   1.142899e-14   5.400376e-04   6.809136e-16   312
  7.884055e-01   9.194899e-15   6.258929e-04   5.943550e-16   240
  7.901921e-01   1.055845e-14   9.082613e-09   9.370421e-16   96
  7.935833e-01   8.407301e-15   5.983988e-04   6.597470e-16   144
  7.956734e-01   9.732055e-15   5.881734e-04   5.211317e-16   456
  7.990638e-01   6.556468e-15   0.000000e+00   5.166882e-16   120
  8.003232e-01   8.905505e-15   0.000000e+00   8.791133e-16   144
  8.028360e-01   6.968092e-15   1.284475e-08   8.145947e-16   24
  8.044470e-01   9.089088e-15   5.653709e-04   4.687712e-16   336
  8.072332e-01   9.323120e-15   6.235271e-04   7.510724e-16   198
  8.098439e-01   9.779280e-15   6.063443e-04   6.318029e-16   432
  8.128095e-01   1.144602e-14   1.816523e-08   1.449368e-15   48
  8.143566e-01   1.085411e-14   5.352971e-04   6.228610e-16   384
  8.171344e-01   8.798635e-15   6.162404e-04   8.019990e-16   144
  8.196515e-01   1.217986e-14   6.118458e-04   9.697259e-16   264
  8.226621e-01   9.151555e-15   0.000000e+00   9.018549e-16   48
  8.246820e-01   7.935647e-15   5.817654e-04   5.369869e-16   276
  8.266310e-01   8.779935e-15   5.273546e-04   7.728929e-16   192
  8.292356e-01   8.053021e-15   5.926306e-04   3.592969e-16   552
  8.323980e-01   5.799596e-15   1.453218e-08   5.875391e-16   120
  8.342777e-01   7.180009e-15   5.998883e-04   5.473288e-16   216
  8.360198e-01   7.447128e-15   1.453218e-08   6.233794e-16   120
  8.391317e-01   9.028418e-15   5.907428e-04   4.793836e-16   408
  8.420215e-01   3.412269e-15   1.284475e-08   5.098749e-16   24
  8.438134e-01   7.633823e-15   5.967566e-04   5.146137e-16   384
  8.463161e-01   6.460746e-15   5.830526e-04   3.977815e-16   240
  8.484893e-01   7.640383e-15   5.873223e-04   5.368378e-16   168
  8.515361e-01   5.483155e-15   0.000000e+00   5.751517e-16   120
  8.535003e-01   8.279265e-15   6.122527e-04   5.053493e-16   350
  8.566942e-01   8.365215e-15   1.007886e-03   5.233162e-16   384
  8.586029e-01   9.289817e-15   0.000000e+00   1.059483e-15   144
  8.621146e-01   6.663113e-15   1.211015e-08   4.864691e-16   288
  8.639482e-01   7.173368e-15   5.769264e-04   5.047655e-16   336
  8.664426e-01   6.501565e-15   5.252436e-04   5.710302e-16   168
  8.679359e-01   8.503886e-15   3.442699e-08   5.764693e-16   336
  8.710244e-01   5.972004e-15   5.451716e-04   3.465477e-16   288
  8.728795e-01   6.693777e-15   5.136910e-04   4.099868e-16   264
  8.760206e-01   6.755253e-15   0.000000e+00   4.968800e-16   240
  8.771695e-01   6.494883e-15   0.000000e+00   6.145028e-16   96
  8.812928e-01   6.965540e-15   6.985852e-04   4.403122e-16   360
  8.832172e-01   6.202716e-15   5.149772e-04   7.146514e-16   168
  8.856486e-01   6.717006e-15   5.613787e-04   3.251117e-16   456
  8.885766e-01   6.049835e-15   1.614687e-08   6.016480e-16   108
  8.902234e-01   4.959694e-15   5.632711e-04   3.144023e-16   264
  8.922780e-01   5.950729e-15   5.025296e-04   5.006203e-16   264
  8.950914e-01   6.508289e-15   4.742099e-04   3.624846e-16   312
  8.985946e-01   6.513963e-15   3.523897e-04   5.436736e-16   270
  9.000628e-01   7.065714e-15   4.474031e-04   5.583007e-16   240
  9.027023e-01   6.657278e-15   5.534940e-04   4.426069e-16   384
  9.043048e-01   5.542720e-15   1.816523e-08   3.909938e-16   192
  9.074177e-01   6.784291e-15   4.441052e-04   5.356122e-16   240
  9.092233e-01   6.863833e-15   5.480976e-04   4.371692e-16   336
  9.126190e-01   6.139893e-15   5.517650e-04   2.926996e-16   480
  9.153738e-01   5.847939e-15   1.211015e-08   6.375632e-16   72
  9.169127e-01   6.445057e-15   5.380211e-04   5.514839e-16   240
  9.190057e-01   5.173923e-15   5.056661e-04   2.706299e-16   312
  9.214050e-01   5.087050e-15   5.465037e-04   3.417853e-16   240
  9.250305e-01   5.646736e-15   4.152014e-04   3.389506e-16   408
  9.264658e-01   4.892545e-15   3.802244e-04   3.009756e-16   336
  9.292709e-01   5.434994e-15   4.827913e-04   4.044016e-16   264
  9.306493e-01   4.910026e-15   0.000000e+00   4.195122e-16   144
  9.344847e-01   5.441356e-15   6.691774e-04   3.013134e-16   464
  9.365053e-01   4.227920e-15   5.321333e-04   3.361605e-16   168
  9.385003e-01   5.508269e-15   4.846574e-04   4.102871e-16   336
  9.421059e-01   4.849317e-15   5.092274e-04   3.398314e-16   414
  9.441384e-01   7.163145e-15   5.300755e-04   5.831911e-16   216
  9.467424e-01   8.134604e-15   1.284475e-08   9.010007e-16   96
  9.478056e-01   5.002891e-15   3.146309e-08   3.611679e-16   384
  9.515300e-01   5.259182e-15   5.290514e-04   2.771825e-16   492
  9.535260e-01   5.449825e-15   5.173669e-04   3.812959e-16   240
  9.557820e-01   4.767629e-15   5.253086e-04   2.723890e-16   312
  9.588974e-01   3.638625e-15   5.251357e-04   2.557381e-16   192
  9.608709e-01   4.760580e-15   5.089201e-04   2.941440e-16   504
  9.634892e-01   5.265235e-15   3.369138e-04   3.548646e-16   408
  9.655507e-01   4.191462e-15   1.032177e-03   3.184386e-16   168
  9.681304e-01   5.597987e-15   4.902931e-04   3.551273e-16   288
  9.702952e-01   4.322340e-15   5.116628e-04   3.074286e-16   288
  9.725127e-01   3.956833e-15   5.146081e-04   2.021260e-16   432
  9.757291e-01   4.810758e-15   4.866478e-04   3.275949e-16   216
  9.774479e-01   4.450779e-15   4.856211e-04   2.611106e-16   360
  9.805077e-01   4.746210e-15   4.739615e-04   2.834250e-16   312
  9.832692e-01   6.115745e-15   0.000000e+00   1.051509e-15   48
  9.848611e-01   3.971523e-15   5.081550e-04   2.234588e-16   432
  9.877120e-01   3.931549e-15   8.476078e-04   2.364260e-16   414
  9.893956e-01   4.203845e-15   1.936190e-08   3.048503e-16   312
  9.925365e-01   4.808439e-15   7.437288e-04   2.955628e-16   528
  9.946561e-01   4.643590e-15   3.903945e-04   4.359865e-16   264
  9.972025e-01   4.406318e-15   4.629008e-04   2.964637e-16   480
  1.000530e+00   4.483409e-15   0.000000e+00   3.221498e-16   288
  1.001967e+00   3.950070e-15   4.973726e-04   3.801319e-16   168
  1.004595e+00   4.679491e-15   7.873394e-04   2.445629e-16   504
  1.007551e+00   6.218016e-15   1.211015e-08   5.823757e-16   144
  1.009411e+00   3.195121e-15   5.056606e-04   1.758090e-16   464
  1.012205e+00   3.426477e-15   7.420855e-04   1.962695e-16   432
  1.013531e+00   4.634583e-15   1.284475e-08   3.665831e-16   192
  1.016957e+00   3.140876e-15   5.501332e-04   1.752154e-16   396
  1.018981e+00   3.505798e-15   4.941713e-04   2.097933e-16   288
  1.021026e+00   3.178806e-15   4.881567e-04   2.150425e-16   336
  1.024293e+00   3.633726e-15   3.091107e-04   2.088830e-16   432
  1.026367e+00   3.836086e-15   8.011717e-04   2.347151e-16   360
  1.028695e+00   3.454865e-15   4.739049e-04   1.708959e-16   384
  1.032001e+00   3.437562e-15   4.183121e-04   2.643101e-16   198
  1.033594e+00   3.889286e-15   4.754848e-04   2.137259e-16   552
  1.036565e+00   4.039095e-15   6.656461e-04   3.326836e-16   432
  1.039045e+00   3.530835e-15   2.542602e-08   3.084476e-16   168
  1.041126e+00   4.506115e-15   8.251578e-04   2.848367e-16   480
  1.043880e+00   2.862821e-15   0.000000e+00   2.679877e-16   120
  1.045119e+00   3.690333e-15   6.739531e-04   2.628072e-16   336
  1.048143e+00   3.424414e-15   4.754634e-04   1.809122e-16   672
  1.051134e+00   3.831598e-15   6.916265e-04   1.898010e-16   528
  1.052527e+00   2.640284e-15   2.076026e-08   2.067056e-16   168
  1.055745e+00   3.645940e-15   7.715047e-04   2.187873e-16   456
  1.057708e+00   4.083544e-15   4.711644e-04   6.042090e-16   168
  1.059747e+00   3.271639e-15   4.703185e-04   1.843019e-16   504
  1.063135e+00   2.701197e-15   6.052278e-04   2.115704e-16   336
  1.065184e+00   3.560512e-15   4.362976e-04   2.329182e-16   312
  1.067457e+00   3.134617e-15   4.262923e-04   1.967441e-16   504
  1.070448e+00   2.934489e-15   2.957734e-04   1.534022e-16   432
  1.071854e+00   2.500852e-15   4.570679e-04   1.409594e-16   312
  1.074777e+00   2.675856e-15   4.685168e-04   1.543583e-16   384
  1.077830e+00   3.886201e-15   3.980594e-04   5.432784e-16   126
  1.079714e+00   3.113658e-15   6.988975e-04   1.805899e-16   492
  1.082121e+00   3.511418e-15   4.476446e-04   2.116169e-16   528
  1.085129e+00   2.887355e-15   4.547108e-04   1.741754e-16   480
  1.086993e+00   3.664777e-15   6.281804e-04   2.447703e-16   432
  1.089692e+00   3.422171e-15   4.939807e-04   2.192073e-16   440
  1.092826e+00   3.482451e-15   2.456546e-04   2.483156e-16   312
  1.094002e+00   3.051963e-15   3.681340e-04   2.408527e-16   480
  1.096414e+00   3.098672e-15   7.207992e-04   2.283690e-16   408
  1.099939e+00   3.639415e-15   4.316772e-04   2.395127e-16   360
  1.101428e+00   2.869722e-15   4.165528e-04   1.908652e-16   408
  1.104187e+00   2.372439e-15   4.238952e-04   1.552647e-16   456
  1.107295e+00   3.184519e-15   4.051394e-04   2.143536e-16   264
  1.109019e+00   2.682809e-15   4.396779e-04   1.916055e-16   384
  1.111530e+00   2.617041e-15   7.402287e-04   1.388097e-16   672
  1.114432e+00   3.202799e-15   4.427524e-04   2.990044e-16   240
  1.116107e+00   2.243113e-15   4.492830e-04   1.427001e-16   264
  1.118470e+00   1.951426e-15   5.541164e-04   9.328788e-17   624
  1.121997e+00   2.010523e-15   0.000000e+00   2.415961e-16   150
  1.123253e+00   3.259902e-15   6.209312e-04   1.910170e-16   600
  1.125901e+00   2.643947e-15   4.285507e-04   1.412544e-16   672
  1.128900e+00   2.456228e-15   4.030821e-04   2.014611e-16   336
  1.130571e+00   3.365371e-15   4.384359e-04   2.534853e-16   408
  1.133240e+00   2.844866e-15   4.374031e-04   2.260499e-16   408
  1.136209e+00   2.438971e-15   2.211745e-04   1.583508e-16   360
  1.138039e+00   2.850210e-15   8.120816e-04   2.016634e-16   456
  1.140250e+00   2.355669e-15   4.416149e-04   1.611881e-16   384
  1.143063e+00   1.967937e-15   4.076666e-04   1.297096e-16   348
  1.144584e+00   2.799497e-15   5.025723e-04   1.709198e-16   576
  1.147440e+00   2.170470e-15   4.138022e-04   1.196078e-16   504
  1.150362e+00   2.416428e-15   5.836440e-04   1.667463e-16   432
  1.152912e+00   2.076729e-15   7.940448e-04   1.064975e-16   576
  1.154731e+00   2.208821e-15   0.000000e+00   2.096173e-16   264
  1.157616e+00   2.181110e-15   6.318613e-04   9.573670e-17   768
  1.160125e+00   1.593976e-15   8.506861e-04   1.160828e-16   240
  1.162120e+00   2.181292e-15   7.502246e-04   2.450134e-16   192
  1.165026e+00   1.861183e-15   5.522570e-04   9.092157e-17   504
  1.167181e+00   2.380986e-15   7.441870e-04   1.780674e-16   590
  1.169248e+00   2.654823e-15   8.338208e-04   2.055884e-16   384
  1.171839e+00   2.152182e-15   6.968286e-04   1.385737e-16   504
  1.174968e+00   2.791105e-15   6.705897e-04   1.699173e-16   648
  1.178003e+00   2.043262e-15   1.821233e-04   1.376375e-16   504
  1.179227e+00   1.986483e-15   4.154576e-04   1.397163e-16   312
  1.181387e+00   2.466360e-15   5.985722e-04   1.437666e-16   576
  1.184353e+00   2.580326e-15   4.165498e-04   2.606984e-16   240
  1.186082e+00   1.877387e-15   4.209035e-04   9.721525e-17   552
  1.188529e+00   2.490281e-15   3.952187e-04   1.712159e-16   600
  1.192015e+00   2.085891e-15   4.827284e-04   1.192149e-16   600
  1.194111e+00   1.912373e-15   7.730513e-04   1.366108e-16   312
  1.196198e+00   2.360132e-15   6.732512e-04   1.434791e-16   480
  1.198806e+00   1.907708e-15   4.200441e-04   1.208921e-16   576
  1.201101e+00   2.531984e-15   6.763622e-04   1.975964e-16   408
  1.203138e+00   1.043826e-15   7.890077e-04   6.630538e-17   216
  1.205770e+00   1.772576e-15   6.042911e-04   1.123850e-16   516
  1.208589e+00   1.894210e-15   5.765552e-04   9.258352e-17   744
  1.211498e+00   1.996755e-15   3.850879e-04   1.251746e-16   462
  1.213141e+00   2.112198e-15   3.913862e-04   1.949274e-16   432
  1.215691e+00   2.320563e-15   3.630965e-04   1.392558e-16   648
  1.218688e+00   2.168134e-15   5.312777e-04   1.722136e-16   528
  1.221096e+00   1.833044e-15   6.397910e-04   1.056247e-16   600
  1.223502e+00   2.959579e-15   8.066092e-04   3.925566e-16   240
  1.225832e+00   1.927425e-15   6.178548e-04   1.089276e-16   720
  1.228540e+00   1.886249e-15   4.888350e-04   1.110302e-16   720
  1.231542e+00   8.781264e-16   0.000000e+00   7.112425e-17   144
