# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  6.923733e-01   4.221480e-17   0.000000e+00   2.950505e-18   96
  6.967233e-01   3.446360e-17   0.000000e+00   2.970463e-18   144
  6.981673e-01   3.767319e-17   0.000000e+00   3.617201e-18   132
  7.001966e-01   4.034108e-17   7.070381e-04   2.820433e-18   176
  7.031425e-01   4.042096e-17   7.139661e-04   2.301026e-18   312
  7.067693e-01   4.142919e-17   0.000000e+00   4.217951e-18   96
  7.081928e-01   3.547847e-17   0.000000e+00   2.948361e-18   144
  7.103769e-01   4.221275e-17   7.068048e-04   2.119443e-18   312
  7.138584e-01   4.092651e-17   0.000000e+00   4.977083e-18   48
  7.152678e-01   4.738030e-17   9.082613e-09   3.344664e-18   192
  7.180783e-01   9.600489e-16   0.000000e+00   3.336142e-16   6
  7.199456e-01   3.996425e-17   6.592151e-04   2.427161e-18   288
  7.229701e-01   4.013218e-17   6.965036e-04   3.059744e-18   192
  7.250569e-01   3.807204e-17   2.136030e-08   2.456288e-18   216
  7.264446e-01   3.108738e-17   0.000000e+00   2.823945e-18   72
  7.299019e-01   4.122070e-17   6.898890e-04   2.974540e-18   192
  7.321980e-01   3.892290e-17   5.122797e-04   2.104499e-18   288
  7.347155e-01   5.003718e-17   0.000000e+00   5.487037e-18   24
  7.366606e-01   3.559067e-17   6.748859e-04   1.609854e-18   456
  7.401782e-01   3.404362e-17   0.000000e+00   3.665722e-18   48
  7.423517e-01   3.446352e-17   6.647357e-04   2.346900e-18   240
  7.448497e-01   3.206075e-17   6.717903e-04   1.994070e-18   216
  7.469503e-01   2.786868e-17   0.000000e+00   3.824696e-18   72
  7.482974e-01   3.546251e-17   2.321067e-08   2.680703e-18   168
  7.521008e-01   3.820644e-17   4.993319e-04   2.137057e-18   288
  7.542338e-01   3.851035e-17   6.607016e-04   2.769965e-18   168
  7.576598e-01   3.446751e-17   0.000000e+00   2.437484e-18   192
  7.589879e-01   3.314986e-17   8.563169e-09   2.553579e-18   144
  7.616371e-01   3.263330e-17   8.563169e-09   3.561638e-18   36
  7.638837e-01   3.931250e-17   6.033611e-04   2.042804e-18   342
  7.660318e-01   3.707711e-17   6.195787e-04   2.938534e-18   144
  7.687931e-01   3.670103e-17   6.497828e-04   1.868651e-18   384
  7.721429e-01   3.271920e-17   1.779821e-08   2.533672e-18   120
  7.738009e-01   3.101801e-17   5.794173e-04   1.796254e-18   264
  7.760459e-01   3.433810e-17   2.872174e-08   2.888538e-18   192
  7.781602e-01   3.521926e-17   6.244329e-04   2.935646e-18   152
  7.799294e-01   3.379481e-17   1.712634e-08   2.465433e-18   144
  7.836508e-01   3.397600e-17   4.041391e-04   2.296034e-18   216
  7.853733e-01   3.440796e-17   5.400376e-04   2.192343e-18   312
  7.884055e-01   3.290965e-17   6.258929e-04   2.269935e-18   240
  7.901921e-01   2.733061e-17   9.082613e-09   2.953348e-18   96
  7.935833e-01   3.088333e-17   5.983988e-04   2.527548e-18   144
  7.956734e-01   2.716501e-17   5.881734e-04   1.277915e-18   456
  7.990638e-01   2.951340e-17   0.000000e+00   2.276705e-18   120
  8.003232e-01   3.387606e-17   0.000000e+00   2.719452e-18   144
  8.028360e-01   1.724696e-17   1.284475e-08   3.985170e-18   24
  8.044470e-01   2.976006e-17   5.653709e-04   1.571710e-18   336
  8.072332e-01   4.552660e-17   6.235271e-04   5.634370e-18   198
  8.098439e-01   2.969024e-17   6.063443e-04   1.345426e-18   432
  8.128095e-01   3.811210e-17   1.816523e-08   7.009154e-18   48
  8.143566e-01   2.803230e-17   5.352971e-04   1.288457e-18   384
  8.171344e-01   3.238409e-17   6.162404e-04   2.634990e-18   144
  8.196515e-01   2.489074e-17   6.118458e-04   1.482907e-18   264
  8.226621e-01   2.415433e-17   0.000000e+00   3.068862e-18   48
  8.246820e-01   2.599731e-17   5.817654e-04   1.832653e-18   276
  8.266310e-01   2.732364e-17   5.273546e-04   1.738148e-18   192
  8.292356e-01   2.509848e-17   5.926306e-04   1.191026e-18   552
  8.323980e-01   1.896947e-17   1.453218e-08   1.608043e-18   120
  8.342777e-01   2.165096e-17   5.998883e-04   1.430532e-18   216
  8.360198e-01   2.863709e-17   1.453218e-08   2.542408e-18   120
  8.391317e-01   2.786476e-17   5.907428e-04   1.414900e-18   408
  8.420215e-01   3.559562e-17   1.284475e-08   5.680449e-18   24
  8.438134e-01   2.404533e-17   5.967566e-04   1.295906e-18   384
  8.463161e-01   2.130280e-17   5.830526e-04   1.182226e-18   240
  8.484893e-01   2.353384e-17   5.873223e-04   1.688329e-18   168
  8.515361e-01   2.095678e-17   0.000000e+00   2.217075e-18   120
  8.535003e-01   3.098541e-17   6.122527e-04   2.393682e-18   350
  8.566942e-01   3.282161e-17   1.007886e-03   1.603839e-18   384
  8.586029e-01   2.589526e-17   0.000000e+00   2.081061e-18   144
  8.621146e-01   2.386230e-17   1.211015e-08   1.411081e-18   288
  8.639482e-01   2.234405e-17   5.769264e-04   1.287371e-18   336
  8.664426e-01   2.514775e-17   5.252436e-04   1.970280e-18   168
  8.679359e-01   2.506041e-17   3.442699e-08   1.244816e-18   336
  8.710244e-01   2.381450e-17   5.451716e-04   1.372333e-18   288
  8.728795e-01   2.627531e-17   5.136910e-04   1.619625e-18   264
  8.760206e-01   2.398318e-17   0.000000e+00   1.555547e-18   240
  8.771695e-01   2.797037e-17   0.000000e+00   2.780852e-18   96
  8.812928e-01   2.450678e-17   6.985852e-04   1.365354e-18   360
  8.832172e-01   2.596455e-17   5.149772e-04   1.992894e-18   168
  8.856486e-01   2.380549e-17   5.613787e-04   1.139701e-18   456
  8.885766e-01   1.670388e-17   1.614687e-08   1.847102e-18   108
  8.902234e-01   2.133463e-17   5.632711e-04   1.452741e-18   264
  8.922780e-01   2.022255e-17   5.025296e-04   1.121681e-18   264
  8.950914e-01   1.958565e-17   4.742099e-04   1.035641e-18   312
  8.985946e-01   4.782743e-17   3.523897e-04   1.207980e-17   270
  9.000628e-01   2.407745e-17   4.474031e-04   1.624117e-18   240
  9.027023e-01   2.316697e-17   5.534940e-04   1.208680e-18   384
  9.043048e-01   2.215738e-17   1.816523e-08   1.700022e-18   192
  9.074177e-01   2.163920e-17   4.441052e-04   1.471050e-18   240
  9.092233e-01   2.243326e-17   5.480976e-04   1.221340e-18   336
  9.126190e-01   2.205114e-17   5.517650e-04   9.921593e-19   480
  9.153738e-01   1.718315e-17   1.211015e-08   1.616679e-18   72
  9.169127e-01   2.216980e-17   5.380211e-04   1.447501e-18   240
  9.190057e-01   2.232029e-17   5.056661e-04   1.210311e-18   312
  9.214050e-01   1.958032e-17   5.465037e-04   1.495453e-18   240
  9.250305e-01   1.924269e-17   4.152014e-04   8.638329e-19   408
  9.264658e-01   1.838919e-17   3.802244e-04   1.076011e-18   336
  9.292709e-01   1.874204e-17   4.827913e-04   1.221131e-18   264
  9.306493e-01   2.009300e-17   0.000000e+00   1.305920e-18   144
  9.344847e-01   1.957138e-17   6.691774e-04   9.445099e-19   464
  9.365053e-01   1.875964e-17   5.321333e-04   1.372564e-18   168
  9.385003e-01   2.014692e-17   4.846574e-04   1.203168e-18   336
  9.421059e-01   2.124020e-17   5.092274e-04   9.592147e-19   414
  9.441384e-01   2.453747e-17   5.300755e-04   2.354319e-18   216
  9.467424e-01   2.267776e-17   1.284475e-08   2.122179e-18   96
  9.478056e-01   2.116315e-17   3.146309e-08   9.712267e-19   384
  9.515300e-01   1.874677e-17   5.290514e-04   8.468803e-19   492
  9.535260e-01   1.936587e-17   5.173669e-04   1.341114e-18   240
  9.557820e-01   1.828925e-17   5.253086e-04   1.169727e-18   312
  9.588974e-01   2.098926e-17   5.251357e-04   1.609137e-18   192
  9.608709e-01   1.902857e-17   5.089201e-04   7.965654e-19   504
  9.634892e-01   1.825276e-17   3.369138e-04   1.176303e-18   408
  9.655507e-01   1.807148e-17   1.032177e-03   1.279992e-18   168
  9.681304e-01   1.648319e-17   4.902931e-04   8.141893e-19   288
  9.702952e-01   1.724781e-17   5.116628e-04   9.812266e-19   288
  9.725127e-01   1.821407e-17   5.146081e-04   9.264402e-19   432
  9.757291e-01   1.769100e-17   4.866478e-04   1.367559e-18   216
  9.774479e-01   1.826420e-17   4.856211e-04   1.095610e-18   360
  9.805077e-01   1.806523e-17   4.739615e-04   1.079967e-18   312
  9.832692e-01   1.153131e-17   0.000000e+00   1.105798e-18   48
  9.848611e-01   1.537402e-17   5.081550e-04   7.277428e-19   432
  9.877120e-01   2.373589e-17   8.476078e-04   2.437570e-18   414
  9.893956e-01   1.802641e-17   1.936190e-08   1.025088e-18   312
  9.925365e-01   1.958579e-17   7.437288e-04   8.914966e-19   528
  9.946561e-01   1.622828e-17   3.903945e-04   9.925964e-19   264
  9.972025e-01   1.872103e-17   4.629008e-04   8.332102e-19   480
  1.000530e+00   1.728926e-17   0.000000e+00   1.068074e-18   288
  1.001967e+00   1.402301e-17   4.973726e-04   1.010697e-18   168
  1.004595e+00   1.662300e-17   7.873394e-04   7.076238e-19   504
  1.007551e+00   1.800156e-17   1.211015e-08   1.701957e-18   144
  1.009411e+00   1.491244e-17   5.056606e-04   7.005272e-19   464
  1.012205e+00   1.640671e-17   7.420855e-04   8.925220e-19   432
  1.013531e+00   1.802215e-17   1.284475e-08   1.306410e-18   192
  1.016957e+00   1.435814e-17   5.501332e-04   7.397636e-19   396
  1.018981e+00   1.638218e-17   4.941713e-04   8.978196e-19   288
  1.021026e+00   1.375501e-17   4.881567e-04   7.794010e-19   336
  1.024293e+00   1.456589e-17   3.091107e-04   6.873009e-19   432
  1.026367e+00   1.440735e-17   8.011717e-04   7.849791e-19   360
  1.028695e+00   1.499868e-17   4.739049e-04   7.997164e-19   384
  1.032001e+00   2.274745e-17   4.183121e-04   2.732364e-18   198
  1.033594e+00   1.786063e-17   4.754848e-04   8.283175e-19   552
  1.036565e+00   1.565917e-17   6.656461e-04   8.040924e-19   432
  1.039045e+00   1.400812e-17   2.542602e-08   1.129861e-18   168
  1.041126e+00   1.350943e-17   8.251578e-04   6.431194e-19   480
  1.043880e+00   1.823275e-17   0.000000e+00   1.530860e-18   120
  1.045119e+00   1.419374e-17   6.739531e-04   7.893717e-19   336
  1.048143e+00   1.451073e-17   4.754634e-04   5.834560e-19   672
  1.051134e+00   1.307852e-17   6.916265e-04   5.978448e-19   528
  1.052527e+00   1.573232e-17   2.076026e-08   1.379784e-18   168
  1.055745e+00   1.382971e-17   7.715047e-04   6.335118e-19   456
  1.057708e+00   1.116771e-17   4.711644e-04   8.429212e-19   168
  1.059747e+00   1.287614e-17   4.703185e-04   5.511691e-19   504
  1.063135e+00   1.346078e-17   6.052278e-04   6.372216e-19   336
  1.065184e+00   1.363786e-17   4.362976e-04   7.263302e-19   312
  1.067457e+00   1.316798e-17   4.262923e-04   5.591516e-19   504
  1.070448e+00   1.298519e-17   2.957734e-04   6.430814e-19   432
  1.071854e+00   1.306839e-17   4.570679e-04   8.079229e-19   312
  1.074777e+00   1.278473e-17   4.685168e-04   6.657084e-19   384
  1.077830e+00   6.405046e-17   3.980594e-04   2.475317e-17   126
  1.079714e+00   1.298972e-17   6.988975e-04   6.116452e-19   492
  1.082121e+00   1.374192e-17   4.476446e-04   6.305556e-19   528
  1.085129e+00   1.292257e-17   4.547108e-04   6.672203e-19   480
  1.086993e+00   1.261053e-17   6.281804e-04   6.062536e-19   432
  1.089692e+00   1.210845e-17   4.939807e-04   6.200546e-19   440
  1.092826e+00   1.355648e-17   2.456546e-04   8.293409e-19   312
  1.094002e+00   1.305458e-17   3.681340e-04   6.259382e-19   480
  1.096414e+00   1.171125e-17   7.207992e-04   6.785221e-19   408
  1.099939e+00   1.179914e-17   4.316772e-04   5.945800e-19   360
  1.101428e+00   1.247977e-17   4.165528e-04   5.849999e-19   408
  1.104187e+00   1.106400e-17   4.238952e-04   5.254451e-19   456
  1.107295e+00   1.334802e-17   4.051394e-04   7.140413e-19   264
  1.109019e+00   9.835480e-18   4.396779e-04   5.347824e-19   384
  1.111530e+00   1.115401e-17   7.402287e-04   4.329709e-19   672
  1.114432e+00   1.186155e-17   4.427524e-04   7.439947e-19   240
  1.116107e+00   1.094201e-17   4.492830e-04   5.949840e-19   264
  1.118470e+00   1.161040e-17   5.541164e-04   4.637289e-19   624
  1.121997e+00   1.649719e-17   0.000000e+00   2.502694e-18   150
  1.123253e+00   1.267345e-17   6.209312e-04   5.866652e-19   600
  1.125901e+00   1.199406e-17   4.285507e-04   4.679744e-19   672
  1.128900e+00   1.279797e-17   4.030821e-04   7.028879e-19   336
  1.130571e+00   9.915260e-18   4.384359e-04   5.056536e-19   408
  1.133240e+00   1.180302e-17   4.374031e-04   5.798866e-19   408
  1.136209e+00   9.440434e-18   2.211745e-04   4.845107e-19   360
  1.138039e+00   9.895814e-18   8.120816e-04   4.668073e-19   456
  1.140250e+00   1.151293e-17   4.416149e-04   6.331407e-19   384
  1.143063e+00   9.293268e-18   4.076666e-04   5.023093e-19   348
  1.144584e+00   9.932505e-18   5.025723e-04   3.987958e-19   576
  1.147440e+00   9.777986e-18   4.138022e-04   4.632494e-19   504
  1.150362e+00   1.132406e-17   5.836440e-04   5.813350e-19   432
  1.152912e+00   9.897225e-18   7.940448e-04   4.272164e-19   576
  1.154731e+00   9.691531e-18   0.000000e+00   6.080758e-19   264
  1.157616e+00   9.285588e-18   6.318613e-04   3.749850e-19   768
  1.160125e+00   9.894205e-18   8.506861e-04   7.317798e-19   240
  1.162120e+00   9.799879e-18   7.502246e-04   7.602290e-19   192
  1.165026e+00   1.012921e-17   5.522570e-04   4.751688e-19   504
  1.167181e+00   1.115790e-17   7.441870e-04   1.159284e-18   590
  1.169248e+00   1.064307e-17   8.338208e-04   6.188795e-19   384
  1.171839e+00   9.852743e-18   6.968286e-04   4.237775e-19   504
  1.174968e+00   8.435896e-18   6.705897e-04   3.271067e-19   648
  1.178003e+00   8.940407e-18   1.821233e-04   3.850948e-19   504
  1.179227e+00   7.980533e-18   4.154576e-04   4.656455e-19   312
  1.181387e+00   7.996725e-18   5.985722e-04   3.134408e-19   576
  1.184353e+00   9.100505e-18   4.165498e-04   5.685383e-19   240
  1.186082e+00   8.535157e-18   4.209035e-04   3.381025e-19   552
  1.188529e+00   9.208079e-18   3.952187e-04   3.466869e-19   600
  1.192015e+00   8.615853e-18   4.827284e-04   3.845018e-19   600
  1.194111e+00   9.487409e-18   7.730513e-04   6.020579e-19   312
  1.196198e+00   9.007756e-18   6.732512e-04   4.239495e-19   480
  1.198806e+00   9.143206e-18   4.200441e-04   3.837754e-19   576
  1.201101e+00   7.905684e-18   6.763622e-04   3.771493e-19   408
  1.203138e+00   8.897081e-18   7.890077e-04   6.663452e-19   216
  1.205770e+00   7.284151e-18   6.042911e-04   3.031812e-19   516
  1.208589e+00   7.976990e-18   5.765552e-04   3.137929e-19   744
  1.211498e+00   8.134873e-18   3.850879e-04   5.132242e-19   462
  1.213141e+00   1.048382e-17   3.913862e-04   6.042908e-19   432
  1.215691e+00   8.595119e-18   3.630965e-04   3.786036e-19   648
  1.218688e+00   7.772841e-18   5.312777e-04   3.178988e-19   528
  1.221096e+00   8.169816e-18   6.397910e-04   3.630696e-19   600
  1.223502e+00   6.890251e-18   8.066092e-04   5.190567e-19   240
  1.225832e+00   7.354641e-18   6.178548e-04   2.840425e-19   720
  1.228540e+00   7.147125e-18   4.888350e-04   2.751901e-19   720
  1.231542e+00   7.935084e-18   0.000000e+00   5.725275e-19   144
