# power spectrum of zeta (dimensionless)
# redshift z=0.968761
# k              Pk             sigma(k)       sigma(Pk)      count
  7.031425e-01   1.103712e-12   7.139661e-04   7.253600e-14   312
  7.067693e-01   9.778313e-13   0.000000e+00   8.003853e-14   96
  7.081928e-01   1.256863e-12   0.000000e+00   1.211330e-13   144
  7.103769e-01   1.041230e-12   7.068048e-04   7.233075e-14   312
  7.138584e-01   8.335153e-13   0.000000e+00   1.316772e-13   48
  7.152678e-01   9.037103e-13   9.082613e-09   7.159077e-14   192
  7.180783e-01   9.725183e-13   0.000000e+00   2.642207e-13   6
  7.199456e-01   1.205226e-12   6.592151e-04   7.668171e-14   288
  7.229701e-01   9.681373e-13   6.965036e-04   6.462837e-14   192
  7.250569e-01   9.042006e-13   2.136030e-08   5.896089e-14   216
  7.264446e-01   1.220790e-12   0.000000e+00   1.634736e-13   72
  7.299019e-01   1.033184e-12   6.898890e-04   8.525782e-14   192
  7.321980e-01   9.950688e-13   5.122797e-04   6.427475e-14   288
  7.347155e-01   1.353115e-12   0.000000e+00   3.680012e-13   24
  7.366606e-01   1.146311e-12   6.748859e-04   7.041806e-14   456
  7.401782e-01   9.610703e-13   0.000000e+00   8.623323e-14   48
  7.423517e-01   9.716451e-13   6.647357e-04   6.814669e-14   240
  7.448497e-01   9.820398e-13   6.717903e-04   6.708070e-14   216
  7.469503e-01   7.776965e-13   0.000000e+00   1.064998e-13   72
  7.482974e-01   1.011153e-12   2.321067e-08   9.255861e-14   168
  7.521008e-01   9.648605e-13   4.993319e-04   7.396257e-14   288
  7.542338e-01   9.935094e-13   6.607016e-04   9.285222e-14   168
  7.576598e-01   1.258194e-12   0.000000e+00   1.108415e-13   192
  7.589879e-01   1.138543e-12   8.563169e-09   9.618216e-14   144
  7.616371e-01   8.201781e-13   8.563169e-09   1.366872e-13   36
  7.638837e-01   1.002897e-12   6.033611e-04   5.469064e-14   342
  7.660318e-01   1.113588e-12   6.195787e-04   8.740938e-14   144
  7.687931e-01   9.978724e-13   6.497828e-04   5.259910e-14   384
  7.721429e-01   8.502552e-13   1.779821e-08   6.841907e-14   120
  7.738009e-01   9.202222e-13   5.794173e-04   6.972741e-14   264
  7.760459e-01   1.108556e-12   2.872174e-08   8.527033e-14   192
  7.781602e-01   1.069347e-12   6.244329e-04   8.775567e-14   152
  7.799294e-01   1.234756e-12   1.712634e-08   1.257119e-13   144
  7.836508e-01   1.041719e-12   4.041391e-04   7.001846e-14   216
  7.853733e-01   1.090284e-12   5.400376e-04   7.987922e-14   312
  7.884055e-01   1.147781e-12   6.258929e-04   1.073407e-13   240
  7.901921e-01   1.020424e-12   9.082613e-09   1.203079e-13   96
  7.935833e-01   8.798318e-13   5.983988e-04   1.020106e-13   144
  7.956734e-01   1.097027e-12   5.881734e-04   6.331022e-14   456
  7.990638e-01   1.160244e-12   0.000000e+00   1.069386e-13   120
  8.003232e-01   9.747001e-13   0.000000e+00   1.037998e-13   144
  8.028360e-01   7.582013e-13   1.284475e-08   1.671008e-13   24
  8.044470e-01   1.034251e-12   5.653709e-04   6.347480e-14   336
  8.072332e-01   9.338749e-13   6.235271e-04   6.148799e-14   198
  8.098439e-01   9.318236e-13   6.063443e-04   4.841001e-14   432
  8.128095e-01   1.095413e-12   1.816523e-08   1.635870e-13   48
  8.143566e-01   9.582057e-13   5.352971e-04   5.738735e-14   384
  8.171344e-01   1.080107e-12   6.162404e-04   8.670674e-14   144
  8.196515e-01   9.019877e-13   6.118458e-04   6.404296e-14   264
  8.226621e-01   1.317278e-12   0.000000e+00   1.816950e-13   48
  8.246820e-01   9.022558e-13   5.817654e-04   5.704905e-14   276
  8.266310e-01   9.434721e-13   5.273546e-04   9.858210e-14   192
  8.292356e-01   8.683641e-13   5.926306e-04   4.144673e-14   552
  8.323980e-01   1.012150e-12   1.453218e-08   9.409094e-14   120
  8.342777e-01   1.183008e-12   5.998883e-04   9.529483e-14   216
  8.360198e-01   8.283652e-13   1.453218e-08   7.073618e-14   120
  8.391317e-01   1.023403e-12   5.907428e-04   6.042714e-14   408
  8.420215e-01   1.994322e-12   1.284475e-08   4.730692e-13   24
  8.438134e-01   9.950352e-13   5.967566e-04   6.412185e-14   384
  8.463161e-01   1.036042e-12   5.830526e-04   8.380280e-14   240
  8.484893e-01   8.068035e-13   5.873223e-04   8.686843e-14   168
  8.515361e-01   9.156107e-13   0.000000e+00   9.186456e-14   120
  8.535003e-01   8.487403e-13   6.122527e-04   4.745989e-14   350
  8.566942e-01   9.446699e-13   1.007886e-03   5.463174e-14   384
  8.586029e-01   8.072000e-13   0.000000e+00   9.948263e-14   144
  8.621146e-01   1.055287e-12   1.211015e-08   6.675084e-14   288
  8.639482e-01   1.014216e-12   5.769264e-04   7.133418e-14   336
  8.664426e-01   8.151316e-13   5.252436e-04   6.165846e-14   168
  8.679359e-01   8.466233e-13   3.442699e-08   4.755369e-14   336
  8.710244e-01   1.184135e-12   5.451716e-04   9.471090e-14   288
  8.728795e-01   7.951631e-13   5.136910e-04   5.453113e-14   264
  8.760206e-01   1.172067e-12   0.000000e+00   8.757763e-14   240
  8.771695e-01   8.542251e-13   0.000000e+00   9.094442e-14   96
  8.812928e-01   9.639890e-13   6.985852e-04   5.745356e-14   360
  8.832172e-01   1.011912e-12   5.149772e-04   1.242523e-13   168
  8.856486e-01   1.213473e-12   5.613787e-04   7.676304e-14   456
  8.885766e-01   8.172270e-13   1.614687e-08   7.744886e-14   108
  8.902234e-01   9.373088e-13   5.632711e-04   8.431882e-14   264
  8.922780e-01   9.558876e-13   5.025296e-04   6.010469e-14   264
  8.950914e-01   7.514367e-13   4.742099e-04   5.765650e-14   312
  8.985946e-01   9.537003e-13   3.523897e-04   8.329232e-14   270
  9.000628e-01   9.656879e-13   4.474031e-04   8.070678e-14   240
  9.027023e-01   9.168380e-13   5.534940e-04   5.327413e-14   384
  9.043048e-01   1.065122e-12   1.816523e-08   9.475042e-14   192
  9.074177e-01   8.147221e-13   4.441052e-04   5.747321e-14   240
  9.092233e-01   8.796289e-13   5.480976e-04   5.954084e-14   336
  9.126190e-01   9.649307e-13   5.517650e-04   5.215086e-14   480
  9.153738e-01   5.891081e-13   1.211015e-08   6.185516e-14   72
  9.169127e-01   1.186784e-12   5.380211e-04   1.158603e-13   240
  9.190057e-01   9.041959e-13   5.056661e-04   6.234139e-14   312
  9.214050e-01   9.649380e-13   5.465037e-04   1.402864e-13   240
  9.250305e-01   7.623747e-13   4.152014e-04   3.871915e-14   408
  9.264658e-01   8.157478e-13   3.802244e-04   4.833179e-14   336
  9.292709e-01   9.516528e-13   4.827913e-04   8.054417e-14   264
  9.306493e-01   1.028956e-12   0.000000e+00   9.910392e-14   144
  9.344847e-01   9.032225e-13   6.691774e-04   5.515499e-14   464
  9.365053e-01   8.385940e-13   5.321333e-04   7.620278e-14   168
  9.385003e-01   8.460798e-13   4.846574e-04   5.374761e-14   336
  9.421059e-01   8.941924e-13   5.092274e-04   4.782954e-14   414
  9.441384e-01   7.154731e-13   5.300755e-04   6.656051e-14   216
  9.467424e-01   6.897574e-13   1.284475e-08   7.314198e-14   96
  9.478056e-01   9.159725e-13   3.146309e-08   5.303552e-14   384
  9.515300e-01   9.957922e-13   5.290514e-04   5.766786e-14   492
  9.535260e-01   7.847732e-13   5.173669e-04   6.535434e-14   240
  9.557820e-01   9.773206e-13   5.253086e-04   6.671447e-14   312
  9.588974e-01   9.511604e-13   5.251357e-04   7.504338e-14   192
  9.608709e-01   8.200657e-13   5.089201e-04   5.135095e-14   504
  9.634892e-01   8.707430e-13   3.369138e-04   4.898820e-14   408
  9.655507e-01   9.103180e-13   1.032177e-03   8.101121e-14   168
  9.681304e-01   7.829852e-13   4.902931e-04   6.558311e-14   288
  9.702952e-01   7.993760e-13   5.116628e-04   5.388574e-14   288
  9.725127e-01   1.151368e-12   5.146081e-04   7.631172e-14   432
  9.757291e-01   9.417488e-13   4.866478e-04   7.884172e-14   216
  9.774479e-01   9.680168e-13   4.856211e-04   6.418202e-14   360
  9.805077e-01   7.341043e-13   4.739615e-04   5.242863e-14   312
  9.832692e-01   5.790828e-13   0.000000e+00   6.826479e-14   48
  9.848611e-01   7.553082e-13   5.081550e-04   4.682721e-14   432
  9.877120e-01   7.998248e-13   8.476078e-04   4.648172e-14   414
  9.893956e-01   8.627844e-13   1.936190e-08   5.969769e-14   312
  9.925365e-01   9.463082e-13   7.437288e-04   5.058552e-14   528
  9.946561e-01   7.289639e-13   3.903945e-04   4.712164e-14   264
  9.972025e-01   7.784737e-13   4.629008e-04   4.513197e-14   480
  1.000530e+00   6.963264e-13   0.000000e+00   5.040213e-14   288
  1.001967e+00   7.946081e-13   4.973726e-04   9.691486e-14   168
  1.004595e+00   8.411978e-13   7.873394e-04   5.522417e-14   504
  1.007551e+00   8.402327e-13   1.211015e-08   8.492669e-14   144
  1.009411e+00   9.097836e-13   5.056606e-04   5.653591e-14   464
  1.012205e+00   8.283501e-13   7.420855e-04   5.128533e-14   432
  1.013531e+00   8.833835e-13   1.284475e-08   7.491138e-14   192
  1.016957e+00   8.038381e-13   5.501332e-04   4.183355e-14   396
  1.018981e+00   8.105305e-13   4.941713e-04   6.174955e-14   288
  1.021026e+00   7.379623e-13   4.881567e-04   4.542991e-14   336
  1.024293e+00   7.800005e-13   3.091107e-04   4.626578e-14   432
  1.026367e+00   7.193427e-13   8.011717e-04   4.845722e-14   360
  1.028695e+00   7.858277e-13   4.739049e-04   5.511307e-14   384
  1.032001e+00   6.623531e-13   4.183121e-04   5.223919e-14   198
  1.033594e+00   7.701960e-13   4.754848e-04   3.967052e-14   552
  1.036565e+00   8.985751e-13   6.656461e-04   6.093058e-14   432
  1.039045e+00   6.833915e-13   2.542602e-08   6.602179e-14   168
  1.041126e+00   8.254562e-13   8.251578e-04   5.552141e-14   480
  1.043880e+00   5.786207e-13   0.000000e+00   4.380528e-14   120
  1.045119e+00   6.939151e-13   6.739531e-04   4.690371e-14   336
  1.048143e+00   8.482887e-13   4.754634e-04   4.388850e-14   672
  1.051134e+00   7.857036e-13   6.916265e-04   4.907079e-14   528
  1.052527e+00   9.038656e-13   2.076026e-08   8.200140e-14   168
  1.055745e+00   8.181643e-13   7.715047e-04   5.808873e-14   456
  1.057708e+00   6.806027e-13   4.711644e-04   6.216653e-14   168
  1.059747e+00   6.868288e-13   4.703185e-04   3.893479e-14   504
  1.063135e+00   8.958597e-13   6.052278e-04   6.453478e-14   336
  1.065184e+00   7.808287e-13   4.362976e-04   5.097816e-14   312
  1.067457e+00   6.977649e-13   4.262923e-04   3.365783e-14   504
  1.070448e+00   8.221798e-13   2.957734e-04   5.424708e-14   432
  1.071854e+00   7.305375e-13   4.570679e-04   4.651492e-14   312
  1.074777e+00   8.376363e-13   4.685168e-04   5.703900e-14   384
  1.077830e+00   6.263265e-13   3.980594e-04   8.427176e-14   126
  1.079714e+00   7.074507e-13   6.988975e-04   5.101204e-14   492
  1.082121e+00   7.774644e-13   4.476446e-04   5.066586e-14   528
  1.085129e+00   6.936420e-13   4.547108e-04   4.683880e-14   480
  1.086993e+00   6.857592e-13   6.281804e-04   4.462597e-14   432
  1.089692e+00   7.673528e-13   4.939807e-04   4.424316e-14   440
  1.092826e+00   7.735584e-13   2.456546e-04   5.776970e-14   312
  1.094002e+00   9.068488e-13   3.681340e-04   5.825676e-14   480
  1.096414e+00   6.266296e-13   7.207992e-04   4.237230e-14   408
  1.099939e+00   5.758065e-13   4.316772e-04   3.362349e-14   360
  1.101428e+00   9.274088e-13   4.165528e-04   6.580332e-14   408
  1.104187e+00   8.233974e-13   4.238952e-04   4.922293e-14   456
  1.107295e+00   6.505395e-13   4.051394e-04   4.504082e-14   264
  1.109019e+00   6.168161e-13   4.396779e-04   3.884393e-14   384
  1.111530e+00   7.868463e-13   7.402287e-04   3.995666e-14   672
  1.114432e+00   6.523813e-13   4.427524e-04   5.866657e-14   240
  1.116107e+00   7.130728e-13   4.492830e-04   5.805608e-14   264
  1.118470e+00   7.396368e-13   5.541164e-04   3.975113e-14   624
  1.121997e+00   9.344983e-13   0.000000e+00   9.259510e-14   150
  1.123253e+00   6.323234e-13   6.209312e-04   4.118850e-14   600
  1.125901e+00   7.004270e-13   4.285507e-04   3.848684e-14   672
  1.128900e+00   6.565843e-13   4.030821e-04   3.932364e-14   336
  1.130571e+00   6.483761e-13   4.384359e-04   4.582171e-14   408
  1.133240e+00   6.985132e-13   4.374031e-04   4.797382e-14   408
  1.136209e+00   6.658695e-13   2.211745e-04   5.941057e-14   360
  1.138039e+00   7.345702e-13   8.120816e-04   5.400556e-14   456
  1.140250e+00   6.218110e-13   4.416149e-04   3.767162e-14   384
  1.143063e+00   7.884791e-13   4.076666e-04   5.678929e-14   348
  1.144584e+00   7.124945e-13   5.025723e-04   4.540081e-14   576
  1.147440e+00   5.694927e-13   4.138022e-04   2.952244e-14   504
  1.150362e+00   6.508611e-13   5.836440e-04   4.419907e-14   432
  1.152912e+00   5.519037e-13   7.940448e-04   2.730877e-14   576
  1.154731e+00   6.949358e-13   0.000000e+00   5.992058e-14   264
  1.157616e+00   6.757510e-13   6.318613e-04   3.183879e-14   768
  1.160125e+00   8.258458e-13   8.506861e-04   6.460819e-14   240
  1.162120e+00   8.061304e-13   7.502246e-04   1.051264e-13   192
  1.165026e+00   6.180151e-13   5.522570e-04   3.806077e-14   504
  1.167181e+00   7.500493e-13   7.441870e-04   4.603945e-14   590
  1.169248e+00   7.076462e-13   8.338208e-04   6.195134e-14   384
  1.171839e+00   7.174520e-13   6.968286e-04   4.156844e-14   504
  1.174968e+00   5.893670e-13   6.705897e-04   3.087862e-14   648
  1.178003e+00   6.709579e-13   1.821233e-04   4.183900e-14   504
  1.179227e+00   6.749956e-13   4.154576e-04   4.782808e-14   312
  1.181387e+00   6.686707e-13   5.985722e-04   4.826405e-14   576
  1.184353e+00   5.998883e-13   4.165498e-04   4.383228e-14   240
  1.186082e+00   6.598226e-13   4.209035e-04   4.228025e-14   552
  1.188529e+00   6.959032e-13   3.952187e-04   3.966439e-14   600
  1.192015e+00   6.100568e-13   4.827284e-04   3.182743e-14   600
  1.194111e+00   7.021258e-13   7.730513e-04   5.534565e-14   312
  1.196198e+00   5.968186e-13   6.732512e-04   3.564390e-14   480
  1.198806e+00   7.135239e-13   4.200441e-04   4.123752e-14   576
  1.201101e+00   5.989524e-13   6.763622e-04   4.143832e-14   408
  1.203138e+00   8.227775e-13   7.890077e-04   6.572061e-14   216
  1.205770e+00   5.904631e-13   6.042911e-04   3.797760e-14   516
  1.208589e+00   6.024308e-13   5.765552e-04   2.894174e-14   744
  1.211498e+00   5.806314e-13   3.850879e-04   3.797680e-14   462
  1.213141e+00   8.127146e-13   3.913862e-04   5.579042e-14   432
  1.215691e+00   6.321103e-13   3.630965e-04   3.611231e-14   648
  1.218688e+00   7.815620e-13   5.312777e-04   5.161380e-14   528
  1.221096e+00   5.317413e-13   6.397910e-04   2.997257e-14   600
  1.223502e+00   4.089271e-13   8.066092e-04   3.313093e-14   240
  1.225832e+00   6.512259e-13   6.178548e-04   3.380484e-14   720
  1.228540e+00   6.177112e-13   4.888350e-04   3.162339e-14   720
  1.231542e+00   9.409935e-13   0.000000e+00   9.813669e-14   144
