# power spectrum of pi_k * H (dimensionless)
# redshift z=5.827481
# k              Pk             sigma(k)       sigma(Pk)      count
  3.728004e-01   1.194502e-13   0.000000e+00   1.310767e-14   96
  3.754921e-01   1.019522e-13   0.000000e+00   1.755938e-14   48
  3.808185e-01   1.015266e-13   4.281585e-09   1.684959e-14   36
  3.834540e-01   9.466926e-14   7.865773e-09   1.228274e-14   48
  3.860715e-01   1.146504e-13   8.899106e-09   1.018002e-14   120
  3.886713e-01   1.056538e-13   0.000000e+00   1.665381e-14   56
  3.912539e-01   5.195005e-14   4.541306e-09   1.044847e-14   24
  3.938195e-01   7.861417e-14   0.000000e+00   8.589940e-15   96
  3.963685e-01   9.188831e-14   0.000000e+00   1.225874e-14   48
  4.014180e-01   1.083069e-13   6.422377e-09   1.841980e-14   24
  4.039191e-01   1.148533e-13   0.000000e+00   1.251022e-14   102
  4.064047e-01   1.411480e-13   4.541306e-09   2.321600e-14   48
  4.088753e-01   1.062535e-13   0.000000e+00   9.853354e-15   72
  4.113310e-01   9.771159e-14   0.000000e+00   1.062520e-14   48
  4.137722e-01   1.122341e-13   0.000000e+00   2.115327e-14   48
  4.161990e-01   9.876674e-14   1.027580e-08   8.416078e-15   120
  4.210107e-01   9.839140e-14   6.422377e-09   9.759214e-15   24
  4.233961e-01   7.460847e-14   6.055075e-09   6.120446e-15   144
  4.257681e-01   6.637526e-14   7.266090e-09   8.901654e-15   120
  4.281269e-01   6.938959e-14   6.422377e-09   1.245026e-14   48
  4.328060e-01   8.055777e-14   6.422377e-09   1.286422e-14   48
  4.351267e-01   6.504029e-14   6.422377e-09   5.893533e-15   96
  4.412543e-01   6.327183e-14   1.076845e-03   6.629435e-15   72
  4.442883e-01   6.373502e-14   5.708779e-09   5.660425e-15   108
  4.465493e-01   6.637553e-14   0.000000e+00   6.720233e-15   72
  4.487990e-01   4.561322e-14   0.000000e+00   8.601558e-15   30
  4.510374e-01   6.650561e-14   0.000000e+00   4.790716e-15   168
  4.532647e-01   9.397738e-14   0.000000e+00   1.041561e-14   48
  4.576869e-01   4.941929e-14   0.000000e+00   6.206861e-15   72
  4.598821e-01   6.758358e-14   0.000000e+00   6.633009e-15   96
  4.620668e-01   5.603190e-14   1.211015e-08   6.734041e-15   72
  4.642412e-01   6.205938e-14   0.000000e+00   5.096993e-15   72
  4.678970e-01   6.743299e-14   9.942967e-04   6.202509e-15   104
  4.707043e-01   5.521042e-14   8.563169e-09   4.111390e-15   144
  4.770798e-01   3.538088e-14   1.436087e-08   3.897345e-15   96
  4.791862e-01   4.042170e-14   0.000000e+00   4.919331e-15   96
  4.825361e-01   5.065551e-14   1.022910e-03   4.837568e-15   120
  4.854503e-01   4.282685e-14   0.000000e+00   4.319877e-15   120
  4.875204e-01   6.258807e-14   0.000000e+00   7.172941e-15   72
  4.916346e-01   5.285603e-14   0.000000e+00   5.562364e-15   48
  4.936788e-01   5.176157e-14   1.117860e-08   6.107464e-15   78
  4.962939e-01   4.862828e-14   9.159181e-04   4.363890e-15   168
  5.017725e-01   4.313263e-14   1.048770e-08   3.489605e-15   144
  5.037756e-01   6.081034e-14   8.563169e-09   4.489820e-15   144
  5.095853e-01   4.368593e-14   5.274950e-04   4.508580e-15   156
  5.117095e-01   3.512602e-14   1.112388e-08   6.684874e-15   48
  5.136739e-01   3.792563e-14   7.266090e-09   3.859361e-15   120
  5.156307e-01   3.521943e-14   0.000000e+00   6.857454e-15   48
  5.190908e-01   4.076219e-14   8.074274e-04   3.474281e-15   216
  5.233850e-01   1.842008e-14   0.000000e+00   2.104217e-15   48
  5.253057e-01   3.427147e-14   6.422377e-09   2.887425e-15   96
  5.280366e-01   3.398394e-14   9.436050e-04   2.654343e-15   168
  5.310261e-01   2.903649e-14   6.422377e-09   3.422667e-15   48
  5.329192e-01   3.104862e-14   0.000000e+00   2.698534e-15   96
  5.348057e-01   2.690303e-14   0.000000e+00   3.726569e-15   48
  5.385587e-01   3.538607e-14   7.266090e-09   5.472370e-15   30
  5.404255e-01   3.569888e-14   0.000000e+00   3.588745e-15   96
  5.426566e-01   3.207982e-14   7.415896e-04   2.367798e-15   240
  5.455256e-01   4.493739e-14   8.000683e-04   7.332650e-15   32
  5.478289e-01   2.309345e-14   0.000000e+00   1.744629e-15   168
  5.496642e-01   2.590194e-14   0.000000e+00   2.828421e-15   120
  5.533165e-01   3.110879e-14   1.353956e-08   3.928505e-15   72
  5.551336e-01   3.835599e-14   6.055075e-09   4.182148e-15   144
  5.569449e-01   2.854436e-14   0.000000e+00   2.754402e-15   96
  5.587502e-01   2.859996e-14   0.000000e+00   2.574812e-15   96
  5.623435e-01   4.789559e-14   0.000000e+00   5.778769e-15   72
  5.641315e-01   2.245826e-14   9.082613e-09   2.619584e-15   96
  5.676908e-01   3.725741e-14   0.000000e+00   7.452240e-15   24
  5.694620e-01   2.953336e-14   0.000000e+00   2.087556e-15   192
  5.715479e-01   2.513793e-14   6.789523e-04   2.369583e-15   132
  5.747431e-01   2.463552e-14   0.000000e+00   2.565776e-15   96
  5.764927e-01   1.794087e-14   0.000000e+00   1.589030e-15   96
  5.782370e-01   2.414459e-14   7.266090e-09   1.878475e-15   120
  5.817099e-01   2.212538e-14   0.000000e+00   2.053086e-15   48
  5.845566e-01   2.232616e-14   8.228355e-04   1.432856e-15   222
  5.868808e-01   2.825245e-14   0.000000e+00   2.587743e-15   120
  5.885943e-01   1.815840e-14   1.112388e-08   4.885648e-15   24
  5.910891e-01   2.723621e-14   8.492858e-04   1.698756e-15   312
  5.965251e-01   2.637693e-14   7.962394e-04   3.011454e-15   72
  5.987725e-01   2.327240e-14   1.112388e-08   1.929089e-15   96
  6.010802e-01   2.127682e-14   8.108596e-04   1.894272e-15   192
  6.037972e-01   2.163838e-14   1.027580e-08   2.448658e-15   120
  6.054629e-01   1.764847e-14   0.000000e+00   1.380080e-15   144
  6.087805e-01   2.764032e-14   0.000000e+00   3.964504e-15   48
  6.111387e-01   1.868778e-14   8.153477e-04   1.263958e-15   336
  6.137233e-01   1.989620e-14   0.000000e+00   2.048784e-15   48
  6.169965e-01   2.126923e-14   0.000000e+00   1.816210e-15   192
  6.186267e-01   1.152914e-14   0.000000e+00   1.671673e-15   48
  6.232604e-01   1.004740e-14   5.659583e-04   1.323918e-15   56
  6.255643e-01   1.716084e-14   7.268827e-04   1.031475e-15   336
  6.283185e-01   1.476745e-14   8.073433e-09   2.245600e-15   54
  6.307177e-01   1.671312e-14   7.983781e-04   1.067880e-15   240
  6.356985e-01   1.792691e-14   7.644534e-04   1.467625e-15   228
  6.378632e-01   1.628901e-14   8.563169e-09   1.975966e-15   72
  6.399644e-01   1.863873e-14   7.415385e-04   1.644283e-15   144
  6.425823e-01   1.587718e-14   0.000000e+00   1.546611e-15   96
  6.441477e-01   1.705204e-14   1.027580e-08   1.350216e-15   240
  6.472671e-01   8.934127e-15   9.082613e-09   1.361500e-15   24
  6.492641e-01   1.649951e-14   7.003773e-04   9.860745e-16   336
  6.519181e-01   9.146147e-15   0.000000e+00   1.213680e-15   72
  6.543408e-01   1.866815e-14   7.617900e-04   1.680438e-15   168
  6.565363e-01   1.795368e-14   0.000000e+00   2.577511e-15   72
  6.595971e-01   2.152631e-14   0.000000e+00   2.437674e-15   96
  6.619675e-01   1.229131e-14   7.560752e-04   8.016752e-16   216
  6.641618e-01   1.143040e-14   0.000000e+00   9.754745e-16   96
  6.671876e-01   1.480460e-14   9.082613e-09   1.118037e-15   192
  6.686954e-01   1.236268e-14   8.563169e-09   9.352723e-16   144
  6.717008e-01   9.749268e-15   0.000000e+00   1.134072e-15   48
  6.737816e-01   1.381686e-14   7.289453e-04   1.084614e-15   246
  6.766089e-01   1.581564e-14   6.720992e-04   1.577303e-15   168
  6.791561e-01   1.335851e-14   1.779821e-08   1.578448e-15   120
  6.806373e-01   1.271916e-14   0.000000e+00   9.421457e-16   240
  6.835902e-01   1.599524e-14   0.000000e+00   3.595401e-15   24
  6.859430e-01   1.162903e-14   7.194229e-04   6.213336e-16   360
  6.888731e-01   1.721556e-14   7.163615e-04   1.839834e-15   120
  6.909172e-01   1.288208e-14   0.000000e+00   1.223563e-15   144
  6.923733e-01   1.752989e-14   0.000000e+00   1.735169e-15   96
  6.967233e-01   1.061351e-14   0.000000e+00   8.247901e-16   144
  6.981673e-01   1.581664e-14   0.000000e+00   1.696943e-15   132
  7.001966e-01   1.111688e-14   7.070381e-04   9.853316e-16   176
  7.031425e-01   1.205698e-14   7.139661e-04   7.525649e-16   312
  7.067693e-01   9.729128e-15   0.000000e+00   9.552253e-16   96
  7.081928e-01   7.870463e-15   0.000000e+00   8.073182e-16   144
  7.103769e-01   1.008728e-14   7.068048e-04   6.934619e-16   312
  7.138584e-01   8.271733e-15   0.000000e+00   1.395339e-15   48
  7.152678e-01   1.100874e-14   9.082613e-09   7.267928e-16   192
  7.180783e-01   8.854580e-15   0.000000e+00   2.293902e-15   6
  7.199456e-01   1.059986e-14   6.592151e-04   7.323434e-16   288
  7.229701e-01   1.023440e-14   6.965036e-04   9.149176e-16   192
  7.250569e-01   1.046391e-14   2.136030e-08   7.650108e-16   216
  7.264446e-01   1.008952e-14   0.000000e+00   1.184740e-15   72
  7.299019e-01   1.127172e-14   6.898890e-04   1.151734e-15   192
  7.321980e-01   9.930284e-15   5.122797e-04   7.394550e-16   288
  7.347155e-01   8.585889e-15   0.000000e+00   1.669175e-15   24
  7.366606e-01   8.472668e-15   6.748859e-04   5.110514e-16   456
  7.401782e-01   1.321821e-14   0.000000e+00   2.505972e-15   48
  7.423517e-01   1.086548e-14   6.647357e-04   7.184529e-16   240
  7.448497e-01   9.545120e-15   6.717903e-04   8.191758e-16   216
  7.469503e-01   8.411033e-15   0.000000e+00   1.088693e-15   72
  7.482974e-01   6.665564e-15   2.321067e-08   6.084236e-16   168
  7.521008e-01   8.687842e-15   4.993319e-04   6.006835e-16   288
  7.542338e-01   9.338739e-15   6.607016e-04   9.047502e-16   168
  7.576598e-01   8.287663e-15   0.000000e+00   6.410083e-16   192
  7.589879e-01   6.408228e-15   8.563169e-09   5.175527e-16   144
  7.616371e-01   1.130496e-14   8.563169e-09   1.204121e-15   36
  7.638837e-01   7.029055e-15   6.033611e-04   3.944298e-16   342
  7.660318e-01   9.675650e-15   6.195787e-04   1.286942e-15   144
  7.687931e-01   8.970991e-15   6.497828e-04   7.373973e-16   384
  7.721429e-01   8.490000e-15   1.779821e-08   8.508700e-16   120
  7.738009e-01   8.887899e-15   5.794173e-04   5.883673e-16   264
  7.760459e-01   8.332221e-15   2.872174e-08   6.438933e-16   192
  7.781602e-01   6.712997e-15   6.244329e-04   5.995986e-16   152
  7.799294e-01   7.639459e-15   1.712634e-08   7.874810e-16   144
  7.836508e-01   5.509777e-15   4.041391e-04   3.996072e-16   216
  7.853733e-01   8.343717e-15   5.400376e-04   6.015737e-16   312
  7.884055e-01   7.035088e-15   6.258929e-04   5.963104e-16   240
  7.901921e-01   5.499858e-15   9.082613e-09   4.735298e-16   96
  7.935833e-01   4.204445e-15   5.983988e-04   2.981822e-16   144
  7.956734e-01   6.732118e-15   5.881734e-04   4.053651e-16   456
  7.990638e-01   4.134589e-15   0.000000e+00   3.728677e-16   120
  8.003232e-01   6.038800e-15   0.000000e+00   5.322090e-16   144
  8.028360e-01   5.532363e-15   1.284475e-08   8.013153e-16   24
  8.044470e-01   5.303355e-15   5.653709e-04   2.953755e-16   336
  8.072332e-01   6.194951e-15   6.235271e-04   5.510869e-16   198
  8.098439e-01   6.983592e-15   6.063443e-04   5.162079e-16   432
  8.128095e-01   8.315211e-15   1.816523e-08   1.464599e-15   48
  8.143566e-01   7.346971e-15   5.352971e-04   5.134045e-16   384
  8.171344e-01   6.235372e-15   6.162404e-04   7.923055e-16   144
  8.196515e-01   9.225849e-15   6.118458e-04   9.007210e-16   264
  8.226621e-01   6.246343e-15   0.000000e+00   6.097659e-16   48
  8.246820e-01   5.053442e-15   5.817654e-04   4.201572e-16   276
  8.266310e-01   6.579172e-15   5.273546e-04   6.301440e-16   192
  8.292356e-01   5.083470e-15   5.926306e-04   2.666642e-16   552
  8.323980e-01   4.626256e-15   1.453218e-08   4.252364e-16   120
  8.342777e-01   3.788049e-15   5.998883e-04   2.949237e-16   216
  8.360198e-01   4.260298e-15   1.453218e-08   3.416869e-16   120
  8.391317e-01   5.758931e-15   5.907428e-04   3.871139e-16   408
  8.420215e-01   1.719409e-15   1.284475e-08   2.386013e-16   24
  8.438134e-01   5.163406e-15   5.967566e-04   3.516215e-16   384
  8.463161e-01   3.574930e-15   5.830526e-04   2.377185e-16   240
  8.484893e-01   4.683273e-15   5.873223e-04   3.795588e-16   168
  8.515361e-01   3.589486e-15   0.000000e+00   3.625196e-16   120
  8.535003e-01   6.008622e-15   6.122527e-04   4.804744e-16   350
  8.566942e-01   5.995605e-15   1.007886e-03   4.529481e-16   384
  8.586029e-01   7.180191e-15   0.000000e+00   1.001736e-15   144
  8.621146e-01   4.896962e-15   1.211015e-08   5.022776e-16   288
  8.639482e-01   5.371946e-15   5.769264e-04   5.157321e-16   336
  8.664426e-01   3.397365e-15   5.252436e-04   3.182954e-16   168
  8.679359e-01   6.486443e-15   3.442699e-08   4.513140e-16   336
  8.710244e-01   3.788825e-15   5.451716e-04   2.589488e-16   288
  8.728795e-01   4.853203e-15   5.136910e-04   3.806494e-16   264
  8.760206e-01   4.862752e-15   0.000000e+00   6.072539e-16   240
  8.771695e-01   3.865778e-15   0.000000e+00   4.530054e-16   96
  8.812928e-01   4.292790e-15   6.985852e-04   3.292523e-16   360
  8.832172e-01   3.763023e-15   5.149772e-04   4.063898e-16   168
  8.856486e-01   4.085344e-15   5.613787e-04   2.381280e-16   456
  8.885766e-01   3.310183e-15   1.614687e-08   3.691906e-16   108
  8.902234e-01   2.420153e-15   5.632711e-04   1.571743e-16   264
  8.922780e-01   3.781182e-15   5.025296e-04   3.298010e-16   264
  8.950914e-01   3.588592e-15   4.742099e-04   2.467624e-16   312
  8.985946e-01   4.393021e-15   3.523897e-04   5.718579e-16   270
  9.000628e-01   5.241937e-15   4.474031e-04   4.729613e-16   240
  9.027023e-01   4.715080e-15   5.534940e-04   4.054606e-16   384
  9.043048e-01   3.579534e-15   1.816523e-08   2.455419e-16   192
  9.074177e-01   4.181639e-15   4.441052e-04   3.609234e-16   240
  9.092233e-01   4.398788e-15   5.480976e-04   3.611184e-16   336
  9.126190e-01   3.751980e-15   5.517650e-04   2.341818e-16   480
  9.153738e-01   3.968690e-15   1.211015e-08   6.157321e-16   72
  9.169127e-01   4.344833e-15   5.380211e-04   4.315966e-16   240
  9.190057e-01   3.222053e-15   5.056661e-04   2.114771e-16   312
  9.214050e-01   2.790624e-15   5.465037e-04   1.972968e-16   240
  9.250305e-01   3.427776e-15   4.152014e-04   2.684780e-16   408
  9.264658e-01   2.977482e-15   3.802244e-04   2.218244e-16   336
  9.292709e-01   3.268293e-15   4.827913e-04   2.911022e-16   264
  9.306493e-01   2.039551e-15   0.000000e+00   1.487493e-16   144
  9.344847e-01   3.143350e-15   6.691774e-04   2.098571e-16   464
  9.365053e-01   2.475182e-15   5.321333e-04   2.161887e-16   168
  9.385003e-01   2.796065e-15   4.846574e-04   3.076340e-16   336
  9.421059e-01   3.125802e-15   5.092274e-04   2.612743e-16   414
  9.441384e-01   5.661789e-15   5.300755e-04   5.923247e-16   216
  9.467424e-01   6.309717e-15   1.284475e-08   8.471460e-16   96
  9.478056e-01   3.511281e-15   3.146309e-08   3.512911e-16   384
  9.515300e-01   3.308778e-15   5.290514e-04   2.517926e-16   492
  9.535260e-01   4.075230e-15   5.173669e-04   3.849584e-16   240
  9.557820e-01   3.267429e-15   5.253086e-04   2.378743e-16   312
  9.588974e-01   2.148762e-15   5.251357e-04   2.168704e-16   192
  9.608709e-01   2.969171e-15   5.089201e-04   2.498227e-16   504
  9.634892e-01   3.146829e-15   3.369138e-04   2.660451e-16   408
  9.655507e-01   1.888562e-15   1.032177e-03   1.642553e-16   168
  9.681304e-01   3.788942e-15   4.902931e-04   2.376732e-16   288
  9.702952e-01   2.616192e-15   5.116628e-04   2.169973e-16   288
  9.725127e-01   1.901822e-15   5.146081e-04   1.181624e-16   432
  9.757291e-01   2.545870e-15   4.866478e-04   1.708988e-16   216
  9.774479e-01   2.415415e-15   4.856211e-04   1.788232e-16   360
  9.805077e-01   2.548660e-15   4.739615e-04   1.833076e-16   312
  9.832692e-01   2.776104e-15   0.000000e+00   4.342295e-16   48
  9.848611e-01   2.132621e-15   5.081550e-04   1.399012e-16   432
  9.877120e-01   2.337581e-15   8.476078e-04   2.003144e-16   414
  9.893956e-01   2.617463e-15   1.936190e-08   2.573570e-16   312
  9.925365e-01   3.065921e-15   7.437288e-04   2.926758e-16   528
  9.946561e-01   2.910175e-15   3.903945e-04   3.681944e-16   264
  9.972025e-01   2.887395e-15   4.629008e-04   2.630952e-16   480
  1.000530e+00   2.691736e-15   0.000000e+00   2.434858e-16   288
  1.001967e+00   1.956284e-15   4.973726e-04   1.951562e-16   168
  1.004595e+00   2.931071e-15   7.873394e-04   1.891748e-16   504
  1.007551e+00   4.639246e-15   1.211015e-08   5.069585e-16   144
  1.009411e+00   1.618648e-15   5.056606e-04   9.979256e-17   464
  1.012205e+00   2.123011e-15   7.420855e-04   1.557716e-16   432
  1.013531e+00   2.834903e-15   1.284475e-08   2.795568e-16   192
  1.016957e+00   1.765245e-15   5.501332e-04   1.329502e-16   396
  1.018981e+00   1.775176e-15   4.941713e-04   1.255168e-16   288
  1.021026e+00   1.553320e-15   4.881567e-04   1.301137e-16   336
  1.024293e+00   2.058132e-15   3.091107e-04   1.480637e-16   432
  1.026367e+00   2.060539e-15   8.011717e-04   1.416217e-16   360
  1.028695e+00   1.792384e-15   4.739049e-04   1.042071e-16   384
  1.032001e+00   1.897019e-15   4.183121e-04   1.694703e-16   198
  1.033594e+00   2.339078e-15   4.754848e-04   1.966427e-16   552
  1.036565e+00   3.248593e-15   6.656461e-04   3.516394e-16   432
  1.039045e+00   1.703598e-15   2.542602e-08   1.686816e-16   168
  1.041126e+00   3.220602e-15   8.251578e-04   2.875241e-16   480
  1.043880e+00   1.512664e-15   0.000000e+00   1.315940e-16   120
  1.045119e+00   2.299177e-15   6.739531e-04   1.758294e-16   336
  1.048143e+00   2.010118e-15   4.754634e-04   1.328653e-16   672
  1.051134e+00   2.261364e-15   6.916265e-04   1.430545e-16   528
  1.052527e+00   1.221965e-15   2.076026e-08   1.037746e-16   168
  1.055745e+00   2.325184e-15   7.715047e-04   1.884774e-16   456
  1.057708e+00   2.510873e-15   4.711644e-04   3.142580e-16   168
  1.059747e+00   1.740054e-15   4.703185e-04   1.081918e-16   504
  1.063135e+00   1.285899e-15   6.052278e-04   1.289935e-16   336
  1.065184e+00   1.879996e-15   4.362976e-04   1.503090e-16   312
  1.067457e+00   1.584762e-15   4.262923e-04   1.251961e-16   504
  1.070448e+00   1.456612e-15   2.957734e-04   9.347181e-17   432
  1.071854e+00   1.261238e-15   4.570679e-04   7.381419e-17   312
  1.074777e+00   1.428646e-15   4.685168e-04   9.435521e-17   384
  1.077830e+00   2.834545e-15   3.980594e-04   5.064899e-16   126
  1.079714e+00   2.006860e-15   6.988975e-04   1.637382e-16   492
  1.082121e+00   2.214556e-15   4.476446e-04   1.825870e-16   528
  1.085129e+00   1.579329e-15   4.547108e-04   1.485831e-16   480
  1.086993e+00   2.098047e-15   6.281804e-04   1.934008e-16   432
  1.089692e+00   1.923451e-15   4.939807e-04   1.550280e-16   440
  1.092826e+00   2.300385e-15   2.456546e-04   2.174657e-16   312
  1.094002e+00   1.524528e-15   3.681340e-04   1.507867e-16   480
  1.096414e+00   1.556470e-15   7.207992e-04   1.538135e-16   408
  1.099939e+00   2.336995e-15   4.316772e-04   2.145424e-16   360
  1.101428e+00   1.688721e-15   4.165528e-04   1.339580e-16   408
  1.104187e+00   1.282442e-15   4.238952e-04   1.196483e-16   456
  1.107295e+00   1.638626e-15   4.051394e-04   1.297508e-16   264
  1.109019e+00   1.300415e-15   4.396779e-04   1.319677e-16   384
  1.111530e+00   1.182804e-15   7.402287e-04   7.584779e-17   672
  1.114432e+00   1.695312e-15   4.427524e-04   1.659096e-16   240
  1.116107e+00   8.944198e-16   4.492830e-04   7.904906e-17   264
  1.118470e+00   9.554927e-16   5.541164e-04   6.470061e-17   624
  1.121997e+00   1.044427e-15   0.000000e+00   1.667241e-16   150
  1.123253e+00   1.990228e-15   6.209312e-04   1.561162e-16   600
  1.125901e+00   1.623057e-15   4.285507e-04   1.143237e-16   672
  1.128900e+00   1.289674e-15   4.030821e-04   1.493840e-16   336
  1.130571e+00   2.231041e-15   4.384359e-04   2.057285e-16   408
  1.133240e+00   1.782395e-15   4.374031e-04   1.949852e-16   408
  1.136209e+00   1.341332e-15   2.211745e-04   8.722955e-17   360
  1.138039e+00   1.574872e-15   8.120816e-04   1.401145e-16   456
  1.140250e+00   1.366602e-15   4.416149e-04   1.240254e-16   384
  1.143063e+00   8.458042e-16   4.076666e-04   7.244215e-17   348
  1.144584e+00   1.647896e-15   5.025723e-04   1.391999e-16   576
  1.147440e+00   1.089652e-15   4.138022e-04   8.985222e-17   504
  1.150362e+00   1.189997e-15   5.836440e-04   9.343898e-17   432
  1.152912e+00   1.090201e-15   7.940448e-04   7.557239e-17   576
  1.154731e+00   1.117132e-15   0.000000e+00   1.292741e-16   264
  1.157616e+00   9.976045e-16   6.318613e-04   5.229851e-17   768
  1.160125e+00   5.050534e-16   8.506861e-04   3.147263e-17   240
  1.162120e+00   1.151234e-15   7.502246e-04   1.304350e-16   192
  1.165026e+00   8.075450e-16   5.522570e-04   4.771206e-17   504
  1.167181e+00   1.399303e-15   7.441870e-04   1.416923e-16   590
  1.169248e+00   1.729217e-15   8.338208e-04   1.768901e-16   384
  1.171839e+00   1.179818e-15   6.968286e-04   9.948177e-17   504
  1.174968e+00   1.813528e-15   6.705897e-04   1.573493e-16   648
  1.178003e+00   1.002233e-15   1.821233e-04   9.040694e-17   504
  1.179227e+00   1.025927e-15   4.154576e-04   8.924546e-17   312
  1.181387e+00   1.576136e-15   5.985722e-04   1.308287e-16   576
  1.184353e+00   1.580474e-15   4.165498e-04   1.833022e-16   240
  1.186082e+00   7.947742e-16   4.209035e-04   4.619577e-17   552
  1.188529e+00   1.430633e-15   3.952187e-04   1.162789e-16   600
  1.192015e+00   9.710151e-16   4.827284e-04   7.253095e-17   600
  1.194111e+00   8.978052e-16   7.730513e-04   8.469671e-17   312
  1.196198e+00   1.225445e-15   6.732512e-04   8.716835e-17   480
  1.198806e+00   8.182942e-16   4.200441e-04   7.095460e-17   576
  1.201101e+00   1.194246e-15   6.763622e-04   1.083430e-16   408
  1.203138e+00   3.682738e-16   7.890077e-04   2.364595e-17   216
  1.205770e+00   7.814171e-16   6.042911e-04   5.568040e-17   516
  1.208589e+00   8.416203e-16   5.765552e-04   5.114275e-17   744
  1.211498e+00   9.193763e-16   3.850879e-04   7.114386e-17   462
  1.213141e+00   1.490620e-15   3.913862e-04   2.141021e-16   432
  1.215691e+00   1.391891e-15   3.630965e-04   1.252848e-16   648
  1.218688e+00   1.214497e-15   5.312777e-04   1.485395e-16   528
  1.221096e+00   9.861832e-16   6.397910e-04   7.504050e-17   600
  1.223502e+00   1.972194e-15   8.066092e-04   2.672394e-16   240
  1.225832e+00   1.057494e-15   6.178548e-04   8.053814e-17   720
  1.228540e+00   9.203832e-16   4.888350e-04   7.307226e-17   720
  1.231542e+00   3.571590e-16   0.000000e+00   3.486825e-17   144
