# power spectrum of pi_k * H (dimensionless)
# redshift z=0.968761
# k              Pk             sigma(k)       sigma(Pk)      count
  3.205066e-01   2.559157e-13   0.000000e+00   4.799589e-14   48
  3.236335e-01   2.149165e-13   4.541306e-09   3.894749e-14   24
  3.267306e-01   2.309948e-13   6.055075e-09   3.581577e-14   72
  3.297985e-01   2.049364e-13   0.000000e+00   2.209707e-14   96
  3.358504e-01   1.902782e-13   0.000000e+00   2.902665e-14   48
  3.388358e-01   2.307251e-13   0.000000e+00   3.470410e-14   48
  3.417951e-01   1.707112e-13   0.000000e+00   3.688102e-14   24
  3.447290e-01   1.799072e-13   0.000000e+00   1.944456e-14   72
  3.505232e-01   1.266537e-13   0.000000e+00   1.507285e-14   72
  3.533846e-01   1.717956e-13   0.000000e+00   1.815400e-14   96
  3.590392e-01   4.217336e-13   0.000000e+00   8.537153e-14   6
  3.618333e-01   1.371846e-13   0.000000e+00   1.518111e-14   96
  3.646060e-01   1.770973e-13   4.541306e-09   1.903374e-14   96
  3.673578e-01   2.247051e-13   0.000000e+00   4.223001e-14   24
  3.700891e-01   1.859418e-13   4.541306e-09   2.590324e-14   48
  3.728004e-01   1.564820e-13   0.000000e+00   1.544747e-14   96
  3.754921e-01   1.409608e-13   0.000000e+00   2.049832e-14   48
  3.808185e-01   1.006811e-13   4.281585e-09   1.948860e-14   36
  3.834540e-01   9.551496e-14   7.865773e-09   1.418812e-14   48
  3.860715e-01   1.867162e-13   8.899106e-09   1.582846e-14   120
  3.886713e-01   1.567642e-13   0.000000e+00   1.977227e-14   56
  3.912539e-01   9.956665e-14   4.541306e-09   1.890493e-14   24
  3.938195e-01   1.154645e-13   0.000000e+00   1.324629e-14   96
  3.963685e-01   1.172641e-13   0.000000e+00   2.341308e-14   48
  4.014180e-01   2.052491e-13   6.422377e-09   4.231194e-14   24
  4.039191e-01   1.304350e-13   0.000000e+00   1.302212e-14   102
  4.064047e-01   1.875922e-13   4.541306e-09   2.326643e-14   48
  4.088753e-01   1.395220e-13   0.000000e+00   1.881987e-14   72
  4.113310e-01   1.221750e-13   0.000000e+00   1.831151e-14   48
  4.137722e-01   1.952629e-13   0.000000e+00   3.203871e-14   48
  4.161990e-01   1.525070e-13   1.027580e-08   1.271119e-14   120
  4.210107e-01   1.334903e-13   6.422377e-09   3.304789e-14   24
  4.233961e-01   9.640900e-14   6.055075e-09   7.675031e-15   144
  4.257681e-01   1.355543e-13   7.266090e-09   1.196963e-14   120
  4.281269e-01   9.007265e-14   6.422377e-09   1.060483e-14   48
  4.328060e-01   1.341785e-13   6.422377e-09   1.528322e-14   48
  4.351267e-01   1.030201e-13   6.422377e-09   1.105051e-14   96
  4.412543e-01   1.062524e-13   1.076845e-03   1.215560e-14   72
  4.442883e-01   1.139212e-13   5.708779e-09   1.389628e-14   108
  4.465493e-01   9.928305e-14   0.000000e+00   1.048988e-14   72
  4.487990e-01   1.318626e-13   0.000000e+00   1.891021e-14   30
  4.510374e-01   9.200809e-14   0.000000e+00   7.248689e-15   168
  4.532647e-01   9.530439e-14   0.000000e+00   1.606681e-14   48
  4.576869e-01   7.844332e-14   0.000000e+00   7.454547e-15   72
  4.598821e-01   1.262139e-13   0.000000e+00   1.407851e-14   96
  4.620668e-01   7.879186e-14   1.211015e-08   9.635495e-15   72
  4.642412e-01   1.159505e-13   0.000000e+00   9.762269e-15   72
  4.678970e-01   1.126745e-13   9.942967e-04   1.019509e-14   104
  4.707043e-01   1.062481e-13   8.563169e-09   8.318930e-15   144
  4.770798e-01   8.760458e-14   1.436087e-08   8.916277e-15   96
  4.791862e-01   1.076635e-13   0.000000e+00   1.186672e-14   96
  4.825361e-01   1.144902e-13   1.022910e-03   1.005973e-14   120
  4.854503e-01   9.237992e-14   0.000000e+00   8.456317e-15   120
  4.875204e-01   9.701131e-14   0.000000e+00   1.324272e-14   72
  4.916346e-01   9.616786e-14   0.000000e+00   9.422896e-15   48
  4.936788e-01   8.808428e-14   1.117860e-08   9.609936e-15   78
  4.962939e-01   9.188709e-14   9.159181e-04   8.437536e-15   168
  5.017725e-01   1.057586e-13   1.048770e-08   8.579142e-15   144
  5.037756e-01   1.157437e-13   8.563169e-09   1.289608e-14   144
  5.095853e-01   7.889624e-14   5.274950e-04   5.404623e-15   156
  5.117095e-01   1.014775e-13   1.112388e-08   1.369853e-14   48
  5.136739e-01   8.966120e-14   7.266090e-09   5.875796e-15   120
  5.156307e-01   5.352426e-14   0.000000e+00   6.162846e-15   48
  5.190908e-01   8.184774e-14   8.074274e-04   4.934429e-15   216
  5.233850e-01   7.661012e-14   0.000000e+00   9.873820e-15   48
  5.253057e-01   8.562622e-14   6.422377e-09   8.834453e-15   96
  5.280366e-01   8.818647e-14   9.436050e-04   7.212811e-15   168
  5.310261e-01   5.567448e-14   6.422377e-09   8.053682e-15   48
  5.329192e-01   8.119992e-14   0.000000e+00   7.586080e-15   96
  5.348057e-01   7.303912e-14   0.000000e+00   1.253865e-14   48
  5.385587e-01   8.766957e-14   7.266090e-09   1.702476e-14   30
  5.404255e-01   6.112676e-14   0.000000e+00   4.745799e-15   96
  5.426566e-01   7.421135e-14   7.415896e-04   5.583259e-15   240
  5.455256e-01   8.021978e-14   8.000683e-04   1.130498e-14   32
  5.478289e-01   7.661527e-14   0.000000e+00   5.982873e-15   168
  5.496642e-01   6.866666e-14   0.000000e+00   6.872883e-15   120
  5.533165e-01   8.479286e-14   1.353956e-08   1.004490e-14   72
  5.551336e-01   8.535589e-14   6.055075e-09   6.793844e-15   144
  5.569449e-01   6.086252e-14   0.000000e+00   7.050087e-15   96
  5.587502e-01   6.586729e-14   0.000000e+00   5.455985e-15   96
  5.623435e-01   9.195682e-14   0.000000e+00   1.083934e-14   72
  5.641315e-01   8.538312e-14   9.082613e-09   8.401898e-15   96
  5.676908e-01   7.266403e-14   0.000000e+00   1.847108e-14   24
  5.694620e-01   7.602796e-14   0.000000e+00   5.514264e-15   192
  5.715479e-01   5.575436e-14   6.789523e-04   5.317642e-15   132
  5.747431e-01   9.587785e-14   0.000000e+00   8.951875e-15   96
  5.764927e-01   7.514544e-14   0.000000e+00   7.744843e-15   96
  5.782370e-01   5.904369e-14   7.266090e-09   4.678256e-15   120
  5.817099e-01   8.936674e-14   0.000000e+00   1.359156e-14   48
  5.845566e-01   6.564588e-14   8.228355e-04   4.595638e-15   222
  5.868808e-01   6.127551e-14   0.000000e+00   6.696496e-15   120
  5.885943e-01   4.012168e-14   1.112388e-08   6.251740e-15   24
  5.910891e-01   6.648987e-14   8.492858e-04   3.407961e-15   312
  5.965251e-01   8.795527e-14   7.962394e-04   9.671046e-15   72
  5.987725e-01   6.090672e-14   1.112388e-08   6.062416e-15   96
  6.010802e-01   7.522349e-14   8.108596e-04   6.091126e-15   192
  6.037972e-01   6.022133e-14   1.027580e-08   4.887318e-15   120
  6.054629e-01   5.881872e-14   0.000000e+00   4.684904e-15   144
  6.087805e-01   7.037387e-14   0.000000e+00   9.816124e-15   48
  6.111387e-01   7.016647e-14   8.153477e-04   3.576983e-15   336
  6.137233e-01   7.902637e-14   0.000000e+00   1.493507e-14   48
  6.169965e-01   6.042800e-14   0.000000e+00   4.575617e-15   192
  6.186267e-01   6.214043e-14   0.000000e+00   7.363145e-15   48
  6.232604e-01   6.906929e-14   5.659583e-04   8.881511e-15   56
  6.255643e-01   6.399177e-14   7.268827e-04   3.725345e-15   336
  6.283185e-01   7.581897e-14   8.073433e-09   7.831650e-15   54
  6.307177e-01   6.841024e-14   7.983781e-04   4.531823e-15   240
  6.356985e-01   7.225835e-14   7.644534e-04   4.694475e-15   228
  6.378632e-01   4.332333e-14   8.563169e-09   6.712888e-15   72
  6.399644e-01   6.694524e-14   7.415385e-04   5.203802e-15   144
  6.425823e-01   7.304896e-14   0.000000e+00   8.292435e-15   96
  6.441477e-01   6.888050e-14   1.027580e-08   4.373700e-15   240
  6.472671e-01   6.496290e-14   9.082613e-09   1.432702e-14   24
  6.492641e-01   6.355980e-14   7.003773e-04   3.248397e-15   336
  6.519181e-01   4.032957e-14   0.000000e+00   4.238416e-15   72
  6.543408e-01   6.353335e-14   7.617900e-04   4.575599e-15   168
  6.565363e-01   7.070466e-14   0.000000e+00   7.730030e-15   72
  6.595971e-01   6.618970e-14   0.000000e+00   6.016775e-15   96
  6.619675e-01   6.503356e-14   7.560752e-04   4.824580e-15   216
  6.641618e-01   6.363985e-14   0.000000e+00   6.041769e-15   96
  6.671876e-01   5.087930e-14   9.082613e-09   3.537929e-15   192
  6.686954e-01   6.238083e-14   8.563169e-09   6.057822e-15   144
  6.717008e-01   5.150918e-14   0.000000e+00   5.655895e-15   48
  6.737816e-01   5.342922e-14   7.289453e-04   3.601232e-15   246
  6.766089e-01   7.072904e-14   6.720992e-04   6.422589e-15   168
  6.791561e-01   6.198723e-14   1.779821e-08   5.954256e-15   120
  6.806373e-01   5.704644e-14   0.000000e+00   3.624196e-15   240
  6.835902e-01   4.961211e-14   0.000000e+00   8.247971e-15   24
  6.859430e-01   6.795399e-14   7.194229e-04   3.636201e-15   360
  6.888731e-01   8.044509e-14   7.163615e-04   7.227161e-15   120
  6.909172e-01   6.166931e-14   0.000000e+00   5.123902e-15   144
  6.923733e-01   6.183978e-14   0.000000e+00   6.877881e-15   96
  6.967233e-01   6.259265e-14   0.000000e+00   6.132398e-15   144
  6.981673e-01   5.637176e-14   0.000000e+00   4.445584e-15   132
  7.001966e-01   5.699661e-14   7.070381e-04   4.769885e-15   176
  7.031425e-01   4.387664e-14   7.139661e-04   2.674870e-15   312
  7.067693e-01   5.533997e-14   0.000000e+00   6.872017e-15   96
  7.081928e-01   5.474623e-14   0.000000e+00   4.569165e-15   144
  7.103769e-01   5.083634e-14   7.068048e-04   3.313132e-15   312
  7.138584e-01   4.827822e-14   0.000000e+00   6.195970e-15   48
  7.152678e-01   5.659100e-14   9.082613e-09   3.815893e-15   192
  7.180783e-01   3.602375e-14   0.000000e+00   1.202814e-14   6
  7.199456e-01   6.433081e-14   6.592151e-04   3.880191e-15   288
  7.229701e-01   4.898907e-14   6.965036e-04   3.798698e-15   192
  7.250569e-01   5.098921e-14   2.136030e-08   3.478614e-15   216
  7.264446e-01   5.847996e-14   0.000000e+00   5.225648e-15   72
  7.299019e-01   5.932122e-14   6.898890e-04   4.106776e-15   192
  7.321980e-01   5.299117e-14   5.122797e-04   3.120997e-15   288
  7.347155e-01   4.104632e-14   0.000000e+00   9.641276e-15   24
  7.366606e-01   5.086091e-14   6.748859e-04   2.774270e-15   456
  7.401782e-01   5.202848e-14   0.000000e+00   5.143573e-15   48
  7.423517e-01   5.058973e-14   6.647357e-04   3.009769e-15   240
  7.448497e-01   5.132545e-14   6.717903e-04   3.149699e-15   216
  7.469503e-01   5.318929e-14   0.000000e+00   5.176284e-15   72
  7.482974e-01   5.272359e-14   2.321067e-08   4.303120e-15   168
  7.521008e-01   4.974185e-14   4.993319e-04   3.325754e-15   288
  7.542338e-01   4.680885e-14   6.607016e-04   4.001523e-15   168
  7.576598e-01   5.165502e-14   0.000000e+00   4.036101e-15   192
  7.589879e-01   4.746423e-14   8.563169e-09   3.301216e-15   144
  7.616371e-01   4.830515e-14   8.563169e-09   6.828584e-15   36
  7.638837e-01   5.183729e-14   6.033611e-04   2.896371e-15   342
  7.660318e-01   5.625327e-14   6.195787e-04   5.075290e-15   144
  7.687931e-01   4.378204e-14   6.497828e-04   2.154023e-15   384
  7.721429e-01   4.111095e-14   1.779821e-08   3.742139e-15   120
  7.738009e-01   5.778670e-14   5.794173e-04   2.919964e-15   264
  7.760459e-01   5.740245e-14   2.872174e-08   3.987819e-15   192
  7.781602e-01   6.153052e-14   6.244329e-04   5.938308e-15   152
  7.799294e-01   4.871791e-14   1.712634e-08   4.439798e-15   144
  7.836508e-01   5.420736e-14   4.041391e-04   3.302249e-15   216
  7.853733e-01   4.876307e-14   5.400376e-04   2.609484e-15   312
  7.884055e-01   5.107121e-14   6.258929e-04   2.977927e-15   240
  7.901921e-01   4.891585e-14   9.082613e-09   5.213555e-15   96
  7.935833e-01   4.129232e-14   5.983988e-04   3.368313e-15   144
  7.956734e-01   4.812364e-14   5.881734e-04   2.412072e-15   456
  7.990638e-01   4.799278e-14   0.000000e+00   3.620414e-15   120
  8.003232e-01   4.808622e-14   0.000000e+00   4.914705e-15   144
  8.028360e-01   4.918981e-14   1.284475e-08   7.152651e-15   24
  8.044470e-01   4.490510e-14   5.653709e-04   2.488731e-15   336
  8.072332e-01   4.960591e-14   6.235271e-04   3.139710e-15   198
  8.098439e-01   4.397922e-14   6.063443e-04   2.037813e-15   432
  8.128095e-01   8.153204e-14   1.816523e-08   1.053877e-14   48
  8.143566e-01   5.468267e-14   5.352971e-04   3.007113e-15   384
  8.171344e-01   5.775845e-14   6.162404e-04   4.617186e-15   144
  8.196515e-01   4.730441e-14   6.118458e-04   2.786289e-15   264
  8.226621e-01   6.058582e-14   0.000000e+00   1.157661e-14   48
  8.246820e-01   5.043476e-14   5.817654e-04   3.004756e-15   276
  8.266310e-01   4.851599e-14   5.273546e-04   3.825329e-15   192
  8.292356e-01   4.631977e-14   5.926306e-04   2.123453e-15   552
  8.323980e-01   4.481938e-14   1.453218e-08   4.136993e-15   120
  8.342777e-01   4.612009e-14   5.998883e-04   3.371863e-15   216
  8.360198e-01   3.554524e-14   1.453218e-08   3.203362e-15   120
  8.391317e-01   4.628879e-14   5.907428e-04   2.591632e-15   408
  8.420215e-01   6.586175e-14   1.284475e-08   1.289600e-14   24
  8.438134e-01   5.105578e-14   5.967566e-04   3.145282e-15   384
  8.463161e-01   5.289737e-14   5.830526e-04   3.723541e-15   240
  8.484893e-01   4.109288e-14   5.873223e-04   3.539379e-15   168
  8.515361e-01   4.711073e-14   0.000000e+00   4.219957e-15   120
  8.535003e-01   4.196690e-14   6.122527e-04   2.842730e-15   350
  8.566942e-01   4.353015e-14   1.007886e-03   2.852649e-15   384
  8.586029e-01   4.495166e-14   0.000000e+00   3.552613e-15   144
  8.621146e-01   4.595951e-14   1.211015e-08   2.681368e-15   288
  8.639482e-01   4.650021e-14   5.769264e-04   2.729942e-15   336
  8.664426e-01   4.282602e-14   5.252436e-04   3.278048e-15   168
  8.679359e-01   4.068929e-14   3.442699e-08   2.467150e-15   336
  8.710244e-01   4.501868e-14   5.451716e-04   2.568736e-15   288
  8.728795e-01   4.309833e-14   5.136910e-04   2.668468e-15   264
  8.760206e-01   4.269861e-14   0.000000e+00   2.866133e-15   240
  8.771695e-01   3.349882e-14   0.000000e+00   3.312606e-15   96
  8.812928e-01   4.313771e-14   6.985852e-04   2.174394e-15   360
  8.832172e-01   4.496767e-14   5.149772e-04   3.809497e-15   168
  8.856486e-01   4.887626e-14   5.613787e-04   2.112315e-15   456
  8.885766e-01   3.126196e-14   1.614687e-08   2.565804e-15   108
  8.902234e-01   4.494935e-14   5.632711e-04   2.562510e-15   264
  8.922780e-01   4.128807e-14   5.025296e-04   2.552486e-15   264
  8.950914e-01   4.350250e-14   4.742099e-04   2.620273e-15   312
  8.985946e-01   3.893255e-14   3.523897e-04   2.820587e-15   270
  9.000628e-01   5.046408e-14   4.474031e-04   3.517385e-15   240
  9.027023e-01   4.716883e-14   5.534940e-04   2.469814e-15   384
  9.043048e-01   4.051551e-14   1.816523e-08   3.532872e-15   192
  9.074177e-01   4.023397e-14   4.441052e-04   2.566956e-15   240
  9.092233e-01   3.800664e-14   5.480976e-04   2.262743e-15   336
  9.126190e-01   4.445555e-14   5.517650e-04   2.178929e-15   480
  9.153738e-01   3.348376e-14   1.211015e-08   4.317320e-15   72
  9.169127e-01   4.728160e-14   5.380211e-04   3.683970e-15   240
  9.190057e-01   4.127833e-14   5.056661e-04   2.420005e-15   312
  9.214050e-01   3.412592e-14   5.465037e-04   2.812107e-15   240
  9.250305e-01   3.223907e-14   4.152014e-04   1.731909e-15   408
  9.264658e-01   3.896305e-14   3.802244e-04   2.019638e-15   336
  9.292709e-01   4.458245e-14   4.827913e-04   2.916924e-15   264
  9.306493e-01   4.178410e-14   0.000000e+00   3.131149e-15   144
  9.344847e-01   3.664214e-14   6.691774e-04   1.759914e-15   464
  9.365053e-01   3.382239e-14   5.321333e-04   2.801878e-15   168
  9.385003e-01   4.334484e-14   4.846574e-04   2.246012e-15   336
  9.421059e-01   4.307285e-14   5.092274e-04   2.270327e-15   414
  9.441384e-01   3.969216e-14   5.300755e-04   2.926247e-15   216
  9.467424e-01   3.636141e-14   1.284475e-08   3.510425e-15   96
  9.478056e-01   4.396935e-14   3.146309e-08   2.391806e-15   384
  9.515300e-01   4.046994e-14   5.290514e-04   2.208194e-15   492
  9.535260e-01   3.661194e-14   5.173669e-04   2.365929e-15   240
  9.557820e-01   4.027469e-14   5.253086e-04   2.015113e-15   312
  9.588974e-01   3.076375e-14   5.251357e-04   1.999200e-15   192
  9.608709e-01   3.560315e-14   5.089201e-04   1.703479e-15   504
  9.634892e-01   3.550623e-14   3.369138e-04   1.787304e-15   408
  9.655507e-01   4.338902e-14   1.032177e-03   3.747199e-15   168
  9.681304e-01   3.390779e-14   4.902931e-04   2.148455e-15   288
  9.702952e-01   3.977457e-14   5.116628e-04   2.569106e-15   288
  9.725127e-01   3.712727e-14   5.146081e-04   2.059186e-15   432
  9.757291e-01   3.960974e-14   4.866478e-04   2.994647e-15   216
  9.774479e-01   4.123429e-14   4.856211e-04   2.672017e-15   360
  9.805077e-01   3.352590e-14   4.739615e-04   1.996178e-15   312
  9.832692e-01   3.486754e-14   0.000000e+00   4.278293e-15   48
  9.848611e-01   3.624287e-14   5.081550e-04   1.771769e-15   432
  9.877120e-01   3.248607e-14   8.476078e-04   1.613782e-15   414
  9.893956e-01   3.670437e-14   1.936190e-08   2.702915e-15   312
  9.925365e-01   3.899102e-14   7.437288e-04   1.783363e-15   528
  9.946561e-01   3.458281e-14   3.903945e-04   2.033486e-15   264
  9.972025e-01   3.271504e-14   4.629008e-04   1.644953e-15   480
  1.000530e+00   3.468451e-14   0.000000e+00   2.134762e-15   288
  1.001967e+00   4.278300e-14   4.973726e-04   3.157646e-15   168
  1.004595e+00   3.497471e-14   7.873394e-04   1.698438e-15   504
  1.007551e+00   3.314301e-14   1.211015e-08   2.753037e-15   144
  1.009411e+00   3.367027e-14   5.056606e-04   1.734639e-15   464
  1.012205e+00   3.462691e-14   7.420855e-04   1.859588e-15   432
  1.013531e+00   3.556362e-14   1.284475e-08   2.788183e-15   192
  1.016957e+00   3.491143e-14   5.501332e-04   1.787644e-15   396
  1.018981e+00   3.389502e-14   4.941713e-04   2.171924e-15   288
  1.021026e+00   3.410745e-14   4.881567e-04   1.770520e-15   336
  1.024293e+00   3.165743e-14   3.091107e-04   1.420558e-15   432
  1.026367e+00   3.493559e-14   8.011717e-04   2.205269e-15   360
  1.028695e+00   3.318552e-14   4.739049e-04   1.879909e-15   384
  1.032001e+00   3.199059e-14   4.183121e-04   2.598508e-15   198
  1.033594e+00   3.337128e-14   4.754848e-04   1.548261e-15   552
  1.036565e+00   3.288195e-14   6.656461e-04   1.882373e-15   432
  1.039045e+00   3.499597e-14   2.542602e-08   2.896333e-15   168
  1.041126e+00   3.042774e-14   8.251578e-04   1.647265e-15   480
  1.043880e+00   2.948029e-14   0.000000e+00   2.066504e-15   120
  1.045119e+00   3.102001e-14   6.739531e-04   1.763039e-15   336
  1.048143e+00   3.172327e-14   4.754634e-04   1.268385e-15   672
  1.051134e+00   3.594216e-14   6.916265e-04   1.753838e-15   528
  1.052527e+00   3.350840e-14   2.076026e-08   2.895299e-15   168
  1.055745e+00   3.400705e-14   7.715047e-04   1.491120e-15   456
  1.057708e+00   3.533387e-14   4.711644e-04   2.660476e-15   168
  1.059747e+00   2.792413e-14   4.703185e-04   1.404717e-15   504
  1.063135e+00   3.267477e-14   6.052278e-04   1.982563e-15   336
  1.065184e+00   3.403908e-14   4.362976e-04   2.155745e-15   312
  1.067457e+00   3.620520e-14   4.262923e-04   1.855235e-15   504
  1.070448e+00   3.187667e-14   2.957734e-04   1.657957e-15   432
  1.071854e+00   3.523492e-14   4.570679e-04   1.869782e-15   312
  1.074777e+00   3.206623e-14   4.685168e-04   1.836225e-15   384
  1.077830e+00   3.114785e-14   3.980594e-04   2.671902e-15   126
  1.079714e+00   3.387534e-14   6.988975e-04   1.887152e-15   492
  1.082121e+00   3.210206e-14   4.476446e-04   1.468579e-15   528
  1.085129e+00   2.876772e-14   4.547108e-04   1.728814e-15   480
  1.086993e+00   2.986038e-14   6.281804e-04   1.556644e-15   432
  1.089692e+00   3.172328e-14   4.939807e-04   1.596627e-15   440
  1.092826e+00   3.017907e-14   2.456546e-04   1.889551e-15   312
  1.094002e+00   2.917720e-14   3.681340e-04   1.478778e-15   480
  1.096414e+00   2.580160e-14   7.207992e-04   1.340957e-15   408
  1.099939e+00   2.958266e-14   4.316772e-04   1.795245e-15   360
  1.101428e+00   3.526927e-14   4.165528e-04   2.002738e-15   408
  1.104187e+00   2.768052e-14   4.238952e-04   1.459324e-15   456
  1.107295e+00   2.924665e-14   4.051394e-04   2.026967e-15   264
  1.109019e+00   2.996667e-14   4.396779e-04   1.570888e-15   384
  1.111530e+00   3.042924e-14   7.402287e-04   1.291189e-15   672
  1.114432e+00   3.206425e-14   4.427524e-04   2.146168e-15   240
  1.116107e+00   3.172020e-14   4.492830e-04   2.063218e-15   264
  1.118470e+00   3.227993e-14   5.541164e-04   1.620609e-15   624
  1.121997e+00   4.086779e-14   0.000000e+00   3.428452e-15   150
  1.123253e+00   2.843051e-14   6.209312e-04   1.225262e-15   600
  1.125901e+00   2.904380e-14   4.285507e-04   1.303224e-15   672
  1.128900e+00   3.032102e-14   4.030821e-04   1.499123e-15   336
  1.130571e+00   2.959484e-14   4.384359e-04   1.545058e-15   408
  1.133240e+00   3.054628e-14   4.374031e-04   1.620184e-15   408
  1.136209e+00   2.631221e-14   2.211745e-04   1.472278e-15   360
  1.138039e+00   2.253792e-14   8.120816e-04   1.010307e-15   456
  1.140250e+00   3.260937e-14   4.416149e-04   1.768531e-15   384
  1.143063e+00   3.069250e-14   4.076666e-04   1.626566e-15   348
  1.144584e+00   2.887019e-14   5.025723e-04   1.512601e-15   576
  1.147440e+00   2.337915e-14   4.138022e-04   1.159986e-15   504
  1.150362e+00   2.702762e-14   5.836440e-04   1.769077e-15   432
  1.152912e+00   2.566269e-14   7.940448e-04   1.066430e-15   576
  1.154731e+00   2.786991e-14   0.000000e+00   1.686282e-15   264
  1.157616e+00   2.906083e-14   6.318613e-04   1.207747e-15   768
  1.160125e+00   2.776978e-14   8.506861e-04   1.916880e-15   240
  1.162120e+00   2.787841e-14   7.502246e-04   2.849752e-15   192
  1.165026e+00   2.539103e-14   5.522570e-04   1.200687e-15   504
  1.167181e+00   2.774163e-14   7.441870e-04   1.319361e-15   590
  1.169248e+00   2.768635e-14   8.338208e-04   1.472021e-15   384
  1.171839e+00   2.670888e-14   6.968286e-04   1.370591e-15   504
  1.174968e+00   2.519954e-14   6.705897e-04   1.091198e-15   648
  1.178003e+00   2.729536e-14   1.821233e-04   1.461710e-15   504
  1.179227e+00   2.845958e-14   4.154576e-04   1.597970e-15   312
  1.181387e+00   2.519284e-14   5.985722e-04   1.400374e-15   576
  1.184353e+00   2.380395e-14   4.165498e-04   1.548236e-15   240
  1.186082e+00   2.539232e-14   4.209035e-04   1.196665e-15   552
  1.188529e+00   2.656275e-14   3.952187e-04   1.228355e-15   600
  1.192015e+00   2.776253e-14   4.827284e-04   1.422307e-15   600
  1.194111e+00   2.571794e-14   7.730513e-04   2.164669e-15   312
  1.196198e+00   2.487347e-14   6.732512e-04   1.335857e-15   480
  1.198806e+00   2.891949e-14   4.200441e-04   1.282202e-15   576
  1.201101e+00   2.254984e-14   6.763622e-04   1.252569e-15   408
  1.203138e+00   2.577974e-14   7.890077e-04   1.850446e-15   216
  1.205770e+00   2.220792e-14   6.042911e-04   1.053192e-15   516
  1.208589e+00   2.358722e-14   5.765552e-04   1.108979e-15   744
  1.211498e+00   2.183748e-14   3.850879e-04   1.033306e-15   462
  1.213141e+00   2.845158e-14   3.913862e-04   1.417432e-15   432
  1.215691e+00   2.519434e-14   3.630965e-04   1.076016e-15   648
  1.218688e+00   2.656218e-14   5.312777e-04   1.298541e-15   528
  1.221096e+00   2.272810e-14   6.397910e-04   1.065402e-15   600
  1.223502e+00   2.009017e-14   8.066092e-04   1.325085e-15   240
  1.225832e+00   2.340882e-14   6.178548e-04   1.077464e-15   720
  1.228540e+00   2.404431e-14   4.888350e-04   9.564123e-16   720
  1.231542e+00   3.410257e-14   0.000000e+00   2.925510e-15   144
