# power spectrum of phi
# redshift z=0.968761
# k              Pk             sigma(k)       sigma(Pk)      count
  6.111387e-01   8.184929e-14   8.153477e-04   4.019132e-15   336
  6.137233e-01   9.632862e-14   0.000000e+00   1.866506e-14   48
  6.169965e-01   6.368217e-14   0.000000e+00   4.291783e-15   192
  6.186267e-01   5.072600e-14   0.000000e+00   8.817121e-15   48
  6.232604e-01   6.597000e-14   5.659583e-04   6.798865e-15   56
  6.255643e-01   7.220119e-14   7.268827e-04   4.189430e-15   336
  6.283185e-01   7.956360e-14   8.073433e-09   1.090930e-14   54
  6.307177e-01   7.213530e-14   7.983781e-04   5.690237e-15   240
  6.356985e-01   7.738717e-14   7.644534e-04   5.620498e-15   228
  6.378632e-01   6.728630e-14   8.563169e-09   9.042126e-15   72
  6.399644e-01   7.566438e-14   7.415385e-04   6.644606e-15   144
  6.425823e-01   6.307618e-14   0.000000e+00   6.519029e-15   96
  6.441477e-01   7.525663e-14   1.027580e-08   5.441430e-15   240
  6.472671e-01   4.561615e-14   9.082613e-09   8.056718e-15   24
  6.492641e-01   6.675103e-14   7.003773e-04   3.406099e-15   336
  6.519181e-01   5.068084e-14   0.000000e+00   4.835184e-15   72
  6.543408e-01   7.135657e-14   7.617900e-04   6.658507e-15   168
  6.565363e-01   9.647840e-14   0.000000e+00   9.940774e-15   72
  6.595971e-01   6.245158e-14   0.000000e+00   5.605001e-15   96
  6.619675e-01   5.813460e-14   7.560752e-04   4.488323e-15   216
  6.641618e-01   4.214700e-14   0.000000e+00   3.844371e-15   96
  6.671876e-01   6.015570e-14   9.082613e-09   4.319971e-15   192
  6.686954e-01   6.110035e-14   8.563169e-09   4.225656e-15   144
  6.717008e-01   3.993021e-14   0.000000e+00   4.234481e-15   48
  6.737816e-01   4.584166e-14   7.289453e-04   2.874510e-15   246
  6.766089e-01   5.295709e-14   6.720992e-04   4.675561e-15   168
  6.791561e-01   5.430025e-14   1.779821e-08   5.739451e-15   120
  6.806373e-01   6.408084e-14   0.000000e+00   3.863471e-15   240
  6.835902e-01   5.221191e-14   0.000000e+00   6.947959e-15   24
  6.859430e-01   5.261822e-14   7.194229e-04   2.468528e-15   360
  6.888731e-01   5.903200e-14   7.163615e-04   5.251647e-15   120
  6.909172e-01   4.924283e-14   0.000000e+00   3.939828e-15   144
  6.923733e-01   6.520435e-14   0.000000e+00   6.452465e-15   96
  6.967233e-01   5.556246e-14   0.000000e+00   5.790135e-15   144
  6.981673e-01   4.343353e-14   0.000000e+00   3.780576e-15   132
  7.001966e-01   4.598269e-14   7.070381e-04   3.405923e-15   176
  7.031425e-01   4.277445e-14   7.139661e-04   2.534934e-15   312
  7.067693e-01   5.742601e-14   0.000000e+00   5.726556e-15   96
  7.081928e-01   4.293824e-14   0.000000e+00   3.335165e-15   144
  7.103769e-01   4.553577e-14   7.068048e-04   2.646130e-15   312
  7.138584e-01   5.157607e-14   0.000000e+00   4.972611e-15   48
  7.152678e-01   3.685984e-14   9.082613e-09   2.795268e-15   192
  7.180783e-01   5.475815e-14   0.000000e+00   5.537404e-15   6
  7.199456e-01   4.181993e-14   6.592151e-04   2.194807e-15   288
  7.229701e-01   4.482474e-14   6.965036e-04   3.572403e-15   192
  7.250569e-01   4.340493e-14   2.136030e-08   2.652424e-15   216
  7.264446e-01   4.660623e-14   0.000000e+00   5.843261e-15   72
  7.299019e-01   4.871231e-14   6.898890e-04   3.646008e-15   192
  7.321980e-01   4.944972e-14   5.122797e-04   3.081612e-15   288
  7.347155e-01   4.910261e-14   0.000000e+00   1.170181e-14   24
  7.366606e-01   3.829941e-14   6.748859e-04   1.676978e-15   456
  7.401782e-01   6.135836e-14   0.000000e+00   1.078182e-14   48
  7.423517e-01   4.570064e-14   6.647357e-04   3.038661e-15   240
  7.448497e-01   4.416428e-14   6.717903e-04   3.010695e-15   216
  7.469503e-01   3.876189e-14   0.000000e+00   3.731955e-15   72
  7.482974e-01   4.405703e-14   2.321067e-08   3.218097e-15   168
  7.521008e-01   4.052259e-14   4.993319e-04   2.729924e-15   288
  7.542338e-01   3.928852e-14   6.607016e-04   3.263047e-15   168
  7.576598e-01   3.020663e-14   0.000000e+00   2.334844e-15   192
  7.589879e-01   4.543423e-14   8.563169e-09   3.588883e-15   144
  7.616371e-01   6.322830e-14   8.563169e-09   1.238144e-14   36
  7.638837e-01   3.739884e-14   6.033611e-04   1.869746e-15   342
  7.660318e-01   4.423046e-14   6.195787e-04   3.283123e-15   144
  7.687931e-01   3.805571e-14   6.497828e-04   2.305904e-15   384
  7.721429e-01   2.920295e-14   1.779821e-08   2.811325e-15   120
  7.738009e-01   4.258045e-14   5.794173e-04   2.456244e-15   264
  7.760459e-01   4.021874e-14   2.872174e-08   3.310396e-15   192
  7.781602e-01   4.404004e-14   6.244329e-04   3.319132e-15   152
  7.799294e-01   2.766494e-14   1.712634e-08   2.076880e-15   144
  7.836508e-01   3.274667e-14   4.041391e-04   2.252518e-15   216
  7.853733e-01   3.158346e-14   5.400376e-04   1.787477e-15   312
  7.884055e-01   3.388702e-14   6.258929e-04   2.206230e-15   240
  7.901921e-01   3.131904e-14   9.082613e-09   2.874728e-15   96
  7.935833e-01   2.029786e-14   5.983988e-04   1.790172e-15   144
  7.956734e-01   3.432128e-14   5.881734e-04   1.679969e-15   456
  7.990638e-01   3.245133e-14   0.000000e+00   3.198503e-15   120
  8.003232e-01   3.018600e-14   0.000000e+00   2.589448e-15   144
  8.028360e-01   4.182919e-14   1.284475e-08   7.369708e-15   24
  8.044470e-01   3.211420e-14   5.653709e-04   1.787452e-15   336
  8.072332e-01   3.030153e-14   6.235271e-04   2.432924e-15   198
  8.098439e-01   3.124124e-14   6.063443e-04   1.409099e-15   432
  8.128095e-01   4.084408e-14   1.816523e-08   5.186987e-15   48
  8.143566e-01   3.073339e-14   5.352971e-04   1.532189e-15   384
  8.171344e-01   3.078561e-14   6.162404e-04   2.054997e-15   144
  8.196515e-01   3.628407e-14   6.118458e-04   2.163631e-15   264
  8.226621e-01   2.605390e-14   0.000000e+00   3.041472e-15   48
  8.246820e-01   3.275283e-14   5.817654e-04   2.304019e-15   276
  8.266310e-01   3.289697e-14   5.273546e-04   2.618841e-15   192
  8.292356e-01   3.170295e-14   5.926306e-04   1.420313e-15   552
  8.323980e-01   3.301561e-14   1.453218e-08   3.169208e-15   120
  8.342777e-01   2.677376e-14   5.998883e-04   1.646689e-15   216
  8.360198e-01   2.234788e-14   1.453218e-08   1.966365e-15   120
  8.391317e-01   2.765720e-14   5.907428e-04   1.465697e-15   408
  8.420215e-01   1.735455e-14   1.284475e-08   2.829167e-15   24
  8.438134e-01   2.908380e-14   5.967566e-04   1.580030e-15   384
  8.463161e-01   2.542781e-14   5.830526e-04   1.657642e-15   240
  8.484893e-01   2.405064e-14   5.873223e-04   1.622256e-15   168
  8.515361e-01   2.394687e-14   0.000000e+00   2.526885e-15   120
  8.535003e-01   2.550233e-14   6.122527e-04   1.364397e-15   350
  8.566942e-01   3.029833e-14   1.007886e-03   1.649421e-15   384
  8.586029e-01   2.815136e-14   0.000000e+00   2.112345e-15   144
  8.621146e-01   2.709854e-14   1.211015e-08   1.574163e-15   288
  8.639482e-01   2.383192e-14   5.769264e-04   1.501943e-15   336
  8.664426e-01   2.104329e-14   5.252436e-04   1.475312e-15   168
  8.679359e-01   2.348929e-14   3.442699e-08   1.321690e-15   336
  8.710244e-01   2.515716e-14   5.451716e-04   1.494802e-15   288
  8.728795e-01   2.913435e-14   5.136910e-04   1.629004e-15   264
  8.760206e-01   2.457955e-14   0.000000e+00   1.590595e-15   240
  8.771695e-01   2.235944e-14   0.000000e+00   1.950981e-15   96
  8.812928e-01   2.834810e-14   6.985852e-04   1.658465e-15   360
  8.832172e-01   3.141511e-14   5.149772e-04   2.678245e-15   168
  8.856486e-01   2.281907e-14   5.613787e-04   1.411246e-15   456
  8.885766e-01   1.924057e-14   1.614687e-08   1.706380e-15   108
  8.902234e-01   2.214784e-14   5.632711e-04   1.520682e-15   264
  8.922780e-01   2.313432e-14   5.025296e-04   1.382869e-15   264
  8.950914e-01   2.737413e-14   4.742099e-04   1.497752e-15   312
  8.985946e-01   2.376838e-14   3.523897e-04   1.464513e-15   270
  9.000628e-01   2.439952e-14   4.474031e-04   1.607998e-15   240
  9.027023e-01   2.816564e-14   5.534940e-04   1.653939e-15   384
  9.043048e-01   2.067638e-14   1.816523e-08   1.543367e-15   192
  9.074177e-01   2.182782e-14   4.441052e-04   1.391355e-15   240
  9.092233e-01   2.216956e-14   5.480976e-04   1.275504e-15   336
  9.126190e-01   2.403946e-14   5.517650e-04   1.231942e-15   480
  9.153738e-01   2.507913e-14   1.211015e-08   2.521062e-15   72
  9.169127e-01   2.272853e-14   5.380211e-04   1.675453e-15   240
  9.190057e-01   2.004468e-14   5.056661e-04   1.631392e-15   312
  9.214050e-01   1.737926e-14   5.465037e-04   1.210129e-15   240
  9.250305e-01   2.026160e-14   4.152014e-04   9.737108e-16   408
  9.264658e-01   2.050641e-14   3.802244e-04   1.164164e-15   336
  9.292709e-01   2.334192e-14   4.827913e-04   1.738686e-15   264
  9.306493e-01   1.780259e-14   0.000000e+00   1.346172e-15   144
  9.344847e-01   1.895047e-14   6.691774e-04   1.102678e-15   464
  9.365053e-01   1.971212e-14   5.321333e-04   1.428979e-15   168
  9.385003e-01   1.902745e-14   4.846574e-04   1.313715e-15   336
  9.421059e-01   1.908457e-14   5.092274e-04   9.327654e-16   414
  9.441384e-01   1.930031e-14   5.300755e-04   1.331339e-15   216
  9.467424e-01   2.931314e-14   1.284475e-08   2.440269e-15   96
  9.478056e-01   2.369795e-14   3.146309e-08   1.259358e-15   384
  9.515300e-01   2.202607e-14   5.290514e-04   1.218957e-15   492
  9.535260e-01   2.258730e-14   5.173669e-04   1.490394e-15   240
  9.557820e-01   2.117023e-14   5.253086e-04   1.130537e-15   312
  9.588974e-01   1.752811e-14   5.251357e-04   1.230707e-15   192
  9.608709e-01   1.715897e-14   5.089201e-04   8.214094e-16   504
  9.634892e-01   1.610091e-14   3.369138e-04   8.527806e-16   408
  9.655507e-01   1.807774e-14   1.032177e-03   1.704245e-15   168
  9.681304e-01   2.072179e-14   4.902931e-04   1.039006e-15   288
  9.702952e-01   1.986132e-14   5.116628e-04   1.232628e-15   288
  9.725127e-01   1.329119e-14   5.146081e-04   6.750398e-16   432
  9.757291e-01   1.711331e-14   4.866478e-04   1.240066e-15   216
  9.774479e-01   1.764797e-14   4.856211e-04   1.334577e-15   360
  9.805077e-01   1.721462e-14   4.739615e-04   1.104335e-15   312
  9.832692e-01   2.269903e-14   0.000000e+00   2.600222e-15   48
  9.848611e-01   1.633030e-14   5.081550e-04   8.455212e-16   432
  9.877120e-01   1.566552e-14   8.476078e-04   8.608251e-16   414
  9.893956e-01   1.733225e-14   1.936190e-08   1.178974e-15   312
  9.925365e-01   1.846360e-14   7.437288e-04   9.105740e-16   528
  9.946561e-01   1.784906e-14   3.903945e-04   1.182714e-15   264
  9.972025e-01   1.858231e-14   4.629008e-04   1.059497e-15   480
  1.000530e+00   1.715392e-14   0.000000e+00   1.067719e-15   288
  1.001967e+00   1.737368e-14   4.973726e-04   1.266476e-15   168
  1.004595e+00   1.831216e-14   7.873394e-04   1.006724e-15   504
  1.007551e+00   1.972875e-14   1.211015e-08   2.125864e-15   144
  1.009411e+00   1.386963e-14   5.056606e-04   6.627595e-16   464
  1.012205e+00   1.625673e-14   7.420855e-04   8.510281e-16   432
  1.013531e+00   1.467624e-14   1.284475e-08   1.093762e-15   192
  1.016957e+00   1.528955e-14   5.501332e-04   9.802058e-16   396
  1.018981e+00   1.426862e-14   4.941713e-04   8.379004e-16   288
  1.021026e+00   1.507919e-14   4.881567e-04   8.064893e-16   336
  1.024293e+00   1.392231e-14   3.091107e-04   7.734110e-16   432
  1.026367e+00   1.567896e-14   8.011717e-04   1.119791e-15   360
  1.028695e+00   1.496132e-14   4.739049e-04   8.954800e-16   384
  1.032001e+00   1.548697e-14   4.183121e-04   9.355407e-16   198
  1.033594e+00   1.382831e-14   4.754848e-04   5.989101e-16   552
  1.036565e+00   1.617539e-14   6.656461e-04   9.364221e-16   432
  1.039045e+00   1.542284e-14   2.542602e-08   1.311025e-15   168
  1.041126e+00   1.676817e-14   8.251578e-04   9.343828e-16   480
  1.043880e+00   1.325387e-14   0.000000e+00   1.204950e-15   120
  1.045119e+00   1.467824e-14   6.739531e-04   1.027026e-15   336
  1.048143e+00   1.257625e-14   4.754634e-04   5.101379e-16   672
  1.051134e+00   1.594093e-14   6.916265e-04   7.084129e-16   528
  1.052527e+00   1.150802e-14   2.076026e-08   9.055117e-16   168
  1.055745e+00   1.476024e-14   7.715047e-04   6.925175e-16   456
  1.057708e+00   1.727460e-14   4.711644e-04   1.495703e-15   168
  1.059747e+00   1.483811e-14   4.703185e-04   6.757363e-16   504
  1.063135e+00   1.182444e-14   6.052278e-04   6.864778e-16   336
  1.065184e+00   1.426055e-14   4.362976e-04   9.568522e-16   312
  1.067457e+00   1.520015e-14   4.262923e-04   7.267731e-16   504
  1.070448e+00   1.174916e-14   2.957734e-04   6.279771e-16   432
  1.071854e+00   1.455324e-14   4.570679e-04   8.956711e-16   312
  1.074777e+00   1.265338e-14   4.685168e-04   7.123835e-16   384
  1.077830e+00   1.657325e-14   3.980594e-04   1.465451e-15   126
  1.079714e+00   1.453666e-14   6.988975e-04   7.409146e-16   492
  1.082121e+00   1.437480e-14   4.476446e-04   6.999133e-16   528
  1.085129e+00   1.231694e-14   4.547108e-04   5.383400e-16   480
  1.086993e+00   1.284572e-14   6.281804e-04   7.848015e-16   432
  1.089692e+00   1.234161e-14   4.939807e-04   6.506643e-16   440
  1.092826e+00   1.194843e-14   2.456546e-04   8.021481e-16   312
  1.094002e+00   1.124831e-14   3.681340e-04   6.037382e-16   480
  1.096414e+00   1.246049e-14   7.207992e-04   6.643225e-16   408
  1.099939e+00   1.398341e-14   4.316772e-04   9.385677e-16   360
  1.101428e+00   1.208800e-14   4.165528e-04   8.090886e-16   408
  1.104187e+00   9.907919e-15   4.238952e-04   5.059736e-16   456
  1.107295e+00   1.260389e-14   4.051394e-04   8.011441e-16   264
  1.109019e+00   1.299457e-14   4.396779e-04   6.908641e-16   384
  1.111530e+00   1.193564e-14   7.402287e-04   4.903187e-16   672
  1.114432e+00   1.548546e-14   4.427524e-04   1.401594e-15   240
  1.116107e+00   1.234973e-14   4.492830e-04   8.012207e-16   264
  1.118470e+00   1.032863e-14   5.541164e-04   4.835722e-16   624
  1.121997e+00   1.110625e-14   0.000000e+00   1.126132e-15   150
  1.123253e+00   1.281180e-14   6.209312e-04   6.638231e-16   600
  1.125901e+00   1.180925e-14   4.285507e-04   5.210613e-16   672
  1.128900e+00   1.095495e-14   4.030821e-04   6.112161e-16   336
  1.130571e+00   1.225311e-14   4.384359e-04   7.693419e-16   408
  1.133240e+00   1.089110e-14   4.374031e-04   6.304930e-16   408
  1.136209e+00   1.100497e-14   2.211745e-04   5.572067e-16   360
  1.138039e+00   1.045181e-14   8.120816e-04   7.204688e-16   456
  1.140250e+00   1.084853e-14   4.416149e-04   5.809036e-16   384
  1.143063e+00   8.674869e-15   4.076666e-04   5.652157e-16   348
  1.144584e+00   1.185659e-14   5.025723e-04   6.634068e-16   576
  1.147440e+00   1.111392e-14   4.138022e-04   6.093865e-16   504
  1.150362e+00   1.022932e-14   5.836440e-04   6.399311e-16   432
  1.152912e+00   1.133496e-14   7.940448e-04   5.765372e-16   576
  1.154731e+00   1.117007e-14   0.000000e+00   1.116151e-15   264
  1.157616e+00   1.054705e-14   6.318613e-04   4.264646e-16   768
  1.160125e+00   6.893588e-15   8.506861e-04   4.465619e-16   240
  1.162120e+00   1.000228e-14   7.502246e-04   7.649834e-16   192
  1.165026e+00   8.702483e-15   5.522570e-04   4.875620e-16   504
  1.167181e+00   1.134199e-14   7.441870e-04   5.198558e-16   590
  1.169248e+00   1.084162e-14   8.338208e-04   5.635055e-16   384
  1.171839e+00   1.003025e-14   6.968286e-04   5.217847e-16   504
  1.174968e+00   1.041024e-14   6.705897e-04   5.267235e-16   648
  1.178003e+00   9.726379e-15   1.821233e-04   5.189113e-16   504
  1.179227e+00   9.706996e-15   4.154576e-04   5.441411e-16   312
  1.181387e+00   1.026999e-14   5.985722e-04   5.779211e-16   576
  1.184353e+00   1.128729e-14   4.165498e-04   8.064465e-16   240
  1.186082e+00   1.001619e-14   4.209035e-04   4.718129e-16   552
  1.188529e+00   1.024830e-14   3.952187e-04   4.896976e-16   600
  1.192015e+00   9.514581e-15   4.827284e-04   4.533011e-16   600
  1.194111e+00   8.998833e-15   7.730513e-04   6.948562e-16   312
  1.196198e+00   1.034164e-14   6.732512e-04   4.972743e-16   480
  1.198806e+00   8.935092e-15   4.200441e-04   4.447323e-16   576
  1.201101e+00   9.716282e-15   6.763622e-04   5.585372e-16   408
  1.203138e+00   5.993003e-15   7.890077e-04   3.908558e-16   216
  1.205770e+00   8.800438e-15   6.042911e-04   3.671773e-16   516
  1.208589e+00   9.099758e-15   5.765552e-04   4.237884e-16   744
  1.211498e+00   1.015659e-14   3.850879e-04   5.211183e-16   462
  1.213141e+00   8.469080e-15   3.913862e-04   4.684540e-16   432
  1.215691e+00   1.005709e-14   3.630965e-04   4.712710e-16   648
  1.218688e+00   8.726880e-15   5.312777e-04   4.250714e-16   528
  1.221096e+00   9.915980e-15   6.397910e-04   5.476850e-16   600
  1.223502e+00   1.191164e-14   8.066092e-04   8.379947e-16   240
  1.225832e+00   8.693130e-15   6.178548e-04   3.919587e-16   720
  1.228540e+00   9.590474e-15   4.888350e-04   4.370313e-16   720
  1.231542e+00   6.254551e-15   0.000000e+00   5.411442e-16   144
  1.233122e+00   1.032217e-14   6.302546e-04   5.352399e-16   720
