# power spectrum of phi
# redshift z=0.399136
# k              Pk             sigma(k)       sigma(Pk)      count
  7.434365e-01   5.365624e-13   8.991328e-09   7.321219e-14   48
  7.539822e-01   6.646241e-13   1.017253e-08   9.018469e-14   30
  7.643825e-01   4.844788e-13   0.000000e+00   4.970607e-14   24
  7.746431e-01   4.520783e-13   1.895538e-08   5.707668e-14   72
  7.947671e-01   3.318653e-13   0.000000e+00   5.109143e-14   24
  8.046403e-01   3.364494e-13   0.000000e+00   3.389164e-14   96
  8.143939e-01   2.518005e-13   0.000000e+00   3.319962e-14   48
  8.240320e-01   3.362303e-13   1.557344e-08   4.400238e-14   24
  8.335587e-01   4.861420e-13   1.557344e-08   7.835506e-14   24
  8.429778e-01   3.695237e-13   0.000000e+00   3.857722e-14   72
  8.522927e-01   3.327718e-13   0.000000e+00   4.997339e-14   48
  8.706237e-01   1.790932e-13   9.536743e-09   3.634237e-14   8
  8.796459e-01   2.797052e-13   1.130281e-08   3.083349e-14   54
  8.885766e-01   2.884482e-13   0.000000e+00   2.866423e-14   84
  8.974184e-01   3.055694e-13   0.000000e+00   3.956558e-14   48
  9.061739e-01   1.972508e-13   1.271566e-08   2.195444e-14   24
  9.148456e-01   3.049784e-13   1.695421e-08   3.372129e-14   72
  9.234359e-01   3.085114e-13   0.000000e+00   2.787171e-14   96
  9.403811e-01   2.473068e-13   0.000000e+00   2.948093e-14   48
  9.487402e-01   3.093607e-13   0.000000e+00   3.639449e-14   48
  9.570263e-01   2.340004e-13   0.000000e+00   4.079849e-14   24
  9.652412e-01   2.571379e-13   0.000000e+00   3.206553e-14   72
  9.814649e-01   2.041917e-13   0.000000e+00   2.158915e-14   72
  9.894770e-01   2.402431e-13   0.000000e+00   2.330940e-14   96
  1.005310e+00   2.512174e-13   0.000000e+00   6.050806e-14   6
  1.013133e+00   2.445840e-13   0.000000e+00   1.960323e-14   96
  1.020897e+00   2.437774e-13   1.271566e-08   2.354218e-14   96
  1.028602e+00   1.535771e-13   0.000000e+00   3.072091e-14   24
  1.036249e+00   2.613689e-13   1.271566e-08   5.255316e-14   48
  1.043841e+00   1.514034e-13   0.000000e+00   1.778720e-14   96
  1.051378e+00   2.867168e-13   0.000000e+00   4.125378e-14   48
  1.066292e+00   1.932679e-13   1.198844e-08   2.875176e-14   36
  1.073671e+00   2.236954e-13   2.202416e-08   3.253488e-14   48
  1.081000e+00   2.275063e-13   2.491750e-08   2.221576e-14   120
  1.088280e+00   2.018870e-13   0.000000e+00   2.024595e-14   56
  1.095511e+00   1.563801e-13   1.271566e-08   3.414900e-14   24
  1.102695e+00   1.909666e-13   0.000000e+00   2.001475e-14   96
  1.109832e+00   2.096685e-13   0.000000e+00   3.010901e-14   48
  1.123970e+00   2.466794e-13   1.798266e-08   5.997932e-14   24
  1.130973e+00   2.083085e-13   0.000000e+00   2.133501e-14   102
  1.137933e+00   1.276594e-13   1.271566e-08   1.587156e-14   48
  1.144851e+00   1.913513e-13   0.000000e+00   2.232800e-14   72
  1.151727e+00   1.776770e-13   0.000000e+00   2.158217e-14   48
  1.158562e+00   1.940135e-13   0.000000e+00   2.656854e-14   48
  1.165357e+00   1.766156e-13   2.877225e-08   1.458360e-14   120
  1.178830e+00   1.085142e-13   1.798266e-08   1.829702e-14   24
  1.185509e+00   1.798306e-13   1.695421e-08   1.364342e-14   144
  1.192151e+00   1.506910e-13   2.034505e-08   1.263513e-14   120
  1.198755e+00   1.627734e-13   1.798266e-08   2.403072e-14   48
  1.211857e+00   1.696115e-13   1.798266e-08   1.509821e-14   48
  1.218355e+00   1.905954e-13   1.798266e-08   2.057390e-14   96
  1.235512e+00   1.600857e-13   3.015167e-03   1.841629e-14   72
  1.244007e+00   1.530742e-13   1.598458e-08   1.097518e-14   108
  1.250338e+00   1.952193e-13   0.000000e+00   1.851275e-14   72
  1.256637e+00   8.860827e-14   0.000000e+00   1.833627e-14   30
  1.262905e+00   1.274009e-13   0.000000e+00   1.107904e-14   168
  1.269141e+00   1.292185e-13   0.000000e+00   1.868968e-14   48
  1.281523e+00   1.501691e-13   0.000000e+00   1.604783e-14   72
  1.287670e+00   1.419853e-13   0.000000e+00   1.511424e-14   96
  1.293787e+00   1.415806e-13   3.390842e-08   1.719766e-14   72
  1.299875e+00   1.495944e-13   0.000000e+00   1.774095e-14   72
  1.310112e+00   1.066664e-13   2.784031e-03   1.048813e-14   104
  1.317972e+00   1.161045e-13   2.397687e-08   9.521503e-15   144
  1.335824e+00   1.004674e-13   4.021044e-08   1.141395e-14   96
  1.341721e+00   1.184991e-13   0.000000e+00   1.124261e-14   96
  1.351101e+00   1.410941e-13   2.864148e-03   1.648294e-14   120
  1.359261e+00   1.245352e-13   0.000000e+00   1.010941e-14   120
  1.365057e+00   1.350568e-13   0.000000e+00   1.512904e-14   72
  1.376577e+00   9.217813e-14   0.000000e+00   1.184018e-14   48
  1.382301e+00   1.088158e-13   3.130008e-08   1.225486e-14   78
  1.389623e+00   1.180004e-13   2.564571e-03   7.725011e-15   168
  1.404963e+00   1.075986e-13   2.936555e-08   8.630592e-15   144
  1.410572e+00   1.169329e-13   2.397687e-08   9.260897e-15   144
  1.426839e+00   9.638272e-14   1.476986e-03   8.011051e-15   156
  1.432787e+00   1.156448e-13   3.114687e-08   1.712902e-14   48
  1.438287e+00   1.083273e-13   2.034505e-08   9.965709e-15   120
  1.443766e+00   1.039632e-13   0.000000e+00   1.686639e-14   48
  1.453454e+00   8.984619e-14   2.260797e-03   5.440671e-15   216
  1.465478e+00   7.850877e-14   0.000000e+00   8.901843e-15   48
  1.470856e+00   1.123702e-13   1.798266e-08   1.013525e-14   96
  1.478502e+00   9.027269e-14   2.642094e-03   6.240435e-15   168
  1.486873e+00   9.505516e-14   1.798266e-08   1.318939e-14   48
  1.492174e+00   9.791808e-14   0.000000e+00   8.774425e-15   96
  1.497456e+00   8.801164e-14   0.000000e+00   1.685930e-14   48
  1.507964e+00   8.484062e-14   2.034505e-08   8.246691e-15   30
  1.513191e+00   1.013522e-13   0.000000e+00   1.090517e-14   96
  1.519439e+00   9.152732e-14   2.076451e-03   6.542092e-15   240
  1.527472e+00   9.703318e-14   2.240191e-03   1.817275e-14   32
  1.533921e+00   9.578144e-14   0.000000e+00   8.720121e-15   168
  1.539060e+00   8.281783e-14   0.000000e+00   8.137620e-15   120
  1.549286e+00   1.087060e-13   3.791077e-08   1.345617e-14   72
  1.554374e+00   9.627762e-14   1.695421e-08   6.900842e-15   144
  1.559446e+00   9.202808e-14   0.000000e+00   6.799385e-15   96
  1.564501e+00   7.455795e-14   0.000000e+00   6.473252e-15   96
  1.574562e+00   9.713505e-14   0.000000e+00   1.587680e-14   72
  1.579568e+00   9.034591e-14   2.543132e-08   8.614247e-15   96
  1.589534e+00   1.327764e-13   0.000000e+00   1.189359e-14   24
  1.594494e+00   8.710223e-14   0.000000e+00   6.376380e-15   192
  1.600334e+00   9.781481e-14   1.901066e-03   8.176017e-15   132
  1.609281e+00   6.381068e-14   0.000000e+00   5.641456e-15   96
  1.614180e+00   7.483037e-14   0.000000e+00   6.643834e-15   96
  1.619064e+00   6.983292e-14   2.034505e-08   6.626685e-15   120
  1.628788e+00   7.945222e-14   0.000000e+00   1.135314e-14   48
  1.636759e+00   8.198675e-14   2.303939e-03   5.991884e-15   222
  1.643266e+00   7.505610e-14   0.000000e+00   5.768710e-15   120
  1.648064e+00   4.411901e-14   3.114687e-08   1.080564e-14   24
  1.655050e+00   8.755024e-14   2.378000e-03   4.618446e-15   312
  1.670270e+00   7.230912e-14   2.229470e-03   8.703826e-15   72
  1.676563e+00   8.545755e-14   3.114687e-08   9.324540e-15   96
  1.683024e+00   7.821810e-14   2.270407e-03   4.611847e-15   192
  1.690632e+00   6.950403e-14   2.877225e-08   5.763741e-15   120
  1.695296e+00   8.012150e-14   0.000000e+00   6.175497e-15   144
  1.704585e+00   8.844480e-14   0.000000e+00   1.273621e-14   48
  1.711188e+00   6.797336e-14   2.282974e-03   3.689176e-15   336
  1.718425e+00   5.886091e-14   0.000000e+00   8.525923e-15   48
  1.727590e+00   6.782426e-14   0.000000e+00   4.968097e-15   192
  1.732155e+00   4.650093e-14   0.000000e+00   6.963833e-15   48
  1.745129e+00   6.192674e-14   1.584683e-03   1.057185e-14   56
  1.751580e+00   5.889190e-14   2.035272e-03   3.257560e-15   336
  1.759292e+00   6.709537e-14   2.260561e-08   9.436001e-15   54
  1.766010e+00   6.484261e-14   2.235459e-03   4.105453e-15   240
  1.779956e+00   6.779486e-14   2.140470e-03   4.292928e-15   228
  1.786017e+00   8.180988e-14   2.397687e-08   6.582404e-15   72
  1.791900e+00   6.751821e-14   2.076308e-03   5.206235e-15   144
  1.799230e+00   5.581777e-14   0.000000e+00   5.085488e-15   96
  1.803613e+00   5.737457e-14   2.877225e-08   3.209073e-15   240
  1.812348e+00   7.267917e-14   2.543132e-08   1.441132e-14   24
  1.817939e+00   5.937386e-14   1.961057e-03   3.195884e-15   336
  1.825371e+00   5.867713e-14   0.000000e+00   6.229643e-15   72
  1.832154e+00   5.632546e-14   2.133012e-03   3.862912e-15   168
  1.838302e+00   6.624299e-14   0.000000e+00   7.577312e-15   72
  1.846872e+00   5.403893e-14   0.000000e+00   4.370476e-15   96
  1.853509e+00   6.614445e-14   2.117011e-03   4.199851e-15   216
  1.859653e+00   6.254273e-14   0.000000e+00   6.957110e-15   96
  1.868125e+00   5.649410e-14   2.543132e-08   4.060631e-15   192
  1.872347e+00   5.628819e-14   2.397687e-08   4.587047e-15   144
  1.880762e+00   5.335639e-14   0.000000e+00   6.045331e-15   48
  1.886588e+00   5.234723e-14   2.041047e-03   3.360698e-15   246
  1.894505e+00   5.705284e-14   1.881878e-03   4.238400e-15   168
  1.901637e+00   4.957260e-14   4.983500e-08   4.225603e-15   120
  1.905784e+00   5.599943e-14   0.000000e+00   4.086722e-15   240
  1.914053e+00   6.099629e-14   0.000000e+00   8.858953e-15   24
  1.920640e+00   4.625488e-14   2.014384e-03   2.352591e-15   360
  1.928845e+00   5.948815e-14   2.005812e-03   5.580060e-15   120
  1.934568e+00   4.393662e-14   0.000000e+00   3.407066e-15   144
  1.938645e+00   4.905709e-14   0.000000e+00   4.119508e-15   96
  1.950825e+00   5.136180e-14   0.000000e+00   4.529808e-15   144
  1.954868e+00   5.261104e-14   0.000000e+00   4.644734e-15   132
  1.960551e+00   4.380631e-14   1.979707e-03   3.186700e-15   176
  1.968799e+00   4.843058e-14   1.999105e-03   2.833682e-15   312
  1.978954e+00   4.220844e-14   0.000000e+00   4.388769e-15   96
  1.982940e+00   4.534257e-14   0.000000e+00   2.955134e-15   144
  1.989055e+00   5.711480e-14   1.979053e-03   3.345281e-15   312
  1.998804e+00   5.867466e-14   0.000000e+00   8.083965e-15   48
  2.002750e+00   5.126139e-14   2.543132e-08   3.698544e-15   192
  2.010619e+00   7.115347e-14   0.000000e+00   2.019416e-15   6
  2.015848e+00   5.157536e-14   1.845802e-03   3.008601e-15   288
  2.024316e+00   4.494728e-14   1.950210e-03   2.943888e-15   192
  2.030159e+00   5.039708e-14   5.980883e-08   4.055889e-15   216
  2.034045e+00   4.596021e-14   0.000000e+00   5.635009e-15   72
  2.043725e+00   4.341403e-14   1.931689e-03   3.162667e-15   192
  2.050154e+00   4.692298e-14   1.434383e-03   2.805701e-15   288
  2.057204e+00   4.519776e-14   0.000000e+00   4.324694e-15   24
  2.062650e+00   3.941441e-14   1.889681e-03   1.692270e-15   456
  2.072499e+00   5.899385e-14   0.000000e+00   7.457388e-15   48
  2.078585e+00   4.251317e-14   1.861260e-03   2.730067e-15   240
  2.085579e+00   3.902911e-14   1.881013e-03   2.448719e-15   216
  2.091461e+00   4.549655e-14   0.000000e+00   5.871482e-15   72
  2.095233e+00   4.162808e-14   6.498988e-08   3.227044e-15   168
  2.105882e+00   4.333680e-14   1.398129e-03   2.654032e-15   288
  2.111855e+00   4.963927e-14   1.849965e-03   3.783299e-15   168
  2.121448e+00   3.619253e-14   0.000000e+00   2.415533e-15   192
  2.125166e+00   3.525855e-14   2.397687e-08   2.925648e-15   144
  2.132584e+00   4.915324e-14   2.397687e-08   6.527681e-15   36
  2.138874e+00   3.768464e-14   1.689411e-03   2.042817e-15   342
  2.144889e+00   3.787670e-14   1.734820e-03   3.283265e-15   144
  2.152621e+00   3.828259e-14   1.819392e-03   2.283534e-15   384
  2.162000e+00   3.832886e-14   4.983500e-08   3.179973e-15   120
  2.166643e+00   3.484595e-14   1.622368e-03   2.196664e-15   264
  2.172929e+00   4.139768e-14   8.042088e-08   3.237051e-15   192
  2.178848e+00   3.613979e-14   1.748412e-03   2.535898e-15   152
  2.183802e+00   3.856247e-14   4.795375e-08   3.399046e-15   144
  2.194222e+00   3.783269e-14   1.131589e-03   2.612961e-15   216
  2.199045e+00   3.961673e-14   1.512105e-03   1.966303e-15   312
  2.207535e+00   3.429911e-14   1.752500e-03   2.033375e-15   240
  2.212538e+00   3.066471e-14   2.543132e-08   3.185274e-15   96
  2.222033e+00   3.427398e-14   1.675517e-03   2.896927e-15   144
  2.227885e+00   3.521789e-14   1.646885e-03   1.723453e-15   456
  2.237379e+00   3.412503e-14   0.000000e+00   3.360707e-15   120
  2.240905e+00   3.687385e-14   0.000000e+00   3.251037e-15   144
  2.247941e+00   3.701074e-14   3.596531e-08   7.037280e-15   24
  2.252452e+00   2.873338e-14   1.583038e-03   1.429425e-15   336
  2.260253e+00   2.967990e-14   1.745876e-03   2.089408e-15   198
  2.267563e+00   3.706170e-14   1.697764e-03   1.762604e-15   432
  2.275867e+00   5.765669e-14   5.086263e-08   6.175367e-15   48
  2.280199e+00   3.336143e-14   1.498832e-03   1.725884e-15   384
  2.287976e+00   2.791316e-14   1.725473e-03   2.322783e-15   144
  2.295024e+00   2.830700e-14   1.713168e-03   1.787904e-15   264
  2.303454e+00   4.146126e-14   0.000000e+00   5.674639e-15   48
  2.309110e+00   3.296960e-14   1.628943e-03   1.964299e-15   276
  2.314567e+00   3.116019e-14   1.476593e-03   2.476018e-15   192
  2.321860e+00   2.779714e-14   1.659366e-03   1.167453e-15   552
  2.330715e+00   2.995277e-14   4.069010e-08   2.423247e-15   120
  2.335978e+00   2.611875e-14   1.679687e-03   1.708331e-15   216
  2.340855e+00   3.096740e-14   4.069010e-08   2.386549e-15   120
  2.349569e+00   3.263134e-14   1.654080e-03   1.772447e-15   408
  2.357660e+00   1.314884e-14   3.596531e-08   2.182419e-15   24
  2.362678e+00   3.003359e-14   1.670919e-03   1.561913e-15   384
  2.369685e+00   2.980312e-14   1.632547e-03   1.820903e-15   240
  2.375770e+00   2.988531e-14   1.644502e-03   2.410740e-15   168
  2.384301e+00   2.407641e-14   0.000000e+00   2.318888e-15   120
  2.389801e+00   3.172051e-14   1.714308e-03   1.765666e-15   350
  2.398744e+00   2.438504e-14   2.822081e-03   1.467254e-15   384
  2.404088e+00   2.567265e-14   0.000000e+00   2.613289e-15   144
  2.413921e+00   2.661944e-14   3.390842e-08   1.414511e-15   288
  2.419055e+00   3.010493e-14   1.615394e-03   1.629859e-15   336
  2.426039e+00   2.289145e-14   1.470682e-03   1.659701e-15   168
  2.430220e+00   2.793823e-14   9.639558e-08   1.420013e-15   336
  2.438868e+00   2.636463e-14   1.526480e-03   1.397163e-15   288
  2.444062e+00   2.556878e-14   1.438335e-03   1.613693e-15   264
  2.452858e+00   2.166500e-14   0.000000e+00   1.345164e-15   240
  2.456075e+00   2.512445e-14   0.000000e+00   2.733590e-15   96
  2.467620e+00   2.395337e-14   1.956039e-03   1.244527e-15   360
  2.473008e+00   2.057562e-14   1.441936e-03   1.578317e-15   168
  2.479816e+00   2.779789e-14   1.571860e-03   1.231973e-15   456
  2.488014e+00   2.655362e-14   4.521123e-08   2.258125e-15   108
  2.492626e+00   1.953411e-14   1.577159e-03   1.247917e-15   264
  2.498378e+00   2.148784e-14   1.407083e-03   1.479770e-15   264
  2.506256e+00   2.480282e-14   1.327788e-03   1.585094e-15   312
  2.516065e+00   2.297643e-14   9.866910e-04   1.169396e-15   270
  2.520176e+00   2.300982e-14   1.252729e-03   1.222947e-15   240
  2.527567e+00   2.477765e-14   1.549783e-03   1.280474e-15   384
  2.532054e+00   2.209366e-14   5.086263e-08   1.572708e-15   192
  2.540769e+00   2.548753e-14   1.243495e-03   1.533761e-15   240
  2.545825e+00   2.234357e-14   1.534673e-03   1.140751e-15   336
  2.555333e+00   2.084237e-14   1.544942e-03   9.725891e-16   480
  2.563047e+00   1.686134e-14   3.390842e-08   1.695356e-15   72
  2.567356e+00   2.184031e-14   1.506459e-03   1.354260e-15   240
  2.573216e+00   2.364590e-14   1.415865e-03   1.373707e-15   312
  2.579934e+00   2.273054e-14   1.530210e-03   1.401083e-15   240
  2.590086e+00   2.057142e-14   1.162564e-03   1.171833e-15   408
  2.594104e+00   2.202538e-14   1.064628e-03   1.224882e-15   336
  2.601958e+00   2.386362e-14   1.351816e-03   1.646642e-15   264
  2.605818e+00   2.145588e-14   0.000000e+00   1.760393e-15   144
  2.616557e+00   2.191066e-14   1.873697e-03   9.953841e-16   464
  2.622215e+00   2.219014e-14   1.489973e-03   1.498139e-15   168
  2.627801e+00   1.822761e-14   1.357041e-03   9.263122e-16   336
  2.637897e+00   2.155598e-14   1.425837e-03   1.149505e-15   414
  2.643588e+00   2.390523e-14   1.484211e-03   1.564105e-15   216
  2.650879e+00   1.819013e-14   3.596531e-08   1.768932e-15   96
  2.653856e+00   1.724566e-14   8.809666e-08   9.334460e-16   384
  2.664284e+00   1.885398e-14   1.481344e-03   9.056069e-16   492
  2.669873e+00   1.888086e-14   1.448627e-03   1.097405e-15   240
  2.676189e+00   1.918615e-14   1.470864e-03   1.322404e-15   312
  2.684913e+00   2.312253e-14   1.470380e-03   1.636159e-15   192
  2.690439e+00   1.899181e-14   1.424976e-03   7.916333e-16   504
  2.697770e+00   1.962080e-14   9.433586e-04   9.172410e-16   408
  2.703542e+00   2.242580e-14   2.890096e-03   2.261190e-15   168
  2.710765e+00   1.729502e-14   1.372821e-03   9.096237e-16   288
  2.716826e+00   1.708360e-14   1.432656e-03   1.097309e-15   288
  2.723035e+00   1.712985e-14   1.440903e-03   8.525512e-16   432
  2.732042e+00   1.842173e-14   1.362614e-03   1.126110e-15   216
  2.736854e+00   1.799492e-14   1.359739e-03   9.146747e-16   360
  2.745421e+00   1.586377e-14   1.327092e-03   1.077934e-15   312
  2.753154e+00   1.515133e-14   0.000000e+00   2.023538e-15   48
  2.757611e+00   1.439998e-14   1.422834e-03   6.784366e-16   432
  2.765594e+00   1.768914e-14   2.373302e-03   7.968401e-16   414
  2.770308e+00   1.718802e-14   5.421333e-08   8.907517e-16   312
  2.779102e+00   1.782657e-14   2.082441e-03   7.412622e-16   528
  2.785037e+00   1.536461e-14   1.093105e-03   9.794448e-16   264
  2.792167e+00   1.895176e-14   1.296122e-03   8.932141e-16   480
  2.801483e+00   1.545511e-14   0.000000e+00   9.111772e-16   288
  2.805506e+00   1.513257e-14   1.392643e-03   1.054975e-15   168
  2.812867e+00   1.541262e-14   2.204550e-03   6.996768e-16   504
  2.821143e+00   1.700463e-14   3.390842e-08   1.576114e-15   144
  2.826350e+00   1.535412e-14   1.415850e-03   7.165546e-16   464
  2.834173e+00   1.626754e-14   2.077839e-03   7.267694e-16   432
  2.837886e+00   1.508579e-14   3.596531e-08   1.030459e-15   192
  2.847481e+00   1.551780e-14   1.540373e-03   8.248669e-16   396
  2.853147e+00   1.419769e-14   1.383680e-03   8.668078e-16   288
  2.858874e+00   1.633469e-14   1.366839e-03   8.547898e-16   336
  2.868021e+00   1.401378e-14   8.655099e-04   6.681106e-16   432
  2.873827e+00   1.461568e-14   2.243281e-03   7.960217e-16   360
  2.880345e+00   1.637472e-14   1.326934e-03   8.848928e-16   384
  2.889603e+00   1.445531e-14   1.171274e-03   9.839593e-16   198
  2.894063e+00   1.370947e-14   1.331357e-03   5.744007e-16   552
  2.902381e+00   1.296152e-14   1.863809e-03   6.769264e-16   432
  2.909325e+00   1.263227e-14   7.119285e-08   8.529467e-16   168
  2.915153e+00   1.481292e-14   2.310442e-03   7.381385e-16   480
  2.922863e+00   1.481436e-14   0.000000e+00   1.256486e-15   120
  2.926334e+00   1.416242e-14   1.887069e-03   7.302572e-16   336
  2.934802e+00   1.414065e-14   1.331298e-03   5.511441e-16   672
  2.943175e+00   1.529934e-14   1.936554e-03   7.294702e-16   528
  2.947075e+00   1.395823e-14   5.812872e-08   9.232733e-16   168
  2.956085e+00   1.332501e-14   2.160213e-03   6.094602e-16   456
  2.961583e+00   1.255843e-14   1.319260e-03   9.242191e-16   168
  2.967291e+00   1.280518e-14   1.316892e-03   5.474869e-16   504
  2.976778e+00   1.162197e-14   1.694638e-03   6.859169e-16   336
  2.982515e+00   1.383769e-14   1.221633e-03   8.229943e-16   312
  2.988879e+00   1.305776e-14   1.193619e-03   5.673845e-16   504
  2.997254e+00   1.253329e-14   8.281656e-04   5.445689e-16   432
  3.001192e+00   1.353584e-14   1.279790e-03   7.631747e-16   312
  3.009377e+00   1.182544e-14   1.311847e-03   6.733647e-16   384
  3.017923e+00   1.306469e-14   1.114566e-03   9.548341e-16   126
  3.023199e+00   1.241476e-14   1.956913e-03   6.229926e-16   492
  3.029938e+00   1.275982e-14   1.253405e-03   5.579960e-16   528
  3.038360e+00   1.212748e-14   1.273190e-03   5.291566e-16   480
  3.043581e+00   1.278598e-14   1.758905e-03   5.974815e-16   432
  3.051137e+00   1.264152e-14   1.383146e-03   6.416070e-16   440
  3.059913e+00   1.280442e-14   6.878330e-04   7.640739e-16   312
  3.063206e+00   1.195501e-14   1.030775e-03   5.542555e-16   480
  3.069960e+00   1.203856e-14   2.018238e-03   6.391580e-16   408
  3.079829e+00   1.297781e-14   1.208696e-03   6.790326e-16   360
  3.083998e+00   1.139716e-14   1.166348e-03   5.378709e-16   408
  3.091725e+00   1.035545e-14   1.186907e-03   5.090086e-16   456
  3.100425e+00   1.175297e-14   1.134390e-03   7.538063e-16   264
  3.105254e+00   1.113207e-14   1.231098e-03   5.901209e-16   384
  3.112283e+00   1.094778e-14   2.072640e-03   4.151206e-16   672
  3.120409e+00   1.145402e-14   1.239707e-03   7.420099e-16   240
  3.125099e+00   1.110795e-14   1.257992e-03   7.121956e-16   264
  3.131717e+00   9.721958e-15   1.551526e-03   3.961269e-16   624
  3.141593e+00   9.921167e-15   0.000000e+00   7.181540e-16   150
  3.145109e+00   1.084748e-14   1.738607e-03   4.702015e-16   600
  3.152524e+00   1.135958e-14   1.199942e-03   4.828303e-16   672
  3.160921e+00   1.038425e-14   1.128630e-03   5.310447e-16   336
  3.165599e+00   1.153788e-14   1.227621e-03   5.823682e-16   408
  3.173072e+00   1.013928e-14   1.224729e-03   5.210494e-16   408
  3.181385e+00   1.184594e-14   6.192886e-04   6.422837e-16   360
  3.186510e+00   1.131431e-14   2.273829e-03   5.755952e-16   456
  3.192699e+00   1.118026e-14   1.236522e-03   6.650406e-16   384
  3.200577e+00   8.362101e-15   1.141466e-03   5.122456e-16   348
  3.204835e+00   9.936863e-15   1.407202e-03   4.386925e-16   576
  3.212832e+00   9.153651e-15   1.158646e-03   4.741602e-16   504
  3.221013e+00   9.938549e-15   1.634203e-03   4.894932e-16   432
  3.228154e+00   9.715450e-15   2.223325e-03   4.308968e-16   576
  3.233247e+00   9.551011e-15   0.000000e+00   6.171138e-16   264
  3.241325e+00   9.134137e-15   1.769212e-03   3.329609e-16   768
  3.248351e+00   8.068870e-15   2.381921e-03   5.350810e-16   240
  3.253937e+00   7.472207e-15   2.100629e-03   4.906156e-16   192
  3.262073e+00   1.025180e-14   1.546319e-03   4.303761e-16   504
  3.268108e+00   9.922121e-15   2.083724e-03   4.656692e-16   590
  3.273894e+00   9.285571e-15   2.334698e-03   4.453720e-16   384
  3.281151e+00   8.592029e-15   1.951120e-03   4.396372e-16   504
  3.289911e+00   9.461907e-15   1.877651e-03   4.267195e-16   648
  3.298409e+00   8.607873e-15   5.099453e-04   4.263845e-16   504
  3.301835e+00   7.821962e-15   1.163281e-03   4.925930e-16   312
  3.307884e+00   9.114357e-15   1.676002e-03   3.776579e-16   576
  3.316189e+00   1.088348e-14   1.166339e-03   8.910298e-16   240
  3.321030e+00   9.154738e-15   1.178530e-03   4.581274e-16   552
  3.327882e+00   8.744730e-15   1.106612e-03   3.303732e-16   600
  3.337643e+00   9.179477e-15   1.351639e-03   3.667957e-16   600
  3.343511e+00   8.321684e-15   2.164544e-03   5.656251e-16   312
  3.349356e+00   8.589592e-15   1.885103e-03   3.929846e-16   480
  3.356656e+00   7.581244e-15   1.176123e-03   3.225692e-16   576
  3.363084e+00   7.072465e-15   1.893814e-03   3.470166e-16   408
  3.368787e+00   6.441976e-15   2.209222e-03   4.513878e-16   216
  3.376156e+00   7.299372e-15   1.692015e-03   3.190478e-16   516
  3.384050e+00   7.904046e-15   1.614354e-03   3.043250e-16   744
  3.392194e+00   8.050071e-15   1.078246e-03   3.612650e-16   462
  3.396796e+00   6.687533e-15   1.095881e-03   3.679973e-16   432
  3.403934e+00   8.196332e-15   1.016670e-03   3.847841e-16   648
  3.412327e+00   8.210902e-15   1.487578e-03   3.898844e-16   528
  3.419069e+00   8.221207e-15   1.791415e-03   3.737048e-16   600
  3.425805e+00   8.938684e-15   2.258506e-03   5.811183e-16   240
  3.432329e+00   7.681732e-15   1.729994e-03   2.963589e-16   720
  3.439912e+00   7.519708e-15   1.368738e-03   3.194975e-16   720
  3.448318e+00   6.913376e-15   0.000000e+00   5.994281e-16   144
  3.452742e+00   7.920596e-15   1.764713e-03   3.154923e-16   720
