# power spectrum of phi
# redshift z=-0.027963
# k              Pk             sigma(k)       sigma(Pk)      count
  7.746431e-01   6.076438e-13   1.895538e-08   6.426402e-14   72
  7.947671e-01   5.614894e-13   0.000000e+00   9.279400e-14   24
  8.046403e-01   4.795845e-13   0.000000e+00   4.933318e-14   96
  8.143939e-01   4.914475e-13   0.000000e+00   7.087408e-14   48
  8.240320e-01   5.627493e-13   1.557344e-08   1.080108e-13   24
  8.335587e-01   4.389076e-13   1.557344e-08   9.400611e-14   24
  8.429778e-01   5.507444e-13   0.000000e+00   5.537136e-14   72
  8.522927e-01   5.658114e-13   0.000000e+00   9.153618e-14   48
  8.706237e-01   3.500601e-13   9.536743e-09   8.923055e-14   8
  8.796459e-01   4.064652e-13   1.130281e-08   6.122402e-14   54
  8.885766e-01   4.705609e-13   0.000000e+00   4.481636e-14   84
  8.974184e-01   5.105394e-13   0.000000e+00   6.095614e-14   48
  9.061739e-01   3.437215e-13   1.271566e-08   5.242596e-14   24
  9.148456e-01   4.256636e-13   1.695421e-08   4.352836e-14   72
  9.234359e-01   3.447074e-13   0.000000e+00   2.881403e-14   96
  9.403811e-01   2.788366e-13   0.000000e+00   4.459339e-14   48
  9.487402e-01   3.600905e-13   0.000000e+00   5.145087e-14   48
  9.570263e-01   3.260434e-13   0.000000e+00   6.314283e-14   24
  9.652412e-01   3.770477e-13   0.000000e+00   3.692305e-14   72
  9.814649e-01   2.674573e-13   0.000000e+00   2.877527e-14   72
  9.894770e-01   3.670100e-13   0.000000e+00   3.164066e-14   96
  1.005310e+00   5.390119e-13   0.000000e+00   1.325557e-13   6
  1.013133e+00   3.626459e-13   0.000000e+00   3.719199e-14   96
  1.020897e+00   2.769016e-13   1.271566e-08   2.799223e-14   96
  1.028602e+00   2.110391e-13   0.000000e+00   8.053004e-14   24
  1.036249e+00   3.882313e-13   1.271566e-08   4.924126e-14   48
  1.043841e+00   2.446811e-13   0.000000e+00   2.137275e-14   96
  1.051378e+00   2.404272e-13   0.000000e+00   3.609946e-14   48
  1.066292e+00   3.146934e-13   1.198844e-08   3.624391e-14   36
  1.073671e+00   2.730259e-13   2.202416e-08   4.030871e-14   48
  1.081000e+00   2.267031e-13   2.491750e-08   1.879441e-14   120
  1.088280e+00   2.794855e-13   0.000000e+00   3.777426e-14   56
  1.095511e+00   2.434772e-13   1.271566e-08   3.754767e-14   24
  1.102695e+00   2.570300e-13   0.000000e+00   2.571222e-14   96
  1.109832e+00   2.178654e-13   0.000000e+00   2.979935e-14   48
  1.123970e+00   2.971128e-13   1.798266e-08   8.174468e-14   24
  1.130973e+00   2.212125e-13   0.000000e+00   2.087092e-14   102
  1.137933e+00   1.908061e-13   1.271566e-08   1.878840e-14   48
  1.144851e+00   1.788621e-13   0.000000e+00   1.997052e-14   72
  1.151727e+00   2.165654e-13   0.000000e+00   2.425642e-14   48
  1.158562e+00   2.083035e-13   0.000000e+00   2.491225e-14   48
  1.165357e+00   2.015750e-13   2.877225e-08   2.159361e-14   120
  1.178830e+00   1.224714e-13   1.798266e-08   1.715529e-14   24
  1.185509e+00   2.144540e-13   1.695421e-08   1.865558e-14   144
  1.192151e+00   1.712605e-13   2.034505e-08   1.497590e-14   120
  1.198755e+00   2.349293e-13   1.798266e-08   3.700154e-14   48
  1.211857e+00   1.879988e-13   1.798266e-08   2.265904e-14   48
  1.218355e+00   1.868570e-13   1.798266e-08   2.053784e-14   96
  1.235512e+00   2.380138e-13   3.015167e-03   2.739977e-14   72
  1.244007e+00   2.129315e-13   1.598458e-08   2.241870e-14   108
  1.250338e+00   2.225844e-13   0.000000e+00   2.373758e-14   72
  1.256637e+00   1.008924e-13   0.000000e+00   2.297028e-14   30
  1.262905e+00   1.923342e-13   0.000000e+00   1.342034e-14   168
  1.269141e+00   2.392389e-13   0.000000e+00   2.951358e-14   48
  1.281523e+00   1.416382e-13   0.000000e+00   1.275519e-14   72
  1.287670e+00   1.835578e-13   0.000000e+00   1.572895e-14   96
  1.293787e+00   1.691199e-13   3.390842e-08   1.444321e-14   72
  1.299875e+00   1.515830e-13   0.000000e+00   1.579769e-14   72
  1.310112e+00   1.487785e-13   2.784031e-03   1.238384e-14   104
  1.317972e+00   1.873159e-13   2.397687e-08   1.681363e-14   144
  1.335824e+00   1.462790e-13   4.021044e-08   1.469887e-14   96
  1.341721e+00   1.615492e-13   0.000000e+00   1.347191e-14   96
  1.351101e+00   1.460844e-13   2.864148e-03   1.324191e-14   120
  1.359261e+00   1.451276e-13   0.000000e+00   1.120586e-14   120
  1.365057e+00   1.358590e-13   0.000000e+00   1.361059e-14   72
  1.376577e+00   1.127493e-13   0.000000e+00   1.365633e-14   48
  1.382301e+00   1.464172e-13   3.130008e-08   1.701154e-14   78
  1.389623e+00   1.401197e-13   2.564571e-03   9.395712e-15   168
  1.404963e+00   1.356123e-13   2.936555e-08   1.024159e-14   144
  1.410572e+00   1.366658e-13   2.397687e-08   1.154873e-14   144
  1.426839e+00   1.453977e-13   1.476986e-03   1.223811e-14   156
  1.432787e+00   1.234520e-13   3.114687e-08   1.704557e-14   48
  1.438287e+00   1.347083e-13   2.034505e-08   1.204393e-14   120
  1.443766e+00   1.401214e-13   0.000000e+00   1.594564e-14   48
  1.453454e+00   1.125680e-13   2.260797e-03   6.969145e-15   216
  1.465478e+00   1.571606e-13   0.000000e+00   1.776229e-14   48
  1.470856e+00   1.243069e-13   1.798266e-08   1.220538e-14   96
  1.478502e+00   1.189239e-13   2.642094e-03   7.475597e-15   168
  1.486873e+00   8.036737e-14   1.798266e-08   9.378534e-15   48
  1.492174e+00   1.143989e-13   0.000000e+00   9.250593e-15   96
  1.497456e+00   1.139224e-13   0.000000e+00   1.751872e-14   48
  1.507964e+00   1.350511e-13   2.034505e-08   1.652486e-14   30
  1.513191e+00   1.304119e-13   0.000000e+00   1.208555e-14   96
  1.519439e+00   1.139940e-13   2.076451e-03   8.525806e-15   240
  1.527472e+00   1.252789e-13   2.240191e-03   2.196697e-14   32
  1.533921e+00   1.213090e-13   0.000000e+00   8.571570e-15   168
  1.539060e+00   1.438724e-13   0.000000e+00   1.266056e-14   120
  1.549286e+00   1.185952e-13   3.791077e-08   1.388742e-14   72
  1.554374e+00   1.117268e-13   1.695421e-08   1.014563e-14   144
  1.559446e+00   1.053320e-13   0.000000e+00   8.592693e-15   96
  1.564501e+00   1.130385e-13   0.000000e+00   1.254992e-14   96
  1.574562e+00   9.561199e-14   0.000000e+00   1.140048e-14   72
  1.579568e+00   1.146830e-13   2.543132e-08   1.132365e-14   96
  1.589534e+00   1.291877e-13   0.000000e+00   2.626731e-14   24
  1.594494e+00   9.964483e-14   0.000000e+00   7.442277e-15   192
  1.600334e+00   1.006458e-13   1.901066e-03   8.703864e-15   132
  1.609281e+00   9.537390e-14   0.000000e+00   9.368301e-15   96
  1.614180e+00   9.635852e-14   0.000000e+00   7.718326e-15   96
  1.619064e+00   9.966315e-14   2.034505e-08   9.827490e-15   120
  1.628788e+00   1.164496e-13   0.000000e+00   1.989072e-14   48
  1.636759e+00   8.728316e-14   2.303939e-03   5.074318e-15   222
  1.643266e+00   8.790143e-14   0.000000e+00   7.000863e-15   120
  1.648064e+00   5.826714e-14   3.114687e-08   1.452813e-14   24
  1.655050e+00   1.086209e-13   2.378000e-03   5.822887e-15   312
  1.670270e+00   9.872784e-14   2.229470e-03   8.514905e-15   72
  1.676563e+00   8.452411e-14   3.114687e-08   9.064474e-15   96
  1.683024e+00   1.031055e-13   2.270407e-03   6.627910e-15   192
  1.690632e+00   9.080650e-14   2.877225e-08   8.710404e-15   120
  1.695296e+00   9.304250e-14   0.000000e+00   6.834048e-15   144
  1.704585e+00   7.934095e-14   0.000000e+00   1.176101e-14   48
  1.711188e+00   7.908687e-14   2.282974e-03   3.874762e-15   336
  1.718425e+00   7.414490e-14   0.000000e+00   1.196947e-14   48
  1.727590e+00   8.580773e-14   0.000000e+00   6.823211e-15   192
  1.732155e+00   7.000929e-14   0.000000e+00   8.383246e-15   48
  1.745129e+00   6.748943e-14   1.584683e-03   1.100469e-14   56
  1.751580e+00   7.090655e-14   2.035272e-03   4.237475e-15   336
  1.759292e+00   9.661891e-14   2.260561e-08   1.411490e-14   54
  1.766010e+00   7.930207e-14   2.235459e-03   5.459765e-15   240
  1.779956e+00   6.882015e-14   2.140470e-03   4.677160e-15   228
  1.786017e+00   9.261816e-14   2.397687e-08   1.005977e-14   72
  1.791900e+00   7.280055e-14   2.076308e-03   6.589271e-15   144
  1.799230e+00   1.053634e-13   0.000000e+00   1.215129e-14   96
  1.803613e+00   7.118306e-14   2.877225e-08   4.456142e-15   240
  1.812348e+00   4.934710e-14   2.543132e-08   1.038790e-14   24
  1.817939e+00   7.118148e-14   1.961057e-03   3.615621e-15   336
  1.825371e+00   6.276151e-14   0.000000e+00   5.860652e-15   72
  1.832154e+00   8.360739e-14   2.133012e-03   6.644860e-15   168
  1.838302e+00   6.384153e-14   0.000000e+00   6.552171e-15   72
  1.846872e+00   6.367120e-14   0.000000e+00   6.590150e-15   96
  1.853509e+00   7.158110e-14   2.117011e-03   5.177202e-15   216
  1.859653e+00   6.538506e-14   0.000000e+00   5.968468e-15   96
  1.868125e+00   5.857238e-14   2.543132e-08   4.337352e-15   192
  1.872347e+00   7.461452e-14   2.397687e-08   6.278950e-15   144
  1.880762e+00   7.719316e-14   0.000000e+00   1.034327e-14   48
  1.886588e+00   7.170481e-14   2.041047e-03   4.734503e-15   246
  1.894505e+00   5.333716e-14   1.881878e-03   3.647144e-15   168
  1.901637e+00   4.607658e-14   4.983500e-08   4.870445e-15   120
  1.905784e+00   6.282146e-14   0.000000e+00   4.400796e-15   240
  1.914053e+00   3.719172e-14   0.000000e+00   5.950307e-15   24
  1.920640e+00   6.021085e-14   2.014384e-03   3.337626e-15   360
  1.928845e+00   5.574086e-14   2.005812e-03   4.246135e-15   120
  1.934568e+00   5.585011e-14   0.000000e+00   3.853013e-15   144
  1.938645e+00   6.901397e-14   0.000000e+00   6.423237e-15   96
  1.950825e+00   6.426015e-14   0.000000e+00   5.329552e-15   144
  1.954868e+00   5.960142e-14   0.000000e+00   4.525397e-15   132
  1.960551e+00   5.042963e-14   1.979707e-03   3.866964e-15   176
  1.968799e+00   5.378669e-14   1.999105e-03   3.095820e-15   312
  1.978954e+00   4.754392e-14   0.000000e+00   4.086090e-15   96
  1.982940e+00   5.108816e-14   0.000000e+00   4.162389e-15   144
  1.989055e+00   5.997489e-14   1.979053e-03   3.536203e-15   312
  1.998804e+00   4.414542e-14   0.000000e+00   6.166135e-15   48
  2.002750e+00   5.386688e-14   2.543132e-08   3.403955e-15   192
  2.010619e+00   7.178120e-14   0.000000e+00   2.447197e-14   6
  2.015848e+00   4.463772e-14   1.845802e-03   2.544610e-15   288
  2.024316e+00   5.404142e-14   1.950210e-03   4.205415e-15   192
  2.030159e+00   4.459571e-14   5.980883e-08   3.155486e-15   216
  2.034045e+00   5.401068e-14   0.000000e+00   5.206028e-15   72
  2.043725e+00   5.633447e-14   1.931689e-03   3.523264e-15   192
  2.050154e+00   4.868207e-14   1.434383e-03   2.618101e-15   288
  2.057204e+00   4.780005e-14   0.000000e+00   9.187715e-15   24
  2.062650e+00   5.124429e-14   1.889681e-03   2.522470e-15   456
  2.072499e+00   3.613980e-14   0.000000e+00   5.455565e-15   48
  2.078585e+00   4.985203e-14   1.861260e-03   3.122929e-15   240
  2.085579e+00   5.213556e-14   1.881013e-03   3.356764e-15   216
  2.091461e+00   4.651965e-14   0.000000e+00   4.182466e-15   72
  2.095233e+00   4.410219e-14   6.498988e-08   2.885876e-15   168
  2.105882e+00   4.846689e-14   1.398129e-03   2.802398e-15   288
  2.111855e+00   4.199857e-14   1.849965e-03   3.609522e-15   168
  2.121448e+00   4.025041e-14   0.000000e+00   2.746568e-15   192
  2.125166e+00   4.522727e-14   2.397687e-08   3.513107e-15   144
  2.132584e+00   3.813674e-14   2.397687e-08   6.000742e-15   36
  2.138874e+00   4.656933e-14   1.689411e-03   2.219905e-15   342
  2.144889e+00   5.027823e-14   1.734820e-03   4.495584e-15   144
  2.152621e+00   4.294193e-14   1.819392e-03   1.912296e-15   384
  2.162000e+00   3.881042e-14   4.983500e-08   3.492298e-15   120
  2.166643e+00   4.169665e-14   1.622368e-03   2.717450e-15   264
  2.172929e+00   5.080582e-14   8.042088e-08   3.875260e-15   192
  2.178848e+00   4.664649e-14   1.748412e-03   4.292501e-15   152
  2.183802e+00   3.610111e-14   4.795375e-08   2.719216e-15   144
  2.194222e+00   3.758073e-14   1.131589e-03   2.651523e-15   216
  2.199045e+00   3.820339e-14   1.512105e-03   1.971562e-15   312
  2.207535e+00   3.675126e-14   1.752500e-03   2.443977e-15   240
  2.212538e+00   3.857526e-14   2.543132e-08   3.447901e-15   96
  2.222033e+00   3.318935e-14   1.675517e-03   3.038235e-15   144
  2.227885e+00   3.820333e-14   1.646885e-03   1.681136e-15   456
  2.237379e+00   3.605279e-14   0.000000e+00   2.876585e-15   120
  2.240905e+00   3.352534e-14   0.000000e+00   2.886736e-15   144
  2.247941e+00   3.136252e-14   3.596531e-08   8.713375e-15   24
  2.252452e+00   3.691347e-14   1.583038e-03   2.022681e-15   336
  2.260253e+00   3.896917e-14   1.745876e-03   2.483676e-15   198
  2.267563e+00   3.819600e-14   1.697764e-03   1.879291e-15   432
  2.275867e+00   3.561368e-14   5.086263e-08   4.581817e-15   48
  2.280199e+00   3.918239e-14   1.498832e-03   1.706559e-15   384
  2.287976e+00   3.416878e-14   1.725473e-03   2.237986e-15   144
  2.295024e+00   3.547825e-14   1.713168e-03   2.250984e-15   264
  2.303454e+00   3.636443e-14   0.000000e+00   4.211601e-15   48
  2.309110e+00   3.986923e-14   1.628943e-03   2.373478e-15   276
  2.314567e+00   3.053266e-14   1.476593e-03   2.195036e-15   192
  2.321860e+00   3.297040e-14   1.659366e-03   1.448674e-15   552
  2.330715e+00   3.553276e-14   4.069010e-08   3.188688e-15   120
  2.335978e+00   3.433530e-14   1.679687e-03   2.184462e-15   216
  2.340855e+00   3.307119e-14   4.069010e-08   3.180443e-15   120
  2.349569e+00   3.110883e-14   1.654080e-03   1.418576e-15   408
  2.357660e+00   4.155183e-14   3.596531e-08   9.234211e-15   24
  2.362678e+00   3.600636e-14   1.670919e-03   1.790306e-15   384
  2.369685e+00   3.495659e-14   1.632547e-03   2.245677e-15   240
  2.375770e+00   2.990995e-14   1.644502e-03   2.094331e-15   168
  2.384301e+00   2.743205e-14   0.000000e+00   2.627100e-15   120
  2.389801e+00   2.837466e-14   1.714308e-03   1.613363e-15   350
  2.398744e+00   2.826184e-14   2.822081e-03   1.443714e-15   384
  2.404088e+00   2.779004e-14   0.000000e+00   2.290419e-15   144
  2.413921e+00   2.756763e-14   3.390842e-08   1.557829e-15   288
  2.419055e+00   2.721296e-14   1.615394e-03   1.599285e-15   336
  2.426039e+00   2.921616e-14   1.470682e-03   1.692941e-15   168
  2.430220e+00   2.937174e-14   9.639558e-08   1.380238e-15   336
  2.438868e+00   2.710502e-14   1.526480e-03   1.622216e-15   288
  2.444062e+00   2.496323e-14   1.438335e-03   1.643484e-15   264
  2.452858e+00   2.435410e-14   0.000000e+00   1.725803e-15   240
  2.456075e+00   1.967527e-14   0.000000e+00   2.319034e-15   96
  2.467620e+00   3.050662e-14   1.956039e-03   1.536433e-15   360
  2.473008e+00   2.569311e-14   1.441936e-03   1.948909e-15   168
  2.479816e+00   2.646419e-14   1.571860e-03   1.175774e-15   456
  2.488014e+00   2.673601e-14   4.521123e-08   2.173676e-15   108
  2.492626e+00   2.561949e-14   1.577159e-03   1.761392e-15   264
  2.498378e+00   2.968568e-14   1.407083e-03   1.864431e-15   264
  2.506256e+00   2.507854e-14   1.327788e-03   1.279635e-15   312
  2.516065e+00   2.662178e-14   9.866910e-04   1.833378e-15   270
  2.520176e+00   2.612559e-14   1.252729e-03   1.471901e-15   240
  2.527567e+00   2.905644e-14   1.549783e-03   1.549781e-15   384
  2.532054e+00   2.314601e-14   5.086263e-08   1.560447e-15   192
  2.540769e+00   2.647452e-14   1.243495e-03   1.786718e-15   240
  2.545825e+00   2.623709e-14   1.534673e-03   1.455839e-15   336
  2.555333e+00   2.363683e-14   1.544942e-03   1.035775e-15   480
  2.563047e+00   2.158128e-14   3.390842e-08   2.414961e-15   72
  2.567356e+00   2.375249e-14   1.506459e-03   1.868959e-15   240
  2.573216e+00   2.609025e-14   1.415865e-03   1.404899e-15   312
  2.579934e+00   2.030594e-14   1.530210e-03   1.482316e-15   240
  2.590086e+00   2.391000e-14   1.162564e-03   1.113052e-15   408
  2.594104e+00   2.438352e-14   1.064628e-03   1.170250e-15   336
  2.601958e+00   2.164026e-14   1.351816e-03   1.304460e-15   264
  2.605818e+00   2.329070e-14   0.000000e+00   2.172912e-15   144
  2.616557e+00   1.926389e-14   1.873697e-03   8.704215e-16   464
  2.622215e+00   2.325996e-14   1.489973e-03   1.846410e-15   168
  2.627801e+00   2.071493e-14   1.357041e-03   1.209174e-15   336
  2.637897e+00   1.957502e-14   1.425837e-03   8.756759e-16   414
  2.643588e+00   2.432940e-14   1.484211e-03   1.486973e-15   216
  2.650879e+00   2.112456e-14   3.596531e-08   1.987114e-15   96
  2.653856e+00   2.195843e-14   8.809666e-08   1.125440e-15   384
  2.664284e+00   2.211717e-14   1.481344e-03   1.057734e-15   492
  2.669873e+00   1.999253e-14   1.448627e-03   1.242831e-15   240
  2.676189e+00   1.919251e-14   1.470864e-03   1.148170e-15   312
  2.684913e+00   1.717076e-14   1.470380e-03   1.238014e-15   192
  2.690439e+00   1.919321e-14   1.424976e-03   7.868361e-16   504
  2.697770e+00   2.030446e-14   9.433586e-04   9.695805e-16   408
  2.703542e+00   2.181685e-14   2.890096e-03   1.495569e-15   168
  2.710765e+00   2.097069e-14   1.372821e-03   1.157805e-15   288
  2.716826e+00   2.139299e-14   1.432656e-03   1.329754e-15   288
  2.723035e+00   1.756289e-14   1.440903e-03   8.581575e-16   432
  2.732042e+00   2.036748e-14   1.362614e-03   1.460118e-15   216
  2.736854e+00   1.708663e-14   1.359739e-03   9.072369e-16   360
  2.745421e+00   2.007155e-14   1.327092e-03   1.069305e-15   312
  2.753154e+00   2.082466e-14   0.000000e+00   2.608795e-15   48
  2.757611e+00   1.684807e-14   1.422834e-03   8.240290e-16   432
  2.765594e+00   1.913129e-14   2.373302e-03   9.956541e-16   414
  2.770308e+00   1.692728e-14   5.421333e-08   9.558433e-16   312
  2.779102e+00   1.890772e-14   2.082441e-03   8.042189e-16   528
  2.785037e+00   1.767395e-14   1.093105e-03   1.072850e-15   264
  2.792167e+00   1.767459e-14   1.296122e-03   8.397213e-16   480
  2.801483e+00   1.509099e-14   0.000000e+00   8.567718e-16   288
  2.805506e+00   1.379691e-14   1.392643e-03   9.324763e-16   168
  2.812867e+00   1.798377e-14   2.204550e-03   8.130239e-16   504
  2.821143e+00   1.624673e-14   3.390842e-08   1.289885e-15   144
  2.826350e+00   1.567593e-14   1.415850e-03   6.906182e-16   464
  2.834173e+00   1.483198e-14   2.077839e-03   7.298774e-16   432
  2.837886e+00   1.753150e-14   3.596531e-08   1.155908e-15   192
  2.847481e+00   1.573879e-14   1.540373e-03   7.319020e-16   396
  2.853147e+00   1.482208e-14   1.383680e-03   8.671047e-16   288
  2.858874e+00   1.566584e-14   1.366839e-03   9.143415e-16   336
  2.868021e+00   1.411432e-14   8.655099e-04   6.923796e-16   432
  2.873827e+00   1.352125e-14   2.243281e-03   6.856218e-16   360
  2.880345e+00   1.561030e-14   1.326934e-03   8.181366e-16   384
  2.889603e+00   1.430884e-14   1.171274e-03   9.924323e-16   198
  2.894063e+00   1.371692e-14   1.331357e-03   6.021493e-16   552
  2.902381e+00   1.624119e-14   1.863809e-03   8.182286e-16   432
  2.909325e+00   1.363936e-14   7.119285e-08   1.290749e-15   168
  2.915153e+00   1.475138e-14   2.310442e-03   6.397454e-16   480
  2.922863e+00   1.521906e-14   0.000000e+00   1.357452e-15   120
  2.926334e+00   1.455012e-14   1.887069e-03   7.547547e-16   336
  2.934802e+00   1.365434e-14   1.331298e-03   5.458527e-16   672
  2.943175e+00   1.325015e-14   1.936554e-03   5.955948e-16   528
  2.947075e+00   1.381585e-14   5.812872e-08   1.187815e-15   168
  2.956085e+00   1.250566e-14   2.160213e-03   5.676032e-16   456
  2.961583e+00   1.565689e-14   1.319260e-03   9.857141e-16   168
  2.967291e+00   1.409276e-14   1.316892e-03   5.819056e-16   504
  2.976778e+00   1.021018e-14   1.694638e-03   5.516282e-16   336
  2.982515e+00   1.321279e-14   1.221633e-03   8.856645e-16   312
  2.988879e+00   1.198666e-14   1.193619e-03   5.456961e-16   504
  2.997254e+00   1.312916e-14   8.281656e-04   5.891185e-16   432
  3.001192e+00   1.264301e-14   1.279790e-03   6.001071e-16   312
  3.009377e+00   1.193674e-14   1.311847e-03   6.218265e-16   384
  3.017923e+00   1.025416e-14   1.114566e-03   9.125175e-16   126
  3.023199e+00   1.329020e-14   1.956913e-03   6.774810e-16   492
  3.029938e+00   1.270634e-14   1.253405e-03   5.204034e-16   528
  3.038360e+00   1.143899e-14   1.273190e-03   4.788604e-16   480
  3.043581e+00   1.057395e-14   1.758905e-03   5.496625e-16   432
  3.051137e+00   1.263038e-14   1.383146e-03   6.520845e-16   440
  3.059913e+00   1.430809e-14   6.878330e-04   9.428311e-16   312
  3.063206e+00   1.113640e-14   1.030775e-03   5.599983e-16   480
  3.069960e+00   1.069111e-14   2.018238e-03   5.211765e-16   408
  3.079829e+00   1.234353e-14   1.208696e-03   6.970013e-16   360
  3.083998e+00   1.065351e-14   1.166348e-03   6.097556e-16   408
  3.091725e+00   1.096369e-14   1.186907e-03   4.814694e-16   456
  3.100425e+00   1.283311e-14   1.134390e-03   8.775417e-16   264
  3.105254e+00   1.052545e-14   1.231098e-03   5.466267e-16   384
  3.112283e+00   9.756662e-15   2.072640e-03   3.814800e-16   672
  3.120409e+00   1.064761e-14   1.239707e-03   6.959247e-16   240
  3.125099e+00   1.095021e-14   1.257992e-03   5.401441e-16   264
  3.131717e+00   1.083813e-14   1.551526e-03   4.470504e-16   624
  3.141593e+00   7.731065e-15   0.000000e+00   7.453772e-16   150
  3.145109e+00   1.055262e-14   1.738607e-03   4.149206e-16   600
  3.152524e+00   1.064860e-14   1.199942e-03   4.421398e-16   672
  3.160921e+00   9.914401e-15   1.128630e-03   4.890917e-16   336
  3.165599e+00   1.043717e-14   1.227621e-03   5.463672e-16   408
  3.173072e+00   1.010514e-14   1.224729e-03   5.245114e-16   408
  3.181385e+00   1.027052e-14   6.192886e-04   6.155548e-16   360
  3.186510e+00   9.731473e-15   2.273829e-03   4.342971e-16   456
  3.192699e+00   9.896307e-15   1.236522e-03   4.776092e-16   384
  3.200577e+00   9.448801e-15   1.141466e-03   4.824091e-16   348
  3.204835e+00   9.816286e-15   1.407202e-03   4.146513e-16   576
  3.212832e+00   9.463302e-15   1.158646e-03   4.097984e-16   504
  3.221013e+00   9.467135e-15   1.634203e-03   4.307941e-16   432
  3.228154e+00   9.578885e-15   2.223325e-03   3.818679e-16   576
  3.233247e+00   1.050261e-14   0.000000e+00   6.525858e-16   264
  3.241325e+00   9.042666e-15   1.769212e-03   3.319724e-16   768
  3.248351e+00   8.624024e-15   2.381921e-03   5.195657e-16   240
  3.253937e+00   8.531394e-15   2.100629e-03   5.817096e-16   192
  3.262073e+00   8.741531e-15   1.546319e-03   3.833097e-16   504
  3.268108e+00   8.413582e-15   2.083724e-03   3.586752e-16   590
  3.273894e+00   9.978389e-15   2.334698e-03   6.195212e-16   384
  3.281151e+00   8.826149e-15   1.951120e-03   4.038385e-16   504
  3.289911e+00   9.020835e-15   1.877651e-03   3.469996e-16   648
  3.298409e+00   8.057431e-15   5.099453e-04   3.790963e-16   504
  3.301835e+00   9.029234e-15   1.163281e-03   5.139024e-16   312
  3.307884e+00   9.691595e-15   1.676002e-03   4.058288e-16   576
  3.316189e+00   9.886489e-15   1.166339e-03   6.779691e-16   240
  3.321030e+00   8.147646e-15   1.178530e-03   3.580036e-16   552
  3.327882e+00   8.336020e-15   1.106612e-03   3.598469e-16   600
  3.337643e+00   8.437681e-15   1.351639e-03   3.374210e-16   600
  3.343511e+00   8.232205e-15   2.164544e-03   5.025620e-16   312
  3.349356e+00   9.072625e-15   1.885103e-03   4.162785e-16   480
  3.356656e+00   6.918568e-15   1.176123e-03   2.885966e-16   576
  3.363084e+00   7.185235e-15   1.893814e-03   3.597882e-16   408
  3.368787e+00   6.071833e-15   2.209222e-03   4.109003e-16   216
  3.376156e+00   8.285977e-15   1.692015e-03   3.379618e-16   516
  3.384050e+00   7.172250e-15   1.614354e-03   2.706705e-16   744
  3.392194e+00   8.052114e-15   1.078246e-03   4.227537e-16   462
  3.396796e+00   7.023282e-15   1.095881e-03   3.161357e-16   432
  3.403934e+00   8.401482e-15   1.016670e-03   3.288614e-16   648
  3.412327e+00   7.611171e-15   1.487578e-03   3.670848e-16   528
  3.419069e+00   7.856909e-15   1.791415e-03   3.294096e-16   600
  3.425805e+00   9.389317e-15   2.258506e-03   7.678788e-16   240
  3.432329e+00   7.140072e-15   1.729994e-03   2.833239e-16   720
  3.439912e+00   7.432304e-15   1.368738e-03   3.253547e-16   720
  3.448318e+00   6.236222e-15   0.000000e+00   6.351657e-16   144
  3.452742e+00   7.324893e-15   1.764713e-03   2.926591e-16   720
