# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  3.267306e-02   1.329163e-02   6.055075e-10   1.584027e-03   72
  3.297985e-02   1.733810e-02   0.000000e+00   1.956120e-03   96
  3.358504e-02   2.310808e-02   0.000000e+00   2.518755e-03   48
  3.388358e-02   1.259090e-02   0.000000e+00   1.171815e-03   48
  3.417951e-02   1.111671e-02   0.000000e+00   2.152951e-03   24
  3.447290e-02   1.237863e-02   0.000000e+00   1.335977e-03   72
  3.505232e-02   1.257319e-02   0.000000e+00   1.484388e-03   72
  3.533846e-02   1.230915e-02   0.000000e+00   1.405372e-03   96
  3.590392e-02   1.992547e-02   0.000000e+00   7.851870e-03   6
  3.618333e-02   1.378907e-02   0.000000e+00   1.338235e-03   96
  3.646060e-02   1.409118e-02   4.541306e-10   1.496123e-03   96
  3.673578e-02   9.320066e-03   0.000000e+00   2.245129e-03   24
  3.700891e-02   1.037579e-02   4.541306e-10   1.276368e-03   48
  3.728004e-02   1.055064e-02   0.000000e+00   1.064439e-03   96
  3.754921e-02   1.181506e-02   0.000000e+00   1.592548e-03   48
  3.808185e-02   1.057686e-02   4.281585e-10   1.980901e-03   36
  3.834540e-02   1.064410e-02   7.865773e-10   1.331015e-03   48
  3.860715e-02   1.166836e-02   8.899106e-10   1.042888e-03   120
  3.886713e-02   1.022241e-02   0.000000e+00   1.337639e-03   56
  3.912539e-02   5.684846e-03   4.541306e-10   9.909080e-04   24
  3.938195e-02   8.280031e-03   0.000000e+00   7.359524e-04   96
  3.963685e-02   8.729179e-03   0.000000e+00   1.126019e-03   48
  4.014180e-02   1.065683e-02   6.422377e-10   1.968002e-03   24
  4.039191e-02   1.134358e-02   0.000000e+00   1.127083e-03   102
  4.064047e-02   1.202961e-02   4.541306e-10   1.814905e-03   48
  4.088753e-02   1.077993e-02   0.000000e+00   1.081007e-03   72
  4.113310e-02   9.822241e-03   0.000000e+00   9.912383e-04   48
  4.137722e-02   1.070546e-02   0.000000e+00   1.962378e-03   48
  4.161990e-02   8.956835e-03   1.027580e-09   7.967536e-04   120
  4.210107e-02   1.346667e-02   6.422377e-10   2.255817e-03   24
  4.233961e-02   8.001876e-03   6.055075e-10   6.759748e-04   144
  4.257681e-02   8.133160e-03   7.266090e-10   7.809754e-04   120
  4.281269e-02   6.622513e-03   6.422377e-10   9.098832e-04   48
  4.328060e-02   9.426722e-03   6.422377e-10   1.268740e-03   48
  4.351267e-02   7.712732e-03   6.422377e-10   8.006354e-04   96
  4.412543e-02   9.986436e-03   1.076845e-04   1.209467e-03   72
  4.442883e-02   7.396120e-03   5.708779e-10   5.612172e-04   108
  4.465493e-02   8.658563e-03   0.000000e+00   9.299615e-04   72
  4.487990e-02   5.596037e-03   0.000000e+00   1.093737e-03   30
  4.510374e-02   8.845354e-03   0.000000e+00   6.938885e-04   168
  4.532647e-02   8.997695e-03   0.000000e+00   1.011946e-03   48
  4.576869e-02   6.072871e-03   0.000000e+00   7.140818e-04   72
  4.598821e-02   7.973243e-03   0.000000e+00   7.607262e-04   96
  4.620668e-02   7.672881e-03   1.211015e-09   1.177275e-03   72
  4.642412e-02   8.882401e-03   0.000000e+00   9.435849e-04   72
  4.678970e-02   8.031587e-03   9.942967e-05   6.005935e-04   104
  4.707043e-02   7.580497e-03   8.563169e-10   5.595936e-04   144
  4.770798e-02   5.296687e-03   1.436087e-09   4.996565e-04   96
  4.791862e-02   5.605797e-03   0.000000e+00   5.785205e-04   96
  4.825361e-02   7.761286e-03   1.022910e-04   7.190074e-04   120
  4.854503e-02   6.460713e-03   0.000000e+00   5.884563e-04   120
  4.875204e-02   7.777754e-03   0.000000e+00   8.435012e-04   72
  4.916346e-02   7.849887e-03   0.000000e+00   1.034635e-03   48
  4.936788e-02   8.221723e-03   1.117860e-09   9.572908e-04   78
  4.962939e-02   8.487381e-03   9.159181e-05   6.673606e-04   168
  5.017725e-02   7.763697e-03   1.048770e-09   6.672882e-04   144
  5.037756e-02   8.193702e-03   8.563169e-10   5.824495e-04   144
  5.095853e-02   7.236199e-03   5.274950e-05   6.234814e-04   156
  5.117095e-02   5.368384e-03   1.112388e-09   1.008281e-03   48
  5.136739e-02   6.496092e-03   7.266090e-10   6.242545e-04   120
  5.156307e-02   4.537463e-03   0.000000e+00   4.723189e-04   48
  5.190908e-02   6.884479e-03   8.074274e-05   4.708494e-04   216
  5.233850e-02   5.900989e-03   0.000000e+00   7.167918e-04   48
  5.253057e-02   5.608043e-03   6.422377e-10   4.920390e-04   96
  5.280366e-02   6.371313e-03   9.436050e-05   5.588053e-04   168
  5.310261e-02   5.095722e-03   6.422377e-10   7.250106e-04   48
  5.329192e-02   6.838797e-03   0.000000e+00   6.827343e-04   96
  5.348057e-02   6.260688e-03   0.000000e+00   1.140214e-03   48
  5.385587e-02   8.242824e-03   7.266090e-10   8.657531e-04   30
  5.404255e-02   4.845896e-03   0.000000e+00   3.953321e-04   96
  5.426566e-02   5.969345e-03   7.415896e-05   4.098568e-04   240
  5.455256e-02   8.470342e-03   8.000683e-05   1.195457e-03   32
  5.478289e-02   4.560271e-03   0.000000e+00   3.357224e-04   168
  5.496642e-02   5.475961e-03   0.000000e+00   5.322340e-04   120
  5.533165e-02   4.405176e-03   1.353956e-09   5.005690e-04   72
  5.551336e-02   6.995611e-03   6.055075e-10   6.431055e-04   144
  5.569449e-02   5.072570e-03   0.000000e+00   5.057777e-04   96
  5.587502e-02   6.514121e-03   0.000000e+00   5.262033e-04   96
  5.623435e-02   6.891043e-03   0.000000e+00   8.414089e-04   72
  5.641315e-02   5.437342e-03   9.082613e-10   5.302427e-04   96
  5.676908e-02   5.730558e-03   0.000000e+00   1.087557e-03   24
  5.694620e-02   6.116989e-03   0.000000e+00   4.429527e-04   192
  5.715479e-02   5.777484e-03   6.789523e-05   4.283401e-04   132
  5.747431e-02   6.275943e-03   0.000000e+00   5.594889e-04   96
  5.764927e-02   4.464464e-03   0.000000e+00   4.501931e-04   96
  5.782370e-02   5.758210e-03   7.266090e-10   4.865471e-04   120
  5.817099e-02   6.160056e-03   0.000000e+00   8.431873e-04   48
  5.845566e-02   4.147790e-03   8.228355e-05   2.645956e-04   222
  5.868808e-02   5.358567e-03   0.000000e+00   5.075861e-04   120
  5.885943e-02   5.709334e-03   1.112388e-09   1.151903e-03   24
  5.910891e-02   6.260481e-03   8.492858e-05   3.344795e-04   312
  5.965251e-02   6.888759e-03   7.962394e-05   7.445279e-04   72
  5.987725e-02   4.784264e-03   1.112388e-09   6.226077e-04   96
  6.010802e-02   5.871877e-03   8.108596e-05   4.474329e-04   192
  6.037972e-02   5.334479e-03   1.027580e-09   5.504048e-04   120
  6.054629e-02   5.414669e-03   0.000000e+00   5.463152e-04   144
  6.087805e-02   4.926620e-03   0.000000e+00   7.083160e-04   48
  6.111387e-02   4.787817e-03   8.153477e-05   2.820656e-04   336
  6.137233e-02   5.419787e-03   0.000000e+00   7.130384e-04   48
  6.169965e-02   4.947777e-03   0.000000e+00   4.406062e-04   192
  6.186267e-02   5.066718e-03   0.000000e+00   6.247975e-04   48
  6.232604e-02   5.225538e-03   5.659583e-05   6.318601e-04   56
  6.255643e-02   5.131055e-03   7.268827e-05   2.801464e-04   336
  6.283185e-02   5.185718e-03   8.073433e-10   7.279250e-04   54
  6.307177e-02   4.685100e-03   7.983781e-05   2.845974e-04   240
  6.356985e-02   4.802799e-03   7.644534e-05   3.571395e-04   228
  6.378632e-02   5.506141e-03   8.563169e-10   7.048595e-04   72
  6.399644e-02   5.583083e-03   7.415385e-05   4.129043e-04   144
  6.425823e-02   4.616042e-03   0.000000e+00   4.440291e-04   96
  6.441477e-02   4.667544e-03   1.027580e-09   2.960133e-04   240
  6.472671e-02   4.163195e-03   9.082613e-10   8.003417e-04   24
  6.492641e-02   4.913707e-03   7.003773e-05   2.887218e-04   336
  6.519181e-02   4.425994e-03   0.000000e+00   5.211083e-04   72
  6.543408e-02   5.583817e-03   7.617900e-05   4.008175e-04   168
  6.565363e-02   3.857407e-03   0.000000e+00   3.469311e-04   72
  6.595971e-02   5.846181e-03   0.000000e+00   5.544031e-04   96
  6.619675e-02   4.642358e-03   7.560752e-05   3.297002e-04   216
  6.641618e-02   3.648561e-03   0.000000e+00   2.734444e-04   96
  6.671876e-02   4.451793e-03   9.082613e-10   2.925213e-04   192
  6.686954e-02   4.435591e-03   8.563169e-10   3.453826e-04   144
  6.717008e-02   4.435867e-03   0.000000e+00   5.725580e-04   48
  6.737816e-02   4.761815e-03   7.289453e-05   3.241197e-04   246
  6.766089e-02   5.793239e-03   6.720992e-05   4.448081e-04   168
  6.791561e-02   4.657600e-03   1.779821e-09   4.869220e-04   120
  6.806373e-02   3.836421e-03   0.000000e+00   2.580575e-04   240
  6.835902e-02   2.867914e-03   0.000000e+00   5.812954e-04   24
  6.859430e-02   4.377892e-03   7.194229e-05   2.678783e-04   360
  6.888731e-02   4.347150e-03   7.163615e-05   3.292440e-04   120
  6.909172e-02   4.792249e-03   0.000000e+00   3.882127e-04   144
  6.923733e-02   4.833484e-03   0.000000e+00   4.134895e-04   96
  6.967233e-02   4.570580e-03   0.000000e+00   3.578456e-04   144
  6.981673e-02   4.976720e-03   0.000000e+00   4.210712e-04   132
  7.001966e-02   4.344365e-03   7.070381e-05   3.191246e-04   176
  7.031425e-02   4.362563e-03   7.139661e-05   2.232030e-04   312
  7.067693e-02   6.078772e-03   0.000000e+00   9.127131e-04   96
  7.081928e-02   4.065295e-03   0.000000e+00   3.556967e-04   144
  7.103769e-02   4.453718e-03   7.068048e-05   2.507147e-04   312
  7.138584e-02   4.933763e-03   0.000000e+00   4.905446e-04   48
  7.152678e-02   3.868195e-03   9.082613e-10   2.842839e-04   192
  7.180783e-02   3.381915e-03   0.000000e+00   6.116945e-04   6
  7.199456e-02   3.662633e-03   6.592151e-05   1.978967e-04   288
  7.229701e-02   3.684042e-03   6.965036e-05   2.628447e-04   192
  7.250569e-02   3.511629e-03   2.136030e-09   2.231668e-04   216
  7.264446e-02   4.296780e-03   0.000000e+00   5.750302e-04   72
  7.299019e-02   3.704918e-03   6.898890e-05   2.959517e-04   192
  7.321980e-02   4.653974e-03   5.122797e-05   2.756648e-04   288
  7.347155e-02   3.915904e-03   0.000000e+00   7.673604e-04   24
  7.366606e-02   4.294367e-03   6.748859e-05   1.912152e-04   456
  7.401782e-02   2.795982e-03   0.000000e+00   4.044172e-04   48
  7.423517e-02   3.961453e-03   6.647357e-05   2.834842e-04   240
  7.448497e-02   4.545562e-03   6.717903e-05   2.928776e-04   216
  7.469503e-02   3.566624e-03   0.000000e+00   4.316790e-04   72
  7.482974e-02   3.561366e-03   2.321067e-09   2.833416e-04   168
  7.521008e-02   4.178082e-03   4.993319e-05   2.563757e-04   288
  7.542338e-02   4.169688e-03   6.607016e-05   2.884966e-04   168
  7.576598e-02   4.622715e-03   0.000000e+00   3.278070e-04   192
  7.589879e-02   3.666288e-03   8.563169e-10   2.617524e-04   144
  7.616371e-02   4.944518e-03   8.563169e-10   6.228057e-04   36
  7.638837e-02   3.155964e-03   6.033611e-05   1.618127e-04   342
  7.660318e-02   3.778849e-03   6.195787e-05   2.963201e-04   144
  7.687931e-02   3.596149e-03   6.497828e-05   1.851085e-04   384
  7.721429e-02   4.308971e-03   1.779821e-09   3.986288e-04   120
  7.738009e-02   4.277699e-03   5.794173e-05   2.609278e-04   264
  7.760459e-02   3.609893e-03   2.872174e-09   2.595680e-04   192
  7.781602e-02   3.859287e-03   6.244329e-05   2.928485e-04   152
  7.799294e-02   3.550411e-03   1.712634e-09   3.153647e-04   144
  7.836508e-02   2.993605e-03   4.041391e-05   2.178142e-04   216
  7.853733e-02   3.997360e-03   5.400376e-05   2.145744e-04   312
  7.884055e-02   3.434383e-03   6.258929e-05   1.897666e-04   240
  7.901921e-02   4.048546e-03   9.082613e-10   4.175983e-04   96
  7.935833e-02   3.514450e-03   5.983988e-05   2.841756e-04   144
  7.956734e-02   3.558388e-03   5.881734e-05   1.725860e-04   456
  7.990638e-02   2.814835e-03   0.000000e+00   1.836437e-04   120
  8.003232e-02   3.115020e-03   0.000000e+00   2.833167e-04   144
  8.028360e-02   2.420570e-03   1.284475e-09   3.982002e-04   24
  8.044470e-02   3.529384e-03   5.653709e-05   1.776638e-04   336
  8.072332e-02   3.341142e-03   6.235271e-05   2.507262e-04   198
  8.098439e-02   3.399875e-03   6.063443e-05   1.818840e-04   432
  8.128095e-02   3.852526e-03   1.816523e-09   3.881984e-04   48
  8.143566e-02   3.970935e-03   5.352971e-05   2.047635e-04   384
  8.171344e-02   3.660513e-03   6.162404e-05   2.987265e-04   144
  8.196515e-02   3.857516e-03   6.118458e-05   2.380769e-04   264
  8.226621e-02   2.955198e-03   0.000000e+00   2.822564e-04   48
  8.246820e-02   3.434006e-03   5.817654e-05   2.067541e-04   276
  8.266310e-02   3.108908e-03   5.273546e-05   2.592815e-04   192
  8.292356e-02   3.240482e-03   5.926306e-05   1.357662e-04   552
  8.323980e-02   2.298848e-03   1.453218e-09   2.092548e-04   120
  8.342777e-02   3.335684e-03   5.998883e-05   2.251714e-04   216
  8.360198e-02   3.101872e-03   1.453218e-09   2.432280e-04   120
  8.391317e-02   3.619247e-03   5.907428e-05   1.801034e-04   408
  8.420215e-02   2.926271e-03   1.284475e-09   3.893880e-04   24
  8.438134e-02   2.957334e-03   5.967566e-05   1.729574e-04   384
  8.463161e-02   2.782102e-03   5.830526e-05   1.902235e-04   240
  8.484893e-02   2.915739e-03   5.873223e-05   1.972072e-04   168
  8.515361e-02   2.485314e-03   0.000000e+00   2.430768e-04   120
  8.535003e-02   3.099828e-03   6.122527e-05   1.603662e-04   350
  8.566942e-02   3.131168e-03   1.007886e-04   1.695388e-04   384
  8.586029e-02   3.399780e-03   0.000000e+00   3.163910e-04   144
  8.621146e-02   2.636919e-03   1.211015e-09   1.554469e-04   288
  8.639482e-02   2.753577e-03   5.769264e-05   1.355466e-04   336
  8.664426e-02   3.215000e-03   5.252436e-05   2.386995e-04   168
  8.679359e-02   3.032425e-03   3.442699e-09   1.870984e-04   336
  8.710244e-02   2.546012e-03   5.451716e-05   1.509816e-04   288
  8.728795e-02   2.765246e-03   5.136910e-05   1.647454e-04   264
  8.760206e-02   2.868285e-03   0.000000e+00   1.787157e-04   240
  8.771695e-02   2.819507e-03   0.000000e+00   2.348527e-04   96
  8.812928e-02   3.156969e-03   6.985852e-05   1.674881e-04   360
  8.832172e-02   3.006691e-03   5.149772e-05   2.648640e-04   168
  8.856486e-02   2.901896e-03   5.613787e-05   1.301544e-04   456
  8.885766e-02   2.649916e-03   1.614687e-09   2.376917e-04   108
  8.902234e-02   2.635452e-03   5.632711e-05   1.838923e-04   264
  8.922780e-02   2.612928e-03   5.025296e-05   1.712522e-04   264
  8.950914e-02   3.000788e-03   4.742099e-05   1.738955e-04   312
  8.985946e-02   3.085393e-03   3.523897e-05   2.070460e-04   270
  9.000628e-02   2.726819e-03   4.474031e-05   1.927868e-04   240
  9.027023e-02   2.800824e-03   5.534940e-05   1.399641e-04   384
  9.043048e-02   2.348165e-03   1.816523e-09   1.549585e-04   192
  9.074177e-02   2.946064e-03   4.441052e-05   2.138048e-04   240
  9.092233e-02   2.781123e-03   5.480976e-05   1.503421e-04   336
  9.126190e-02   2.786379e-03   5.517650e-05   1.217873e-04   480
  9.153738e-02   2.860111e-03   1.211015e-09   3.194391e-04   72
  9.169127e-02   2.819042e-03   5.380211e-05   1.880156e-04   240
  9.190057e-02   2.478172e-03   5.056661e-05   1.395469e-04   312
  9.214050e-02   2.342264e-03   5.465037e-05   1.582789e-04   240
  9.250305e-02   2.660986e-03   4.152014e-05   1.310759e-04   408
  9.264658e-02   2.491581e-03   3.802244e-05   1.427342e-04   336
  9.292709e-02   2.613629e-03   4.827913e-05   1.904968e-04   264
  9.306493e-02   2.942633e-03   0.000000e+00   2.445692e-04   144
  9.344847e-02   2.562052e-03   6.691774e-05   1.256429e-04   464
  9.365053e-02   1.991157e-03   5.321333e-05   1.407573e-04   168
  9.385003e-02   3.035665e-03   4.846574e-05   1.635464e-04   336
  9.421059e-02   2.523831e-03   5.092274e-05   1.336470e-04   414
  9.441384e-02   2.963119e-03   5.300755e-05   1.905429e-04   216
  9.467424e-02   2.931483e-03   1.284475e-09   2.967111e-04   96
  9.478056e-02   2.436502e-03   3.146309e-09   1.162080e-04   384
  9.515300e-02   2.631282e-03   5.290514e-05   1.288108e-04   492
  9.535260e-02   2.184356e-03   5.173669e-05   1.310523e-04   240
  9.557820e-02   2.122038e-03   5.253086e-05   1.169773e-04   312
  9.588974e-02   2.297570e-03   5.251357e-05   1.739058e-04   192
  9.608709e-02   2.517001e-03   5.089201e-05   1.147935e-04   504
  9.634892e-02   2.420337e-03   3.369138e-05   1.303375e-04   408
  9.655507e-02   2.699400e-03   1.032177e-04   2.160280e-04   168
  9.681304e-02   2.341193e-03   4.902931e-05   1.516005e-04   288
  9.702952e-02   2.276790e-03   5.116628e-05   1.528407e-04   288
  9.725127e-02   2.351352e-03   5.146081e-05   1.173436e-04   432
  9.757291e-02   2.605285e-03   4.866478e-05   1.733071e-04   216
  9.774479e-02   2.337272e-03   4.856211e-05   1.153169e-04   360
  9.805077e-02   2.556415e-03   4.739615e-05   1.467488e-04   312
  9.832692e-02   2.950842e-03   0.000000e+00   4.677656e-04   48
  9.848611e-02   2.332107e-03   5.081550e-05   1.160173e-04   432
  9.877120e-02   2.172601e-03   8.476078e-05   1.024259e-04   414
  9.893956e-02   2.245855e-03   1.936190e-09   1.282206e-04   312
  9.925365e-02   2.427944e-03   7.437288e-05   1.096267e-04   528
  9.946561e-02   2.488916e-03   3.903945e-05   1.660489e-04   264
  9.972025e-02   2.251636e-03   4.629008e-05   1.126894e-04   480
  1.000530e-01   2.286144e-03   0.000000e+00   1.227436e-04   288
  1.001967e-01   2.420674e-03   4.973726e-05   2.024518e-04   168
  1.004595e-01   2.372107e-03   7.873394e-05   9.940369e-05   504
  1.007551e-01   2.754490e-03   1.211015e-09   2.069935e-04   144
  1.009411e-01   2.131389e-03   5.056606e-05   9.824830e-05   464
  1.012205e-01   1.945319e-03   7.420855e-05   9.201594e-05   432
  1.013531e-01   2.535655e-03   1.284475e-09   1.735919e-04   192
  1.016957e-01   2.054917e-03   5.501332e-05   9.163559e-05   396
  1.018981e-01   2.165570e-03   4.941713e-05   1.320947e-04   288
  1.021026e-01   2.202985e-03   4.881567e-05   1.225724e-04   336
  1.024293e-01   2.076925e-03   3.091107e-05   9.370478e-05   432
  1.026367e-01   2.265753e-03   8.011717e-05   1.150253e-04   360
  1.028695e-01   2.211774e-03   4.739049e-05   1.033063e-04   384
  1.032001e-01   1.862291e-03   4.183121e-05   1.385195e-04   198
  1.033594e-01   2.181154e-03   4.754848e-05   8.760340e-05   552
  1.036565e-01   1.915246e-03   6.656461e-05   1.111202e-04   432
  1.039045e-01   2.365254e-03   2.542602e-09   1.772516e-04   168
  1.041126e-01   2.258880e-03   8.251578e-05   1.047951e-04   480
  1.043880e-01   1.645351e-03   0.000000e+00   1.531390e-04   120
  1.045119e-01   2.054631e-03   6.739531e-05   1.285510e-04   336
  1.048143e-01   2.160746e-03   4.754634e-05   7.909096e-05   672
  1.051134e-01   2.230913e-03   6.916265e-05   1.013910e-04   528
  1.052527e-01   1.908966e-03   2.076026e-09   1.214876e-04   168
  1.055745e-01   2.142836e-03   7.715047e-05   9.490170e-05   456
  1.057708e-01   2.500076e-03   4.711644e-05   2.493655e-04   168
  1.059747e-01   2.198113e-03   4.703185e-05   1.112962e-04   504
  1.063135e-01   1.955105e-03   6.052278e-05   1.149019e-04   336
  1.065184e-01   2.362694e-03   4.362976e-05   1.303041e-04   312
  1.067457e-01   2.204985e-03   4.262923e-05   1.040795e-04   504
  1.070448e-01   2.051463e-03   2.957734e-05   8.797660e-05   432
  1.071854e-01   1.858628e-03   4.570679e-05   1.032181e-04   312
  1.074777e-01   1.960675e-03   4.685168e-05   9.255550e-05   384
  1.077830e-01   2.499518e-03   3.980594e-05   2.680467e-04   126
  1.079714e-01   2.071086e-03   6.988975e-05   9.908306e-05   492
  1.082121e-01   2.179483e-03   4.476446e-05   9.636239e-05   528
  1.085129e-01   2.010421e-03   4.547108e-05   9.134228e-05   480
  1.086993e-01   2.241579e-03   6.281804e-05   1.095300e-04   432
  1.089692e-01   2.249550e-03   4.939807e-05   1.073910e-04   440
  1.092826e-01   2.061980e-03   2.456546e-05   1.167863e-04   312
  1.094002e-01   2.110244e-03   3.681340e-05   1.247631e-04   480
  1.096414e-01   2.025019e-03   7.207992e-05   1.104050e-04   408
  1.099939e-01   2.121988e-03   4.316772e-05   1.101013e-04   360
  1.101428e-01   1.935650e-03   4.165528e-05   9.662557e-05   408
  1.104187e-01   1.862668e-03   4.238952e-05   8.602544e-05   456
  1.107295e-01   2.128727e-03   4.051394e-05   1.232365e-04   264
  1.109019e-01   1.990626e-03   4.396779e-05   1.137365e-04   384
  1.111530e-01   2.008262e-03   7.402287e-05   8.352872e-05   672
  1.114432e-01   2.065041e-03   4.427524e-05   1.491513e-04   240
  1.116107e-01   2.015502e-03   4.492830e-05   1.144931e-04   264
  1.118470e-01   1.665648e-03   5.541164e-05   7.310602e-05   624
  1.121997e-01   2.023361e-03   0.000000e+00   1.581405e-04   150
  1.123253e-01   2.208386e-03   6.209312e-05   9.971757e-05   600
  1.125901e-01   1.856695e-03   4.285507e-05   7.997065e-05   672
  1.128900e-01   1.963913e-03   4.030821e-05   1.185441e-04   336
  1.130571e-01   2.146039e-03   4.384359e-05   1.148421e-04   408
  1.133240e-01   1.952912e-03   4.374031e-05   1.048312e-04   408
  1.136209e-01   1.861982e-03   2.211745e-05   9.786046e-05   360
  1.138039e-01   2.073696e-03   8.120816e-05   1.026158e-04   456
  1.140250e-01   1.897589e-03   4.416149e-05   9.315343e-05   384
  1.143063e-01   2.061357e-03   4.076666e-05   9.807278e-05   348
  1.144584e-01   1.998792e-03   5.025723e-05   8.811180e-05   576
  1.147440e-01   1.968444e-03   4.138022e-05   9.054308e-05   504
  1.150362e-01   1.940864e-03   5.836440e-05   9.367991e-05   432
  1.152912e-01   1.780067e-03   7.940448e-05   7.024443e-05   576
  1.154731e-01   1.861883e-03   0.000000e+00   1.133601e-04   264
  1.157616e-01   1.933942e-03   6.318613e-05   6.956874e-05   768
  1.160125e-01   2.068627e-03   8.506861e-05   1.403193e-04   240
  1.162120e-01   1.808534e-03   7.502246e-05   1.460487e-04   192
  1.165026e-01   1.821278e-03   5.522570e-05   7.827881e-05   504
  1.167181e-01   1.838014e-03   7.441870e-05   8.818298e-05   590
  1.169248e-01   1.878479e-03   8.338208e-05   1.007503e-04   384
  1.171839e-01   1.891074e-03   6.968286e-05   9.110662e-05   504
  1.174968e-01   2.090078e-03   6.705897e-05   8.104754e-05   648
  1.178003e-01   1.875285e-03   1.821233e-05   8.794970e-05   504
  1.179227e-01   1.959195e-03   4.154576e-05   1.014248e-04   312
  1.181387e-01   1.823466e-03   5.985722e-05   7.398698e-05   576
  1.184353e-01   1.958704e-03   4.165498e-05   1.364463e-04   240
  1.186082e-01   1.800921e-03   4.209035e-05   7.826227e-05   552
  1.188529e-01   2.059364e-03   3.952187e-05   9.291854e-05   600
  1.192015e-01   1.877501e-03   4.827284e-05   7.558129e-05   600
  1.194111e-01   1.993011e-03   7.730513e-05   1.188838e-04   312
  1.196198e-01   2.048966e-03   6.732512e-05   9.473825e-05   480
  1.198806e-01   1.994362e-03   4.200441e-05   9.050421e-05   576
  1.201101e-01   2.078052e-03   6.763622e-05   1.221517e-04   408
  1.203138e-01   1.666332e-03   7.890077e-05   1.010635e-04   216
  1.205770e-01   1.703064e-03   6.042911e-05   8.081687e-05   516
  1.208589e-01   1.989950e-03   5.765552e-05   7.920240e-05   744
  1.211498e-01   1.937368e-03   3.850879e-05   9.225207e-05   462
  1.213141e-01   1.940411e-03   3.913862e-05   9.681399e-05   432
  1.215691e-01   2.080954e-03   3.630965e-05   7.831160e-05   648
  1.218688e-01   2.024867e-03   5.312777e-05   9.200605e-05   528
  1.221096e-01   1.779108e-03   6.397910e-05   7.389101e-05   600
  1.223502e-01   2.097728e-03   8.066092e-05   1.811799e-04   240
  1.225832e-01   1.789308e-03   6.178548e-05   6.822835e-05   720
  1.228540e-01   2.029293e-03   4.888350e-05   7.462873e-05   720
  1.231542e-01   1.423372e-03   0.000000e+00   1.044328e-04   144
