# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  4.113310e-02   3.108360e-11   0.000000e+00   3.138756e-12   48
  4.137722e-02   3.643063e-11   0.000000e+00   6.642524e-12   48
  4.161990e-02   2.888684e-11   1.027580e-09   2.718237e-12   120
  4.210107e-02   3.785317e-11   6.422377e-10   6.278865e-12   24
  4.233961e-02   2.471506e-11   6.055075e-10   2.088927e-12   144
  4.257681e-02   2.473380e-11   7.266090e-10   2.445894e-12   120
  4.281269e-02   2.236229e-11   6.422377e-10   3.146963e-12   48
  4.328060e-02   2.833052e-11   6.422377e-10   3.787228e-12   48
  4.351267e-02   2.349210e-11   6.422377e-10   2.342257e-12   96
  4.412543e-02   2.855455e-11   1.076845e-04   3.309983e-12   72
  4.442883e-02   2.246663e-11   5.708779e-10   1.683384e-12   108
  4.465493e-02   2.516129e-11   0.000000e+00   2.697604e-12   72
  4.487990e-02   1.725060e-11   0.000000e+00   3.692205e-12   30
  4.510374e-02   2.631037e-11   0.000000e+00   2.010930e-12   168
  4.532647e-02   2.993817e-11   0.000000e+00   3.640866e-12   48
  4.576869e-02   1.850562e-11   0.000000e+00   2.233272e-12   72
  4.598821e-02   2.546850e-11   0.000000e+00   2.444385e-12   96
  4.620668e-02   2.316873e-11   1.211015e-09   3.553578e-12   72
  4.642412e-02   2.615748e-11   0.000000e+00   2.819860e-12   72
  4.678970e-02   2.475496e-11   9.942967e-05   1.989456e-12   104
  4.707043e-02   2.248276e-11   8.563169e-10   1.695262e-12   144
  4.770798e-02   1.595601e-11   1.436087e-09   1.542060e-12   96
  4.791862e-02   1.507624e-11   0.000000e+00   1.563377e-12   96
  4.825361e-02   2.180359e-11   1.022910e-04   2.018543e-12   120
  4.854503e-02   1.867157e-11   0.000000e+00   1.668906e-12   120
  4.875204e-02   2.271588e-11   0.000000e+00   2.466130e-12   72
  4.916346e-02   2.425872e-11   0.000000e+00   3.211291e-12   48
  4.936788e-02   2.280333e-11   1.117860e-09   2.770526e-12   78
  4.962939e-02   2.443815e-11   9.159181e-05   1.953330e-12   168
  5.017725e-02   2.207710e-11   1.048770e-09   1.882113e-12   144
  5.037756e-02   2.514027e-11   8.563169e-10   1.829821e-12   144
  5.095853e-02   2.049315e-11   5.274950e-05   1.874875e-12   156
  5.117095e-02   1.684209e-11   1.112388e-09   3.376809e-12   48
  5.136739e-02   1.862287e-11   7.266090e-10   1.725642e-12   120
  5.156307e-02   1.223943e-11   0.000000e+00   1.260024e-12   48
  5.190908e-02   1.927468e-11   8.074274e-05   1.406683e-12   216
  5.233850e-02   1.452528e-11   0.000000e+00   1.683532e-12   48
  5.253057e-02   1.521201e-11   6.422377e-10   1.303262e-12   96
  5.280366e-02   1.721756e-11   9.436050e-05   1.526526e-12   168
  5.310261e-02   1.367380e-11   6.422377e-10   1.955670e-12   48
  5.329192e-02   1.951993e-11   0.000000e+00   1.968698e-12   96
  5.348057e-02   1.508090e-11   0.000000e+00   2.749575e-12   48
  5.385587e-02   1.990436e-11   7.266090e-10   2.193283e-12   30
  5.404255e-02   1.358753e-11   0.000000e+00   1.153938e-12   96
  5.426566e-02   1.674853e-11   7.415896e-05   1.186395e-12   240
  5.455256e-02   2.740631e-11   8.000683e-05   4.139930e-12   32
  5.478289e-02   1.221190e-11   0.000000e+00   9.085025e-13   168
  5.496642e-02   1.431479e-11   0.000000e+00   1.379730e-12   120
  5.533165e-02   1.264495e-11   1.353956e-09   1.594784e-12   72
  5.551336e-02   1.795153e-11   6.055075e-10   1.694416e-12   144
  5.569449e-02   1.368195e-11   0.000000e+00   1.314049e-12   96
  5.587502e-02   1.620527e-11   0.000000e+00   1.320809e-12   96
  5.623435e-02   2.146313e-11   0.000000e+00   2.690349e-12   72
  5.641315e-02   1.396221e-11   9.082613e-10   1.390977e-12   96
  5.676908e-02   1.753287e-11   0.000000e+00   3.215209e-12   24
  5.694620e-02   1.566253e-11   0.000000e+00   1.084552e-12   192
  5.715479e-02   1.464760e-11   6.789523e-05   1.142837e-12   132
  5.747431e-02   1.646757e-11   0.000000e+00   1.412496e-12   96
  5.764927e-02   1.040876e-11   0.000000e+00   1.059910e-12   96
  5.782370e-02   1.317336e-11   7.266090e-10   1.074597e-12   120
  5.817099e-02   1.435525e-11   0.000000e+00   1.956176e-12   48
  5.845566e-02   1.143353e-11   8.228355e-05   7.089347e-13   222
  5.868808e-02   1.409912e-11   0.000000e+00   1.318310e-12   120
  5.885943e-02   1.222705e-11   1.112388e-09   2.490248e-12   24
  5.910891e-02   1.674460e-11   8.492858e-05   9.847634e-13   312
  5.965251e-02   1.805141e-11   7.962394e-05   1.925060e-12   72
  5.987725e-02   1.210202e-11   1.112388e-09   1.430466e-12   96
  6.010802e-02   1.538155e-11   8.108596e-05   1.289583e-12   192
  6.037972e-02   1.270596e-11   1.027580e-09   1.399647e-12   120
  6.054629e-02   1.333665e-11   0.000000e+00   1.279594e-12   144
  6.087805e-02   1.259433e-11   0.000000e+00   1.799965e-12   48
  6.111387e-02   1.175449e-11   8.153477e-05   7.356693e-13   336
  6.137233e-02   1.298159e-11   0.000000e+00   1.640133e-12   48
  6.169965e-02   1.227669e-11   0.000000e+00   1.197229e-12   192
  6.186267e-02   1.066668e-11   0.000000e+00   1.293443e-12   48
  6.232604e-02   1.144945e-11   5.659583e-05   1.402211e-12   56
  6.255643e-02   1.210757e-11   7.268827e-05   6.701324e-13   336
  6.283185e-02   1.259963e-11   8.073433e-10   1.954005e-12   54
  6.307177e-02   1.155916e-11   7.983781e-05   7.548092e-13   240
  6.356985e-02   1.194861e-11   7.644534e-05   9.981627e-13   228
  6.378632e-02   1.231670e-11   8.563169e-10   1.595503e-12   72
  6.399644e-02   1.351776e-11   7.415385e-05   1.021046e-12   144
  6.425823e-02   1.176081e-11   0.000000e+00   1.133180e-12   96
  6.441477e-02   1.113194e-11   1.027580e-09   7.816319e-13   240
  6.472671e-02   9.154318e-12   9.082613e-10   1.727406e-12   24
  6.492641e-02   1.140088e-11   7.003773e-05   6.509537e-13   336
  6.519181e-02   8.549374e-12   0.000000e+00   1.006216e-12   72
  6.543408e-02   1.340036e-11   7.617900e-05   1.015937e-12   168
  6.565363e-02   1.015937e-11   0.000000e+00   1.011090e-12   72
  6.595971e-02   1.500238e-11   0.000000e+00   1.536166e-12   96
  6.619675e-02   9.279915e-12   7.560752e-05   6.618373e-13   216
  6.641618e-02   8.134588e-12   0.000000e+00   6.303849e-13   96
  6.671876e-02   1.006424e-11   9.082613e-10   6.411227e-13   192
  6.686954e-02   1.035308e-11   8.563169e-10   8.290952e-13   144
  6.717008e-02   8.756087e-12   0.000000e+00   1.127669e-12   48
  6.737816e-02   1.078716e-11   7.289453e-05   7.935867e-13   246
  6.766089e-02   1.296309e-11   6.720992e-05   1.038999e-12   168
  6.791561e-02   1.076453e-11   1.779821e-09   1.345048e-12   120
  6.806373e-02   8.812154e-12   0.000000e+00   6.494476e-13   240
  6.835902e-02   7.311431e-12   0.000000e+00   1.492313e-12   24
  6.859430e-02   9.546858e-12   7.194229e-05   5.675943e-13   360
  6.888731e-02   1.143104e-11   7.163615e-05   9.481113e-13   120
  6.909172e-02   1.012122e-11   0.000000e+00   8.598433e-13   144
  6.923733e-02   1.219039e-11   0.000000e+00   1.103794e-12   96
  6.967233e-02   1.018607e-11   0.000000e+00   7.711428e-13   144
  6.981673e-02   1.149642e-11   0.000000e+00   1.054840e-12   132
  7.001966e-02   8.899455e-12   7.070381e-05   6.848618e-13   176
  7.031425e-02   9.268221e-12   7.139661e-05   5.261692e-13   312
  7.067693e-02   1.185431e-11   0.000000e+00   1.681604e-12   96
  7.081928e-02   7.771475e-12   0.000000e+00   7.089189e-13   144
  7.103769e-02   9.648662e-12   7.068048e-05   6.030114e-13   312
  7.138584e-02   8.773999e-12   0.000000e+00   8.777914e-13   48
  7.152678e-02   8.083812e-12   9.082613e-10   5.756402e-13   192
  7.180783e-02   5.234595e-12   0.000000e+00   1.595278e-12   6
  7.199456e-02   7.731092e-12   6.592151e-05   4.400589e-13   288
  7.229701e-02   8.333163e-12   6.965036e-05   6.533057e-13   192
  7.250569e-02   7.731397e-12   2.136030e-09   5.130559e-13   216
  7.264446e-02   9.025745e-12   0.000000e+00   1.233770e-12   72
  7.299019e-02   8.600780e-12   6.898890e-05   7.927053e-13   192
  7.321980e-02   9.701770e-12   5.122797e-05   6.472115e-13   288
  7.347155e-02   7.516326e-12   0.000000e+00   1.464753e-12   24
  7.366606e-02   8.653924e-12   6.748859e-05   4.717987e-13   456
  7.401782e-02   6.221708e-12   0.000000e+00   1.017333e-12   48
  7.423517e-02   8.281894e-12   6.647357e-05   6.019771e-13   240
  7.448497e-02   9.809106e-12   6.717903e-05   6.705818e-13   216
  7.469503e-02   7.259734e-12   0.000000e+00   8.710725e-13   72
  7.482974e-02   6.639352e-12   2.321067e-09   5.631641e-13   168
  7.521008e-02   8.050043e-12   4.993319e-05   5.451226e-13   288
  7.542338e-02   8.515490e-12   6.607016e-05   6.538084e-13   168
  7.576598e-02   8.755124e-12   0.000000e+00   7.303962e-13   192
  7.589879e-02   6.608416e-12   8.563169e-10   4.813505e-13   144
  7.616371e-02   1.098381e-11   8.563169e-10   1.475640e-12   36
  7.638837e-02   6.269001e-12   6.033611e-05   3.549697e-13   342
  7.660318e-02   7.424769e-12   6.195787e-05   7.344019e-13   144
  7.687931e-02   7.539732e-12   6.497828e-05   4.587610e-13   384
  7.721429e-02   8.708787e-12   1.779821e-09   8.734160e-13   120
  7.738009e-02   8.471634e-12   5.794173e-05   5.107384e-13   264
  7.760459e-02   6.935033e-12   2.872174e-09   5.340680e-13   192
  7.781602e-02   6.789022e-12   6.244329e-05   5.305724e-13   152
  7.799294e-02   6.697967e-12   1.712634e-09   6.780009e-13   144
  7.836508e-02   5.351606e-12   4.041391e-05   4.097762e-13   216
  7.853733e-02   8.017864e-12   5.400376e-05   4.622652e-13   312
  7.884055e-02   6.753946e-12   6.258929e-05   4.171063e-13   240
  7.901921e-02   6.993291e-12   9.082613e-10   7.129300e-13   96
  7.935833e-02   5.200805e-12   5.983988e-05   4.236502e-13   144
  7.956734e-02   6.662746e-12   5.881734e-05   3.542861e-13   456
  7.990638e-02   4.702081e-12   0.000000e+00   3.173264e-13   120
  8.003232e-02   5.692292e-12   0.000000e+00   5.394033e-13   144
  8.028360e-02   4.776224e-12   1.284475e-09   7.739640e-13   24
  8.044470e-02   5.909304e-12   5.653709e-05   3.086064e-13   336
  8.072332e-02   5.789718e-12   6.235271e-05   4.427167e-13   198
  8.098439e-02   6.682259e-12   6.063443e-05   4.376277e-13   432
  8.128095e-02   9.406033e-12   1.816523e-09   1.048851e-12   48
  8.143566e-02   7.806786e-12   5.352971e-05   4.453223e-13   384
  8.171344e-02   6.263583e-12   6.162404e-05   5.946633e-13   144
  8.196515e-02   8.339592e-12   6.118458e-05   6.744056e-13   264
  8.226621e-02   5.129977e-12   0.000000e+00   4.899630e-13   48
  8.246820e-02   6.151814e-12   5.817654e-05   3.995526e-13   276
  8.266310e-02   5.875564e-12   5.273546e-05   5.383510e-13   192
  8.292356e-02   5.739424e-12   5.926306e-05   2.602110e-13   552
  8.323980e-02   4.254240e-12   1.453218e-09   4.578986e-13   120
  8.342777e-02   4.745261e-12   5.998883e-05   3.377247e-13   216
  8.360198e-02   5.096215e-12   1.453218e-09   4.100569e-13   120
  8.391317e-02   6.492374e-12   5.907428e-05   3.431913e-13   408
  8.420215e-02   3.179716e-12   1.284475e-09   4.229098e-13   24
  8.438134e-02   5.244377e-12   5.967566e-05   3.667161e-13   384
  8.463161e-02   4.063163e-12   5.830526e-05   2.704220e-13   240
  8.484893e-02   5.269235e-12   5.873223e-05   3.880304e-13   168
  8.515361e-02   3.824066e-12   0.000000e+00   3.953298e-13   120
  8.535003e-02   5.499186e-12   6.122527e-05   3.442177e-13   350
  8.566942e-02   5.912148e-12   1.007886e-04   3.868970e-13   384
  8.586029e-02   6.716502e-12   0.000000e+00   8.032338e-13   144
  8.621146e-02   4.656925e-12   1.211015e-09   3.504545e-13   288
  8.639482e-02   4.962309e-12   5.769264e-05   3.263041e-13   336
  8.664426e-02   4.739723e-12   5.252436e-05   3.887324e-13   168
  8.679359e-02   5.614217e-12   3.442699e-09   4.246555e-13   336
  8.710244e-02   4.012431e-12   5.451716e-05   2.475122e-13   288
  8.728795e-02   4.820798e-12   5.136910e-05   3.031660e-13   264
  8.760206e-02   4.555701e-12   0.000000e+00   3.276584e-13   240
  8.771695e-02   4.396156e-12   0.000000e+00   4.051099e-13   96
  8.812928e-02   5.319071e-12   6.985852e-05   3.516395e-13   360
  8.832172e-02   4.820625e-12   5.149772e-05   5.352870e-13   168
  8.856486e-02   4.527107e-12   5.613787e-05   2.380296e-13   456
  8.885766e-02   3.967012e-12   1.614687e-09   3.583562e-13   108
  8.902234e-02   3.279728e-12   5.632711e-05   2.168948e-13   264
  8.922780e-02   3.967550e-12   5.025296e-05   3.196686e-13   264
  8.950914e-02   4.639178e-12   4.742099e-05   2.542870e-13   312
  8.985946e-02   4.853288e-12   3.523897e-05   4.163861e-13   270
  9.000628e-02   4.720122e-12   4.474031e-05   4.352135e-13   240
  9.027023e-02   4.932024e-12   5.534940e-05   3.485008e-13   384
  9.043048e-02   3.528241e-12   1.816523e-09   2.550695e-13   192
  9.074177e-02   4.963804e-12   4.441052e-05   4.346173e-13   240
  9.092233e-02   4.800453e-12   5.480976e-05   3.209748e-13   336
  9.126190e-02   4.326326e-12   5.517650e-05   2.151847e-13   480
  9.153738e-02   4.693006e-12   1.211015e-09   5.769632e-13   72
  9.169127e-02   4.600389e-12   5.380211e-05   4.364718e-13   240
  9.190057e-02   3.575904e-12   5.056661e-05   2.093946e-13   312
  9.214050e-02   3.095854e-12   5.465037e-05   2.046813e-13   240
  9.250305e-02   3.999928e-12   4.152014e-05   2.357441e-13   408
  9.264658e-02   3.682164e-12   3.802244e-05   2.304245e-13   336
  9.292709e-02   3.860968e-12   4.827913e-05   3.211448e-13   264
  9.306493e-02   3.261215e-12   0.000000e+00   2.778312e-13   144
  9.344847e-02   3.714861e-12   6.691774e-05   2.303704e-13   464
  9.365053e-02   2.821019e-12   5.321333e-05   2.181567e-13   168
  9.385003e-02   3.811991e-12   4.846574e-05   2.636916e-13   336
  9.421059e-02   3.780040e-12   5.092274e-05   2.561698e-13   414
  9.441384e-02   5.421888e-12   5.300755e-05   4.952184e-13   216
  9.467424e-02   6.379667e-12   1.284475e-09   7.179879e-13   96
  9.478056e-02   3.650245e-12   3.146309e-09   2.639277e-13   384
  9.515300e-02   3.885513e-12   5.290514e-05   2.120825e-13   492
  9.535260e-02   3.736459e-12   5.173669e-05   2.572876e-13   240
  9.557820e-02   3.203442e-12   5.253086e-05   2.010764e-13   312
  9.588974e-02   2.435972e-12   5.251357e-05   1.947259e-13   192
  9.608709e-02   3.630686e-12   5.089201e-05   2.084589e-13   504
  9.634892e-02   3.559833e-12   3.369138e-05   2.693659e-13   408
  9.655507e-02   3.280982e-12   1.032177e-04   2.831760e-13   168
  9.681304e-02   3.912206e-12   4.902931e-05   2.797074e-13   288
  9.702952e-02   3.049603e-12   5.116628e-05   2.242193e-13   288
  9.725127e-02   2.759483e-12   5.146081e-05   1.612001e-13   432
  9.757291e-02   3.463020e-12   4.866478e-05   2.520270e-13   216
  9.774479e-02   3.008718e-12   4.856211e-05   1.988478e-13   360
  9.805077e-02   3.444322e-12   4.739615e-05   2.381393e-13   312
  9.832692e-02   4.507179e-12   0.000000e+00   7.171893e-13   48
  9.848611e-02   3.010281e-12   5.081550e-05   1.760311e-13   432
  9.877120e-02   2.747407e-12   8.476078e-05   1.720737e-13   414
  9.893956e-02   3.125842e-12   1.936190e-09   2.398402e-13   312
  9.925365e-02   3.366374e-12   7.437288e-05   2.312715e-13   528
  9.946561e-02   3.632833e-12   3.903945e-05   3.648614e-13   264
  9.972025e-02   3.304665e-12   4.629008e-05   2.310854e-13   480
  1.000530e-01   3.083931e-12   0.000000e+00   2.178407e-13   288
  1.001967e-01   3.129056e-12   4.973726e-05   3.064237e-13   168
  1.004595e-01   3.433008e-12   7.873394e-05   1.923806e-13   504
  1.007551e-01   4.775769e-12   1.211015e-09   4.735169e-13   144
  1.009411e-01   2.461627e-12   5.056606e-05   1.301687e-13   464
  1.012205e-01   2.426058e-12   7.420855e-05   1.461417e-13   432
  1.013531e-01   3.302782e-12   1.284475e-09   2.828640e-13   192
  1.016957e-01   2.492080e-12   5.501332e-05   1.436138e-13   396
  1.018981e-01   2.490020e-12   4.941713e-05   1.725046e-13   288
  1.021026e-01   2.477847e-12   4.881567e-05   1.735473e-13   336
  1.024293e-01   2.484860e-12   3.091107e-05   1.507821e-13   432
  1.026367e-01   2.804348e-12   8.011717e-05   1.887416e-13   360
  1.028695e-01   2.560155e-12   4.739049e-05   1.354837e-13   384
  1.032001e-01   2.285318e-12   4.183121e-05   1.929851e-13   198
  1.033594e-01   2.719407e-12   4.754848e-05   1.689404e-13   552
  1.036565e-01   3.088396e-12   6.656461e-05   2.777090e-13   432
  1.039045e-01   2.853275e-12   2.542602e-09   2.582191e-13   168
  1.041126e-01   3.247376e-12   8.251578e-05   2.216470e-13   480
  1.043880e-01   1.839957e-12   0.000000e+00   1.859539e-13   120
  1.045119e-01   2.765510e-12   6.739531e-05   2.191551e-13   336
  1.048143e-01   2.567221e-12   4.754634e-05   1.410415e-13   672
  1.051134e-01   2.928080e-12   6.916265e-05   1.573899e-13   528
  1.052527e-01   1.733584e-12   2.076026e-09   1.261939e-13   168
  1.055745e-01   2.694074e-12   7.715047e-05   1.653407e-13   456
  1.057708e-01   3.508422e-12   4.711644e-05   5.251471e-13   168
  1.059747e-01   2.610073e-12   4.703185e-05   1.691961e-13   504
  1.063135e-01   1.946304e-12   6.052278e-05   1.655857e-13   336
  1.065184e-01   2.870060e-12   4.362976e-05   2.038736e-13   312
  1.067457e-01   2.573953e-12   4.262923e-05   1.718406e-13   504
  1.070448e-01   2.191952e-12   2.957734e-05   1.119809e-13   432
  1.071854e-01   1.859465e-12   4.570679e-05   1.060497e-13   312
  1.074777e-01   2.054520e-12   4.685168e-05   1.204866e-13   384
  1.077830e-01   3.100711e-12   3.980594e-05   4.789876e-13   126
  1.079714e-01   2.471770e-12   6.988975e-05   1.601344e-13   492
  1.082121e-01   2.765042e-12   4.476446e-05   1.819131e-13   528
  1.085129e-01   2.288361e-12   4.547108e-05   1.600705e-13   480
  1.086993e-01   2.879030e-12   6.281804e-05   2.081224e-13   432
  1.089692e-01   2.621547e-12   4.939807e-05   1.897965e-13   440
  1.092826e-01   2.745711e-12   2.456546e-05   2.030474e-13   312
  1.094002e-01   2.272706e-12   3.681340e-05   2.119775e-13   480
  1.096414e-01   2.380187e-12   7.207992e-05   1.904774e-13   408
  1.099939e-01   2.777485e-12   4.316772e-05   1.992090e-13   360
  1.101428e-01   2.225671e-12   4.165528e-05   1.620140e-13   408
  1.104187e-01   1.756500e-12   4.238952e-05   1.213945e-13   456
  1.107295e-01   2.315739e-12   4.051394e-05   1.573257e-13   264
  1.109019e-01   2.268709e-12   4.396779e-05   1.741897e-13   384
  1.111530e-01   2.096316e-12   7.402287e-05   1.188702e-13   672
  1.114432e-01   2.711663e-12   4.427524e-05   2.818309e-13   240
  1.116107e-01   1.856272e-12   4.492830e-05   1.161644e-13   264
  1.118470e-01   1.360895e-12   5.541164e-05   7.554755e-14   624
  1.121997e-01   1.743917e-12   0.000000e+00   2.223084e-13   150
  1.123253e-01   2.765387e-12   6.209312e-05   1.771410e-13   600
  1.125901e-01   2.142257e-12   4.285507e-05   1.258872e-13   672
  1.128900e-01   1.973528e-12   4.030821e-05   2.021340e-13   336
  1.130571e-01   2.897503e-12   4.384359e-05   2.227774e-13   408
  1.133240e-01   2.332468e-12   4.374031e-05   2.112689e-13   408
  1.136209e-01   2.053252e-12   2.211745e-05   1.416284e-13   360
  1.138039e-01   2.419262e-12   8.120816e-05   1.844868e-13   456
  1.140250e-01   2.080323e-12   4.416149e-05   1.650709e-13   384
  1.143063e-01   1.615026e-12   4.076666e-05   9.614474e-14   348
  1.144584e-01   2.439949e-12   5.025723e-05   1.580817e-13   576
  1.147440e-01   1.805506e-12   4.138022e-05   1.074345e-13   504
  1.150362e-01   1.923056e-12   5.836440e-05   1.334885e-13   432
  1.152912e-01   1.734356e-12   7.940448e-05   8.910827e-14   576
  1.154731e-01   1.751937e-12   0.000000e+00   1.745025e-13   264
  1.157616e-01   1.840105e-12   6.318613e-05   9.270189e-14   768
  1.160125e-01   1.288885e-12   8.506861e-05   9.211631e-14   240
  1.162120e-01   1.709618e-12   7.502246e-05   2.096922e-13   192
  1.165026e-01   1.520894e-12   5.522570e-05   7.874760e-14   504
  1.167181e-01   2.090354e-12   7.441870e-05   1.827575e-13   590
  1.169248e-01   2.202370e-12   8.338208e-05   1.949742e-13   384
  1.171839e-01   1.874804e-12   6.968286e-05   1.362820e-13   504
  1.174968e-01   2.435834e-12   6.705897e-05   1.597156e-13   648
  1.178003e-01   1.721197e-12   1.821233e-05   1.327337e-13   504
  1.179227e-01   1.743288e-12   4.154576e-05   1.247454e-13   312
  1.181387e-01   2.080278e-12   5.985722e-05   1.353513e-13   576
  1.184353e-01   2.309976e-12   4.165498e-05   2.529499e-13   240
  1.186082e-01   1.520693e-12   4.209035e-05   9.017103e-14   552
  1.188529e-01   2.269021e-12   3.952187e-05   1.757164e-13   600
  1.192015e-01   1.807868e-12   4.827284e-05   1.185256e-13   600
  1.194111e-01   1.671133e-12   7.730513e-05   1.259271e-13   312
  1.196198e-01   2.063466e-12   6.732512e-05   1.373793e-13   480
  1.198806e-01   1.677855e-12   4.200441e-05   1.271637e-13   576
  1.201101e-01   2.325963e-12   6.763622e-05   1.992162e-13   408
  1.203138e-01   8.404543e-13   7.890077e-05   5.631736e-14   216
  1.205770e-01   1.501362e-12   6.042911e-05   9.867306e-14   516
  1.208589e-01   1.693893e-12   5.765552e-05   9.129429e-14   744
  1.211498e-01   1.807369e-12   3.850879e-05   1.210680e-13   462
  1.213141e-01   1.841425e-12   3.913862e-05   1.806809e-13   432
  1.215691e-01   2.155117e-12   3.630965e-05   1.347026e-13   648
  1.218688e-01   1.988130e-12   5.312777e-05   1.684169e-13   528
  1.221096e-01   1.733007e-12   6.397910e-05   1.093292e-13   600
  1.223502e-01   2.996418e-12   8.066092e-05   4.214487e-13   240
  1.225832e-01   1.658968e-12   6.178548e-05   1.121737e-13   720
  1.228540e-01   1.743927e-12   4.888350e-05   1.030517e-13   720
  1.231542e-01   7.079512e-13   0.000000e+00   5.904375e-14   144
