# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  4.412543e-02   5.610376e-20   1.076845e-04   6.888738e-21   72
  4.442883e-02   5.046769e-20   5.708779e-10   4.727653e-21   108
  4.465493e-02   5.538143e-20   0.000000e+00   8.260621e-21   72
  4.487990e-02   1.098611e-18   0.000000e+00   5.348835e-19   30
  4.510374e-02   7.510668e-20   0.000000e+00   9.862724e-21   168
  4.532647e-02   1.168148e-19   0.000000e+00   1.973442e-20   48
  4.576869e-02   9.676679e-20   0.000000e+00   1.404193e-20   72
  4.598821e-02   1.762457e-19   0.000000e+00   2.387145e-20   96
  4.620668e-02   6.235354e-20   1.211015e-09   6.346660e-21   72
  4.642412e-02   4.997383e-20   0.000000e+00   5.056947e-21   72
  4.678970e-02   7.292694e-20   9.942967e-05   1.230599e-20   104
  4.707043e-02   8.887355e-20   8.563169e-10   1.080707e-20   144
  4.770798e-02   6.254513e-20   1.436087e-09   6.984890e-21   96
  4.791862e-02   4.655946e-20   0.000000e+00   4.343155e-21   96
  4.825361e-02   4.928059e-20   1.022910e-04   4.799246e-21   120
  4.854503e-02   7.862833e-20   0.000000e+00   8.968541e-21   120
  4.875204e-02   4.759069e-20   0.000000e+00   5.656413e-21   72
  4.916346e-02   5.573985e-20   0.000000e+00   9.235483e-21   48
  4.936788e-02   2.210712e-19   1.117860e-09   1.003884e-19   78
  4.962939e-02   9.487096e-20   9.159181e-05   1.187670e-20   168
  5.017725e-02   8.745120e-20   1.048770e-09   1.120899e-20   144
  5.037756e-02   1.324000e-19   8.563169e-10   1.439864e-20   144
  5.095853e-02   7.172520e-20   5.274950e-05   7.026787e-21   156
  5.117095e-02   6.481165e-20   1.112388e-09   9.208720e-21   48
  5.136739e-02   9.015129e-20   7.266090e-10   1.093078e-20   120
  5.156307e-02   5.657468e-20   0.000000e+00   8.953505e-21   48
  5.190908e-02   5.889428e-20   8.074274e-05   4.603910e-21   216
  5.233850e-02   3.446053e-20   0.000000e+00   5.074117e-21   48
  5.253057e-02   8.387994e-20   6.422377e-10   1.134448e-20   96
  5.280366e-02   8.073119e-20   9.436050e-05   8.858341e-21   168
  5.310261e-02   4.768999e-20   6.422377e-10   5.900451e-21   48
  5.329192e-02   8.044740e-20   0.000000e+00   9.230079e-21   96
  5.348057e-02   3.488086e-20   0.000000e+00   4.349728e-21   48
  5.385587e-02   6.137442e-18   7.266090e-10   3.109972e-18   30
  5.404255e-02   8.339429e-20   0.000000e+00   9.189276e-21   96
  5.426566e-02   9.748680e-20   7.415896e-05   1.053319e-20   240
  5.455256e-02   1.597661e-19   8.000683e-05   3.263222e-20   32
  5.478289e-02   1.174327e-19   0.000000e+00   1.470771e-20   168
  5.496642e-02   6.174888e-20   0.000000e+00   5.430216e-21   120
  5.533165e-02   9.130031e-20   1.353956e-09   1.345189e-20   72
  5.551336e-02   6.387110e-20   6.055075e-10   8.927357e-21   144
  5.569449e-02   1.292681e-19   0.000000e+00   1.853322e-20   96
  5.587502e-02   4.314595e-20   0.000000e+00   5.636764e-21   96
  5.623435e-02   1.409258e-19   0.000000e+00   2.366425e-20   72
  5.641315e-02   5.188537e-20   9.082613e-10   7.121100e-21   96
  5.676908e-02   1.529210e-19   0.000000e+00   3.723144e-20   24
  5.694620e-02   7.138087e-20   0.000000e+00   8.355317e-21   192
  5.715479e-02   4.387758e-20   6.789523e-05   4.725219e-21   132
  5.747431e-02   6.848141e-20   0.000000e+00   1.093960e-20   96
  5.764927e-02   4.387869e-20   0.000000e+00   5.614566e-21   96
  5.782370e-02   3.548689e-20   7.266090e-10   3.764411e-21   120
  5.817099e-02   3.256666e-20   0.000000e+00   2.655043e-21   48
  5.845566e-02   1.833731e-19   8.228355e-05   5.227402e-20   222
  5.868808e-02   1.291597e-19   0.000000e+00   2.913979e-20   120
  5.885943e-02   4.234314e-20   1.112388e-09   6.843196e-21   24
  5.910891e-02   1.448755e-19   8.492858e-05   1.326356e-20   312
  5.965251e-02   1.196400e-19   7.962394e-05   1.347270e-20   72
  5.987725e-02   1.262792e-19   1.112388e-09   2.547222e-20   96
  6.010802e-02   1.030593e-19   8.108596e-05   1.384555e-20   192
  6.037972e-02   5.450757e-20   1.027580e-09   6.031562e-21   120
  6.054629e-02   8.948728e-20   0.000000e+00   1.386997e-20   144
  6.087805e-02   7.350021e-20   0.000000e+00   8.823436e-21   48
  6.111387e-02   6.858242e-20   8.153477e-05   4.405212e-21   336
  6.137233e-02   1.046503e-19   0.000000e+00   1.897170e-20   48
  6.169965e-02   6.807631e-20   0.000000e+00   8.337742e-21   192
  6.186267e-02   3.302712e-20   0.000000e+00   4.163906e-21   48
  6.232604e-02   5.055804e-20   5.659583e-05   6.360990e-21   56
  6.255643e-02   7.622375e-20   7.268827e-05   5.132391e-21   336
  6.283185e-02   1.298676e-18   8.073433e-10   5.899697e-19   54
  6.307177e-02   1.530876e-19   7.983781e-05   1.895376e-20   240
  6.356985e-02   2.165893e-19   7.644534e-05   2.819859e-20   228
  6.378632e-02   5.187813e-20   8.563169e-10   6.095419e-21   72
  6.399644e-02   8.055365e-20   7.415385e-05   7.182572e-21   144
  6.425823e-02   1.452157e-19   0.000000e+00   3.084703e-20   96
  6.441477e-02   1.076384e-19   1.027580e-09   1.401530e-20   240
  6.472671e-02   5.737394e-20   9.082613e-10   1.004531e-20   24
  6.492641e-02   6.563565e-20   7.003773e-05   4.730985e-21   336
  6.519181e-02   3.269334e-20   0.000000e+00   3.206127e-21   72
  6.543408e-02   1.317239e-19   7.617900e-05   1.365467e-20   168
  6.565363e-02   9.389148e-20   0.000000e+00   1.437370e-20   72
  6.595971e-02   8.179996e-20   0.000000e+00   1.012356e-20   96
  6.619675e-02   4.151037e-20   7.560752e-05   3.865060e-21   216
  6.641618e-02   4.580035e-20   0.000000e+00   4.338337e-21   96
  6.671876e-02   6.989734e-20   9.082613e-10   5.417136e-21   192
  6.686954e-02   7.792051e-20   8.563169e-10   7.406239e-21   144
  6.717008e-02   3.160380e-20   0.000000e+00   3.033647e-21   48
  6.737816e-02   2.103351e-19   7.289453e-05   6.566278e-20   246
  6.766089e-02   1.446093e-19   6.720992e-05   2.851769e-20   168
  6.791561e-02   1.779303e-19   1.779821e-09   3.673661e-20   120
  6.806373e-02   1.706082e-19   0.000000e+00   2.268258e-20   240
  6.835902e-02   9.595471e-20   0.000000e+00   1.930475e-20   24
  6.859430e-02   8.969238e-20   7.194229e-05   8.348380e-21   360
  6.888731e-02   1.754391e-19   7.163615e-05   2.109477e-20   120
  6.909172e-02   6.486426e-20   0.000000e+00   6.569992e-21   144
  6.923733e-02   1.133539e-19   0.000000e+00   1.661242e-20   96
  6.967233e-02   1.031877e-19   0.000000e+00   1.366906e-20   144
  6.981673e-02   1.169264e-19   0.000000e+00   1.503235e-20   132
  7.001966e-02   8.142864e-20   7.070381e-05   1.592992e-20   176
  7.031425e-02   8.336863e-20   7.139661e-05   7.255305e-21   312
  7.067693e-02   6.661329e-20   0.000000e+00   8.209881e-21   96
  7.081928e-02   4.979310e-20   0.000000e+00   4.316016e-21   144
  7.103769e-02   8.973830e-20   7.068048e-05   6.680758e-21   312
  7.138584e-02   4.245778e-20   0.000000e+00   5.333212e-21   48
  7.152678e-02   7.277839e-20   9.082613e-10   7.569128e-21   192
  7.180783e-02   5.184967e-17   0.000000e+00   1.786775e-17   6
  7.199456e-02   1.450000e-19   6.592151e-05   1.749032e-20   288
  7.229701e-02   1.134801e-19   6.965036e-05   1.448553e-20   192
  7.250569e-02   1.894123e-19   2.136030e-09   2.564381e-20   216
  7.264446e-02   1.002485e-19   0.000000e+00   1.875921e-20   72
  7.299019e-02   1.093108e-19   6.898890e-05   1.356603e-20   192
  7.321980e-02   1.214012e-19   5.122797e-05   1.529327e-20   288
  7.347155e-02   3.873340e-20   0.000000e+00   6.993018e-21   24
  7.366606e-02   7.307458e-20   6.748859e-05   6.813339e-21   456
  7.401782e-02   1.266418e-19   0.000000e+00   3.325419e-20   48
  7.423517e-02   1.273607e-19   6.647357e-05   1.899354e-20   240
  7.448497e-02   9.958514e-20   6.717903e-05   1.156254e-20   216
  7.469503e-02   1.193412e-19   0.000000e+00   1.917780e-20   72
  7.482974e-02   6.605796e-20   2.321067e-09   6.946928e-21   168
  7.521008e-02   8.710504e-20   4.993319e-05   7.996596e-21   288
  7.542338e-02   1.017531e-19   6.607016e-05   1.258114e-20   168
  7.576598e-02   8.367386e-20   0.000000e+00   1.116625e-20   192
  7.589879e-02   5.929484e-20   8.563169e-10   5.447770e-21   144
  7.616371e-02   2.175504e-19   8.563169e-10   3.898229e-20   36
  7.638837e-02   1.752783e-19   6.033611e-05   5.211190e-20   342
  7.660318e-02   1.816887e-19   6.195787e-05   3.976352e-20   144
  7.687931e-02   1.895353e-19   6.497828e-05   2.112787e-20   384
  7.721429e-02   7.694285e-20   1.779821e-09   8.097093e-21   120
  7.738009e-02   1.412854e-19   5.794173e-05   1.977682e-20   264
  7.760459e-02   1.774680e-19   2.872174e-09   2.644233e-20   192
  7.781602e-02   6.997326e-20   6.244329e-05   7.261561e-21   152
  7.799294e-02   1.414700e-19   1.712634e-09   1.998474e-20   144
  7.836508e-02   6.554935e-20   4.041391e-05   7.519095e-21   216
  7.853733e-02   1.001573e-19   5.400376e-05   6.554504e-21   312
  7.884055e-02   1.224479e-19   6.258929e-05   1.385091e-20   240
  7.901921e-02   4.767872e-20   9.082613e-10   4.058893e-21   96
  7.935833e-02   3.937975e-20   5.983988e-05   3.229261e-21   144
  7.956734e-02   1.003264e-19   5.881734e-05   7.270705e-21   456
  7.990638e-02   4.670090e-20   0.000000e+00   5.872742e-21   120
  8.003232e-02   1.047404e-19   0.000000e+00   1.370412e-20   144
  8.028360e-02   7.120563e-20   1.284475e-09   2.003580e-20   24
  8.044470e-02   6.121352e-20   5.653709e-05   4.052810e-21   336
  8.072332e-02   5.992390e-19   6.235271e-05   2.477222e-19   198
  8.098439e-02   1.614338e-19   6.063443e-05   2.118640e-20   432
  8.128095e-02   6.014758e-19   1.816523e-09   1.226726e-19   48
  8.143566e-02   1.978431e-19   5.352971e-05   2.779389e-20   384
  8.171344e-02   8.556685e-20   6.162404e-05   1.093984e-20   144
  8.196515e-02   2.280898e-19   6.118458e-05   3.429953e-20   264
  8.226621e-02   5.525893e-20   0.000000e+00   7.640860e-21   48
  8.246820e-02   1.025122e-19   5.817654e-05   1.046775e-20   276
  8.266310e-02   8.733928e-20   5.273546e-05   7.773125e-21   192
  8.292356e-02   1.083947e-19   5.926306e-05   8.724715e-21   552
  8.323980e-02   1.156830e-19   1.453218e-09   1.638385e-20   120
  8.342777e-02   4.745199e-20   5.998883e-05   3.598071e-21   216
  8.360198e-02   7.209497e-20   1.453218e-09   6.703141e-21   120
  8.391317e-02   9.748184e-20   5.907428e-05   6.747558e-21   408
  8.420215e-02   2.890675e-20   1.284475e-09   3.938867e-21   24
  8.438134e-02   8.851842e-20   5.967566e-05   7.823865e-21   384
  8.463161e-02   6.347316e-20   5.830526e-05   6.047712e-21   240
  8.484893e-02   1.074650e-19   5.873223e-05   1.105106e-20   168
  8.515361e-02   7.961347e-20   0.000000e+00   1.070210e-20   120
  8.535003e-02   2.464716e-19   6.122527e-05   6.134789e-20   350
  8.566942e-02   2.266513e-19   1.007886e-04   3.078256e-20   384
  8.586029e-02   4.486140e-19   0.000000e+00   7.741411e-20   144
  8.621146e-02   1.332784e-19   1.211015e-09   1.838669e-20   288
  8.639482e-02   1.433514e-19   5.769264e-05   1.660025e-20   336
  8.664426e-02   6.013853e-20   5.252436e-05   5.884383e-21   168
  8.679359e-02   1.179178e-19   3.442699e-09   1.019377e-20   336
  8.710244e-02   1.094877e-19   5.451716e-05   1.423184e-20   288
  8.728795e-02   1.626759e-19   5.136910e-05   2.186838e-20   264
  8.760206e-02   1.302442e-19   0.000000e+00   1.735727e-20   240
  8.771695e-02   7.371988e-20   0.000000e+00   1.160364e-20   96
  8.812928e-02   9.112932e-20   6.985852e-05   8.517141e-21   360
  8.832172e-02   1.184786e-19   5.149772e-05   1.274508e-20   168
  8.856486e-02   8.796395e-20   5.613787e-05   7.078630e-21   456
  8.885766e-02   5.816343e-20   1.614687e-09   5.547937e-21   108
  8.902234e-02   6.528726e-20   5.632711e-05   7.533445e-21   264
  8.922780e-02   8.053271e-20   5.025296e-05   8.990825e-21   264
  8.950914e-02   8.326244e-20   4.742099e-05   8.790105e-21   312
  8.985946e-02   1.539744e-18   3.523897e-05   7.626960e-19   270
  9.000628e-02   2.086253e-19   4.474031e-05   3.665690e-20   240
  9.027023e-02   2.294888e-19   5.534940e-05   2.703584e-20   384
  9.043048e-02   7.459386e-20   1.816523e-09   6.127098e-21   192
  9.074177e-02   1.533222e-19   4.441052e-05   2.468407e-20   240
  9.092233e-02   1.723904e-19   5.480976e-05   2.030858e-20   336
  9.126190e-02   1.481839e-19   5.517650e-05   1.583121e-20   480
  9.153738e-02   1.561686e-19   1.211015e-09   3.842545e-20   72
  9.169127e-02   1.782664e-19   5.380211e-05   3.061257e-20   240
  9.190057e-02   1.016087e-19   5.056661e-05   1.614889e-20   312
  9.214050e-02   6.282429e-20   5.465037e-05   4.401178e-21   240
  9.250305e-02   1.120135e-19   4.152014e-05   9.293880e-21   408
  9.264658e-02   1.188632e-19   3.802244e-05   1.376557e-20   336
  9.292709e-02   1.221474e-19   4.827913e-05   1.455964e-20   264
  9.306493e-02   3.628326e-20   0.000000e+00   2.929488e-21   144
  9.344847e-02   9.909196e-20   6.691774e-05   9.400356e-21   464
  9.365053e-02   8.835427e-20   5.321333e-05   1.219156e-20   168
  9.385003e-02   8.655027e-20   4.846574e-05   9.074239e-21   336
  9.421059e-02   1.637960e-19   5.092274e-05   4.725196e-20   414
  9.441384e-02   2.953093e-19   5.300755e-05   4.715403e-20   216
  9.467424e-02   3.973262e-19   1.284475e-09   7.268138e-20   96
  9.478056e-02   2.337101e-19   3.146309e-09   4.360214e-20   384
  9.515300e-02   1.459306e-19   5.290514e-05   2.068458e-20   492
  9.535260e-02   2.631775e-19   5.173669e-05   3.489303e-20   240
  9.557820e-02   1.481982e-19   5.253086e-05   1.898923e-20   312
  9.588974e-02   9.569724e-20   5.251357e-05   1.692643e-20   192
  9.608709e-02   9.596312e-20   5.089201e-05   7.622007e-21   504
  9.634892e-02   1.122603e-19   3.369138e-05   1.335904e-20   408
  9.655507e-02   6.059572e-20   1.032177e-04   5.265329e-21   168
  9.681304e-02   1.512988e-19   4.902931e-05   1.424385e-20   288
  9.702952e-02   1.388243e-19   5.116628e-05   1.566718e-20   288
  9.725127e-02   9.060418e-20   5.146081e-05   1.032865e-20   432
  9.757291e-02   8.820000e-20   4.866478e-05   8.418550e-21   216
  9.774479e-02   7.550401e-20   4.856211e-05   6.167332e-21   360
  9.805077e-02   8.861590e-20   4.739615e-05   8.323263e-21   312
  9.832692e-02   7.848641e-20   0.000000e+00   1.446077e-20   48
  9.848611e-02   9.758247e-20   5.081550e-05   7.192258e-21   432
  9.877120e-02   4.653677e-19   8.476078e-05   1.387415e-19   414
  9.893956e-02   2.006986e-19   1.936190e-09   3.503356e-20   312
  9.925365e-02   3.131579e-19   7.437288e-05   4.174235e-20   528
  9.946561e-02   1.156678e-19   3.903945e-05   1.355808e-20   264
  9.972025e-02   2.328536e-19   4.629008e-05   3.307587e-20   480
  1.000530e-01   1.289439e-19   0.000000e+00   1.531227e-20   288
  1.001967e-01   8.796008e-20   4.973726e-05   8.535200e-21   168
  1.004595e-01   1.576330e-19   7.873394e-05   1.473441e-20   504
  1.007551e-01   1.616165e-19   1.211015e-09   2.036400e-20   144
  1.009411e-01   7.712192e-20   5.056606e-05   4.991944e-21   464
  1.012205e-01   1.205919e-19   7.420855e-05   1.036392e-20   432
  1.013531e-01   1.139905e-19   1.284475e-09   1.413660e-20   192
  1.016957e-01   1.232966e-19   5.501332e-05   1.220361e-20   396
  1.018981e-01   7.488473e-20   4.941713e-05   7.886415e-21   288
  1.021026e-01   8.873333e-20   4.881567e-05   1.022816e-20   336
  1.024293e-01   1.172892e-19   3.091107e-05   1.225100e-20   432
  1.026367e-01   7.923779e-20   8.011717e-05   5.811183e-21   360
  1.028695e-01   9.850537e-20   4.739049e-05   9.418435e-21   384
  1.032001e-01   3.040402e-19   4.183121e-05   1.070850e-19   198
  1.033594e-01   1.971608e-19   4.754848e-05   2.855774e-20   552
  1.036565e-01   4.142912e-19   6.656461e-05   5.934060e-20   432
  1.039045e-01   1.009448e-19   2.542602e-09   1.524002e-20   168
  1.041126e-01   2.440654e-19   8.251578e-05   2.561432e-20   480
  1.043880e-01   7.029038e-20   0.000000e+00   7.499933e-21   120
  1.045119e-01   1.602232e-19   6.739531e-05   1.571561e-20   336
  1.048143e-01   1.299401e-19   4.754634e-05   1.375364e-20   672
  1.051134e-01   1.765884e-19   6.916265e-05   1.677755e-20   528
  1.052527e-01   4.254987e-20   2.076026e-09   4.577530e-21   168
  1.055745e-01   1.202274e-19   7.715047e-05   1.175570e-20   456
  1.057708e-01   1.539003e-19   4.711644e-05   2.090631e-20   168
  1.059747e-01   1.129349e-19   4.703185e-05   1.265915e-20   504
  1.063135e-01   6.315282e-20   6.052278e-05   9.065449e-21   336
  1.065184e-01   1.104997e-19   4.362976e-05   1.091001e-20   312
  1.067457e-01   9.217432e-20   4.262923e-05   9.546675e-21   504
  1.070448e-01   8.910180e-20   2.957734e-05   6.561462e-21   432
  1.071854e-01   8.767786e-20   4.570679e-05   1.012038e-20   312
  1.074777e-01   8.211317e-20   4.685168e-05   5.643211e-21   384
  1.077830e-01   2.760966e-18   3.980594e-05   1.333177e-18   126
  1.079714e-01   2.529816e-19   6.988975e-05   3.529022e-20   492
  1.082121e-01   2.627262e-19   4.476446e-05   3.013842e-20   528
  1.085129e-01   1.277541e-19   4.547108e-05   2.010086e-20   480
  1.086993e-01   1.924313e-19   6.281804e-05   2.431095e-20   432
  1.089692e-01   1.641410e-19   4.939807e-05   2.241749e-20   440
  1.092826e-01   2.343923e-19   2.456546e-05   3.830454e-20   312
  1.094002e-01   9.973001e-20   3.681340e-05   9.604211e-21   480
  1.096414e-01   1.410843e-19   7.207992e-05   1.872269e-20   408
  1.099939e-01   1.763576e-19   4.316772e-05   1.866797e-20   360
  1.101428e-01   1.404331e-19   4.165528e-05   1.831312e-20   408
  1.104187e-01   1.149665e-19   4.238952e-05   1.510742e-20   456
  1.107295e-01   1.688309e-19   4.051394e-05   2.811153e-20   264
  1.109019e-01   1.384799e-19   4.396779e-05   1.408371e-20   384
  1.111530e-01   1.124870e-19   7.402287e-05   9.377474e-21   672
  1.114432e-01   1.497409e-19   4.427524e-05   1.773791e-20   240
  1.116107e-01   7.294293e-20   4.492830e-05   5.873649e-21   264
  1.118470e-01   6.740325e-20   5.541164e-05   6.234277e-21   624
  1.121997e-01   2.148905e-19   0.000000e+00   9.900331e-20   150
  1.123253e-01   2.344029e-19   6.209312e-05   2.736273e-20   600
  1.125901e-01   3.110758e-19   4.285507e-05   4.739788e-20   672
  1.128900e-01   1.324693e-19   4.030821e-05   2.352575e-20   336
  1.130571e-01   3.124456e-19   4.384359e-05   4.481393e-20   408
  1.133240e-01   1.678283e-19   4.374031e-05   2.358764e-20   408
  1.136209e-01   1.490347e-19   2.211745e-05   1.716625e-20   360
  1.138039e-01   1.491296e-19   8.120816e-05   1.282527e-20   456
  1.140250e-01   1.742455e-19   4.416149e-05   2.448256e-20   384
  1.143063e-01   6.251460e-20   4.076666e-05   5.627865e-21   348
  1.144584e-01   1.611571e-19   5.025723e-05   1.629190e-20   576
  1.147440e-01   1.296949e-19   4.138022e-05   1.611203e-20   504
  1.150362e-01   8.880719e-20   5.836440e-05   7.543075e-21   432
  1.152912e-01   1.073520e-19   7.940448e-05   7.966627e-21   576
  1.154731e-01   9.353391e-20   0.000000e+00   1.168550e-20   264
  1.157616e-01   1.024429e-19   6.318613e-05   7.494088e-21   768
  1.160125e-01   3.600272e-20   8.506861e-05   2.391025e-21   240
  1.162120e-01   1.138292e-19   7.502246e-05   1.379441e-20   192
  1.165026e-01   7.575195e-20   5.522570e-05   5.518843e-21   504
  1.167181e-01   4.020483e-19   7.441870e-05   9.049069e-20   590
  1.169248e-01   5.381626e-19   8.338208e-05   8.000650e-20   384
  1.171839e-01   3.066158e-19   6.968286e-05   4.678441e-20   504
  1.174968e-01   2.598289e-19   6.705897e-05   3.721205e-20   648
  1.178003e-01   1.253274e-19   1.821233e-05   1.380883e-20   504
  1.179227e-01   1.050712e-19   4.154576e-05   1.022189e-20   312
  1.181387e-01   2.005210e-19   5.985722e-05   1.820295e-20   576
  1.184353e-01   1.559276e-19   4.165498e-05   1.971568e-20   240
  1.186082e-01   7.996207e-20   4.209035e-05   4.681289e-21   552
  1.188529e-01   1.716921e-19   3.952187e-05   1.438441e-20   600
  1.192015e-01   1.358166e-19   4.827284e-05   1.390442e-20   600
  1.194111e-01   1.048481e-19   7.730513e-05   1.133531e-20   312
  1.196198e-01   1.474775e-19   6.732512e-05   1.603713e-20   480
  1.198806e-01   1.147237e-19   4.200441e-05   1.300561e-20   576
  1.201101e-01   1.476833e-19   6.763622e-05   1.603545e-20   408
  1.203138e-01   4.860688e-20   7.890077e-05   4.230159e-21   216
  1.205770e-01   1.061947e-19   6.042911e-05   1.012804e-20   516
  1.208589e-01   9.906994e-20   5.765552e-05   7.689368e-21   744
  1.211498e-01   1.842159e-19   3.850879e-05   2.920793e-20   462
  1.213141e-01   3.202310e-19   3.913862e-05   5.410694e-20   432
  1.215691e-01   4.151830e-19   3.630965e-05   6.639945e-20   648
  1.218688e-01   2.012834e-19   5.312777e-05   3.037770e-20   528
  1.221096e-01   2.060975e-19   6.397910e-05   2.095641e-20   600
  1.223502e-01   2.915465e-19   8.066092e-05   3.443966e-20   240
  1.225832e-01   1.785473e-19   6.178548e-05   1.933128e-20   720
  1.228540e-01   1.423827e-19   4.888350e-05   1.641262e-20   720
  1.231542e-01   3.857676e-20   0.000000e+00   5.994889e-21   144
