# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  3.043903e-02   5.098989e-17   0.000000e+00   5.151936e-18   48
  3.109370e-02   5.547973e-17   3.405980e-10   1.902045e-17   8
  3.141593e-02   6.022340e-17   4.036717e-10   7.956389e-18   54
  3.173488e-02   5.853085e-17   0.000000e+00   5.815471e-18   84
  3.205066e-02   4.368772e-17   0.000000e+00   5.354432e-18   48
  3.236335e-02   5.801764e-17   4.541306e-10   1.110708e-17   24
  3.267306e-02   5.492998e-17   6.055075e-10   5.704493e-18   72
  3.297985e-02   4.474969e-17   0.000000e+00   4.597008e-18   96
  3.358504e-02   6.267806e-17   0.000000e+00   8.451877e-18   48
  3.388358e-02   5.377287e-17   0.000000e+00   5.166416e-18   48
  3.417951e-02   5.499766e-17   0.000000e+00   1.108349e-17   24
  3.447290e-02   4.861220e-17   0.000000e+00   4.818314e-18   72
  3.505232e-02   4.673414e-17   0.000000e+00   6.651397e-18   72
  3.533846e-02   5.384948e-17   0.000000e+00   4.866598e-18   96
  3.590392e-02   9.378010e-17   0.000000e+00   1.718154e-17   6
  3.618333e-02   5.498281e-17   0.000000e+00   5.175030e-18   96
  3.646060e-02   5.276599e-17   4.541306e-10   5.037039e-18   96
  3.673578e-02   6.983439e-17   0.000000e+00   1.377084e-17   24
  3.700891e-02   6.562118e-17   4.541306e-10   8.444284e-18   48
  3.728004e-02   6.538945e-17   0.000000e+00   6.674230e-18   96
  3.754921e-02   5.824710e-17   0.000000e+00   6.896619e-18   48
  3.808185e-02   6.946223e-17   4.281585e-10   8.457416e-18   36
  3.834540e-02   5.175291e-17   7.865773e-10   7.392865e-18   48
  3.860715e-02   5.889299e-17   8.899106e-10   5.642559e-18   120
  3.886713e-02   5.499497e-17   0.000000e+00   8.713967e-18   56
  3.912539e-02   4.771067e-17   4.541306e-10   9.188133e-18   24
  3.938195e-02   7.718898e-17   0.000000e+00   7.940807e-18   96
  3.963685e-02   6.257559e-17   0.000000e+00   7.435111e-18   48
  4.014180e-02   5.839538e-17   6.422377e-10   1.134300e-17   24
  4.039191e-02   5.728200e-17   0.000000e+00   4.812999e-18   102
  4.064047e-02   6.499361e-17   4.541306e-10   9.037202e-18   48
  4.088753e-02   7.097853e-17   0.000000e+00   9.689934e-18   72
  4.113310e-02   7.681769e-17   0.000000e+00   1.028594e-17   48
  4.137722e-02   6.159488e-17   0.000000e+00   8.283998e-18   48
  4.161990e-02   8.062481e-17   1.027580e-09   7.264734e-18   120
  4.210107e-02   9.781555e-17   6.422377e-10   1.657937e-17   24
  4.233961e-02   8.857502e-17   6.055075e-10   6.541463e-18   144
  4.257681e-02   6.332962e-17   7.266090e-10   6.882553e-18   120
  4.281269e-02   5.173877e-17   6.422377e-10   5.168568e-18   48
  4.328060e-02   5.018381e-17   6.422377e-10   5.697046e-18   48
  4.351267e-02   7.769356e-17   6.422377e-10   7.364773e-18   96
  4.412543e-02   6.219868e-17   1.076845e-04   6.413650e-18   72
  4.442883e-02   7.476425e-17   5.708779e-10   6.396400e-18   108
  4.465493e-02   7.642043e-17   0.000000e+00   9.060022e-18   72
  4.487990e-02   4.307145e-17   0.000000e+00   6.598849e-18   30
  4.510374e-02   6.588721e-17   0.000000e+00   5.385157e-18   168
  4.532647e-02   9.098398e-17   0.000000e+00   1.078495e-17   48
  4.576869e-02   8.226735e-17   0.000000e+00   1.011502e-17   72
  4.598821e-02   7.859805e-17   0.000000e+00   8.904624e-18   96
  4.620668e-02   7.561382e-17   1.211015e-09   8.661630e-18   72
  4.642412e-02   7.321145e-17   0.000000e+00   6.292813e-18   72
  4.678970e-02   8.896954e-17   9.942967e-05   7.367708e-18   104
  4.707043e-02   6.249048e-17   8.563169e-10   4.879662e-18   144
  4.770798e-02   6.003958e-17   1.436087e-09   5.171923e-18   96
  4.791862e-02   7.365400e-17   0.000000e+00   6.106919e-18   96
  4.825361e-02   9.007627e-17   1.022910e-04   7.235402e-18   120
  4.854503e-02   7.780442e-17   0.000000e+00   7.291346e-18   120
  4.875204e-02   7.110171e-17   0.000000e+00   7.884697e-18   72
  4.916346e-02   5.710642e-17   0.000000e+00   5.572686e-18   48
  4.936788e-02   6.624439e-17   1.117860e-09   7.829373e-18   78
  4.962939e-02   8.191441e-17   9.159181e-05   6.489449e-18   168
  5.017725e-02   7.394175e-17   1.048770e-09   5.945690e-18   144
  5.037756e-02   7.377083e-17   8.563169e-10   5.255085e-18   144
  5.095853e-02   8.949348e-17   5.274950e-05   7.311859e-18   156
  5.117095e-02   6.529016e-17   1.112388e-09   1.209003e-17   48
  5.136739e-02   5.807040e-17   7.266090e-10   4.917480e-18   120
  5.156307e-02   9.101530e-17   0.000000e+00   1.930764e-17   48
  5.190908e-02   6.907821e-17   8.074274e-05   4.112541e-18   216
  5.233850e-02   6.077671e-17   0.000000e+00   8.075717e-18   48
  5.253057e-02   8.129645e-17   6.422377e-10   8.778958e-18   96
  5.280366e-02   7.399655e-17   9.436050e-05   5.271995e-18   168
  5.310261e-02   8.654015e-17   6.422377e-10   1.204499e-17   48
  5.329192e-02   6.298121e-17   0.000000e+00   6.501455e-18   96
  5.348057e-02   7.888073e-17   0.000000e+00   9.138273e-18   48
  5.385587e-02   5.748580e-17   7.266090e-10   7.334100e-18   30
  5.404255e-02   8.172734e-17   0.000000e+00   9.382351e-18   96
  5.426566e-02   7.384093e-17   7.415896e-05   4.155837e-18   240
  5.455256e-02   5.403814e-17   8.000683e-05   1.031344e-17   32
  5.478289e-02   6.723859e-17   0.000000e+00   5.369338e-18   168
  5.496642e-02   7.386680e-17   0.000000e+00   6.897465e-18   120
  5.533165e-02   7.750678e-17   1.353956e-09   8.897778e-18   72
  5.551336e-02   8.111041e-17   6.055075e-10   5.987911e-18   144
  5.569449e-02   6.247416e-17   0.000000e+00   5.235897e-18   96
  5.587502e-02   7.055238e-17   0.000000e+00   6.632190e-18   96
  5.623435e-02   6.547150e-17   0.000000e+00   5.864853e-18   72
  5.641315e-02   7.249106e-17   9.082613e-10   7.546939e-18   96
  5.676908e-02   8.297810e-17   0.000000e+00   1.122953e-17   24
  5.694620e-02   7.305772e-17   0.000000e+00   4.910019e-18   192
  5.715479e-02   7.163217e-17   6.789523e-05   6.612465e-18   132
  5.747431e-02   8.861869e-17   0.000000e+00   1.205286e-17   96
  5.764927e-02   8.483084e-17   0.000000e+00   6.536978e-18   96
  5.782370e-02   8.095689e-17   7.266090e-10   7.715634e-18   120
  5.817099e-02   9.272488e-17   0.000000e+00   1.129917e-17   48
  5.845566e-02   8.080956e-17   8.228355e-05   5.189833e-18   222
  5.868808e-02   8.865177e-17   0.000000e+00   6.115687e-18   120
  5.885943e-02   6.196510e-17   1.112388e-09   1.663148e-17   24
  5.910891e-02   8.258586e-17   8.492858e-05   4.634842e-18   312
  5.965251e-02   8.113162e-17   7.962394e-05   9.690760e-18   72
  5.987725e-02   8.065288e-17   1.112388e-09   9.617160e-18   96
  6.010802e-02   7.709627e-17   8.108596e-05   6.022161e-18   192
  6.037972e-02   7.016665e-17   1.027580e-09   7.533638e-18   120
  6.054629e-02   6.989766e-17   0.000000e+00   5.710824e-18   144
  6.087805e-02   7.984361e-17   0.000000e+00   1.118811e-17   48
  6.111387e-02   6.665376e-17   8.153477e-05   3.940042e-18   336
  6.137233e-02   8.224481e-17   0.000000e+00   1.143220e-17   48
  6.169965e-02   8.657083e-17   0.000000e+00   5.726601e-18   192
  6.186267e-02   5.991507e-17   0.000000e+00   8.637163e-18   48
  6.232604e-02   6.789899e-17   5.659583e-05   8.314137e-18   56
  6.255643e-02   8.369688e-17   7.268827e-05   4.342037e-18   336
  6.283185e-02   7.777816e-17   8.073433e-10   1.320901e-17   54
  6.307177e-02   7.284372e-17   7.983781e-05   4.649938e-18   240
  6.356985e-02   7.417058e-17   7.644534e-05   4.801340e-18   228
  6.378632e-02   7.835957e-17   8.563169e-10   8.292150e-18   72
  6.399644e-02   7.236734e-17   7.415385e-05   6.439680e-18   144
  6.425823e-02   8.019617e-17   0.000000e+00   9.991288e-18   96
  6.441477e-02   6.678898e-17   1.027580e-09   3.986511e-18   240
  6.472671e-02   1.089439e-16   9.082613e-10   1.863267e-17   24
  6.492641e-02   8.452089e-17   7.003773e-05   4.424996e-18   336
  6.519181e-02   9.156786e-17   0.000000e+00   9.666384e-18   72
  6.543408e-02   8.882788e-17   7.617900e-05   5.723687e-18   168
  6.565363e-02   7.716356e-17   0.000000e+00   7.186758e-18   72
  6.595971e-02   7.423876e-17   0.000000e+00   4.912384e-18   96
  6.619675e-02   9.207847e-17   7.560752e-05   6.332821e-18   216
  6.641618e-02   6.429013e-17   0.000000e+00   5.800283e-18   96
  6.671876e-02   5.883883e-17   9.082613e-10   4.709479e-18   192
  6.686954e-02   6.946808e-17   8.563169e-10   5.265645e-18   144
  6.717008e-02   7.861056e-17   0.000000e+00   8.732258e-18   48
  6.737816e-02   6.729591e-17   7.289453e-05   4.439266e-18   246
  6.766089e-02   8.040826e-17   6.720992e-05   6.736857e-18   168
  6.791561e-02   7.947240e-17   1.779821e-09   6.482372e-18   120
  6.806373e-02   6.785368e-17   0.000000e+00   4.087920e-18   240
  6.835902e-02   5.525136e-17   0.000000e+00   7.578305e-18   24
  6.859430e-02   7.880572e-17   7.194229e-05   3.811125e-18   360
  6.888731e-02   6.826933e-17   7.163615e-05   6.729139e-18   120
  6.909172e-02   5.797353e-17   0.000000e+00   4.357333e-18   144
  6.923733e-02   7.253196e-17   0.000000e+00   7.028509e-18   96
  6.967233e-02   6.767115e-17   0.000000e+00   5.261858e-18   144
  6.981673e-02   6.278717e-17   0.000000e+00   5.996735e-18   132
  7.001966e-02   7.004671e-17   7.070381e-05   5.304066e-18   176
  7.031425e-02   7.450845e-17   7.139661e-05   4.092301e-18   312
  7.067693e-02   7.019983e-17   0.000000e+00   7.876862e-18   96
  7.081928e-02   6.754102e-17   0.000000e+00   5.112676e-18   144
  7.103769e-02   7.866633e-17   7.068048e-05   3.975623e-18   312
  7.138584e-02   7.523179e-17   0.000000e+00   9.145167e-18   48
  7.152678e-02   8.655904e-17   9.082613e-10   6.094660e-18   192
  7.180783e-02   7.519191e-17   0.000000e+00   1.284726e-17   6
  7.199456e-02   7.352419e-17   6.592151e-05   4.546912e-18   288
  7.229701e-02   7.705452e-17   6.965036e-05   6.006005e-18   192
  7.250569e-02   6.602707e-17   2.136030e-09   4.178066e-18   216
  7.264446e-02   6.704503e-17   0.000000e+00   7.311620e-18   72
  7.299019e-02   8.273429e-17   6.898890e-05   5.286434e-18   192
  7.321980e-02   7.194750e-17   5.122797e-05   3.910114e-18   288
  7.347155e-02   8.362524e-17   0.000000e+00   1.164494e-17   24
  7.366606e-02   6.967197e-17   6.748859e-05   3.057937e-18   456
  7.401782e-02   5.889154e-17   0.000000e+00   7.977413e-18   48
  7.423517e-02   6.861454e-17   6.647357e-05   4.398803e-18   240
  7.448497e-02   6.363784e-17   6.717903e-05   4.544434e-18   216
  7.469503e-02   5.347070e-17   0.000000e+00   6.852623e-18   72
  7.482974e-02   7.679790e-17   2.321067e-09   5.219844e-18   168
  7.521008e-02   7.593280e-17   4.993319e-05   4.388955e-18   288
  7.542338e-02   7.828228e-17   6.607016e-05   5.903309e-18   168
  7.576598e-02   7.499619e-17   0.000000e+00   5.121889e-18   192
  7.589879e-02   5.578964e-17   8.563169e-10   4.427493e-18   144
  7.616371e-02   7.313499e-17   8.563169e-10   9.343703e-18   36
  7.638837e-02   7.950305e-17   6.033611e-05   4.126489e-18   342
  7.660318e-02   6.409018e-17   6.195787e-05   5.969974e-18   144
  7.687931e-02   7.395451e-17   6.497828e-05   3.928604e-18   384
  7.721429e-02   7.308112e-17   1.779821e-09   6.457104e-18   120
  7.738009e-02   6.837986e-17   5.794173e-05   4.303493e-18   264
  7.760459e-02   7.628761e-17   2.872174e-09   7.241710e-18   192
  7.781602e-02   7.156915e-17   6.244329e-05   5.776999e-18   152
  7.799294e-02   8.171023e-17   1.712634e-09   5.716394e-18   144
  7.836508e-02   7.251377e-17   4.041391e-05   5.034486e-18   216
  7.853733e-02   7.304487e-17   5.400376e-05   4.685768e-18   312
  7.884055e-02   6.931655e-17   6.258929e-05   4.656830e-18   240
  7.901921e-02   6.066916e-17   9.082613e-10   7.502639e-18   96
  7.935833e-02   6.628138e-17   5.983988e-05   5.570402e-18   144
  7.956734e-02   6.193299e-17   5.881734e-05   2.627861e-18   456
  7.990638e-02   7.281150e-17   0.000000e+00   5.839387e-18   120
  8.003232e-02   8.041634e-17   0.000000e+00   7.431762e-18   144
  8.028360e-02   5.574792e-17   1.284475e-09   1.012952e-17   24
  8.044470e-02   7.498800e-17   5.653709e-05   3.808286e-18   336
  8.072332e-02   7.250145e-17   6.235271e-05   5.226776e-18   198
  8.098439e-02   6.168687e-17   6.063443e-05   2.870938e-18   432
  8.128095e-02   4.723479e-17   1.816523e-09   5.068545e-18   48
  8.143566e-02   6.197534e-17   5.352971e-05   2.705454e-18   384
  8.171344e-02   7.373116e-17   6.162404e-05   5.302851e-18   144
  8.196515e-02   4.982317e-17   6.118458e-05   2.997202e-18   264
  8.226621e-02   5.764182e-17   0.000000e+00   7.411952e-18   48
  8.246820e-02   5.903463e-17   5.817654e-05   3.526678e-18   276
  8.266310e-02   6.756574e-17   5.273546e-05   4.409148e-18   192
  8.292356e-02   5.932166e-17   5.926306e-05   2.743576e-18   552
  8.323980e-02   4.666892e-17   1.453218e-09   3.437248e-18   120
  8.342777e-02   5.606774e-17   5.998883e-05   3.768605e-18   216
  8.360198e-02   6.775537e-17   1.453218e-09   5.568138e-18   120
  8.391317e-02   7.073261e-17   5.907428e-05   3.807501e-18   408
  8.420215e-02   1.062762e-16   1.284475e-09   1.482580e-17   24
  8.438134e-02   6.010403e-17   5.967566e-05   3.310513e-18   384
  8.463161e-02   5.175017e-17   5.830526e-05   2.950455e-18   240
  8.484893e-02   6.290398e-17   5.873223e-05   4.612630e-18   168
  8.515361e-02   5.423357e-17   0.000000e+00   5.084689e-18   120
  8.535003e-02   6.267685e-17   6.122527e-05   3.536215e-18   350
  8.566942e-02   7.818371e-17   1.007886e-04   3.959656e-18   384
  8.586029e-02   5.390489e-17   0.000000e+00   4.072850e-18   144
  8.621146e-02   5.817795e-17   1.211015e-09   3.274118e-18   288
  8.639482e-02   5.942150e-17   5.769264e-05   3.083397e-18   336
  8.664426e-02   6.912151e-17   5.252436e-05   5.197509e-18   168
  8.679359e-02   6.432281e-17   3.442699e-09   3.217968e-18   336
  8.710244e-02   6.040597e-17   5.451716e-05   3.165100e-18   288
  8.728795e-02   6.439818e-17   5.136910e-05   4.546537e-18   264
  8.760206e-02   5.879672e-17   0.000000e+00   3.725161e-18   240
  8.771695e-02   7.000925e-17   0.000000e+00   6.468332e-18   96
  8.812928e-02   7.006483e-17   6.985852e-05   4.048492e-18   360
  8.832172e-02   7.164731e-17   5.149772e-05   5.444988e-18   168
  8.856486e-02   6.194002e-17   5.613787e-05   3.014826e-18   456
  8.885766e-02   4.994848e-17   1.614687e-09   5.005968e-18   108
  8.902234e-02   5.299641e-17   5.632711e-05   3.723196e-18   264
  8.922780e-02   5.602985e-17   5.025296e-05   3.035550e-18   264
  8.950914e-02   5.578395e-17   4.742099e-05   2.777437e-18   312
  8.985946e-02   5.561339e-17   3.523897e-05   3.691887e-18   270
  9.000628e-02   6.551834e-17   4.474031e-05   4.172574e-18   240
  9.027023e-02   5.394848e-17   5.534940e-05   2.621338e-18   384
  9.043048e-02   5.976426e-17   1.816523e-09   4.274871e-18   192
  9.074177e-02   6.199154e-17   4.441052e-05   4.266323e-18   240
  9.092233e-02   5.781363e-17   5.480976e-05   2.979384e-18   336
  9.126190e-02   6.336134e-17   5.517650e-05   2.871944e-18   480
  9.153738e-02   4.968334e-17   1.211015e-09   5.536046e-18   72
  9.169127e-02   6.289705e-17   5.380211e-05   3.831096e-18   240
  9.190057e-02   6.402713e-17   5.056661e-05   3.860462e-18   312
  9.214050e-02   6.364634e-17   5.465037e-05   5.005252e-18   240
  9.250305e-02   5.881969e-17   4.152014e-05   2.823509e-18   408
  9.264658e-02   4.901484e-17   3.802244e-05   2.564994e-18   336
  9.292709e-02   5.422577e-17   4.827913e-05   3.244001e-18   264
  9.306493e-02   5.149997e-17   0.000000e+00   3.929959e-18   144
  9.344847e-02   5.584953e-17   6.691774e-05   2.349885e-18   464
  9.365053e-02   5.978327e-17   5.321333e-05   4.729440e-18   168
  9.385003e-02   5.504660e-17   4.846574e-05   3.271964e-18   336
  9.421059e-02   6.109611e-17   5.092274e-05   2.892650e-18   414
  9.441384e-02   6.074020e-17   5.300755e-05   3.907189e-18   216
  9.467424e-02   5.797450e-17   1.284475e-09   4.902278e-18   96
  9.478056e-02   6.356906e-17   3.146309e-09   2.861681e-18   384
  9.515300e-02   5.740438e-17   5.290514e-05   2.612847e-18   492
  9.535260e-02   5.479094e-17   5.173669e-05   3.768874e-18   240
  9.557820e-02   5.550772e-17   5.253086e-05   3.308145e-18   312
  9.588974e-02   5.868616e-17   5.251357e-05   4.772686e-18   192
  9.608709e-02   5.820685e-17   5.089201e-05   2.449567e-18   504
  9.634892e-02   5.927435e-17   3.369138e-05   3.264388e-18   408
  9.655507e-02   5.561589e-17   1.032177e-04   3.817482e-18   168
  9.681304e-02   5.191242e-17   4.902931e-05   2.801084e-18   288
  9.702952e-02   5.251029e-17   5.116628e-05   2.809710e-18   288
  9.725127e-02   5.771479e-17   5.146081e-05   3.055724e-18   432
  9.757291e-02   5.733678e-17   4.866478e-05   3.809559e-18   216
  9.774479e-02   5.347544e-17   4.856211e-05   3.087706e-18   360
  9.805077e-02   6.165203e-17   4.739615e-05   3.728537e-18   312
  9.832692e-02   3.379260e-17   0.000000e+00   3.577092e-18   48
  9.848611e-02   5.154886e-17   5.081550e-05   2.342200e-18   432
  9.877120e-02   5.390011e-17   8.476078e-05   2.477252e-18   414
  9.893956e-02   5.133267e-17   1.936190e-09   2.886849e-18   312
  9.925365e-02   5.369414e-17   7.437288e-05   2.331459e-18   528
  9.946561e-02   5.236765e-17   3.903945e-05   3.369515e-18   264
  9.972025e-02   5.811740e-17   4.629008e-05   2.755996e-18   480
  1.000530e-01   5.642893e-17   0.000000e+00   3.442629e-18   288
  1.001967e-01   4.086388e-17   4.973726e-05   2.881192e-18   168
  1.004595e-01   5.526198e-17   7.873394e-05   2.511426e-18   504
  1.007551e-01   6.010698e-17   1.211015e-09   4.582081e-18   144
  1.009411e-01   4.811885e-17   5.056606e-05   2.353781e-18   464
  1.012205e-01   5.299864e-17   7.420855e-05   2.914220e-18   432
  1.013531e-01   5.280837e-17   1.284475e-09   3.498365e-18   192
  1.016957e-01   4.551044e-17   5.501332e-05   2.468878e-18   396
  1.018981e-01   5.445781e-17   4.941713e-05   2.878123e-18   288
  1.021026e-01   4.680057e-17   4.881567e-05   2.504657e-18   336
  1.024293e-01   4.999235e-17   3.091107e-05   2.396782e-18   432
  1.026367e-01   5.240542e-17   8.011717e-05   3.161913e-18   360
  1.028695e-01   5.048162e-17   4.739049e-05   2.417846e-18   384
  1.032001e-01   5.130144e-17   4.183121e-05   3.813977e-18   198
  1.033594e-01   4.870154e-17   4.754848e-05   1.971115e-18   552
  1.036565e-01   4.836106e-17   6.656461e-05   2.317250e-18   432
  1.039045e-01   5.201909e-17   2.542602e-09   3.853651e-18   168
  1.041126e-01   4.546123e-17   8.251578e-05   2.173803e-18   480
  1.043880e-01   6.810252e-17   0.000000e+00   6.860655e-18   120
  1.045119e-01   5.290873e-17   6.739531e-05   3.140402e-18   336
  1.048143e-01   5.196093e-17   4.754634e-05   1.991832e-18   672
  1.051134e-01   4.311738e-17   6.916265e-05   2.170493e-18   528
  1.052527e-01   5.340877e-17   2.076026e-09   4.271961e-18   168
  1.055745e-01   4.864514e-17   7.715047e-05   2.305511e-18   456
  1.057708e-01   4.099338e-17   4.711644e-05   3.422805e-18   168
  1.059747e-01   4.717913e-17   4.703185e-05   2.108332e-18   504
  1.063135e-01   4.834095e-17   6.052278e-05   2.409137e-18   336
  1.065184e-01   4.858084e-17   4.362976e-05   2.743754e-18   312
  1.067457e-01   4.878705e-17   4.262923e-05   2.002423e-18   504
  1.070448e-01   4.819551e-17   2.957734e-05   2.490835e-18   432
  1.071854e-01   4.664595e-17   4.570679e-05   2.789956e-18   312
  1.074777e-01   4.448170e-17   4.685168e-05   2.246364e-18   384
  1.077830e-01   4.799786e-17   3.980594e-05   4.834106e-18   126
  1.079714e-01   4.330860e-17   6.988975e-05   2.233106e-18   492
  1.082121e-01   4.725062e-17   4.476446e-05   2.055995e-18   528
  1.085129e-01   4.820722e-17   4.547108e-05   2.232720e-18   480
  1.086993e-01   4.355084e-17   6.281804e-05   2.026127e-18   432
  1.089692e-01   4.114361e-17   4.939807e-05   2.395658e-18   440
  1.092826e-01   4.975793e-17   2.456546e-05   2.891725e-18   312
  1.094002e-01   4.617586e-17   3.681340e-05   2.153287e-18   480
  1.096414e-01   4.073481e-17   7.207992e-05   2.185588e-18   408
  1.099939e-01   4.413404e-17   4.316772e-05   2.117216e-18   360
  1.101428e-01   4.868904e-17   4.165528e-05   2.406934e-18   408
  1.104187e-01   4.114590e-17   4.238952e-05   1.994191e-18   456
  1.107295e-01   5.102398e-17   4.051394e-05   2.668537e-18   264
  1.109019e-01   3.614057e-17   4.396779e-05   2.165073e-18   384
  1.111530e-01   4.472510e-17   7.402287e-05   1.759702e-18   672
  1.114432e-01   4.195200e-17   4.427524e-05   2.490766e-18   240
  1.116107e-01   4.156063e-17   4.492830e-05   2.341975e-18   264
  1.118470e-01   4.752875e-17   5.541164e-05   1.759713e-18   624
  1.121997e-01   3.894601e-17   0.000000e+00   2.958234e-18   150
  1.123253e-01   4.295808e-17   6.209312e-05   1.843564e-18   600
  1.125901e-01   4.371775e-17   4.285507e-05   1.637317e-18   672
  1.128900e-01   4.891935e-17   4.030821e-05   2.420858e-18   336
  1.130571e-01   3.784865e-17   4.384359e-05   1.895884e-18   408
  1.133240e-01   4.552617e-17   4.374031e-05   2.088332e-18   408
  1.136209e-01   4.028467e-17   2.211745e-05   2.024177e-18   360
  1.138039e-01   4.183014e-17   8.120816e-05   1.965688e-18   456
  1.140250e-01   4.802154e-17   4.416149e-05   2.701959e-18   384
  1.143063e-01   3.688829e-17   4.076666e-05   2.119496e-18   348
  1.144584e-01   4.084091e-17   5.025723e-05   1.698600e-18   576
  1.147440e-01   4.157651e-17   4.138022e-05   1.917189e-18   504
  1.150362e-01   4.474886e-17   5.836440e-05   2.083021e-18   432
  1.152912e-01   3.886935e-17   7.940448e-05   1.689547e-18   576
  1.154731e-01   3.938153e-17   0.000000e+00   2.416251e-18   264
  1.157616e-01   3.641607e-17   6.318613e-05   1.444770e-18   768
  1.160125e-01   4.005419e-17   8.506861e-05   3.134142e-18   240
  1.162120e-01   4.059923e-17   7.502246e-05   2.625400e-18   192
  1.165026e-01   4.052501e-17   5.522570e-05   1.772536e-18   504
  1.167181e-01   3.511889e-17   7.441870e-05   1.579324e-18   590
  1.169248e-01   4.026095e-17   8.338208e-05   2.015855e-18   384
  1.171839e-01   3.611168e-17   6.968286e-05   1.585294e-18   504
  1.174968e-01   3.409766e-17   6.705897e-05   1.291216e-18   648
  1.178003e-01   3.565700e-17   1.821233e-05   1.494813e-18   504
  1.179227e-01   3.208537e-17   4.154576e-05   1.920475e-18   312
  1.181387e-01   3.632443e-17   5.985722e-05   1.448122e-18   576
  1.184353e-01   4.053785e-17   4.165498e-05   2.607633e-18   240
  1.186082e-01   3.791556e-17   4.209035e-05   1.425982e-18   552
  1.188529e-01   3.800091e-17   3.952187e-05   1.471755e-18   600
  1.192015e-01   3.637712e-17   4.827284e-05   1.541189e-18   600
  1.194111e-01   4.011783e-17   7.730513e-05   2.381841e-18   312
  1.196198e-01   3.838025e-17   6.732512e-05   1.789819e-18   480
  1.198806e-01   3.853907e-17   4.200441e-05   1.574991e-18   576
  1.201101e-01   3.350187e-17   6.763622e-05   1.547366e-18   408
  1.203138e-01   3.828343e-17   7.890077e-05   3.060346e-18   216
  1.205770e-01   3.150638e-17   6.042911e-05   1.310586e-18   516
  1.208589e-01   3.575644e-17   5.765552e-05   1.443314e-18   744
  1.211498e-01   2.888729e-17   3.850879e-05   1.433116e-18   462
  1.213141e-01   3.483918e-17   3.913862e-05   1.688959e-18   432
  1.215691e-01   3.470387e-17   3.630965e-05   1.239927e-18   648
  1.218688e-01   3.262637e-17   5.312777e-05   1.438876e-18   528
  1.221096e-01   3.653005e-17   6.397910e-05   1.628461e-18   600
  1.223502e-01   3.000231e-17   8.066092e-05   2.015659e-18   240
  1.225832e-01   3.376118e-17   6.178548e-05   1.290725e-18   720
  1.228540e-01   3.110718e-17   4.888350e-05   1.261847e-18   720
  1.231542e-01   3.006864e-17   0.000000e+00   2.468332e-18   144
