# power spectrum of zeta (dimensionless)
# redshift z=19.720786
# k              Pk             sigma(k)       sigma(Pk)      count
  3.267306e-02   1.066251e-15   6.055075e-10   1.099912e-16   72
  3.297985e-02   8.599238e-16   0.000000e+00   8.723594e-17   96
  3.358504e-02   1.175060e-15   0.000000e+00   1.594266e-16   48
  3.388358e-02   1.018657e-15   0.000000e+00   9.745571e-17   48
  3.417951e-02   1.039618e-15   0.000000e+00   2.055312e-16   24
  3.447290e-02   9.388909e-16   0.000000e+00   9.345241e-17   72
  3.505232e-02   8.944962e-16   0.000000e+00   1.280825e-16   72
  3.533846e-02   1.021059e-15   0.000000e+00   9.102352e-17   96
  3.590392e-02   1.791223e-15   0.000000e+00   3.399494e-16   6
  3.618333e-02   1.050695e-15   0.000000e+00   9.944529e-17   96
  3.646060e-02   1.010170e-15   4.541306e-10   9.566674e-17   96
  3.673578e-02   1.328761e-15   0.000000e+00   2.625329e-16   24
  3.700891e-02   1.240971e-15   4.541306e-10   1.597900e-16   48
  3.728004e-02   1.229184e-15   0.000000e+00   1.254407e-16   96
  3.754921e-02   1.106498e-15   0.000000e+00   1.318379e-16   48
  3.808185e-02   1.336089e-15   4.281585e-10   1.619973e-16   36
  3.834540e-02   9.711230e-16   7.865773e-10   1.406001e-16   48
  3.860715e-02   1.113330e-15   8.899106e-10   1.060640e-16   120
  3.886713e-02   1.043361e-15   0.000000e+00   1.656157e-16   56
  3.912539e-02   9.319098e-16   4.541306e-10   1.708634e-16   24
  3.938195e-02   1.456605e-15   0.000000e+00   1.506503e-16   96
  3.963685e-02   1.189140e-15   0.000000e+00   1.411735e-16   48
  4.014180e-02   1.060717e-15   6.422377e-10   2.063702e-16   24
  4.039191e-02   1.083985e-15   0.000000e+00   9.208598e-17   102
  4.064047e-02   1.265056e-15   4.541306e-10   1.742210e-16   48
  4.088753e-02   1.334361e-15   0.000000e+00   1.845532e-16   72
  4.113310e-02   1.414655e-15   0.000000e+00   1.860080e-16   48
  4.137722e-02   1.186563e-15   0.000000e+00   1.609603e-16   48
  4.161990e-02   1.534990e-15   1.027580e-09   1.376396e-16   120
  4.210107e-02   1.816457e-15   6.422377e-10   3.133696e-16   24
  4.233961e-02   1.657135e-15   6.055075e-10   1.224335e-16   144
  4.257681e-02   1.174403e-15   7.266090e-10   1.293427e-16   120
  4.281269e-02   9.722163e-16   6.422377e-10   9.771618e-17   48
  4.328060e-02   9.351589e-16   6.422377e-10   1.084836e-16   48
  4.351267e-02   1.450348e-15   6.422377e-10   1.390601e-16   96
  4.412543e-02   1.188674e-15   1.076845e-04   1.221934e-16   72
  4.442883e-02   1.412688e-15   5.708779e-10   1.203462e-16   108
  4.465493e-02   1.419896e-15   0.000000e+00   1.650771e-16   72
  4.487990e-02   7.816910e-16   0.000000e+00   1.175321e-16   30
  4.510374e-02   1.240967e-15   0.000000e+00   1.022737e-16   168
  4.532647e-02   1.713100e-15   0.000000e+00   2.016491e-16   48
  4.576869e-02   1.531913e-15   0.000000e+00   1.850246e-16   72
  4.598821e-02   1.485321e-15   0.000000e+00   1.695303e-16   96
  4.620668e-02   1.432940e-15   1.211015e-09   1.647902e-16   72
  4.642412e-02   1.365895e-15   0.000000e+00   1.160138e-16   72
  4.678970e-02   1.661155e-15   9.942967e-05   1.366425e-16   104
  4.707043e-02   1.171755e-15   8.563169e-10   9.240574e-17   144
  4.770798e-02   1.131988e-15   1.436087e-09   9.463541e-17   96
  4.791862e-02   1.346224e-15   0.000000e+00   1.132352e-16   96
  4.825361e-02   1.634138e-15   1.022910e-04   1.293645e-16   120
  4.854503e-02   1.420582e-15   0.000000e+00   1.340134e-16   120
  4.875204e-02   1.284616e-15   0.000000e+00   1.423197e-16   72
  4.916346e-02   1.062555e-15   0.000000e+00   1.037133e-16   48
  4.936788e-02   1.228114e-15   1.117860e-09   1.433915e-16   78
  4.962939e-02   1.532496e-15   9.159181e-05   1.224496e-16   168
  5.017725e-02   1.350902e-15   1.048770e-09   1.080774e-16   144
  5.037756e-02   1.387627e-15   8.563169e-10   1.000381e-16   144
  5.095853e-02   1.649234e-15   5.274950e-05   1.333631e-16   156
  5.117095e-02   1.199117e-15   1.112388e-09   2.192286e-16   48
  5.136739e-02   1.062379e-15   7.266090e-10   8.796295e-17   120
  5.156307e-02   1.637876e-15   0.000000e+00   3.516285e-16   48
  5.190908e-02   1.275519e-15   8.074274e-05   7.609868e-17   216
  5.233850e-02   1.078498e-15   0.000000e+00   1.439911e-16   48
  5.253057e-02   1.504991e-15   6.422377e-10   1.633615e-16   96
  5.280366e-02   1.334635e-15   9.436050e-05   9.357526e-17   168
  5.310261e-02   1.569717e-15   6.422377e-10   2.235347e-16   48
  5.329192e-02   1.166856e-15   0.000000e+00   1.194996e-16   96
  5.348057e-02   1.399657e-15   0.000000e+00   1.653599e-16   48
  5.385587e-02   1.069260e-15   7.266090e-10   1.358806e-16   30
  5.404255e-02   1.511825e-15   0.000000e+00   1.754711e-16   96
  5.426566e-02   1.343007e-15   7.415896e-05   7.382434e-17   240
  5.455256e-02   1.034253e-15   8.000683e-05   1.944127e-16   32
  5.478289e-02   1.219063e-15   0.000000e+00   9.895219e-17   168
  5.496642e-02   1.360106e-15   0.000000e+00   1.234512e-16   120
  5.533165e-02   1.438082e-15   1.353956e-09   1.622823e-16   72
  5.551336e-02   1.451692e-15   6.055075e-10   1.060969e-16   144
  5.569449e-02   1.118261e-15   0.000000e+00   9.363989e-17   96
  5.587502e-02   1.252634e-15   0.000000e+00   1.194543e-16   96
  5.623435e-02   1.214452e-15   0.000000e+00   1.144650e-16   72
  5.641315e-02   1.294290e-15   9.082613e-10   1.323575e-16   96
  5.676908e-02   1.553599e-15   0.000000e+00   2.110497e-16   24
  5.694620e-02   1.297399e-15   0.000000e+00   8.697003e-17   192
  5.715479e-02   1.253249e-15   6.789523e-05   1.160022e-16   132
  5.747431e-02   1.616798e-15   0.000000e+00   2.256405e-16   96
  5.764927e-02   1.509468e-15   0.000000e+00   1.165287e-16   96
  5.782370e-02   1.443554e-15   7.266090e-10   1.350399e-16   120
  5.817099e-02   1.626943e-15   0.000000e+00   1.989927e-16   48
  5.845566e-02   1.465125e-15   8.228355e-05   9.511541e-17   222
  5.868808e-02   1.622546e-15   0.000000e+00   1.123914e-16   120
  5.885943e-02   1.089178e-15   1.112388e-09   2.770460e-16   24
  5.910891e-02   1.497556e-15   8.492858e-05   8.450338e-17   312
  5.965251e-02   1.441266e-15   7.962394e-05   1.709518e-16   72
  5.987725e-02   1.426327e-15   1.112388e-09   1.627133e-16   96
  6.010802e-02   1.377587e-15   8.108596e-05   1.053581e-16   192
  6.037972e-02   1.213075e-15   1.027580e-09   1.255491e-16   120
  6.054629e-02   1.249906e-15   0.000000e+00   1.019787e-16   144
  6.087805e-02   1.460819e-15   0.000000e+00   2.062679e-16   48
  6.111387e-02   1.182075e-15   8.153477e-05   6.983533e-17   336
  6.137233e-02   1.442357e-15   0.000000e+00   2.062276e-16   48
  6.169965e-02   1.538392e-15   0.000000e+00   1.015884e-16   192
  6.186267e-02   1.001939e-15   0.000000e+00   1.487357e-16   48
  6.232604e-02   1.190422e-15   5.659583e-05   1.480326e-16   56
  6.255643e-02   1.498898e-15   7.268827e-05   7.723458e-17   336
  6.283185e-02   1.379130e-15   8.073433e-10   2.349552e-16   54
  6.307177e-02   1.286522e-15   7.983781e-05   8.189303e-17   240
  6.356985e-02   1.331203e-15   7.644534e-05   8.424546e-17   228
  6.378632e-02   1.355628e-15   8.563169e-10   1.448481e-16   72
  6.399644e-02   1.296031e-15   7.415385e-05   1.155049e-16   144
  6.425823e-02   1.443415e-15   0.000000e+00   1.812076e-16   96
  6.441477e-02   1.197468e-15   1.027580e-09   7.268349e-17   240
  6.472671e-02   1.891709e-15   9.082613e-10   3.197194e-16   24
  6.492641e-02   1.499108e-15   7.003773e-05   7.794519e-17   336
  6.519181e-02   1.541584e-15   0.000000e+00   1.639080e-16   72
  6.543408e-02   1.596286e-15   7.617900e-05   1.055591e-16   168
  6.565363e-02   1.424210e-15   0.000000e+00   1.329987e-16   72
  6.595971e-02   1.324429e-15   0.000000e+00   8.793451e-17   96
  6.619675e-02   1.586309e-15   7.560752e-05   1.087216e-16   216
  6.641618e-02   1.114918e-15   0.000000e+00   9.852550e-17   96
  6.671876e-02   1.039933e-15   9.082613e-10   8.118535e-17   192
  6.686954e-02   1.199521e-15   8.563169e-10   9.349241e-17   144
  6.717008e-02   1.353068e-15   0.000000e+00   1.486743e-16   48
  6.737816e-02   1.182863e-15   7.289453e-05   7.567956e-17   246
  6.766089e-02   1.433404e-15   6.720992e-05   1.237238e-16   168
  6.791561e-02   1.412679e-15   1.779821e-09   1.155707e-16   120
  6.806373e-02   1.208137e-15   0.000000e+00   7.520365e-17   240
  6.835902e-02   9.959621e-16   0.000000e+00   1.424361e-16   24
  6.859430e-02   1.374637e-15   7.194229e-05   6.662685e-17   360
  6.888731e-02   1.226660e-15   7.163615e-05   1.202411e-16   120
  6.909172e-02   9.905986e-16   0.000000e+00   7.452847e-17   144
  6.923733e-02   1.295759e-15   0.000000e+00   1.241217e-16   96
  6.967233e-02   1.185840e-15   0.000000e+00   9.187779e-17   144
  6.981673e-02   1.091903e-15   0.000000e+00   1.021450e-16   132
  7.001966e-02   1.200524e-15   7.070381e-05   9.255786e-17   176
  7.031425e-02   1.281764e-15   7.139661e-05   6.979237e-17   312
  7.067693e-02   1.206658e-15   0.000000e+00   1.376010e-16   96
  7.081928e-02   1.135116e-15   0.000000e+00   8.406150e-17   144
  7.103769e-02   1.369751e-15   7.068048e-05   6.839144e-17   312
  7.138584e-02   1.258366e-15   0.000000e+00   1.533151e-16   48
  7.152678e-02   1.503923e-15   9.082613e-10   1.054784e-16   192
  7.180783e-02   1.484097e-15   0.000000e+00   2.803272e-16   6
  7.199456e-02   1.251196e-15   6.592151e-05   7.645104e-17   288
  7.229701e-02   1.342667e-15   6.965036e-05   1.039098e-16   192
  7.250569e-02   1.164165e-15   2.136030e-09   7.500570e-17   216
  7.264446e-02   1.190295e-15   0.000000e+00   1.284971e-16   72
  7.299019e-02   1.450031e-15   6.898890e-05   9.293647e-17   192
  7.321980e-02   1.249538e-15   5.122797e-05   6.966524e-17   288
  7.347155e-02   1.443215e-15   0.000000e+00   2.006469e-16   24
  7.366606e-02   1.176921e-15   6.748859e-05   5.186437e-17   456
  7.401782e-02   1.064341e-15   0.000000e+00   1.310498e-16   48
  7.423517e-02   1.188838e-15   6.647357e-05   7.451112e-17   240
  7.448497e-02   1.102781e-15   6.717903e-05   8.042591e-17   216
  7.469503e-02   9.392375e-16   0.000000e+00   1.191586e-16   72
  7.482974e-02   1.296331e-15   2.321067e-09   8.835275e-17   168
  7.521008e-02   1.290168e-15   4.993319e-05   7.501913e-17   288
  7.542338e-02   1.355661e-15   6.607016e-05   1.020210e-16   168
  7.576598e-02   1.255805e-15   0.000000e+00   8.694243e-17   192
  7.589879e-02   9.394750e-16   8.563169e-10   7.474138e-17   144
  7.616371e-02   1.292626e-15   8.563169e-10   1.612473e-16   36
  7.638837e-02   1.352919e-15   6.033611e-05   6.799459e-17   342
  7.660318e-02   1.105268e-15   6.195787e-05   1.033286e-16   144
  7.687931e-02   1.271764e-15   6.497828e-05   6.696038e-17   384
  7.721429e-02   1.251992e-15   1.779821e-09   1.089915e-16   120
  7.738009e-02   1.170204e-15   5.794173e-05   7.351701e-17   264
  7.760459e-02   1.292886e-15   2.872174e-09   1.207764e-16   192
  7.781602e-02   1.190316e-15   6.244329e-05   9.641010e-17   152
  7.799294e-02   1.393702e-15   1.712634e-09   9.849315e-17   144
  7.836508e-02   1.213288e-15   4.041391e-05   8.228594e-17   216
  7.853733e-02   1.270153e-15   5.400376e-05   8.281287e-17   312
  7.884055e-02   1.208605e-15   6.258929e-05   8.257300e-17   240
  7.901921e-02   1.000668e-15   9.082613e-10   1.238562e-16   96
  7.935833e-02   1.070349e-15   5.983988e-05   9.025751e-17   144
  7.956734e-02   1.055959e-15   5.881734e-05   4.647648e-17   456
  7.990638e-02   1.205574e-15   0.000000e+00   9.774613e-17   120
  8.003232e-02   1.325242e-15   0.000000e+00   1.210198e-16   144
  8.028360e-02   9.872036e-16   1.284475e-09   1.760516e-16   24
  8.044470e-02   1.236275e-15   5.653709e-05   6.316598e-17   336
  8.072332e-02   1.222346e-15   6.235271e-05   8.877905e-17   198
  8.098439e-02   1.031242e-15   6.063443e-05   4.854323e-17   432
  8.128095e-02   8.415666e-16   1.816523e-09   9.538913e-17   48
  8.143566e-02   1.068205e-15   5.352971e-05   4.777838e-17   384
  8.171344e-02   1.208656e-15   6.162404e-05   8.644232e-17   144
  8.196515e-02   8.560272e-16   6.118458e-05   5.202973e-17   264
  8.226621e-02   9.767754e-16   0.000000e+00   1.264971e-16   48
  8.246820e-02   9.997154e-16   5.817654e-05   5.924133e-17   276
  8.266310e-02   1.139098e-15   5.273546e-05   7.544757e-17   192
  8.292356e-02   9.993984e-16   5.926306e-05   4.663359e-17   552
  8.323980e-02   7.780410e-16   1.453218e-09   5.692778e-17   120
  8.342777e-02   9.108025e-16   5.998883e-05   6.129284e-17   216
  8.360198e-02   1.120041e-15   1.453218e-09   8.892833e-17   120
  8.391317e-02   1.186714e-15   5.907428e-05   6.469801e-17   408
  8.420215e-02   1.646538e-15   1.284475e-09   2.344168e-16   24
  8.438134e-02   1.000303e-15   5.967566e-05   5.453040e-17   384
  8.463161e-02   8.489169e-16   5.830526e-05   4.902313e-17   240
  8.484893e-02   1.075798e-15   5.873223e-05   7.845835e-17   168
  8.515361e-02   8.824799e-16   0.000000e+00   8.304431e-17   120
  8.535003e-02   1.028289e-15   6.122527e-05   5.726690e-17   350
  8.566942e-02   1.309248e-15   1.007886e-04   6.627100e-17   384
  8.586029e-02   9.131427e-16   0.000000e+00   6.958541e-17   144
  8.621146e-02   9.608161e-16   1.211015e-09   5.514441e-17   288
  8.639482e-02   9.956040e-16   5.769264e-05   5.004702e-17   336
  8.664426e-02   1.112160e-15   5.252436e-05   8.290947e-17   168
  8.679359e-02   1.080898e-15   3.442699e-09   5.413690e-17   336
  8.710244e-02   1.001886e-15   5.451716e-05   5.372681e-17   288
  8.728795e-02   1.075769e-15   5.136910e-05   7.505041e-17   264
  8.760206e-02   9.632301e-16   0.000000e+00   6.466415e-17   240
  8.771695e-02   1.172831e-15   0.000000e+00   1.113353e-16   96
  8.812928e-02   1.152511e-15   6.985852e-05   6.585460e-17   360
  8.832172e-02   1.142230e-15   5.149772e-05   8.482309e-17   168
  8.856486e-02   1.000716e-15   5.613787e-05   4.876781e-17   456
  8.885766e-02   8.174104e-16   1.614687e-09   8.245898e-17   108
  8.902234e-02   8.362291e-16   5.632711e-05   5.952380e-17   264
  8.922780e-02   9.118464e-16   5.025296e-05   5.014438e-17   264
  8.950914e-02   9.141309e-16   4.742099e-05   4.503265e-17   312
  8.985946e-02   8.993542e-16   3.523897e-05   5.806283e-17   270
  9.000628e-02   1.082819e-15   4.474031e-05   6.837710e-17   240
  9.027023e-02   8.798333e-16   5.534940e-05   4.264619e-17   384
  9.043048e-02   9.758368e-16   1.816523e-09   6.927188e-17   192
  9.074177e-02   1.019319e-15   4.441052e-05   7.124256e-17   240
  9.092233e-02   9.418190e-16   5.480976e-05   4.943589e-17   336
  9.126190e-02   1.037027e-15   5.517650e-05   4.646259e-17   480
  9.153738e-02   8.070747e-16   1.211015e-09   9.365168e-17   72
  9.169127e-02   1.010972e-15   5.380211e-05   6.038274e-17   240
  9.190057e-02   1.032406e-15   5.056661e-05   6.229472e-17   312
  9.214050e-02   1.025007e-15   5.465037e-05   8.187643e-17   240
  9.250305e-02   9.456885e-16   4.152014e-05   4.532057e-17   408
  9.264658e-02   7.850392e-16   3.802244e-05   4.115229e-17   336
  9.292709e-02   8.620563e-16   4.827913e-05   5.101694e-17   264
  9.306493e-02   7.948291e-16   0.000000e+00   6.168936e-17   144
  9.344847e-02   8.823120e-16   6.691774e-05   3.644841e-17   464
  9.365053e-02   9.603978e-16   5.321333e-05   7.716639e-17   168
  9.385003e-02   8.774643e-16   4.846574e-05   5.294425e-17   336
  9.421059e-02   9.827709e-16   5.092274e-05   4.660728e-17   414
  9.441384e-02   1.020940e-15   5.300755e-05   6.574341e-17   216
  9.467424e-02   1.012525e-15   1.284475e-09   8.561302e-17   96
  9.478056e-02   1.003607e-15   3.146309e-09   4.442334e-17   384
  9.515300e-02   9.237521e-16   5.290514e-05   4.078436e-17   492
  9.535260e-02   9.020408e-16   5.173669e-05   6.169877e-17   240
  9.557820e-02   8.974519e-16   5.253086e-05   5.338722e-17   312
  9.588974e-02   8.911091e-16   5.251357e-05   7.142120e-17   192
  9.608709e-02   9.201327e-16   5.089201e-05   3.836408e-17   504
  9.634892e-02   9.470676e-16   3.369138e-05   5.251410e-17   408
  9.655507e-02   8.695220e-16   1.032177e-04   5.892184e-17   168
  9.681304e-02   8.475876e-16   4.902931e-05   4.655837e-17   288
  9.702952e-02   8.410076e-16   5.116628e-05   4.533617e-17   288
  9.725127e-02   8.895392e-16   5.146081e-05   4.685399e-17   432
  9.757291e-02   9.079660e-16   4.866478e-05   5.903183e-17   216
  9.774479e-02   8.317104e-16   4.856211e-05   4.622211e-17   360
  9.805077e-02   9.816409e-16   4.739615e-05   5.977234e-17   312
  9.832692e-02   5.494122e-16   0.000000e+00   5.981684e-17   48
  9.848611e-02   8.114249e-16   5.081550e-05   3.605334e-17   432
  9.877120e-02   8.196706e-16   8.476078e-05   3.796731e-17   414
  9.893956e-02   8.064165e-16   1.936190e-09   4.533964e-17   312
  9.925365e-02   8.552939e-16   7.437288e-05   3.762749e-17   528
  9.946561e-02   8.334154e-16   3.903945e-05   5.120571e-17   264
  9.972025e-02   9.082372e-16   4.629008e-05   4.294979e-17   480
  1.000530e-01   8.738618e-16   0.000000e+00   5.166676e-17   288
  1.001967e-01   6.448730e-16   4.973726e-05   4.471620e-17   168
  1.004595e-01   8.644957e-16   7.873394e-05   3.843947e-17   504
  1.007551e-01   1.001420e-15   1.211015e-09   7.635789e-17   144
  1.009411e-01   7.492294e-16   5.056606e-05   3.680069e-17   464
  1.012205e-01   8.250929e-16   7.420855e-05   4.535314e-17   432
  1.013531e-01   8.177003e-16   1.284475e-09   5.255136e-17   192
  1.016957e-01   7.114358e-16   5.501332e-05   3.819530e-17   396
  1.018981e-01   8.353878e-16   4.941713e-05   4.438713e-17   288
  1.021026e-01   7.099394e-16   4.881567e-05   3.755679e-17   336
  1.024293e-01   7.624585e-16   3.091107e-05   3.709181e-17   432
  1.026367e-01   8.162992e-16   8.011717e-05   4.752611e-17   360
  1.028695e-01   7.875412e-16   4.739049e-05   3.790481e-17   384
  1.032001e-01   8.040057e-16   4.183121e-05   5.810268e-17   198
  1.033594e-01   7.462297e-16   4.754848e-05   3.031171e-17   552
  1.036565e-01   7.512039e-16   6.656461e-05   3.476819e-17   432
  1.039045e-01   8.219115e-16   2.542602e-09   6.233072e-17   168
  1.041126e-01   7.114616e-16   8.251578e-05   3.317181e-17   480
  1.043880e-01   1.070492e-15   0.000000e+00   1.091079e-16   120
  1.045119e-01   8.326107e-16   6.739531e-05   4.825094e-17   336
  1.048143e-01   7.889543e-16   4.754634e-05   2.992844e-17   672
  1.051134e-01   6.686358e-16   6.916265e-05   3.260010e-17   528
  1.052527e-01   7.944489e-16   2.076026e-09   6.343401e-17   168
  1.055745e-01   7.440276e-16   7.715047e-05   3.633421e-17   456
  1.057708e-01   6.585407e-16   4.711644e-05   5.679706e-17   168
  1.059747e-01   7.377052e-16   4.703185e-05   3.333498e-17   504
  1.063135e-01   7.170017e-16   6.052278e-05   3.604162e-17   336
  1.065184e-01   7.414381e-16   4.362976e-05   4.330725e-17   312
  1.067457e-01   7.431950e-16   4.262923e-05   3.065377e-17   504
  1.070448e-01   7.251148e-16   2.957734e-05   3.782899e-17   432
  1.071854e-01   7.034433e-16   4.570679e-05   3.974948e-17   312
  1.074777e-01   6.684120e-16   4.685168e-05   3.346452e-17   384
  1.077830e-01   7.120888e-16   3.980594e-05   6.754732e-17   126
  1.079714e-01   6.714522e-16   6.988975e-05   3.511328e-17   492
  1.082121e-01   7.171575e-16   4.476446e-05   3.124040e-17   528
  1.085129e-01   7.254915e-16   4.547108e-05   3.294504e-17   480
  1.086993e-01   6.747341e-16   6.281804e-05   3.109441e-17   432
  1.089692e-01   6.170835e-16   4.939807e-05   3.529395e-17   440
  1.092826e-01   7.607202e-16   2.456546e-05   4.258758e-17   312
  1.094002e-01   6.792369e-16   3.681340e-05   3.210677e-17   480
  1.096414e-01   6.079818e-16   7.207992e-05   3.281845e-17   408
  1.099939e-01   6.826988e-16   4.316772e-05   3.395346e-17   360
  1.101428e-01   7.296873e-16   4.165528e-05   3.455089e-17   408
  1.104187e-01   6.110210e-16   4.238952e-05   3.055948e-17   456
  1.107295e-01   7.784979e-16   4.051394e-05   4.116777e-17   264
  1.109019e-01   5.464512e-16   4.396779e-05   3.236663e-17   384
  1.111530e-01   6.574755e-16   7.402287e-05   2.581532e-17   672
  1.114432e-01   6.134500e-16   4.427524e-05   3.526353e-17   240
  1.116107e-01   6.213541e-16   4.492830e-05   3.641609e-17   264
  1.118470e-01   6.873351e-16   5.541164e-05   2.576676e-17   624
  1.121997e-01   5.571615e-16   0.000000e+00   4.272997e-17   150
  1.123253e-01   6.426549e-16   6.209312e-05   2.722413e-17   600
  1.125901e-01   6.675137e-16   4.285507e-05   2.474629e-17   672
  1.128900e-01   7.243611e-16   4.030821e-05   3.545875e-17   336
  1.130571e-01   5.800260e-16   4.384359e-05   2.882734e-17   408
  1.133240e-01   6.853849e-16   4.374031e-05   3.075193e-17   408
  1.136209e-01   6.268964e-16   2.211745e-05   3.050097e-17   360
  1.138039e-01   6.263460e-16   8.120816e-05   3.000936e-17   456
  1.140250e-01   7.129676e-16   4.416149e-05   3.958740e-17   384
  1.143063e-01   5.355346e-16   4.076666e-05   3.062298e-17   348
  1.144584e-01   6.110025e-16   5.025723e-05   2.520738e-17   576
  1.147440e-01   6.127663e-16   4.138022e-05   2.837890e-17   504
  1.150362e-01   6.632922e-16   5.836440e-05   3.115611e-17   432
  1.152912e-01   5.773856e-16   7.940448e-05   2.469441e-17   576
  1.154731e-01   5.682017e-16   0.000000e+00   3.454821e-17   264
  1.157616e-01   5.268681e-16   6.318613e-05   2.044883e-17   768
  1.160125e-01   5.610055e-16   8.506861e-05   4.223950e-17   240
  1.162120e-01   5.698388e-16   7.502246e-05   3.724791e-17   192
  1.165026e-01   5.985058e-16   5.522570e-05   2.665496e-17   504
  1.167181e-01   5.264439e-16   7.441870e-05   2.343534e-17   590
  1.169248e-01   5.924638e-16   8.338208e-05   2.810086e-17   384
  1.171839e-01   5.247912e-16   6.968286e-05   2.295079e-17   504
  1.174968e-01   5.023623e-16   6.705897e-05   1.914847e-17   648
  1.178003e-01   5.133654e-16   1.821233e-05   2.157411e-17   504
  1.179227e-01   4.685072e-16   4.154576e-05   2.744806e-17   312
  1.181387e-01   5.295285e-16   5.985722e-05   2.055054e-17   576
  1.184353e-01   6.091403e-16   4.165498e-05   3.945221e-17   240
  1.186082e-01   5.464253e-16   4.209035e-05   2.036336e-17   552
  1.188529e-01   5.505832e-16   3.952187e-05   2.125370e-17   600
  1.192015e-01   5.248681e-16   4.827284e-05   2.217501e-17   600
  1.194111e-01   5.752346e-16   7.730513e-05   3.226591e-17   312
  1.196198e-01   5.654108e-16   6.732512e-05   2.628962e-17   480
  1.198806e-01   5.348339e-16   4.200441e-05   2.121728e-17   576
  1.201101e-01   4.845264e-16   6.763622e-05   2.202377e-17   408
  1.203138e-01   5.159356e-16   7.890077e-05   4.068665e-17   216
  1.205770e-01   4.634701e-16   6.042911e-05   1.911263e-17   516
  1.208589e-01   5.130578e-16   5.765552e-05   1.965159e-17   744
  1.211498e-01   4.198080e-16   3.850879e-05   2.063926e-17   462
  1.213141e-01   4.844497e-16   3.913862e-05   2.314748e-17   432
  1.215691e-01   5.088469e-16   3.630965e-05   1.844199e-17   648
  1.218688e-01   4.607565e-16   5.312777e-05   1.970201e-17   528
  1.221096e-01   5.243003e-16   6.397910e-05   2.294288e-17   600
  1.223502e-01   4.672383e-16   8.066092e-05   2.988780e-17   240
  1.225832e-01   4.849271e-16   6.178548e-05   1.800442e-17   720
  1.228540e-01   4.500444e-16   4.888350e-05   1.854341e-17   720
  1.231542e-01   3.955003e-16   0.000000e+00   3.188679e-17   144
