# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  5.478289e-02   1.706317e-11   0.000000e+00   1.373319e-12   168
  5.496642e-02   1.832450e-11   0.000000e+00   1.805977e-12   120
  5.533165e-02   1.910655e-11   1.353956e-09   2.662839e-12   72
  5.551336e-02   2.447351e-11   6.055075e-10   2.508181e-12   144
  5.569449e-02   1.931288e-11   0.000000e+00   1.891338e-12   96
  5.587502e-02   2.096452e-11   0.000000e+00   1.712182e-12   96
  5.623435e-02   3.464989e-11   0.000000e+00   4.450865e-12   72
  5.641315e-02   1.778631e-11   9.082613e-10   1.930829e-12   96
  5.676908e-02   2.837952e-11   0.000000e+00   5.031941e-12   24
  5.694620e-02   2.077370e-11   0.000000e+00   1.436311e-12   192
  5.715479e-02   1.912497e-11   6.789523e-05   1.629981e-12   132
  5.747431e-02   2.160024e-11   0.000000e+00   1.808169e-12   96
  5.764927e-02   1.205202e-11   0.000000e+00   1.253358e-12   96
  5.782370e-02   1.575663e-11   7.266090e-10   1.230606e-12   120
  5.817099e-02   1.676534e-11   0.000000e+00   2.060344e-12   48
  5.845566e-02   1.634863e-11   8.228355e-05   1.015031e-12   222
  5.868808e-02   2.007521e-11   0.000000e+00   1.918513e-12   120
  5.885943e-02   1.240721e-11   1.112388e-09   2.771457e-12   24
  5.910891e-02   2.337774e-11   8.492858e-05   1.600942e-12   312
  5.965251e-02   2.510668e-11   7.962394e-05   2.931270e-12   72
  5.987725e-02   1.644169e-11   1.112388e-09   1.633902e-12   96
  6.010802e-02   2.105993e-11   8.108596e-05   2.020038e-12   192
  6.037972e-02   1.615051e-11   1.027580e-09   1.944222e-12   120
  6.054629e-02   1.685156e-11   0.000000e+00   1.518647e-12   144
  6.087805e-02   1.724836e-11   0.000000e+00   2.396918e-12   48
  6.111387e-02   1.503983e-11   8.153477e-05   1.054720e-12   336
  6.137233e-02   1.650221e-11   0.000000e+00   1.917634e-12   48
  6.169965e-02   1.599291e-11   0.000000e+00   1.702371e-12   192
  6.186267e-02   1.088574e-11   0.000000e+00   1.257633e-12   48
  6.232604e-02   1.176789e-11   5.659583e-05   1.433948e-12   56
  6.255643e-02   1.472782e-11   7.268827e-05   8.568365e-13   336
  6.283185e-02   1.486102e-11   8.073433e-10   2.915862e-12   54
  6.307177e-02   1.535961e-11   7.983781e-05   1.160687e-12   240
  6.356985e-02   1.624159e-11   7.644534e-05   1.535413e-12   228
  6.378632e-02   1.414379e-11   8.563169e-10   1.805586e-12   72
  6.399644e-02   1.649889e-11   7.415385e-05   1.369976e-12   144
  6.425823e-02   1.544276e-11   0.000000e+00   1.535887e-12   96
  6.441477e-02   1.426092e-11   1.027580e-09   1.158823e-12   240
  6.472671e-02   9.108757e-12   9.082613e-10   1.470865e-12   24
  6.492641e-02   1.416042e-11   7.003773e-05   8.094909e-13   336
  6.519181e-02   8.070882e-12   0.000000e+00   8.985279e-13   72
  6.543408e-02   1.705203e-11   7.617900e-05   1.478674e-12   168
  6.565363e-02   1.367104e-11   0.000000e+00   1.626009e-12   72
  6.595971e-02   2.068528e-11   0.000000e+00   2.309781e-12   96
  6.619675e-02   9.926441e-12   7.560752e-05   7.068848e-13   216
  6.641618e-02   9.419150e-12   0.000000e+00   7.461134e-13   96
  6.671876e-02   1.238483e-11   9.082613e-10   8.352560e-13   192
  6.686954e-02   1.263207e-11   8.563169e-10   9.977650e-13   144
  6.717008e-02   8.156918e-12   0.000000e+00   9.733553e-13   48
  6.737816e-02   1.324406e-11   7.289453e-05   1.118680e-12   246
  6.766089e-02   1.592242e-11   6.720992e-05   1.585403e-12   168
  6.791561e-02   1.352682e-11   1.779821e-09   2.206028e-12   120
  6.806373e-02   1.131965e-11   0.000000e+00   1.034019e-12   240
  6.835902e-02   1.007569e-11   0.000000e+00   2.240782e-12   24
  6.859430e-02   1.120770e-11   7.194229e-05   6.931841e-13   360
  6.888731e-02   1.681470e-11   7.163615e-05   1.661595e-12   120
  6.909172e-02   1.150552e-11   0.000000e+00   1.014366e-12   144
  6.923733e-02   1.741740e-11   0.000000e+00   1.766654e-12   96
  6.967233e-02   1.190711e-11   0.000000e+00   9.304537e-13   144
  6.981673e-02   1.503205e-11   0.000000e+00   1.570600e-12   132
  7.001966e-02   9.897570e-12   7.070381e-05   8.922381e-13   176
  7.031425e-02   1.084418e-11   7.139661e-05   7.324048e-13   312
  7.067693e-02   1.161303e-11   0.000000e+00   1.533297e-12   96
  7.081928e-02   7.767408e-12   0.000000e+00   7.638662e-13   144
  7.103769e-02   1.125676e-11   7.068048e-05   8.204548e-13   312
  7.138584e-02   8.362702e-12   0.000000e+00   9.391090e-13   48
  7.152678e-02   9.161562e-12   9.082613e-10   6.773842e-13   192
  7.180783e-02   8.935255e-12   0.000000e+00   2.466712e-12   6
  7.199456e-02   9.562695e-12   6.592151e-05   6.946068e-13   288
  7.229701e-02   1.052256e-11   6.965036e-05   9.621557e-13   192
  7.250569e-02   9.562030e-12   2.136030e-09   7.549585e-13   216
  7.264446e-02   1.048642e-11   0.000000e+00   1.547194e-12   72
  7.299019e-02   1.146079e-11   6.898890e-05   1.285087e-12   192
  7.321980e-02   1.155661e-11   5.122797e-05   9.722312e-13   288
  7.347155e-02   7.527037e-12   0.000000e+00   1.549559e-12   24
  7.366606e-02   9.624868e-12   6.748859e-05   7.042297e-13   456
  7.401782e-02   8.708929e-12   0.000000e+00   1.762124e-12   48
  7.423517e-02   1.010160e-11   6.647357e-05   8.150097e-13   240
  7.448497e-02   1.150390e-11   6.717903e-05   8.792585e-13   216
  7.469503e-02   7.924209e-12   0.000000e+00   9.588752e-13   72
  7.482974e-02   6.581663e-12   2.321067e-09   6.181281e-13   168
  7.521008e-02   8.732277e-12   4.993319e-05   7.103887e-13   288
  7.542338e-02   9.887625e-12   6.607016e-05   8.959940e-13   168
  7.576598e-02   9.333130e-12   0.000000e+00   9.649737e-13   192
  7.589879e-02   6.234628e-12   8.563169e-10   4.444518e-13   144
  7.616371e-02   1.350907e-11   8.563169e-10   1.878967e-12   36
  7.638837e-02   7.072896e-12   6.033611e-05   5.031713e-13   342
  7.660318e-02   8.867586e-12   6.195787e-05   1.351753e-12   144
  7.687931e-02   9.544521e-12   6.497828e-05   7.978715e-13   384
  7.721429e-02   9.525116e-12   1.779821e-09   1.077228e-12   120
  7.738009e-02   9.547876e-12   5.794173e-05   6.237265e-13   264
  7.760459e-02   7.971427e-12   2.872174e-09   7.478995e-13   192
  7.781602e-02   6.494533e-12   6.244329e-05   5.755518e-13   152
  7.799294e-02   7.834841e-12   1.712634e-09   1.010750e-12   144
  7.836508e-02   5.235673e-12   4.041391e-05   4.694794e-13   216
  7.853733e-02   9.142014e-12   5.400376e-05   6.465052e-13   312
  7.884055e-02   7.425920e-12   6.258929e-05   5.878375e-13   240
  7.901921e-02   6.463557e-12   9.082613e-10   5.983689e-13   96
  7.935833e-02   4.138536e-12   5.983988e-05   3.499795e-13   144
  7.956734e-02   7.162491e-12   5.881734e-05   4.603620e-13   456
  7.990638e-02   4.051227e-12   0.000000e+00   3.183375e-13   120
  8.003232e-02   6.156191e-12   0.000000e+00   6.634897e-13   144
  8.028360e-02   5.526847e-12   1.284475e-09   7.250819e-13   24
  8.044470e-02   5.497644e-12   5.653709e-05   3.185268e-13   336
  8.072332e-02   6.087414e-12   6.235271e-05   5.305407e-13   198
  8.098439e-02   8.238058e-12   6.063443e-05   7.387098e-13   432
  8.128095e-02   1.313978e-11   1.816523e-09   1.926339e-12   48
  8.143566e-02   8.961907e-12   5.352971e-05   6.485581e-13   384
  8.171344e-02   6.692973e-12   6.162404e-05   9.077492e-13   144
  8.196515e-02   1.115728e-11   6.118458e-05   1.149952e-12   264
  8.226621e-02   5.237607e-12   0.000000e+00   5.114672e-13   48
  8.246820e-02   6.256360e-12   5.817654e-05   5.108945e-13   276
  8.266310e-02   6.541918e-12   5.273546e-05   6.595844e-13   192
  8.292356e-02   5.918279e-12   5.926306e-05   3.294530e-13   552
  8.323980e-02   4.662052e-12   1.453218e-09   6.782829e-13   120
  8.342777e-02   3.811257e-12   5.998883e-05   3.130402e-13   216
  8.360198e-02   4.643161e-12   1.453218e-09   4.084780e-13   120
  8.391317e-02   6.945136e-12   5.907428e-05   4.389678e-13   408
  8.420215e-02   1.467774e-12   1.284475e-09   1.797758e-13   24
  8.438134e-02   5.473384e-12   5.967566e-05   4.594045e-13   384
  8.463161e-02   3.551830e-12   5.830526e-05   2.379603e-13   240
  8.484893e-02   5.382956e-12   5.873223e-05   4.078610e-13   168
  8.515361e-02   3.360518e-12   0.000000e+00   3.841421e-13   120
  8.535003e-02   6.179105e-12   6.122527e-05   5.211221e-13   350
  8.566942e-02   7.031506e-12   1.007886e-04   6.107036e-13   384
  8.586029e-02   9.221495e-12   0.000000e+00   1.430353e-12   144
  8.621146e-02   5.110796e-12   1.211015e-09   5.347026e-13   288
  8.639482e-02   5.974668e-12   5.769264e-05   5.631853e-13   336
  8.664426e-02   3.846961e-12   5.252436e-05   3.976134e-13   168
  8.679359e-02   6.625725e-12   3.442699e-09   6.471192e-13   336
  8.710244e-02   3.969674e-12   5.451716e-05   2.866673e-13   288
  8.728795e-02   5.151603e-12   5.136910e-05   4.069372e-13   264
  8.760206e-02   4.712211e-12   0.000000e+00   4.669259e-13   240
  8.771695e-02   3.900640e-12   0.000000e+00   4.423041e-13   96
  8.812928e-02   5.378733e-12   6.985852e-05   4.646795e-13   360
  8.832172e-02   4.735602e-12   5.149772e-05   7.112304e-13   168
  8.856486e-02   4.341698e-12   5.613787e-05   2.854026e-13   456
  8.885766e-02   3.528800e-12   1.614687e-09   3.755239e-13   108
  8.902234e-02   2.427383e-12   5.632711e-05   1.601027e-13   264
  8.922780e-02   3.882490e-12   5.025296e-05   4.151275e-13   264
  8.950914e-02   4.272496e-12   4.742099e-05   2.445943e-13   312
  8.985946e-02   5.337508e-12   3.523897e-05   7.076127e-13   270
  9.000628e-02   5.802243e-12   4.474031e-05   7.207270e-13   240
  9.027023e-02   5.983488e-12   5.534940e-05   6.006493e-13   384
  9.043048e-02   3.399710e-12   1.816523e-09   2.923527e-13   192
  9.074177e-02   5.374591e-12   4.441052e-05   6.468839e-13   240
  9.092233e-02   5.563378e-12   5.480976e-05   4.934558e-13   336
  9.126190e-02   4.380769e-12   5.517650e-05   2.930203e-13   480
  9.153738e-02   5.250543e-12   1.211015e-09   8.288204e-13   72
  9.169127e-02   5.337880e-12   5.380211e-05   6.653060e-13   240
  9.190057e-02   3.479250e-12   5.056661e-05   2.505830e-13   312
  9.214050e-02   2.718978e-12   5.465037e-05   2.014634e-13   240
  9.250305e-02   3.868055e-12   4.152014e-05   3.173698e-13   408
  9.264658e-02   3.431459e-12   3.802244e-05   2.676108e-13   336
  9.292709e-02   3.670172e-12   4.827913e-05   3.583631e-13   264
  9.306493e-02   2.137108e-12   0.000000e+00   1.949000e-13   144
  9.344847e-02   3.466505e-12   6.691774e-05   2.789509e-13   464
  9.365053e-02   2.593613e-12   5.321333e-05   2.409669e-13   168
  9.385003e-02   3.083358e-12   4.846574e-05   3.295645e-13   336
  9.421059e-02   3.645075e-12   5.092274e-05   3.369966e-13   414
  9.441384e-02   7.271530e-12   5.300755e-05   8.866927e-13   216
  9.467424e-02   8.330375e-12   1.284475e-09   1.124633e-12   96
  9.478056e-02   3.928342e-12   3.146309e-09   4.647098e-13   384
  9.515300e-02   3.792769e-12   5.290514e-05   2.877425e-13   492
  9.535260e-02   4.365789e-12   5.173669e-05   3.854451e-13   240
  9.557820e-02   3.375922e-12   5.253086e-05   2.820913e-13   312
  9.588974e-02   1.906669e-12   5.251357e-05   2.285335e-13   192
  9.608709e-02   3.637751e-12   5.089201e-05   3.111178e-13   504
  9.634892e-02   3.648666e-12   3.369138e-05   3.821202e-13   408
  9.655507e-02   2.337601e-12   1.032177e-04   2.025892e-13   168
  9.681304e-02   4.311069e-12   4.902931e-05   3.466190e-13   288
  9.702952e-02   2.648922e-12   5.116628e-05   2.351537e-13   288
  9.725127e-02   2.155709e-12   5.146081e-05   1.715146e-13   432
  9.757291e-02   2.970709e-12   4.866478e-05   2.754481e-13   216
  9.774479e-02   2.729653e-12   4.856211e-05   2.519555e-13   360
  9.805077e-02   3.089394e-12   4.739615e-05   2.681219e-13   312
  9.832692e-02   4.265449e-12   0.000000e+00   6.948878e-13   48
  9.848611e-02   2.589143e-12   5.081550e-05   1.959488e-13   432
  9.877120e-02   2.555598e-12   8.476078e-05   2.669836e-13   414
  9.893956e-02   3.210084e-12   1.936190e-09   3.541818e-13   312
  9.925365e-02   3.720408e-12   7.437288e-05   3.930845e-13   528
  9.946561e-02   3.754041e-12   3.903945e-05   5.682605e-13   264
  9.972025e-02   3.615764e-12   4.629008e-05   3.718550e-13   480
  1.000530e-01   3.210131e-12   0.000000e+00   3.466732e-13   288
  1.001967e-01   2.496868e-12   4.973726e-05   2.915101e-13   168
  1.004595e-01   3.650181e-12   7.873394e-05   2.724200e-13   504
  1.007551e-01   5.661203e-12   1.211015e-09   7.163924e-13   144
  1.009411e-01   1.793148e-12   5.056606e-05   1.220859e-13   464
  1.012205e-01   2.263918e-12   7.420855e-05   1.872363e-13   432
  1.013531e-01   3.358153e-12   1.284475e-09   4.065593e-13   192
  1.016957e-01   2.039256e-12   5.501332e-05   1.754521e-13   396
  1.018981e-01   1.958731e-12   4.941713e-05   1.618931e-13   288
  1.021026e-01   1.980448e-12   4.881567e-05   2.051652e-13   336
  1.024293e-01   2.179957e-12   3.091107e-05   1.767343e-13   432
  1.026367e-01   2.432278e-12   8.011717e-05   2.215676e-13   360
  1.028695e-01   1.978392e-12   4.739049e-05   1.330493e-13   384
  1.032001e-01   2.129308e-12   4.183121e-05   2.531239e-13   198
  1.033594e-01   2.755166e-12   4.754848e-05   2.981709e-13   552
  1.036565e-01   4.189455e-12   6.656461e-05   4.952332e-13   432
  1.039045e-01   2.325466e-12   2.542602e-09   2.589802e-13   168
  1.041126e-01   3.879522e-12   8.251578e-05   3.792914e-13   480
  1.043880e-01   1.360939e-12   0.000000e+00   1.469045e-13   120
  1.045119e-01   2.839756e-12   6.739531e-05   2.815699e-13   336
  1.048143e-01   2.428617e-12   4.754634e-05   2.079015e-13   672
  1.051134e-01   2.816321e-12   6.916265e-05   1.941061e-13   528
  1.052527e-01   1.113800e-12   2.076026e-09   1.016203e-13   168
  1.055745e-01   2.754196e-12   7.715047e-05   2.393088e-13   456
  1.057708e-01   3.787708e-12   4.711644e-05   7.565662e-13   168
  1.059747e-01   2.215346e-12   4.703185e-05   1.799910e-13   504
  1.063135e-01   1.539822e-12   6.052278e-05   2.020437e-13   336
  1.065184e-01   2.518267e-12   4.362976e-05   2.414263e-13   312
  1.067457e-01   2.207464e-12   4.262923e-05   2.061438e-13   504
  1.070448e-01   1.705010e-12   2.957734e-05   1.170688e-13   432
  1.071854e-01   1.394116e-12   4.570679e-05   9.580569e-14   312
  1.074777e-01   1.588262e-12   4.685168e-05   1.201847e-13   384
  1.077830e-01   3.985056e-12   3.980594e-05   8.656898e-13   126
  1.079714e-01   2.641549e-12   6.988975e-05   2.628731e-13   492
  1.082121e-01   2.893861e-12   4.476446e-05   2.777596e-13   528
  1.085129e-01   2.178210e-12   4.547108e-05   2.409623e-13   480
  1.086993e-01   2.955626e-12   6.281804e-05   3.132157e-13   432
  1.089692e-01   2.572126e-12   4.939807e-05   2.875334e-13   440
  1.092826e-01   3.020066e-12   2.456546e-05   3.132140e-13   312
  1.094002e-01   2.072339e-12   3.681340e-05   2.761581e-13   480
  1.096414e-01   2.285162e-12   7.207992e-05   2.724105e-13   408
  1.099939e-01   2.907008e-12   4.316772e-05   2.791121e-13   360
  1.101428e-01   2.125221e-12   4.165528e-05   2.157442e-13   408
  1.104187e-01   1.426831e-12   4.238952e-05   1.639681e-13   456
  1.107295e-01   1.929364e-12   4.051394e-05   1.741372e-13   264
  1.109019e-01   1.862129e-12   4.396779e-05   1.999997e-13   384
  1.111530e-01   1.706101e-12   7.402287e-05   1.367181e-13   672
  1.114432e-01   2.747258e-12   4.427524e-05   3.321720e-13   240
  1.116107e-01   1.193817e-12   4.492830e-05   8.756823e-14   264
  1.118470e-01   9.295881e-13   5.541164e-05   7.513623e-14   624
  1.121997e-01   1.365945e-12   0.000000e+00   2.825384e-13   150
  1.123253e-01   2.974894e-12   6.209312e-05   2.743936e-13   600
  1.125901e-01   2.178877e-12   4.285507e-05   1.858147e-13   672
  1.128900e-01   1.746214e-12   4.030821e-05   3.132680e-13   336
  1.130571e-01   3.381189e-12   4.384359e-05   3.447528e-13   408
  1.133240e-01   2.414587e-12   4.374031e-05   3.222398e-13   408
  1.136209e-01   1.766819e-12   2.211745e-05   1.571720e-13   360
  1.138039e-01   2.422274e-12   8.120816e-05   2.655221e-13   456
  1.140250e-01   1.944603e-12   4.416149e-05   2.285094e-13   384
  1.143063e-01   1.003203e-12   4.076666e-05   9.262349e-14   348
  1.144584e-01   2.520081e-12   5.025723e-05   2.168898e-13   576
  1.147440e-01   1.385854e-12   4.138022e-05   1.317625e-13   504
  1.150362e-01   1.541109e-12   5.836440e-05   1.548274e-13   432
  1.152912e-01   1.392204e-12   7.940448e-05   1.036087e-13   576
  1.154731e-01   1.555688e-12   0.000000e+00   2.338289e-13   264
  1.157616e-01   1.415063e-12   6.318613e-05   9.577808e-14   768
  1.160125e-01   5.142177e-13   8.506861e-05   3.828581e-14   240
  1.162120e-01   1.520403e-12   7.502246e-05   2.679712e-13   192
  1.165026e-01   9.563937e-13   5.522570e-05   6.495591e-14   504
  1.167181e-01   2.096943e-12   7.441870e-05   3.171514e-13   590
  1.169248e-01   2.560206e-12   8.338208e-05   3.330866e-13   384
  1.171839e-01   1.736227e-12   6.968286e-05   1.849657e-13   504
  1.174968e-01   2.799932e-12   6.705897e-05   2.632374e-13   648
  1.178003e-01   1.523259e-12   1.821233e-05   1.887066e-13   504
  1.179227e-01   1.256490e-12   4.154576e-05   1.214748e-13   312
  1.181387e-01   2.245840e-12   5.985722e-05   2.039827e-13   576
  1.184353e-01   2.542370e-12   4.165498e-05   3.558263e-13   240
  1.186082e-01   1.045802e-12   4.209035e-05   7.945461e-14   552
  1.188529e-01   2.346521e-12   3.952187e-05   2.433627e-13   600
  1.192015e-01   1.528951e-12   4.827284e-05   1.452321e-13   600
  1.194111e-01   1.183302e-12   7.730513e-05   1.213536e-13   312
  1.196198e-01   1.841141e-12   6.732512e-05   1.657015e-13   480
  1.198806e-01   1.259520e-12   4.200441e-05   1.416618e-13   576
  1.201101e-01   2.199178e-12   6.763622e-05   2.258652e-13   408
  1.203138e-01   3.144403e-13   7.890077e-05   2.439488e-14   216
  1.205770e-01   1.089283e-12   6.042911e-05   9.991970e-14   516
  1.208589e-01   1.240664e-12   5.765552e-05   9.095403e-14   744
  1.211498e-01   1.434939e-12   3.850879e-05   1.385934e-13   462
  1.213141e-01   2.212591e-12   3.913862e-05   3.447577e-13   432
  1.215691e-01   2.376738e-12   3.630965e-05   2.278431e-13   648
  1.218688e-01   2.074034e-12   5.312777e-05   2.813152e-13   528
  1.221096e-01   1.662096e-12   6.397910e-05   1.582670e-13   600
  1.223502e-01   3.680343e-12   8.066092e-05   6.833835e-13   240
  1.225832e-01   1.637163e-12   6.178548e-05   1.678954e-13   720
  1.228540e-01   1.395750e-12   4.888350e-05   1.361175e-13   720
  1.231542e-01   2.714758e-13   0.000000e+00   2.956155e-14   144
