# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  2.766583e-02   4.161576e-11   6.769780e-10   4.256520e-12   72
  2.838454e-02   2.483709e-11   0.000000e+00   4.715814e-12   24
  2.873715e-02   3.669748e-11   0.000000e+00   3.593874e-12   96
  2.908550e-02   2.798482e-11   0.000000e+00   3.719839e-12   48
  2.942972e-02   2.306639e-11   5.561942e-10   5.663111e-12   24
  2.976995e-02   1.720835e-11   5.561942e-10   3.534864e-12   24
  3.010635e-02   4.018819e-11   0.000000e+00   4.906576e-12   72
  3.043903e-02   3.044145e-11   0.000000e+00   4.685322e-12   48
  3.109370e-02   2.512083e-11   3.405980e-10   7.491307e-12   8
  3.141593e-02   3.838826e-11   4.036717e-10   4.647395e-12   54
  3.173488e-02   2.519321e-11   0.000000e+00   4.339999e-12   84
  3.205066e-02   2.832822e-11   0.000000e+00   4.080488e-12   48
  3.236335e-02   1.722153e-11   4.541306e-10   3.069527e-12   24
  3.267306e-02   2.307971e-11   6.055075e-10   2.725101e-12   72
  3.297985e-02   3.001061e-11   0.000000e+00   3.392825e-12   96
  3.358504e-02   3.956707e-11   0.000000e+00   4.315941e-12   48
  3.388358e-02   2.173795e-11   0.000000e+00   2.036899e-12   48
  3.417951e-02   1.935541e-11   0.000000e+00   3.765503e-12   24
  3.447290e-02   2.137264e-11   0.000000e+00   2.315344e-12   72
  3.505232e-02   2.133221e-11   0.000000e+00   2.516120e-12   72
  3.533846e-02   2.109506e-11   0.000000e+00   2.406217e-12   96
  3.590392e-02   3.113257e-11   0.000000e+00   1.368027e-11   6
  3.618333e-02   2.363024e-11   0.000000e+00   2.325761e-12   96
  3.646060e-02   2.410129e-11   4.541306e-10   2.570332e-12   96
  3.673578e-02   1.589563e-11   0.000000e+00   3.781211e-12   24
  3.700891e-02   1.774371e-11   4.541306e-10   2.123634e-12   48
  3.728004e-02   1.805256e-11   0.000000e+00   1.814401e-12   96
  3.754921e-02   1.965853e-11   0.000000e+00   2.650616e-12   48
  3.808185e-02   1.797452e-11   4.281585e-10   3.302105e-12   36
  3.834540e-02   1.797913e-11   7.865773e-10   2.238523e-12   48
  3.860715e-02   1.963734e-11   8.899106e-10   1.755546e-12   120
  3.886713e-02   1.710120e-11   0.000000e+00   2.245652e-12   56
  3.912539e-02   9.421950e-12   4.541306e-10   1.650161e-12   24
  3.938195e-02   1.383890e-11   0.000000e+00   1.232841e-12   96
  3.963685e-02   1.441955e-11   0.000000e+00   1.859429e-12   48
  4.014180e-02   1.806825e-11   6.422377e-10   3.351348e-12   24
  4.039191e-02   1.899323e-11   0.000000e+00   1.894135e-12   102
  4.064047e-02   2.066541e-11   4.541306e-10   3.122443e-12   48
  4.088753e-02   1.806728e-11   0.000000e+00   1.820670e-12   72
  4.113310e-02   1.633677e-11   0.000000e+00   1.649765e-12   48
  4.137722e-02   1.818830e-11   0.000000e+00   3.334555e-12   48
  4.161990e-02   1.495243e-11   1.027580e-09   1.352646e-12   120
  4.210107e-02   2.167133e-11   6.422377e-10   3.621762e-12   24
  4.233961e-02   1.321705e-11   6.055075e-10   1.111616e-12   144
  4.257681e-02   1.338570e-11   7.266090e-10   1.299035e-12   120
  4.281269e-02   1.115103e-11   6.422377e-10   1.563535e-12   48
  4.328060e-02   1.541633e-11   6.422377e-10   2.056607e-12   48
  4.351267e-02   1.263380e-11   6.422377e-10   1.288785e-12   96
  4.412543e-02   1.601958e-11   1.076845e-04   1.913634e-12   72
  4.442883e-02   1.213045e-11   5.708779e-10   9.163865e-13   108
  4.465493e-02   1.398840e-11   0.000000e+00   1.498853e-12   72
  4.487990e-02   8.961266e-12   0.000000e+00   1.772964e-12   30
  4.510374e-02   1.435769e-11   0.000000e+00   1.115435e-12   168
  4.532647e-02   1.508733e-11   0.000000e+00   1.730526e-12   48
  4.576869e-02   9.865570e-12   0.000000e+00   1.165983e-12   72
  4.598821e-02   1.319775e-11   0.000000e+00   1.260517e-12   96
  4.620668e-02   1.252715e-11   1.211015e-09   1.923485e-12   72
  4.642412e-02   1.441490e-11   0.000000e+00   1.540316e-12   72
  4.678970e-02   1.315375e-11   9.942967e-05   1.002908e-12   104
  4.707043e-02   1.224583e-11   8.563169e-10   9.041727e-13   144
  4.770798e-02   8.585707e-12   1.436087e-09   8.145610e-13   96
  4.791862e-02   8.806452e-12   0.000000e+00   9.112182e-13   96
  4.825361e-02   1.228788e-11   1.022910e-04   1.139779e-12   120
  4.854503e-02   1.035744e-11   0.000000e+00   9.335314e-13   120
  4.875204e-02   1.247204e-11   0.000000e+00   1.350403e-12   72
  4.916346e-02   1.282297e-11   0.000000e+00   1.698771e-12   48
  4.936788e-02   1.285182e-11   1.117860e-09   1.501181e-12   78
  4.962939e-02   1.350594e-11   9.159181e-05   1.062019e-12   168
  5.017725e-02   1.231967e-11   1.048770e-09   1.055415e-12   144
  5.037756e-02   1.327312e-11   8.563169e-10   9.506628e-13   144
  5.095853e-02   1.139732e-11   5.274950e-05   9.977125e-13   156
  5.117095e-02   8.786597e-12   1.112388e-09   1.690107e-12   48
  5.136739e-02   1.030358e-11   7.266090e-10   9.802364e-13   120
  5.156307e-02   7.101459e-12   0.000000e+00   7.379145e-13   48
  5.190908e-02   1.082481e-11   8.074274e-05   7.563072e-13   216
  5.233850e-02   8.926529e-12   0.000000e+00   1.067044e-12   48
  5.253057e-02   8.707868e-12   6.422377e-10   7.550789e-13   96
  5.280366e-02   9.871492e-12   9.436050e-05   8.641537e-13   168
  5.310261e-02   7.897110e-12   6.422377e-10   1.129784e-12   48
  5.329192e-02   1.078943e-11   0.000000e+00   1.080353e-12   96
  5.348057e-02   9.372724e-12   0.000000e+00   1.706323e-12   48
  5.385587e-02   1.146776e-11   7.266090e-10   1.154593e-12   30
  5.404255e-02   7.534531e-12   0.000000e+00   6.169016e-13   96
  5.426566e-02   9.319629e-12   7.415896e-05   6.416988e-13   240
  5.455256e-02   1.386085e-11   8.000683e-05   1.979631e-12   32
  5.478289e-02   7.021850e-12   0.000000e+00   5.138003e-13   168
  5.496642e-02   8.346233e-12   0.000000e+00   8.101622e-13   120
  5.533165e-02   6.905681e-12   1.353956e-09   8.141170e-13   72
  5.551336e-02   1.055318e-11   6.055075e-10   9.728931e-13   144
  5.569449e-02   7.779947e-12   0.000000e+00   7.651900e-13   96
  5.587502e-02   9.789916e-12   0.000000e+00   7.876797e-13   96
  5.623435e-02   1.105573e-11   0.000000e+00   1.357996e-12   72
  5.641315e-02   8.253864e-12   9.082613e-10   8.076050e-13   96
  5.676908e-02   9.020974e-12   0.000000e+00   1.660303e-12   24
  5.694620e-02   9.232956e-12   0.000000e+00   6.577196e-13   192
  5.715479e-02   8.697687e-12   6.789523e-05   6.534936e-13   132
  5.747431e-02   9.529655e-12   0.000000e+00   8.353419e-13   96
  5.764927e-02   6.536813e-12   0.000000e+00   6.613023e-13   96
  5.782370e-02   8.392358e-12   7.266090e-10   6.996607e-13   120
  5.817099e-02   9.025166e-12   0.000000e+00   1.238365e-12   48
  5.845566e-02   6.392480e-12   8.228355e-05   4.036601e-13   222
  5.868808e-02   8.086372e-12   0.000000e+00   7.570453e-13   120
  5.885943e-02   8.090975e-12   1.112388e-09   1.633814e-12   24
  5.910891e-02   9.529994e-12   8.492858e-05   5.218256e-13   312
  5.965251e-02   1.034339e-11   7.962394e-05   1.100117e-12   72
  5.987725e-02   7.114161e-12   1.112388e-09   9.018951e-13   96
  6.010802e-02   8.820546e-12   8.108596e-05   6.899202e-13   192
  6.037972e-02   7.808455e-12   1.027580e-09   8.194575e-13   120
  6.054629e-02   7.975420e-12   0.000000e+00   7.910343e-13   144
  6.087805e-02   7.328648e-12   0.000000e+00   1.049352e-12   48
  6.111387e-02   7.043484e-12   8.153477e-05   4.196585e-13   336
  6.137233e-02   7.848999e-12   0.000000e+00   1.021645e-12   48
  6.169965e-02   7.275707e-12   0.000000e+00   6.658673e-13   192
  6.186267e-02   7.146473e-12   0.000000e+00   8.722545e-13   48
  6.232604e-02   7.384674e-12   5.659583e-05   8.972519e-13   56
  6.255643e-02   7.428413e-12   7.268827e-05   4.075774e-13   336
  6.283185e-02   7.569734e-12   8.073433e-10   1.103162e-12   54
  6.307177e-02   6.843395e-12   7.983781e-05   4.244372e-13   240
  6.356985e-02   6.970323e-12   7.644534e-05   5.404469e-13   228
  6.378632e-02   7.840471e-12   8.563169e-10   1.008628e-12   72
  6.399644e-02   8.129308e-12   7.415385e-05   6.009996e-13   144
  6.425823e-02   6.811841e-12   0.000000e+00   6.547916e-13   96
  6.441477e-02   6.723312e-12   1.027580e-09   4.378332e-13   240
  6.472671e-02   5.897816e-12   9.082613e-10   1.128792e-12   24
  6.492641e-02   7.039518e-12   7.003773e-05   4.087268e-13   336
  6.519181e-02   6.008307e-12   0.000000e+00   7.077804e-13   72
  6.543408e-02   8.057873e-12   7.617900e-05   5.840846e-13   168
  6.565363e-02   5.719114e-12   0.000000e+00   5.321305e-13   72
  6.595971e-02   8.578270e-12   0.000000e+00   8.240483e-13   96
  6.619675e-02   6.325196e-12   7.560752e-05   4.500738e-13   216
  6.641618e-02   5.129211e-12   0.000000e+00   3.885624e-13   96
  6.671876e-02   6.265067e-12   9.082613e-10   4.060247e-13   192
  6.686954e-02   6.313532e-12   8.563169e-10   4.964303e-13   144
  6.717008e-02   6.050622e-12   0.000000e+00   7.827697e-13   48
  6.737816e-02   6.708706e-12   7.289453e-05   4.653591e-13   246
  6.766089e-02   8.111753e-12   6.720992e-05   6.183636e-13   168
  6.791561e-02   6.542306e-12   1.779821e-09   7.081948e-13   120
  6.806373e-02   5.400083e-12   0.000000e+00   3.695459e-13   240
  6.835902e-02   4.187396e-12   0.000000e+00   8.509902e-13   24
  6.859430e-02   6.068635e-12   7.194229e-05   3.659406e-13   360
  6.888731e-02   6.347126e-12   7.163615e-05   4.878126e-13   120
  6.909172e-02   6.575255e-12   0.000000e+00   5.408974e-13   144
  6.923733e-02   7.002051e-12   0.000000e+00   6.028481e-13   96
  6.967233e-02   6.366679e-12   0.000000e+00   4.912278e-13   144
  6.981673e-02   6.958578e-12   0.000000e+00   6.019174e-13   132
  7.001966e-02   5.886591e-12   7.070381e-05   4.334947e-13   176
  7.031425e-02   5.952446e-12   7.139661e-05   3.120543e-13   312
  7.067693e-02   8.118488e-12   0.000000e+00   1.195473e-12   96
  7.081928e-02   5.383935e-12   0.000000e+00   4.768618e-13   144
  7.103769e-02   6.092462e-12   7.068048e-05   3.517413e-13   312
  7.138584e-02   6.400764e-12   0.000000e+00   6.354738e-13   48
  7.152678e-02   5.255032e-12   9.082613e-10   3.803420e-13   192
  7.180783e-02   2.422211e-12   0.000000e+00   7.455520e-13   6
  7.199456e-02   4.971719e-12   6.592151e-05   2.680581e-13   288
  7.229701e-02   5.097112e-12   6.965036e-05   3.712290e-13   192
  7.250569e-02   4.803881e-12   2.136030e-09   3.061684e-13   216
  7.264446e-02   5.827580e-12   0.000000e+00   7.756174e-13   72
  7.299019e-02   5.126214e-12   6.898890e-05   4.234156e-13   192
  7.321980e-02   6.233193e-12   5.122797e-05   3.780513e-13   288
  7.347155e-02   5.180291e-12   0.000000e+00   1.002010e-12   24
  7.366606e-02   5.699025e-12   6.748859e-05   2.675232e-13   456
  7.401782e-02   3.787558e-12   0.000000e+00   5.635796e-13   48
  7.423517e-02   5.291078e-12   6.647357e-05   3.762024e-13   240
  7.448497e-02   6.148647e-12   6.717903e-05   4.015252e-13   216
  7.469503e-02   4.735171e-12   0.000000e+00   5.734996e-13   72
  7.482974e-02   4.622396e-12   2.321067e-09   3.751772e-13   168
  7.521008e-02   5.433415e-12   4.993319e-05   3.403294e-13   288
  7.542338e-02   5.511062e-12   6.607016e-05   3.893881e-13   168
  7.576598e-02   5.969300e-12   0.000000e+00   4.414467e-13   192
  7.589879e-02   4.704326e-12   8.563169e-10   3.373430e-13   144
  7.616371e-02   6.664843e-12   8.563169e-10   8.509551e-13   36
  7.638837e-02   4.130742e-12   6.033611e-05   2.137810e-13   342
  7.660318e-02   4.863007e-12   6.195787e-05   3.934965e-13   144
  7.687931e-02   4.773796e-12   6.497828e-05   2.527462e-13   384
  7.721429e-02   5.658708e-12   1.779821e-09   5.338857e-13   120
  7.738009e-02   5.570351e-12   5.794173e-05   3.360034e-13   264
  7.760459e-02   4.627533e-12   2.872174e-09   3.326201e-13   192
  7.781602e-02   4.871517e-12   6.244329e-05   3.684770e-13   152
  7.799294e-02   4.518151e-12   1.712634e-09   4.077039e-13   144
  7.836508e-02   3.785153e-12   4.041391e-05   2.763033e-13   216
  7.853733e-02   5.208197e-12   5.400376e-05   2.796852e-13   312
  7.884055e-02   4.444736e-12   6.258929e-05   2.491633e-13   240
  7.901921e-02   5.060436e-12   9.082613e-10   5.211675e-13   96
  7.935833e-02   4.178958e-12   5.983988e-05   3.380955e-13   144
  7.956734e-02   4.526931e-12   5.881734e-05   2.225869e-13   456
  7.990638e-02   3.472309e-12   0.000000e+00   2.269399e-13   120
  8.003232e-02   3.907992e-12   0.000000e+00   3.560277e-13   144
  8.028360e-02   3.142082e-12   1.284475e-09   5.179746e-13   24
  8.044470e-02   4.340246e-12   5.653709e-05   2.201422e-13   336
  8.072332e-02   4.103430e-12   6.235271e-05   3.087705e-13   198
  8.098439e-02   4.330975e-12   6.063443e-05   2.415030e-13   432
  8.128095e-02   5.265138e-12   1.816523e-09   5.317297e-13   48
  8.143566e-02   5.090131e-12   5.352971e-05   2.660357e-13   384
  8.171344e-02   4.456216e-12   6.162404e-05   3.718396e-13   144
  8.196515e-02   5.032857e-12   6.118458e-05   3.363563e-13   264
  8.226621e-02   3.643272e-12   0.000000e+00   3.498194e-13   48
  8.246820e-02   4.263570e-12   5.817654e-05   2.593853e-13   276
  8.266310e-02   3.921956e-12   5.273546e-05   3.358742e-13   192
  8.292356e-02   3.988886e-12   5.926306e-05   1.680385e-13   552
  8.323980e-02   2.844750e-12   1.453218e-09   2.628852e-13   120
  8.342777e-02   3.855509e-12   5.998883e-05   2.632473e-13   216
  8.360198e-02   3.751102e-12   1.453218e-09   2.940905e-13   120
  8.391317e-02   4.455652e-12   5.907428e-05   2.218388e-13   408
  8.420215e-02   3.128552e-12   1.284475e-09   4.181300e-13   24
  8.438134e-02   3.626036e-12   5.967566e-05   2.225441e-13   384
  8.463161e-02   3.221747e-12   5.830526e-05   2.175081e-13   240
  8.484893e-02   3.591877e-12   5.873223e-05   2.497238e-13   168
  8.515361e-02   2.907434e-12   0.000000e+00   2.876030e-13   120
  8.535003e-02   3.775181e-12   6.122527e-05   2.042712e-13   350
  8.566942e-02   3.874354e-12   1.007886e-04   2.158929e-13   384
  8.586029e-02   4.202393e-12   0.000000e+00   4.095266e-13   144
  8.621146e-02   3.197090e-12   1.211015e-09   1.998463e-13   288
  8.639482e-02   3.327492e-12   5.769264e-05   1.743453e-13   336
  8.664426e-02   3.720502e-12   5.252436e-05   2.817188e-13   168
  8.679359e-02   3.703629e-12   3.442699e-09   2.378157e-13   336
  8.710244e-02   2.966592e-12   5.451716e-05   1.739674e-13   288
  8.728795e-02   3.309638e-12   5.136910e-05   1.971488e-13   264
  8.760206e-02   3.332020e-12   0.000000e+00   2.108248e-13   240
  8.771695e-02   3.291328e-12   0.000000e+00   2.793289e-13   96
  8.812928e-02   3.733509e-12   6.985852e-05   2.084854e-13   360
  8.832172e-02   3.490877e-12   5.149772e-05   3.240023e-13   168
  8.856486e-02   3.356022e-12   5.613787e-05   1.555501e-13   456
  8.885766e-02   3.043078e-12   1.614687e-09   2.691286e-13   108
  8.902234e-02   2.844372e-12   5.632711e-05   1.944584e-13   264
  8.922780e-02   2.983137e-12   5.025296e-05   2.048464e-13   264
  8.950914e-02   3.459747e-12   4.742099e-05   1.938045e-13   312
  8.985946e-02   3.428205e-12   3.523897e-05   2.340433e-13   270
  9.000628e-02   3.211315e-12   4.474031e-05   2.385518e-13   240
  9.027023e-02   3.307235e-12   5.534940e-05   1.797901e-13   384
  9.043048e-02   2.663678e-12   1.816523e-09   1.780727e-13   192
  9.074177e-02   3.435812e-12   4.441052e-05   2.562927e-13   240
  9.092233e-02   3.248185e-12   5.480976e-05   1.831804e-13   336
  9.126190e-02   3.171138e-12   5.517650e-05   1.396625e-13   480
  9.153738e-02   3.272080e-12   1.211015e-09   3.628342e-13   72
  9.169127e-02   3.221919e-12   5.380211e-05   2.361568e-13   240
  9.190057e-02   2.751445e-12   5.056661e-05   1.533760e-13   312
  9.214050e-02   2.538886e-12   5.465037e-05   1.687263e-13   240
  9.250305e-02   2.987855e-12   4.152014e-05   1.520287e-13   408
  9.264658e-02   2.781109e-12   3.802244e-05   1.611315e-13   336
  9.292709e-02   2.912095e-12   4.827913e-05   2.173897e-13   264
  9.306493e-02   3.023618e-12   0.000000e+00   2.513382e-13   144
  9.344847e-02   2.835763e-12   6.691774e-05   1.478978e-13   464
  9.365053e-02   2.183445e-12   5.321333e-05   1.558118e-13   168
  9.385003e-02   3.206841e-12   4.846574e-05   1.819732e-13   336
  9.421059e-02   2.799540e-12   5.092274e-05   1.580184e-13   414
  9.441384e-02   3.447656e-12   5.300755e-05   2.419043e-13   216
  9.467424e-02   3.666135e-12   1.284475e-09   3.813294e-13   96
  9.478056e-02   2.685673e-12   3.146309e-09   1.402221e-13   384
  9.515300e-02   2.895791e-12   5.290514e-05   1.433935e-13   492
  9.535260e-02   2.499521e-12   5.173669e-05   1.531863e-13   240
  9.557820e-02   2.330791e-12   5.253086e-05   1.295838e-13   312
  9.588974e-02   2.275250e-12   5.251357e-05   1.689293e-13   192
  9.608709e-02   2.728522e-12   5.089201e-05   1.299365e-13   504
  9.634892e-02   2.648521e-12   3.369138e-05   1.569197e-13   408
  9.655507e-02   2.801281e-12   1.032177e-04   2.284802e-13   168
  9.681304e-02   2.643777e-12   4.902931e-05   1.747837e-13   288
  9.702952e-02   2.409614e-12   5.116628e-05   1.641243e-13   288
  9.725127e-02   2.391849e-12   5.146081e-05   1.224514e-13   432
  9.757291e-02   2.745241e-12   4.866478e-05   1.832361e-13   216
  9.774479e-02   2.427769e-12   4.856211e-05   1.273344e-13   360
  9.805077e-02   2.699241e-12   4.739615e-05   1.602913e-13   312
  9.832692e-02   3.252075e-12   0.000000e+00   5.146032e-13   48
  9.848611e-02   2.414899e-12   5.081550e-05   1.233686e-13   432
  9.877120e-02   2.225249e-12   8.476078e-05   1.099026e-13   414
  9.893956e-02   2.366854e-12   1.936190e-09   1.441676e-13   312
  9.925365e-02   2.532426e-12   7.437288e-05   1.250516e-13   528
  9.946561e-02   2.653455e-12   3.903945e-05   1.963462e-13   264
  9.972025e-02   2.399072e-12   4.629008e-05   1.291035e-13   480
  1.000530e-01   2.371643e-12   0.000000e+00   1.324689e-13   288
  1.001967e-01   2.496404e-12   4.973726e-05   2.167013e-13   168
  1.004595e-01   2.499074e-12   7.873394e-05   1.121777e-13   504
  1.007551e-01   3.101990e-12   1.211015e-09   2.514053e-13   144
  1.009411e-01   2.129483e-12   5.056606e-05   1.007245e-13   464
  1.012205e-01   1.955114e-12   7.420855e-05   9.682890e-14   432
  1.013531e-01   2.575852e-12   1.284475e-09   1.805596e-13   192
  1.016957e-01   2.059207e-12   5.501332e-05   9.616123e-14   396
  1.018981e-01   2.135755e-12   4.941713e-05   1.327538e-13   288
  1.021026e-01   2.153863e-12   4.881567e-05   1.243945e-13   336
  1.024293e-01   2.051678e-12   3.091107e-05   9.973979e-14   432
  1.026367e-01   2.280926e-12   8.011717e-05   1.238960e-13   360
  1.028695e-01   2.179228e-12   4.739049e-05   1.026453e-13   384
  1.032001e-01   1.854226e-12   4.183121e-05   1.371932e-13   198
  1.033594e-01   2.156398e-12   4.754848e-05   9.356076e-14   552
  1.036565e-01   2.010044e-12   6.656461e-05   1.323278e-13   432
  1.039045e-01   2.337785e-12   2.542602e-09   1.819530e-13   168
  1.041126e-01   2.312060e-12   8.251578e-05   1.173908e-13   480
  1.043880e-01   1.603530e-12   0.000000e+00   1.519575e-13   120
  1.045119e-01   2.075816e-12   6.739531e-05   1.379890e-13   336
  1.048143e-01   2.105647e-12   4.754634e-05   8.422770e-14   672
  1.051134e-01   2.246236e-12   6.916265e-05   1.051356e-13   528
  1.052527e-01   1.737953e-12   2.076026e-09   1.137876e-13   168
  1.055745e-01   2.109217e-12   7.715047e-05   1.000661e-13   456
  1.057708e-01   2.531677e-12   4.711644e-05   2.856673e-13   168
  1.059747e-01   2.142859e-12   4.703185e-05   1.153103e-13   504
  1.063135e-01   1.790896e-12   6.052278e-05   1.134662e-13   336
  1.065184e-01   2.299905e-12   4.362976e-05   1.335888e-13   312
  1.067457e-01   2.113660e-12   4.262923e-05   1.088116e-13   504
  1.070448e-01   1.924397e-12   2.957734e-05   8.495846e-14   432
  1.071854e-01   1.707940e-12   4.570679e-05   9.413793e-14   312
  1.074777e-01   1.822487e-12   4.685168e-05   9.012422e-14   384
  1.077830e-01   2.233189e-12   3.980594e-05   2.401840e-13   126
  1.079714e-01   1.959453e-12   6.988975e-05   9.658835e-14   492
  1.082121e-01   2.109458e-12   4.476446e-05   1.030361e-13   528
  1.085129e-01   1.883798e-12   4.547108e-05   9.364016e-14   480
  1.086993e-01   2.183915e-12   6.281804e-05   1.181476e-13   432
  1.089692e-01   2.115592e-12   4.939807e-05   1.107968e-13   440
  1.092826e-01   2.010484e-12   2.456546e-05   1.179246e-13   312
  1.094002e-01   1.932287e-12   3.681340e-05   1.289804e-13   480
  1.096414e-01   1.903889e-12   7.207992e-05   1.136758e-13   408
  1.099939e-01   2.067048e-12   4.316772e-05   1.154409e-13   360
  1.101428e-01   1.801141e-12   4.165528e-05   9.795810e-14   408
  1.104187e-01   1.639416e-12   4.238952e-05   8.122814e-14   456
  1.107295e-01   1.969782e-12   4.051394e-05   1.169536e-13   264
  1.109019e-01   1.861697e-12   4.396779e-05   1.143442e-13   384
  1.111530e-01   1.820581e-12   7.402287e-05   8.165497e-14   672
  1.114432e-01   1.979663e-12   4.427524e-05   1.610950e-13   240
  1.116107e-01   1.771088e-12   4.492830e-05   1.017413e-13   264
  1.118470e-01   1.403047e-12   5.541164e-05   6.379305e-14   624
  1.121997e-01   1.693605e-12   0.000000e+00   1.481608e-13   150
  1.123253e-01   2.073187e-12   6.209312e-05   1.013729e-13   600
  1.125901e-01   1.704212e-12   4.285507e-05   7.847678e-14   672
  1.128900e-01   1.730479e-12   4.030821e-05   1.164616e-13   336
  1.130571e-01   2.053869e-12   4.384359e-05   1.211723e-13   408
  1.133240e-01   1.797685e-12   4.374031e-05   1.125470e-13   408
  1.136209e-01   1.686615e-12   2.211745e-05   9.435198e-14   360
  1.138039e-01   1.892717e-12   8.120816e-05   1.048980e-13   456
  1.140250e-01   1.697428e-12   4.416149e-05   9.409171e-14   384
  1.143063e-01   1.682763e-12   4.076666e-05   8.156450e-14   348
  1.144584e-01   1.840935e-12   5.025723e-05   9.048752e-14   576
  1.147440e-01   1.675853e-12   4.138022e-05   7.985127e-14   504
  1.150362e-01   1.687914e-12   5.836440e-05   8.949934e-14   432
  1.152912e-01   1.537313e-12   7.940448e-05   6.303998e-14   576
  1.154731e-01   1.573228e-12   0.000000e+00   1.070834e-13   264
  1.157616e-01   1.652284e-12   6.318613e-05   6.427492e-14   768
  1.160125e-01   1.588023e-12   8.506861e-05   1.090362e-13   240
  1.162120e-01   1.525773e-12   7.502246e-05   1.352694e-13   192
  1.165026e-01   1.503867e-12   5.522570e-05   6.709122e-14   504
  1.167181e-01   1.635572e-12   7.441870e-05   9.140451e-14   590
  1.169248e-01   1.665905e-12   8.338208e-05   1.006293e-13   384
  1.171839e-01   1.605666e-12   6.968286e-05   8.524710e-14   504
  1.174968e-01   1.848074e-12   6.705897e-05   8.185353e-14   648
  1.178003e-01   1.547540e-12   1.821233e-05   8.187495e-14   504
  1.179227e-01   1.618902e-12   4.154576e-05   8.955199e-14   312
  1.181387e-01   1.603604e-12   5.985722e-05   7.360469e-14   576
  1.184353e-01   1.733323e-12   4.165498e-05   1.397102e-13   240
  1.186082e-01   1.467477e-12   4.209035e-05   6.917072e-14   552
  1.188529e-01   1.773248e-12   3.952187e-05   9.391639e-14   600
  1.192015e-01   1.569456e-12   4.827284e-05   7.237697e-14   600
  1.194111e-01   1.602570e-12   7.730513e-05   9.936911e-14   312
  1.196198e-01   1.728139e-12   6.732512e-05   8.776449e-14   480
  1.198806e-01   1.592105e-12   4.200441e-05   8.293367e-14   576
  1.201101e-01   1.802500e-12   6.763622e-05   1.206594e-13   408
  1.203138e-01   1.170256e-12   7.890077e-05   7.156684e-14   216
  1.205770e-01   1.386633e-12   6.042911e-05   7.159773e-14   516
  1.208589e-01   1.591189e-12   5.765552e-05   6.702926e-14   744
  1.211498e-01   1.582301e-12   3.850879e-05   8.096087e-14   462
  1.213141e-01   1.542725e-12   3.913862e-05   8.950065e-14   432
  1.215691e-01   1.729689e-12   3.630965e-05   7.340175e-14   648
  1.218688e-01   1.650152e-12   5.312777e-05   8.830466e-14   528
  1.221096e-01   1.449185e-12   6.397910e-05   6.515961e-14   600
  1.223502e-01   1.945160e-12   8.066092e-05   2.025135e-13   240
  1.225832e-01   1.425371e-12   6.178548e-05   6.216512e-14   720
  1.228540e-01   1.596733e-12   4.888350e-05   6.519332e-14   720
  1.231542e-01   9.687091e-13   0.000000e+00   7.184313e-14   144
