# power spectrum of pi_k * H (dimensionless)
# redshift z=19.720786
# k              Pk             sigma(k)       sigma(Pk)      count
  4.161990e-02   2.677896e-11   1.027580e-09   2.475192e-12   120
  4.210107e-02   3.671685e-11   6.422377e-10   6.118798e-12   24
  4.233961e-02   2.325644e-11   6.055075e-10   1.959857e-12   144
  4.257681e-02   2.339800e-11   7.266090e-10   2.291479e-12   120
  4.281269e-02   2.041457e-11   6.422377e-10   2.866432e-12   48
  4.328060e-02   2.686906e-11   6.422377e-10   3.587056e-12   48
  4.351267e-02   2.216454e-11   6.422377e-10   2.231468e-12   96
  4.412543e-02   2.745499e-11   1.076845e-04   3.223923e-12   72
  4.442883e-02   2.123296e-11   5.708779e-10   1.595493e-12   108
  4.465493e-02   2.409183e-11   0.000000e+00   2.582886e-12   72
  4.487990e-02   1.603640e-11   0.000000e+00   3.313371e-12   30
  4.510374e-02   2.497354e-11   0.000000e+00   1.919778e-12   168
  4.532647e-02   2.743190e-11   0.000000e+00   3.253787e-12   48
  4.576869e-02   1.738811e-11   0.000000e+00   2.076382e-12   72
  4.598821e-02   2.363469e-11   0.000000e+00   2.258909e-12   96
  4.620668e-02   2.192841e-11   1.211015e-09   3.365284e-12   72
  4.642412e-02   2.496109e-11   0.000000e+00   2.680958e-12   72
  4.678970e-02   2.322133e-11   9.942967e-05   1.822887e-12   104
  4.707043e-02   2.133105e-11   8.563169e-10   1.592369e-12   144
  4.770798e-02   1.506803e-11   1.436087e-09   1.443033e-12   96
  4.791862e-02   1.475769e-11   0.000000e+00   1.528618e-12   96
  4.825361e-02   2.100233e-11   1.022910e-04   1.946071e-12   120
  4.854503e-02   1.787111e-11   0.000000e+00   1.602980e-12   120
  4.875204e-02   2.162948e-11   0.000000e+00   2.343742e-12   72
  4.916346e-02   2.273761e-11   0.000000e+00   3.011398e-12   48
  4.936788e-02   2.195497e-11   1.117860e-09   2.616578e-12   78
  4.962939e-02   2.333238e-11   9.159181e-05   1.845694e-12   168
  5.017725e-02   2.117963e-11   1.048770e-09   1.808606e-12   144
  5.037756e-02   2.352358e-11   8.563169e-10   1.697809e-12   144
  5.095853e-02   1.962748e-11   5.274950e-05   1.758808e-12   156
  5.117095e-02   1.569015e-11   1.112388e-09   3.087013e-12   48
  5.136739e-02   1.779193e-11   7.266090e-10   1.665719e-12   120
  5.156307e-02   1.193971e-11   0.000000e+00   1.232603e-12   48
  5.190908e-02   1.853970e-11   8.074274e-05   1.325777e-12   216
  5.233850e-02   1.456128e-11   0.000000e+00   1.708648e-12   48
  5.253057e-02   1.476886e-11   6.422377e-10   1.271599e-12   96
  5.280366e-02   1.671657e-11   9.436050e-05   1.470644e-12   168
  5.310261e-02   1.333008e-11   6.422377e-10   1.906899e-12   48
  5.329192e-02   1.866587e-11   0.000000e+00   1.876056e-12   96
  5.348057e-02   1.516736e-11   0.000000e+00   2.762901e-12   48
  5.385587e-02   1.933840e-11   7.266090e-10   2.028121e-12   30
  5.404255e-02   1.298305e-11   0.000000e+00   1.081056e-12   96
  5.426566e-02   1.605090e-11   7.415896e-05   1.121053e-12   240
  5.455256e-02   2.516974e-11   8.000683e-05   3.707319e-12   32
  5.478289e-02   1.185908e-11   0.000000e+00   8.722131e-13   168
  5.496642e-02   1.402024e-11   0.000000e+00   1.354376e-12   120
  5.533165e-02   1.201114e-11   1.353956e-09   1.469260e-12   72
  5.551336e-02   1.760551e-11   6.055075e-10   1.640196e-12   144
  5.569449e-02   1.322481e-11   0.000000e+00   1.279211e-12   96
  5.587502e-02   1.609400e-11   0.000000e+00   1.303607e-12   96
  5.623435e-02   1.989658e-11   0.000000e+00   2.472267e-12   72
  5.641315e-02   1.375484e-11   9.082613e-10   1.357657e-12   96
  5.676908e-02   1.625073e-11   0.000000e+00   2.986667e-12   24
  5.694620e-02   1.539167e-11   0.000000e+00   1.077074e-12   192
  5.715479e-02   1.444396e-11   6.789523e-05   1.106267e-12   132
  5.747431e-02   1.606448e-11   0.000000e+00   1.389271e-12   96
  5.764927e-02   1.053456e-11   0.000000e+00   1.069057e-12   96
  5.782370e-02   1.339676e-11   7.266090e-10   1.103213e-12   120
  5.817099e-02   1.453167e-11   0.000000e+00   1.988862e-12   48
  5.845566e-02   1.098063e-11   8.228355e-05   6.843734e-13   222
  5.868808e-02   1.368057e-11   0.000000e+00   1.277727e-12   120
  5.885943e-02   1.266881e-11   1.112388e-09   2.566737e-12   24
  5.910891e-02   1.619900e-11   8.492858e-05   9.199169e-13   312
  5.965251e-02   1.750112e-11   7.962394e-05   1.850911e-12   72
  5.987725e-02   1.187617e-11   1.112388e-09   1.448309e-12   96
  6.010802e-02   1.493046e-11   8.108596e-05   1.210429e-12   192
  6.037972e-02   1.271586e-11   1.027580e-09   1.369707e-12   120
  6.054629e-02   1.319594e-11   0.000000e+00   1.283426e-12   144
  6.087805e-02   1.231907e-11   0.000000e+00   1.762729e-12   48
  6.111387e-02   1.164107e-11   8.153477e-05   7.109095e-13   336
  6.137233e-02   1.289465e-11   0.000000e+00   1.645754e-12   48
  6.169965e-02   1.209998e-11   0.000000e+00   1.146442e-12   192
  6.186267e-02   1.111287e-11   0.000000e+00   1.353058e-12   48
  6.232604e-02   1.174058e-11   5.659583e-05   1.432258e-12   56
  6.255643e-02   1.212066e-11   7.268827e-05   6.667061e-13   336
  6.283185e-02   1.251522e-11   8.073433e-10   1.877731e-12   54
  6.307177e-02   1.137133e-11   7.983781e-05   7.223058e-13   240
  6.356985e-02   1.167784e-11   7.644534e-05   9.419927e-13   228
  6.378632e-02   1.253913e-11   8.563169e-10   1.619990e-12   72
  6.399644e-02   1.342121e-11   7.415385e-05   1.000731e-12   144
  6.425823e-02   1.148402e-11   0.000000e+00   1.102548e-12   96
  6.441477e-02   1.105436e-11   1.027580e-09   7.483259e-13   240
  6.472671e-02   9.394916e-12   9.082613e-10   1.788377e-12   24
  6.492641e-02   1.143879e-11   7.003773e-05   6.567780e-13   336
  6.519181e-02   9.101317e-12   0.000000e+00   1.072346e-12   72
  6.543408e-02   1.328470e-11   7.617900e-05   9.829449e-13   168
  6.565363e-02   9.812287e-12   0.000000e+00   9.464445e-13   72
  6.595971e-02   1.455610e-11   0.000000e+00   1.448599e-12   96
  6.619675e-02   9.730596e-12   7.560752e-05   6.931482e-13   216
  6.641618e-02   8.250217e-12   0.000000e+00   6.329884e-13   96
  6.671876e-02   1.013424e-11   9.082613e-10   6.479566e-13   192
  6.686954e-02   1.034503e-11   8.563169e-10   8.213511e-13   144
  6.717008e-02   9.260166e-12   0.000000e+00   1.195947e-12   48
  6.737816e-02   1.084933e-11   7.289453e-05   7.746319e-13   246
  6.766089e-02   1.306035e-11   6.720992e-05   1.014469e-12   168
  6.791561e-02   1.071419e-11   1.779821e-09   1.250669e-12   120
  6.806373e-02   8.797093e-12   0.000000e+00   6.220663e-13   240
  6.835902e-02   7.111170e-12   0.000000e+00   1.447427e-12   24
  6.859430e-02   9.704288e-12   7.194229e-05   5.783912e-13   360
  6.888731e-02   1.094688e-11   7.163615e-05   8.748670e-13   120
  6.909172e-02   1.039634e-11   0.000000e+00   8.705514e-13   144
  6.923733e-02   1.182374e-11   0.000000e+00   1.039888e-12   96
  6.967233e-02   1.028515e-11   0.000000e+00   7.821522e-13   144
  6.981673e-02   1.142481e-11   0.000000e+00   1.016745e-12   132
  7.001966e-02   9.204455e-12   7.070381e-05   6.908623e-13   176
  7.031425e-02   9.457677e-12   7.139661e-05   5.159970e-13   312
  7.067693e-02   1.247924e-11   0.000000e+00   1.799312e-12   96
  7.081928e-02   8.214154e-12   0.000000e+00   7.384096e-13   144
  7.103769e-02   9.779153e-12   7.068048e-05   5.882458e-13   312
  7.138584e-02   9.487869e-12   0.000000e+00   9.446439e-13   48
  7.152678e-02   8.306402e-12   9.082613e-10   5.939154e-13   192
  7.180783e-02   4.650511e-12   0.000000e+00   1.425886e-12   6
  7.199456e-02   7.877170e-12   6.592151e-05   4.326805e-13   288
  7.229701e-02   8.323074e-12   6.965036e-05   6.287260e-13   192
  7.250569e-02   7.775314e-12   2.136030e-09   5.036074e-13   216
  7.264446e-02   9.233117e-12   0.000000e+00   1.241421e-12   72
  7.299019e-02   8.491928e-12   6.898890e-05   7.438576e-13   192
  7.321980e-02   9.891395e-12   5.122797e-05   6.279783e-13   288
  7.347155e-02   7.938134e-12   0.000000e+00   1.539901e-12   24
  7.366606e-02   8.931688e-12   6.748859e-05   4.531578e-13   456
  7.401782e-02   6.179994e-12   0.000000e+00   9.627818e-13   48
  7.423517e-02   8.423339e-12   6.647357e-05   6.018233e-13   240
  7.448497e-02   9.920050e-12   6.717903e-05   6.631958e-13   216
  7.469503e-02   7.482675e-12   0.000000e+00   9.008069e-13   72
  7.482974e-02   7.038056e-12   2.321067e-09   5.845993e-13   168
  7.521008e-02   8.396510e-12   4.993319e-05   5.467454e-13   288
  7.542338e-02   8.720059e-12   6.607016e-05   6.425614e-13   168
  7.576598e-02   9.172127e-12   0.000000e+00   7.226704e-13   192
  7.589879e-02   7.077240e-12   8.563169e-10   5.118873e-13   144
  7.616371e-02   1.095823e-11   8.563169e-10   1.438901e-12   36
  7.638837e-02   6.469465e-12   6.033611e-05   3.488110e-13   342
  7.660318e-02   7.622860e-12   6.195787e-05   6.811541e-13   144
  7.687931e-02   7.628812e-12   6.497828e-05   4.318301e-13   384
  7.721429e-02   8.957288e-12   1.779821e-09   8.728554e-13   120
  7.738009e-02   8.741917e-12   5.794173e-05   5.247235e-13   264
  7.760459e-02   7.185694e-12   2.872174e-09   5.309893e-13   192
  7.781602e-02   7.285392e-12   6.244329e-05   5.582763e-13   152
  7.799294e-02   6.956870e-12   1.712634e-09   6.611523e-13   144
  7.836508e-02   5.706851e-12   4.041391e-05   4.249229e-13   216
  7.853733e-02   8.223414e-12   5.400376e-05   4.553009e-13   312
  7.884055e-02   6.971369e-12   6.258929e-05   4.090197e-13   240
  7.901921e-02   7.547341e-12   9.082613e-10   7.739210e-13   96
  7.935833e-02   5.876752e-12   5.983988e-05   4.771031e-13   144
  7.956734e-02   6.970140e-12   5.881734e-05   3.558027e-13   456
  7.990638e-02   5.124417e-12   0.000000e+00   3.395820e-13   120
  8.003232e-02   5.978442e-12   0.000000e+00   5.530428e-13   144
  8.028360e-02   4.943592e-12   1.284475e-09   8.097310e-13   24
  8.044470e-02   6.410747e-12   5.653709e-05   3.294814e-13   336
  8.072332e-02   6.166484e-12   6.235271e-05   4.643693e-13   198
  8.098439e-02   6.825882e-12   6.063443e-05   4.127847e-13   432
  8.128095e-02   9.048125e-12   1.816523e-09   9.558524e-13   48
  8.143566e-02   8.017878e-12   5.352971e-05   4.365251e-13   384
  8.171344e-02   6.668150e-12   6.162404e-05   5.889565e-13   144
  8.196515e-02   8.265705e-12   6.118458e-05   6.157653e-13   264
  8.226621e-02   5.488531e-12   0.000000e+00   5.258342e-13   48
  8.246820e-02   6.496096e-12   5.817654e-05   4.068337e-13   276
  8.266310e-02   6.103037e-12   5.273546e-05   5.420126e-13   192
  8.292356e-02   6.067088e-12   5.926306e-05   2.640540e-13   552
  8.323980e-02   4.411823e-12   1.453218e-09   4.407011e-13   120
  8.342777e-02   5.384243e-12   5.998883e-05   3.749437e-13   216
  8.360198e-02   5.540385e-12   1.453218e-09   4.392203e-13   120
  8.391317e-02   6.816421e-12   5.907428e-05   3.474528e-13   408
  8.420215e-02   3.948957e-12   1.284475e-09   5.268628e-13   24
  8.438134e-02   5.533831e-12   5.967566e-05   3.647248e-13   384
  8.463161e-02   4.557900e-12   5.830526e-05   3.046998e-13   240
  8.484893e-02   5.533451e-12   5.873223e-05   3.964446e-13   168
  8.515361e-02   4.211034e-12   0.000000e+00   4.255499e-13   120
  8.535003e-02   5.769104e-12   6.122527e-05   3.363228e-13   350
  8.566942e-02   6.074340e-12   1.007886e-04   3.675523e-13   384
  8.586029e-02   6.728643e-12   0.000000e+00   7.321142e-13   144
  8.621146e-02   4.886127e-12   1.211015e-09   3.359473e-13   288
  8.639482e-02   5.138643e-12   5.769264e-05   3.033523e-13   336
  8.664426e-02   5.304321e-12   5.252436e-05   4.174877e-13   168
  8.679359e-02   5.791509e-12   3.442699e-09   4.055767e-13   336
  8.710244e-02   4.347463e-12   5.451716e-05   2.591411e-13   288
  8.728795e-02   5.069478e-12   5.136910e-05   3.077257e-13   264
  8.760206e-02   4.910569e-12   0.000000e+00   3.293119e-13   240
  8.771695e-02   4.811681e-12   0.000000e+00   4.251456e-13   96
  8.812928e-02   5.647158e-12   6.985852e-05   3.452298e-13   360
  8.832172e-02   5.182797e-12   5.149772e-05   5.292282e-13   168
  8.856486e-02   4.921584e-12   5.613787e-05   2.434051e-13   456
  8.885766e-02   4.388212e-12   1.614687e-09   3.904383e-13   108
  8.902234e-02   3.826747e-12   5.632711e-05   2.558688e-13   264
  8.922780e-02   4.337454e-12   5.025296e-05   3.236971e-13   264
  8.950914e-02   5.064551e-12   4.742099e-05   2.781721e-13   312
  8.985946e-02   5.141897e-12   3.523897e-05   3.934548e-13   270
  9.000628e-02   4.913116e-12   4.474031e-05   4.085135e-13   240
  9.027023e-02   5.101359e-12   5.534940e-05   3.193907e-13   384
  9.043048e-02   3.867385e-12   1.816523e-09   2.680439e-13   192
  9.074177e-02   5.224109e-12   4.441052e-05   4.220767e-13   240
  9.092233e-02   4.997383e-12   5.480976e-05   3.077403e-13   336
  9.126190e-02   4.672262e-12   5.517650e-05   2.171384e-13   480
  9.153738e-02   4.945963e-12   1.211015e-09   5.699538e-13   72
  9.169127e-02   4.842816e-12   5.380211e-05   4.104739e-13   240
  9.190057e-02   3.944060e-12   5.056661e-05   2.229589e-13   312
  9.214050e-02   3.521210e-12   5.465037e-05   2.317900e-13   240
  9.250305e-02   4.362051e-12   4.152014e-05   2.385704e-13   408
  9.264658e-02   4.036964e-12   3.802244e-05   2.422657e-13   336
  9.292709e-02   4.226073e-12   4.827913e-05   3.337531e-13   264
  9.306493e-02   3.926303e-12   0.000000e+00   3.298832e-13   144
  9.344847e-02   4.088487e-12   6.691774e-05   2.339631e-13   464
  9.365053e-02   3.126748e-12   5.321333e-05   2.313436e-13   168
  9.385003e-02   4.377101e-12   4.846574e-05   2.741384e-13   336
  9.421059e-02   4.107156e-12   5.092274e-05   2.558524e-13   414
  9.441384e-02   5.476848e-12   5.300755e-05   4.446881e-13   216
  9.467424e-02   6.234215e-12   1.284475e-09   6.755695e-13   96
  9.478056e-02   3.933188e-12   3.146309e-09   2.441129e-13   384
  9.515300e-02   4.227635e-12   5.290514e-05   2.183131e-13   492
  9.535260e-02   3.876800e-12   5.173669e-05   2.508476e-13   240
  9.557820e-02   3.443828e-12   5.253086e-05   2.014898e-13   312
  9.588974e-02   2.917489e-12   5.251357e-05   2.193252e-13   192
  9.608709e-02   3.958282e-12   5.089201e-05   2.065862e-13   504
  9.634892e-02   3.867449e-12   3.369138e-05   2.621562e-13   408
  9.655507e-02   3.810757e-12   1.032177e-04   3.209680e-13   168
  9.681304e-02   4.082802e-12   4.902931e-05   2.815102e-13   288
  9.702952e-02   3.413019e-12   5.116628e-05   2.412291e-13   288
  9.725127e-02   3.211980e-12   5.146081e-05   1.750743e-13   432
  9.757291e-02   3.882342e-12   4.866478e-05   2.691452e-13   216
  9.774479e-02   3.385360e-12   4.856211e-05   2.006037e-13   360
  9.805077e-02   3.834227e-12   4.739615e-05   2.460200e-13   312
  9.832692e-02   4.872190e-12   0.000000e+00   7.727168e-13   48
  9.848611e-02   3.384727e-12   5.081550e-05   1.847630e-13   432
  9.877120e-02   3.093211e-12   8.476078e-05   1.709495e-13   414
  9.893956e-02   3.412641e-12   1.936190e-09   2.342607e-13   312
  9.925365e-02   3.651563e-12   7.437288e-05   2.155127e-13   528
  9.946561e-02   3.908615e-12   3.903945e-05   3.421179e-13   264
  9.972025e-02   3.538201e-12   4.629008e-05   2.186052e-13   480
  1.000530e-01   3.388469e-12   0.000000e+00   2.123124e-13   288
  1.001967e-01   3.522374e-12   4.973726e-05   3.260472e-13   168
  1.004595e-01   3.684175e-12   7.873394e-05   1.861808e-13   504
  1.007551e-01   4.896300e-12   1.211015e-09   4.446061e-13   144
  1.009411e-01   2.871877e-12   5.056606e-05   1.434233e-13   464
  1.012205e-01   2.725554e-12   7.420855e-05   1.489603e-13   432
  1.013531e-01   3.646028e-12   1.284475e-09   2.811177e-13   192
  1.016957e-01   2.838164e-12   5.501332e-05   1.472984e-13   396
  1.018981e-01   2.883642e-12   4.941713e-05   1.892087e-13   288
  1.021026e-01   2.885027e-12   4.881567e-05   1.829109e-13   336
  1.024293e-01   2.822831e-12   3.091107e-05   1.547974e-13   432
  1.026367e-01   3.172945e-12   8.011717e-05   1.931252e-13   360
  1.028695e-01   2.962128e-12   4.739049e-05   1.469438e-13   384
  1.032001e-01   2.573069e-12   4.183121e-05   2.004365e-13   198
  1.033594e-01   3.023055e-12   4.754848e-05   1.577780e-13   552
  1.036565e-01   3.136128e-12   6.656461e-05   2.485302e-13   432
  1.039045e-01   3.240688e-12   2.542602e-09   2.723876e-13   168
  1.041126e-01   3.437824e-12   8.251578e-05   2.053700e-13   480
  1.043880e-01   2.160572e-12   0.000000e+00   2.119453e-13   120
  1.045119e-01   3.008258e-12   6.739531e-05   2.200610e-13   336
  1.048143e-01   2.901253e-12   4.754634e-05   1.373421e-13   672
  1.051134e-01   3.223722e-12   6.916265e-05   1.618608e-13   528
  1.052527e-01   2.157317e-12   2.076026e-09   1.486751e-13   168
  1.055745e-01   2.981021e-12   7.715047e-05   1.621337e-13   456
  1.057708e-01   3.749830e-12   4.711644e-05   4.992199e-13   168
  1.059747e-01   2.966186e-12   4.703185e-05   1.764551e-13   504
  1.063135e-01   2.317134e-12   6.052278e-05   1.710683e-13   336
  1.065184e-01   3.222965e-12   4.362976e-05   2.076263e-13   312
  1.067457e-01   2.919802e-12   4.262923e-05   1.737789e-13   504
  1.070448e-01   2.565753e-12   2.957734e-05   1.218173e-13   432
  1.071854e-01   2.221993e-12   4.570679e-05   1.233376e-13   312
  1.074777e-01   2.415281e-12   4.685168e-05   1.306898e-13   384
  1.077830e-01   3.274091e-12   3.980594e-05   4.314077e-13   126
  1.079714e-01   2.736620e-12   6.988975e-05   1.537564e-13   492
  1.082121e-01   3.022228e-12   4.476446e-05   1.742327e-13   528
  1.085129e-01   2.586242e-12   4.547108e-05   1.537407e-13   480
  1.086993e-01   3.147777e-12   6.281804e-05   1.994728e-13   432
  1.089692e-01   2.937435e-12   4.939807e-05   1.831559e-13   440
  1.092826e-01   2.946846e-12   2.456546e-05   1.946314e-13   312
  1.094002e-01   2.603174e-12   3.681340e-05   2.097408e-13   480
  1.096414e-01   2.659812e-12   7.207992e-05   1.859730e-13   408
  1.099939e-01   3.013524e-12   4.316772e-05   1.931180e-13   360
  1.101428e-01   2.496969e-12   4.165528e-05   1.592875e-13   408
  1.104187e-01   2.100166e-12   4.238952e-05   1.230973e-13   456
  1.107295e-01   2.675036e-12   4.051394e-05   1.691801e-13   264
  1.109019e-01   2.579693e-12   4.396779e-05   1.789545e-13   384
  1.111530e-01   2.436175e-12   7.402287e-05   1.240624e-13   672
  1.114432e-01   2.912566e-12   4.427524e-05   2.755834e-13   240
  1.116107e-01   2.261231e-12   4.492830e-05   1.351913e-13   264
  1.118470e-01   1.707488e-12   5.541164e-05   8.523178e-14   624
  1.121997e-01   2.111482e-12   0.000000e+00   2.256862e-13   150
  1.123253e-01   2.998284e-12   6.209312e-05   1.697683e-13   600
  1.125901e-01   2.385022e-12   4.285507e-05   1.246367e-13   672
  1.128900e-01   2.292813e-12   4.030821e-05   1.921713e-13   336
  1.130571e-01   3.062593e-12   4.384359e-05   2.103615e-13   408
  1.133240e-01   2.558785e-12   4.374031e-05   1.979932e-13   408
  1.136209e-01   2.330763e-12   2.211745e-05   1.459368e-13   360
  1.138039e-01   2.671330e-12   8.120816e-05   1.771832e-13   456
  1.140250e-01   2.342327e-12   4.416149e-05   1.586095e-13   384
  1.143063e-01   2.033993e-12   4.076666e-05   1.081261e-13   348
  1.144584e-01   2.651473e-12   5.025723e-05   1.529509e-13   576
  1.147440e-01   2.160094e-12   4.138022e-05   1.140780e-13   504
  1.150362e-01   2.245470e-12   5.836440e-05   1.380952e-13   432
  1.152912e-01   2.031147e-12   7.940448e-05   9.312723e-14   576
  1.154731e-01   2.052045e-12   0.000000e+00   1.723956e-13   264
  1.157616e-01   2.169037e-12   6.318613e-05   9.713658e-14   768
  1.160125e-01   1.766829e-12   8.506861e-05   1.238834e-13   240
  1.162120e-01   1.996555e-12   7.502246e-05   2.117443e-13   192
  1.165026e-01   1.881385e-12   5.522570e-05   9.065739e-14   504
  1.167181e-01   2.311718e-12   7.441870e-05   1.666150e-13   590
  1.169248e-01   2.385414e-12   8.338208e-05   1.792819e-13   384
  1.171839e-01   2.149257e-12   6.968286e-05   1.357765e-13   504
  1.174968e-01   2.638358e-12   6.705897e-05   1.464153e-13   648
  1.178003e-01   2.013912e-12   1.821233e-05   1.310504e-13   504
  1.179227e-01   2.084859e-12   4.154576e-05   1.324854e-13   312
  1.181387e-01   2.278424e-12   5.985722e-05   1.278447e-13   576
  1.184353e-01   2.501506e-12   4.165498e-05   2.423436e-13   240
  1.186082e-01   1.857227e-12   4.209035e-05   9.947994e-14   552
  1.188529e-01   2.497456e-12   3.952187e-05   1.660636e-13   600
  1.192015e-01   2.095687e-12   4.827284e-05   1.180761e-13   600
  1.194111e-01   2.028092e-12   7.730513e-05   1.387883e-13   312
  1.196198e-01   2.353136e-12   6.732512e-05   1.392479e-13   480
  1.198806e-01   2.020016e-12   4.200441e-05   1.301464e-13   576
  1.201101e-01   2.565155e-12   6.763622e-05   1.999009e-13   408
  1.203138e-01   1.213468e-12   7.890077e-05   7.713160e-14   216
  1.205770e-01   1.798123e-12   6.042911e-05   1.059651e-13   516
  1.208589e-01   2.035603e-12   5.765552e-05   9.750957e-14   744
  1.211498e-01   2.105881e-12   3.850879e-05   1.247091e-13   462
  1.213141e-01   2.060445e-12   3.913862e-05   1.611009e-13   432
  1.215691e-01   2.391116e-12   3.630965e-05   1.259160e-13   648
  1.218688e-01   2.236141e-12   5.312777e-05   1.556988e-13   528
  1.221096e-01   1.964735e-12   6.397910e-05   1.061272e-13   600
  1.223502e-01   3.066451e-12   8.066092e-05   3.832804e-13   240
  1.225832e-01   1.895910e-12   6.178548e-05   1.059390e-13   720
  1.228540e-01   2.065194e-12   4.888350e-05   1.031633e-13   720
  1.231542e-01   1.012099e-12   0.000000e+00   7.896805e-14   144
