# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  4.088753e-01   5.882258e-14   0.000000e+00   5.885354e-15   72
  4.113310e-01   5.293490e-14   0.000000e+00   5.323512e-15   48
  4.137722e-01   5.830913e-14   0.000000e+00   1.071672e-14   48
  4.161990e-01   4.781308e-14   1.027580e-08   4.324273e-15   120
  4.210107e-01   6.806712e-14   6.422377e-09   1.122168e-14   24
  4.233961e-01   4.124890e-14   6.055075e-09   3.469586e-15   144
  4.257681e-01   4.151781e-14   7.266090e-09   4.063380e-15   120
  4.281269e-01   3.443007e-14   6.422377e-09   4.860368e-15   48
  4.328060e-01   4.719413e-14   6.422377e-09   6.340585e-15   48
  4.351267e-01   3.805098e-14   6.422377e-09   3.855809e-15   96
  4.412543e-01   4.748898e-14   1.076845e-03   5.676613e-15   72
  4.442883e-01   3.600350e-14   5.708779e-09   2.737553e-15   108
  4.465493e-01   4.117898e-14   0.000000e+00   4.361372e-15   72
  4.487990e-01   2.600044e-14   0.000000e+00   5.136348e-15   30
  4.510374e-01   4.189452e-14   0.000000e+00   3.252230e-15   168
  4.532647e-01   4.387509e-14   0.000000e+00   4.990502e-15   48
  4.576869e-01   2.823990e-14   0.000000e+00   3.343964e-15   72
  4.598821e-01   3.756646e-14   0.000000e+00   3.624697e-15   96
  4.620668e-01   3.540572e-14   1.211015e-08   5.443910e-15   72
  4.642412e-01   4.047069e-14   0.000000e+00   4.306999e-15   72
  4.678970e-01   3.686494e-14   9.942967e-04   2.800089e-15   104
  4.707043e-01   3.389335e-14   8.563169e-09   2.495419e-15   144
  4.770798e-01   2.327280e-14   1.436087e-08   2.214713e-15   96
  4.791862e-01   2.388485e-14   0.000000e+00   2.490560e-15   96
  4.825361e-01   3.292727e-14   1.022910e-03   3.054389e-15   120
  4.854503e-01   2.746263e-14   0.000000e+00   2.456302e-15   120
  4.875204e-01   3.312702e-14   0.000000e+00   3.607799e-15   72
  4.916346e-01   3.348270e-14   0.000000e+00   4.428227e-15   48
  4.936788e-01   3.348966e-14   1.117860e-08   3.933043e-15   78
  4.962939e-01   3.469647e-14   9.159181e-04   2.723115e-15   168
  5.017725e-01   3.124222e-14   1.048770e-08   2.670579e-15   144
  5.037756e-01   3.364909e-14   8.563169e-09   2.409568e-15   144
  5.095853e-01   2.840146e-14   5.274950e-04   2.492679e-15   156
  5.117095e-01   2.172527e-14   1.112388e-08   4.198917e-15   48
  5.136739e-01   2.542750e-14   7.266090e-09   2.413610e-15   120
  5.156307e-01   1.757037e-14   0.000000e+00   1.845510e-15   48
  5.190908e-01   2.637486e-14   8.074274e-04   1.837738e-15   216
  5.233850e-01   2.125712e-14   0.000000e+00   2.567443e-15   48
  5.253057e-01   2.075872e-14   6.422377e-09   1.786116e-15   96
  5.280366e-01   2.339228e-14   9.436050e-04   2.062516e-15   168
  5.310261e-01   1.847360e-14   6.422377e-09   2.646353e-15   48
  5.329192e-01   2.521812e-14   0.000000e+00   2.524159e-15   96
  5.348057e-01   2.207957e-14   0.000000e+00   4.025783e-15   48
  5.385587e-01   2.644684e-14   7.266090e-09   2.681245e-15   30
  5.404255e-01   1.747261e-14   0.000000e+00   1.425041e-15   96
  5.426566e-01   2.123605e-14   7.415896e-04   1.468602e-15   240
  5.455256e-01   3.145899e-14   8.000683e-04   4.467044e-15   32
  5.478289e-01   1.582057e-14   0.000000e+00   1.145365e-15   168
  5.496642e-01   1.856872e-14   0.000000e+00   1.815902e-15   120
  5.533165e-01   1.531807e-14   1.353956e-08   1.788921e-15   72
  5.551336e-01   2.339768e-14   6.055075e-09   2.150440e-15   144
  5.569449e-01   1.714930e-14   0.000000e+00   1.688324e-15   96
  5.587502e-01   2.163150e-14   0.000000e+00   1.740370e-15   96
  5.623435e-01   2.397284e-14   0.000000e+00   2.946385e-15   72
  5.641315e-01   1.776873e-14   9.082613e-09   1.751710e-15   96
  5.676908e-01   1.938386e-14   0.000000e+00   3.548261e-15   24
  5.694620e-01   1.975050e-14   0.000000e+00   1.409735e-15   192
  5.715479e-01   1.841721e-14   6.789523e-04   1.385006e-15   132
  5.747431e-01   1.988326e-14   0.000000e+00   1.719394e-15   96
  5.764927e-01   1.359900e-14   0.000000e+00   1.374563e-15   96
  5.782370e-01   1.760419e-14   7.266090e-09   1.450179e-15   120
  5.817099e-01   1.866547e-14   0.000000e+00   2.530769e-15   48
  5.845566e-01   1.308685e-14   8.228355e-04   8.186797e-16   222
  5.868808e-01   1.651717e-14   0.000000e+00   1.524284e-15   120
  5.885943e-01   1.628772e-14   1.112388e-08   3.342918e-15   24
  5.910891e-01   1.921453e-14   8.492858e-04   1.055123e-15   312
  5.965251e-01   2.052346e-14   7.962394e-04   2.178728e-15   72
  5.987725e-01   1.417736e-14   1.112388e-08   1.774170e-15   96
  6.010802e-01   1.727946e-14   8.108596e-04   1.350573e-15   192
  6.037972e-01   1.535693e-14   1.027580e-08   1.611025e-15   120
  6.054629e-01   1.544984e-14   0.000000e+00   1.523588e-15   144
  6.087805e-01   1.421397e-14   0.000000e+00   2.020841e-15   48
  6.111387e-01   1.348242e-14   8.153477e-04   8.074138e-16   336
  6.137233e-01   1.485867e-14   0.000000e+00   1.892195e-15   48
  6.169965e-01   1.377949e-14   0.000000e+00   1.253162e-15   192
  6.186267e-01   1.337473e-14   0.000000e+00   1.617211e-15   48
  6.232604e-01   1.361717e-14   5.659583e-04   1.647162e-15   56
  6.255643e-01   1.369542e-14   7.268827e-04   7.556409e-16   336
  6.283185e-01   1.373992e-14   8.073433e-09   2.021550e-15   54
  6.307177e-01   1.249436e-14   7.983781e-04   7.714605e-16   240
  6.356985e-01   1.254229e-14   7.644534e-04   9.714619e-16   228
  6.378632e-01   1.410880e-14   8.563169e-09   1.813712e-15   72
  6.399644e-01   1.437195e-14   7.415385e-04   1.055624e-15   144
  6.425823e-01   1.207439e-14   0.000000e+00   1.158247e-15   96
  6.441477e-01   1.192032e-14   1.027580e-08   7.742097e-16   240
  6.472671e-01   1.017919e-14   9.082613e-09   1.887113e-15   24
  6.492641e-01   1.237824e-14   7.003773e-04   7.170864e-16   336
  6.519181e-01   1.040369e-14   0.000000e+00   1.218845e-15   72
  6.543408e-01   1.393114e-14   7.617900e-04   1.008610e-15   168
  6.565363e-01   9.801635e-15   0.000000e+00   9.201761e-16   72
  6.595971e-01   1.467756e-14   0.000000e+00   1.407301e-15   96
  6.619675e-01   1.085655e-14   7.560752e-04   7.718576e-16   216
  6.641618e-01   8.708659e-15   0.000000e+00   6.622063e-16   96
  6.671876e-01   1.057133e-14   9.082613e-09   6.918355e-16   192
  6.686954e-01   1.056166e-14   8.563169e-09   8.218713e-16   144
  6.717008e-01   9.976775e-15   0.000000e+00   1.279183e-15   48
  6.737816e-01   1.116901e-14   7.289453e-04   7.742519e-16   246
  6.766089e-01   1.345689e-14   6.720992e-04   1.018104e-15   168
  6.791561e-01   1.072444e-14   1.779821e-08   1.161763e-15   120
  6.806373e-01   8.875662e-15   0.000000e+00   6.081488e-16   240
  6.835902e-01   6.910994e-15   0.000000e+00   1.411241e-15   24
  6.859430e-01   9.847862e-15   7.194229e-04   5.928612e-16   360
  6.888731e-01   1.027376e-14   7.163615e-04   7.932415e-16   120
  6.909172e-01   1.058137e-14   0.000000e+00   8.676733e-16   144
  6.923733e-01   1.125302e-14   0.000000e+00   9.546153e-16   96
  6.967233e-01   1.010652e-14   0.000000e+00   7.752024e-16   144
  6.981673e-01   1.108990e-14   0.000000e+00   9.534919e-16   132
  7.001966e-01   9.319376e-15   7.070381e-04   6.837163e-16   176
  7.031425e-01   9.400165e-15   7.139661e-04   4.939893e-16   312
  7.067693e-01   1.254444e-14   0.000000e+00   1.850694e-15   96
  7.081928e-01   8.375201e-15   0.000000e+00   7.447051e-16   144
  7.103769e-01   9.396969e-15   7.068048e-04   5.455666e-16   312
  7.138584e-01   9.977476e-15   0.000000e+00   1.007047e-15   48
  7.152678e-01   8.122318e-15   9.082613e-09   5.917544e-16   192
  7.180783e-01   3.684082e-15   0.000000e+00   1.108671e-15   6
  7.199456e-01   7.609664e-15   6.592151e-04   4.089330e-16   288
  7.229701e-01   7.739005e-15   6.965036e-04   5.644404e-16   192
  7.250569e-01   7.282178e-15   2.136030e-08   4.670435e-16   216
  7.264446e-01   8.808601e-15   0.000000e+00   1.177323e-15   72
  7.299019e-01   7.706146e-15   6.898890e-04   6.393791e-16   192
  7.321980e-01   9.338564e-15   5.122797e-04   5.677552e-16   288
  7.347155e-01   7.739063e-15   0.000000e+00   1.521038e-15   24
  7.366606e-01   8.469066e-15   6.748859e-04   3.992641e-16   456
  7.401782e-01   5.710564e-15   0.000000e+00   8.481907e-16   48
  7.423517e-01   7.831639e-15   6.647357e-04   5.567526e-16   240
  7.448497e-01   9.066024e-15   6.717903e-04   5.949610e-16   216
  7.469503e-01   6.961154e-15   0.000000e+00   8.467758e-16   72
  7.482974e-01   6.771667e-15   2.321067e-08   5.523619e-16   168
  7.521008e-01   7.918824e-15   4.993319e-04   4.946333e-16   288
  7.542338e-01   7.989864e-15   6.607016e-04   5.621753e-16   168
  7.576598e-01   8.639840e-15   0.000000e+00   6.412383e-16   192
  7.589879e-01   6.786589e-15   8.563169e-09   4.853040e-16   144
  7.616371e-01   9.527396e-15   8.563169e-09   1.194826e-15   36
  7.638837e-01   5.913212e-15   6.033611e-04   3.048263e-16   342
  7.660318e-01   6.917836e-15   6.195787e-04   5.624979e-16   144
  7.687931e-01   6.789302e-15   6.497828e-04   3.602441e-16   384
  7.721429e-01   8.040953e-15   1.779821e-08   7.591161e-16   120
  7.738009e-01   7.919438e-15   5.794173e-04   4.753138e-16   264
  7.760459e-01   6.568282e-15   2.872174e-08   4.728135e-16   192
  7.781602e-01   6.895258e-15   6.244329e-04   5.286619e-16   152
  7.799294e-01   6.399659e-15   1.712634e-08   5.792693e-16   144
  7.836508e-01   5.287870e-15   4.041391e-04   3.843733e-16   216
  7.853733e-01   7.268424e-15   5.400376e-04   3.915760e-16   312
  7.884055e-01   6.163450e-15   6.258929e-04   3.470599e-16   240
  7.901921e-01   7.081548e-15   9.082613e-09   7.202651e-16   96
  7.935833e-01   5.840145e-15   5.983988e-04   4.724553e-16   144
  7.956734e-01   6.274804e-15   5.881734e-04   3.076381e-16   456
  7.990638e-01   4.738021e-15   0.000000e+00   3.106775e-16   120
  8.003232e-01   5.426184e-15   0.000000e+00   5.022597e-16   144
  8.028360e-01   4.316542e-15   1.284475e-08   6.985087e-16   24
  8.044470e-01   5.990871e-15   5.653709e-04   3.045206e-16   336
  8.072332e-01   5.670544e-15   6.235271e-04   4.291057e-16   198
  8.098439e-01   5.936009e-15   6.063443e-04   3.321289e-16   432
  8.128095e-01   7.157862e-15   1.816523e-08   7.243702e-16   48
  8.143566e-01   6.937687e-15   5.352971e-04   3.628250e-16   384
  8.171344e-01   6.043955e-15   6.162404e-04   5.013306e-16   144
  8.196515e-01   6.852733e-15   6.118458e-04   4.584522e-16   264
  8.226621e-01   5.003434e-15   0.000000e+00   4.804128e-16   48
  8.246820e-01   5.715900e-15   5.817654e-04   3.487437e-16   276
  8.266310e-01   5.291633e-15   5.273546e-04   4.523665e-16   192
  8.292356e-01   5.363572e-15   5.926306e-04   2.259075e-16   552
  8.323980e-01   3.799975e-15   1.453218e-08   3.501879e-16   120
  8.342777e-01   5.202766e-15   5.998883e-04   3.567066e-16   216
  8.360198e-01   5.027407e-15   1.453218e-08   3.976729e-16   120
  8.391317e-01   5.964935e-15   5.907428e-04   2.971358e-16   408
  8.420215e-01   4.042026e-15   1.284475e-08   5.328867e-16   24
  8.438134e-01   4.848896e-15   5.967566e-04   2.992608e-16   384
  8.463161e-01   4.332589e-15   5.830526e-04   2.888061e-16   240
  8.484893e-01   4.802250e-15   5.873223e-04   3.321618e-16   168
  8.515361e-01   3.832153e-15   0.000000e+00   3.811887e-16   120
  8.535003e-01   5.048632e-15   6.122527e-04   2.738183e-16   350
  8.566942e-01   5.133095e-15   1.007886e-03   2.857483e-16   384
  8.586029e-01   5.565721e-15   0.000000e+00   5.395612e-16   144
  8.621146e-01   4.240960e-15   1.211015e-08   2.651518e-16   288
  8.639482e-01   4.392526e-15   5.769264e-04   2.308513e-16   336
  8.664426e-01   4.875841e-15   5.252436e-04   3.716992e-16   168
  8.679359e-01   4.900371e-15   3.442699e-08   3.140405e-16   336
  8.710244e-01   3.922476e-15   5.451716e-04   2.288962e-16   288
  8.728795e-01   4.329415e-15   5.136910e-04   2.587730e-16   264
  8.760206e-01   4.367481e-15   0.000000e+00   2.770642e-16   240
  8.771695e-01   4.318742e-15   0.000000e+00   3.668749e-16   96
  8.812928e-01   4.859483e-15   6.985852e-04   2.706247e-16   360
  8.832172e-01   4.505194e-15   5.149772e-04   4.234172e-16   168
  8.856486e-01   4.401816e-15   5.613787e-04   2.032737e-16   456
  8.885766e-01   4.003516e-15   1.614687e-08   3.551176e-16   108
  8.902234e-01   3.728833e-15   5.632711e-04   2.535392e-16   264
  8.922780e-01   3.893344e-15   5.025296e-04   2.709466e-16   264
  8.950914e-01   4.520265e-15   4.742099e-04   2.545852e-16   312
  8.985946e-01   4.437694e-15   3.523897e-04   3.025294e-16   270
  9.000628e-01   4.189200e-15   4.474031e-04   3.104926e-16   240
  9.027023e-01   4.276609e-15   5.534940e-04   2.323126e-16   384
  9.043048e-01   3.482179e-15   1.816523e-08   2.329259e-16   192
  9.074177e-01   4.447584e-15   4.441052e-04   3.324260e-16   240
  9.092233e-01   4.219190e-15   5.480976e-04   2.380699e-16   336
  9.126190e-01   4.112174e-15   5.517650e-04   1.804193e-16   480
  9.153738e-01   4.190509e-15   1.211015e-08   4.576592e-16   72
  9.169127e-01   4.157396e-15   5.380211e-04   3.042114e-16   240
  9.190057e-01   3.544338e-15   5.056661e-04   1.964533e-16   312
  9.214050e-01   3.314825e-15   5.465037e-04   2.223728e-16   240
  9.250305e-01   3.842568e-15   4.152014e-04   1.956232e-16   408
  9.264658e-01   3.554966e-15   3.802244e-04   2.054795e-16   336
  9.292709e-01   3.739350e-15   4.827913e-04   2.769468e-16   264
  9.306493e-01   3.878654e-15   0.000000e+00   3.231422e-16   144
  9.344847e-01   3.646415e-15   6.691774e-04   1.899455e-16   464
  9.365053e-01   2.803668e-15   5.321333e-04   2.004009e-16   168
  9.385003e-01   4.113116e-15   4.846574e-04   2.344175e-16   336
  9.421059e-01   3.530041e-15   5.092274e-04   2.001916e-16   414
  9.441384e-01   4.397227e-15   5.300755e-04   3.101328e-16   216
  9.467424e-01   4.670103e-15   1.284475e-08   4.856771e-16   96
  9.478056e-01   3.398221e-15   3.146309e-08   1.778466e-16   384
  9.515300e-01   3.670962e-15   5.290514e-04   1.810476e-16   492
  9.535260e-01   3.175591e-15   5.173669e-04   1.939385e-16   240
  9.557820e-01   2.964195e-15   5.253086e-04   1.638709e-16   312
  9.588974e-01   2.874976e-15   5.251357e-04   2.106593e-16   192
  9.608709e-01   3.433965e-15   5.089201e-04   1.653653e-16   504
  9.634892e-01   3.371206e-15   3.369138e-04   1.995167e-16   408
  9.655507e-01   3.519278e-15   1.032177e-03   2.858955e-16   168
  9.681304e-01   3.355384e-15   4.902931e-04   2.204950e-16   288
  9.702952e-01   3.030806e-15   5.116628e-04   2.067675e-16   288
  9.725127e-01   3.016003e-15   5.146081e-04   1.530278e-16   432
  9.757291e-01   3.458266e-15   4.866478e-04   2.296602e-16   216
  9.774479e-01   3.067711e-15   4.856211e-04   1.602545e-16   360
  9.805077e-01   3.393352e-15   4.739615e-04   2.000214e-16   312
  9.832692e-01   4.081471e-15   0.000000e+00   6.552651e-16   48
  9.848611e-01   3.005874e-15   5.081550e-04   1.532246e-16   432
  9.877120e-01   2.781732e-15   8.476078e-04   1.374043e-16   414
  9.893956e-01   2.948392e-15   1.936190e-08   1.786618e-16   312
  9.925365e-01   3.172709e-15   7.437288e-04   1.561046e-16   528
  9.946561e-01   3.293340e-15   3.903945e-04   2.431444e-16   264
  9.972025e-01   2.971656e-15   4.629008e-04   1.602187e-16   480
  1.000530e+00   2.961297e-15   0.000000e+00   1.669227e-16   288
  1.001967e+00   3.069659e-15   4.973726e-04   2.681668e-16   168
  1.004595e+00   3.091419e-15   7.873394e-04   1.391189e-16   504
  1.007551e+00   3.813472e-15   1.211015e-08   3.079686e-16   144
  1.009411e+00   2.608190e-15   5.056606e-04   1.241024e-16   464
  1.012205e+00   2.395841e-15   7.420855e-04   1.184470e-16   432
  1.013531e+00   3.161632e-15   1.284475e-08   2.227599e-16   192
  1.016957e+00   2.503463e-15   5.501332e-04   1.161957e-16   396
  1.018981e+00   2.627466e-15   4.941713e-04   1.624326e-16   288
  1.021026e+00   2.625009e-15   4.881567e-04   1.520891e-16   336
  1.024293e+00   2.514911e-15   3.091107e-04   1.228253e-16   432
  1.026367e+00   2.781035e-15   8.011717e-04   1.512184e-16   360
  1.028695e+00   2.644843e-15   4.739049e-04   1.242231e-16   384
  1.032001e+00   2.259717e-15   4.183121e-04   1.672515e-16   198
  1.033594e+00   2.619617e-15   4.754848e-04   1.131671e-16   552
  1.036565e+00   2.424906e-15   6.656461e-04   1.591974e-16   432
  1.039045e+00   2.801999e-15   2.542602e-08   2.185629e-16   168
  1.041126e+00   2.800355e-15   8.251578e-04   1.417491e-16   480
  1.043880e+00   1.940611e-15   0.000000e+00   1.839301e-16   120
  1.045119e+00   2.489402e-15   6.739531e-04   1.654978e-16   336
  1.048143e+00   2.520696e-15   4.754634e-04   1.012023e-16   672
  1.051134e+00   2.685922e-15   6.916265e-04   1.249597e-16   528
  1.052527e+00   2.097845e-15   2.076026e-08   1.384462e-16   168
  1.055745e+00   2.510482e-15   7.715047e-04   1.190692e-16   456
  1.057708e+00   2.984554e-15   4.711644e-04   3.382679e-16   168
  1.059747e+00   2.524105e-15   4.703185e-04   1.346108e-16   504
  1.063135e+00   2.128642e-15   6.052278e-04   1.347203e-16   336
  1.065184e+00   2.695670e-15   4.362976e-04   1.565960e-16   312
  1.067457e+00   2.473606e-15   4.262923e-04   1.273454e-16   504
  1.070448e+00   2.255008e-15   2.957734e-04   1.007231e-16   432
  1.071854e+00   1.993494e-15   4.570679e-04   1.107385e-16   312
  1.074777e+00   2.119253e-15   4.685168e-04   1.048784e-16   384
  1.077830e+00   2.579467e-15   3.980594e-04   2.778046e-16   126
  1.079714e+00   2.277388e-15   6.988975e-04   1.120430e-16   492
  1.082121e+00   2.436830e-15   4.476446e-04   1.190532e-16   528
  1.085129e+00   2.172715e-15   4.547108e-04   1.074231e-16   480
  1.086993e+00   2.526697e-15   6.281804e-04   1.371029e-16   432
  1.089692e+00   2.440330e-15   4.939807e-04   1.267111e-16   440
  1.092826e+00   2.309765e-15   2.456546e-04   1.360280e-16   312
  1.094002e+00   2.224075e-15   3.681340e-04   1.488797e-16   480
  1.096414e+00   2.186155e-15   7.207992e-04   1.300000e-16   408
  1.099939e+00   2.367004e-15   4.316772e-04   1.316888e-16   360
  1.101428e+00   2.050109e-15   4.165528e-04   1.115834e-16   408
  1.104187e+00   1.860450e-15   4.238952e-04   9.248286e-17   456
  1.107295e+00   2.237893e-15   4.051394e-04   1.340147e-16   264
  1.109019e+00   2.094405e-15   4.396779e-04   1.281074e-16   384
  1.111530e+00   2.051735e-15   7.402287e-04   9.184989e-17   672
  1.114432e+00   2.210492e-15   4.427524e-04   1.789973e-16   240
  1.116107e+00   1.975427e-15   4.492830e-04   1.130420e-16   264
  1.118470e+00   1.576406e-15   5.541164e-04   7.138461e-17   624
  1.121997e+00   1.864548e-15   0.000000e+00   1.645043e-16   150
  1.123253e+00   2.295166e-15   6.209312e-04   1.123258e-16   600
  1.125901e+00   1.882135e-15   4.285507e-04   8.636941e-17   672
  1.128900e+00   1.916122e-15   4.030821e-04   1.287864e-16   336
  1.130571e+00   2.251876e-15   4.384359e-04   1.331060e-16   408
  1.133240e+00   1.970960e-15   4.374031e-04   1.230736e-16   408
  1.136209e+00   1.838193e-15   2.211745e-04   1.029592e-16   360
  1.138039e+00   2.070827e-15   8.120816e-04   1.151740e-16   456
  1.140250e+00   1.833146e-15   4.416149e-04   1.011595e-16   384
  1.143063e+00   1.824512e-15   4.076666e-04   8.948464e-17   348
  1.144584e+00   1.995955e-15   5.025723e-04   9.825600e-17   576
  1.147440e+00   1.805841e-15   4.138022e-04   8.579403e-17   504
  1.150362e+00   1.809697e-15   5.836440e-04   9.680800e-17   432
  1.152912e+00   1.646250e-15   7.940448e-04   6.780058e-17   576
  1.154731e+00   1.686990e-15   0.000000e+00   1.139330e-16   264
  1.157616e+00   1.763278e-15   6.318613e-04   6.810118e-17   768
  1.160125e+00   1.684270e-15   8.506861e-04   1.158914e-16   240
  1.162120e+00   1.622335e-15   7.502246e-04   1.442339e-16   192
  1.165026e+00   1.586873e-15   5.522570e-04   7.049881e-17   504
  1.167181e+00   1.724173e-15   7.441870e-04   9.543057e-17   590
  1.169248e+00   1.752423e-15   8.338208e-04   1.052669e-16   384
  1.171839e+00   1.678971e-15   6.968286e-04   8.896216e-17   504
  1.174968e+00   1.929451e-15   6.705897e-04   8.536420e-17   648
  1.178003e+00   1.618329e-15   1.821233e-04   8.500357e-17   504
  1.179227e+00   1.672924e-15   4.154576e-04   9.287583e-17   312
  1.181387e+00   1.669505e-15   5.985722e-04   7.636241e-17   576
  1.184353e+00   1.783383e-15   4.165498e-04   1.444942e-16   240
  1.186082e+00   1.513375e-15   4.209035e-04   7.092701e-17   552
  1.188529e+00   1.814575e-15   3.952187e-04   9.590990e-17   600
  1.192015e+00   1.601274e-15   4.827284e-04   7.385926e-17   600
  1.194111e+00   1.627554e-15   7.730513e-04   1.009426e-16   312
  1.196198e+00   1.759550e-15   6.732512e-04   8.947126e-17   480
  1.198806e+00   1.615429e-15   4.200441e-04   8.378267e-17   576
  1.201101e+00   1.825939e-15   6.763622e-04   1.220113e-16   408
  1.203138e+00   1.177853e-15   7.890077e-04   7.202694e-17   216
  1.205770e+00   1.397930e-15   6.042911e-04   7.227804e-17   516
  1.208589e+00   1.591669e-15   5.765552e-04   6.694822e-17   744
  1.211498e+00   1.579303e-15   3.850879e-04   8.105539e-17   462
  1.213141e+00   1.537653e-15   3.913862e-04   8.914813e-17   432
  1.215691e+00   1.716182e-15   3.630965e-04   7.287024e-17   648
  1.218688e+00   1.632869e-15   5.312777e-04   8.717722e-17   528
  1.221096e+00   1.421856e-15   6.397910e-04   6.392840e-17   600
  1.223502e+00   1.901957e-15   8.066092e-04   1.998969e-16   240
  1.225832e+00   1.410023e-15   6.178548e-04   6.111516e-17   720
  1.228540e+00   1.559151e-15   4.888350e-04   6.365304e-17   720
  1.231542e+00   9.410072e-16   0.000000e+00   6.876133e-17   144
