# power spectrum of phi
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  4.875204e-01   1.662303e-13   0.000000e+00   1.813458e-14   72
  4.916346e-01   1.698252e-13   0.000000e+00   2.246203e-14   48
  4.936788e-01   1.669304e-13   1.117860e-08   1.982800e-14   78
  4.962939e-01   1.734156e-13   9.159181e-04   1.362235e-14   168
  5.017725e-01   1.558594e-13   1.048770e-08   1.330524e-14   144
  5.037756e-01   1.705266e-13   8.563169e-09   1.224899e-14   144
  5.095853e-01   1.419061e-13   5.274950e-04   1.259144e-14   156
  5.117095e-01   1.105243e-13   1.112388e-08   2.162138e-14   48
  5.136739e-01   1.271890e-13   7.266090e-09   1.195908e-14   120
  5.156307e-01   8.703593e-14   0.000000e+00   9.135466e-15   48
  5.190908e-01   1.316086e-13   8.074274e-04   9.256107e-15   216
  5.233850e-01   1.031397e-13   0.000000e+00   1.237791e-14   48
  5.253057e-01   1.028421e-13   6.422377e-09   8.802110e-15   96
  5.280366e-01   1.159111e-13   9.436050e-04   1.025809e-14   168
  5.310261e-01   9.120592e-14   6.422377e-09   1.308049e-14   48
  5.329192e-01   1.263627e-13   0.000000e+00   1.268088e-14   96
  5.348057e-01   1.075693e-13   0.000000e+00   1.960106e-14   48
  5.385587e-01   1.315237e-13   7.266090e-09   1.356610e-14   30
  5.404255e-01   8.754884e-14   0.000000e+00   7.169699e-15   96
  5.426566e-01   1.060663e-13   7.415896e-04   7.389975e-15   240
  5.455256e-01   1.613635e-13   8.000683e-04   2.319860e-14   32
  5.478289e-01   7.835953e-14   0.000000e+00   5.670587e-15   168
  5.496642e-01   9.151570e-14   0.000000e+00   8.935571e-15   120
  5.533165e-01   7.691657e-14   1.353956e-08   9.119057e-15   72
  5.551336e-01   1.151880e-13   6.055075e-09   1.062640e-14   144
  5.569449e-01   8.517403e-14   0.000000e+00   8.313101e-15   96
  5.587502e-01   1.060324e-13   0.000000e+00   8.547179e-15   96
  5.623435e-01   1.223877e-13   0.000000e+00   1.512341e-14   72
  5.641315e-01   8.738662e-14   9.082613e-09   8.656542e-15   96
  5.676908e-01   9.946930e-14   0.000000e+00   1.818051e-14   24
  5.694620e-01   9.729722e-14   0.000000e+00   6.883400e-15   192
  5.715479e-01   9.047958e-14   6.789523e-04   6.859029e-15   132
  5.747431e-01   9.824772e-14   0.000000e+00   8.413777e-15   96
  5.764927e-01   6.574620e-14   0.000000e+00   6.645199e-15   96
  5.782370e-01   8.504186e-14   7.266090e-09   6.933732e-15   120
  5.817099e-01   9.046368e-14   0.000000e+00   1.220608e-14   48
  5.845566e-01   6.535206e-14   8.228355e-04   4.050516e-15   222
  5.868808e-01   8.192128e-14   0.000000e+00   7.525632e-15   120
  5.885943e-01   7.751322e-14   1.112388e-08   1.596689e-14   24
  5.910891e-01   9.548976e-14   8.492858e-04   5.331512e-15   312
  5.965251e-01   1.016709e-13   7.962394e-04   1.073319e-14   72
  5.987725e-01   6.996102e-14   1.112388e-08   8.560873e-15   96
  6.010802e-01   8.567336e-14   8.108596e-04   6.794061e-15   192
  6.037972e-01   7.492638e-14   1.027580e-08   7.949497e-15   120
  6.054629e-01   7.572906e-14   0.000000e+00   7.386113e-15   144
  6.087805e-01   7.035325e-14   0.000000e+00   9.972694e-15   48
  6.111387e-01   6.611208e-14   8.153477e-04   4.007359e-15   336
  6.137233e-01   7.255976e-14   0.000000e+00   9.075150e-15   48
  6.169965e-01   6.781518e-14   0.000000e+00   6.257281e-15   192
  6.186267e-01   6.362015e-14   0.000000e+00   7.666036e-15   48
  6.232604e-01   6.543129e-14   5.659583e-04   7.917209e-15   56
  6.255643e-01   6.671459e-14   7.268827e-04   3.688961e-15   336
  6.283185e-01   6.708650e-14   8.073433e-09   9.999451e-15   54
  6.307177e-01   6.140733e-14   7.983781e-04   3.824043e-15   240
  6.356985e-01   6.188174e-14   7.644534e-04   4.877034e-15   228
  6.378632e-01   6.806283e-14   8.563169e-09   8.765098e-15   72
  6.399644e-01   7.022061e-14   7.415385e-04   5.169248e-15   144
  6.425823e-01   5.979323e-14   0.000000e+00   5.718644e-15   96
  6.441477e-01   5.830955e-14   1.027580e-08   3.852862e-15   240
  6.472671e-01   4.878094e-14   9.082613e-09   8.913000e-15   24
  6.492641e-01   6.027332e-14   7.003773e-04   3.469649e-15   336
  6.519181e-01   4.885868e-14   0.000000e+00   5.712854e-15   72
  6.543408e-01   6.816807e-14   7.617900e-04   4.977527e-15   168
  6.565363e-01   4.897813e-14   0.000000e+00   4.689140e-15   72
  6.595971e-01   7.287486e-14   0.000000e+00   7.109173e-15   96
  6.619675e-01   5.152033e-14   7.560752e-04   3.666547e-15   216
  6.641618e-01   4.212989e-14   0.000000e+00   3.224702e-15   96
  6.671876e-01   5.131530e-14   9.082613e-09   3.340490e-15   192
  6.686954e-01   5.153479e-14   8.563169e-09   4.008804e-15   144
  6.717008e-01   4.696475e-14   0.000000e+00   5.995401e-15   48
  6.737816e-01   5.418775e-14   7.289453e-04   3.804649e-15   246
  6.766089e-01   6.515522e-14   6.720992e-04   4.957388e-15   168
  6.791561e-01   5.230724e-14   1.779821e-08   5.893814e-15   120
  6.806373e-01   4.318258e-14   0.000000e+00   2.998589e-15   240
  6.835902e-01   3.456345e-14   0.000000e+00   7.073942e-15   24
  6.859430e-01   4.758257e-14   7.194229e-04   2.844993e-15   360
  6.888731e-01   5.154451e-14   7.163615e-04   4.055689e-15   120
  6.909172e-01   5.080123e-14   0.000000e+00   4.202881e-15   144
  6.923733e-01   5.573531e-14   0.000000e+00   4.751740e-15   96
  6.967233e-01   4.896680e-14   0.000000e+00   3.722258e-15   144
  6.981673e-01   5.431273e-14   0.000000e+00   4.720294e-15   132
  7.001966e-01   4.446634e-14   7.070381e-04   3.283467e-15   176
  7.031425e-01   4.524850e-14   7.139661e-04   2.422763e-15   312
  7.067693e-01   5.924639e-14   0.000000e+00   8.647088e-15   96
  7.081928e-01   3.950093e-14   0.000000e+00   3.539018e-15   144
  7.103769e-01   4.537268e-14   7.068048e-04   2.689419e-15   312
  7.138584e-01   4.660986e-14   0.000000e+00   4.728737e-15   48
  7.152678e-01   3.903504e-14   9.082613e-09   2.829610e-15   192
  7.180783e-01   1.937273e-14   0.000000e+00   5.928407e-15   6
  7.199456e-01   3.653759e-14   6.592151e-04   1.972631e-15   288
  7.229701e-01   3.774348e-14   6.965036e-04   2.797570e-15   192
  7.250569e-01   3.534361e-14   2.136030e-08   2.283701e-15   216
  7.264446e-01   4.237308e-14   0.000000e+00   5.708576e-15   72
  7.299019e-01   3.789345e-14   6.898890e-04   3.234743e-15   192
  7.321980e-01   4.490704e-14   5.122797e-04   2.785889e-15   288
  7.347155e-01   3.665220e-14   0.000000e+00   7.251618e-15   24
  7.366606e-01   4.045674e-14   6.748859e-04   1.978977e-15   456
  7.401782e-01   2.787730e-14   0.000000e+00   4.238518e-15   48
  7.423517e-01   3.773650e-14   6.647357e-04   2.680351e-15   240
  7.448497e-01   4.401098e-14   6.717903e-04   2.922835e-15   216
  7.469503e-01   3.348159e-14   0.000000e+00   4.058109e-15   72
  7.482974e-01   3.193608e-14   2.321067e-08   2.637429e-15   168
  7.521008e-01   3.757935e-14   4.993319e-04   2.388488e-15   288
  7.542338e-01   3.836817e-14   6.607016e-04   2.746773e-15   168
  7.576598e-01   4.086295e-14   0.000000e+00   3.126388e-15   192
  7.589879e-01   3.182429e-14   8.563169e-09   2.283258e-15   144
  7.616371e-01   4.662619e-14   8.563169e-09   5.911949e-15   36
  7.638837e-01   2.824070e-14   6.033611e-04   1.479667e-15   342
  7.660318e-01   3.298485e-14   6.195787e-04   2.805299e-15   144
  7.687931e-01   3.270889e-14   6.497828e-04   1.788941e-15   384
  7.721429e-01   3.867078e-14   1.779821e-08   3.707757e-15   120
  7.738009e-01   3.792023e-14   5.794173e-04   2.265484e-15   264
  7.760459e-01   3.127300e-14   2.872174e-08   2.272704e-15   192
  7.781602e-01   3.227053e-14   6.244329e-04   2.491620e-15   152
  7.799294e-01   3.032110e-14   1.712634e-08   2.793285e-15   144
  7.836508e-01   2.477189e-14   4.041391e-04   1.815455e-15   216
  7.853733e-01   3.484184e-14   5.400376e-04   1.900751e-15   312
  7.884055e-01   2.943799e-14   6.258929e-04   1.693305e-15   240
  7.901921e-01   3.310919e-14   9.082613e-09   3.350732e-15   96
  7.935833e-01   2.651767e-14   5.983988e-04   2.151002e-15   144
  7.956734e-01   2.973714e-14   5.881734e-04   1.480784e-15   456
  7.990638e-01   2.194821e-14   0.000000e+00   1.450975e-15   120
  8.003232e-01   2.567038e-14   0.000000e+00   2.394100e-15   144
  8.028360e-01   2.070392e-14   1.284475e-08   3.332627e-15   24
  8.044470e-01   2.785150e-14   5.653709e-04   1.425082e-15   336
  8.072332e-01   2.660637e-14   6.235271e-04   2.006773e-15   198
  8.098439e-01   2.846728e-14   6.063443e-04   1.652725e-15   432
  8.128095e-01   3.584374e-14   1.816523e-08   3.711711e-15   48
  8.143566e-01   3.323796e-14   5.352971e-04   1.769578e-15   384
  8.171344e-01   2.819468e-14   6.162404e-04   2.394322e-15   144
  8.196515e-01   3.353316e-14   6.118458e-04   2.370244e-15   264
  8.226621e-01   2.357885e-14   0.000000e+00   2.269664e-15   48
  8.246820e-01   2.690343e-14   5.817654e-04   1.664198e-15   276
  8.266310e-01   2.522344e-14   5.273546e-04   2.196132e-15   192
  8.292356e-01   2.525182e-14   5.926306e-04   1.077940e-15   552
  8.323980e-01   1.800890e-14   1.453218e-08   1.723422e-15   120
  8.342777e-01   2.352722e-14   5.998883e-04   1.630790e-15   216
  8.360198e-01   2.335448e-14   1.453218e-08   1.859127e-15   120
  8.391317e-01   2.817349e-14   5.907428e-04   1.413873e-15   408
  8.420215e-01   1.720284e-14   1.284475e-08   2.250964e-15   24
  8.438134e-01   2.291108e-14   5.967566e-04   1.464847e-15   384
  8.463161e-01   1.975581e-14   5.830526e-04   1.303914e-15   240
  8.484893e-01   2.280801e-14   5.873223e-04   1.595429e-15   168
  8.515361e-01   1.758325e-14   0.000000e+00   1.765316e-15   120
  8.535003e-01   2.386620e-14   6.122527e-04   1.340207e-15   350
  8.566942e-01   2.453487e-14   1.007886e-03   1.421327e-15   384
  8.586029e-01   2.684588e-14   0.000000e+00   2.741052e-15   144
  8.621146e-01   2.004271e-14   1.211015e-08   1.307139e-15   288
  8.639482e-01   2.082923e-14   5.769264e-04   1.157367e-15   336
  8.664426e-01   2.224012e-14   5.252436e-04   1.728770e-15   168
  8.679359e-01   2.344359e-14   3.442699e-08   1.565964e-15   336
  8.710244e-01   1.815472e-14   5.451716e-04   1.061268e-15   288
  8.728795e-01   2.046800e-14   5.136910e-04   1.230854e-15   264
  8.760206e-01   2.023106e-14   0.000000e+00   1.315660e-15   240
  8.771695e-01   1.997559e-14   0.000000e+00   1.726338e-15   96
  8.812928e-01   2.281667e-14   6.985852e-04   1.327016e-15   360
  8.832172e-01   2.090172e-14   5.149772e-04   2.061376e-15   168
  8.856486e-01   2.039860e-14   5.613787e-04   9.698073e-16   456
  8.885766e-01   1.842860e-14   1.614687e-08   1.637088e-15   108
  8.902234e-01   1.654802e-14   5.632711e-04   1.109297e-15   264
  8.922780e-01   1.795256e-14   5.025296e-04   1.302324e-15   264
  8.950914e-01   2.095048e-14   4.742099e-04   1.165994e-15   312
  8.985946e-01   2.076817e-14   3.523897e-04   1.488044e-15   270
  9.000628e-01   1.978468e-14   4.474031e-04   1.543692e-15   240
  9.027023e-01   2.023149e-14   5.534940e-04   1.172386e-15   384
  9.043048e-01   1.609210e-14   1.816523e-08   1.094085e-15   192
  9.074177e-01   2.095452e-14   4.441052e-04   1.625359e-15   240
  9.092233e-01   2.001043e-14   5.480976e-04   1.174807e-15   336
  9.126190e-01   1.908963e-14   5.517650e-04   8.546358e-16   480
  9.153738e-01   1.961925e-14   1.211015e-08   2.160926e-15   72
  9.169127e-01   1.942147e-14   5.380211e-04   1.527760e-15   240
  9.190057e-01   1.622233e-14   5.056661e-04   9.014766e-16   312
  9.214050e-01   1.500571e-14   5.465037e-04   1.002672e-15   240
  9.250305e-01   1.776931e-14   4.152014e-04   9.351370e-16   408
  9.264658e-01   1.636510e-14   3.802244e-04   9.603592e-16   336
  9.292709e-01   1.721654e-14   4.827913e-04   1.306928e-15   264
  9.306493e-01   1.688926e-14   0.000000e+00   1.414923e-15   144
  9.344847e-01   1.675710e-14   6.691774e-04   9.127925e-16   464
  9.365053e-01   1.284429e-14   5.321333e-04   9.316102e-16   168
  9.385003e-01   1.837434e-14   4.846574e-04   1.097126e-15   336
  9.421059e-01   1.630510e-14   5.092274e-04   9.705085e-16   414
  9.441384e-01   2.115437e-14   5.300755e-04   1.598889e-15   216
  9.467424e-01   2.338060e-14   1.284475e-08   2.481874e-15   96
  9.478056e-01   1.565022e-14   3.146309e-08   8.901242e-16   384
  9.515300e-01   1.694098e-14   5.290514e-04   8.502594e-16   492
  9.535260e-01   1.511209e-14   5.173669e-04   9.441594e-16   240
  9.557820e-01   1.378213e-14   5.253086e-04   7.753640e-16   312
  9.588974e-01   1.240790e-14   5.251357e-04   9.048164e-16   192
  9.608709e-01   1.578904e-14   5.089201e-04   7.938724e-16   504
  9.634892e-01   1.560092e-14   3.369138e-04   9.865076e-16   408
  9.655507e-01   1.571643e-14   1.032177e-03   1.297756e-15   168
  9.681304e-01   1.597478e-14   4.902931e-04   1.070042e-15   288
  9.702952e-01   1.379181e-14   5.116628e-04   9.569443e-16   288
  9.725127e-01   1.335587e-14   5.146081e-04   6.961708e-16   432
  9.757291e-01   1.575805e-14   4.866478e-04   1.062082e-15   216
  9.774479e-01   1.385589e-14   4.856211e-04   7.652703e-16   360
  9.805077e-01   1.548633e-14   4.739615e-04   9.445131e-16   312
  9.832692e-01   1.918901e-14   0.000000e+00   3.096059e-15   48
  9.848611e-01   1.359454e-14   5.081550e-04   7.150623e-16   432
  9.877120e-01   1.253457e-14   8.476078e-04   6.509974e-16   414
  9.893956e-01   1.351944e-14   1.936190e-08   8.678705e-16   312
  9.925365e-01   1.455305e-14   7.437288e-04   7.789809e-16   528
  9.946561e-01   1.526988e-14   3.903945e-04   1.223937e-15   264
  9.972025e-01   1.376170e-14   4.629008e-04   7.931155e-16   480
  1.000530e+00   1.354525e-14   0.000000e+00   8.038661e-16   288
  1.001967e+00   1.394992e-14   4.973726e-04   1.259736e-15   168
  1.004595e+00   1.434486e-14   7.873394e-04   6.827948e-16   504
  1.007551e+00   1.830822e-14   1.211015e-08   1.563386e-15   144
  1.009411e+00   1.158150e-14   5.056606e-04   5.665669e-16   464
  1.012205e+00   1.079798e-14   7.420855e-04   5.595444e-16   432
  1.013531e+00   1.433876e-14   1.284475e-08   1.052555e-15   192
  1.016957e+00   1.120486e-14   5.501332e-04   5.447878e-16   396
  1.018981e+00   1.168479e-14   4.941713e-04   7.389406e-16   288
  1.021026e+00   1.161301e-14   4.881567e-04   7.021926e-16   336
  1.024293e+00   1.128361e-14   3.091107e-04   5.862233e-16   432
  1.026367e+00   1.254657e-14   8.011717e-04   7.222427e-16   360
  1.028695e+00   1.180100e-14   4.739049e-04   5.656586e-16   384
  1.032001e+00   1.016524e-14   4.183121e-04   7.662505e-16   198
  1.033594e+00   1.185140e-14   4.754848e-04   5.587106e-16   552
  1.036565e+00   1.155265e-14   6.656461e-04   8.362226e-16   432
  1.039045e+00   1.259773e-14   2.542602e-08   1.019625e-15   168
  1.041126e+00   1.304078e-14   8.251578e-04   7.140276e-16   480
  1.043880e+00   8.672988e-15   0.000000e+00   8.365000e-16   120
  1.045119e+00   1.144755e-14   6.739531e-04   7.997315e-16   336
  1.048143e+00   1.129857e-14   4.754634e-04   4.921177e-16   672
  1.051134e+00   1.230905e-14   6.916265e-04   5.913997e-16   528
  1.052527e+00   8.986452e-15   2.076026e-08   6.093800e-16   168
  1.055745e+00   1.141175e-14   7.715047e-04   5.785577e-16   456
  1.057708e+00   1.387597e-14   4.711644e-04   1.715069e-15   168
  1.059747e+00   1.134904e-14   4.703185e-04   6.335585e-16   504
  1.063135e+00   9.265718e-15   6.052278e-04   6.302696e-16   336
  1.065184e+00   1.217432e-14   4.362976e-04   7.423886e-16   312
  1.067457e+00   1.110606e-14   4.262923e-04   6.161182e-16   504
  1.070448e+00   9.957006e-15   2.957734e-04   4.617699e-16   432
  1.071854e+00   8.694087e-15   4.570679e-04   4.843150e-16   312
  1.074777e+00   9.322835e-15   4.685168e-04   4.826904e-16   384
  1.077830e+00   1.194142e-14   3.980594e-04   1.421612e-15   126
  1.079714e+00   1.025866e-14   6.988975e-04   5.335395e-16   492
  1.082121e+00   1.112268e-14   4.476446e-04   5.917771e-16   528
  1.085129e+00   9.714813e-15   4.547108e-04   5.218203e-16   480
  1.086993e+00   1.160203e-14   6.281804e-04   6.806299e-16   432
  1.089692e+00   1.098852e-14   4.939807e-04   6.200116e-16   440
  1.092826e+00   1.067376e-14   2.456546e-04   6.637296e-16   312
  1.094002e+00   9.865509e-15   3.681340e-04   7.264535e-16   480
  1.096414e+00   9.870486e-15   7.207992e-04   6.325702e-16   408
  1.099939e+00   1.095011e-14   4.316772e-04   6.510395e-16   360
  1.101428e+00   9.216942e-15   4.165528e-04   5.428631e-16   408
  1.104187e+00   8.033720e-15   4.238952e-04   4.321354e-16   456
  1.107295e+00   1.000105e-14   4.051394e-04   6.158837e-16   264
  1.109019e+00   9.433836e-15   4.396779e-04   6.129510e-16   384
  1.111530e+00   9.074610e-15   7.402287e-04   4.332812e-16   672
  1.114432e+00   1.022612e-14   4.427524e-04   8.980935e-16   240
  1.116107e+00   8.541671e-15   4.492830e-04   4.971599e-16   264
  1.118470e+00   6.656926e-15   5.541164e-04   3.138529e-16   624
  1.121997e+00   7.912627e-15   0.000000e+00   7.743827e-16   150
  1.123253e+00   1.054280e-14   6.209312e-04   5.553144e-16   600
  1.125901e+00   8.499073e-15   4.285507e-04   4.138399e-16   672
  1.128900e+00   8.433588e-15   4.030821e-04   6.289569e-16   336
  1.130571e+00   1.048887e-14   4.384359e-04   6.701513e-16   408
  1.133240e+00   8.973613e-15   4.374031e-04   6.244993e-16   408
  1.136209e+00   8.256196e-15   2.211745e-04   4.885129e-16   360
  1.138039e+00   9.404354e-15   8.120816e-04   5.736169e-16   456
  1.140250e+00   8.208880e-15   4.416149e-04   5.007304e-16   384
  1.143063e+00   7.655433e-15   4.076666e-04   3.920442e-16   348
  1.144584e+00   9.151147e-15   5.025723e-04   4.895840e-16   576
  1.147440e+00   7.835749e-15   4.138022e-04   3.896773e-16   504
  1.150362e+00   7.982608e-15   5.836440e-04   4.624502e-16   432
  1.152912e+00   7.227534e-15   7.940448e-04   3.132467e-16   576
  1.154731e+00   7.353980e-15   0.000000e+00   5.542618e-16   264
  1.157616e+00   7.724371e-15   6.318613e-04   3.192696e-16   768
  1.160125e+00   6.785686e-15   8.506861e-04   4.720656e-16   240
  1.162120e+00   7.089384e-15   7.502246e-04   6.922849e-16   192
  1.165026e+00   6.794620e-15   5.522570e-04   3.138164e-16   504
  1.167181e+00   7.842621e-15   7.441870e-04   4.982629e-16   590
  1.169248e+00   7.999029e-15   8.338208e-04   5.378496e-16   384
  1.171839e+00   7.400365e-15   6.968286e-04   4.287774e-16   504
  1.174968e+00   8.783928e-15   6.705897e-04   4.358288e-16   648
  1.178003e+00   7.040974e-15   1.821233e-04   4.098706e-16   504
  1.179227e+00   7.240215e-15   4.154576e-04   4.312526e-16   312
  1.181387e+00   7.604048e-15   5.985722e-04   3.842158e-16   576
  1.184353e+00   8.187129e-15   4.165498e-04   7.324178e-16   240
  1.186082e+00   6.518660e-15   4.209035e-04   3.256159e-16   552
  1.188529e+00   8.208439e-15   3.952187e-04   4.900100e-16   600
  1.192015e+00   7.069351e-15   4.827284e-04   3.616031e-16   600
  1.194111e+00   6.990267e-15   7.730513e-04   4.547150e-16   312
  1.196198e+00   7.848157e-15   6.732512e-04   4.318436e-16   480
  1.198806e+00   6.943716e-15   4.200441e-04   4.014254e-16   576
  1.201101e+00   8.328763e-15   6.763622e-04   6.043752e-16   408
  1.203138e+00   4.563255e-15   7.890077e-04   2.842945e-16   216
  1.205770e+00   6.100428e-15   6.042911e-04   3.374594e-16   516
  1.208589e+00   6.870033e-15   5.765552e-04   3.071211e-16   744
  1.211498e+00   6.975246e-15   3.850879e-04   3.859603e-16   462
  1.213141e+00   6.742382e-15   3.913862e-04   4.529378e-16   432
  1.215691e+00   7.682146e-15   3.630965e-04   3.635828e-16   648
  1.218688e+00   7.222806e-15   5.312777e-04   4.411828e-16   528
  1.221096e+00   6.306167e-15   6.397910e-04   3.105916e-16   600
  1.223502e+00   9.147814e-15   8.066092e-04   1.061490e-15   240
  1.225832e+00   6.196988e-15   6.178548e-04   3.029354e-16   720
  1.228540e+00   6.763042e-15   4.888350e-04   3.052885e-16   720
  1.231542e+00   3.661872e-15   0.000000e+00   2.737506e-16   144
  1.233122e+00   6.503840e-15   6.302546e-04   2.947979e-16   720
