# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  6.806373e-01   9.207897e-17   0.000000e+00   6.271317e-18   240
  6.835902e-01   6.792213e-17   0.000000e+00   1.381473e-17   24
  6.859430e-01   1.031867e-16   7.194229e-04   6.306392e-18   360
  6.888731e-01   1.012941e-16   7.163615e-04   7.614423e-18   120
  6.909172e-01   1.116750e-16   0.000000e+00   9.077271e-18   144
  6.923733e-01   1.144813e-16   0.000000e+00   9.976143e-18   96
  6.967233e-01   1.060834e-16   0.000000e+00   8.313386e-18   144
  6.981673e-01   1.137618e-16   0.000000e+00   9.778926e-18   132
  7.001966e-01   9.992696e-17   7.070381e-04   7.304094e-18   176
  7.031425e-01   9.927449e-17   7.139661e-04   5.119790e-18   312
  7.067693e-01   1.378853e-16   0.000000e+00   2.062579e-17   96
  7.081928e-01   9.189538e-17   0.000000e+00   8.074204e-18   144
  7.103769e-01   9.984442e-17   7.068048e-04   5.636827e-18   312
  7.138584e-01   1.108039e-16   0.000000e+00   1.097572e-17   48
  7.152678e-01   8.670490e-17   9.082613e-09   6.343442e-18   192
  7.180783e-01   1.131024e-16   0.000000e+00   4.809636e-17   6
  7.199456e-01   8.290879e-17   6.592151e-04   4.483085e-18   288
  7.229701e-01   8.221219e-17   6.965036e-04   5.925470e-18   192
  7.250569e-01   7.732659e-17   2.136030e-08   4.903723e-18   216
  7.264446e-01   9.530662e-17   0.000000e+00   1.267947e-17   72
  7.299019e-01   7.990089e-17   6.898890e-04   6.344011e-18   192
  7.321980e-01   1.008207e-16   5.122797e-04   6.008242e-18   288
  7.347155e-01   8.568670e-17   0.000000e+00   1.644495e-17   24
  7.366606e-01   9.258604e-17   6.748859e-04   4.174154e-18   456
  7.401782e-01   6.004223e-17   0.000000e+00   8.900780e-18   48
  7.423517e-01   8.469379e-17   6.647357e-04   6.093513e-18   240
  7.448497e-01   9.668646e-17   6.717903e-04   6.224822e-18   216
  7.469503e-01   7.536135e-17   0.000000e+00   9.193187e-18   72
  7.482974e-01   7.583103e-17   2.321067e-08   6.072330e-18   168
  7.521008e-01   8.804392e-17   4.993319e-04   5.410978e-18   288
  7.542338e-01   8.758430e-17   6.607016e-04   6.069153e-18   168
  7.576598e-01   9.688194e-17   0.000000e+00   6.916109e-18   192
  7.589879e-01   7.727249e-17   8.563169e-09   5.519194e-18   144
  7.616371e-01   1.013771e-16   8.563169e-09   1.270921e-17   36
  7.638837e-01   6.671358e-17   6.033611e-04   3.385635e-18   342
  7.660318e-01   7.709726e-17   6.195787e-04   5.783941e-18   144
  7.687931e-01   7.605918e-17   6.497828e-04   3.927274e-18   384
  7.721429e-01   8.849845e-17   1.779821e-08   8.185300e-18   120
  7.738009e-01   8.803169e-17   5.794173e-04   5.357175e-18   264
  7.760459e-01   7.343908e-17   2.872174e-08   5.267200e-18   192
  7.781602e-01   7.968555e-17   6.244329e-04   6.013474e-18   152
  7.799294e-01   7.267995e-17   1.712634e-08   6.480992e-18   144
  7.836508e-01   6.137545e-17   4.041391e-04   4.466998e-18   216
  7.853733e-01   8.171162e-17   5.400376e-04   4.356140e-18   312
  7.884055e-01   6.983676e-17   6.258929e-04   3.850078e-18   240
  7.901921e-01   8.201475e-17   9.082613e-09   8.469924e-18   96
  7.935833e-01   7.069335e-17   5.983988e-04   5.700720e-18   144
  7.956734e-01   7.208804e-17   5.881734e-04   3.488431e-18   456
  7.990638e-01   5.664695e-17   0.000000e+00   3.690730e-18   120
  8.003232e-01   6.228162e-17   0.000000e+00   5.672674e-18   144
  8.028360e-01   4.872408e-17   1.284475e-08   8.058161e-18   24
  8.044470e-01   7.073280e-17   5.653709e-04   3.574263e-18   336
  8.072332e-01   6.650706e-17   6.235271e-04   5.057111e-18   198
  8.098439e-01   6.762759e-17   6.063443e-04   3.672256e-18   432
  8.128095e-01   7.759168e-17   1.816523e-08   7.709389e-18   48
  8.143566e-01   7.996001e-17   5.352971e-04   4.120410e-18   384
  8.171344e-01   7.221513e-17   6.162404e-04   5.919900e-18   144
  8.196515e-01   7.571432e-17   6.118458e-04   4.685180e-18   264
  8.226621e-01   5.794367e-17   0.000000e+00   5.576266e-18   48
  8.246820e-01   6.805606e-17   5.817654e-04   4.119553e-18   276
  8.266310e-01   6.149504e-17   5.273546e-04   5.156848e-18   192
  8.292356e-01   6.344341e-17   5.926306e-04   2.645280e-18   552
  8.323980e-01   4.464181e-17   1.453218e-08   3.922037e-18   120
  8.342777e-01   6.509587e-17   5.998883e-04   4.406736e-18   216
  8.360198e-01   6.078044e-17   1.453218e-08   4.742933e-18   120
  8.391317e-01   7.081664e-17   5.907428e-04   3.541088e-18   408
  8.420215e-01   5.669227e-17   1.284475e-08   7.601605e-18   24
  8.438134e-01   5.745811e-17   5.967566e-04   3.362649e-18   384
  8.463161e-01   5.387580e-17   5.830526e-04   3.670533e-18   240
  8.484893e-01   5.636232e-17   5.873223e-04   3.889289e-18   168
  8.515361e-01   4.787149e-17   0.000000e+00   4.688013e-18   120
  8.535003e-01   6.065926e-17   6.122527e-04   3.180859e-18   350
  8.566942e-01   6.095384e-17   1.007886e-03   3.201332e-18   384
  8.586029e-01   6.496341e-17   0.000000e+00   5.884380e-18   144
  8.621146e-01   5.120095e-17   1.211015e-08   3.084093e-18   288
  8.639482e-01   5.254223e-17   5.769264e-04   2.599951e-18   336
  8.664426e-01   6.201765e-17   5.252436e-04   4.599101e-18   168
  8.679359e-01   5.758403e-17   3.442699e-08   3.472742e-18   336
  8.710244e-01   4.866908e-17   5.451716e-04   2.889369e-18   288
  8.728795e-01   5.230363e-17   5.136910e-04   3.131813e-18   264
  8.760206e-01   5.459849e-17   0.000000e+00   3.388786e-18   240
  8.771695e-01   5.402037e-17   0.000000e+00   4.509736e-18   96
  8.812928e-01   5.970608e-17   6.985852e-04   3.146936e-18   360
  8.832172e-01   5.687182e-17   5.149772e-04   4.963012e-18   168
  8.856486e-01   5.510641e-17   5.613787e-04   2.469901e-18   456
  8.885766e-01   5.043520e-17   1.614687e-08   4.469814e-18   108
  8.902234e-01   4.963532e-17   5.632711e-04   3.469763e-18   264
  8.922780e-01   4.932399e-17   5.025296e-04   3.222067e-18   264
  8.950914e-01   5.694276e-17   4.742099e-04   3.272076e-18   312
  8.985946e-01   5.618447e-17   3.523897e-04   3.705333e-18   270
  9.000628e-01   5.211069e-17   4.474031e-04   3.697769e-18   240
  9.027023e-01   5.344712e-17   5.534940e-04   2.710418e-18   384
  9.043048e-01   4.417793e-17   1.816523e-08   2.929851e-18   192
  9.074177e-01   5.536562e-17   4.441052e-04   3.939567e-18   240
  9.092233e-01   5.189688e-17   5.480976e-04   2.799913e-18   336
  9.126190e-01   5.245932e-17   5.517650e-04   2.279801e-18   480
  9.153738e-01   5.305086e-17   1.211015e-08   5.960887e-18   72
  9.169127e-01   5.293512e-17   5.380211e-04   3.543308e-18   240
  9.190057e-01   4.649234e-17   5.056661e-04   2.625045e-18   312
  9.214050e-01   4.369077e-17   5.465037e-04   2.950247e-18   240
  9.250305e-01   4.974149e-17   4.152014e-04   2.446015e-18   408
  9.264658e-01   4.643685e-17   3.802244e-04   2.662879e-18   336
  9.292709e-01   4.876251e-17   4.827913e-04   3.527741e-18   264
  9.306493e-01   5.461346e-17   0.000000e+00   4.520055e-18   144
  9.344847e-01   4.785790e-17   6.691774e-04   2.365870e-18   464
  9.365053e-01   3.685524e-17   5.321333e-04   2.607686e-18   168
  9.385003e-01   5.628208e-17   4.846574e-04   3.046980e-18   336
  9.421059e-01   4.676178e-17   5.092274e-04   2.484417e-18   414
  9.441384e-01   5.482889e-17   5.300755e-04   3.637268e-18   216
  9.467424e-01   5.482075e-17   1.284475e-08   5.455164e-18   96
  9.478056e-01   4.561924e-17   3.146309e-08   2.175581e-18   384
  9.515300e-01   4.865521e-17   5.290514e-04   2.388084e-18   492
  9.535260e-01   4.006121e-17   5.173669e-04   2.416784e-18   240
  9.557820e-01   3.874708e-17   5.253086e-04   2.156082e-18   312
  9.588974e-01   4.219456e-17   5.251357e-04   3.203409e-18   192
  9.608709e-01   4.635953e-17   5.089201e-04   2.128439e-18   504
  9.634892e-01   4.473990e-17   3.369138e-04   2.438619e-18   408
  9.655507e-01   4.938483e-17   1.032177e-03   3.939996e-18   168
  9.681304e-01   4.255305e-17   4.902931e-04   2.748745e-18   288
  9.702952e-01   4.134077e-17   5.116628e-04   2.773828e-18   288
  9.725127e-01   4.283784e-17   5.146081e-04   2.132146e-18   432
  9.757291e-01   4.720333e-17   4.866478e-04   3.121217e-18   216
  9.774479e-01   4.244021e-17   4.856211e-04   2.081553e-18   360
  9.805077e-01   4.654936e-17   4.739615e-04   2.663218e-18   312
  9.832692e-01   5.304111e-17   0.000000e+00   8.361768e-18   48
  9.848611e-01   4.203515e-17   5.081550e-04   2.091049e-18   432
  9.877120e-01   3.971293e-17   8.476078e-04   1.849307e-18   414
  9.893956e-01   4.112816e-17   1.936190e-08   2.376876e-18   312
  9.925365e-01   4.382137e-17   7.437288e-04   1.939531e-18   528
  9.946561e-01   4.480274e-17   3.903945e-04   3.008812e-18   264
  9.972025e-01   4.098990e-17   4.629008e-04   2.071083e-18   480
  1.000530e+00   4.114301e-17   0.000000e+00   2.185206e-18   288
  1.001967e+00   4.314965e-17   4.973726e-04   3.602361e-18   168
  1.004595e+00   4.220084e-17   7.873394e-04   1.802081e-18   504
  1.007551e+00   4.977375e-17   1.211015e-08   3.733868e-18   144
  1.009411e+00   3.819260e-17   5.056606e-04   1.764464e-18   464
  1.012205e+00   3.438834e-17   7.420855e-04   1.633018e-18   432
  1.013531e+00   4.509291e-17   1.284475e-08   3.069500e-18   192
  1.016957e+00   3.656696e-17   5.501332e-04   1.635840e-18   396
  1.018981e+00   3.845476e-17   4.941713e-04   2.333521e-18   288
  1.021026e+00   3.902600e-17   4.881567e-04   2.162734e-18   336
  1.024293e+00   3.651976e-17   3.091107e-04   1.658226e-18   432
  1.026367e+00   4.027383e-17   8.011717e-04   2.059991e-18   360
  1.028695e+00   3.896106e-17   4.739049e-04   1.817045e-18   384
  1.032001e+00   3.389021e-17   4.183121e-04   2.545299e-18   198
  1.033594e+00   3.760138e-17   4.754848e-04   1.461940e-18   552
  1.036565e+00   3.251443e-17   6.656461e-04   1.853214e-18   432
  1.039045e+00   4.132739e-17   2.542602e-08   3.119282e-18   168
  1.041126e+00   3.916002e-17   8.251578e-04   1.810199e-18   480
  1.043880e+00   2.865646e-17   0.000000e+00   2.655624e-18   120
  1.045119e+00   3.562192e-17   6.739531e-04   2.239918e-18   336
  1.048143e+00   3.768112e-17   4.754634e-04   1.376729e-18   672
  1.051134e+00   3.889076e-17   6.916265e-04   1.765817e-18   528
  1.052527e+00   3.314762e-17   2.076026e-08   2.125964e-18   168
  1.055745e+00   3.705823e-17   7.715047e-04   1.648740e-18   456
  1.057708e+00   4.271285e-17   4.711644e-04   4.238657e-18   168
  1.059747e+00   3.793992e-17   4.703185e-04   1.928433e-18   504
  1.063135e+00   3.332158e-17   6.052278e-04   1.943710e-18   336
  1.065184e+00   4.037322e-17   4.362976e-04   2.243493e-18   312
  1.067457e+00   3.746631e-17   4.262923e-04   1.751055e-18   504
  1.070448e+00   3.493730e-17   2.957734e-04   1.493517e-18   432
  1.071854e+00   3.145939e-17   4.570679e-04   1.756932e-18   312
  1.074777e+00   3.326102e-17   4.685168e-04   1.567778e-18   384
  1.077830e+00   3.961553e-17   3.980594e-04   3.912617e-18   126
  1.079714e+00   3.484424e-17   6.988975e-04   1.661860e-18   492
  1.082121e+00   3.663555e-17   4.476446e-04   1.596142e-18   528
  1.085129e+00   3.359199e-17   4.547108e-04   1.517989e-18   480
  1.086993e+00   3.752848e-17   6.281804e-04   1.850745e-18   432
  1.089692e+00   3.742093e-17   4.939807e-04   1.774361e-18   440
  1.092826e+00   3.425851e-17   2.456546e-04   1.924316e-18   312
  1.094002e+00   3.502442e-17   3.681340e-04   2.071796e-18   480
  1.096414e+00   3.344624e-17   7.207992e-04   1.830263e-18   408
  1.099939e+00   3.507815e-17   4.316772e-04   1.805083e-18   360
  1.101428e+00   3.192589e-17   4.165528e-04   1.605365e-18   408
  1.104187e+00   3.064612e-17   4.238952e-04   1.409840e-18   456
  1.107295e+00   3.501489e-17   4.051394e-04   2.042229e-18   264
  1.109019e+00   3.260766e-17   4.396779e-04   1.852829e-18   384
  1.111530e+00   3.285766e-17   7.402287e-04   1.367664e-18   672
  1.114432e+00   3.343655e-17   4.427524e-04   2.407664e-18   240
  1.116107e+00   3.278429e-17   4.492830e-04   1.868103e-18   264
  1.118470e+00   2.696777e-17   5.541164e-04   1.180965e-18   624
  1.121997e+00   3.240458e-17   0.000000e+00   2.567903e-18   150
  1.123253e+00   3.533945e-17   6.209312e-04   1.578675e-18   600
  1.125901e+00   2.989599e-17   4.285507e-04   1.296352e-18   672
  1.128900e+00   3.152993e-17   4.030821e-04   1.925880e-18   336
  1.130571e+00   3.451311e-17   4.384359e-04   1.848388e-18   408
  1.133240e+00   3.096051e-17   4.374031e-04   1.694115e-18   408
  1.136209e+00   2.944962e-17   2.211745e-04   1.549923e-18   360
  1.138039e+00   3.284191e-17   8.120816e-04   1.632550e-18   456
  1.140250e+00   2.987958e-17   4.416149e-04   1.466791e-18   384
  1.143063e+00   3.236958e-17   4.076666e-04   1.542612e-18   348
  1.144584e+00   3.148571e-17   5.025723e-04   1.398285e-18   576
  1.147440e+00   3.068138e-17   4.138022e-04   1.412203e-18   504
  1.150362e+00   3.027377e-17   5.836440e-04   1.468468e-18   432
  1.152912e+00   2.771599e-17   7.940448e-04   1.093982e-18   576
  1.154731e+00   2.875795e-17   0.000000e+00   1.744896e-18   264
  1.157616e+00   2.981866e-17   6.318613e-04   1.073257e-18   768
  1.160125e+00   3.183902e-17   8.506861e-04   2.161793e-18   240
  1.162120e+00   2.788827e-17   7.502246e-04   2.238819e-18   192
  1.165026e+00   2.784129e-17   5.522570e-04   1.191625e-18   504
  1.167181e+00   2.788147e-17   7.441870e-04   1.185053e-18   590
  1.169248e+00   2.861390e-17   8.338208e-04   1.475586e-18   384
  1.171839e+00   2.894536e-17   6.968286e-04   1.382705e-18   504
  1.174968e+00   3.178090e-17   6.705897e-04   1.230074e-18   648
  1.178003e+00   2.822523e-17   1.821233e-04   1.330069e-18   504
  1.179227e+00   2.951665e-17   4.154576e-04   1.526551e-18   312
  1.181387e+00   2.738836e-17   5.985722e-04   1.110284e-18   576
  1.184353e+00   2.924783e-17   4.165498e-04   2.055198e-18   240
  1.186082e+00   2.683148e-17   4.209035e-04   1.164524e-18   552
  1.188529e+00   3.039870e-17   3.952187e-04   1.354672e-18   600
  1.192015e+00   2.777197e-17   4.827284e-04   1.122043e-18   600
  1.194111e+00   2.937543e-17   7.730513e-04   1.746369e-18   312
  1.196198e+00   3.015769e-17   6.732512e-04   1.393780e-18   480
  1.198806e+00   2.921616e-17   4.200441e-04   1.322438e-18   576
  1.201101e+00   3.041130e-17   6.763622e-04   1.789137e-18   408
  1.203138e+00   2.445616e-17   7.890077e-04   1.482016e-18   216
  1.205770e+00   2.479580e-17   6.042911e-04   1.179780e-18   516
  1.208589e+00   2.891749e-17   5.765552e-04   1.152341e-18   744
  1.211498e+00   2.764860e-17   3.850879e-04   1.309827e-18   462
  1.213141e+00   2.769963e-17   3.913862e-04   1.392938e-18   432
  1.215691e+00   3.033074e-17   3.630965e-04   1.145360e-18   648
  1.218688e+00   2.925606e-17   5.312777e-04   1.327108e-18   528
  1.221096e+00   2.544551e-17   6.397910e-04   1.052634e-18   600
  1.223502e+00   3.021254e-17   8.066092e-04   2.754609e-18   240
  1.225832e+00   2.540155e-17   6.178548e-04   9.632996e-19   720
  1.228540e+00   2.878941e-17   4.888350e-04   1.051594e-18   720
  1.231542e+00   2.001599e-17   0.000000e+00   1.467105e-18   144
