# power spectrum of zeta (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  6.619675e-01   2.203771e-14   7.560752e-04   1.483102e-15   216
  6.641618e-01   1.847972e-14   0.000000e+00   2.226648e-15   96
  6.671876e-01   2.146565e-14   9.082613e-09   1.515455e-15   192
  6.686954e-01   2.194867e-14   8.563169e-09   1.515037e-15   144
  6.717008e-01   3.153505e-14   0.000000e+00   4.097741e-15   48
  6.737816e-01   1.925469e-14   7.289453e-04   1.080555e-15   246
  6.766089e-01   2.489189e-14   6.720992e-04   2.036730e-15   168
  6.791561e-01   2.751893e-14   1.779821e-08   2.328367e-15   120
  6.806373e-01   2.244624e-14   0.000000e+00   1.494143e-15   240
  6.835902e-01   2.041366e-14   0.000000e+00   3.007105e-15   24
  6.859430e-01   2.074872e-14   7.194229e-04   1.014681e-15   360
  6.888731e-01   2.012971e-14   7.163615e-04   2.254536e-15   120
  6.909172e-01   2.054125e-14   0.000000e+00   1.787485e-15   144
  6.923733e-01   2.432129e-14   0.000000e+00   2.100060e-15   96
  6.967233e-01   2.037587e-14   0.000000e+00   1.525281e-15   144
  6.981673e-01   2.139883e-14   0.000000e+00   1.608910e-15   132
  7.001966e-01   1.793983e-14   7.070381e-04   1.266078e-15   176
  7.031425e-01   2.096041e-14   7.139661e-04   1.147131e-15   312
  7.067693e-01   2.763214e-14   0.000000e+00   2.077635e-15   96
  7.081928e-01   2.096958e-14   0.000000e+00   1.556409e-15   144
  7.103769e-01   1.969097e-14   7.068048e-04   9.896025e-16   312
  7.138584e-01   2.429316e-14   0.000000e+00   2.909794e-15   48
  7.152678e-01   2.051189e-14   9.082613e-09   1.527910e-15   192
  7.180783e-01   4.430914e-15   0.000000e+00   7.735235e-16   6
  7.199456e-01   1.761273e-14   6.592151e-04   9.588168e-16   288
  7.229701e-01   1.997550e-14   6.965036e-04   1.405946e-15   192
  7.250569e-01   1.748352e-14   2.136030e-08   1.203094e-15   216
  7.264446e-01   1.787363e-14   0.000000e+00   2.661457e-15   72
  7.299019e-01   2.079089e-14   6.898890e-04   1.270848e-15   192
  7.321980e-01   2.128531e-14   5.122797e-04   1.109281e-15   288
  7.347155e-01   2.548711e-14   0.000000e+00   4.803565e-15   24
  7.366606e-01   1.898038e-14   6.748859e-04   8.035742e-16   456
  7.401782e-01   1.892248e-14   0.000000e+00   2.385876e-15   48
  7.423517e-01   1.776708e-14   6.647357e-04   1.114058e-15   240
  7.448497e-01   1.660286e-14   6.717903e-04   1.155147e-15   216
  7.469503e-01   1.791173e-14   0.000000e+00   2.082608e-15   72
  7.482974e-01   1.789111e-14   2.321067e-08   1.150944e-15   168
  7.521008e-01   1.947314e-14   4.993319e-04   1.165821e-15   288
  7.542338e-01   1.902457e-14   6.607016e-04   1.379821e-15   168
  7.576598e-01   1.762068e-14   0.000000e+00   1.098624e-15   192
  7.589879e-01   1.703920e-14   8.563169e-09   1.294647e-15   144
  7.616371e-01   1.776505e-14   8.563169e-09   2.486463e-15   36
  7.638837e-01   1.770105e-14   6.033611e-04   9.811675e-16   342
  7.660318e-01   1.918372e-14   6.195787e-04   1.327546e-15   144
  7.687931e-01   1.593665e-14   6.497828e-04   7.955239e-16   384
  7.721429e-01   1.526049e-14   1.779821e-08   1.261393e-15   120
  7.738009e-01   1.599229e-14   5.794173e-04   1.080867e-15   264
  7.760459e-01   1.796604e-14   2.872174e-08   1.261131e-15   192
  7.781602e-01   1.861167e-14   6.244329e-04   1.407463e-15   152
  7.799294e-01   1.809334e-14   1.712634e-08   1.767560e-15   144
  7.836508e-01   1.468696e-14   4.041391e-04   1.011824e-15   216
  7.853733e-01   1.614175e-14   5.400376e-04   1.134130e-15   312
  7.884055e-01   1.924684e-14   6.258929e-04   1.228037e-15   240
  7.901921e-01   1.171638e-14   9.082613e-09   9.610814e-16   96
  7.935833e-01   1.471003e-14   5.983988e-04   1.234111e-15   144
  7.956734e-01   1.649974e-14   5.881734e-04   7.159345e-16   456
  7.990638e-01   1.406158e-14   0.000000e+00   1.168561e-15   120
  8.003232e-01   1.407794e-14   0.000000e+00   1.179275e-15   144
  8.028360e-01   1.059321e-14   1.284475e-08   1.376217e-15   24
  8.044470e-01   1.608146e-14   5.653709e-04   8.770180e-16   336
  8.072332e-01   1.389803e-14   6.235271e-04   1.161488e-15   198
  8.098439e-01   1.521839e-14   6.063443e-04   6.657374e-16   432
  8.128095e-01   1.524591e-14   1.816523e-08   1.828582e-15   48
  8.143566e-01   1.601221e-14   5.352971e-04   7.803629e-16   384
  8.171344e-01   1.571313e-14   6.162404e-04   1.304268e-15   144
  8.196515e-01   1.321157e-14   6.118458e-04   8.594996e-16   264
  8.226621e-01   1.168200e-14   0.000000e+00   1.793821e-15   48
  8.246820e-01   1.614042e-14   5.817654e-04   1.063558e-15   276
  8.266310e-01   1.407323e-14   5.273546e-04   9.480520e-16   192
  8.292356e-01   1.352732e-14   5.926306e-04   6.332649e-16   552
  8.323980e-01   1.278503e-14   1.453218e-08   9.440369e-16   120
  8.342777e-01   1.283383e-14   5.998883e-04   9.414292e-16   216
  8.360198e-01   1.236464e-14   1.453218e-08   8.869080e-16   120
  8.391317e-01   1.297509e-14   5.907428e-04   6.692635e-16   408
  8.420215e-01   1.557874e-14   1.284475e-08   3.061543e-15   24
  8.438134e-01   1.395095e-14   5.967566e-04   7.009424e-16   384
  8.463161e-01   1.057585e-14   5.830526e-04   5.989336e-16   240
  8.484893e-01   1.042922e-14   5.873223e-04   7.971408e-16   168
  8.515361e-01   1.007416e-14   0.000000e+00   8.740331e-16   120
  8.535003e-01   1.191172e-14   6.122527e-04   6.049699e-16   350
  8.566942e-01   1.346352e-14   1.007886e-03   7.752141e-16   384
  8.586029e-01   9.557105e-15   0.000000e+00   8.300116e-16   144
  8.621146e-01   1.441595e-14   1.211015e-08   9.770781e-16   288
  8.639482e-01   1.092154e-14   5.769264e-04   5.212595e-16   336
  8.664426e-01   9.894055e-15   5.252436e-04   6.081174e-16   168
  8.679359e-01   1.135010e-14   3.442699e-08   5.649951e-16   336
  8.710244e-01   1.190785e-14   5.451716e-04   6.717758e-16   288
  8.728795e-01   1.164323e-14   5.136910e-04   6.751191e-16   264
  8.760206e-01   1.253589e-14   0.000000e+00   8.947594e-16   240
  8.771695e-01   1.049862e-14   0.000000e+00   1.126339e-15   96
  8.812928e-01   1.153225e-14   6.985852e-04   7.339999e-16   360
  8.832172e-01   1.110910e-14   5.149772e-04   8.186143e-16   168
  8.856486e-01   1.179790e-14   5.613787e-04   6.061072e-16   456
  8.885766e-01   1.010253e-14   1.614687e-08   1.001079e-15   108
  8.902234e-01   1.027813e-14   5.632711e-04   6.272892e-16   264
  8.922780e-01   1.101235e-14   5.025296e-04   6.565614e-16   264
  8.950914e-01   1.014586e-14   4.742099e-04   5.631512e-16   312
  8.985946e-01   1.079062e-14   3.523897e-04   6.769699e-16   270
  9.000628e-01   1.242263e-14   4.474031e-04   7.401546e-16   240
  9.027023e-01   9.593026e-15   5.534940e-04   4.256179e-16   384
  9.043048e-01   1.136757e-14   1.816523e-08   9.296702e-16   192
  9.074177e-01   1.040285e-14   4.441052e-04   8.258338e-16   240
  9.092233e-01   9.565455e-15   5.480976e-04   5.448768e-16   336
  9.126190e-01   1.018269e-14   5.517650e-04   4.595058e-16   480
  9.153738e-01   9.621386e-15   1.211015e-08   1.061973e-15   72
  9.169127e-01   1.090065e-14   5.380211e-04   6.427144e-16   240
  9.190057e-01   9.183680e-15   5.056661e-04   4.611727e-16   312
  9.214050e-01   8.548254e-15   5.465037e-04   5.444876e-16   240
  9.250305e-01   9.146727e-15   4.152014e-04   4.497586e-16   408
  9.264658e-01   9.173326e-15   3.802244e-04   5.677721e-16   336
  9.292709e-01   1.015411e-14   4.827913e-04   6.646242e-16   264
  9.306493e-01   9.137077e-15   0.000000e+00   6.640074e-16   144
  9.344847e-01   9.492056e-15   6.691774e-04   4.098273e-16   464
  9.365053e-01   9.613911e-15   5.321333e-04   6.606986e-16   168
  9.385003e-01   9.460583e-15   4.846574e-04   4.890830e-16   336
  9.421059e-01   1.008687e-14   5.092274e-04   5.196953e-16   414
  9.441384e-01   9.176851e-15   5.300755e-04   5.956985e-16   216
  9.467424e-01   1.168237e-14   1.284475e-08   1.429456e-15   96
  9.478056e-01   9.465057e-15   3.146309e-08   4.968151e-16   384
  9.515300e-01   9.245736e-15   5.290514e-04   4.445498e-16   492
  9.535260e-01   7.810238e-15   5.173669e-04   4.975187e-16   240
  9.557820e-01   8.157113e-15   5.253086e-04   4.341865e-16   312
  9.588974e-01   9.407272e-15   5.251357e-04   6.517731e-16   192
  9.608709e-01   9.386722e-15   5.089201e-04   4.155240e-16   504
  9.634892e-01   8.455588e-15   3.369138e-04   4.543809e-16   408
  9.655507e-01   8.444200e-15   1.032177e-03   6.044944e-16   168
  9.681304e-01   7.865901e-15   4.902931e-04   4.488054e-16   288
  9.702952e-01   8.274755e-15   5.116628e-04   4.606318e-16   288
  9.725127e-01   7.895481e-15   5.146081e-04   3.757787e-16   432
  9.757291e-01   7.549739e-15   4.866478e-04   6.075832e-16   216
  9.774479e-01   7.911216e-15   4.856211e-04   3.611831e-16   360
  9.805077e-01   8.902785e-15   4.739615e-04   4.875404e-16   312
  9.832692e-01   5.343249e-15   0.000000e+00   5.919764e-16   48
  9.848611e-01   7.752642e-15   5.081550e-04   3.505742e-16   432
  9.877120e-01   7.464191e-15   8.476078e-04   3.887538e-16   414
  9.893956e-01   8.261384e-15   1.936190e-08   5.161772e-16   312
  9.925365e-01   7.895978e-15   7.437288e-04   3.602269e-16   528
  9.946561e-01   7.753223e-15   3.903945e-04   4.845295e-16   264
  9.972025e-01   7.464813e-15   4.629008e-04   3.091309e-16   480
  1.000530e+00   6.947236e-15   0.000000e+00   4.226545e-16   288
  1.001967e+00   7.756859e-15   4.973726e-04   4.928466e-16   168
  1.004595e+00   7.613200e-15   7.873394e-04   3.377570e-16   504
  1.007551e+00   8.777752e-15   1.211015e-08   8.765836e-16   144
  1.009411e+00   6.958475e-15   5.056606e-04   3.132737e-16   464
  1.012205e+00   7.191425e-15   7.420855e-04   3.819894e-16   432
  1.013531e+00   8.080726e-15   1.284475e-08   6.002120e-16   192
  1.016957e+00   6.059799e-15   5.501332e-04   3.610078e-16   396
  1.018981e+00   7.358710e-15   4.941713e-04   4.730228e-16   288
  1.021026e+00   6.456032e-15   4.881567e-04   3.852914e-16   336
  1.024293e+00   6.158288e-15   3.091107e-04   2.998011e-16   432
  1.026367e+00   6.847789e-15   8.011717e-04   3.488508e-16   360
  1.028695e+00   6.662856e-15   4.739049e-04   3.113922e-16   384
  1.032001e+00   6.463947e-15   4.183121e-04   4.363397e-16   198
  1.033594e+00   6.385653e-15   4.754848e-04   3.016897e-16   552
  1.036565e+00   5.719743e-15   6.656461e-04   3.028363e-16   432
  1.039045e+00   6.285513e-15   2.542602e-08   5.161995e-16   168
  1.041126e+00   5.868708e-15   8.251578e-04   2.736730e-16   480
  1.043880e+00   5.722467e-15   0.000000e+00   4.949950e-16   120
  1.045119e+00   6.735338e-15   6.739531e-04   3.656868e-16   336
  1.048143e+00   6.543978e-15   4.754634e-04   2.462578e-16   672
  1.051134e+00   5.901588e-15   6.916265e-04   2.532393e-16   528
  1.052527e+00   7.117753e-15   2.076026e-08   6.079975e-16   168
  1.055745e+00   6.062754e-15   7.715047e-04   3.411594e-16   456
  1.057708e+00   6.166215e-15   4.711644e-04   4.197653e-16   168
  1.059747e+00   6.114860e-15   4.703185e-04   2.748782e-16   504
  1.063135e+00   5.758465e-15   6.052278e-04   3.036847e-16   336
  1.065184e+00   6.385335e-15   4.362976e-04   3.489012e-16   312
  1.067457e+00   5.938685e-15   4.262923e-04   2.469783e-16   504
  1.070448e+00   5.649772e-15   2.957734e-04   2.601495e-16   432
  1.071854e+00   5.758900e-15   4.570679e-04   3.433930e-16   312
  1.074777e+00   5.581655e-15   4.685168e-04   2.802072e-16   384
  1.077830e+00   5.207535e-15   3.980594e-04   3.702716e-16   126
  1.079714e+00   4.964833e-15   6.988975e-04   2.287916e-16   492
  1.082121e+00   5.047345e-15   4.476446e-04   2.139265e-16   528
  1.085129e+00   5.638276e-15   4.547108e-04   2.565821e-16   480
  1.086993e+00   4.924831e-15   6.281804e-04   2.492517e-16   432
  1.089692e+00   5.096013e-15   4.939807e-04   2.572770e-16   440
  1.092826e+00   5.080103e-15   2.456546e-04   2.698464e-16   312
  1.094002e+00   5.146364e-15   3.681340e-04   2.358933e-16   480
  1.096414e+00   4.307046e-15   7.207992e-04   2.164757e-16   408
  1.099939e+00   4.807802e-15   4.316772e-04   2.655500e-16   360
  1.101428e+00   5.643182e-15   4.165528e-04   2.775800e-16   408
  1.104187e+00   4.529796e-15   4.238952e-04   1.890981e-16   456
  1.107295e+00   4.913086e-15   4.051394e-04   2.943395e-16   264
  1.109019e+00   4.643719e-15   4.396779e-04   2.336739e-16   384
  1.111530e+00   4.573158e-15   7.402287e-04   1.817017e-16   672
  1.114432e+00   4.544209e-15   4.427524e-04   2.840013e-16   240
  1.116107e+00   4.683944e-15   4.492830e-04   2.837223e-16   264
  1.118470e+00   4.890986e-15   5.541164e-04   1.915206e-16   624
  1.121997e+00   5.004353e-15   0.000000e+00   3.792808e-16   150
  1.123253e+00   4.568514e-15   6.209312e-04   2.023373e-16   600
  1.125901e+00   4.320239e-15   4.285507e-04   1.710776e-16   672
  1.128900e+00   5.061650e-15   4.030821e-04   2.828230e-16   336
  1.130571e+00   4.300437e-15   4.384359e-04   2.181245e-16   408
  1.133240e+00   4.904836e-15   4.374031e-04   2.574533e-16   408
  1.136209e+00   4.279822e-15   2.211745e-04   2.396345e-16   360
  1.138039e+00   3.860104e-15   8.120816e-04   1.776736e-16   456
  1.140250e+00   5.208976e-15   4.416149e-04   2.502481e-16   384
  1.143063e+00   4.130810e-15   4.076666e-04   2.221376e-16   348
  1.144584e+00   4.107055e-15   5.025723e-04   1.741457e-16   576
  1.147440e+00   4.486163e-15   4.138022e-04   1.865457e-16   504
  1.150362e+00   4.701724e-15   5.836440e-04   2.499526e-16   432
  1.152912e+00   3.871601e-15   7.940448e-04   1.480316e-16   576
  1.154731e+00   4.225941e-15   0.000000e+00   2.265993e-16   264
  1.157616e+00   3.933571e-15   6.318613e-04   1.451350e-16   768
  1.160125e+00   4.797240e-15   8.506861e-04   2.996001e-16   240
  1.162120e+00   3.872403e-15   7.502246e-04   3.777520e-16   192
  1.165026e+00   3.995606e-15   5.522570e-04   1.864339e-16   504
  1.167181e+00   4.061396e-15   7.441870e-04   1.514236e-16   590
  1.169248e+00   3.631558e-15   8.338208e-04   1.947871e-16   384
  1.171839e+00   3.950923e-15   6.968286e-04   1.853275e-16   504
  1.174968e+00   3.873421e-15   6.705897e-04   1.516608e-16   648
  1.178003e+00   4.051388e-15   1.821233e-04   1.890495e-16   504
  1.179227e+00   3.740722e-15   4.154576e-04   2.143352e-16   312
  1.181387e+00   3.327737e-15   5.985722e-04   1.386841e-16   576
  1.184353e+00   4.317299e-15   4.165498e-04   2.587978e-16   240
  1.186082e+00   3.438112e-15   4.209035e-04   1.361995e-16   552
  1.188529e+00   3.604695e-15   3.952187e-04   1.333309e-16   600
  1.192015e+00   3.241370e-15   4.827284e-04   1.279054e-16   600
  1.194111e+00   3.549770e-15   7.730513e-04   2.215244e-16   312
  1.196198e+00   3.805584e-15   6.732512e-04   1.830390e-16   480
  1.198806e+00   3.657286e-15   4.200441e-04   1.592174e-16   576
  1.201101e+00   3.157780e-15   6.763622e-04   1.559757e-16   408
  1.203138e+00   3.820946e-15   7.890077e-04   2.442522e-16   216
  1.205770e+00   3.231265e-15   6.042911e-04   1.359914e-16   516
  1.208589e+00   3.265118e-15   5.765552e-04   1.194510e-16   744
  1.211498e+00   3.077886e-15   3.850879e-04   1.382899e-16   462
  1.213141e+00   3.429189e-15   3.913862e-04   1.776523e-16   432
  1.215691e+00   3.143568e-15   3.630965e-04   1.206990e-16   648
  1.218688e+00   3.085495e-15   5.312777e-04   1.507104e-16   528
  1.221096e+00   3.341104e-15   6.397910e-04   1.314026e-16   600
  1.223502e+00   3.281212e-15   8.066092e-04   2.302355e-16   240
  1.225832e+00   3.040174e-15   6.178548e-04   1.082754e-16   720
  1.228540e+00   3.170113e-15   4.888350e-04   1.149264e-16   720
  1.231542e+00   3.136419e-15   0.000000e+00   2.423094e-16   144
