# power spectrum of pi_k * H (dimensionless)
# redshift z=0.277685
# k              Pk             sigma(k)       sigma(Pk)      count
  3.236335e-01   5.447866e+109   4.541306e-09   8.352563e+107   24
  3.267306e-01   5.557864e+109   6.055075e-09   4.552752e+107   72
  3.297985e-01   5.657396e+109   0.000000e+00   4.224139e+107   96
  3.358504e-01   5.834956e+109   0.000000e+00   7.658312e+107   48
  3.388358e-01   5.937643e+109   0.000000e+00   7.685069e+107   48
  3.417951e-01   6.059638e+109   0.000000e+00   8.205439e+107   24
  3.447290e-01   6.134138e+109   0.000000e+00   6.211698e+107   72
  3.505232e-01   6.295043e+109   0.000000e+00   7.713638e+107   72
  3.533846e-01   6.403660e+109   0.000000e+00   6.048245e+107   96
  3.590392e-01   6.663815e+109   0.000000e+00   1.210578e+107   6
  3.618333e-01   6.677632e+109   0.000000e+00   6.250428e+107   96
  3.646060e-01   6.762879e+109   4.541306e-09   6.540003e+107   96
  3.673578e-01   6.834647e+109   0.000000e+00   1.450020e+108   24
  3.700891e-01   6.933650e+109   4.541306e-09   9.810887e+107   48
  3.728004e-01   7.032956e+109   0.000000e+00   6.200653e+107   96
  3.754921e-01   7.037297e+109   0.000000e+00   1.322886e+108   48
  3.808185e-01   7.269182e+109   4.281585e-09   1.107875e+108   36
  3.834540e-01   7.328655e+109   7.865773e-09   1.076845e+108   48
  3.860715e-01   7.398666e+109   8.899106e-09   7.336200e+107   120
  3.886713e-01   7.439335e+109   0.000000e+00   1.233927e+108   56
  3.912539e-01   7.492527e+109   4.541306e-09   2.057117e+108   24
  3.938195e-01   7.591520e+109   0.000000e+00   9.979581e+107   96
  3.963685e-01   7.647218e+109   0.000000e+00   1.458545e+108   48
  4.014180e-01   7.848156e+109   6.422377e-09   1.681242e+108   24
  4.039191e-01   7.874291e+109   0.000000e+00   1.006868e+108   102
  4.064047e-01   8.033012e+109   4.541306e-09   1.019649e+108   48
  4.088753e-01   8.022566e+109   0.000000e+00   1.198862e+108   72
  4.113310e-01   8.084963e+109   0.000000e+00   1.460713e+108   48
  4.137722e-01   8.187536e+109   0.000000e+00   1.263254e+108   48
  4.161990e-01   8.210397e+109   1.027580e-08   9.643137e+107   120
  4.210107e-01   8.204203e+109   6.422377e-09   3.019336e+108   24
  4.233961e-01   8.362586e+109   6.055075e-09   9.822061e+107   144
  4.257681e-01   8.406992e+109   7.266090e-09   1.139412e+108   120
  4.281269e-01   8.590646e+109   6.422377e-09   1.197965e+108   48
  4.328060e-01   8.557038e+109   6.422377e-09   1.901988e+108   48
  4.351267e-01   8.633031e+109   6.422377e-09   1.332235e+108   96
  4.412543e-01   8.720179e+109   1.076845e-03   1.772981e+108   72
  4.442883e-01   8.825203e+109   5.708779e-09   1.321650e+108   108
  4.465493e-01   8.819202e+109   0.000000e+00   1.825309e+108   72
  4.487990e-01   8.939702e+109   0.000000e+00   2.380403e+108   30
  4.510374e-01   8.957846e+109   0.000000e+00   1.130246e+108   168
  4.532647e-01   9.086758e+109   0.000000e+00   1.791182e+108   48
  4.576869e-01   9.116864e+109   0.000000e+00   1.674748e+108   72
  4.598821e-01   9.188198e+109   0.000000e+00   1.457510e+108   96
  4.620668e-01   9.178242e+109   1.211015e-08   1.781355e+108   72
  4.642412e-01   9.164073e+109   0.000000e+00   1.936361e+108   72
  4.678970e-01   9.285788e+109   9.942967e-04   1.565302e+108   104
  4.707043e-01   9.298677e+109   8.563169e-09   1.432310e+108   144
  4.770798e-01   9.453476e+109   1.436087e-08   1.616678e+108   96
  4.791862e-01   9.280416e+109   0.000000e+00   2.113363e+108   96
  4.825361e-01   9.411843e+109   1.022910e-03   1.801302e+108   120
  4.854503e-01   9.512025e+109   0.000000e+00   1.619065e+108   120
  4.875204e-01   9.553126e+109   0.000000e+00   2.073211e+108   72
  4.916346e-01   9.708416e+109   0.000000e+00   2.317164e+108   48
  4.936788e-01   9.510815e+109   1.117860e-08   2.466438e+108   78
  4.962939e-01   9.639176e+109   9.159181e-04   1.578329e+108   168
  5.017725e-01   9.716793e+109   1.048770e-08   1.711105e+108   144
  5.037756e-01   9.832613e+109   8.563169e-09   1.491852e+108   144
  5.095853e-01   9.723731e+109   5.274950e-04   1.767593e+108   156
  5.117095e-01   9.911698e+109   1.112388e-08   2.571348e+108   48
  5.136739e-01   9.851810e+109   7.266090e-09   1.865844e+108   120
  5.156307e-01   9.718017e+109   0.000000e+00   3.407424e+108   48
  5.190908e-01   9.783438e+109   8.074274e-04   1.628843e+108   216
  5.233850e-01   9.689287e+109   0.000000e+00   3.857038e+108   48
  5.253057e-01   9.878520e+109   6.422377e-09   2.290066e+108   96
  5.280366e-01   9.842592e+109   9.436050e-04   1.938073e+108   168
  5.310261e-01   9.853128e+109   6.422377e-09   3.479800e+108   48
  5.329192e-01   9.981451e+109   0.000000e+00   2.371175e+108   96
  5.348057e-01   9.621716e+109   0.000000e+00   4.486287e+108   48
  5.385587e-01   9.803949e+109   7.266090e-09   5.191761e+108   30
  5.404255e-01   1.000308e+110   0.000000e+00   2.412468e+108   96
  5.426566e-01   9.997148e+109   7.415896e-04   1.558408e+108   240
  5.455256e-01   1.030627e+110   8.000683e-04   3.610081e+108   32
  5.478289e-01   9.918386e+109   0.000000e+00   2.109846e+108   168
  5.496642e-01   9.923853e+109   0.000000e+00   2.392519e+108   120
  5.533165e-01   1.001443e+110   1.353956e-08   3.164970e+108   72
  5.551336e-01   9.873971e+109   6.055075e-09   2.436187e+108   144
  5.569449e-01   1.007926e+110   0.000000e+00   2.584858e+108   96
  5.587502e-01   9.788305e+109   0.000000e+00   3.222288e+108   96
  5.623435e-01   1.031294e+110   0.000000e+00   2.409429e+108   72
  5.641315e-01   9.870182e+109   9.082613e-09   2.934661e+108   96
  5.676908e-01   1.041011e+110   0.000000e+00   3.838690e+108   24
  5.694620e-01   9.883011e+109   0.000000e+00   2.207840e+108   192
  5.715479e-01   9.832138e+109   6.789523e-04   2.729346e+108   132
  5.747431e-01   9.942990e+109   0.000000e+00   3.047557e+108   96
  5.764927e-01   9.658305e+109   0.000000e+00   3.381974e+108   96
  5.782370e-01   9.626356e+109   7.266090e-09   3.241678e+108   120
  5.817099e-01   9.644926e+109   0.000000e+00   4.708246e+108   48
  5.845566e-01   1.008520e+110   8.228355e-04   1.896436e+108   222
  5.868808e-01   9.938759e+109   0.000000e+00   2.737962e+108   120
  5.885943e-01   9.445379e+109   1.112388e-08   8.213254e+108   24
  5.910891e-01   9.950496e+109   8.492858e-04   1.757475e+108   312
  5.965251e-01   9.959059e+109   7.962394e-04   3.926099e+108   72
  5.987725e-01   9.997095e+109   1.112388e-08   3.133116e+108   96
  6.010802e-01   9.789825e+109   8.108596e-04   2.475207e+108   192
  6.037972e-01   9.544530e+109   1.027580e-08   3.404564e+108   120
  6.054629e-01   9.821790e+109   0.000000e+00   2.734870e+108   144
  6.087805e-01   9.869863e+109   0.000000e+00   4.471945e+108   48
  6.111387e-01   9.670351e+109   8.153477e-04   1.917896e+108   336
  6.137233e-01   9.736815e+109   0.000000e+00   5.282626e+108   48
  6.169965e-01   9.644128e+109   0.000000e+00   2.601084e+108   192
  6.186267e-01   9.232300e+109   0.000000e+00   5.792187e+108   48
  6.232604e-01   9.349668e+109   5.659583e-04   5.448594e+108   56
  6.255643e-01   9.574014e+109   7.268827e-04   2.055096e+108   336
  6.283185e-01   9.658764e+109   8.073433e-09   5.011995e+108   54
  6.307177e-01   9.650792e+109   7.983781e-04   2.408098e+108   240
  6.356985e-01   9.637358e+109   7.644534e-04   2.476049e+108   228
  6.378632e-01   9.294815e+109   8.563169e-09   4.506703e+108   72
  6.399644e-01   9.589317e+109   7.415385e-04   2.879369e+108   144
  6.425823e-01   9.695637e+109   0.000000e+00   3.665448e+108   96
  6.441477e-01   9.383475e+109   1.027580e-08   2.590667e+108   240
  6.472671e-01   9.246357e+109   9.082613e-09   7.383206e+108   24
  6.492641e-01   9.342621e+109   7.003773e-04   2.197933e+108   336
  6.519181e-01   8.739692e+109   0.000000e+00   5.635054e+108   72
  6.543408e-01   9.418121e+109   7.617900e-04   3.095108e+108   168
  6.565363e-01   9.698727e+109   0.000000e+00   4.050222e+108   72
  6.595971e-01   9.428643e+109   0.000000e+00   4.055729e+108   96
  6.619675e-01   8.778148e+109   7.560752e-04   3.216622e+108   216
  6.641618e-01   9.093928e+109   0.000000e+00   4.354470e+108   96
  6.671876e-01   9.217603e+109   9.082613e-09   3.009450e+108   192
  6.686954e-01   9.257987e+109   8.563169e-09   3.072727e+108   144
  6.717008e-01   8.685072e+109   0.000000e+00   6.851296e+108   48
  6.737816e-01   9.051297e+109   7.289453e-04   2.669060e+108   246
  6.766089e-01   9.015680e+109   6.720992e-04   3.521672e+108   168
  6.791561e-01   8.957587e+109   1.779821e-08   4.059461e+108   120
  6.806373e-01   9.085675e+109   0.000000e+00   2.865225e+108   240
  6.835902e-01   9.492375e+109   0.000000e+00   6.723150e+108   24
  6.859430e-01   8.900374e+109   7.194229e-04   2.338538e+108   360
  6.888731e-01   9.451931e+109   7.163615e-04   3.497175e+108   120
  6.909172e-01   8.717364e+109   0.000000e+00   3.761168e+108   144
  6.923733e-01   9.084771e+109   0.000000e+00   4.678894e+108   96
  6.967233e-01   8.862998e+109   0.000000e+00   3.729305e+108   144
  6.981673e-01   8.949777e+109   0.000000e+00   3.750447e+108   132
  7.001966e-01   8.440661e+109   7.070381e-04   3.737770e+108   176
  7.031425e-01   8.552406e+109   7.139661e-04   2.687034e+108   312
  7.067693e-01   8.484332e+109   0.000000e+00   4.650315e+108   96
  7.081928e-01   8.253325e+109   0.000000e+00   4.372320e+108   144
  7.103769e-01   8.617020e+109   7.068048e-04   2.636916e+108   312
  7.138584e-01   7.955278e+109   0.000000e+00   7.237584e+108   48
  7.152678e-01   8.590238e+109   9.082613e-09   3.314166e+108   192
  7.180783e-01   1.057147e+110   0.000000e+00   5.049370e+108   6
  7.199456e-01   8.443984e+109   6.592151e-04   3.064908e+108   288
  7.229701e-01   8.598818e+109   6.965036e-04   3.258384e+108   192
  7.250569e-01   8.729853e+109   2.136030e-08   3.086201e+108   216
  7.264446e-01   8.494822e+109   0.000000e+00   5.875033e+108   72
  7.299019e-01   8.735309e+109   6.898890e-04   3.155610e+108   192
  7.321980e-01   8.214158e+109   5.122797e-04   3.059332e+108   288
  7.347155e-01   8.110142e+109   0.000000e+00   1.101457e+109   24
  7.366606e-01   8.050665e+109   6.748859e-04   2.421506e+108   456
  7.401782e-01   8.501256e+109   0.000000e+00   7.562339e+108   48
  7.423517e-01   8.247899e+109   6.647357e-04   3.171858e+108   240
  7.448497e-01   8.410113e+109   6.717903e-04   3.231026e+108   216
  7.469503e-01   8.310415e+109   0.000000e+00   5.406246e+108   72
  7.482974e-01   7.853236e+109   2.321067e-08   3.864836e+108   168
  7.521008e-01   7.886686e+109   4.993319e-04   3.227870e+108   288
  7.542338e-01   8.075772e+109   6.607016e-04   4.187585e+108   168
  7.576598e-01   7.726862e+109   0.000000e+00   4.153413e+108   192
  7.589879e-01   7.661105e+109   8.563169e-09   4.674878e+108   144
  7.616371e-01   8.433064e+109   8.563169e-09   7.172779e+108   36
  7.638837e-01   7.959090e+109   6.033611e-04   2.794036e+108   342
  7.660318e-01   7.945715e+109   6.195787e-04   4.129602e+108   144
  7.687931e-01   8.010557e+109   6.497828e-04   2.657257e+108   384
  7.721429e-01   7.866879e+109   1.779821e-08   4.733314e+108   120
  7.738009e-01   8.100331e+109   5.794173e-04   3.027730e+108   264
  7.760459e-01   7.866833e+109   2.872174e-08   3.959181e+108   192
  7.781602e-01   7.458027e+109   6.244329e-04   4.604945e+108   152
  7.799294e-01   7.777171e+109   1.712634e-08   4.992643e+108   144
  7.836508e-01   7.526342e+109   4.041391e-04   3.773015e+108   216
  7.853733e-01   7.900181e+109   5.400376e-04   2.922403e+108   312
  7.884055e-01   7.829299e+109   6.258929e-04   3.634715e+108   240
  7.901921e-01   7.426250e+109   9.082613e-09   5.631266e+108   96
  7.935833e-01   6.876464e+109   5.983988e-04   5.107179e+108   144
  7.956734e-01   7.560930e+109   5.881734e-04   2.636334e+108   456
  7.990638e-01   7.260019e+109   0.000000e+00   4.804468e+108   120
  8.003232e-01   7.452975e+109   0.000000e+00   4.667715e+108   144
  8.028360e-01   7.820045e+109   1.284475e-08   8.940887e+108   24
  8.044470e-01   7.208801e+109   5.653709e-04   3.099436e+108   336
  8.072332e-01   7.466377e+109   6.235271e-04   4.233382e+108   198
  8.098439e-01   7.405096e+109   6.063443e-04   2.820190e+108   432
  8.128095e-01   8.721241e+109   1.816523e-08   6.492004e+108   48
  8.143566e-01   7.681581e+109   5.352971e-04   2.776804e+108   384
  8.171344e-01   7.145245e+109   6.162404e-04   5.384612e+108   144
  8.196515e-01   7.714153e+109   6.118458e-04   3.405739e+108   264
  8.226621e-01   7.312690e+109   0.000000e+00   8.106431e+108   48
  8.246820e-01   7.356810e+109   5.817654e-04   3.424990e+108   276
  8.266310e-01   7.384183e+109   5.273546e-04   3.996035e+108   192
  8.292356e-01   7.229458e+109   5.926306e-04   2.498796e+108   552
  8.323980e-01   7.456159e+109   1.453218e-08   5.149546e+108   120
  8.342777e-01   6.644315e+109   5.998883e-04   4.573704e+108   216
  8.360198e-01   7.058093e+109   1.453218e-08   4.791754e+108   120
  8.391317e-01   7.257915e+109   5.907428e-04   2.935849e+108   408
  8.420215e-01   6.068542e+109   1.284475e-08   1.641861e+109   24
  8.438134e-01   7.085092e+109   5.967566e-04   3.132287e+108   384
  8.463161e-01   6.764763e+109   5.830526e-04   4.032859e+108   240
  8.484893e-01   7.401726e+109   5.873223e-04   4.127812e+108   168
  8.515361e-01   6.862600e+109   0.000000e+00   5.774362e+108   120
  8.535003e-01   7.154838e+109   6.122527e-04   3.300095e+108   350
  8.566942e-01   7.330600e+109   1.007886e-03   3.034556e+108   384
  8.586029e-01   7.379390e+109   0.000000e+00   4.866192e+108   144
  8.621146e-01   6.995854e+109   1.211015e-08   3.663636e+108   288
  8.639482e-01   7.112333e+109   5.769264e-04   3.354290e+108   336
  8.664426e-01   6.684146e+109   5.252436e-04   4.683196e+108   168
  8.679359e-01   7.235161e+109   3.442699e-08   3.184428e+108   336
  8.710244e-01   6.924222e+109   5.451716e-04   3.922819e+108   288
  8.728795e-01   7.324904e+109   5.136910e-04   3.278037e+108   264
  8.760206e-01   6.802893e+109   0.000000e+00   4.138586e+108   240
  8.771695e-01   6.902284e+109   0.000000e+00   6.498786e+108   96
  8.812928e-01   7.003119e+109   6.985852e-04   3.320707e+108   360
  8.832172e-01   7.089714e+109   5.149772e-04   5.155927e+108   168
  8.856486e-01   6.777076e+109   5.613787e-04   3.105482e+108   456
  8.885766e-01   6.753069e+109   1.614687e-08   5.937194e+108   108
  8.902234e-01   6.439787e+109   5.632711e-04   4.070098e+108   264
  8.922780e-01   6.708135e+109   5.025296e-04   4.001726e+108   264
  8.950914e-01   7.001882e+109   4.742099e-04   3.406852e+108   312
  8.985946e-01   6.927903e+109   3.523897e-04   3.771047e+108   270
  9.000628e-01   6.968612e+109   4.474031e-04   4.170202e+108   240
  9.027023e-01   7.007795e+109   5.534940e-04   3.297136e+108   384
  9.043048e-01   6.880470e+109   1.816523e-08   4.739508e+108   192
  9.074177e-01   7.109014e+109   4.441052e-04   3.954741e+108   240
  9.092233e-01   7.102188e+109   5.480976e-04   3.330361e+108   336
  9.126190e-01   6.933368e+109   5.517650e-04   2.990371e+108   480
  9.153738e-01   7.123976e+109   1.211015e-08   6.963101e+108   72
  9.169127e-01   6.965870e+109   5.380211e-04   4.728630e+108   240
  9.190057e-01   6.822080e+109   5.056661e-04   3.869142e+108   312
  9.214050e-01   6.532620e+109   5.465037e-04   4.328931e+108   240
  9.250305e-01   6.820668e+109   4.152014e-04   3.064259e+108   408
  9.264658e-01   6.849308e+109   3.802244e-04   3.531236e+108   336
  9.292709e-01   6.827903e+109   4.827913e-04   3.889441e+108   264
  9.306493e-01   6.236988e+109   0.000000e+00   5.887092e+108   144
  9.344847e-01   6.694951e+109   6.691774e-04   3.186483e+108   464
  9.365053e-01   6.752469e+109   5.321333e-04   5.209057e+108   168
  9.385003e-01   6.503122e+109   4.846574e-04   4.075471e+108   336
  9.421059e-01   6.812134e+109   5.092274e-04   3.459862e+108   414
  9.441384e-01   7.230977e+109   5.300755e-04   4.079287e+108   216
  9.467424e-01   7.952984e+109   1.284475e-08   4.591979e+108   96
  9.478056e-01   6.808095e+109   3.146309e-08   3.655345e+108   384
  9.515300e-01   6.896746e+109   5.290514e-04   2.996744e+108   492
  9.535260e-01   7.237788e+109   5.173669e-04   3.803001e+108   240
  9.557820e-01   6.909024e+109   5.253086e-04   3.593054e+108   312
  9.588974e-01   6.507547e+109   5.251357e-04   5.699112e+108   192
  9.608709e-01   6.786848e+109   5.089201e-04   3.164482e+108   504
  9.634892e-01   6.771865e+109   3.369138e-04   3.500081e+108   408
  9.655507e-01   6.491469e+109   1.032177e-03   5.184002e+108   168
  9.681304e-01   7.246645e+109   4.902931e-04   3.672227e+108   288
  9.702952e-01   6.831250e+109   5.116628e-04   3.776453e+108   288
  9.725127e-01   6.568304e+109   5.146081e-04   3.700610e+108   432
  9.757291e-01   6.816449e+109   4.866478e-04   4.638008e+108   216
  9.774479e-01   6.684502e+109   4.856211e-04   4.068639e+108   360
  9.805077e-01   6.782802e+109   4.739615e-04   3.976089e+108   312
  9.832692e-01   7.005318e+109   0.000000e+00   8.572052e+108   48
  9.848611e-01   6.782944e+109   5.081550e-04   3.353220e+108   432
  9.877120e-01   6.692291e+109   8.476078e-04   3.437905e+108   414
  9.893956e-01   6.862388e+109   1.936190e-08   4.060834e+108   312
  9.925365e-01   6.932942e+109   7.437288e-04   3.245211e+108   528
  9.946561e-01   7.056586e+109   3.903945e-04   4.433113e+108   264
  9.972025e-01   7.014102e+109   4.629008e-04   3.138480e+108   480
  1.000530e+00   6.861409e+109   0.000000e+00   4.115862e+108   288
  1.001967e+00   6.785338e+109   4.973726e-04   5.730330e+108   168
  1.004595e+00   7.044771e+109   7.873394e-04   3.192415e+108   504
  1.007551e+00   7.245502e+109   1.211015e-08   5.124886e+108   144
  1.009411e+00   6.680609e+109   5.056606e-04   3.411751e+108   464
  1.012205e+00   6.914292e+109   7.420855e-04   3.595710e+108   432
  1.013531e+00   6.976584e+109   1.284475e-08   5.697331e+108   192
  1.016957e+00   6.850193e+109   5.501332e-04   3.836766e+108   396
  1.018981e+00   6.761690e+109   4.941713e-04   4.607637e+108   288
  1.021026e+00   6.680428e+109   4.881567e-04   4.126260e+108   336
  1.024293e+00   6.814472e+109   3.091107e-04   3.642367e+108   432
  1.026367e+00   6.737715e+109   8.011717e-04   3.653087e+108   360
  1.028695e+00   6.845547e+109   4.739049e-04   3.920391e+108   384
  1.032001e+00   6.845888e+109   4.183121e-04   5.026444e+108   198
  1.033594e+00   6.838153e+109   4.754848e-04   3.175177e+108   552
  1.036565e+00   7.369636e+109   6.656461e-04   3.816763e+108   432
  1.039045e+00   6.880462e+109   2.542602e-08   6.010033e+108   168
  1.041126e+00   7.261708e+109   8.251578e-04   3.376005e+108   480
  1.043880e+00   6.637821e+109   0.000000e+00   6.701410e+108   120
  1.045119e+00   7.188577e+109   6.739531e-04   4.405482e+108   336
  1.048143e+00   6.899902e+109   4.754634e-04   3.020452e+108   672
  1.051134e+00   7.014967e+109   6.916265e-04   3.082847e+108   528
  1.052527e+00   6.629784e+109   2.076026e-08   6.142373e+108   168
  1.055745e+00   7.011541e+109   7.715047e-04   3.663099e+108   456
  1.057708e+00   7.157631e+109   4.711644e-04   5.475012e+108   168
  1.059747e+00   6.855870e+109   4.703185e-04   3.317991e+108   504
  1.063135e+00   6.844755e+109   6.052278e-04   4.695548e+108   336
  1.065184e+00   7.021652e+109   4.362976e-04   4.651217e+108   312
  1.067457e+00   6.968496e+109   4.262923e-04   3.545442e+108   504
  1.070448e+00   6.999143e+109   2.957734e-04   4.126506e+108   432
  1.071854e+00   6.822672e+109   4.570679e-04   4.383916e+108   312
  1.074777e+00   6.939508e+109   4.685168e-04   4.153945e+108   384
  1.077830e+00   7.594461e+109   3.980594e-04   7.677063e+108   126
  1.079714e+00   7.171538e+109   6.988975e-04   3.488567e+108   492
  1.082121e+00   7.168821e+109   4.476446e-04   3.445917e+108   528
  1.085129e+00   7.024672e+109   4.547108e-04   3.666413e+108   480
  1.086993e+00   6.924366e+109   6.281804e-04   3.334525e+108   432
  1.089692e+00   7.160098e+109   4.939807e-04   3.971066e+108   440
  1.092826e+00   7.375768e+109   2.456546e-04   4.610770e+108   312
  1.094002e+00   7.127162e+109   3.681340e-04   3.985460e+108   480
  1.096414e+00   7.077711e+109   7.207992e-04   3.995347e+108   408
  1.099939e+00   7.042652e+109   4.316772e-04   3.930322e+108   360
  1.101428e+00   7.326884e+109   4.165528e-04   4.539471e+108   408
  1.104187e+00   7.067858e+109   4.238952e-04   4.129605e+108   456
  1.107295e+00   6.947110e+109   4.051394e-04   4.940330e+108   264
  1.109019e+00   6.874171e+109   4.396779e-04   3.828056e+108   384
  1.111530e+00   7.075944e+109   7.402287e-04   3.307743e+108   672
  1.114432e+00   7.290232e+109   4.427524e-04   4.953319e+108   240
  1.116107e+00   6.833110e+109   4.492830e-04   4.956138e+108   264
  1.118470e+00   7.117766e+109   5.541164e-04   3.763630e+108   624
  1.121997e+00   7.648743e+109   0.000000e+00   8.420306e+108   150
  1.123253e+00   7.263036e+109   6.209312e-04   3.324623e+108   600
  1.125901e+00   7.257356e+109   4.285507e-04   3.231689e+108   672
  1.128900e+00   7.038363e+109   4.030821e-04   4.619635e+108   336
  1.130571e+00   7.388171e+109   4.384359e-04   4.084926e+108   408
  1.133240e+00   7.208353e+109   4.374031e-04   4.071424e+108   408
  1.136209e+00   7.089007e+109   2.211745e-04   4.170758e+108   360
  1.138039e+00   7.347940e+109   8.120816e-04   4.127385e+108   456
  1.140250e+00   7.273243e+109   4.416149e-04   4.672520e+108   384
  1.143063e+00   7.369435e+109   4.076666e-04   5.372565e+108   348
  1.144584e+00   7.422753e+109   5.025723e-04   3.644186e+108   576
  1.147440e+00   6.959735e+109   4.138022e-04   3.690433e+108   504
  1.150362e+00   7.205172e+109   5.836440e-04   4.300891e+108   432
  1.152912e+00   7.090648e+109   7.940448e-04   3.514205e+108   576
  1.154731e+00   7.350127e+109   0.000000e+00   5.755106e+108   264
  1.157616e+00   7.237648e+109   6.318613e-04   3.342100e+108   768
  1.160125e+00   7.254711e+109   8.506861e-04   6.461366e+108   240
  1.162120e+00   7.386385e+109   7.502246e-04   6.549785e+108   192
  1.165026e+00   7.047644e+109   5.522570e-04   4.073198e+108   504
  1.167181e+00   7.286244e+109   7.441870e-04   3.561294e+108   590
  1.169248e+00   7.564583e+109   8.338208e-04   4.711545e+108   384
  1.171839e+00   7.609882e+109   6.968286e-04   4.351683e+108   504
  1.174968e+00   7.368739e+109   6.705897e-04   3.398494e+108   648
  1.178003e+00   7.554125e+109   1.821233e-04   4.405560e+108   504
  1.179227e+00   7.194696e+109   4.154576e-04   5.110982e+108   312
  1.181387e+00   7.392109e+109   5.985722e-04   3.688594e+108   576
  1.184353e+00   7.347932e+109   4.165498e-04   5.463906e+108   240
  1.186082e+00   7.040652e+109   4.209035e-04   3.787780e+108   552
  1.188529e+00   7.418957e+109   3.952187e-04   3.716323e+108   600
  1.192015e+00   7.277877e+109   4.827284e-04   3.858059e+108   600
  1.194111e+00   7.412598e+109   7.730513e-04   5.670407e+108   312
  1.196198e+00   7.347719e+109   6.732512e-04   4.317070e+108   480
  1.198806e+00   7.578117e+109   4.200441e-04   4.329146e+108   576
  1.201101e+00   7.759839e+109   6.763622e-04   5.164570e+108   408
  1.203138e+00   8.073358e+109   7.890077e-04   8.100715e+108   216
  1.205770e+00   6.865134e+109   6.042911e-04   3.706242e+108   516
  1.208589e+00   7.210310e+109   5.765552e-04   3.404536e+108   744
  1.211498e+00   7.053526e+109   3.850879e-04   3.986798e+108   462
  1.213141e+00   7.973144e+109   3.913862e-04   5.127743e+108   432
  1.215691e+00   7.400385e+109   3.630965e-04   3.517741e+108   648
  1.218688e+00   7.952591e+109   5.312777e-04   4.804751e+108   528
  1.221096e+00   7.480276e+109   6.397910e-04   3.933617e+108   600
  1.223502e+00   7.011724e+109   8.066092e-04   4.636305e+108   240
  1.225832e+00   7.652743e+109   6.178548e-04   3.801235e+108   720
  1.228540e+00   7.505950e+109   4.888350e-04   3.771519e+108   720
  1.231542e+00   8.539643e+109   0.000000e+00   1.083455e+109   144
