# power spectrum of zeta (dimensionless)
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  1.646373e+00   6.765756e-16   1.243029e-03   4.478915e-19   2423102
  1.650676e+00   6.727592e-16   1.239391e-03   4.452424e-19   2428458
  1.654978e+00   6.692068e-16   1.243637e-03   4.412496e-19   2449874
  1.659284e+00   6.654499e-16   1.241473e-03   4.383972e-19   2456864
  1.663583e+00   6.626626e-16   1.241854e-03   4.348013e-19   2469006
  1.667887e+00   6.591434e-16   1.243567e-03   4.319971e-19   2486546
  1.672195e+00   6.539672e-16   1.244576e-03   4.275659e-19   2500250
  1.676502e+00   6.523045e-16   1.243329e-03   4.258197e-19   2511186
  1.680803e+00   6.480893e-16   1.240061e-03   4.217264e-19   2517722
  1.685108e+00   6.448431e-16   1.245284e-03   4.181435e-19   2542742
  1.689415e+00   6.402836e-16   1.240720e-03   4.151802e-19   2545842
  1.693712e+00   6.385058e-16   1.239948e-03   4.144802e-19   2557874
  1.698013e+00   6.337784e-16   1.241475e-03   4.090942e-19   2574354
  1.702320e+00   6.315849e-16   1.244413e-03   4.067220e-19   2592404
  1.706626e+00   6.277746e-16   1.241878e-03   4.033625e-19   2599274
  1.710932e+00   6.251871e-16   1.245741e-03   4.013158e-19   2619954
  1.715239e+00   6.216834e-16   1.241533e-03   3.979787e-19   2624570
  1.719539e+00   6.193906e-16   1.242882e-03   3.964871e-19   2639714
  1.723846e+00   6.152976e-16   1.244823e-03   3.923133e-19   2659158
  1.728155e+00   6.113327e-16   1.242243e-03   3.891448e-19   2666810
  1.732457e+00   6.085952e-16   1.241518e-03   3.873690e-19   2679098
  1.736758e+00   6.045093e-16   1.240366e-03   3.833531e-19   2690778
  1.741064e+00   6.027805e-16   1.244805e-03   3.813220e-19   2713886
  1.745369e+00   5.981723e-16   1.239456e-03   3.786912e-19   2714448
  1.749676e+00   5.959914e-16   1.247458e-03   3.747110e-19   2744474
  1.753986e+00   5.927543e-16   1.241601e-03   3.736004e-19   2744690
  1.758281e+00   5.898390e-16   1.239906e-03   3.709724e-19   2752926
  1.762584e+00   5.868384e-16   1.246417e-03   3.674268e-19   2782370
  1.766896e+00   5.828829e-16   1.243946e-03   3.644324e-19   2790218
  1.771198e+00   5.796863e-16   1.240797e-03   3.615510e-19   2797890
  1.775495e+00   5.770777e-16   1.239545e-03   3.601736e-19   2808938
  1.779800e+00   5.742715e-16   1.245502e-03   3.568030e-19   2837358
  1.784107e+00   5.705301e-16   1.239356e-03   3.544903e-19   2837234
  1.788406e+00   5.675003e-16   1.242372e-03   3.516257e-19   2857250
  1.792715e+00   5.649325e-16   1.243958e-03   3.497771e-19   2874456
  1.797020e+00   5.620269e-16   1.242107e-03   3.473923e-19   2881862
  1.801324e+00   5.592606e-16   1.243761e-03   3.449159e-19   2899994
  1.805628e+00   5.565346e-16   1.242168e-03   3.421618e-19   2909586
  1.809931e+00   5.531168e-16   1.243470e-03   3.395909e-19   2927330
  1.814238e+00   5.500722e-16   1.243690e-03   3.374906e-19   2941802
  1.818542e+00   5.476595e-16   1.241373e-03   3.349727e-19   2952054
  1.822847e+00   5.446109e-16   1.242621e-03   3.326726e-19   2969522
  1.827150e+00   5.419478e-16   1.240525e-03   3.303886e-19   2978778
  1.831451e+00   5.379159e-16   1.241105e-03   3.280290e-19   2994338
  1.835751e+00   5.357181e-16   1.240314e-03   3.263338e-19   3004772
  1.840058e+00   5.321905e-16   1.246414e-03   3.225142e-19   3032706
  1.844365e+00   5.305777e-16   1.241907e-03   3.211901e-19   3035306
  1.848670e+00   5.268150e-16   1.244354e-03   3.186787e-19   3056018
  1.852975e+00   5.246189e-16   1.242053e-03   3.166904e-19   3063690
  1.857279e+00   5.210761e-16   1.243645e-03   3.143468e-19   3083726
  1.861581e+00   5.187368e-16   1.239993e-03   3.121029e-19   3089378
  1.865886e+00   5.157033e-16   1.244941e-03   3.094431e-19   3116898
  1.870193e+00   5.130169e-16   1.240195e-03   3.079142e-19   3119714
  1.874493e+00   5.104893e-16   1.241048e-03   3.053571e-19   3136518
  1.878799e+00   5.076032e-16   1.243148e-03   3.035790e-19   3155810
  1.883100e+00   5.048218e-16   1.240167e-03   3.019476e-19   3160760
  1.887405e+00   5.011617e-16   1.245521e-03   2.985027e-19   3188730
  1.891713e+00   4.997043e-16   1.242677e-03   2.977618e-19   3194306
  1.896011e+00   4.971364e-16   1.240445e-03   2.956105e-19   3204086
  1.900317e+00   4.945071e-16   1.246283e-03   2.932663e-19   3234282
  1.904623e+00   4.912933e-16   1.240145e-03   2.907748e-19   3234122
  1.908926e+00   4.886027e-16   1.243791e-03   2.887219e-19   3258762
  1.913232e+00   4.869476e-16   1.241319e-03   2.876284e-19   3267950
  1.917535e+00   4.839677e-16   1.241274e-03   2.853628e-19   3282698
  1.921839e+00   4.807594e-16   1.242799e-03   2.828524e-19   3300162
  1.926144e+00   4.781948e-16   1.242345e-03   2.815636e-19   3313592
  1.930452e+00   4.753673e-16   1.245108e-03   2.785433e-19   3333638
  1.934756e+00   4.729569e-16   1.241589e-03   2.770681e-19   3338922
  1.939059e+00   4.713554e-16   1.244093e-03   2.760607e-19   3360170
  1.943362e+00   4.681914e-16   1.241910e-03   2.731641e-19   3370466
  1.947662e+00   4.662918e-16   1.241051e-03   2.724522e-19   3383418
  1.951967e+00   4.633251e-16   1.244361e-03   2.698831e-19   3409310
  1.956277e+00   4.600369e-16   1.242644e-03   2.677124e-19   3420186
  1.960580e+00   4.582492e-16   1.241058e-03   2.659852e-19   3430370
  1.964884e+00   4.558521e-16   1.242399e-03   2.641662e-19   3449018
  1.969183e+00   4.534868e-16   1.239329e-03   2.631362e-19   3454878
  1.973487e+00   4.507271e-16   1.245402e-03   2.607973e-19   3486272
  1.977797e+00   4.488296e-16   1.243904e-03   2.596011e-19   3494954
  1.982100e+00   4.462559e-16   1.241774e-03   2.575329e-19   3506010
  1.986406e+00   4.439555e-16   1.244904e-03   2.557233e-19   3529586
  1.990712e+00   4.406988e-16   1.242458e-03   2.537913e-19   3538542
  1.995016e+00   4.382964e-16   1.241945e-03   2.520752e-19   3553826
  1.999319e+00   4.361010e-16   1.241956e-03   2.497656e-19   3570434
  2.003620e+00   4.336228e-16   1.239732e-03   2.487258e-19   3579018
  2.007924e+00   4.322327e-16   1.244701e-03   2.470362e-19   3608798
  2.012228e+00   4.288770e-16   1.238774e-03   2.454040e-19   3607130
  2.016532e+00   4.275691e-16   1.245747e-03   2.439209e-19   3640104
  2.020840e+00   4.249249e-16   1.242775e-03   2.421426e-19   3647210
  2.025143e+00   4.231031e-16   1.242355e-03   2.408963e-19   3660290
  2.029446e+00   4.202820e-16   1.243706e-03   2.391735e-19   3680550
  2.033752e+00   4.185469e-16   1.242363e-03   2.381021e-19   3693098
  2.038057e+00   4.153841e-16   1.243608e-03   2.359676e-19   3714114
  2.042363e+00   4.136577e-16   1.240820e-03   2.344477e-19   3722018
  2.046664e+00   4.112611e-16   1.242086e-03   2.328528e-19   3740990
  2.050969e+00   4.090373e-16   1.242428e-03   2.317930e-19   3758346
  2.055275e+00   4.067887e-16   1.242572e-03   2.296352e-19   3773954
  2.059575e+00   4.051375e-16   1.239579e-03   2.288121e-19   3780056
  2.063876e+00   4.024284e-16   1.244110e-03   2.273733e-19   3807714
  2.068184e+00   4.004041e-16   1.244255e-03   2.255355e-19   3824390
  2.072489e+00   3.978132e-16   1.241967e-03   2.234708e-19   3832538
  2.076792e+00   3.962113e-16   1.243235e-03   2.229162e-19   3854226
  2.081097e+00   3.938782e-16   1.241880e-03   2.205509e-19   3866354
  2.085398e+00   3.915333e-16   1.241460e-03   2.194790e-19   3881574
  2.089705e+00   3.899002e-16   1.244354e-03   2.178944e-19   3907874
  2.094012e+00   3.875880e-16   1.241372e-03   2.165488e-19   3914594
  2.098316e+00   3.854341e-16   1.241764e-03   2.151706e-19   3931602
  2.102619e+00   3.835957e-16   1.242514e-03   2.143171e-19   3948638
  2.106925e+00   3.810712e-16   1.243372e-03   2.122946e-19   3967736
  2.111226e+00   3.795659e-16   1.240652e-03   2.120846e-19   3972594
  2.115526e+00   3.776342e-16   1.243453e-03   2.103781e-19   3998954
  2.119832e+00   3.750398e-16   1.242579e-03   2.084978e-19   4012842
  2.124138e+00   3.735000e-16   1.244232e-03   2.074297e-19   4035254
  2.128446e+00   3.714719e-16   1.242914e-03   2.062446e-19   4048010
  2.132748e+00   3.694689e-16   1.240468e-03   2.053117e-19   4057242
  2.137052e+00   3.671946e-16   1.242910e-03   2.030984e-19   4081730
  2.141355e+00   3.651582e-16   1.241417e-03   2.019995e-19   4092086
  2.145657e+00   3.632191e-16   1.241641e-03   2.004595e-19   4110330
  2.149960e+00   3.619234e-16   1.242579e-03   2.003445e-19   4127672
  2.154266e+00   3.596243e-16   1.244228e-03   1.983457e-19   4149002
  2.158574e+00   3.578033e-16   1.244181e-03   1.973274e-19   4165482
  2.162879e+00   3.557105e-16   1.241793e-03   1.959896e-19   4175318
  2.167183e+00   3.534684e-16   1.243316e-03   1.944440e-19   4196754
  2.171489e+00   3.517998e-16   1.243264e-03   1.936015e-19   4214498
  2.175796e+00   3.498534e-16   1.242428e-03   1.920297e-19   4229690
  2.180100e+00   3.483786e-16   1.241701e-03   1.912442e-19   4243014
  2.184403e+00   3.460046e-16   1.242176e-03   1.898967e-19   4262114
  2.188703e+00   3.442763e-16   1.239864e-03   1.885088e-19   4270586
  2.193005e+00   3.425871e-16   1.243077e-03   1.875734e-19   4298442
  2.197313e+00   3.405128e-16   1.243776e-03   1.862772e-19   4315424
  2.201617e+00   3.392021e-16   1.242010e-03   1.854693e-19   4326502
  2.205919e+00   3.371546e-16   1.242090e-03   1.840400e-19   4343218
  2.210223e+00   3.355791e-16   1.243868e-03   1.831425e-19   4367282
  2.214533e+00   3.335657e-16   1.244354e-03   1.816450e-19   4386738
  2.218837e+00   3.318243e-16   1.240659e-03   1.810162e-19   4391198
  2.223134e+00   3.300078e-16   1.239602e-03   1.799106e-19   4405226
  2.227438e+00   3.282600e-16   1.244513e-03   1.785034e-19   4439250
  2.231748e+00   3.263875e-16   1.243132e-03   1.776410e-19   4452506
  2.236052e+00   3.247664e-16   1.241634e-03   1.765739e-19   4462130
  2.240352e+00   3.230644e-16   1.240792e-03   1.757505e-19   4476564
  2.244658e+00   3.213870e-16   1.245364e-03   1.741617e-19   4509338
  2.248962e+00   3.196915e-16   1.240711e-03   1.735005e-19   4510362
  2.253265e+00   3.180462e-16   1.243332e-03   1.722634e-19   4537346
  2.257569e+00   3.163286e-16   1.242277e-03   1.717201e-19   4550990
  2.261875e+00   3.146078e-16   1.243361e-03   1.706430e-19   4572642
  2.266181e+00   3.129261e-16   1.242778e-03   1.692641e-19   4588706
  2.270486e+00   3.111964e-16   1.241612e-03   1.684445e-19   4602770
  2.274788e+00   3.097818e-16   1.241771e-03   1.678281e-19   4619478
  2.279089e+00   3.082551e-16   1.240755e-03   1.667552e-19   4634138
  2.283394e+00   3.064137e-16   1.244489e-03   1.654820e-19   4663880
  2.287700e+00   3.047459e-16   1.241878e-03   1.646442e-19   4671234
  2.292004e+00   3.034646e-16   1.243070e-03   1.633704e-19   4692506
  2.296309e+00   3.009803e-16   1.243564e-03   1.618567e-19   4712910
  2.300614e+00   2.998345e-16   1.241968e-03   1.617396e-19   4724354
  2.304917e+00   2.984525e-16   1.243226e-03   1.607018e-19   4746746
  2.309222e+00   2.972221e-16   1.242336e-03   1.600976e-19   4762338
  2.313526e+00   2.953988e-16   1.242324e-03   1.588993e-19   4779854
  2.317829e+00   2.937666e-16   1.241534e-03   1.582449e-19   4795466
  2.322134e+00   2.919440e-16   1.243776e-03   1.568370e-19   4821354
  2.326436e+00   2.904111e-16   1.239680e-03   1.560866e-19   4824650
  2.330739e+00   2.892133e-16   1.244160e-03   1.551020e-19   4857600
  2.335045e+00   2.875283e-16   1.242397e-03   1.544616e-19   4868630
  2.339349e+00   2.861129e-16   1.242730e-03   1.535789e-19   4888178
  2.343650e+00   2.843751e-16   1.241148e-03   1.527635e-19   4899498
  2.347957e+00   2.828990e-16   1.245154e-03   1.514467e-19   4934162
  2.352265e+00   2.813461e-16   1.242531e-03   1.505825e-19   4942238
  2.356570e+00   2.799724e-16   1.242221e-03   1.499570e-19   4959786
  2.360872e+00   2.785886e-16   1.241444e-03   1.492150e-19   4974266
  2.365174e+00   2.771136e-16   1.241369e-03   1.485261e-19   4994210
  2.369476e+00   2.757214e-16   1.241541e-03   1.477837e-19   5011218
  2.373781e+00   2.741823e-16   1.244195e-03   1.466056e-19   5040140
  2.378089e+00   2.727444e-16   1.242503e-03   1.455857e-19   5050506
  2.382393e+00   2.715621e-16   1.243411e-03   1.453311e-19   5071754
  2.386698e+00   2.700183e-16   1.242456e-03   1.445601e-19   5085722
  2.391006e+00   2.689660e-16   1.245460e-03   1.435620e-19   5116902
  2.395311e+00   2.670497e-16   1.240080e-03   1.429111e-19   5114138
  2.399611e+00   2.658835e-16   1.243148e-03   1.421240e-19   5145266
  2.403915e+00   2.642423e-16   1.241306e-03   1.412026e-19   5157786
  2.408215e+00   2.629702e-16   1.240637e-03   1.405621e-19   5172578
  2.412521e+00   2.617408e-16   1.245271e-03   1.396155e-19   5211182
  2.416823e+00   2.600831e-16   1.237575e-03   1.390796e-19   5196930
  2.421125e+00   2.589325e-16   1.245808e-03   1.379906e-19   5250656
  2.425435e+00   2.575433e-16   1.242301e-03   1.375295e-19   5252370
  2.429740e+00   2.559119e-16   1.244183e-03   1.365143e-19   5278838
  2.434048e+00   2.548672e-16   1.242961e-03   1.359584e-19   5293178
  2.438352e+00   2.530825e-16   1.242508e-03   1.347887e-19   5309106
  2.442655e+00   2.520280e-16   1.241858e-03   1.346940e-19   5326490
  2.446958e+00   2.504031e-16   1.242077e-03   1.334946e-19   5346926
  2.451258e+00   2.491954e-16   1.239854e-03   1.332608e-19   5357370
  2.455559e+00   2.477030e-16   1.242581e-03   1.320189e-19   5386490
  2.459866e+00   2.465427e-16   1.243365e-03   1.317366e-19   5410386
  2.464172e+00   2.451115e-16   1.242166e-03   1.306328e-19   5422136
  2.468474e+00   2.438955e-16   1.242008e-03   1.302678e-19   5438390
  2.472780e+00   2.424616e-16   1.244789e-03   1.294632e-19   5469642
  2.477086e+00   2.414945e-16   1.241939e-03   1.293055e-19   5475866
  2.481390e+00   2.396131e-16   1.243879e-03   1.281015e-19   5504042
  2.485694e+00   2.380885e-16   1.241823e-03   1.272192e-19   5514198
  2.490000e+00   2.369174e-16   1.243759e-03   1.265927e-19   5544122
  2.494304e+00   2.353965e-16   1.240999e-03   1.259596e-19   5549978
  2.498605e+00   2.338022e-16   1.241898e-03   1.252025e-19   5575146
  2.502910e+00   2.324571e-16   1.242322e-03   1.243639e-19   5596322
  2.507211e+00   2.311430e-16   1.240639e-03   1.241578e-19   5607036
  2.511512e+00   2.295575e-16   1.242217e-03   1.233042e-19   5631314
  2.515818e+00   2.278169e-16   1.244475e-03   1.224960e-19   5661050
  2.520126e+00   2.264104e-16   1.243149e-03   1.220155e-19   5673786
  2.524432e+00   2.248444e-16   1.244130e-03   1.211004e-19   5697374
  2.528738e+00   2.228454e-16   1.241940e-03   1.204187e-19   5708810
  2.533040e+00   2.210183e-16   1.241784e-03   1.197673e-19   5727042
  2.537342e+00   2.189481e-16   1.241725e-03   1.190043e-19   5748458
  2.541649e+00   7.840913e-17   1.244094e-03   7.406340e-20   5778522
  2.545953e+00   2.040020e-17   1.240923e-03   8.670292e-21   5772611
  2.550256e+00   1.948124e-17   1.242948e-03   8.278394e-21   5773088
  2.554562e+00   1.854095e-17   1.243608e-03   7.870405e-21   5766492
  2.558868e+00   1.774039e-17   1.241607e-03   7.539932e-21   5746712
  2.563169e+00   1.695070e-17   1.242178e-03   7.203781e-21   5738888
  2.567472e+00   1.627989e-17   1.241717e-03   6.912096e-21   5727276
  2.571777e+00   1.570320e-17   1.244237e-03   6.666705e-21   5727968
  2.576082e+00   1.514503e-17   1.241561e-03   6.437656e-21   5706164
  2.580384e+00   1.468656e-17   1.241996e-03   6.245265e-21   5696964
  2.584687e+00   1.421293e-17   1.242601e-03   6.044605e-21   5691224
  2.588994e+00   1.380502e-17   1.243467e-03   5.873921e-21   5683428
  2.593295e+00   1.338677e-17   1.240170e-03   5.704632e-21   5658572
  2.597598e+00   1.302611e-17   1.243699e-03   5.546823e-21   5664392
  2.601906e+00   1.267016e-17   1.243219e-03   5.397590e-21   5650404
  2.606210e+00   1.235541e-17   1.241780e-03   5.271417e-21   5633456
  2.610515e+00   1.202353e-17   1.244307e-03   5.129031e-21   5634524
  2.614819e+00   1.174555e-17   1.239992e-03   5.016966e-21   5604324
  2.619119e+00   1.148252e-17   1.242897e-03   4.909401e-21   5605076
  2.623424e+00   1.120911e-17   1.242845e-03   4.793664e-21   5596064
  2.627732e+00   1.096427e-17   1.243912e-03   4.690107e-21   5588460
  2.632037e+00   1.073159e-17   1.241718e-03   4.599581e-21   5567744
  2.636340e+00   1.050420e-17   1.242380e-03   4.507211e-21   5559864
  2.640647e+00   1.028531e-17   1.244149e-03   4.415435e-21   5556716
  2.644952e+00   1.009678e-17   1.241612e-03   4.341264e-21   5532800
  2.649256e+00   9.897225e-18   1.243680e-03   4.259297e-21   5530536
  2.653561e+00   9.700076e-18   1.241739e-03   4.181147e-21   5511644
  2.657862e+00   9.516656e-18   1.242126e-03   4.109385e-21   5500436
  2.662166e+00   9.345127e-18   1.242823e-03   4.036413e-21   5492448
  2.666468e+00   9.169298e-18   1.241638e-03   3.965274e-21   5475248
  2.670773e+00   9.013334e-18   1.243929e-03   3.897341e-21   5475360
  2.675079e+00   8.841744e-18   1.241992e-03   3.833543e-21   5453936
  2.679381e+00   8.699908e-18   1.241882e-03   3.783800e-21   5442836
  2.683687e+00   8.544393e-18   1.243911e-03   3.716745e-21   5438952
  2.687991e+00   8.417723e-18   1.241484e-03   3.665562e-21   5415560
  2.692297e+00   8.274524e-18   1.244838e-03   3.602880e-21   5419112
  2.696604e+00   8.138188e-18   1.242148e-03   3.550767e-21   5394804
  2.700905e+00   8.017053e-18   1.241326e-03   3.504364e-21   5379152
  2.705208e+00   7.887897e-18   1.243277e-03   3.450220e-21   5375024
  2.709512e+00   7.760687e-18   1.241649e-03   3.405137e-21   5357184
  2.713816e+00   7.644816e-18   1.243183e-03   3.353784e-21   5350592
  2.718124e+00   7.535886e-18   1.244354e-03   3.313109e-21   5344632
  2.722428e+00   7.422099e-18   1.240029e-03   3.272062e-21   5312360
  2.726729e+00   7.303136e-18   1.243419e-03   3.219635e-21   5314304
  2.731034e+00   7.208352e-18   1.241470e-03   3.183396e-21   5293560
  2.735336e+00   7.093280e-18   1.242953e-03   3.139728e-21   5286788
  2.739642e+00   7.008288e-18   1.242757e-03   3.104159e-21   5273120
  2.743944e+00   6.892341e-18   1.241867e-03   3.055257e-21   5256096
  2.748250e+00   6.797404e-18   1.243964e-03   3.017925e-21   5253872
  2.752556e+00   6.711333e-18   1.242031e-03   2.983573e-21   5230968
  2.756857e+00   6.619572e-18   1.241736e-03   2.953036e-21   5217980
  2.761163e+00   6.518939e-18   1.243739e-03   2.907735e-21   5213288
  2.765469e+00   6.433315e-18   1.242489e-03   2.879186e-21   5195472
  2.769771e+00   6.351947e-18   1.240687e-03   2.848421e-21   5173796
  2.774075e+00   6.269030e-18   1.244078e-03   2.811268e-21   5175548
  2.778380e+00   6.181464e-18   1.241037e-03   2.779592e-21   5149176
  2.782682e+00   6.097442e-18   1.243380e-03   2.740905e-21   5143736
  2.786990e+00   6.023603e-18   1.243228e-03   2.716430e-21   5131652
  2.791292e+00   5.945393e-18   1.240578e-03   2.686119e-21   5106252
  2.795595e+00   5.868600e-18   1.243965e-03   2.650851e-21   5107544
  2.799902e+00   5.791645e-18   1.242001e-03   2.625707e-21   5085660
  2.804204e+00   5.724700e-18   1.241328e-03   2.600850e-21   5070776
  2.808509e+00   5.645979e-18   1.243153e-03   2.570952e-21   5062328
  2.812813e+00   5.576814e-18   1.242433e-03   2.543650e-21   5045868
  2.817121e+00   5.510830e-18   1.243714e-03   2.512459e-21   5037440
  2.821426e+00   5.442051e-18   1.242064e-03   2.489966e-21   5015132
  2.825726e+00   5.375938e-18   1.240668e-03   2.467911e-21   4995984
  2.830028e+00   5.306354e-18   1.243462e-03   2.435925e-21   4992980
  2.834333e+00   5.245736e-18   1.241884e-03   2.416413e-21   4972832
  2.838637e+00   5.178522e-18   1.243697e-03   2.386551e-21   4964340
  2.842943e+00   5.123618e-18   1.242516e-03   2.364433e-21   4947560
  2.847248e+00   5.059221e-18   1.242606e-03   2.340262e-21   4932360
  2.851552e+00   4.997695e-18   1.242840e-03   2.316144e-21   4919336
  2.855856e+00   4.939307e-18   1.241436e-03   2.294676e-21   4898936
  2.860160e+00   4.876601e-18   1.244078e-03   2.268695e-21   4894080
  2.864464e+00   4.822123e-18   1.241273e-03   2.246134e-21   4868312
  2.868766e+00   4.763104e-18   1.243024e-03   2.227547e-21   4860512
  2.873074e+00   4.707321e-18   1.244063e-03   2.203351e-21   4850652
  2.877378e+00   4.660483e-18   1.241215e-03   2.189298e-21   4823180
  2.881678e+00   4.601430e-18   1.241868e-03   2.163023e-21   4813092
  2.885983e+00   4.546147e-18   1.243357e-03   2.140312e-21   4803176
  2.890289e+00   4.501877e-18   1.242286e-03   2.123563e-21   4784612
  2.894591e+00   4.447834e-18   1.241218e-03   2.105226e-21   4764660
  2.898896e+00   4.398092e-18   1.244352e-03   2.082742e-21   4761752
  2.903203e+00   4.349424e-18   1.242254e-03   2.067000e-21   4737608
  2.907508e+00   4.289807e-18   1.243782e-03   2.040581e-21   4727544
  2.911813e+00   4.256483e-18   1.242011e-03   2.030944e-21   4706456
  2.916113e+00   4.206785e-18   1.241184e-03   2.015003e-21   4686092
  2.920414e+00   4.150959e-18   1.242474e-03   1.988844e-21   4677204
  2.924720e+00   4.111159e-18   1.243608e-03   1.974219e-21   4665956
  2.929027e+00   4.062680e-18   1.242491e-03   1.955433e-21   4646892
  2.933334e+00   4.019971e-18   1.243986e-03   1.937628e-21   4635308
  2.937638e+00   3.978727e-18   1.241156e-03   1.924861e-21   4610300
  2.941944e+00   3.932786e-18   1.244623e-03   1.902671e-21   4606236
  2.946248e+00   3.887456e-18   1.240809e-03   1.889463e-21   4575296
  2.950547e+00   3.844968e-18   1.241402e-03   1.873655e-21   4562624
  2.954849e+00   3.800994e-18   1.243009e-03   1.852106e-21   4552332
  2.959157e+00   3.762752e-18   1.243801e-03   1.839072e-21   4539152
  2.963460e+00   3.721099e-18   1.241288e-03   1.824141e-21   4513424
  2.967766e+00   3.682282e-18   1.243923e-03   1.809061e-21   4509456
  2.972070e+00   3.640406e-18   1.240552e-03   1.795413e-21   4479056
  2.976372e+00   3.602720e-18   1.243062e-03   1.777778e-21   4472616
  2.980678e+00   3.562160e-18   1.242201e-03   1.762211e-21   4452764
  2.984982e+00   3.525159e-18   1.242383e-03   1.749630e-21   4436276
  2.989287e+00   3.485966e-18   1.243020e-03   1.732054e-21   4421316
  2.993591e+00   3.448793e-18   1.242713e-03   1.717843e-21   4403552
  2.997897e+00   3.411343e-18   1.243125e-03   1.705566e-21   4388756
  3.002197e+00   3.375990e-18   1.239910e-03   1.691453e-21   4359612
  3.006501e+00   3.340736e-18   1.245189e-03   1.676227e-21   4363436
  3.010810e+00   3.307864e-18   1.241668e-03   1.665600e-21   4333152
  3.015112e+00   3.274862e-18   1.242322e-03   1.653246e-21   4319360
  3.019416e+00   3.235034e-18   1.241879e-03   1.637672e-21   4300196
  3.023718e+00   3.198545e-18   1.242009e-03   1.621870e-21   4283916
  3.028025e+00   3.175549e-18   1.243758e-03   1.614536e-21   4271612
  3.032329e+00   3.138715e-18   1.241888e-03   1.600145e-21   4247696
  3.036635e+00   3.108186e-18   1.244212e-03   1.589043e-21   4238484
  3.040938e+00   3.076052e-18   1.240927e-03   1.578640e-21   4208828
  3.045242e+00   3.041526e-18   1.244059e-03   1.562316e-21   4203992
  3.049546e+00   3.012201e-18   1.240882e-03   1.555084e-21   4175220
  3.053849e+00   2.980467e-18   1.243290e-03   1.539806e-21   4166720
  3.058155e+00   2.949262e-18   1.242345e-03   1.528822e-21   4145580
  3.062459e+00   2.916728e-18   1.242017e-03   1.516141e-21   4127948
  3.066765e+00   2.884815e-18   1.243251e-03   1.502610e-21   4112072
  3.071067e+00   2.856616e-18   1.241091e-03   1.493402e-21   4087332
  3.075369e+00   2.828242e-18   1.242294e-03   1.482730e-21   4073768
  3.079675e+00   2.800033e-18   1.244587e-03   1.470139e-21   4062104
  3.083981e+00   2.767482e-18   1.241704e-03   1.457356e-21   4034832
  3.088281e+00   2.741181e-18   1.241759e-03   1.448793e-21   4017152
  3.092588e+00   2.719988e-18   1.244393e-03   1.440163e-21   4008900
  3.096894e+00   2.684710e-18   1.241775e-03   1.427377e-21   3980792
  3.101197e+00   2.661815e-18   1.242095e-03   1.421575e-21   3966116
  3.105500e+00   2.633577e-18   1.241485e-03   1.410568e-21   3944292
  3.109802e+00   2.606176e-18   1.242384e-03   1.398229e-21   3928160
  3.114109e+00   2.581269e-18   1.244307e-03   1.387979e-21   3915392
  3.118416e+00   2.551293e-18   1.242839e-03   1.377290e-21   3892236
  3.122720e+00   2.531488e-18   1.242208e-03   1.373796e-21   3871208
  3.127025e+00   2.501137e-18   1.244417e-03   1.358183e-21   3858440
  3.131329e+00   2.480387e-18   1.240522e-03   1.353700e-21   3829476
  3.135627e+00   2.453618e-18   1.241321e-03   1.343562e-21   3812588
  3.139934e+00   2.431420e-18   1.244665e-03   1.332541e-21   3805824
  3.144241e+00   2.407100e-18   1.241244e-03   1.326577e-21   3775436
  3.148541e+00   2.380751e-18   1.241237e-03   1.317576e-21   3756728
  3.152845e+00   2.357193e-18   1.243512e-03   1.304936e-21   3743028
  3.157153e+00   2.336337e-18   1.244378e-03   1.299091e-21   3726488
  3.161460e+00   2.313965e-18   1.241902e-03   1.291838e-21   3700136
  3.165761e+00   2.289684e-18   1.242473e-03   1.283119e-21   3681744
  3.170065e+00   2.268745e-18   1.242646e-03   1.275690e-21   3663284
  3.174368e+00   2.243934e-18   1.242677e-03   1.267432e-21   3643820
  3.178675e+00   2.224672e-18   1.243305e-03   1.257872e-21   3627924
  3.182978e+00   2.202102e-18   1.241024e-03   1.252498e-21   3600248
  3.187282e+00   2.181191e-18   1.243610e-03   1.243565e-21   3589620
  3.191588e+00   2.158396e-18   1.241801e-03   1.236076e-21   3564152
  3.195892e+00   2.136080e-18   1.243025e-03   1.227223e-21   3548468
  3.200196e+00   2.113129e-18   1.241427e-03   1.218161e-21   3522804
  3.204500e+00   2.096947e-18   1.244268e-03   1.211019e-21   3510932
  3.208805e+00   2.075369e-18   1.240843e-03   1.207104e-21   3481400
  3.213105e+00   2.054940e-18   1.242400e-03   1.198742e-21   3464628
  3.217411e+00   2.041011e-18   1.243665e-03   1.197083e-21   3449732
  3.221713e+00   2.015566e-18   1.240414e-03   1.186121e-21   3419952
  3.226019e+00   1.997034e-18   1.244993e-03   1.179154e-21   3413852
  3.230325e+00   1.976218e-18   1.240922e-03   1.173579e-21   3381152
  3.234629e+00   1.958554e-18   1.243752e-03   1.165584e-21   3369888
  3.238934e+00   1.940953e-18   1.240725e-03   1.162430e-21   3340064
  3.243237e+00   1.920966e-18   1.243952e-03   1.151837e-21   3327980
  3.247544e+00   1.902811e-18   1.242354e-03   1.148608e-21   3302832
  3.251843e+00   1.884786e-18   1.240684e-03   1.141932e-21   3277616
  3.256148e+00   1.868130e-18   1.244322e-03   1.137407e-21   3267200
  3.260452e+00   1.844180e-18   1.241364e-03   1.129796e-21   3237636
