# power spectrum of phi
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  1.633459e+00   2.723560e-15   1.244214e-03   1.931804e-18   2385506
  1.637763e+00   2.698040e-15   1.241440e-03   1.909058e-18   2394194
  1.642067e+00   2.669810e-15   1.242296e-03   1.886693e-18   2408730
  1.646373e+00   2.649038e-15   1.243029e-03   1.866109e-18   2423102
  1.650676e+00   2.621598e-15   1.239391e-03   1.847397e-18   2428458
  1.654978e+00   2.597465e-15   1.243637e-03   1.822290e-18   2449874
  1.659284e+00   2.572323e-15   1.241473e-03   1.805584e-18   2456864
  1.663583e+00   2.551895e-15   1.241854e-03   1.785431e-18   2469006
  1.667887e+00   2.527946e-15   1.243567e-03   1.768202e-18   2486546
  1.672195e+00   2.499212e-15   1.244576e-03   1.743460e-18   2500250
  1.676502e+00   2.482187e-15   1.243329e-03   1.730904e-18   2511186
  1.680803e+00   2.454884e-15   1.240061e-03   1.706715e-18   2517722
  1.685108e+00   2.435122e-15   1.245284e-03   1.687105e-18   2542742
  1.689415e+00   2.406339e-15   1.240720e-03   1.668295e-18   2545842
  1.693712e+00   2.391994e-15   1.239948e-03   1.660637e-18   2557874
  1.698013e+00   2.364064e-15   1.241475e-03   1.634487e-18   2574354
  1.702320e+00   2.348848e-15   1.244413e-03   1.621911e-18   2592404
  1.706626e+00   2.324239e-15   1.241878e-03   1.602963e-18   2599274
  1.710932e+00   2.306852e-15   1.245741e-03   1.589835e-18   2619954
  1.715239e+00   2.283573e-15   1.241533e-03   1.568562e-18   2624570
  1.719539e+00   2.269303e-15   1.242882e-03   1.560155e-18   2639714
  1.723846e+00   2.244398e-15   1.244823e-03   1.536899e-18   2659158
  1.728155e+00   2.222488e-15   1.242243e-03   1.520423e-18   2666810
  1.732457e+00   2.203401e-15   1.241518e-03   1.507683e-18   2679098
  1.736758e+00   2.180349e-15   1.240366e-03   1.487244e-18   2690778
  1.741064e+00   2.166194e-15   1.244805e-03   1.475825e-18   2713886
  1.745369e+00   2.142825e-15   1.239456e-03   1.461025e-18   2714448
  1.749676e+00   2.128361e-15   1.247458e-03   1.443822e-18   2744474
  1.753986e+00   2.108197e-15   1.241601e-03   1.432814e-18   2744690
  1.758281e+00   2.090912e-15   1.239906e-03   1.419913e-18   2752926
  1.762584e+00   2.073437e-15   1.246417e-03   1.402390e-18   2782370
  1.766896e+00   2.052344e-15   1.243946e-03   1.386265e-18   2790218
  1.771198e+00   2.033332e-15   1.240797e-03   1.371555e-18   2797890
  1.775495e+00   2.017372e-15   1.239545e-03   1.361939e-18   2808938
  1.779800e+00   2.001585e-15   1.245502e-03   1.346885e-18   2837358
  1.784107e+00   1.982032e-15   1.239356e-03   1.333184e-18   2837234
  1.788406e+00   1.963788e-15   1.242372e-03   1.316843e-18   2857250
  1.792715e+00   1.949566e-15   1.243958e-03   1.309533e-18   2874456
  1.797020e+00   1.933174e-15   1.242107e-03   1.295450e-18   2881862
  1.801324e+00   1.917451e-15   1.243761e-03   1.285005e-18   2899994
  1.805628e+00   1.901734e-15   1.242168e-03   1.268589e-18   2909586
  1.809931e+00   1.883889e-15   1.243470e-03   1.256588e-18   2927330
  1.814238e+00   1.867407e-15   1.243690e-03   1.245800e-18   2941802
  1.818542e+00   1.853752e-15   1.241373e-03   1.234319e-18   2952054
  1.822847e+00   1.837775e-15   1.242621e-03   1.221596e-18   2969522
  1.827150e+00   1.823083e-15   1.240525e-03   1.210889e-18   2978778
  1.831451e+00   1.803910e-15   1.241105e-03   1.198019e-18   2994338
  1.835751e+00   1.790635e-15   1.240314e-03   1.189685e-18   3004772
  1.840058e+00   1.773224e-15   1.246414e-03   1.172871e-18   3032706
  1.844365e+00   1.764151e-15   1.241907e-03   1.164443e-18   3035306
  1.848670e+00   1.746485e-15   1.244354e-03   1.154917e-18   3056018
  1.852975e+00   1.734495e-15   1.242053e-03   1.144830e-18   3063690
  1.857279e+00   1.717347e-15   1.243645e-03   1.132610e-18   3083726
  1.861581e+00   1.704134e-15   1.239993e-03   1.121102e-18   3089378
  1.865886e+00   1.689479e-15   1.244941e-03   1.110778e-18   3116898
  1.870193e+00   1.674495e-15   1.240195e-03   1.100554e-18   3119714
  1.874493e+00   1.662607e-15   1.241048e-03   1.090503e-18   3136518
  1.878799e+00   1.648944e-15   1.243148e-03   1.081308e-18   3155810
  1.883100e+00   1.635837e-15   1.240167e-03   1.074005e-18   3160760
  1.887405e+00   1.618642e-15   1.245521e-03   1.058163e-18   3188730
  1.891713e+00   1.609755e-15   1.242677e-03   1.053756e-18   3194306
  1.896011e+00   1.597639e-15   1.240445e-03   1.044791e-18   3204086
  1.900317e+00   1.584851e-15   1.246283e-03   1.034849e-18   3234282
  1.904623e+00   1.570664e-15   1.240145e-03   1.022861e-18   3234122
  1.908926e+00   1.557450e-15   1.243791e-03   1.013506e-18   3258762
  1.913232e+00   1.548029e-15   1.241319e-03   1.008268e-18   3267950
  1.917535e+00   1.534432e-15   1.241274e-03   9.975992e-19   3282698
  1.921839e+00   1.520736e-15   1.242799e-03   9.863139e-19   3300162
  1.926144e+00   1.508143e-15   1.242345e-03   9.806027e-19   3313592
  1.930452e+00   1.495520e-15   1.245108e-03   9.686159e-19   3333638
  1.934756e+00   1.484663e-15   1.241589e-03   9.622211e-19   3338922
  1.939059e+00   1.476457e-15   1.244093e-03   9.556085e-19   3360170
  1.943362e+00   1.462099e-15   1.241910e-03   9.438247e-19   3370466
  1.947662e+00   1.453400e-15   1.241051e-03   9.407288e-19   3383418
  1.951967e+00   1.439953e-15   1.244361e-03   9.284027e-19   3409310
  1.956277e+00   1.425865e-15   1.242644e-03   9.195797e-19   3420186
  1.960580e+00   1.417801e-15   1.241058e-03   9.121985e-19   3430370
  1.964884e+00   1.406357e-15   1.242399e-03   9.050647e-19   3449018
  1.969183e+00   1.396041e-15   1.239329e-03   8.997469e-19   3454878
  1.973487e+00   1.384889e-15   1.245402e-03   8.901587e-19   3486272
  1.977797e+00   1.376407e-15   1.243904e-03   8.857958e-19   3494954
  1.982100e+00   1.364750e-15   1.241774e-03   8.769438e-19   3506010
  1.986406e+00   1.354938e-15   1.244904e-03   8.683776e-19   3529586
  1.990712e+00   1.341885e-15   1.242458e-03   8.609834e-19   3538542
  1.995016e+00   1.331538e-15   1.241945e-03   8.540992e-19   3553826
  1.999319e+00   1.321595e-15   1.241956e-03   8.444818e-19   3570434
  2.003620e+00   1.310979e-15   1.239732e-03   8.390580e-19   3579018
  2.007924e+00   1.305038e-15   1.244701e-03   8.327656e-19   3608798
  2.012228e+00   1.291309e-15   1.238774e-03   8.252482e-19   3607130
  2.016532e+00   1.284976e-15   1.245747e-03   8.190939e-19   3640104
  2.020840e+00   1.274842e-15   1.242775e-03   8.128027e-19   3647210
  2.025143e+00   1.266060e-15   1.242355e-03   8.067403e-19   3660290
  2.029446e+00   1.255596e-15   1.243706e-03   8.001056e-19   3680550
  2.033752e+00   1.247847e-15   1.242363e-03   7.952627e-19   3693098
  2.038057e+00   1.235435e-15   1.243608e-03   7.872657e-19   3714114
  2.042363e+00   1.228241e-15   1.240820e-03   7.812792e-19   3722018
  2.046664e+00   1.218399e-15   1.242086e-03   7.742191e-19   3740990
  2.050969e+00   1.209352e-15   1.242428e-03   7.695828e-19   3758346
  2.055275e+00   1.200458e-15   1.242572e-03   7.614120e-19   3773954
  2.059575e+00   1.193577e-15   1.239579e-03   7.583955e-19   3780056
  2.063876e+00   1.184109e-15   1.244110e-03   7.536026e-19   3807714
  2.068184e+00   1.175531e-15   1.244255e-03   7.457986e-19   3824390
  2.072489e+00   1.165650e-15   1.241967e-03   7.374814e-19   3832538
  2.076792e+00   1.159215e-15   1.243235e-03   7.365331e-19   3854226
  2.081097e+00   1.149598e-15   1.241880e-03   7.252918e-19   3866354
  2.085398e+00   1.141380e-15   1.241460e-03   7.227891e-19   3881574
  2.089705e+00   1.134178e-15   1.244354e-03   7.159038e-19   3907874
  2.094012e+00   1.124872e-15   1.241372e-03   7.098705e-19   3914594
  2.098316e+00   1.117544e-15   1.241764e-03   7.052599e-19   3931602
  2.102619e+00   1.110119e-15   1.242514e-03   7.019025e-19   3948638
  2.106925e+00   1.100281e-15   1.243372e-03   6.936817e-19   3967736
  2.111226e+00   1.095511e-15   1.240652e-03   6.941538e-19   3972594
  2.115526e+00   1.087732e-15   1.243453e-03   6.871725e-19   3998954
  2.119832e+00   1.078538e-15   1.242579e-03   6.797811e-19   4012842
  2.124138e+00   1.072166e-15   1.244232e-03   6.753226e-19   4035254
  2.128446e+00   1.064006e-15   1.242914e-03   6.709706e-19   4048010
  2.132748e+00   1.057181e-15   1.240468e-03   6.682913e-19   4057242
  2.137052e+00   1.048794e-15   1.242910e-03   6.596354e-19   4081730
  2.141355e+00   1.041797e-15   1.241417e-03   6.550066e-19   4092086
  2.145657e+00   1.034200e-15   1.241641e-03   6.497511e-19   4110330
  2.149960e+00   1.029624e-15   1.242579e-03   6.488577e-19   4127672
  2.154266e+00   1.021005e-15   1.244228e-03   6.409884e-19   4149002
  2.158574e+00   1.014370e-15   1.244181e-03   6.379181e-19   4165482
  2.162879e+00   1.006854e-15   1.241793e-03   6.324137e-19   4175318
  2.167183e+00   9.989587e-16   1.243316e-03   6.272895e-19   4196754
  2.171489e+00   9.931133e-16   1.243264e-03   6.241146e-19   4214498
  2.175796e+00   9.860428e-16   1.242428e-03   6.189227e-19   4229690
  2.180100e+00   9.806503e-16   1.241701e-03   6.154008e-19   4243014
  2.184403e+00   9.731267e-16   1.242176e-03   6.110668e-19   4262114
  2.188703e+00   9.663929e-16   1.239864e-03   6.053999e-19   4270586
  2.193005e+00   9.606676e-16   1.243077e-03   6.021807e-19   4298442
  2.197313e+00   9.530321e-16   1.243776e-03   5.972316e-19   4315424
  2.201617e+00   9.483788e-16   1.242010e-03   5.944110e-19   4326502
  2.205919e+00   9.412185e-16   1.242090e-03   5.892091e-19   4343218
  2.210223e+00   9.362535e-16   1.243868e-03   5.867371e-19   4367282
  2.214533e+00   9.295409e-16   1.244354e-03   5.813046e-19   4386738
  2.218837e+00   9.233219e-16   1.240659e-03   5.790890e-19   4391198
  2.223134e+00   9.169020e-16   1.239602e-03   5.743810e-19   4405226
  2.227438e+00   9.110040e-16   1.244513e-03   5.698495e-19   4439250
  2.231748e+00   9.046618e-16   1.243132e-03   5.666972e-19   4452506
  2.236052e+00   8.988800e-16   1.241634e-03   5.620445e-19   4462130
  2.240352e+00   8.942272e-16   1.240792e-03   5.610113e-19   4476564
  2.244658e+00   8.883081e-16   1.245364e-03   5.547677e-19   4509338
  2.248962e+00   8.821276e-16   1.240711e-03   5.522814e-19   4510362
  2.253265e+00   8.768196e-16   1.243332e-03   5.483874e-19   4537346
  2.257569e+00   8.714033e-16   1.242277e-03   5.462632e-19   4550990
  2.261875e+00   8.654016e-16   1.243361e-03   5.422483e-19   4572642
  2.266181e+00   8.602881e-16   1.242778e-03   5.381134e-19   4588706
  2.270486e+00   8.541895e-16   1.241612e-03   5.346973e-19   4602770
  2.274788e+00   8.495672e-16   1.241771e-03   5.327740e-19   4619478
  2.279089e+00   8.445519e-16   1.240755e-03   5.290485e-19   4634138
  2.283394e+00   8.386125e-16   1.244489e-03   5.251001e-19   4663880
  2.287700e+00   8.331811e-16   1.241878e-03   5.221531e-19   4671234
  2.292004e+00   8.290807e-16   1.243070e-03   5.176070e-19   4692506
  2.296309e+00   8.211575e-16   1.243564e-03   5.123247e-19   4712910
  2.300614e+00   8.182521e-16   1.241968e-03   5.125254e-19   4724354
  2.304917e+00   8.134634e-16   1.243226e-03   5.089259e-19   4746746
  2.309222e+00   8.091442e-16   1.242336e-03   5.065100e-19   4762338
  2.313526e+00   8.034429e-16   1.242324e-03   5.026616e-19   4779854
  2.317829e+00   7.985494e-16   1.241534e-03   5.005857e-19   4795466
  2.322134e+00   7.926284e-16   1.243776e-03   4.953055e-19   4821354
  2.326436e+00   7.873238e-16   1.239680e-03   4.925438e-19   4824650
  2.330739e+00   7.841960e-16   1.244160e-03   4.903303e-19   4857600
  2.335045e+00   7.791453e-16   1.242397e-03   4.882644e-19   4868630
  2.339349e+00   7.748806e-16   1.242730e-03   4.854559e-19   4888178
  2.343650e+00   7.694348e-16   1.241148e-03   4.825975e-19   4899498
  2.347957e+00   7.649526e-16   1.245154e-03   4.782771e-19   4934162
  2.352265e+00   7.602893e-16   1.242531e-03   4.756914e-19   4942238
  2.356570e+00   7.558279e-16   1.242221e-03   4.731583e-19   4959786
  2.360872e+00   7.516738e-16   1.241444e-03   4.707195e-19   4974266
  2.365174e+00   7.470758e-16   1.241369e-03   4.684806e-19   4994210
  2.369476e+00   7.426402e-16   1.241541e-03   4.661338e-19   5011218
  2.373781e+00   7.379436e-16   1.244195e-03   4.621051e-19   5040140
  2.378089e+00   7.337289e-16   1.242503e-03   4.587452e-19   5050506
  2.382393e+00   7.306475e-16   1.243411e-03   4.584214e-19   5071754
  2.386698e+00   7.259997e-16   1.242456e-03   4.557999e-19   5085722
  2.391006e+00   7.228906e-16   1.245460e-03   4.530604e-19   5116902
  2.395311e+00   7.173032e-16   1.240080e-03   4.508534e-19   5114138
  2.399611e+00   7.138020e-16   1.243148e-03   4.481802e-19   5145266
  2.403915e+00   7.090443e-16   1.241306e-03   4.452045e-19   5157786
  2.408215e+00   7.051378e-16   1.240637e-03   4.431294e-19   5172578
  2.412521e+00   7.016304e-16   1.245271e-03   4.401957e-19   5211182
  2.416823e+00   6.968334e-16   1.237575e-03   4.383255e-19   5196930
  2.421125e+00   6.935720e-16   1.245808e-03   4.346888e-19   5250656
  2.425435e+00   6.895441e-16   1.242301e-03   4.335638e-19   5252370
  2.429740e+00   6.847041e-16   1.244183e-03   4.300258e-19   5278838
  2.434048e+00   6.822486e-16   1.242961e-03   4.288075e-19   5293178
  2.438352e+00   6.767538e-16   1.242508e-03   4.248479e-19   5309106
  2.442655e+00   6.740131e-16   1.241858e-03   4.248368e-19   5326490
  2.446958e+00   6.696301e-16   1.242077e-03   4.211301e-19   5346926
  2.451258e+00   6.663364e-16   1.239854e-03   4.208470e-19   5357370
  2.455559e+00   6.616523e-16   1.242581e-03   4.161673e-19   5386490
  2.459866e+00   6.587889e-16   1.243365e-03   4.154053e-19   5410386
  2.464172e+00   6.553305e-16   1.242166e-03   4.125530e-19   5422136
  2.468474e+00   6.517755e-16   1.242008e-03   4.112498e-19   5438390
  2.472780e+00   6.484306e-16   1.244789e-03   4.089776e-19   5469642
  2.477086e+00   6.457398e-16   1.241939e-03   4.086731e-19   5475866
  2.481390e+00   6.407208e-16   1.243879e-03   4.051276e-19   5504042
  2.485694e+00   6.364199e-16   1.241823e-03   4.019368e-19   5514198
  2.490000e+00   6.335104e-16   1.243759e-03   4.000141e-19   5544122
  2.494304e+00   6.295099e-16   1.240999e-03   3.982020e-19   5549978
  2.498605e+00   6.256750e-16   1.241898e-03   3.961129e-19   5575146
  2.502910e+00   6.222365e-16   1.242322e-03   3.935347e-19   5596322
  2.507211e+00   6.193379e-16   1.240639e-03   3.935499e-19   5607036
  2.511512e+00   6.156729e-16   1.242217e-03   3.907540e-19   5631314
  2.515818e+00   6.116961e-16   1.244475e-03   3.886185e-19   5661050
  2.520126e+00   6.088283e-16   1.243149e-03   3.877169e-19   5673786
  2.524432e+00   6.052953e-16   1.244130e-03   3.846209e-19   5697374
  2.528738e+00   6.009868e-16   1.241940e-03   3.832596e-19   5708810
  2.533040e+00   5.971557e-16   1.241784e-03   3.815337e-19   5727042
  2.537342e+00   5.924084e-16   1.241725e-03   3.789130e-19   5748458
  2.541649e+00   1.803467e-16   1.244094e-03   2.297626e-19   5778522
  2.545953e+00   1.147730e-17   1.240923e-03   5.292104e-21   5772611
  2.550256e+00   1.059662e-17   1.242948e-03   4.898193e-21   5773088
  2.554562e+00   9.791933e-18   1.243608e-03   4.525199e-21   5766492
  2.558868e+00   9.114949e-18   1.241607e-03   4.215332e-21   5746712
  2.563169e+00   8.521309e-18   1.242178e-03   3.935268e-21   5738888
  2.567472e+00   8.008305e-18   1.241717e-03   3.689017e-21   5727276
  2.571777e+00   7.576671e-18   1.244237e-03   3.483043e-21   5727968
  2.576082e+00   7.201536e-18   1.241561e-03   3.304299e-21   5706164
  2.580384e+00   6.876167e-18   1.241996e-03   3.151897e-21   5696964
  2.584687e+00   6.569605e-18   1.242601e-03   2.998961e-21   5691224
  2.588994e+00   6.292773e-18   1.243467e-03   2.872986e-21   5683428
  2.593295e+00   6.034995e-18   1.240170e-03   2.749387e-21   5658572
  2.597598e+00   5.800840e-18   1.243699e-03   2.636841e-21   5664392
  2.601906e+00   5.589490e-18   1.243219e-03   2.538577e-21   5650404
  2.606210e+00   5.390322e-18   1.241780e-03   2.442458e-21   5633456
  2.610515e+00   5.197474e-18   1.244307e-03   2.348514e-21   5634524
  2.614819e+00   5.034686e-18   1.239992e-03   2.273962e-21   5604324
  2.619119e+00   4.879132e-18   1.242897e-03   2.198786e-21   5605076
  2.623424e+00   4.732921e-18   1.242845e-03   2.127408e-21   5596064
  2.627732e+00   4.594474e-18   1.243912e-03   2.063735e-21   5588460
  2.632037e+00   4.468551e-18   1.241718e-03   2.007682e-21   5567744
  2.636340e+00   4.351739e-18   1.242380e-03   1.953508e-21   5559864
  2.640647e+00   4.235156e-18   1.244149e-03   1.896339e-21   5556716
  2.644952e+00   4.133487e-18   1.241612e-03   1.854718e-21   5532800
  2.649256e+00   4.029337e-18   1.243680e-03   1.804617e-21   5530536
  2.653561e+00   3.931751e-18   1.241739e-03   1.759817e-21   5511644
  2.657862e+00   3.842280e-18   1.242126e-03   1.720259e-21   5500436
  2.662166e+00   3.758592e-18   1.242823e-03   1.682229e-21   5492448
  2.666468e+00   3.668959e-18   1.241638e-03   1.642677e-21   5475248
  2.670773e+00   3.591733e-18   1.243929e-03   1.606712e-21   5475360
  2.675079e+00   3.517075e-18   1.241992e-03   1.573526e-21   5453936
  2.679381e+00   3.449532e-18   1.241882e-03   1.548359e-21   5442836
  2.683687e+00   3.373443e-18   1.243911e-03   1.509720e-21   5438952
  2.687991e+00   3.312906e-18   1.241484e-03   1.484215e-21   5415560
  2.692297e+00   3.246727e-18   1.244838e-03   1.454164e-21   5419112
  2.696604e+00   3.187698e-18   1.242148e-03   1.429392e-21   5394804
  2.700905e+00   3.131206e-18   1.241326e-03   1.404572e-21   5379152
  2.705208e+00   3.073157e-18   1.243277e-03   1.378607e-21   5375024
  2.709512e+00   3.016197e-18   1.241649e-03   1.356149e-21   5357184
  2.713816e+00   2.964329e-18   1.243183e-03   1.332059e-21   5350592
  2.718124e+00   2.916242e-18   1.244354e-03   1.312271e-21   5344632
  2.722428e+00   2.865828e-18   1.240029e-03   1.292215e-21   5312360
  2.726729e+00   2.816895e-18   1.243419e-03   1.269691e-21   5314304
  2.731034e+00   2.775610e-18   1.241470e-03   1.253563e-21   5293560
  2.735336e+00   2.728691e-18   1.242953e-03   1.234456e-21   5286788
  2.739642e+00   2.687819e-18   1.242757e-03   1.217601e-21   5273120
  2.743944e+00   2.641033e-18   1.241867e-03   1.196629e-21   5256096
  2.748250e+00   2.601157e-18   1.243964e-03   1.179688e-21   5253872
  2.752556e+00   2.565043e-18   1.242031e-03   1.165937e-21   5230968
  2.756857e+00   2.527591e-18   1.241736e-03   1.152271e-21   5217980
  2.761163e+00   2.487102e-18   1.243739e-03   1.132586e-21   5213288
  2.765469e+00   2.452570e-18   1.242489e-03   1.121909e-21   5195472
  2.769771e+00   2.419152e-18   1.240687e-03   1.109157e-21   5173796
  2.774075e+00   2.384992e-18   1.244078e-03   1.093271e-21   5175548
  2.778380e+00   2.350174e-18   1.241037e-03   1.080042e-21   5149176
  2.782682e+00   2.315830e-18   1.243380e-03   1.065617e-21   5143736
  2.786990e+00   2.286622e-18   1.243228e-03   1.053916e-21   5131652
  2.791292e+00   2.256309e-18   1.240578e-03   1.042891e-21   5106252
  2.795595e+00   2.226587e-18   1.243965e-03   1.030563e-21   5107544
  2.799902e+00   2.194443e-18   1.242001e-03   1.018694e-21   5085660
  2.804204e+00   2.167996e-18   1.241328e-03   1.009052e-21   5070776
  2.808509e+00   2.137722e-18   1.243153e-03   9.984980e-22   5062328
  2.812813e+00   2.110891e-18   1.242433e-03   9.880000e-22   5045868
  2.817121e+00   2.084106e-18   1.243714e-03   9.754489e-22   5037440
  2.821426e+00   2.057585e-18   1.242064e-03   9.661816e-22   5015132
  2.825726e+00   2.030106e-18   1.240668e-03   9.564907e-22   4995984
  2.830028e+00   2.004073e-18   1.243462e-03   9.453929e-22   4992980
  2.834333e+00   1.983005e-18   1.241884e-03   9.405443e-22   4972832
  2.838637e+00   1.956058e-18   1.243697e-03   9.262413e-22   4964340
  2.842943e+00   1.934045e-18   1.242516e-03   9.194041e-22   4947560
  2.847248e+00   1.909624e-18   1.242606e-03   9.106936e-22   4932360
  2.851552e+00   1.887211e-18   1.242840e-03   9.028319e-22   4919336
  2.855856e+00   1.864156e-18   1.241436e-03   8.943494e-22   4898936
  2.860160e+00   1.840865e-18   1.244078e-03   8.854645e-22   4894080
  2.864464e+00   1.818424e-18   1.241273e-03   8.764685e-22   4868312
  2.868766e+00   1.796654e-18   1.243024e-03   8.697479e-22   4860512
  2.873074e+00   1.777088e-18   1.244063e-03   8.622833e-22   4850652
  2.877378e+00   1.757598e-18   1.241215e-03   8.548186e-22   4823180
  2.881678e+00   1.736207e-18   1.241868e-03   8.469130e-22   4813092
  2.885983e+00   1.714741e-18   1.243357e-03   8.397990e-22   4803176
  2.890289e+00   1.699903e-18   1.242286e-03   8.353745e-22   4784612
  2.894591e+00   1.678796e-18   1.241218e-03   8.284151e-22   4764660
  2.898896e+00   1.659983e-18   1.244352e-03   8.208300e-22   4761752
  2.903203e+00   1.641710e-18   1.242254e-03   8.147776e-22   4737608
  2.907508e+00   1.620077e-18   1.243782e-03   8.043988e-22   4727544
  2.911813e+00   1.605985e-18   1.242011e-03   8.015587e-22   4706456
  2.916113e+00   1.588427e-18   1.241184e-03   7.963755e-22   4686092
  2.920414e+00   1.568359e-18   1.242474e-03   7.881557e-22   4677204
  2.924720e+00   1.552975e-18   1.243608e-03   7.827544e-22   4665956
  2.929027e+00   1.536146e-18   1.242491e-03   7.768869e-22   4646892
  2.933334e+00   1.519670e-18   1.243986e-03   7.699910e-22   4635308
  2.937638e+00   1.504467e-18   1.241156e-03   7.671439e-22   4610300
  2.941944e+00   1.487418e-18   1.244623e-03   7.577729e-22   4606236
  2.946248e+00   1.470692e-18   1.240809e-03   7.541276e-22   4575296
  2.950547e+00   1.454984e-18   1.241402e-03   7.496917e-22   4562624
  2.954849e+00   1.436823e-18   1.243009e-03   7.409048e-22   4552332
  2.959157e+00   1.424957e-18   1.243801e-03   7.373199e-22   4539152
  2.963460e+00   1.408454e-18   1.241288e-03   7.317888e-22   4513424
  2.967766e+00   1.395059e-18   1.243923e-03   7.285764e-22   4509456
  2.972070e+00   1.379281e-18   1.240552e-03   7.231239e-22   4479056
  2.976372e+00   1.365901e-18   1.243062e-03   7.179957e-22   4472616
  2.980678e+00   1.349812e-18   1.242201e-03   7.114247e-22   4452764
  2.984982e+00   1.337410e-18   1.242383e-03   7.075642e-22   4436276
  2.989287e+00   1.323326e-18   1.243020e-03   7.031732e-22   4421316
  2.993591e+00   1.307686e-18   1.242713e-03   6.971242e-22   4403552
  2.997897e+00   1.295239e-18   1.243125e-03   6.942581e-22   4388756
  3.002197e+00   1.281374e-18   1.239910e-03   6.887189e-22   4359612
  3.006501e+00   1.270251e-18   1.245189e-03   6.853568e-22   4363436
  3.010810e+00   1.257879e-18   1.241668e-03   6.814533e-22   4333152
  3.015112e+00   1.245031e-18   1.242322e-03   6.765044e-22   4319360
  3.019416e+00   1.229933e-18   1.241879e-03   6.715599e-22   4300196
  3.023718e+00   1.218221e-18   1.242009e-03   6.665128e-22   4283916
  3.028025e+00   1.208530e-18   1.243758e-03   6.642945e-22   4271612
  3.032329e+00   1.195158e-18   1.241888e-03   6.589184e-22   4247696
  3.036635e+00   1.183988e-18   1.244212e-03   6.568861e-22   4238484
  3.040938e+00   1.171313e-18   1.240927e-03   6.526209e-22   4208828
  3.045242e+00   1.161147e-18   1.244059e-03   6.484515e-22   4203992
  3.049546e+00   1.148475e-18   1.240882e-03   6.457309e-22   4175220
  3.053849e+00   1.137271e-18   1.243290e-03   6.405921e-22   4166720
  3.058155e+00   1.126847e-18   1.242345e-03   6.386445e-22   4145580
  3.062459e+00   1.113748e-18   1.242017e-03   6.332355e-22   4127948
  3.066765e+00   1.102941e-18   1.243251e-03   6.295181e-22   4112072
  3.071067e+00   1.091537e-18   1.241091e-03   6.262296e-22   4087332
  3.075369e+00   1.082331e-18   1.242294e-03   6.226217e-22   4073768
  3.079675e+00   1.072315e-18   1.244587e-03   6.194735e-22   4062104
  3.083981e+00   1.060270e-18   1.241704e-03   6.160246e-22   4034832
  3.088281e+00   1.049056e-18   1.241759e-03   6.132723e-22   4017152
  3.092588e+00   1.042904e-18   1.244393e-03   6.110625e-22   4008900
  3.096894e+00   1.029533e-18   1.241775e-03   6.056964e-22   3980792
  3.101197e+00   1.022795e-18   1.242095e-03   6.055715e-22   3966116
  3.105500e+00   1.010008e-18   1.241485e-03   6.003450e-22   3944292
  3.109802e+00   1.000356e-18   1.242384e-03   5.967930e-22   3928160
  3.114109e+00   9.907058e-19   1.244307e-03   5.931298e-22   3915392
  3.118416e+00   9.803322e-19   1.242839e-03   5.904915e-22   3892236
  3.122720e+00   9.739296e-19   1.242208e-03   5.891782e-22   3871208
  3.127025e+00   9.617510e-19   1.244417e-03   5.845054e-22   3858440
  3.131329e+00   9.546820e-19   1.240522e-03   5.836772e-22   3829476
  3.135627e+00   9.456552e-19   1.241321e-03   5.815567e-22   3812588
  3.139934e+00   9.375466e-19   1.244665e-03   5.773865e-22   3805824
  3.144241e+00   9.286703e-19   1.241244e-03   5.760201e-22   3775436
  3.148541e+00   9.186720e-19   1.241237e-03   5.723842e-22   3756728
  3.152845e+00   9.101306e-19   1.243512e-03   5.690217e-22   3743028
  3.157153e+00   9.027482e-19   1.244378e-03   5.671585e-22   3726488
  3.161460e+00   8.933133e-19   1.241902e-03   5.643456e-22   3700136
  3.165761e+00   8.847003e-19   1.242473e-03   5.622802e-22   3681744
  3.170065e+00   8.776679e-19   1.242646e-03   5.611144e-22   3663284
  3.174368e+00   8.685575e-19   1.242677e-03   5.581929e-22   3643820
  3.178675e+00   8.619982e-19   1.243305e-03   5.560993e-22   3627924
  3.182978e+00   8.526611e-19   1.241024e-03   5.537907e-22   3600248
  3.187282e+00   8.457497e-19   1.243610e-03   5.522117e-22   3589620
  3.191588e+00   8.360528e-19   1.241801e-03   5.493819e-22   3564152
  3.195892e+00   8.300257e-19   1.243025e-03   5.462024e-22   3548468
  3.200196e+00   8.201965e-19   1.241427e-03   5.432397e-22   3522804
  3.204500e+00   8.143278e-19   1.244268e-03   5.423595e-22   3510932
  3.208805e+00   8.066149e-19   1.240843e-03   5.404944e-22   3481400
  3.213105e+00   7.992536e-19   1.242400e-03   5.387651e-22   3464628
  3.217411e+00   7.942337e-19   1.243665e-03   5.385733e-22   3449732
  3.221713e+00   7.844058e-19   1.240414e-03   5.352158e-22   3419952
  3.226019e+00   7.773393e-19   1.244993e-03   5.330006e-22   3413852
  3.230325e+00   7.693494e-19   1.240922e-03   5.314874e-22   3381152
  3.234629e+00   7.640105e-19   1.243752e-03   5.301120e-22   3369888
  3.238934e+00   7.561950e-19   1.240725e-03   5.287597e-22   3340064
  3.243237e+00   7.494772e-19   1.243952e-03   5.262152e-22   3327980
  3.247544e+00   7.429553e-19   1.242354e-03   5.252764e-22   3302832
  3.251843e+00   7.356353e-19   1.240684e-03   5.219438e-22   3277616
