# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.646373e+00   1.279982e-15   1.243029e-03   8.219877e-19   2423102
  1.650676e+00   1.266260e-15   1.239391e-03   8.132589e-19   2428458
  1.654978e+00   1.254957e-15   1.243637e-03   8.029712e-19   2449874
  1.659284e+00   1.241629e-15   1.241473e-03   7.922221e-19   2456864
  1.663583e+00   1.231190e-15   1.241854e-03   7.821207e-19   2469006
  1.667887e+00   1.219280e-15   1.243567e-03   7.735697e-19   2486546
  1.672195e+00   1.205394e-15   1.244576e-03   7.624180e-19   2500250
  1.676502e+00   1.196935e-15   1.243329e-03   7.556486e-19   2511186
  1.680803e+00   1.184534e-15   1.240061e-03   7.464898e-19   2517722
  1.685108e+00   1.174529e-15   1.245284e-03   7.365558e-19   2542742
  1.689415e+00   1.160356e-15   1.240720e-03   7.275988e-19   2545842
  1.693712e+00   1.152325e-15   1.239948e-03   7.218839e-19   2557874
  1.698013e+00   1.139697e-15   1.241475e-03   7.104017e-19   2574354
  1.702320e+00   1.131089e-15   1.244413e-03   7.031328e-19   2592404
  1.706626e+00   1.119953e-15   1.241878e-03   6.945334e-19   2599274
  1.710932e+00   1.109749e-15   1.245741e-03   6.869221e-19   2619954
  1.715239e+00   1.099498e-15   1.241533e-03   6.784733e-19   2624570
  1.719539e+00   1.090869e-15   1.242882e-03   6.716374e-19   2639714
  1.723846e+00   1.080033e-15   1.244823e-03   6.621860e-19   2659158
  1.728155e+00   1.068654e-15   1.242243e-03   6.539277e-19   2666810
  1.732457e+00   1.059326e-15   1.241518e-03   6.484176e-19   2679098
  1.736758e+00   1.049025e-15   1.240366e-03   6.395965e-19   2690778
  1.741064e+00   1.040771e-15   1.244805e-03   6.320753e-19   2713886
  1.745369e+00   1.029645e-15   1.239456e-03   6.261048e-19   2714448
  1.749676e+00   1.022364e-15   1.247458e-03   6.173465e-19   2744474
  1.753986e+00   1.011805e-15   1.241601e-03   6.108055e-19   2744690
  1.758281e+00   1.002242e-15   1.239906e-03   6.038712e-19   2752926
  1.762584e+00   9.956317e-16   1.246417e-03   5.978592e-19   2782370
  1.766896e+00   9.844631e-16   1.243946e-03   5.898065e-19   2790218
  1.771198e+00   9.755173e-16   1.240797e-03   5.831460e-19   2797890
  1.775495e+00   9.671545e-16   1.239545e-03   5.773268e-19   2808938
  1.779800e+00   9.588136e-16   1.245502e-03   5.690314e-19   2837358
  1.784107e+00   9.496400e-16   1.239356e-03   5.639530e-19   2837234
  1.788406e+00   9.411764e-16   1.242372e-03   5.574750e-19   2857250
  1.792715e+00   9.332598e-16   1.243958e-03   5.512404e-19   2874456
  1.797020e+00   9.246433e-16   1.242107e-03   5.449744e-19   2881862
  1.801324e+00   9.165558e-16   1.243761e-03   5.385613e-19   2899994
  1.805628e+00   9.091600e-16   1.242168e-03   5.324101e-19   2909586
  1.809931e+00   9.007202e-16   1.243470e-03   5.269110e-19   2927330
  1.814238e+00   8.924715e-16   1.243690e-03   5.212174e-19   2941802
  1.818542e+00   8.855077e-16   1.241373e-03   5.152228e-19   2952054
  1.822847e+00   8.776274e-16   1.242621e-03   5.095092e-19   2969522
  1.827150e+00   8.703432e-16   1.240525e-03   5.044936e-19   2978778
  1.831451e+00   8.605738e-16   1.241105e-03   4.975405e-19   2994338
  1.835751e+00   8.541058e-16   1.240314e-03   4.937053e-19   3004772
  1.840058e+00   8.455052e-16   1.246414e-03   4.860323e-19   3032706
  1.844365e+00   8.408073e-16   1.241907e-03   4.820142e-19   3035306
  1.848670e+00   8.315932e-16   1.244354e-03   4.759768e-19   3056018
  1.852975e+00   8.253971e-16   1.242053e-03   4.716965e-19   3063690
  1.857279e+00   8.175182e-16   1.243645e-03   4.660414e-19   3083726
  1.861581e+00   8.111001e-16   1.239993e-03   4.614158e-19   3089378
  1.865886e+00   8.036817e-16   1.244941e-03   4.554227e-19   3116898
  1.870193e+00   7.964204e-16   1.240195e-03   4.514022e-19   3119714
  1.874493e+00   7.905140e-16   1.241048e-03   4.460840e-19   3136518
  1.878799e+00   7.832114e-16   1.243148e-03   4.408856e-19   3155810
  1.883100e+00   7.764651e-16   1.240167e-03   4.372374e-19   3160760
  1.887405e+00   7.682855e-16   1.245521e-03   4.310512e-19   3188730
  1.891713e+00   7.632090e-16   1.242677e-03   4.274900e-19   3194306
  1.896011e+00   7.570583e-16   1.240445e-03   4.233298e-19   3204086
  1.900317e+00   7.509011e-16   1.246283e-03   4.178859e-19   3234282
  1.904623e+00   7.440933e-16   1.240145e-03   4.134968e-19   3234122
  1.908926e+00   7.373971e-16   1.243791e-03   4.086381e-19   3258762
  1.913232e+00   7.327227e-16   1.241319e-03   4.058699e-19   3267950
  1.917535e+00   7.261502e-16   1.241274e-03   4.008288e-19   3282698
  1.921839e+00   7.191912e-16   1.242799e-03   3.962845e-19   3300162
  1.926144e+00   7.126414e-16   1.242345e-03   3.921349e-19   3313592
  1.930452e+00   7.061208e-16   1.245108e-03   3.869838e-19   3333638
  1.934756e+00   7.007104e-16   1.241589e-03   3.833414e-19   3338922
  1.939059e+00   6.961884e-16   1.244093e-03   3.801935e-19   3360170
  1.943362e+00   6.899896e-16   1.241910e-03   3.759088e-19   3370466
  1.947662e+00   6.847247e-16   1.241051e-03   3.722525e-19   3383418
  1.951967e+00   6.782955e-16   1.244361e-03   3.676167e-19   3409310
  1.956277e+00   6.715600e-16   1.242644e-03   3.634368e-19   3420186
  1.960580e+00   6.674530e-16   1.241058e-03   3.606030e-19   3430370
  1.964884e+00   6.617419e-16   1.242399e-03   3.564636e-19   3449018
  1.969183e+00   6.562237e-16   1.239329e-03   3.535888e-19   3454878
  1.973487e+00   6.506082e-16   1.245402e-03   3.487946e-19   3486272
  1.977797e+00   6.455354e-16   1.243904e-03   3.455576e-19   3494954
  1.982100e+00   6.402782e-16   1.241774e-03   3.421334e-19   3506010
  1.986406e+00   6.349232e-16   1.244904e-03   3.382719e-19   3529586
  1.990712e+00   6.291771e-16   1.242458e-03   3.350750e-19   3538542
  1.995016e+00   6.235543e-16   1.241945e-03   3.311288e-19   3553826
  1.999319e+00   6.189836e-16   1.241956e-03   3.274784e-19   3570434
  2.003620e+00   6.138910e-16   1.239732e-03   3.245542e-19   3579018
  2.007924e+00   6.098371e-16   1.244701e-03   3.208888e-19   3608798
  2.012228e+00   6.036797e-16   1.238774e-03   3.181039e-19   3607130
  2.016532e+00   5.996960e-16   1.245747e-03   3.142652e-19   3640104
  2.020840e+00   5.948576e-16   1.242775e-03   3.114171e-19   3647210
  2.025143e+00   5.900660e-16   1.242355e-03   3.083846e-19   3660290
  2.029446e+00   5.850639e-16   1.243706e-03   3.049934e-19   3680550
  2.033752e+00   5.807646e-16   1.242363e-03   3.025645e-19   3693098
  2.038057e+00   5.749324e-16   1.243608e-03   2.988652e-19   3714114
  2.042363e+00   5.712320e-16   1.240820e-03   2.960006e-19   3722018
  2.046664e+00   5.664178e-16   1.242086e-03   2.930601e-19   3740990
  2.050969e+00   5.619257e-16   1.242428e-03   2.904394e-19   3758346
  2.055275e+00   5.574334e-16   1.242572e-03   2.869154e-19   3773954
  2.059575e+00   5.534131e-16   1.239579e-03   2.847714e-19   3780056
  2.063876e+00   5.482244e-16   1.244110e-03   2.813946e-19   3807714
  2.068184e+00   5.442453e-16   1.244255e-03   2.785245e-19   3824390
  2.072489e+00   5.392789e-16   1.241967e-03   2.752797e-19   3832538
  2.076792e+00   5.357079e-16   1.243235e-03   2.728919e-19   3854226
  2.081097e+00   5.318344e-16   1.241880e-03   2.706211e-19   3866354
  2.085398e+00   5.269007e-16   1.241460e-03   2.674288e-19   3881574
  2.089705e+00   5.235097e-16   1.244354e-03   2.648267e-19   3907874
  2.094012e+00   5.192203e-16   1.241372e-03   2.623012e-19   3914594
  2.098316e+00   5.151314e-16   1.241764e-03   2.597457e-19   3931602
  2.102619e+00   5.110622e-16   1.242514e-03   2.577760e-19   3948638
  2.106925e+00   5.064633e-16   1.243372e-03   2.545532e-19   3967736
  2.111226e+00   5.031615e-16   1.240652e-03   2.529764e-19   3972594
  2.115526e+00   4.994144e-16   1.243453e-03   2.501371e-19   3998954
  2.119832e+00   4.947999e-16   1.242579e-03   2.470617e-19   4012842
  2.124138e+00   4.914631e-16   1.244232e-03   2.447116e-19   4035254
  2.128446e+00   4.873839e-16   1.242914e-03   2.425399e-19   4048010
  2.132748e+00   4.838473e-16   1.240468e-03   2.405416e-19   4057242
  2.137052e+00   4.798506e-16   1.242910e-03   2.377902e-19   4081730
  2.141355e+00   4.762362e-16   1.241417e-03   2.354188e-19   4092086
  2.145657e+00   4.725792e-16   1.241641e-03   2.330381e-19   4110330
  2.149960e+00   4.691353e-16   1.242579e-03   2.312409e-19   4127672
  2.154266e+00   4.656102e-16   1.244228e-03   2.287771e-19   4149002
  2.158574e+00   4.617499e-16   1.244181e-03   2.264778e-19   4165482
  2.162879e+00   4.585588e-16   1.241793e-03   2.244177e-19   4175318
  2.167183e+00   4.546999e-16   1.243316e-03   2.222228e-19   4196754
  2.171489e+00   4.513580e-16   1.243264e-03   2.203176e-19   4214498
  2.175796e+00   4.476624e-16   1.242428e-03   2.176962e-19   4229690
  2.180100e+00   4.449015e-16   1.241701e-03   2.160152e-19   4243014
  2.184403e+00   4.410154e-16   1.242176e-03   2.136059e-19   4262114
  2.188703e+00   4.379230e-16   1.239864e-03   2.119326e-19   4270586
  2.193005e+00   4.345257e-16   1.243077e-03   2.099848e-19   4298442
  2.197313e+00   4.306815e-16   1.243776e-03   2.074892e-19   4315424
  2.201617e+00   4.279916e-16   1.242010e-03   2.057015e-19   4326502
  2.205919e+00   4.245079e-16   1.242090e-03   2.037626e-19   4343218
  2.210223e+00   4.217355e-16   1.243868e-03   2.017187e-19   4367282
  2.214533e+00   4.185115e-16   1.244354e-03   1.998462e-19   4386738
  2.218837e+00   4.150943e-16   1.240659e-03   1.982910e-19   4391198
  2.223134e+00   4.120292e-16   1.239602e-03   1.964691e-19   4405226
  2.227438e+00   4.092321e-16   1.244513e-03   1.945323e-19   4439250
  2.231748e+00   4.059860e-16   1.243132e-03   1.927382e-19   4452506
  2.236052e+00   4.029586e-16   1.241634e-03   1.907782e-19   4462130
  2.240352e+00   4.000146e-16   1.240792e-03   1.891700e-19   4476564
  2.244658e+00   3.969155e-16   1.245364e-03   1.869116e-19   4509338
  2.248962e+00   3.938891e-16   1.240711e-03   1.857478e-19   4510362
  2.253265e+00   3.912247e-16   1.243332e-03   1.839316e-19   4537346
  2.257569e+00   3.884826e-16   1.242277e-03   1.823351e-19   4550990
  2.261875e+00   3.853242e-16   1.243361e-03   1.804141e-19   4572642
  2.266181e+00   3.825516e-16   1.242778e-03   1.786971e-19   4588706
  2.270486e+00   3.796687e-16   1.241612e-03   1.770211e-19   4602770
  2.274788e+00   3.769795e-16   1.241771e-03   1.758267e-19   4619478
  2.279089e+00   3.744976e-16   1.240755e-03   1.742008e-19   4634138
  2.283394e+00   3.713988e-16   1.244489e-03   1.721463e-19   4663880
  2.287700e+00   3.685857e-16   1.241878e-03   1.707541e-19   4671234
  2.292004e+00   3.661410e-16   1.243070e-03   1.688163e-19   4692506
  2.296309e+00   3.626791e-16   1.243564e-03   1.671130e-19   4712910
  2.300614e+00   3.607129e-16   1.241968e-03   1.661385e-19   4724354
  2.304917e+00   3.578954e-16   1.243226e-03   1.644356e-19   4746746
  2.309222e+00   3.557487e-16   1.242336e-03   1.632583e-19   4762338
  2.313526e+00   3.529178e-16   1.242324e-03   1.616572e-19   4779854
  2.317829e+00   3.503108e-16   1.241534e-03   1.600900e-19   4795466
  2.322134e+00   3.478391e-16   1.243776e-03   1.586686e-19   4821354
  2.326436e+00   3.451364e-16   1.239680e-03   1.573063e-19   4824650
  2.330739e+00   3.429520e-16   1.244160e-03   1.559530e-19   4857600
  2.335045e+00   3.402666e-16   1.242397e-03   1.543469e-19   4868630
  2.339349e+00   3.377169e-16   1.242730e-03   1.528702e-19   4888178
  2.343650e+00   3.352998e-16   1.241148e-03   1.516101e-19   4899498
  2.347957e+00   3.331299e-16   1.245154e-03   1.500160e-19   4934162
  2.352265e+00   3.306321e-16   1.242531e-03   1.487717e-19   4942238
  2.356570e+00   3.282001e-16   1.242221e-03   1.475642e-19   4959786
  2.360872e+00   3.259347e-16   1.241444e-03   1.463329e-19   4974266
  2.365174e+00   3.238720e-16   1.241369e-03   1.451957e-19   4994210
  2.369476e+00   3.212257e-16   1.241541e-03   1.438163e-19   5011218
  2.373781e+00   3.188236e-16   1.244195e-03   1.421411e-19   5040140
  2.378089e+00   3.166574e-16   1.242503e-03   1.409930e-19   5050506
  2.382393e+00   3.147839e-16   1.243411e-03   1.399107e-19   5071754
  2.386698e+00   3.123827e-16   1.242456e-03   1.387558e-19   5085722
  2.391006e+00   3.104433e-16   1.245460e-03   1.373514e-19   5116902
  2.395311e+00   3.079627e-16   1.240080e-03   1.363864e-19   5114138
  2.399611e+00   3.059399e-16   1.243148e-03   1.350728e-19   5145266
  2.403915e+00   3.037200e-16   1.241306e-03   1.339183e-19   5157786
  2.408215e+00   3.015628e-16   1.240637e-03   1.327213e-19   5172578
  2.412521e+00   2.998249e-16   1.245271e-03   1.315635e-19   5211182
  2.416823e+00   2.973141e-16   1.237575e-03   1.306227e-19   5196930
  2.421125e+00   2.954407e-16   1.245808e-03   1.289841e-19   5250656
  2.425435e+00   2.932697e-16   1.242301e-03   1.280297e-19   5252370
  2.429740e+00   2.910450e-16   1.244183e-03   1.269194e-19   5278838
  2.434048e+00   2.893578e-16   1.242961e-03   1.258595e-19   5293178
  2.438352e+00   2.870537e-16   1.242508e-03   1.247853e-19   5309106
  2.442655e+00   2.853433e-16   1.241858e-03   1.238523e-19   5326490
  2.446958e+00   2.829814e-16   1.242077e-03   1.226008e-19   5346926
  2.451258e+00   2.811514e-16   1.239854e-03   1.216884e-19   5357370
  2.455559e+00   2.792109e-16   1.242581e-03   1.204180e-19   5386490
  2.459866e+00   2.776031e-16   1.243365e-03   1.195342e-19   5410386
  2.464172e+00   2.757488e-16   1.242166e-03   1.185537e-19   5422136
  2.468474e+00   2.735870e-16   1.242008e-03   1.174241e-19   5438390
  2.472780e+00   2.718655e-16   1.244789e-03   1.164012e-19   5469642
  2.477086e+00   2.701446e-16   1.241939e-03   1.156644e-19   5475866
  2.481390e+00   2.680043e-16   1.243879e-03   1.144568e-19   5504042
  2.485694e+00   2.660043e-16   1.241823e-03   1.134784e-19   5514198
  2.490000e+00   2.643103e-16   1.243759e-03   1.124253e-19   5544122
  2.494304e+00   2.624448e-16   1.240999e-03   1.115247e-19   5549978
  2.498605e+00   2.607444e-16   1.241898e-03   1.106951e-19   5575146
  2.502910e+00   2.590557e-16   1.242322e-03   1.095826e-19   5596322
  2.507211e+00   2.572805e-16   1.240639e-03   1.088800e-19   5607036
  2.511512e+00   2.554956e-16   1.242217e-03   1.077543e-19   5631314
  2.515818e+00   2.535973e-16   1.244475e-03   1.066472e-19   5661050
  2.520126e+00   2.520091e-16   1.243149e-03   1.059838e-19   5673786
  2.524432e+00   2.504642e-16   1.244130e-03   1.049922e-19   5697374
  2.528738e+00   2.489815e-16   1.241940e-03   1.043687e-19   5708810
  2.533040e+00   2.470941e-16   1.241784e-03   1.033836e-19   5727042
  2.537342e+00   2.453113e-16   1.241725e-03   1.025218e-19   5748458
  2.541649e+00   7.130674e-17   1.244094e-03   7.183443e-20   5778522
  2.545953e+00   7.963615e-26   1.240923e-03   3.619531e-29   5772611
  2.550256e+00   7.346749e-26   1.242948e-03   3.358080e-29   5773088
  2.554562e+00   6.747614e-26   1.243608e-03   3.091208e-29   5766492
  2.558868e+00   6.213033e-26   1.241607e-03   2.855830e-29   5746712
  2.563169e+00   5.751204e-26   1.242178e-03   2.648566e-29   5738888
  2.567472e+00   5.352915e-26   1.241717e-03   2.464294e-29   5727276
  2.571777e+00   5.011844e-26   1.244237e-03   2.310394e-29   5727968
  2.576082e+00   4.714218e-26   1.241561e-03   2.174993e-29   5706164
  2.580384e+00   4.457739e-26   1.241996e-03   2.057864e-29   5696964
  2.584687e+00   4.216738e-26   1.242601e-03   1.944095e-29   5691224
  2.588994e+00   4.001324e-26   1.243467e-03   1.845577e-29   5683428
  2.593295e+00   3.800370e-26   1.240170e-03   1.752235e-29   5658572
  2.597598e+00   3.614757e-26   1.243699e-03   1.667303e-29   5664392
  2.601906e+00   3.449780e-26   1.243219e-03   1.590195e-29   5650404
  2.606210e+00   3.296779e-26   1.241780e-03   1.519667e-29   5633456
  2.610515e+00   3.152065e-26   1.244307e-03   1.452332e-29   5634524
  2.614819e+00   3.023237e-26   1.239992e-03   1.391418e-29   5604324
  2.619119e+00   2.903976e-26   1.242897e-03   1.334099e-29   5605076
  2.623424e+00   2.790674e-26   1.242845e-03   1.282008e-29   5596064
  2.627732e+00   2.687645e-26   1.243912e-03   1.235085e-29   5588460
  2.632037e+00   2.589189e-26   1.241718e-03   1.188164e-29   5567744
  2.636340e+00   2.502532e-26   1.242380e-03   1.150118e-29   5559864
  2.640647e+00   2.417047e-26   1.244149e-03   1.108515e-29   5556716
  2.644952e+00   2.335529e-26   1.241612e-03   1.071611e-29   5532800
  2.649256e+00   2.262495e-26   1.243680e-03   1.037210e-29   5530536
  2.653561e+00   2.188536e-26   1.241739e-03   1.004015e-29   5511644
  2.657862e+00   2.123218e-26   1.242126e-03   9.734088e-30   5500436
  2.662166e+00   2.059312e-26   1.242823e-03   9.436712e-30   5492448
  2.666468e+00   1.996258e-26   1.241638e-03   9.142428e-30   5475248
  2.670773e+00   1.938555e-26   1.243929e-03   8.870458e-30   5475360
  2.675079e+00   1.883865e-26   1.241992e-03   8.626836e-30   5453936
  2.679381e+00   1.833363e-26   1.241882e-03   8.408476e-30   5442836
  2.683687e+00   1.780846e-26   1.243911e-03   8.146532e-30   5438952
  2.687991e+00   1.734333e-26   1.241484e-03   7.927534e-30   5415560
  2.692297e+00   1.689090e-26   1.244838e-03   7.716279e-30   5419112
  2.696604e+00   1.645524e-26   1.242148e-03   7.532904e-30   5394804
  2.700905e+00   1.603551e-26   1.241326e-03   7.335430e-30   5379152
  2.705208e+00   1.564993e-26   1.243277e-03   7.155567e-30   5375024
  2.709512e+00   1.524137e-26   1.241649e-03   6.963061e-30   5357184
  2.713816e+00   1.489215e-26   1.243183e-03   6.811628e-30   5350592
  2.718124e+00   1.452284e-26   1.244354e-03   6.633226e-30   5344632
  2.722428e+00   1.419238e-26   1.240029e-03   6.491362e-30   5312360
  2.726729e+00   1.384371e-26   1.243419e-03   6.324311e-30   5314304
  2.731034e+00   1.356071e-26   1.241470e-03   6.206050e-30   5293560
  2.735336e+00   1.323200e-26   1.242953e-03   6.045044e-30   5286788
  2.739642e+00   1.294235e-26   1.242757e-03   5.922088e-30   5273120
  2.743944e+00   1.264422e-26   1.241867e-03   5.782397e-30   5256096
  2.748250e+00   1.236651e-26   1.243964e-03   5.659184e-30   5253872
  2.752556e+00   1.211584e-26   1.242031e-03   5.545237e-30   5230968
  2.756857e+00   1.185388e-26   1.241736e-03   5.430707e-30   5217980
  2.761163e+00   1.159959e-26   1.243739e-03   5.303701e-30   5213288
  2.765469e+00   1.135107e-26   1.242489e-03   5.197229e-30   5195472
  2.769771e+00   1.112984e-26   1.240687e-03   5.108821e-30   5173796
  2.774075e+00   1.090702e-26   1.244078e-03   4.999998e-30   5175548
  2.778380e+00   1.068758e-26   1.241037e-03   4.903846e-30   5149176
  2.782682e+00   1.046125e-26   1.243380e-03   4.792251e-30   5143736
  2.786990e+00   1.025088e-26   1.243228e-03   4.706487e-30   5131652
  2.791292e+00   1.006259e-26   1.240578e-03   4.633377e-30   5106252
  2.795595e+00   9.855519e-27   1.243965e-03   4.524914e-30   5107544
  2.799902e+00   9.658516e-27   1.242001e-03   4.438492e-30   5085660
  2.804204e+00   9.486358e-27   1.241328e-03   4.370668e-30   5070776
  2.808509e+00   9.293545e-27   1.243153e-03   4.282521e-30   5062328
  2.812813e+00   9.119670e-27   1.242433e-03   4.207798e-30   5045868
  2.817121e+00   8.956322e-27   1.243714e-03   4.130563e-30   5037440
  2.821426e+00   8.780392e-27   1.242064e-03   4.059933e-30   5015132
  2.825726e+00   8.620003e-27   1.240668e-03   3.988830e-30   4995984
  2.830028e+00   8.464171e-27   1.243462e-03   3.915199e-30   4992980
  2.834333e+00   8.309509e-27   1.241884e-03   3.848096e-30   4972832
  2.838637e+00   8.157927e-27   1.243697e-03   3.775903e-30   4964340
  2.842943e+00   8.017159e-27   1.242516e-03   3.717275e-30   4947560
  2.847248e+00   7.879235e-27   1.242606e-03   3.661024e-30   4932360
  2.851552e+00   7.724487e-27   1.242840e-03   3.590123e-30   4919336
  2.855856e+00   7.592430e-27   1.241436e-03   3.532984e-30   4898936
  2.860160e+00   7.459922e-27   1.244078e-03   3.475059e-30   4894080
  2.864464e+00   7.321948e-27   1.241273e-03   3.415519e-30   4868312
  2.868766e+00   7.192551e-27   1.243024e-03   3.355871e-30   4860512
  2.873074e+00   7.069039e-27   1.244063e-03   3.301031e-30   4850652
  2.877378e+00   6.963785e-27   1.241215e-03   3.259907e-30   4823180
  2.881678e+00   6.823431e-27   1.241868e-03   3.201989e-30   4813092
  2.885983e+00   6.709077e-27   1.243357e-03   3.149088e-30   4803176
  2.890289e+00   6.605207e-27   1.242286e-03   3.105947e-30   4784612
  2.894591e+00   6.485674e-27   1.241218e-03   3.052392e-30   4764660
  2.898896e+00   6.384870e-27   1.244352e-03   3.008066e-30   4761752
  2.903203e+00   6.269780e-27   1.242254e-03   2.964328e-30   4737608
  2.907508e+00   6.168049e-27   1.243782e-03   2.914808e-30   4727544
  2.911813e+00   6.066695e-27   1.242011e-03   2.875004e-30   4706456
  2.916113e+00   5.959195e-27   1.241184e-03   2.823996e-30   4686092
  2.920414e+00   5.859151e-27   1.242474e-03   2.780188e-30   4677204
  2.924720e+00   5.766825e-27   1.243608e-03   2.738722e-30   4665956
  2.929027e+00   5.674808e-27   1.242491e-03   2.705198e-30   4646892
  2.933334e+00   5.585941e-27   1.243986e-03   2.660452e-30   4635308
  2.937638e+00   5.498532e-27   1.241156e-03   2.629333e-30   4610300
  2.941944e+00   5.401745e-27   1.244623e-03   2.581943e-30   4606236
  2.946248e+00   5.316564e-27   1.240809e-03   2.552541e-30   4575296
  2.950547e+00   5.232010e-27   1.241402e-03   2.512436e-30   4562624
  2.954849e+00   5.140743e-27   1.243009e-03   2.469753e-30   4552332
  2.959157e+00   5.063007e-27   1.243801e-03   2.436582e-30   4539152
  2.963460e+00   4.980410e-27   1.241288e-03   2.402031e-30   4513424
  2.967766e+00   4.898825e-27   1.243923e-03   2.366136e-30   4509456
  2.972070e+00   4.825333e-27   1.240552e-03   2.337657e-30   4479056
  2.976372e+00   4.747647e-27   1.243062e-03   2.299862e-30   4472616
  2.980678e+00   4.670450e-27   1.242201e-03   2.268225e-30   4452764
  2.984982e+00   4.599988e-27   1.242383e-03   2.240752e-30   4436276
  2.989287e+00   4.525816e-27   1.243020e-03   2.205316e-30   4421316
  2.993591e+00   4.453935e-27   1.242713e-03   2.177382e-30   4403552
  2.997897e+00   4.385325e-27   1.243125e-03   2.146149e-30   4388756
  3.002197e+00   4.319629e-27   1.239910e-03   2.121893e-30   4359612
  3.006501e+00   4.244921e-27   1.245189e-03   2.082125e-30   4363436
  3.010810e+00   4.191753e-27   1.241668e-03   2.064474e-30   4333152
  3.015112e+00   4.119403e-27   1.242322e-03   2.032484e-30   4319360
  3.019416e+00   4.059092e-27   1.241879e-03   2.008473e-30   4300196
  3.023718e+00   3.992308e-27   1.242009e-03   1.976982e-30   4283916
  3.028025e+00   3.940103e-27   1.243758e-03   1.954111e-30   4271612
  3.032329e+00   3.875853e-27   1.241888e-03   1.930657e-30   4247696
  3.036635e+00   3.813810e-27   1.244212e-03   1.898344e-30   4238484
  3.040938e+00   3.759637e-27   1.240927e-03   1.878223e-30   4208828
  3.045242e+00   3.701556e-27   1.244059e-03   1.850661e-30   4203992
  3.049546e+00   3.644399e-27   1.240882e-03   1.830040e-30   4175220
  3.053849e+00   3.586744e-27   1.243290e-03   1.801051e-30   4166720
  3.058155e+00   3.536019e-27   1.242345e-03   1.782057e-30   4145580
  3.062459e+00   3.477684e-27   1.242017e-03   1.757188e-30   4127948
  3.066765e+00   3.426359e-27   1.243251e-03   1.732932e-30   4112072
  3.071067e+00   3.372855e-27   1.241091e-03   1.713080e-30   4087332
  3.075369e+00   3.327360e-27   1.242294e-03   1.693406e-30   4073768
  3.079675e+00   3.276327e-27   1.244587e-03   1.667963e-30   4062104
  3.083981e+00   3.221873e-27   1.241704e-03   1.645469e-30   4034832
  3.088281e+00   3.173411e-27   1.241759e-03   1.624181e-30   4017152
  3.092588e+00   3.131418e-27   1.244393e-03   1.606974e-30   4008900
  3.096894e+00   3.083531e-27   1.241775e-03   1.586008e-30   3980792
  3.101197e+00   3.039338e-27   1.242095e-03   1.568391e-30   3966116
  3.105500e+00   2.990382e-27   1.241485e-03   1.548413e-30   3944292
  3.109802e+00   2.944801e-27   1.242384e-03   1.525055e-30   3928160
  3.114109e+00   2.901707e-27   1.244307e-03   1.506938e-30   3915392
  3.118416e+00   2.857669e-27   1.242839e-03   1.487914e-30   3892236
  3.122720e+00   2.816310e-27   1.242208e-03   1.469683e-30   3871208
  3.127025e+00   2.774077e-27   1.244417e-03   1.450015e-30   3858440
  3.131329e+00   2.734723e-27   1.240522e-03   1.435885e-30   3829476
  3.135627e+00   2.696651e-27   1.241321e-03   1.417456e-30   3812588
  3.139934e+00   2.658624e-27   1.244665e-03   1.401751e-30   3805824
  3.144241e+00   2.623011e-27   1.241244e-03   1.387808e-30   3775436
  3.148541e+00   2.573389e-27   1.241237e-03   1.364748e-30   3756728
  3.152845e+00   2.542180e-27   1.243512e-03   1.352022e-30   3743028
  3.157153e+00   2.505860e-27   1.244378e-03   1.336776e-30   3726488
  3.161460e+00   2.469359e-27   1.241902e-03   1.319240e-30   3700136
  3.165761e+00   2.433527e-27   1.242473e-03   1.305262e-30   3681744
  3.170065e+00   2.398295e-27   1.242646e-03   1.290024e-30   3663284
  3.174368e+00   2.359777e-27   1.242677e-03   1.271891e-30   3643820
  3.178675e+00   2.324063e-27   1.243305e-03   1.254081e-30   3627924
  3.182978e+00   2.295073e-27   1.241024e-03   1.242840e-30   3600248
  3.187282e+00   2.261782e-27   1.243610e-03   1.227786e-30   3589620
  3.191588e+00   2.229325e-27   1.241801e-03   1.215817e-30   3564152
  3.195892e+00   2.197345e-27   1.243025e-03   1.200002e-30   3548468
  3.200196e+00   2.162858e-27   1.241427e-03   1.184606e-30   3522804
  3.204500e+00   2.133638e-27   1.244268e-03   1.170470e-30   3510932
  3.208805e+00   2.104030e-27   1.240843e-03   1.160411e-30   3481400
  3.213105e+00   2.073905e-27   1.242400e-03   1.146077e-30   3464628
  3.217411e+00   2.044624e-27   1.243665e-03   1.131528e-30   3449732
  3.221713e+00   2.012356e-27   1.240414e-03   1.119383e-30   3419952
  3.226019e+00   1.985859e-27   1.244993e-03   1.107123e-30   3413852
  3.230325e+00   1.954784e-27   1.240922e-03   1.092932e-30   3381152
  3.234629e+00   1.928727e-27   1.243752e-03   1.080729e-30   3369888
  3.238934e+00   1.900147e-27   1.240725e-03   1.069917e-30   3340064
  3.243237e+00   1.873192e-27   1.243952e-03   1.054223e-30   3327980
  3.247544e+00   1.845780e-27   1.242354e-03   1.044305e-30   3302832
  3.251843e+00   1.821859e-27   1.240684e-03   1.034910e-30   3277616
  3.256148e+00   1.792746e-27   1.244322e-03   1.020329e-30   3267200
  3.260452e+00   1.768196e-27   1.241364e-03   1.009812e-30   3237636
