# power spectrum of phi_prime/H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  1.646373e+00   1.855642e-16   1.243029e-03   1.278609e-19   2423102
  1.650676e+00   1.848661e-16   1.239391e-03   1.271607e-19   2428458
  1.654978e+00   1.847457e-16   1.243637e-03   1.266799e-19   2449874
  1.659284e+00   1.840170e-16   1.241473e-03   1.256567e-19   2456864
  1.663583e+00   1.836954e-16   1.241854e-03   1.249645e-19   2469006
  1.667887e+00   1.833680e-16   1.243567e-03   1.244568e-19   2486546
  1.672195e+00   1.824822e-16   1.244576e-03   1.233325e-19   2500250
  1.676502e+00   1.825550e-16   1.243329e-03   1.232033e-19   2511186
  1.680803e+00   1.820938e-16   1.240061e-03   1.227945e-19   2517722
  1.685108e+00   1.820185e-16   1.245284e-03   1.220796e-19   2542742
  1.689415e+00   1.810727e-16   1.240720e-03   1.213629e-19   2545842
  1.693712e+00   1.808708e-16   1.239948e-03   1.209487e-19   2557874
  1.698013e+00   1.806101e-16   1.241475e-03   1.202806e-19   2574354
  1.702320e+00   1.801734e-16   1.244413e-03   1.193994e-19   2592404
  1.706626e+00   1.800342e-16   1.241878e-03   1.191911e-19   2599274
  1.710932e+00   1.791325e-16   1.245741e-03   1.181605e-19   2619954
  1.715239e+00   1.790105e-16   1.241533e-03   1.177077e-19   2624570
  1.719539e+00   1.785685e-16   1.242882e-03   1.171516e-19   2639714
  1.723846e+00   1.783549e-16   1.244823e-03   1.166557e-19   2659158
  1.728155e+00   1.778622e-16   1.242243e-03   1.159597e-19   2666810
  1.732457e+00   1.775764e-16   1.241518e-03   1.157407e-19   2679098
  1.736758e+00   1.771920e-16   1.240366e-03   1.151149e-19   2690778
  1.741064e+00   1.765880e-16   1.244805e-03   1.139756e-19   2713886
  1.745369e+00   1.761128e-16   1.239456e-03   1.135841e-19   2714448
  1.749676e+00   1.761508e-16   1.247458e-03   1.132225e-19   2744474
  1.753986e+00   1.756382e-16   1.241601e-03   1.126889e-19   2744690
  1.758281e+00   1.748013e-16   1.239906e-03   1.118632e-19   2752926
  1.762584e+00   1.752828e-16   1.246417e-03   1.117889e-19   2782370
  1.766896e+00   1.744160e-16   1.243946e-03   1.110458e-19   2790218
  1.771198e+00   1.741626e-16   1.240797e-03   1.105372e-19   2797890
  1.775495e+00   1.735860e-16   1.239545e-03   1.100054e-19   2808938
  1.779800e+00   1.733081e-16   1.245502e-03   1.091145e-19   2837358
  1.784107e+00   1.730595e-16   1.239356e-03   1.089042e-19   2837234
  1.788406e+00   1.726345e-16   1.242372e-03   1.084170e-19   2857250
  1.792715e+00   1.723433e-16   1.243958e-03   1.077354e-19   2874456
  1.797020e+00   1.717055e-16   1.242107e-03   1.073182e-19   2881862
  1.801324e+00   1.712769e-16   1.243761e-03   1.064657e-19   2899994
  1.805628e+00   1.709725e-16   1.242168e-03   1.061246e-19   2909586
  1.809931e+00   1.707446e-16   1.243470e-03   1.056016e-19   2927330
  1.814238e+00   1.703587e-16   1.243690e-03   1.053266e-19   2941802
  1.818542e+00   1.698977e-16   1.241373e-03   1.045674e-19   2952054
  1.822847e+00   1.696799e-16   1.242621e-03   1.042236e-19   2969522
  1.827150e+00   1.692839e-16   1.240525e-03   1.037589e-19   2978778
  1.831451e+00   1.684949e-16   1.241105e-03   1.028680e-19   2994338
  1.835751e+00   1.683532e-16   1.240314e-03   1.026890e-19   3004772
  1.840058e+00   1.678045e-16   1.246414e-03   1.018306e-19   3032706
  1.844365e+00   1.678962e-16   1.241907e-03   1.017350e-19   3035306
  1.848670e+00   1.671342e-16   1.244354e-03   1.009629e-19   3056018
  1.852975e+00   1.669364e-16   1.242053e-03   1.006441e-19   3063690
  1.857279e+00   1.665112e-16   1.243645e-03   1.000417e-19   3083726
  1.861581e+00   1.663086e-16   1.239993e-03   9.994239e-20   3089378
  1.865886e+00   1.657813e-16   1.244941e-03   9.898503e-20   3116898
  1.870193e+00   1.653282e-16   1.240195e-03   9.862936e-20   3119714
  1.874493e+00   1.650662e-16   1.241048e-03   9.830200e-20   3136518
  1.878799e+00   1.648235e-16   1.243148e-03   9.774802e-20   3155810
  1.883100e+00   1.643360e-16   1.240167e-03   9.725481e-20   3160760
  1.887405e+00   1.638111e-16   1.245521e-03   9.664454e-20   3188730
  1.891713e+00   1.635980e-16   1.242677e-03   9.626429e-20   3194306
  1.896011e+00   1.632794e-16   1.240445e-03   9.601721e-20   3204086
  1.900317e+00   1.629913e-16   1.246283e-03   9.527227e-20   3234282
  1.904623e+00   1.624884e-16   1.240145e-03   9.493946e-20   3234122
  1.908926e+00   1.622117e-16   1.243791e-03   9.434902e-20   3258762
  1.913232e+00   1.620170e-16   1.241319e-03   9.417346e-20   3267950
  1.917535e+00   1.617464e-16   1.241274e-03   9.370188e-20   3282698
  1.921839e+00   1.610733e-16   1.242799e-03   9.303103e-20   3300162
  1.926144e+00   1.605443e-16   1.242345e-03   9.249907e-20   3313592
  1.930452e+00   1.601588e-16   1.245108e-03   9.198377e-20   3333638
  1.934756e+00   1.600308e-16   1.241589e-03   9.175013e-20   3338922
  1.939059e+00   1.598685e-16   1.244093e-03   9.141024e-20   3360170
  1.943362e+00   1.595923e-16   1.241910e-03   9.106509e-20   3370466
  1.947662e+00   1.591306e-16   1.241051e-03   9.050544e-20   3383418
  1.951967e+00   1.587249e-16   1.244361e-03   8.999413e-20   3409310
  1.956277e+00   1.581793e-16   1.242644e-03   8.944945e-20   3420186
  1.960580e+00   1.579957e-16   1.241058e-03   8.922884e-20   3430370
  1.964884e+00   1.577427e-16   1.242399e-03   8.891341e-20   3449018
  1.969183e+00   1.573477e-16   1.239329e-03   8.855308e-20   3454878
  1.973487e+00   1.570818e-16   1.245402e-03   8.801437e-20   3486272
  1.977797e+00   1.566070e-16   1.243904e-03   8.746964e-20   3494954
  1.982100e+00   1.562990e-16   1.241774e-03   8.718863e-20   3506010
  1.986406e+00   1.558320e-16   1.244904e-03   8.657396e-20   3529586
  1.990712e+00   1.555488e-16   1.242458e-03   8.631300e-20   3538542
  1.995016e+00   1.550475e-16   1.241945e-03   8.582132e-20   3553826
  1.999319e+00   1.549926e-16   1.241956e-03   8.551040e-20   3570434
  2.003620e+00   1.545443e-16   1.239732e-03   8.515353e-20   3579018
  2.007924e+00   1.542864e-16   1.244701e-03   8.456822e-20   3608798
  2.012228e+00   1.537156e-16   1.238774e-03   8.434909e-20   3607130
  2.016532e+00   1.534647e-16   1.245747e-03   8.370134e-20   3640104
  2.020840e+00   1.532735e-16   1.242775e-03   8.344999e-20   3647210
  2.025143e+00   1.528117e-16   1.242355e-03   8.304923e-20   3660290
  2.029446e+00   1.524651e-16   1.243706e-03   8.262727e-20   3680550
  2.033752e+00   1.521634e-16   1.242363e-03   8.242089e-20   3693098
  2.038057e+00   1.516671e-16   1.243608e-03   8.186101e-20   3714114
  2.042363e+00   1.514341e-16   1.240820e-03   8.148465e-20   3722018
  2.046664e+00   1.511133e-16   1.242086e-03   8.120262e-20   3740990
  2.050969e+00   1.507972e-16   1.242428e-03   8.084379e-20   3758346
  2.055275e+00   1.504211e-16   1.242572e-03   8.033656e-20   3773954
  2.059575e+00   1.501078e-16   1.239579e-03   8.008907e-20   3780056
  2.063876e+00   1.496099e-16   1.244110e-03   7.954302e-20   3807714
  2.068184e+00   1.495806e-16   1.244255e-03   7.928328e-20   3824390
  2.072489e+00   1.489720e-16   1.241967e-03   7.881417e-20   3832538
  2.076792e+00   1.486244e-16   1.243235e-03   7.832879e-20   3854226
  2.081097e+00   1.485868e-16   1.241880e-03   7.823053e-20   3866354
  2.085398e+00   1.481139e-16   1.241460e-03   7.779534e-20   3881574
  2.089705e+00   1.478896e-16   1.244354e-03   7.744705e-20   3907874
  2.094012e+00   1.475733e-16   1.241372e-03   7.707414e-20   3914594
  2.098316e+00   1.473393e-16   1.241764e-03   7.672998e-20   3931602
  2.102619e+00   1.468169e-16   1.242514e-03   7.650414e-20   3948638
  2.106925e+00   1.464555e-16   1.243372e-03   7.593804e-20   3967736
  2.111226e+00   1.461804e-16   1.240652e-03   7.575340e-20   3972594
  2.115526e+00   1.459658e-16   1.243453e-03   7.546227e-20   3998954
  2.119832e+00   1.454790e-16   1.242579e-03   7.493581e-20   4012842
  2.124138e+00   1.452541e-16   1.244232e-03   7.455350e-20   4035254
  2.128446e+00   1.448444e-16   1.242914e-03   7.423630e-20   4048010
  2.132748e+00   1.445614e-16   1.240468e-03   7.396232e-20   4057242
  2.137052e+00   1.443560e-16   1.242910e-03   7.371794e-20   4081730
  2.141355e+00   1.439855e-16   1.241417e-03   7.322514e-20   4092086
  2.145657e+00   1.437120e-16   1.241641e-03   7.294768e-20   4110330
  2.149960e+00   1.433235e-16   1.242579e-03   7.263747e-20   4127672
  2.154266e+00   1.432337e-16   1.244228e-03   7.242708e-20   4149002
  2.158574e+00   1.427453e-16   1.244181e-03   7.198066e-20   4165482
  2.162879e+00   1.426593e-16   1.241793e-03   7.169563e-20   4175318
  2.167183e+00   1.423360e-16   1.243316e-03   7.143130e-20   4196754
  2.171489e+00   1.418979e-16   1.243264e-03   7.101135e-20   4214498
  2.175796e+00   1.415075e-16   1.242428e-03   7.064145e-20   4229690
  2.180100e+00   1.414378e-16   1.241701e-03   7.044151e-20   4243014
  2.184403e+00   1.409914e-16   1.242176e-03   7.000691e-20   4262114
  2.188703e+00   1.407628e-16   1.239864e-03   6.983751e-20   4270586
  2.193005e+00   1.402782e-16   1.243077e-03   6.954717e-20   4298442
  2.197313e+00   1.399172e-16   1.243776e-03   6.905343e-20   4315424
  2.201617e+00   1.396564e-16   1.242010e-03   6.878203e-20   4326502
  2.205919e+00   1.392869e-16   1.242090e-03   6.844183e-20   4343218
  2.210223e+00   1.391954e-16   1.243868e-03   6.816118e-20   4367282
  2.214533e+00   1.387571e-16   1.244354e-03   6.784721e-20   4386738
  2.218837e+00   1.384206e-16   1.240659e-03   6.764983e-20   4391198
  2.223134e+00   1.381433e-16   1.239602e-03   6.730639e-20   4405226
  2.227438e+00   1.379535e-16   1.244513e-03   6.699535e-20   4439250
  2.231748e+00   1.375426e-16   1.243132e-03   6.680010e-20   4452506
  2.236052e+00   1.372211e-16   1.241634e-03   6.644172e-20   4462130
  2.240352e+00   1.369109e-16   1.240792e-03   6.610802e-20   4476564
  2.244658e+00   1.366522e-16   1.245364e-03   6.577409e-20   4509338
  2.248962e+00   1.362832e-16   1.240711e-03   6.559213e-20   4510362
  2.253265e+00   1.360277e-16   1.243332e-03   6.526760e-20   4537346
  2.257569e+00   1.357489e-16   1.242277e-03   6.496985e-20   4550990
  2.261875e+00   1.354335e-16   1.243361e-03   6.463999e-20   4572642
  2.266181e+00   1.350896e-16   1.242778e-03   6.430276e-20   4588706
  2.270486e+00   1.348144e-16   1.241612e-03   6.405602e-20   4602770
  2.274788e+00   1.344239e-16   1.241771e-03   6.384800e-20   4619478
  2.279089e+00   1.342345e-16   1.240755e-03   6.358197e-20   4634138
  2.283394e+00   1.338107e-16   1.244489e-03   6.310876e-20   4663880
  2.287700e+00   1.336175e-16   1.241878e-03   6.301620e-20   4671234
  2.292004e+00   1.333372e-16   1.243070e-03   6.263482e-20   4692506
  2.296309e+00   1.329090e-16   1.243564e-03   6.237478e-20   4712910
  2.300614e+00   1.327099e-16   1.241968e-03   6.221901e-20   4724354
  2.304917e+00   1.322814e-16   1.243226e-03   6.185320e-20   4746746
  2.309222e+00   1.320917e-16   1.242336e-03   6.164709e-20   4762338
  2.313526e+00   1.317603e-16   1.242324e-03   6.136617e-20   4779854
  2.317829e+00   1.314560e-16   1.241534e-03   6.103341e-20   4795466
  2.322134e+00   1.313057e-16   1.243776e-03   6.082295e-20   4821354
  2.326436e+00   1.309927e-16   1.239680e-03   6.064332e-20   4824650
  2.330739e+00   1.307369e-16   1.244160e-03   6.042738e-20   4857600
  2.335045e+00   1.303173e-16   1.242397e-03   6.007880e-20   4868630
  2.339349e+00   1.299323e-16   1.242730e-03   5.970563e-20   4888178
  2.343650e+00   1.296167e-16   1.241148e-03   5.944837e-20   4899498
  2.347957e+00   1.296006e-16   1.245154e-03   5.923600e-20   4934162
  2.352265e+00   1.292148e-16   1.242531e-03   5.909304e-20   4942238
  2.356570e+00   1.288608e-16   1.242221e-03   5.874498e-20   4959786
  2.360872e+00   1.285417e-16   1.241444e-03   5.856385e-20   4974266
  2.365174e+00   1.284215e-16   1.241369e-03   5.832177e-20   4994210
  2.369476e+00   1.279619e-16   1.241541e-03   5.810439e-20   5011218
  2.373781e+00   1.276183e-16   1.244195e-03   5.767046e-20   5040140
  2.378089e+00   1.273640e-16   1.242503e-03   5.754956e-20   5050506
  2.382393e+00   1.272050e-16   1.243411e-03   5.727239e-20   5071754
  2.386698e+00   1.269199e-16   1.242456e-03   5.713573e-20   5085722
  2.391006e+00   1.265645e-16   1.245460e-03   5.679045e-20   5116902
  2.395311e+00   1.262754e-16   1.240080e-03   5.670274e-20   5114138
  2.399611e+00   1.260430e-16   1.243148e-03   5.635321e-20   5145266
  2.403915e+00   1.257599e-16   1.241306e-03   5.615673e-20   5157786
  2.408215e+00   1.254147e-16   1.240637e-03   5.590559e-20   5172578
  2.412521e+00   1.253293e-16   1.245271e-03   5.574330e-20   5211182
  2.416823e+00   1.248737e-16   1.237575e-03   5.553216e-20   5196930
  2.421125e+00   1.246992e-16   1.245808e-03   5.515648e-20   5250656
  2.425435e+00   1.244074e-16   1.242301e-03   5.502022e-20   5252370
  2.429740e+00   1.240326e-16   1.244183e-03   5.467818e-20   5278838
  2.434048e+00   1.237709e-16   1.242961e-03   5.452466e-20   5293178
  2.438352e+00   1.235154e-16   1.242508e-03   5.438340e-20   5309106
  2.442655e+00   1.232234e-16   1.241858e-03   5.411816e-20   5326490
  2.446958e+00   1.228507e-16   1.242077e-03   5.384923e-20   5346926
  2.451258e+00   1.226014e-16   1.239854e-03   5.369613e-20   5357370
  2.455559e+00   1.224042e-16   1.242581e-03   5.338674e-20   5386490
  2.459866e+00   1.222224e-16   1.243365e-03   5.323524e-20   5410386
  2.464172e+00   1.219869e-16   1.242166e-03   5.309461e-20   5422136
  2.468474e+00   1.215086e-16   1.242008e-03   5.279649e-20   5438390
  2.472780e+00   1.212264e-16   1.244789e-03   5.249341e-20   5469642
  2.477086e+00   1.210401e-16   1.241939e-03   5.240137e-20   5475866
  2.481390e+00   1.205447e-16   1.243879e-03   5.210282e-20   5504042
  2.485694e+00   1.203014e-16   1.241823e-03   5.195296e-20   5514198
  2.490000e+00   1.200160e-16   1.243759e-03   5.166240e-20   5544122
  2.494304e+00   1.197222e-16   1.240999e-03   5.152065e-20   5549978
  2.498605e+00   1.193463e-16   1.241898e-03   5.131229e-20   5575146
  2.502910e+00   1.191677e-16   1.242322e-03   5.109265e-20   5596322
  2.507211e+00   1.187826e-16   1.240639e-03   5.090685e-20   5607036
  2.511512e+00   1.184907e-16   1.242217e-03   5.065750e-20   5631314
  2.515818e+00   1.180340e-16   1.244475e-03   5.030852e-20   5661050
  2.520126e+00   1.176653e-16   1.243149e-03   5.016153e-20   5673786
  2.524432e+00   1.173971e-16   1.244130e-03   4.991537e-20   5697374
  2.528738e+00   1.170478e-16   1.241940e-03   4.977385e-20   5708810
  2.533040e+00   1.164794e-16   1.241784e-03   4.943978e-20   5727042
  2.537342e+00   1.161419e-16   1.241725e-03   4.923682e-20   5748458
  2.541649e+00   5.615423e-17   1.244094e-03   3.806189e-20   5778522
  2.545953e+00   3.112695e-17   1.240923e-03   2.617759e-20   5772611
  2.550256e+00   3.031182e-17   1.242948e-03   2.543014e-20   5773088
  2.554562e+00   2.926381e-17   1.243608e-03   2.446114e-20   5766492
  2.558868e+00   2.844746e-17   1.241607e-03   2.377773e-20   5746712
  2.563169e+00   2.764622e-17   1.242178e-03   2.318727e-20   5738888
  2.567472e+00   2.683379e-17   1.241717e-03   2.248062e-20   5727276
  2.571777e+00   2.604522e-17   1.244237e-03   2.169066e-20   5727968
  2.576082e+00   2.531796e-17   1.241561e-03   2.100909e-20   5706164
  2.580384e+00   2.465125e-17   1.241996e-03   2.041444e-20   5696964
  2.584687e+00   2.398028e-17   1.242601e-03   1.979229e-20   5691224
  2.588994e+00   2.333717e-17   1.243467e-03   1.919278e-20   5683428
  2.593295e+00   2.269641e-17   1.240170e-03   1.858081e-20   5658572
  2.597598e+00   2.214887e-17   1.243699e-03   1.811265e-20   5664392
  2.601906e+00   2.157669e-17   1.243219e-03   1.759117e-20   5650404
  2.606210e+00   2.105753e-17   1.241780e-03   1.713929e-20   5633456
  2.610515e+00   2.050316e-17   1.244307e-03   1.660525e-20   5634524
  2.614819e+00   1.999768e-17   1.239992e-03   1.616416e-20   5604324
  2.619119e+00   1.954399e-17   1.242897e-03   1.569751e-20   5605076
  2.623424e+00   1.903109e-17   1.242845e-03   1.526391e-20   5596064
  2.627732e+00   1.857908e-17   1.243912e-03   1.488251e-20   5588460
  2.632037e+00   1.815739e-17   1.241718e-03   1.451526e-20   5567744
  2.636340e+00   1.775875e-17   1.242380e-03   1.414673e-20   5559864
  2.640647e+00   1.727586e-17   1.244149e-03   1.369573e-20   5556716
  2.644952e+00   1.692108e-17   1.241612e-03   1.336615e-20   5532800
  2.649256e+00   1.654697e-17   1.243680e-03   1.311003e-20   5530536
  2.653561e+00   1.613963e-17   1.241739e-03   1.272648e-20   5511644
  2.657862e+00   1.579118e-17   1.242126e-03   1.239079e-20   5500436
  2.662166e+00   1.541215e-17   1.242823e-03   1.207918e-20   5492448
  2.666468e+00   1.506250e-17   1.241638e-03   1.174526e-20   5475248
  2.670773e+00   1.470715e-17   1.243929e-03   1.142536e-20   5475360
  2.675079e+00   1.433532e-17   1.241992e-03   1.106924e-20   5453936
  2.679381e+00   1.403432e-17   1.241882e-03   1.078464e-20   5442836
  2.683687e+00   1.371262e-17   1.243911e-03   1.047368e-20   5438952
  2.687991e+00   1.339331e-17   1.241484e-03   1.019823e-20   5415560
  2.692297e+00   1.311249e-17   1.244838e-03   9.910022e-21   5419112
  2.696604e+00   1.281946e-17   1.242148e-03   9.672214e-21   5394804
  2.700905e+00   1.252243e-17   1.241326e-03   9.391969e-21   5379152
  2.705208e+00   1.226526e-17   1.243277e-03   9.160303e-21   5375024
  2.709512e+00   1.198469e-17   1.241649e-03   8.927236e-21   5357184
  2.713816e+00   1.174893e-17   1.243183e-03   8.723731e-21   5350592
  2.718124e+00   1.150093e-17   1.244354e-03   8.513959e-21   5344632
  2.722428e+00   1.124373e-17   1.240029e-03   8.311416e-21   5312360
  2.726729e+00   1.103331e-17   1.243419e-03   8.135375e-21   5314304
  2.731034e+00   1.082902e-17   1.241470e-03   7.965152e-21   5293560
  2.735336e+00   1.057216e-17   1.242953e-03   7.750088e-21   5286788
  2.739642e+00   1.039618e-17   1.242757e-03   7.614560e-21   5273120
  2.743944e+00   1.016790e-17   1.241867e-03   7.422988e-21   5256096
  2.748250e+00   9.951998e-18   1.243964e-03   7.252282e-21   5253872
  2.752556e+00   9.769338e-18   1.242031e-03   7.083902e-21   5230968
  2.756857e+00   9.556250e-18   1.241736e-03   6.923155e-21   5217980
  2.761163e+00   9.382859e-18   1.243739e-03   6.774631e-21   5213288
  2.765469e+00   9.182315e-18   1.242489e-03   6.628804e-21   5195472
  2.769771e+00   9.014899e-18   1.240687e-03   6.497539e-21   5173796
  2.774075e+00   8.851587e-18   1.244078e-03   6.355810e-21   5175548
  2.778380e+00   8.682055e-18   1.241037e-03   6.237444e-21   5149176
  2.782682e+00   8.504494e-18   1.243380e-03   6.087266e-21   5143736
  2.786990e+00   8.326932e-18   1.243228e-03   5.939208e-21   5131652
  2.791292e+00   8.181789e-18   1.240578e-03   5.814907e-21   5106252
  2.795595e+00   8.006121e-18   1.243965e-03   5.680862e-21   5107544
  2.799902e+00   7.878227e-18   1.242001e-03   5.574336e-21   5085660
  2.804204e+00   7.707058e-18   1.241328e-03   5.437167e-21   5070776
  2.808509e+00   7.552663e-18   1.243153e-03   5.299623e-21   5062328
  2.812813e+00   7.414198e-18   1.242433e-03   5.206955e-21   5045868
  2.817121e+00   7.281831e-18   1.243714e-03   5.098400e-21   5037440
  2.821426e+00   7.140853e-18   1.242064e-03   4.982844e-21   5015132
  2.825726e+00   6.990757e-18   1.240668e-03   4.858305e-21   4995984
  2.830028e+00   6.868871e-18   1.243462e-03   4.766586e-21   4992980
  2.834333e+00   6.748011e-18   1.241884e-03   4.680514e-21   4972832
  2.838637e+00   6.617933e-18   1.243697e-03   4.570499e-21   4964340
  2.842943e+00   6.487400e-18   1.242516e-03   4.471394e-21   4947560
  2.847248e+00   6.383326e-18   1.242606e-03   4.392384e-21   4932360
  2.851552e+00   6.242027e-18   1.242840e-03   4.276712e-21   4919336
  2.855856e+00   6.133161e-18   1.241436e-03   4.192062e-21   4898936
  2.860160e+00   6.017963e-18   1.244078e-03   4.108662e-21   4894080
  2.864464e+00   5.910547e-18   1.241273e-03   4.033165e-21   4868312
  2.868766e+00   5.799754e-18   1.243024e-03   3.947522e-21   4860512
  2.873074e+00   5.688495e-18   1.244063e-03   3.842591e-21   4850652
  2.877378e+00   5.599138e-18   1.241215e-03   3.791317e-21   4823180
  2.881678e+00   5.498101e-18   1.241868e-03   3.712662e-21   4813092
  2.885983e+00   5.400166e-18   1.243357e-03   3.639613e-21   4803176
  2.890289e+00   5.295830e-18   1.242286e-03   3.565902e-21   4784612
  2.894591e+00   5.210433e-18   1.241218e-03   3.497263e-21   4764660
  2.898896e+00   5.115772e-18   1.244352e-03   3.424658e-21   4761752
  2.903203e+00   5.017338e-18   1.242254e-03   3.346775e-21   4737608
  2.907508e+00   4.936465e-18   1.243782e-03   3.288858e-21   4727544
  2.911813e+00   4.844268e-18   1.242011e-03   3.229193e-21   4706456
  2.916113e+00   4.759941e-18   1.241184e-03   3.165166e-21   4686092
  2.920414e+00   4.667786e-18   1.242474e-03   3.097065e-21   4677204
  2.924720e+00   4.595064e-18   1.243608e-03   3.039475e-21   4665956
  2.929027e+00   4.506635e-18   1.242491e-03   2.979621e-21   4646892
  2.933334e+00   4.434954e-18   1.243986e-03   2.934226e-21   4635308
  2.937638e+00   4.365711e-18   1.241156e-03   2.890542e-21   4610300
  2.941944e+00   4.290725e-18   1.244623e-03   2.834895e-21   4606236
  2.946248e+00   4.215332e-18   1.240809e-03   2.789960e-21   4575296
  2.950547e+00   4.146787e-18   1.241402e-03   2.736291e-21   4562624
  2.954849e+00   4.073357e-18   1.243009e-03   2.684151e-21   4552332
  2.959157e+00   4.008796e-18   1.243801e-03   2.638014e-21   4539152
  2.963460e+00   3.941025e-18   1.241288e-03   2.591335e-21   4513424
  2.967766e+00   3.865721e-18   1.243923e-03   2.533624e-21   4509456
  2.972070e+00   3.807107e-18   1.240552e-03   2.496223e-21   4479056
  2.976372e+00   3.737871e-18   1.243062e-03   2.444570e-21   4472616
  2.980678e+00   3.675801e-18   1.242201e-03   2.401443e-21   4452764
  2.984982e+00   3.614911e-18   1.242383e-03   2.353689e-21   4436276
  2.989287e+00   3.557358e-18   1.243020e-03   2.323657e-21   4421316
  2.993591e+00   3.493903e-18   1.242713e-03   2.270708e-21   4403552
  2.997897e+00   3.441203e-18   1.243125e-03   2.232390e-21   4388756
  3.002197e+00   3.380963e-18   1.239910e-03   2.194901e-21   4359612
  3.006501e+00   3.336109e-18   1.245189e-03   2.162851e-21   4363436
  3.010810e+00   3.279883e-18   1.241668e-03   2.128755e-21   4333152
  3.015112e+00   3.223309e-18   1.242322e-03   2.085285e-21   4319360
  3.019416e+00   3.169004e-18   1.241879e-03   2.049650e-21   4300196
  3.023718e+00   3.127248e-18   1.242009e-03   2.019157e-21   4283916
  3.028025e+00   3.073466e-18   1.243758e-03   1.977514e-21   4271612
  3.032329e+00   3.025794e-18   1.241888e-03   1.952049e-21   4247696
  3.036635e+00   2.974148e-18   1.244212e-03   1.912198e-21   4238484
  3.040938e+00   2.927239e-18   1.240927e-03   1.882515e-21   4208828
  3.045242e+00   2.880855e-18   1.244059e-03   1.842697e-21   4203992
  3.049546e+00   2.837802e-18   1.240882e-03   1.818402e-21   4175220
  3.053849e+00   2.792300e-18   1.243290e-03   1.782427e-21   4166720
  3.058155e+00   2.748915e-18   1.242345e-03   1.758483e-21   4145580
  3.062459e+00   2.702857e-18   1.242017e-03   1.726571e-21   4127948
  3.066765e+00   2.662795e-18   1.243251e-03   1.701628e-21   4112072
  3.071067e+00   2.620659e-18   1.241091e-03   1.676049e-21   4087332
  3.075369e+00   2.580057e-18   1.242294e-03   1.643887e-21   4073768
  3.079675e+00   2.539839e-18   1.244587e-03   1.617811e-21   4062104
  3.083981e+00   2.501423e-18   1.241704e-03   1.594693e-21   4034832
  3.088281e+00   2.467264e-18   1.241759e-03   1.574203e-21   4017152
  3.092588e+00   2.429868e-18   1.244393e-03   1.548836e-21   4008900
  3.096894e+00   2.392728e-18   1.241775e-03   1.528288e-21   3980792
  3.101197e+00   2.353462e-18   1.242095e-03   1.501983e-21   3966116
  3.105500e+00   2.319755e-18   1.241485e-03   1.480877e-21   3944292
  3.109802e+00   2.285655e-18   1.242384e-03   1.456155e-21   3928160
  3.114109e+00   2.257408e-18   1.244307e-03   1.439833e-21   3915392
  3.118416e+00   2.219200e-18   1.242839e-03   1.421620e-21   3892236
  3.122720e+00   2.187947e-18   1.242208e-03   1.400354e-21   3871208
  3.127025e+00   2.153368e-18   1.244417e-03   1.376281e-21   3858440
  3.131329e+00   2.126112e-18   1.240522e-03   1.362878e-21   3829476
  3.135627e+00   2.099652e-18   1.241321e-03   1.345303e-21   3812588
  3.139934e+00   2.063419e-18   1.244665e-03   1.318559e-21   3805824
  3.144241e+00   2.037273e-18   1.241244e-03   1.307005e-21   3775436
  3.148541e+00   2.001897e-18   1.241237e-03   1.285781e-21   3756728
  3.152845e+00   1.979987e-18   1.243512e-03   1.269065e-21   3743028
  3.157153e+00   1.946904e-18   1.244378e-03   1.249694e-21   3726488
  3.161460e+00   1.920509e-18   1.241902e-03   1.234308e-21   3700136
  3.165761e+00   1.895545e-18   1.242473e-03   1.221926e-21   3681744
  3.170065e+00   1.869035e-18   1.242646e-03   1.204457e-21   3663284
  3.174368e+00   1.844037e-18   1.242677e-03   1.189444e-21   3643820
  3.178675e+00   1.818950e-18   1.243305e-03   1.173799e-21   3627924
  3.182978e+00   1.793055e-18   1.241024e-03   1.160969e-21   3600248
  3.187282e+00   1.767556e-18   1.243610e-03   1.143562e-21   3589620
  3.191588e+00   1.742960e-18   1.241801e-03   1.130094e-21   3564152
  3.195892e+00   1.722157e-18   1.243025e-03   1.120249e-21   3548468
  3.200196e+00   1.696412e-18   1.241427e-03   1.104027e-21   3522804
  3.204500e+00   1.671984e-18   1.244268e-03   1.088787e-21   3510932
  3.208805e+00   1.650887e-18   1.240843e-03   1.078341e-21   3481400
  3.213105e+00   1.629993e-18   1.242400e-03   1.065337e-21   3464628
  3.217411e+00   1.607735e-18   1.243665e-03   1.053054e-21   3449732
  3.221713e+00   1.587037e-18   1.240414e-03   1.044311e-21   3419952
  3.226019e+00   1.564771e-18   1.244993e-03   1.029292e-21   3413852
  3.230325e+00   1.542630e-18   1.240922e-03   1.017871e-21   3381152
  3.234629e+00   1.526159e-18   1.243752e-03   1.011594e-21   3369888
  3.238934e+00   1.504135e-18   1.240725e-03   9.973093e-22   3340064
  3.243237e+00   1.486265e-18   1.243952e-03   9.888040e-22   3327980
  3.247544e+00   1.465656e-18   1.242354e-03   9.783874e-22   3302832
  3.251843e+00   1.447154e-18   1.240684e-03   9.700803e-22   3277616
  3.256148e+00   1.431446e-18   1.244322e-03   9.623184e-22   3267200
  3.260452e+00   1.412931e-18   1.241364e-03   9.563091e-22   3237636
