# power spectrum of pi_k * H (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  1.281523e+00   2.831721e+05   0.000000e+00   4.246543e+03   72
  1.287670e+00   2.852575e+05   0.000000e+00   3.685764e+03   96
  1.293787e+00   2.858041e+05   3.390842e-08   4.526801e+03   72
  1.299875e+00   2.862650e+05   0.000000e+00   4.925192e+03   72
  1.310112e+00   2.897511e+05   2.784031e-03   3.969030e+03   104
  1.317972e+00   2.909020e+05   2.397687e-08   3.634419e+03   144
  1.335824e+00   2.958131e+05   4.021044e-08   4.112265e+03   96
  1.341721e+00   2.932473e+05   0.000000e+00   5.389016e+03   96
  1.351101e+00   2.967138e+05   2.864148e-03   4.585412e+03   120
  1.359261e+00   2.994506e+05   0.000000e+00   4.130312e+03   120
  1.365057e+00   3.008219e+05   0.000000e+00   5.292250e+03   72
  1.376577e+00   3.048768e+05   0.000000e+00   5.905898e+03   48
  1.382301e+00   3.018185e+05   3.130008e-08   6.288858e+03   78
  1.389623e+00   3.049124e+05   2.564571e-03   4.010830e+03   168
  1.404963e+00   3.078219e+05   2.936555e-08   4.356243e+03   144
  1.410572e+00   3.104674e+05   2.397687e-08   3.798496e+03   144
  1.426839e+00   3.099597e+05   1.476986e-03   4.516549e+03   156
  1.432787e+00   3.139024e+05   3.114687e-08   6.564578e+03   48
  1.438287e+00   3.132874e+05   2.034505e-08   4.763051e+03   120
  1.443766e+00   3.113227e+05   0.000000e+00   8.729719e+03   48
  1.453454e+00   3.133133e+05   2.260797e-03   4.164566e+03   216
  1.465478e+00   3.125801e+05   0.000000e+00   9.889427e+03   48
  1.470856e+00   3.163936e+05   1.798266e-08   5.869797e+03   96
  1.478502e+00   3.163270e+05   2.642094e-03   4.956977e+03   168
  1.486873e+00   3.171107e+05   1.798266e-08   8.939681e+03   48
  1.492174e+00   3.197856e+05   0.000000e+00   6.066273e+03   96
  1.497456e+00   3.137347e+05   0.000000e+00   1.152504e+04   48
  1.507964e+00   3.176866e+05   2.034505e-08   1.328084e+04   30
  1.513191e+00   3.215449e+05   0.000000e+00   6.166942e+03   96
  1.519439e+00   3.218166e+05   2.076451e-03   3.991809e+03   240
  1.527472e+00   3.277877e+05   2.240191e-03   9.117570e+03   32
  1.533921e+00   3.212701e+05   0.000000e+00   5.399772e+03   168
  1.539060e+00   3.216252e+05   0.000000e+00   6.154512e+03   120
  1.549286e+00   3.237706e+05   3.791077e-08   8.094789e+03   72
  1.554374e+00   3.215480e+05   1.695421e-08   6.254317e+03   144
  1.559446e+00   3.253866e+05   0.000000e+00   6.604715e+03   96
  1.564501e+00   3.205266e+05   0.000000e+00   8.290368e+03   96
  1.574562e+00   3.301114e+05   0.000000e+00   6.157983e+03   72
  1.579568e+00   3.225630e+05   2.543132e-08   7.568633e+03   96
  1.589534e+00   3.323473e+05   0.000000e+00   9.810652e+03   24
  1.594494e+00   3.233587e+05   0.000000e+00   5.677880e+03   192
  1.600334e+00   3.226640e+05   1.901066e-03   7.028737e+03   132
  1.609281e+00   3.248540e+05   0.000000e+00   7.830294e+03   96
  1.614180e+00   3.200439e+05   0.000000e+00   8.755895e+03   96
  1.619064e+00   3.196659e+05   2.034505e-08   8.380706e+03   120
  1.628788e+00   3.201498e+05   0.000000e+00   1.220868e+04   48
  1.636759e+00   3.279190e+05   2.303939e-03   4.856649e+03   222
  1.643266e+00   3.254902e+05   0.000000e+00   7.031965e+03   120
  1.648064e+00   3.172201e+05   3.114687e-08   2.127995e+04   24
  1.655050e+00   3.258599e+05   2.378000e-03   4.508735e+03   312
  1.670270e+00   3.261786e+05   2.229470e-03   1.005330e+04   72
  1.676563e+00   3.267804e+05   3.114687e-08   8.034915e+03   96
  1.683024e+00   3.232916e+05   2.270407e-03   6.369782e+03   192
  1.690632e+00   3.191370e+05   2.877225e-08   8.821984e+03   120
  1.695296e+00   3.237607e+05   0.000000e+00   7.035200e+03   144
  1.704585e+00   3.244721e+05   0.000000e+00   1.155051e+04   48
  1.711188e+00   3.210918e+05   2.282974e-03   4.952774e+03   336
  1.718425e+00   3.221979e+05   0.000000e+00   1.358267e+04   48
  1.727590e+00   3.204422e+05   0.000000e+00   6.716577e+03   192
  1.732155e+00   3.134653e+05   0.000000e+00   1.508860e+04   48
  1.745129e+00   3.152493e+05   1.584683e-03   1.415415e+04   56
  1.751580e+00   3.187844e+05   2.035272e-03   5.310244e+03   336
  1.759292e+00   3.199670e+05   2.260561e-08   1.290968e+04   54
  1.766010e+00   3.196454e+05   2.235459e-03   6.184776e+03   240
  1.779956e+00   3.189212e+05   2.140470e-03   6.346395e+03   228
  1.786017e+00   3.129373e+05   2.397687e-08   1.171484e+04   72
  1.791900e+00   3.175034e+05   2.076308e-03   7.407157e+03   144
  1.799230e+00   3.190424e+05   0.000000e+00   9.412666e+03   96
  1.803613e+00   3.137779e+05   2.877225e-08   6.686604e+03   240
  1.812348e+00   3.108694e+05   2.543132e-08   1.921708e+04   24
  1.817939e+00   3.124047e+05   1.961057e-03   5.681046e+03   336
  1.825371e+00   3.023798e+05   0.000000e+00   1.474497e+04   72
  1.832154e+00   3.128957e+05   2.133012e-03   7.969606e+03   168
  1.838302e+00   3.169291e+05   0.000000e+00   1.039319e+04   72
  1.846872e+00   3.121535e+05   0.000000e+00   1.042534e+04   96
  1.853509e+00   3.013981e+05   2.117011e-03   8.395425e+03   216
  1.859653e+00   3.059558e+05   0.000000e+00   1.130498e+04   96
  1.868125e+00   3.073585e+05   2.543132e-08   7.769227e+03   192
  1.872347e+00   3.074402e+05   2.397687e-08   7.923348e+03   144
  1.880762e+00   2.980525e+05   0.000000e+00   1.787587e+04   48
  1.886588e+00   3.032581e+05   2.041047e-03   6.880153e+03   246
  1.894505e+00   3.023374e+05   1.881878e-03   9.089878e+03   168
  1.901637e+00   3.007126e+05   4.983500e-08   1.046721e+04   120
  1.905784e+00   3.024822e+05   0.000000e+00   7.371189e+03   240
  1.914053e+00   3.077704e+05   0.000000e+00   1.726184e+04   24
  1.920640e+00   2.982012e+05   2.014384e-03   6.043324e+03   360
  1.928845e+00   3.060559e+05   2.005812e-03   8.910034e+03   120
  1.934568e+00   2.940303e+05   0.000000e+00   9.752549e+03   144
  1.938645e+00   2.996842e+05   0.000000e+00   1.199488e+04   96
  1.950825e+00   2.948372e+05   0.000000e+00   9.615849e+03   144
  1.954868e+00   2.957074e+05   0.000000e+00   9.630714e+03   132
  1.960551e+00   2.874877e+05   1.979707e-03   9.715946e+03   176
  1.968799e+00   2.882866e+05   1.999105e-03   6.965880e+03   312
  1.978954e+00   2.859471e+05   0.000000e+00   1.204521e+04   96
  1.982940e+00   2.825609e+05   0.000000e+00   1.141755e+04   144
  1.989055e+00   2.871207e+05   1.979053e-03   6.804515e+03   312
  1.998804e+00   2.758026e+05   0.000000e+00   1.891445e+04   48
  2.002750e+00   2.851276e+05   2.543132e-08   8.551284e+03   192
  2.010619e+00   3.139140e+05   0.000000e+00   1.060565e+04   6
  2.015848e+00   2.819073e+05   1.845802e-03   7.902094e+03   288
  2.024316e+00   2.826553e+05   1.950210e-03   8.339281e+03   192
  2.030159e+00   2.840805e+05   5.980883e-08   7.885365e+03   216
  2.034045e+00   2.804751e+05   0.000000e+00   1.521979e+04   72
  2.043725e+00   2.823399e+05   1.931689e-03   8.041233e+03   192
  2.050154e+00   2.742192e+05   1.434383e-03   7.898515e+03   288
  2.057204e+00   2.720078e+05   0.000000e+00   2.858071e+04   24
  2.062650e+00   2.700853e+05   1.889681e-03   6.265716e+03   456
  2.072499e+00   2.760109e+05   0.000000e+00   1.942541e+04   48
  2.078585e+00   2.708021e+05   1.861260e-03   8.133705e+03   240
  2.085579e+00   2.722490e+05   1.881013e-03   8.272521e+03   216
  2.091461e+00   2.697404e+05   0.000000e+00   1.385744e+04   72
  2.095233e+00   2.626359e+05   6.498988e-08   1.000220e+04   168
  2.105882e+00   2.623688e+05   1.398129e-03   8.352070e+03   288
  2.111855e+00   2.644841e+05   1.849965e-03   1.082379e+04   168
  2.121448e+00   2.582722e+05   0.000000e+00   1.078661e+04   192
  2.125166e+00   2.565078e+05   2.397687e-08   1.213038e+04   144
  2.132584e+00   2.654657e+05   2.397687e-08   1.804486e+04   36
  2.138874e+00   2.584616e+05   1.689411e-03   7.160132e+03   342
  2.144889e+00   2.569974e+05   1.734820e-03   1.048821e+04   144
  2.152621e+00   2.573018e+05   1.819392e-03   6.776089e+03   384
  2.162000e+00   2.538181e+05   4.983500e-08   1.214199e+04   120
  2.166643e+00   2.561949e+05   1.622368e-03   7.673031e+03   264
  2.172929e+00   2.525930e+05   8.042088e-08   1.011441e+04   192
  2.178848e+00   2.460040e+05   1.748412e-03   1.191623e+04   152
  2.183802e+00   2.506618e+05   4.795375e-08   1.287479e+04   144
  2.194222e+00   2.444893e+05   1.131589e-03   9.690119e+03   216
  2.199045e+00   2.487799e+05   1.512105e-03   7.448530e+03   312
  2.207535e+00   2.473038e+05   1.752500e-03   9.333518e+03   240
  2.212538e+00   2.402836e+05   2.543132e-08   1.446820e+04   96
  2.222033e+00   2.318514e+05   1.675517e-03   1.327724e+04   144
  2.227885e+00   2.401508e+05   1.646885e-03   6.751013e+03   456
  2.237379e+00   2.334422e+05   0.000000e+00   1.221177e+04   120
  2.240905e+00   2.365037e+05   0.000000e+00   1.193841e+04   144
  2.247941e+00   2.388893e+05   3.596531e-08   2.245149e+04   24
  2.252452e+00   2.313262e+05   1.583038e-03   7.948227e+03   336
  2.260253e+00   2.345882e+05   1.745876e-03   1.088000e+04   198
  2.267563e+00   2.322398e+05   1.697764e-03   7.205254e+03   432
  2.275867e+00   2.474749e+05   5.086263e-08   1.593573e+04   48
  2.280199e+00   2.334052e+05   1.498832e-03   7.014778e+03   384
  2.287976e+00   2.267359e+05   1.725473e-03   1.385317e+04   144
  2.295024e+00   2.316528e+05   1.713168e-03   8.577746e+03   264
  2.303454e+00   2.248503e+05   0.000000e+00   2.055868e+04   48
  2.309110e+00   2.247032e+05   1.628943e-03   8.676052e+03   276
  2.314567e+00   2.238953e+05   1.476593e-03   1.009860e+04   192
  2.321860e+00   2.213166e+05   1.659366e-03   6.347082e+03   552
  2.330715e+00   2.225515e+05   4.069010e-08   1.297805e+04   120
  2.335978e+00   2.133402e+05   1.679687e-03   1.187770e+04   216
  2.340855e+00   2.143681e+05   4.069010e-08   1.195406e+04   120
  2.349569e+00   2.175330e+05   1.654080e-03   7.433268e+03   408
  2.357660e+00   2.068734e+05   3.596531e-08   4.359785e+04   24
  2.362678e+00   2.137547e+05   1.670919e-03   7.979827e+03   384
  2.369685e+00   2.083078e+05   1.632547e-03   1.025287e+04   240
  2.375770e+00   2.141375e+05   1.644502e-03   1.031947e+04   168
  2.384301e+00   2.079663e+05   0.000000e+00   1.477360e+04   120
  2.389801e+00   2.105069e+05   1.714308e-03   8.335448e+03   350
  2.398744e+00   2.108943e+05   2.822081e-03   7.617361e+03   384
  2.404088e+00   2.100741e+05   0.000000e+00   1.204188e+04   144
  2.413921e+00   2.047774e+05   3.390842e-08   9.252106e+03   288
  2.419055e+00   2.053713e+05   1.615394e-03   8.443466e+03   336
  2.426039e+00   1.981484e+05   1.470682e-03   1.174171e+04   168
  2.430220e+00   2.043554e+05   9.639558e-08   7.923780e+03   336
  2.438868e+00   2.017252e+05   1.526480e-03   1.001509e+04   288
  2.444062e+00   2.018346e+05   1.438335e-03   7.960543e+03   264
  2.452858e+00   1.968441e+05   0.000000e+00   1.040797e+04   240
  2.456075e+00   1.977417e+05   0.000000e+00   1.637387e+04   96
  2.467620e+00   1.970560e+05   1.956039e-03   8.317020e+03   360
  2.473008e+00   1.991518e+05   1.441936e-03   1.313404e+04   168
  2.479816e+00   1.937012e+05   1.571860e-03   7.875377e+03   456
  2.488014e+00   1.903630e+05   4.521123e-08   1.478859e+04   108
  2.492626e+00   1.871609e+05   1.577159e-03   1.026596e+04   264
  2.498378e+00   1.893588e+05   1.407083e-03   1.002053e+04   264
  2.506256e+00   1.905472e+05   1.327788e-03   8.452654e+03   312
  2.516065e+00   1.883761e+05   9.866910e-04   9.279123e+03   270
  2.520176e+00   1.893070e+05   1.252729e-03   1.032727e+04   240
  2.527567e+00   1.888597e+05   1.549783e-03   8.171001e+03   384
  2.532054e+00   1.874557e+05   5.086263e-08   1.189537e+04   192
  2.540769e+00   1.870936e+05   1.243495e-03   9.708579e+03   240
  2.545825e+00   1.864264e+05   1.534673e-03   8.222111e+03   336
  2.555333e+00   1.847050e+05   1.544942e-03   7.448991e+03   480
  2.563047e+00   1.829898e+05   3.390842e-08   1.672400e+04   72
  2.567356e+00   1.869806e+05   1.506459e-03   1.197775e+04   240
  2.573216e+00   1.819756e+05   1.415865e-03   9.646036e+03   312
  2.579934e+00   1.768599e+05   1.530210e-03   1.074296e+04   240
  2.590086e+00   1.768797e+05   1.162564e-03   7.450212e+03   408
  2.594104e+00   1.781255e+05   1.064628e-03   8.713007e+03   336
  2.601958e+00   1.761825e+05   1.351816e-03   9.545034e+03   264
  2.605818e+00   1.713449e+05   0.000000e+00   1.456641e+04   144
  2.616557e+00   1.752054e+05   1.873697e-03   7.927882e+03   464
  2.622215e+00   1.743386e+05   1.489973e-03   1.278610e+04   168
  2.627801e+00   1.745357e+05   1.357041e-03   1.024204e+04   336
  2.637897e+00   1.748152e+05   1.425837e-03   8.597696e+03   414
  2.643588e+00   1.740488e+05   1.484211e-03   9.741446e+03   216
  2.650879e+00   1.765060e+05   3.596531e-08   1.035573e+04   96
  2.653856e+00   1.734678e+05   8.809666e-08   9.074301e+03   384
  2.664284e+00   1.705439e+05   1.481344e-03   7.297596e+03   492
  2.669873e+00   1.702153e+05   1.448627e-03   8.972254e+03   240
  2.676189e+00   1.675744e+05   1.470864e-03   8.580309e+03   312
  2.684913e+00   1.707585e+05   1.470380e-03   1.431993e+04   192
  2.690439e+00   1.686862e+05   1.424976e-03   7.781431e+03   504
  2.697770e+00   1.674481e+05   9.433586e-04   8.573126e+03   408
  2.703542e+00   1.620055e+05   2.890096e-03   1.257627e+04   168
  2.710765e+00   1.676614e+05   1.372821e-03   8.922514e+03   288
  2.716826e+00   1.625697e+05   1.432656e-03   9.010561e+03   288
  2.723035e+00   1.662560e+05   1.440903e-03   9.167314e+03   432
  2.732042e+00   1.629547e+05   1.362614e-03   1.121269e+04   216
  2.736854e+00   1.662728e+05   1.359739e-03   1.004908e+04   360
  2.745421e+00   1.623850e+05   1.327092e-03   9.642974e+03   312
  2.753154e+00   1.581648e+05   0.000000e+00   1.991609e+04   48
  2.757611e+00   1.610583e+05   1.422834e-03   8.143228e+03   432
  2.765594e+00   1.590421e+05   2.373302e-03   8.244761e+03   414
  2.770308e+00   1.617163e+05   5.421333e-08   9.865876e+03   312
  2.779102e+00   1.632984e+05   2.082441e-03   7.908311e+03   528
  2.785037e+00   1.627525e+05   1.093105e-03   1.081486e+04   264
  2.792167e+00   1.593654e+05   1.296122e-03   7.499214e+03   480
  2.801483e+00   1.572424e+05   0.000000e+00   9.749686e+03   288
  2.805506e+00   1.592993e+05   1.392643e-03   1.392769e+04   168
  2.812867e+00   1.597757e+05   2.204550e-03   7.719451e+03   504
  2.821143e+00   1.549891e+05   3.390842e-08   1.189298e+04   144
  2.826350e+00   1.556692e+05   1.415850e-03   8.188234e+03   464
  2.834173e+00   1.589037e+05   2.077839e-03   8.760861e+03   432
  2.837886e+00   1.618082e+05   3.596531e-08   1.391001e+04   192
  2.847481e+00   1.579644e+05   1.540373e-03   9.321564e+03   396
  2.853147e+00   1.579088e+05   1.383680e-03   1.120559e+04   288
  2.858874e+00   1.543876e+05   1.366839e-03   9.790520e+03   336
  2.868021e+00   1.557143e+05   8.655099e-04   8.796691e+03   432
  2.873827e+00   1.500382e+05   2.243281e-03   8.578518e+03   360
  2.880345e+00   1.556293e+05   1.326934e-03   9.465732e+03   384
  2.889603e+00   1.503973e+05   1.171274e-03   1.166719e+04   198
  2.894063e+00   1.526947e+05   1.331357e-03   7.493928e+03   552
  2.902381e+00   1.614962e+05   1.863809e-03   9.361708e+03   432
  2.909325e+00   1.546215e+05   7.119285e-08   1.443333e+04   168
  2.915153e+00   1.551951e+05   2.310442e-03   8.086717e+03   480
  2.922863e+00   1.477760e+05   0.000000e+00   1.560105e+04   120
  2.926334e+00   1.591512e+05   1.887069e-03   1.078730e+04   336
  2.934802e+00   1.535883e+05   1.331298e-03   7.199785e+03   672
  2.943175e+00   1.486248e+05   1.936554e-03   7.203564e+03   528
  2.947075e+00   1.515602e+05   5.812872e-08   1.453437e+04   168
  2.956085e+00   1.533615e+05   2.160213e-03   8.754388e+03   456
  2.961583e+00   1.488368e+05   1.319260e-03   1.271818e+04   168
  2.967291e+00   1.481320e+05   1.316892e-03   7.761985e+03   504
  2.976778e+00   1.573348e+05   1.694638e-03   1.129178e+04   336
  2.982515e+00   1.550609e+05   1.221633e-03   1.120390e+04   312
  2.988879e+00   1.523374e+05   1.193619e-03   8.491243e+03   504
  2.997254e+00   1.572175e+05   8.281656e-04   9.982652e+03   432
  3.001192e+00   1.482169e+05   1.279790e-03   1.024341e+04   312
  3.009377e+00   1.523184e+05   1.311847e-03   9.894873e+03   384
  3.017923e+00   1.614757e+05   1.114566e-03   1.862119e+04   126
  3.023199e+00   1.503511e+05   1.956913e-03   8.217138e+03   492
  3.029938e+00   1.513914e+05   1.253405e-03   8.136285e+03   528
  3.038360e+00   1.507867e+05   1.273190e-03   8.620948e+03   480
  3.043581e+00   1.407152e+05   1.758905e-03   7.506274e+03   432
  3.051137e+00   1.535042e+05   1.383146e-03   9.492468e+03   440
  3.059913e+00   1.537606e+05   6.878330e-04   1.103723e+04   312
  3.063206e+00   1.569281e+05   1.030775e-03   9.547796e+03   480
  3.069960e+00   1.499799e+05   2.018238e-03   9.403725e+03   408
  3.079829e+00   1.438118e+05   1.208696e-03   9.071696e+03   360
  3.083998e+00   1.615755e+05   1.166348e-03   1.102668e+04   408
  3.091725e+00   1.562408e+05   1.186907e-03   9.811757e+03   456
  3.100425e+00   1.470890e+05   1.134390e-03   1.154031e+04   264
  3.105254e+00   1.422742e+05   1.231098e-03   8.755787e+03   384
  3.112283e+00   1.528967e+05   2.072640e-03   7.837308e+03   672
  3.120409e+00   1.464260e+05   1.239707e-03   1.157762e+04   240
  3.125099e+00   1.455557e+05   1.257992e-03   1.146525e+04   264
  3.131717e+00   1.611165e+05   1.551526e-03   8.946518e+03   624
  3.141593e+00   1.739914e+05   0.000000e+00   2.067273e+04   150
  3.145109e+00   1.489003e+05   1.738607e-03   7.810907e+03   600
  3.152524e+00   1.507190e+05   1.199942e-03   7.616955e+03   672
  3.160921e+00   1.502224e+05   1.128630e-03   1.073048e+04   336
  3.165599e+00   1.501129e+05   1.227621e-03   9.601291e+03   408
  3.173072e+00   1.482798e+05   1.224729e-03   9.534896e+03   408
  3.181385e+00   1.442117e+05   6.192886e-04   9.711431e+03   360
  3.186510e+00   1.550068e+05   2.273829e-03   9.756230e+03   456
  3.192699e+00   1.569851e+05   1.236522e-03   1.108306e+04   384
  3.200577e+00   1.673780e+05   1.141466e-03   1.286314e+04   348
  3.204835e+00   1.538391e+05   1.407202e-03   8.674197e+03   576
  3.212832e+00   1.461531e+05   1.158646e-03   8.493687e+03   504
  3.221013e+00   1.530970e+05   1.634203e-03   1.022057e+04   432
  3.228154e+00   1.485051e+05   2.223325e-03   8.126490e+03   576
  3.233247e+00   1.596402e+05   0.000000e+00   1.361270e+04   264
  3.241325e+00   1.570194e+05   1.769212e-03   7.883874e+03   768
  3.248351e+00   1.666684e+05   2.381921e-03   1.519748e+04   240
  3.253937e+00   1.559548e+05   2.100629e-03   1.547084e+04   192
  3.262073e+00   1.543379e+05   1.546319e-03   9.523478e+03   504
  3.268108e+00   1.489979e+05   2.083724e-03   8.384213e+03   590
  3.273894e+00   1.566277e+05   2.334698e-03   1.126812e+04   384
  3.281151e+00   1.624596e+05   1.951120e-03   1.043046e+04   504
  3.289911e+00   1.513865e+05   1.877651e-03   7.876606e+03   648
  3.298409e+00   1.638800e+05   5.099453e-04   1.049517e+04   504
  3.301835e+00   1.536918e+05   1.163281e-03   1.193588e+04   312
  3.307884e+00   1.520929e+05   1.676002e-03   8.643794e+03   576
  3.316189e+00   1.479526e+05   1.166339e-03   1.271852e+04   240
  3.321030e+00   1.504476e+05   1.178530e-03   8.761122e+03   552
  3.327882e+00   1.543858e+05   1.106612e-03   8.743470e+03   600
  3.337643e+00   1.575488e+05   1.351639e-03   9.030259e+03   600
  3.343511e+00   1.624647e+05   2.164544e-03   1.351954e+04   312
  3.349356e+00   1.559007e+05   1.885103e-03   1.022595e+04   480
  3.356656e+00   1.688666e+05   1.176123e-03   1.028098e+04   576
  3.363084e+00   1.694919e+05   1.893814e-03   1.240438e+04   408
  3.368787e+00   1.911129e+05   2.209222e-03   1.941698e+04   216
  3.376156e+00   1.442319e+05   1.692015e-03   8.383270e+03   516
  3.384050e+00   1.533096e+05   1.614354e-03   7.981606e+03   744
  3.392194e+00   1.461940e+05   1.078246e-03   9.175101e+03   462
  3.396796e+00   1.748325e+05   1.095881e-03   1.218684e+04   432
  3.403934e+00   1.528261e+05   1.016670e-03   8.111279e+03   648
  3.412327e+00   1.769382e+05   1.487578e-03   1.149645e+04   528
  3.419069e+00   1.559868e+05   1.791415e-03   9.354651e+03   600
  3.425805e+00   1.317184e+05   2.258506e-03   1.034735e+04   240
  3.432329e+00   1.648428e+05   1.729994e-03   9.016292e+03   720
  3.439912e+00   1.628654e+05   1.368738e-03   8.919459e+03   720
  3.448318e+00   2.084862e+05   0.000000e+00   2.584733e+04   144
