# power spectrum of zeta (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  7.539822e-01   3.782001e-14   1.017253e-08   8.934476e-15   30
  7.643825e-01   1.654547e-14   0.000000e+00   2.746198e-15   24
  7.746431e-01   2.889318e-14   1.895538e-08   3.999107e-15   72
  7.947671e-01   1.834553e-14   0.000000e+00   3.145185e-15   24
  8.046403e-01   1.907670e-14   0.000000e+00   2.065115e-15   96
  8.143939e-01   1.874028e-14   0.000000e+00   2.793003e-15   48
  8.240320e-01   2.969118e-14   1.557344e-08   4.800453e-15   24
  8.335587e-01   3.397033e-14   1.557344e-08   6.212644e-15   24
  8.429778e-01   2.290409e-14   0.000000e+00   3.063303e-15   72
  8.522927e-01   2.133091e-14   0.000000e+00   3.270419e-15   48
  8.706237e-01   3.557940e-14   9.536743e-09   7.459999e-15   8
  8.796459e-01   2.797527e-14   1.130281e-08   4.071043e-15   54
  8.885766e-01   2.579933e-14   0.000000e+00   2.789687e-15   84
  8.974184e-01   2.092166e-14   0.000000e+00   4.168846e-15   48
  9.061739e-01   1.518746e-14   1.271566e-08   2.437007e-15   24
  9.148456e-01   1.846848e-14   1.695421e-08   1.922448e-15   72
  9.234359e-01   1.902914e-14   0.000000e+00   1.587842e-15   96
  9.403811e-01   2.579814e-14   0.000000e+00   3.320590e-15   48
  9.487402e-01   1.350012e-14   0.000000e+00   1.894223e-15   48
  9.570263e-01   1.349108e-14   0.000000e+00   2.004653e-15   24
  9.652412e-01   1.529380e-14   0.000000e+00   1.662187e-15   72
  9.814649e-01   1.358655e-14   0.000000e+00   1.568416e-15   72
  9.894770e-01   1.832483e-14   0.000000e+00   1.825322e-15   96
  1.005310e+00   4.233608e-14   0.000000e+00   1.367880e-14   6
  1.013133e+00   1.326520e-14   0.000000e+00   1.306644e-15   96
  1.020897e+00   1.580927e-14   1.271566e-08   1.529399e-15   96
  1.028602e+00   2.681474e-14   0.000000e+00   5.823124e-15   24
  1.036249e+00   1.616519e-14   1.271566e-08   2.086542e-15   48
  1.043841e+00   1.437028e-14   0.000000e+00   1.624043e-15   96
  1.051378e+00   1.518824e-14   0.000000e+00   2.413303e-15   48
  1.066292e+00   1.242243e-14   1.198844e-08   1.748607e-15   36
  1.073671e+00   1.080958e-14   2.202416e-08   1.371191e-15   48
  1.081000e+00   1.268503e-14   2.491750e-08   1.196268e-15   120
  1.088280e+00   1.161193e-14   0.000000e+00   1.229079e-15   56
  1.095511e+00   8.961859e-15   1.271566e-08   1.798413e-15   24
  1.102695e+00   1.562824e-14   0.000000e+00   1.694608e-15   96
  1.109832e+00   9.963962e-15   0.000000e+00   1.618252e-15   48
  1.123970e+00   1.407766e-14   1.798266e-08   2.399198e-15   24
  1.130973e+00   1.143360e-14   0.000000e+00   1.192133e-15   102
  1.137933e+00   1.310166e-14   1.271566e-08   1.619985e-15   48
  1.144851e+00   1.630907e-14   0.000000e+00   2.234790e-15   72
  1.151727e+00   1.105676e-14   0.000000e+00   1.461883e-15   48
  1.158562e+00   1.437095e-14   0.000000e+00   1.522507e-15   48
  1.165357e+00   1.389697e-14   2.877225e-08   1.137679e-15   120
  1.178830e+00   1.530517e-14   1.798266e-08   3.565263e-15   24
  1.185509e+00   1.096746e-14   1.695421e-08   8.381336e-16   144
  1.192151e+00   1.265726e-14   2.034505e-08   1.449720e-15   120
  1.198755e+00   7.905478e-15   1.798266e-08   9.045847e-16   48
  1.211857e+00   1.061095e-14   1.798266e-08   1.143146e-15   48
  1.218355e+00   1.165716e-14   1.798266e-08   1.183870e-15   96
  1.235512e+00   1.464034e-14   3.015167e-03   1.710668e-15   72
  1.244007e+00   1.168908e-14   1.598458e-08   8.839804e-16   108
  1.250338e+00   1.137783e-14   0.000000e+00   1.198312e-15   72
  1.256637e+00   1.073263e-14   0.000000e+00   2.065066e-15   30
  1.262905e+00   1.150402e-14   0.000000e+00   9.316859e-16   168
  1.269141e+00   1.052316e-14   0.000000e+00   1.253098e-15   48
  1.281523e+00   1.149377e-14   0.000000e+00   1.261588e-15   72
  1.287670e+00   9.899743e-15   0.000000e+00   1.219762e-15   96
  1.293787e+00   1.037124e-14   3.390842e-08   1.221774e-15   72
  1.299875e+00   1.156624e-14   0.000000e+00   1.112189e-15   72
  1.310112e+00   1.114646e-14   2.784031e-03   9.517163e-16   104
  1.317972e+00   1.236696e-14   2.397687e-08   8.770962e-16   144
  1.335824e+00   9.432525e-15   4.021044e-08   8.847239e-16   96
  1.341721e+00   1.096245e-14   0.000000e+00   1.305483e-15   96
  1.351101e+00   1.127918e-14   2.864148e-03   9.239892e-16   120
  1.359261e+00   7.841987e-15   0.000000e+00   8.256934e-16   120
  1.365057e+00   8.080412e-15   0.000000e+00   9.759903e-16   72
  1.376577e+00   1.248624e-14   0.000000e+00   2.192245e-15   48
  1.382301e+00   1.196204e-14   3.130008e-08   1.869688e-15   78
  1.389623e+00   9.982451e-15   2.564571e-03   8.747426e-16   168
  1.404963e+00   9.907174e-15   2.936555e-08   8.907370e-16   144
  1.410572e+00   1.030076e-14   2.397687e-08   9.579259e-16   144
  1.426839e+00   8.124821e-15   1.476986e-03   5.711132e-16   156
  1.432787e+00   9.107346e-15   3.114687e-08   1.314549e-15   48
  1.438287e+00   7.308788e-15   2.034505e-08   6.833251e-16   120
  1.443766e+00   7.350281e-15   0.000000e+00   1.457752e-15   48
  1.453454e+00   9.377195e-15   2.260797e-03   7.212328e-16   216
  1.465478e+00   6.767868e-15   0.000000e+00   7.340840e-16   48
  1.470856e+00   1.023232e-14   1.798266e-08   9.312480e-16   96
  1.478502e+00   9.112768e-15   2.642094e-03   8.257781e-16   168
  1.486873e+00   9.400190e-15   1.798266e-08   1.125167e-15   48
  1.492174e+00   6.906746e-15   0.000000e+00   6.686563e-16   96
  1.497456e+00   8.453727e-15   0.000000e+00   1.063316e-15   48
  1.507964e+00   9.738268e-15   2.034505e-08   2.920094e-15   30
  1.513191e+00   5.626003e-15   0.000000e+00   5.399516e-16   96
  1.519439e+00   8.232556e-15   2.076451e-03   5.633974e-16   240
  1.527472e+00   8.363823e-15   2.240191e-03   9.883293e-16   32
  1.533921e+00   8.104009e-15   0.000000e+00   6.788204e-16   168
  1.539060e+00   8.685323e-15   0.000000e+00   8.064124e-16   120
  1.549286e+00   6.523058e-15   3.791077e-08   8.993168e-16   72
  1.554374e+00   8.648097e-15   1.695421e-08   9.199706e-16   144
  1.559446e+00   5.230957e-15   0.000000e+00   7.755076e-16   96
  1.564501e+00   7.166542e-15   0.000000e+00   8.259626e-16   96
  1.574562e+00   6.403824e-15   0.000000e+00   6.910231e-16   72
  1.579568e+00   7.644359e-15   2.543132e-08   6.890667e-16   96
  1.589534e+00   6.036573e-15   0.000000e+00   1.922713e-15   24
  1.594494e+00   8.199345e-15   0.000000e+00   6.866272e-16   192
  1.600334e+00   6.650887e-15   1.901066e-03   4.950180e-16   132
  1.609281e+00   8.697469e-15   0.000000e+00   1.068122e-15   96
  1.614180e+00   7.396916e-15   0.000000e+00   6.501775e-16   96
  1.619064e+00   7.660627e-15   2.034505e-08   6.079677e-16   120
  1.628788e+00   6.443738e-15   0.000000e+00   6.204929e-16   48
  1.636759e+00   5.570697e-15   2.303939e-03   3.591331e-16   222
  1.643266e+00   4.819822e-15   0.000000e+00   3.548412e-16   120
  1.648064e+00   8.246429e-15   3.114687e-08   1.344457e-15   24
  1.655050e+00   6.843089e-15   2.378000e-03   3.634039e-16   312
  1.670270e+00   6.296675e-15   2.229470e-03   7.582588e-16   72
  1.676563e+00   6.316663e-15   3.114687e-08   7.609128e-16   96
  1.683024e+00   7.497311e-15   2.270407e-03   7.224277e-16   192
  1.690632e+00   5.043989e-15   2.877225e-08   3.823266e-16   120
  1.695296e+00   6.217695e-15   0.000000e+00   5.980811e-16   144
  1.704585e+00   4.984121e-15   0.000000e+00   7.445117e-16   48
  1.711188e+00   6.203507e-15   2.282974e-03   3.246109e-16   336
  1.718425e+00   8.111073e-15   0.000000e+00   1.215710e-15   48
  1.727590e+00   5.820149e-15   0.000000e+00   4.420411e-16   192
  1.732155e+00   6.175995e-15   0.000000e+00   1.125336e-15   48
  1.745129e+00   5.573367e-15   1.584683e-03   6.268144e-16   56
  1.751580e+00   6.043919e-15   2.035272e-03   3.429454e-16   336
  1.759292e+00   7.202202e-15   2.260561e-08   1.048744e-15   54
  1.766010e+00   6.111572e-15   2.235459e-03   3.774014e-16   240
  1.779956e+00   5.561978e-15   2.140470e-03   4.566771e-16   228
  1.786017e+00   6.261908e-15   2.397687e-08   7.086082e-16   72
  1.791900e+00   5.439392e-15   2.076308e-03   3.869313e-16   144
  1.799230e+00   5.575524e-15   0.000000e+00   4.396760e-16   96
  1.803613e+00   6.126035e-15   2.877225e-08   4.216829e-16   240
  1.812348e+00   4.185768e-15   2.543132e-08   6.826221e-16   24
  1.817939e+00   5.541711e-15   1.961057e-03   2.996761e-16   336
  1.825371e+00   5.353386e-15   0.000000e+00   6.544896e-16   72
  1.832154e+00   5.771703e-15   2.133012e-03   3.779700e-16   168
  1.838302e+00   4.853116e-15   0.000000e+00   5.549525e-16   72
  1.846872e+00   4.475765e-15   0.000000e+00   4.202263e-16   96
  1.853509e+00   4.546229e-15   2.117011e-03   2.627214e-16   216
  1.859653e+00   3.756890e-15   0.000000e+00   4.477530e-16   96
  1.868125e+00   4.753916e-15   2.543132e-08   3.613725e-16   192
  1.872347e+00   5.547612e-15   2.397687e-08   3.965293e-16   144
  1.880762e+00   6.101276e-15   0.000000e+00   8.948126e-16   48
  1.886588e+00   3.913511e-15   2.041047e-03   2.447228e-16   246
  1.894505e+00   5.457637e-15   1.881878e-03   4.094590e-16   168
  1.901637e+00   5.187161e-15   4.983500e-08   4.506097e-16   120
  1.905784e+00   4.913462e-15   0.000000e+00   3.738019e-16   240
  1.914053e+00   3.422968e-15   0.000000e+00   5.440697e-16   24
  1.920640e+00   4.556564e-15   2.014384e-03   2.259865e-16   360
  1.928845e+00   5.009895e-15   2.005812e-03   5.490567e-16   120
  1.934568e+00   4.895504e-15   0.000000e+00   4.052872e-16   144
  1.938645e+00   5.784058e-15   0.000000e+00   4.726365e-16   96
  1.950825e+00   4.536395e-15   0.000000e+00   3.504888e-16   144
  1.954868e+00   3.964184e-15   0.000000e+00   2.947953e-16   132
  1.960551e+00   3.927759e-15   1.979707e-03   2.676912e-16   176
  1.968799e+00   4.116813e-15   1.999105e-03   2.301144e-16   312
  1.978954e+00   6.208866e-15   0.000000e+00   4.837686e-16   96
  1.982940e+00   4.568343e-15   0.000000e+00   3.317234e-16   144
  1.989055e+00   3.884836e-15   1.979053e-03   2.147575e-16   312
  1.998804e+00   6.660952e-15   0.000000e+00   8.895550e-16   48
  2.002750e+00   4.073086e-15   2.543132e-08   2.918004e-16   192
  2.010619e+00   1.071732e-15   0.000000e+00   2.577074e-16   6
  2.015848e+00   3.565370e-15   1.845802e-03   1.997128e-16   288
  2.024316e+00   3.935053e-15   1.950210e-03   2.641601e-16   192
  2.030159e+00   3.516774e-15   5.980883e-08   2.178244e-16   216
  2.034045e+00   4.639656e-15   0.000000e+00   6.633286e-16   72
  2.043725e+00   3.912322e-15   1.931689e-03   2.605131e-16   192
  2.050154e+00   4.521276e-15   1.434383e-03   2.614997e-16   288
  2.057204e+00   5.397022e-15   0.000000e+00   1.121759e-15   24
  2.062650e+00   4.194222e-15   1.889681e-03   1.763787e-16   456
  2.072499e+00   3.546614e-15   0.000000e+00   4.488363e-16   48
  2.078585e+00   3.656287e-15   1.861260e-03   2.338067e-16   240
  2.085579e+00   3.593238e-15   1.881013e-03   2.591818e-16   216
  2.091461e+00   3.801513e-15   0.000000e+00   5.438486e-16   72
  2.095233e+00   4.032324e-15   6.498988e-08   2.879819e-16   168
  2.105882e+00   4.039644e-15   1.398129e-03   2.308020e-16   288
  2.111855e+00   3.914684e-15   1.849965e-03   2.918951e-16   168
  2.121448e+00   3.894371e-15   0.000000e+00   2.380603e-16   192
  2.125166e+00   3.290761e-15   2.397687e-08   2.911258e-16   144
  2.132584e+00   3.464768e-15   2.397687e-08   6.823690e-16   36
  2.138874e+00   3.432234e-15   1.689411e-03   1.838160e-16   342
  2.144889e+00   3.794705e-15   1.734820e-03   2.924147e-16   144
  2.152621e+00   3.123548e-15   1.819392e-03   1.483532e-16   384
  2.162000e+00   3.264897e-15   4.983500e-08   3.328119e-16   120
  2.166643e+00   3.524797e-15   1.622368e-03   2.238668e-16   264
  2.172929e+00   3.564930e-15   8.042088e-08   2.434844e-16   192
  2.178848e+00   3.709497e-15   1.748412e-03   2.869795e-16   152
  2.183802e+00   3.511228e-15   4.795375e-08   3.837285e-16   144
  2.194222e+00   2.946085e-15   1.131589e-03   2.353237e-16   216
  2.199045e+00   3.062857e-15   1.512105e-03   1.894514e-16   312
  2.207535e+00   3.612026e-15   1.752500e-03   2.265338e-16   240
  2.212538e+00   2.504884e-15   2.543132e-08   2.128610e-16   96
  2.222033e+00   3.298929e-15   1.675517e-03   2.750518e-16   144
  2.227885e+00   3.228056e-15   1.646885e-03   1.428613e-16   456
  2.237379e+00   2.850740e-15   0.000000e+00   2.657279e-16   120
  2.240905e+00   2.846051e-15   0.000000e+00   2.167706e-16   144
  2.247941e+00   2.047033e-15   3.596531e-08   4.162901e-16   24
  2.252452e+00   3.268617e-15   1.583038e-03   1.729972e-16   336
  2.260253e+00   2.931392e-15   1.745876e-03   2.785621e-16   198
  2.267563e+00   3.111435e-15   1.697764e-03   1.439935e-16   432
  2.275867e+00   3.131398e-15   5.086263e-08   3.276571e-16   48
  2.280199e+00   3.337794e-15   1.498832e-03   1.659253e-16   384
  2.287976e+00   3.109239e-15   1.725473e-03   2.731371e-16   144
  2.295024e+00   2.742593e-15   1.713168e-03   1.724053e-16   264
  2.303454e+00   2.508369e-15   0.000000e+00   3.344988e-16   48
  2.309110e+00   3.236538e-15   1.628943e-03   2.170057e-16   276
  2.314567e+00   2.818677e-15   1.476593e-03   2.060167e-16   192
  2.321860e+00   2.747869e-15   1.659366e-03   1.248127e-16   552
  2.330715e+00   2.737619e-15   4.069010e-08   2.176916e-16   120
  2.335978e+00   3.025868e-15   1.679687e-03   2.290968e-16   216
  2.340855e+00   2.465228e-15   4.069010e-08   1.780853e-16   120
  2.349569e+00   2.688527e-15   1.654080e-03   1.342190e-16   408
  2.357660e+00   2.678084e-15   3.596531e-08   6.464711e-16   24
  2.362678e+00   2.951186e-15   1.670919e-03   1.448214e-16   384
  2.369685e+00   2.316146e-15   1.632547e-03   1.277119e-16   240
  2.375770e+00   2.075389e-15   1.644502e-03   1.587522e-16   168
  2.384301e+00   1.986597e-15   0.000000e+00   1.483471e-16   120
  2.389801e+00   2.285659e-15   1.714308e-03   1.187169e-16   350
  2.398744e+00   2.353868e-15   2.822081e-03   1.347571e-16   384
  2.404088e+00   1.915331e-15   0.000000e+00   1.593376e-16   144
  2.413921e+00   2.690945e-15   3.390842e-08   1.717694e-16   288
  2.419055e+00   2.134123e-15   1.615394e-03   1.062956e-16   336
  2.426039e+00   1.801681e-15   1.470682e-03   1.221127e-16   168
  2.430220e+00   2.149941e-15   9.639558e-08   1.160360e-16   336
  2.438868e+00   2.423781e-15   1.526480e-03   1.532290e-16   288
  2.444062e+00   2.136378e-15   1.438335e-03   1.271320e-16   264
  2.452858e+00   2.340136e-15   0.000000e+00   1.478076e-16   240
  2.456075e+00   1.840204e-15   0.000000e+00   2.226550e-16   96
  2.467620e+00   2.102784e-15   1.956039e-03   1.130130e-16   360
  2.473008e+00   2.082891e-15   1.441936e-03   1.805387e-16   168
  2.479816e+00   2.362248e-15   1.571860e-03   1.171914e-16   456
  2.488014e+00   2.181491e-15   4.521123e-08   2.134931e-16   108
  2.492626e+00   2.105332e-15   1.577159e-03   1.200177e-16   264
  2.498378e+00   2.302581e-15   1.407083e-03   1.382936e-16   264
  2.506256e+00   2.007832e-15   1.327788e-03   1.169690e-16   312
  2.516065e+00   2.093745e-15   9.866910e-04   1.354193e-16   270
  2.520176e+00   2.338399e-15   1.252729e-03   1.487065e-16   240
  2.527567e+00   1.876999e-15   1.549783e-03   9.411661e-17   384
  2.532054e+00   2.233499e-15   5.086263e-08   2.121243e-16   192
  2.540769e+00   2.044793e-15   1.243495e-03   1.413863e-16   240
  2.545825e+00   2.019327e-15   1.534673e-03   1.035995e-16   336
  2.555333e+00   1.888700e-15   1.544942e-03   8.319090e-17   480
  2.563047e+00   1.790098e-15   3.390842e-08   2.085136e-16   72
  2.567356e+00   2.103240e-15   1.506459e-03   1.256493e-16   240
  2.573216e+00   1.770876e-15   1.415865e-03   1.012404e-16   312
  2.579934e+00   1.753233e-15   1.530210e-03   1.141346e-16   240
  2.590086e+00   1.740733e-15   1.162564e-03   8.942875e-17   408
  2.594104e+00   1.700993e-15   1.064628e-03   9.761061e-17   336
  2.601958e+00   1.976558e-15   1.351816e-03   1.092064e-16   264
  2.605818e+00   1.937022e-15   0.000000e+00   1.531439e-16   144
  2.616557e+00   1.959409e-15   1.873697e-03   8.318730e-17   464
  2.622215e+00   2.006604e-15   1.489973e-03   1.446982e-16   168
  2.627801e+00   1.840766e-15   1.357041e-03   9.096963e-17   336
  2.637897e+00   1.885575e-15   1.425837e-03   8.840163e-17   414
  2.643588e+00   1.668394e-15   1.484211e-03   1.168132e-16   216
  2.650879e+00   1.959496e-15   3.596531e-08   2.102449e-16   96
  2.653856e+00   1.909874e-15   8.809666e-08   1.128824e-16   384
  2.664284e+00   1.680319e-15   1.481344e-03   7.810603e-17   492
  2.669873e+00   1.481146e-15   1.448627e-03   9.299301e-17   240
  2.676189e+00   1.560966e-15   1.470864e-03   8.429801e-17   312
  2.684913e+00   1.864188e-15   1.470380e-03   1.368945e-16   192
  2.690439e+00   1.726483e-15   1.424976e-03   7.495749e-17   504
  2.697770e+00   1.676219e-15   9.433586e-04   8.748384e-17   408
  2.703542e+00   1.542265e-15   2.890096e-03   9.896350e-17   168
  2.710765e+00   1.483212e-15   1.372821e-03   9.308280e-17   288
  2.716826e+00   1.541043e-15   1.432656e-03   8.887903e-17   288
  2.723035e+00   1.506882e-15   1.440903e-03   6.634504e-17   432
  2.732042e+00   1.347480e-15   1.362614e-03   1.020660e-16   216
  2.736854e+00   1.453849e-15   1.359739e-03   7.250993e-17   360
  2.745421e+00   1.618587e-15   1.327092e-03   8.389442e-17   312
  2.753154e+00   1.165067e-15   0.000000e+00   1.415634e-16   48
  2.757611e+00   1.499095e-15   1.422834e-03   7.303309e-17   432
  2.765594e+00   1.416221e-15   2.373302e-03   7.629373e-17   414
  2.770308e+00   1.462928e-15   5.421333e-08   8.313067e-17   312
  2.779102e+00   1.493662e-15   2.082441e-03   6.498764e-17   528
  2.785037e+00   1.514085e-15   1.093105e-03   9.658444e-17   264
  2.792167e+00   1.323531e-15   1.296122e-03   5.541308e-17   480
  2.801483e+00   1.289810e-15   0.000000e+00   8.452254e-17   288
  2.805506e+00   1.293636e-15   1.392643e-03   8.632685e-17   168
  2.812867e+00   1.394967e-15   2.204550e-03   6.114878e-17   504
  2.821143e+00   1.455162e-15   3.390842e-08   1.410637e-16   144
  2.826350e+00   1.323003e-15   1.415850e-03   6.169389e-17   464
  2.834173e+00   1.367143e-15   2.077839e-03   6.912476e-17   432
  2.837886e+00   1.482271e-15   3.596531e-08   1.019628e-16   192
  2.847481e+00   1.080227e-15   1.540373e-03   5.458685e-17   396
  2.853147e+00   1.264708e-15   1.383680e-03   8.213147e-17   288
  2.858874e+00   1.288427e-15   1.366839e-03   7.150992e-17   336
  2.868021e+00   1.025237e-15   8.655099e-04   4.537997e-17   432
  2.873827e+00   1.373724e-15   2.243281e-03   7.295817e-17   360
  2.880345e+00   1.192319e-15   1.326934e-03   5.763215e-17   384
  2.889603e+00   1.142396e-15   1.171274e-03   8.148871e-17   198
  2.894063e+00   1.155285e-15   1.331357e-03   5.010819e-17   552
  2.902381e+00   1.014318e-15   1.863809e-03   5.277109e-17   432
  2.909325e+00   1.094849e-15   7.119285e-08   8.165401e-17   168
  2.915153e+00   1.043463e-15   2.310442e-03   4.987410e-17   480
  2.922863e+00   9.796534e-16   0.000000e+00   8.740245e-17   120
  2.926334e+00   1.136203e-15   1.887069e-03   6.026828e-17   336
  2.934802e+00   1.185638e-15   1.331298e-03   4.982535e-17   672
  2.943175e+00   1.024827e-15   1.936554e-03   4.285228e-17   528
  2.947075e+00   1.378810e-15   5.812872e-08   9.019700e-17   168
  2.956085e+00   1.137021e-15   2.160213e-03   6.263624e-17   456
  2.961583e+00   1.100476e-15   1.319260e-03   8.325987e-17   168
  2.967291e+00   1.052604e-15   1.316892e-03   4.831573e-17   504
  2.976778e+00   1.081654e-15   1.694638e-03   5.728918e-17   336
  2.982515e+00   1.171745e-15   1.221633e-03   6.722464e-17   312
  2.988879e+00   1.099178e-15   1.193619e-03   4.741671e-17   504
  2.997254e+00   9.967716e-16   8.281656e-04   4.624517e-17   432
  3.001192e+00   1.072881e-15   1.279790e-03   6.342670e-17   312
  3.009377e+00   1.039688e-15   1.311847e-03   5.052910e-17   384
  3.017923e+00   8.968855e-16   1.114566e-03   9.073993e-17   126
  3.023199e+00   9.217658e-16   1.956913e-03   4.122925e-17   492
  3.029938e+00   8.852722e-16   1.253405e-03   3.575858e-17   528
  3.038360e+00   1.046647e-15   1.273190e-03   5.105891e-17   480
  3.043581e+00   8.677592e-16   1.758905e-03   4.314893e-17   432
  3.051137e+00   9.693565e-16   1.383146e-03   5.182616e-17   440
  3.059913e+00   9.227915e-16   6.878330e-04   4.918909e-17   312
  3.063206e+00   1.013446e-15   1.030775e-03   4.562373e-17   480
  3.069960e+00   8.568686e-16   2.018238e-03   4.224007e-17   408
  3.079829e+00   8.355083e-16   1.208696e-03   4.235062e-17   360
  3.083998e+00   9.873610e-16   1.166348e-03   4.832556e-17   408
  3.091725e+00   8.553235e-16   1.186907e-03   3.707494e-17   456
  3.100425e+00   8.406640e-16   1.134390e-03   4.719532e-17   264
  3.105254e+00   9.307814e-16   1.231098e-03   5.937975e-17   384
  3.112283e+00   8.383675e-16   2.072640e-03   3.382739e-17   672
  3.120409e+00   8.186582e-16   1.239707e-03   5.342614e-17   240
  3.125099e+00   8.267162e-16   1.257992e-03   4.699361e-17   264
  3.131717e+00   8.921489e-16   1.551526e-03   3.519242e-17   624
  3.141593e+00   9.367490e-16   0.000000e+00   7.354873e-17   150
  3.145109e+00   7.764501e-16   1.738607e-03   3.727486e-17   600
  3.152524e+00   7.313762e-16   1.199942e-03   2.684745e-17   672
  3.160921e+00   8.512120e-16   1.128630e-03   4.630501e-17   336
  3.165599e+00   7.419355e-16   1.227621e-03   3.824301e-17   408
  3.173072e+00   7.805311e-16   1.224729e-03   4.492414e-17   408
  3.181385e+00   7.274899e-16   6.192886e-04   3.961358e-17   360
  3.186510e+00   7.348789e-16   2.273829e-03   3.365638e-17   456
  3.192699e+00   8.345891e-16   1.236522e-03   4.288339e-17   384
  3.200577e+00   7.330097e-16   1.141466e-03   4.157489e-17   348
  3.204835e+00   7.284099e-16   1.407202e-03   2.877633e-17   576
  3.212832e+00   7.696039e-16   1.158646e-03   3.282346e-17   504
  3.221013e+00   7.970934e-16   1.634203e-03   4.284235e-17   432
  3.228154e+00   6.647924e-16   2.223325e-03   2.772043e-17   576
  3.233247e+00   7.893888e-16   0.000000e+00   4.916249e-17   264
  3.241325e+00   7.015206e-16   1.769212e-03   2.393570e-17   768
  3.248351e+00   9.281078e-16   2.381921e-03   5.797656e-17   240
  3.253937e+00   7.973675e-16   2.100629e-03   7.814238e-17   192
  3.262073e+00   6.442443e-16   1.546319e-03   3.026224e-17   504
  3.268108e+00   7.006320e-16   2.083724e-03   2.624382e-17   590
  3.273894e+00   6.012192e-16   2.334698e-03   3.243203e-17   384
  3.281151e+00   7.284837e-16   1.951120e-03   3.534709e-17   504
  3.289911e+00   6.373544e-16   1.877651e-03   2.478382e-17   648
  3.298409e+00   7.115323e-16   5.099453e-04   3.492019e-17   504
  3.301835e+00   6.136454e-16   1.163281e-03   4.242709e-17   312
  3.307884e+00   5.880342e-16   1.676002e-03   2.674959e-17   576
  3.316189e+00   7.304566e-16   1.166339e-03   4.453398e-17   240
  3.321030e+00   5.720793e-16   1.178530e-03   2.659278e-17   552
  3.327882e+00   5.807378e-16   1.106612e-03   2.281824e-17   600
  3.337643e+00   5.657048e-16   1.351639e-03   2.406220e-17   600
  3.343511e+00   6.110160e-16   2.164544e-03   3.706400e-17   312
  3.349356e+00   6.408065e-16   1.885103e-03   3.124913e-17   480
  3.356656e+00   6.032878e-16   1.176123e-03   2.685674e-17   576
  3.363084e+00   5.991945e-16   1.893814e-03   3.183068e-17   408
  3.368787e+00   6.637714e-16   2.209222e-03   4.313775e-17   216
  3.376156e+00   5.467852e-16   1.692015e-03   2.374459e-17   516
  3.384050e+00   5.480614e-16   1.614354e-03   1.914988e-17   744
  3.392194e+00   5.936296e-16   1.078246e-03   2.513633e-17   462
  3.396796e+00   6.457528e-16   1.095881e-03   3.415641e-17   432
  3.403934e+00   5.500371e-16   1.016670e-03   2.138586e-17   648
  3.412327e+00   5.882907e-16   1.487578e-03   2.650541e-17   528
  3.419069e+00   5.579020e-16   1.791415e-03   2.360821e-17   600
  3.425805e+00   5.126793e-16   2.258506e-03   3.496008e-17   240
  3.432329e+00   5.182655e-16   1.729994e-03   2.057996e-17   720
  3.439912e+00   5.382122e-16   1.368738e-03   1.988310e-17   720
  3.448318e+00   5.574684e-16   0.000000e+00   4.166122e-17   144
