# power spectrum of pi_k * H (dimensionless)
# redshift z=0.685035
# k              Pk             sigma(k)       sigma(Pk)      count
  9.894770e-01   1.500007e-13   0.000000e+00   1.169311e-14   96
  1.005310e+00   3.129783e-13   0.000000e+00   4.912468e-14   6
  1.013133e+00   1.344781e-13   0.000000e+00   1.044046e-14   96
  1.020897e+00   1.613861e-13   1.271566e-08   1.327404e-14   96
  1.028602e+00   1.830528e-13   0.000000e+00   2.262533e-14   24
  1.036249e+00   1.440609e-13   1.271566e-08   1.639477e-14   48
  1.043841e+00   1.618667e-13   0.000000e+00   1.629879e-14   96
  1.051378e+00   1.979559e-13   0.000000e+00   2.526085e-14   48
  1.066292e+00   1.505366e-13   1.198844e-08   1.691284e-14   36
  1.073671e+00   1.341009e-13   2.202416e-08   1.735409e-14   48
  1.081000e+00   2.143036e-13   2.491750e-08   1.789884e-14   120
  1.088280e+00   1.445056e-13   0.000000e+00   1.373660e-14   56
  1.095511e+00   1.560214e-13   1.271566e-08   3.918113e-14   24
  1.102695e+00   1.969662e-13   0.000000e+00   1.632192e-14   96
  1.109832e+00   1.536920e-13   0.000000e+00   2.156320e-14   48
  1.123970e+00   1.569725e-13   1.798266e-08   1.549467e-14   24
  1.130973e+00   1.898161e-13   0.000000e+00   1.627154e-14   102
  1.137933e+00   1.816402e-13   1.271566e-08   2.326522e-14   48
  1.144851e+00   1.420238e-13   0.000000e+00   1.412426e-14   72
  1.151727e+00   2.574340e-13   0.000000e+00   2.843398e-14   48
  1.158562e+00   1.343897e-13   0.000000e+00   1.574537e-14   48
  1.165357e+00   1.955401e-13   2.877225e-08   1.443025e-14   120
  1.178830e+00   1.504404e-13   1.798266e-08   2.137905e-14   24
  1.185509e+00   1.710851e-13   1.695421e-08   1.169713e-14   144
  1.192151e+00   1.503007e-13   2.034505e-08   1.194872e-14   120
  1.198755e+00   1.848408e-13   1.798266e-08   2.562889e-14   48
  1.211857e+00   1.536871e-13   1.798266e-08   1.597525e-14   48
  1.218355e+00   1.979932e-13   1.798266e-08   1.587183e-14   96
  1.235512e+00   2.358324e-13   3.015167e-03   2.126833e-14   72
  1.244007e+00   1.598426e-13   1.598458e-08   1.398250e-14   108
  1.250338e+00   1.784383e-13   0.000000e+00   1.694162e-14   72
  1.256637e+00   1.282812e-13   0.000000e+00   1.721333e-14   30
  1.262905e+00   1.847576e-13   0.000000e+00   1.117528e-14   168
  1.269141e+00   1.658867e-13   0.000000e+00   2.152776e-14   48
  1.281523e+00   1.674358e-13   0.000000e+00   1.265493e-14   72
  1.287670e+00   1.748534e-13   0.000000e+00   1.421908e-14   96
  1.293787e+00   2.158501e-13   3.390842e-08   2.085411e-14   72
  1.299875e+00   1.849505e-13   0.000000e+00   2.520883e-14   72
  1.310112e+00   1.748457e-13   2.784031e-03   1.158390e-14   104
  1.317972e+00   1.788759e-13   2.397687e-08   1.214656e-14   144
  1.335824e+00   1.423885e-13   4.021044e-08   1.189530e-14   96
  1.341721e+00   1.458799e-13   0.000000e+00   1.242271e-14   96
  1.351101e+00   2.053771e-13   2.864148e-03   1.366661e-14   120
  1.359261e+00   1.695623e-13   0.000000e+00   1.175039e-14   120
  1.365057e+00   1.867445e-13   0.000000e+00   1.696304e-14   72
  1.376577e+00   1.653167e-13   0.000000e+00   1.752385e-14   48
  1.382301e+00   2.134833e-13   3.130008e-08   1.650830e-14   78
  1.389623e+00   1.894069e-13   2.564571e-03   1.082754e-14   168
  1.404963e+00   1.766805e-13   2.936555e-08   1.149026e-14   144
  1.410572e+00   1.625644e-13   2.397687e-08   1.135408e-14   144
  1.426839e+00   1.697456e-13   1.476986e-03   1.226977e-14   156
  1.432787e+00   1.966825e-13   3.114687e-08   2.421995e-14   48
  1.438287e+00   1.512621e-13   2.034505e-08   1.169372e-14   120
  1.443766e+00   1.305382e-13   0.000000e+00   1.753739e-14   48
  1.453454e+00   1.805000e-13   2.260797e-03   9.200218e-15   216
  1.465478e+00   1.904199e-13   0.000000e+00   1.559464e-14   48
  1.470856e+00   2.355785e-13   1.798266e-08   1.717709e-14   96
  1.478502e+00   1.959634e-13   2.642094e-03   1.338836e-14   168
  1.486873e+00   1.882303e-13   1.798266e-08   2.316109e-14   48
  1.492174e+00   1.658103e-13   0.000000e+00   1.190538e-14   96
  1.497456e+00   2.114705e-13   0.000000e+00   1.532584e-14   48
  1.507964e+00   1.726968e-13   2.034505e-08   2.361571e-14   30
  1.513191e+00   1.721791e-13   0.000000e+00   1.204730e-14   96
  1.519439e+00   1.675519e-13   2.076451e-03   8.777685e-15   240
  1.527472e+00   1.508717e-13   2.240191e-03   3.006067e-14   32
  1.533921e+00   2.002514e-13   0.000000e+00   1.070187e-14   168
  1.539060e+00   2.109452e-13   0.000000e+00   1.353859e-14   120
  1.549286e+00   2.322200e-13   3.791077e-08   1.984982e-14   72
  1.554374e+00   1.918204e-13   1.695421e-08   1.384965e-14   144
  1.559446e+00   2.053789e-13   0.000000e+00   1.817972e-14   96
  1.564501e+00   2.139656e-13   0.000000e+00   1.585082e-14   96
  1.574562e+00   1.619351e-13   0.000000e+00   1.844184e-14   72
  1.579568e+00   1.904480e-13   2.543132e-08   1.361082e-14   96
  1.589534e+00   1.589788e-13   0.000000e+00   2.770302e-14   24
  1.594494e+00   1.916789e-13   0.000000e+00   1.077814e-14   192
  1.600334e+00   1.902243e-13   1.901066e-03   1.274828e-14   132
  1.609281e+00   1.945949e-13   0.000000e+00   1.313644e-14   96
  1.614180e+00   1.773130e-13   0.000000e+00   1.357430e-14   96
  1.619064e+00   1.780246e-13   2.034505e-08   1.352477e-14   120
  1.628788e+00   1.768494e-13   0.000000e+00   1.746717e-14   48
  1.636759e+00   1.834135e-13   2.303939e-03   9.796263e-15   222
  1.643266e+00   1.673125e-13   0.000000e+00   1.274264e-14   120
  1.648064e+00   1.881151e-13   3.114687e-08   2.219709e-14   24
  1.655050e+00   2.016254e-13   2.378000e-03   7.525774e-15   312
  1.670270e+00   2.036066e-13   2.229470e-03   1.915539e-14   72
  1.676563e+00   2.502831e-13   3.114687e-08   2.083457e-14   96
  1.683024e+00   1.905267e-13   2.270407e-03   1.016377e-14   192
  1.690632e+00   1.876737e-13   2.877225e-08   1.079608e-14   120
  1.695296e+00   1.827613e-13   0.000000e+00   1.455853e-14   144
  1.704585e+00   2.123451e-13   0.000000e+00   2.312086e-14   48
  1.711188e+00   1.942452e-13   2.282974e-03   9.055443e-15   336
  1.718425e+00   1.730239e-13   0.000000e+00   2.198210e-14   48
  1.727590e+00   1.821448e-13   0.000000e+00   1.095245e-14   192
  1.732155e+00   1.763892e-13   0.000000e+00   2.465421e-14   48
  1.745129e+00   1.995869e-13   1.584683e-03   2.129008e-14   56
  1.751580e+00   1.789077e-13   2.035272e-03   7.224897e-15   336
  1.759292e+00   1.878297e-13   2.260561e-08   1.882978e-14   54
  1.766010e+00   1.760676e-13   2.235459e-03   9.332502e-15   240
  1.779956e+00   1.846884e-13   2.140470e-03   9.183516e-15   228
  1.786017e+00   1.766776e-13   2.397687e-08   1.893721e-14   72
  1.791900e+00   1.950089e-13   2.076308e-03   1.224387e-14   144
  1.799230e+00   1.616042e-13   0.000000e+00   1.615698e-14   96
  1.803613e+00   1.881344e-13   2.877225e-08   1.145794e-14   240
  1.812348e+00   1.927274e-13   2.543132e-08   4.323285e-14   24
  1.817939e+00   1.854438e-13   1.961057e-03   8.978647e-15   336
  1.825371e+00   1.461522e-13   0.000000e+00   1.369585e-14   72
  1.832154e+00   1.710519e-13   2.133012e-03   1.068040e-14   168
  1.838302e+00   1.759524e-13   0.000000e+00   1.966447e-14   72
  1.846872e+00   1.740128e-13   0.000000e+00   1.639064e-14   96
  1.853509e+00   1.818658e-13   2.117011e-03   9.897163e-15   216
  1.859653e+00   1.609218e-13   0.000000e+00   1.376933e-14   96
  1.868125e+00   1.487763e-13   2.543132e-08   9.011407e-15   192
  1.872347e+00   1.535996e-13   2.397687e-08   9.525487e-15   144
  1.880762e+00   1.311705e-13   0.000000e+00   1.480056e-14   48
  1.886588e+00   1.704528e-13   2.041047e-03   8.645781e-15   246
  1.894505e+00   1.717768e-13   1.881878e-03   1.208215e-14   168
  1.901637e+00   1.696998e-13   4.983500e-08   1.233293e-14   120
  1.905784e+00   1.898458e-13   0.000000e+00   1.036078e-14   240
  1.914053e+00   1.019046e-13   0.000000e+00   1.701128e-14   24
  1.920640e+00   1.469201e-13   2.014384e-03   6.611633e-15   360
  1.928845e+00   1.821086e-13   2.005812e-03   1.366038e-14   120
  1.934568e+00   1.556184e-13   0.000000e+00   9.008656e-15   144
  1.938645e+00   1.393585e-13   0.000000e+00   1.249947e-14   96
  1.950825e+00   1.710561e-13   0.000000e+00   1.071017e-14   144
  1.954868e+00   1.368884e-13   0.000000e+00   9.765388e-15   132
  1.960551e+00   1.545744e-13   1.979707e-03   9.815110e-15   176
  1.968799e+00   1.614424e-13   1.999105e-03   7.208752e-15   312
  1.978954e+00   1.360181e-13   0.000000e+00   9.912599e-15   96
  1.982940e+00   1.635432e-13   0.000000e+00   1.041217e-14   144
  1.989055e+00   1.641574e-13   1.979053e-03   7.782089e-15   312
  1.998804e+00   2.035779e-13   0.000000e+00   2.561091e-14   48
  2.002750e+00   1.444138e-13   2.543132e-08   8.864399e-15   192
  2.010619e+00   1.758856e-13   0.000000e+00   4.723292e-14   6
  2.015848e+00   1.474562e-13   1.845802e-03   7.002461e-15   288
  2.024316e+00   1.609526e-13   1.950210e-03   9.583739e-15   192
  2.030159e+00   1.484518e-13   5.980883e-08   7.980552e-15   216
  2.034045e+00   1.482785e-13   0.000000e+00   1.765263e-14   72
  2.043725e+00   1.380695e-13   1.931689e-03   7.365203e-15   192
  2.050154e+00   1.508021e-13   1.434383e-03   8.185084e-15   288
  2.057204e+00   1.481112e-13   0.000000e+00   2.739684e-14   24
  2.062650e+00   1.500076e-13   1.889681e-03   6.257649e-15   456
  2.072499e+00   1.667460e-13   0.000000e+00   2.311166e-14   48
  2.078585e+00   1.393163e-13   1.861260e-03   7.600209e-15   240
  2.085579e+00   1.451155e-13   1.881013e-03   8.186371e-15   216
  2.091461e+00   1.495435e-13   0.000000e+00   1.272382e-14   72
  2.095233e+00   1.610977e-13   6.498988e-08   9.682712e-15   168
  2.105882e+00   1.320507e-13   1.398129e-03   6.839210e-15   288
  2.111855e+00   1.301079e-13   1.849965e-03   8.432880e-15   168
  2.121448e+00   1.368604e-13   0.000000e+00   8.958204e-15   192
  2.125166e+00   1.488310e-13   2.397687e-08   1.065659e-14   144
  2.132584e+00   1.416219e-13   2.397687e-08   2.021742e-14   36
  2.138874e+00   1.298495e-13   1.689411e-03   6.355331e-15   342
  2.144889e+00   1.325117e-13   1.734820e-03   9.380652e-15   144
  2.152621e+00   1.381645e-13   1.819392e-03   5.772669e-15   384
  2.162000e+00   1.368331e-13   4.983500e-08   9.128540e-15   120
  2.166643e+00   1.211872e-13   1.622368e-03   6.358750e-15   264
  2.172929e+00   1.276824e-13   8.042088e-08   7.961957e-15   192
  2.178848e+00   1.437194e-13   1.748412e-03   1.191926e-14   152
  2.183802e+00   1.280924e-13   4.795375e-08   1.026841e-14   144
  2.194222e+00   1.259873e-13   1.131589e-03   7.145895e-15   216
  2.199045e+00   1.136786e-13   1.512105e-03   5.795138e-15   312
  2.207535e+00   1.224500e-13   1.752500e-03   7.209991e-15   240
  2.212538e+00   1.228691e-13   2.543132e-08   9.431279e-15   96
  2.222033e+00   1.310020e-13   1.675517e-03   9.784577e-15   144
  2.227885e+00   1.204041e-13   1.646885e-03   5.657842e-15   456
  2.237379e+00   1.173805e-13   0.000000e+00   9.960349e-15   120
  2.240905e+00   1.270634e-13   0.000000e+00   8.815236e-15   144
  2.247941e+00   1.282678e-13   3.596531e-08   2.607441e-14   24
  2.252452e+00   1.226632e-13   1.583038e-03   5.381426e-15   336
  2.260253e+00   1.391765e-13   1.745876e-03   8.800433e-15   198
  2.267563e+00   1.258923e-13   1.697764e-03   5.191093e-15   432
  2.275867e+00   1.116158e-13   5.086263e-08   1.531696e-14   48
  2.280199e+00   1.121107e-13   1.498832e-03   4.881410e-15   384
  2.287976e+00   1.084094e-13   1.725473e-03   8.146052e-15   144
  2.295024e+00   1.282056e-13   1.713168e-03   8.323064e-15   264
  2.303454e+00   1.069815e-13   0.000000e+00   1.415211e-14   48
  2.309110e+00   1.093469e-13   1.628943e-03   5.379071e-15   276
  2.314567e+00   1.131197e-13   1.476593e-03   8.972964e-15   192
  2.321860e+00   1.072292e-13   1.659366e-03   4.646138e-15   552
  2.330715e+00   1.196701e-13   4.069010e-08   9.719205e-15   120
  2.335978e+00   1.073936e-13   1.679687e-03   7.085658e-15   216
  2.340855e+00   1.054947e-13   4.069010e-08   8.518572e-15   120
  2.349569e+00   1.033326e-13   1.654080e-03   5.316088e-15   408
  2.357660e+00   1.082647e-13   3.596531e-08   2.644014e-14   24
  2.362678e+00   1.082571e-13   1.670919e-03   5.179455e-15   384
  2.369685e+00   1.084740e-13   1.632547e-03   6.050287e-15   240
  2.375770e+00   8.819621e-14   1.644502e-03   5.729283e-15   168
  2.384301e+00   9.776780e-14   0.000000e+00   9.051901e-15   120
  2.389801e+00   9.599303e-14   1.714308e-03   4.923295e-15   350
  2.398744e+00   9.805495e-14   2.822081e-03   5.066524e-15   384
  2.404088e+00   1.161026e-13   0.000000e+00   7.692364e-15   144
  2.413921e+00   9.509257e-14   3.390842e-08   5.451692e-15   288
  2.419055e+00   9.584785e-14   1.615394e-03   5.381330e-15   336
  2.426039e+00   9.949351e-14   1.470682e-03   7.899958e-15   168
  2.430220e+00   8.590791e-14   9.639558e-08   4.643814e-15   336
  2.438868e+00   1.043297e-13   1.526480e-03   5.976115e-15   288
  2.444062e+00   9.217913e-14   1.438335e-03   5.651297e-15   264
  2.452858e+00   1.061710e-13   0.000000e+00   6.725870e-15   240
  2.456075e+00   8.497018e-14   0.000000e+00   8.518803e-15   96
  2.467620e+00   8.896308e-14   1.956039e-03   4.796159e-15   360
  2.473008e+00   8.905392e-14   1.441936e-03   7.561949e-15   168
  2.479816e+00   8.782143e-14   1.571860e-03   3.970457e-15   456
  2.488014e+00   7.442254e-14   4.521123e-08   7.657331e-15   108
  2.492626e+00   8.526102e-14   1.577159e-03   4.238798e-15   264
  2.498378e+00   9.040538e-14   1.407083e-03   5.133703e-15   264
  2.506256e+00   7.716517e-14   1.327788e-03   3.881484e-15   312
  2.516065e+00   8.526025e-14   9.866910e-04   4.776719e-15   270
  2.520176e+00   8.265223e-14   1.252729e-03   4.671099e-15   240
  2.527567e+00   8.486173e-14   1.549783e-03   4.511395e-15   384
  2.532054e+00   8.543178e-14   5.086263e-08   5.792333e-15   192
  2.540769e+00   8.449734e-14   1.243495e-03   4.629172e-15   240
  2.545825e+00   7.678676e-14   1.534673e-03   3.980389e-15   336
  2.555333e+00   8.521429e-14   1.544942e-03   3.797618e-15   480
  2.563047e+00   7.428861e-14   3.390842e-08   7.771840e-15   72
  2.567356e+00   7.691291e-14   1.506459e-03   4.685106e-15   240
  2.573216e+00   7.933542e-14   1.415865e-03   4.572454e-15   312
  2.579934e+00   6.430524e-14   1.530210e-03   5.268666e-15   240
  2.590086e+00   7.663628e-14   1.162564e-03   3.814130e-15   408
  2.594104e+00   7.125599e-14   1.064628e-03   4.345329e-15   336
  2.601958e+00   7.868900e-14   1.351816e-03   4.177604e-15   264
  2.605818e+00   7.587581e-14   0.000000e+00   6.978782e-15   144
  2.616557e+00   6.583167e-14   1.873697e-03   3.072526e-15   464
  2.622215e+00   6.359940e-14   1.489973e-03   5.004848e-15   168
  2.627801e+00   7.334054e-14   1.357041e-03   4.191381e-15   336
  2.637897e+00   6.658179e-14   1.425837e-03   3.243710e-15   414
  2.643588e+00   7.372359e-14   1.484211e-03   5.363549e-15   216
  2.650879e+00   6.353310e-14   3.596531e-08   6.433512e-15   96
  2.653856e+00   6.788674e-14   8.809666e-08   3.723067e-15   384
  2.664284e+00   6.649482e-14   1.481344e-03   2.984681e-15   492
  2.669873e+00   6.197451e-14   1.448627e-03   4.125459e-15   240
  2.676189e+00   6.662640e-14   1.470864e-03   3.850339e-15   312
  2.684913e+00   7.386907e-14   1.470380e-03   4.971146e-15   192
  2.690439e+00   6.375230e-14   1.424976e-03   3.105071e-15   504
  2.697770e+00   5.949538e-14   9.433586e-04   3.037632e-15   408
  2.703542e+00   5.872731e-14   2.890096e-03   4.519128e-15   168
  2.710765e+00   5.948929e-14   1.372821e-03   3.532728e-15   288
  2.716826e+00   5.554152e-14   1.432656e-03   3.733717e-15   288
  2.723035e+00   5.867776e-14   1.440903e-03   2.902819e-15   432
  2.732042e+00   5.460202e-14   1.362614e-03   3.774444e-15   216
  2.736854e+00   6.484931e-14   1.359739e-03   4.087169e-15   360
  2.745421e+00   6.030261e-14   1.327092e-03   3.838693e-15   312
  2.753154e+00   4.778540e-14   0.000000e+00   7.502839e-15   48
  2.757611e+00   5.743034e-14   1.422834e-03   2.769879e-15   432
  2.765594e+00   5.566257e-14   2.373302e-03   2.983588e-15   414
  2.770308e+00   5.717735e-14   5.421333e-08   3.545508e-15   312
  2.779102e+00   5.379968e-14   2.082441e-03   2.672395e-15   528
  2.785037e+00   5.935706e-14   1.093105e-03   3.795982e-15   264
  2.792167e+00   5.364209e-14   1.296122e-03   2.673300e-15   480
  2.801483e+00   5.388391e-14   0.000000e+00   2.859129e-15   288
  2.805506e+00   6.007403e-14   1.392643e-03   5.595681e-15   168
  2.812867e+00   5.322615e-14   2.204550e-03   2.760476e-15   504
  2.821143e+00   4.803743e-14   3.390842e-08   4.646704e-15   144
  2.826350e+00   4.988368e-14   1.415850e-03   2.528691e-15   464
  2.834173e+00   5.208143e-14   2.077839e-03   2.729557e-15   432
  2.837886e+00   6.083122e-14   3.596531e-08   4.331824e-15   192
  2.847481e+00   4.501957e-14   1.540373e-03   2.395886e-15   396
  2.853147e+00   5.171974e-14   1.383680e-03   3.481396e-15   288
  2.858874e+00   4.767756e-14   1.366839e-03   2.534129e-15   336
  2.868021e+00   4.832511e-14   8.655099e-04   2.350709e-15   432
  2.873827e+00   4.734721e-14   2.243281e-03   2.905913e-15   360
  2.880345e+00   4.975047e-14   1.326934e-03   2.809520e-15   384
  2.889603e+00   4.955298e-14   1.171274e-03   4.016772e-15   198
  2.894063e+00   4.501277e-14   1.331357e-03   2.152648e-15   552
  2.902381e+00   5.139418e-14   1.863809e-03   2.752226e-15   432
  2.909325e+00   4.279440e-14   7.119285e-08   3.140061e-15   168
  2.915153e+00   3.842276e-14   2.310442e-03   1.614304e-15   480
  2.922863e+00   5.466035e-14   0.000000e+00   5.189461e-15   120
  2.926334e+00   4.639566e-14   1.887069e-03   2.666778e-15   336
  2.934802e+00   3.935477e-14   1.331298e-03   1.740826e-15   672
  2.943175e+00   3.804615e-14   1.936554e-03   1.686281e-15   528
  2.947075e+00   4.898920e-14   5.812872e-08   4.764383e-15   168
  2.956085e+00   4.435642e-14   2.160213e-03   2.374791e-15   456
  2.961583e+00   4.633994e-14   1.319260e-03   3.855023e-15   168
  2.967291e+00   4.005520e-14   1.316892e-03   2.273752e-15   504
  2.976778e+00   3.722478e-14   1.694638e-03   2.457999e-15   336
  2.982515e+00   4.286356e-14   1.221633e-03   2.987876e-15   312
  2.988879e+00   3.896685e-14   1.193619e-03   2.052006e-15   504
  2.997254e+00   4.342847e-14   8.281656e-04   2.578715e-15   432
  3.001192e+00   4.016388e-14   1.279790e-03   2.911199e-15   312
  3.009377e+00   3.902397e-14   1.311847e-03   2.276093e-15   384
  3.017923e+00   4.147889e-14   1.114566e-03   4.751211e-15   126
  3.023199e+00   4.218158e-14   1.956913e-03   2.072167e-15   492
  3.029938e+00   3.520395e-14   1.253405e-03   1.759292e-15   528
  3.038360e+00   3.938998e-14   1.273190e-03   2.324637e-15   480
  3.043581e+00   3.532087e-14   1.758905e-03   1.981373e-15   432
  3.051137e+00   3.946066e-14   1.383146e-03   1.998535e-15   440
  3.059913e+00   3.737406e-14   6.878330e-04   2.302010e-15   312
  3.063206e+00   3.808237e-14   1.030775e-03   1.929714e-15   480
  3.069960e+00   3.585961e-14   2.018238e-03   1.877058e-15   408
  3.079829e+00   3.533150e-14   1.208696e-03   2.523860e-15   360
  3.083998e+00   3.911967e-14   1.166348e-03   2.105166e-15   408
  3.091725e+00   3.321563e-14   1.186907e-03   1.625869e-15   456
  3.100425e+00   3.568225e-14   1.134390e-03   2.341683e-15   264
  3.105254e+00   3.416249e-14   1.231098e-03   1.896239e-15   384
  3.112283e+00   3.648743e-14   2.072640e-03   1.636063e-15   672
  3.120409e+00   3.655169e-14   1.239707e-03   2.521219e-15   240
  3.125099e+00   3.413844e-14   1.257992e-03   1.989082e-15   264
  3.131717e+00   4.386608e-14   1.551526e-03   1.966288e-15   624
  3.141593e+00   4.293976e-14   0.000000e+00   4.082660e-15   150
  3.145109e+00   2.999197e-14   1.738607e-03   1.290384e-15   600
  3.152524e+00   3.399755e-14   1.199942e-03   1.467093e-15   672
  3.160921e+00   3.594016e-14   1.128630e-03   2.250915e-15   336
  3.165599e+00   2.862981e-14   1.227621e-03   1.727937e-15   408
  3.173072e+00   3.701355e-14   1.224729e-03   2.278860e-15   408
  3.181385e+00   3.269370e-14   6.192886e-04   2.136803e-15   360
  3.186510e+00   3.276504e-14   2.273829e-03   1.692864e-15   456
  3.192699e+00   3.165647e-14   1.236522e-03   1.602280e-15   384
  3.200577e+00   3.467867e-14   1.141466e-03   2.429375e-15   348
  3.204835e+00   3.448001e-14   1.407202e-03   1.792123e-15   576
  3.212832e+00   3.342228e-14   1.158646e-03   1.790490e-15   504
  3.221013e+00   3.619132e-14   1.634203e-03   2.294502e-15   432
  3.228154e+00   3.156655e-14   2.223325e-03   1.399537e-15   576
  3.233247e+00   3.090670e-14   0.000000e+00   1.932948e-15   264
  3.241325e+00   3.037452e-14   1.769212e-03   1.173692e-15   768
  3.248351e+00   3.854894e-14   2.381921e-03   2.335884e-15   240
  3.253937e+00   3.483800e-14   2.100629e-03   2.486869e-15   192
  3.262073e+00   3.326854e-14   1.546319e-03   1.511943e-15   504
  3.268108e+00   3.176049e-14   2.083724e-03   1.319527e-15   590
  3.273894e+00   2.984656e-14   2.334698e-03   1.694068e-15   384
  3.281151e+00   3.643316e-14   1.951120e-03   1.747007e-15   504
  3.289911e+00   2.963188e-14   1.877651e-03   1.228000e-15   648
  3.298409e+00   3.276121e-14   5.099453e-04   1.703152e-15   504
  3.301835e+00   3.172976e-14   1.163281e-03   2.093379e-15   312
  3.307884e+00   2.824571e-14   1.676002e-03   1.261521e-15   576
  3.316189e+00   3.367461e-14   1.166339e-03   2.603371e-15   240
  3.321030e+00   2.982703e-14   1.178530e-03   1.323862e-15   552
  3.327882e+00   3.099130e-14   1.106612e-03   1.264221e-15   600
  3.337643e+00   3.185926e-14   1.351639e-03   1.398140e-15   600
  3.343511e+00   3.220839e-14   2.164544e-03   2.092038e-15   312
  3.349356e+00   3.094051e-14   1.885103e-03   1.471726e-15   480
  3.356656e+00   3.267684e-14   1.176123e-03   1.518502e-15   576
  3.363084e+00   3.247030e-14   1.893814e-03   2.078321e-15   408
  3.368787e+00   3.457250e-14   2.209222e-03   2.365724e-15   216
  3.376156e+00   2.962069e-14   1.692015e-03   1.579737e-15   516
  3.384050e+00   3.122206e-14   1.614354e-03   1.181974e-15   744
  3.392194e+00   2.977583e-14   1.078246e-03   1.497179e-15   462
  3.396796e+00   3.183966e-14   1.095881e-03   1.678279e-15   432
  3.403934e+00   3.207098e-14   1.016670e-03   1.353387e-15   648
  3.412327e+00   3.482973e-14   1.487578e-03   1.735204e-15   528
  3.419069e+00   2.746299e-14   1.791415e-03   1.287408e-15   600
  3.425805e+00   2.463605e-14   2.258506e-03   1.661638e-15   240
  3.432329e+00   3.240138e-14   1.729994e-03   1.319392e-15   720
  3.439912e+00   3.101828e-14   1.368738e-03   1.235544e-15   720
  3.448318e+00   3.708214e-14   0.000000e+00   3.767302e-15   144
