# power spectrum of pi_k * H (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  1.410572e+00   1.964868e-14   2.397687e-08   1.468369e-15   144
  1.426839e+00   1.512921e-14   1.476986e-03   1.466375e-15   156
  1.432787e+00   1.107138e-14   3.114687e-08   1.677899e-15   48
  1.438287e+00   1.305297e-14   2.034505e-08   1.390419e-15   120
  1.443766e+00   1.511175e-14   0.000000e+00   2.987301e-15   48
  1.453454e+00   1.532629e-14   2.260797e-03   1.227421e-15   216
  1.465478e+00   7.262234e-15   0.000000e+00   8.714838e-16   48
  1.470856e+00   1.464437e-14   1.798266e-08   1.279524e-15   96
  1.478502e+00   1.303570e-14   2.642094e-03   9.418184e-16   168
  1.486873e+00   1.197906e-14   1.798266e-08   1.265668e-15   48
  1.492174e+00   1.003743e-14   0.000000e+00   8.929563e-16   96
  1.497456e+00   1.187294e-14   0.000000e+00   1.639199e-15   48
  1.507964e+00   1.342725e-14   2.034505e-08   1.718966e-15   30
  1.513191e+00   1.330116e-14   0.000000e+00   1.216124e-15   96
  1.519439e+00   1.125046e-14   2.076451e-03   7.307491e-16   240
  1.527472e+00   1.034153e-14   2.240191e-03   1.523258e-15   32
  1.533921e+00   8.864164e-15   0.000000e+00   6.568938e-16   168
  1.539060e+00   1.045878e-14   0.000000e+00   1.065907e-15   120
  1.549286e+00   1.086371e-14   3.791077e-08   1.042216e-15   72
  1.554374e+00   1.459306e-14   1.695421e-08   1.347187e-15   144
  1.559446e+00   1.121666e-14   0.000000e+00   1.185055e-15   96
  1.564501e+00   1.194167e-14   0.000000e+00   1.136648e-15   96
  1.574562e+00   1.478454e-14   0.000000e+00   1.708208e-15   72
  1.579568e+00   8.587778e-15   2.543132e-08   8.596845e-16   96
  1.589534e+00   1.124912e-14   0.000000e+00   2.718983e-15   24
  1.594494e+00   1.161300e-14   0.000000e+00   8.381492e-16   192
  1.600334e+00   9.870119e-15   1.901066e-03   8.753326e-16   132
  1.609281e+00   8.676327e-15   0.000000e+00   8.770838e-16   96
  1.614180e+00   8.069815e-15   0.000000e+00   6.775724e-16   96
  1.619064e+00   1.101615e-14   2.034505e-08   8.826554e-16   120
  1.628788e+00   9.766476e-15   0.000000e+00   9.653746e-16   48
  1.636759e+00   8.280197e-15   2.303939e-03   5.461512e-16   222
  1.643266e+00   1.030562e-14   0.000000e+00   8.609549e-16   120
  1.648064e+00   9.035928e-15   3.114687e-08   2.411451e-15   24
  1.655050e+00   9.551485e-15   2.378000e-03   5.695205e-16   312
  1.670270e+00   8.436833e-15   2.229470e-03   8.531626e-16   72
  1.676563e+00   9.341753e-15   3.114687e-08   8.045506e-16   96
  1.683024e+00   7.291191e-15   2.270407e-03   5.188361e-16   192
  1.690632e+00   9.160986e-15   2.877225e-08   9.054209e-16   120
  1.695296e+00   6.769974e-15   0.000000e+00   5.511678e-16   144
  1.704585e+00   9.371294e-15   0.000000e+00   1.240981e-15   48
  1.711188e+00   7.531520e-15   2.282974e-03   4.804583e-16   336
  1.718425e+00   8.072266e-15   0.000000e+00   9.760283e-16   48
  1.727590e+00   8.785982e-15   0.000000e+00   6.190683e-16   192
  1.732155e+00   5.788246e-15   0.000000e+00   7.905128e-16   48
  1.745129e+00   4.568331e-15   1.584683e-03   5.796758e-16   56
  1.751580e+00   6.856775e-15   2.035272e-03   3.986573e-16   336
  1.759292e+00   6.209649e-15   2.260561e-08   9.175128e-16   54
  1.766010e+00   6.386292e-15   2.235459e-03   3.662964e-16   240
  1.779956e+00   6.629363e-15   2.140470e-03   4.350961e-16   228
  1.786017e+00   7.274407e-15   2.397687e-08   9.165591e-16   72
  1.791900e+00   7.479151e-15   2.076308e-03   5.789250e-16   144
  1.799230e+00   5.730590e-15   0.000000e+00   4.868799e-16   96
  1.803613e+00   6.888908e-15   2.877225e-08   4.970490e-16   240
  1.812348e+00   3.328149e-15   2.543132e-08   5.215182e-16   24
  1.817939e+00   6.795152e-15   1.961057e-03   3.951089e-16   336
  1.825371e+00   4.604663e-15   0.000000e+00   6.238263e-16   72
  1.832154e+00   7.275074e-15   2.133012e-03   5.625822e-16   168
  1.838302e+00   6.590898e-15   0.000000e+00   8.058002e-16   72
  1.846872e+00   6.774467e-15   0.000000e+00   6.834953e-16   96
  1.853509e+00   5.651894e-15   2.117011e-03   3.678086e-16   216
  1.859653e+00   4.560650e-15   0.000000e+00   4.099356e-16   96
  1.868125e+00   5.907285e-15   2.543132e-08   4.472398e-16   192
  1.872347e+00   4.570307e-15   2.397687e-08   3.658309e-16   144
  1.880762e+00   5.176192e-15   0.000000e+00   6.141043e-16   48
  1.886588e+00   5.203765e-15   2.041047e-03   3.522241e-16   246
  1.894505e+00   6.362430e-15   1.881878e-03   4.716234e-16   168
  1.901637e+00   5.106011e-15   4.983500e-08   3.848984e-16   120
  1.905784e+00   5.009497e-15   0.000000e+00   2.988879e-16   240
  1.914053e+00   7.072559e-15   0.000000e+00   1.416954e-15   24
  1.920640e+00   4.757795e-15   2.014384e-03   2.238706e-16   360
  1.928845e+00   5.603642e-15   2.005812e-03   5.333422e-16   120
  1.934568e+00   5.228114e-15   0.000000e+00   4.412364e-16   144
  1.938645e+00   6.677404e-15   0.000000e+00   6.345244e-16   96
  1.950825e+00   4.139530e-15   0.000000e+00   3.420973e-16   144
  1.954868e+00   6.100462e-15   0.000000e+00   6.040853e-16   132
  1.960551e+00   4.554855e-15   1.979707e-03   3.014143e-16   176
  1.968799e+00   4.981830e-15   1.999105e-03   3.044938e-16   312
  1.978954e+00   4.410136e-15   0.000000e+00   3.875457e-16   96
  1.982940e+00   3.773529e-15   0.000000e+00   3.870562e-16   144
  1.989055e+00   4.168014e-15   1.979053e-03   2.518465e-16   312
  1.998804e+00   4.212057e-15   0.000000e+00   7.480792e-16   48
  2.002750e+00   4.978858e-15   2.543132e-08   3.151052e-16   192
  2.010619e+00   1.719051e-15   0.000000e+00   1.308347e-16   6
  2.015848e+00   4.112877e-15   1.845802e-03   2.330328e-16   288
  2.024316e+00   4.017645e-15   1.950210e-03   3.011416e-16   192
  2.030159e+00   4.154638e-15   5.980883e-08   2.782662e-16   216
  2.034045e+00   4.017212e-15   0.000000e+00   4.655779e-16   72
  2.043725e+00   4.043883e-15   1.931689e-03   3.079463e-16   192
  2.050154e+00   3.930706e-15   1.434383e-03   2.638467e-16   288
  2.057204e+00   4.072279e-15   0.000000e+00   8.089253e-16   24
  2.062650e+00   3.530366e-15   1.889681e-03   1.701228e-16   456
  2.072499e+00   5.245752e-15   0.000000e+00   8.704003e-16   48
  2.078585e+00   4.185612e-15   1.861260e-03   2.483655e-16   240
  2.085579e+00   4.059818e-15   1.881013e-03   3.439048e-16   216
  2.091461e+00   3.681862e-15   0.000000e+00   4.208427e-16   72
  2.095233e+00   3.378857e-15   6.498988e-08   2.980218e-16   168
  2.105882e+00   3.734250e-15   1.398129e-03   2.244065e-16   288
  2.111855e+00   3.480810e-15   1.849965e-03   3.170653e-16   168
  2.121448e+00   3.614828e-15   0.000000e+00   2.376959e-16   192
  2.125166e+00   3.360429e-15   2.397687e-08   3.014321e-16   144
  2.132584e+00   4.080255e-15   2.397687e-08   3.460314e-16   36
  2.138874e+00   3.002337e-15   1.689411e-03   1.455495e-16   342
  2.144889e+00   4.009984e-15   1.734820e-03   3.575029e-16   144
  2.152621e+00   3.266228e-15   1.819392e-03   1.949999e-16   384
  2.162000e+00   3.327785e-15   4.983500e-08   2.580299e-16   120
  2.166643e+00   3.678732e-15   1.622368e-03   2.164690e-16   264
  2.172929e+00   3.339247e-15   8.042088e-08   2.194756e-16   192
  2.178848e+00   3.266181e-15   1.748412e-03   3.038172e-16   152
  2.183802e+00   3.108921e-15   4.795375e-08   2.604134e-16   144
  2.194222e+00   2.551484e-15   1.131589e-03   1.573934e-16   216
  2.199045e+00   3.221945e-15   1.512105e-03   1.922824e-16   312
  2.207535e+00   2.879488e-15   1.752500e-03   2.055849e-16   240
  2.212538e+00   2.733170e-15   2.543132e-08   2.105598e-16   96
  2.222033e+00   2.379474e-15   1.675517e-03   1.719448e-16   144
  2.227885e+00   2.930565e-15   1.646885e-03   1.474746e-16   456
  2.237379e+00   2.081837e-15   0.000000e+00   1.693071e-16   120
  2.240905e+00   2.764461e-15   0.000000e+00   2.235492e-16   144
  2.247941e+00   1.972204e-15   3.596531e-08   2.854267e-16   24
  2.252452e+00   2.648944e-15   1.583038e-03   1.416835e-16   336
  2.260253e+00   2.881543e-15   1.745876e-03   2.397444e-16   198
  2.267563e+00   2.731673e-15   1.697764e-03   1.615828e-16   432
  2.275867e+00   2.374916e-15   5.086263e-08   3.314144e-16   48
  2.280199e+00   2.781957e-15   1.498832e-03   1.596391e-16   384
  2.287976e+00   2.299903e-15   1.725473e-03   1.733305e-16   144
  2.295024e+00   2.993224e-15   1.713168e-03   2.158003e-16   264
  2.303454e+00   2.835424e-15   0.000000e+00   2.961896e-16   48
  2.309110e+00   2.111986e-15   1.628943e-03   1.586897e-16   276
  2.314567e+00   2.692128e-15   1.476593e-03   2.034845e-16   192
  2.321860e+00   2.245176e-15   1.659366e-03   1.080962e-16   552
  2.330715e+00   2.475644e-15   4.069010e-08   1.974005e-16   120
  2.335978e+00   2.073911e-15   1.679687e-03   1.494353e-16   216
  2.340855e+00   2.180753e-15   4.069010e-08   1.622168e-16   120
  2.349569e+00   2.352649e-15   1.654080e-03   1.361156e-16   408
  2.357660e+00   9.589962e-16   3.596531e-08   1.504955e-16   24
  2.362678e+00   2.339578e-15   1.670919e-03   1.374626e-16   384
  2.369685e+00   1.859803e-15   1.632547e-03   1.106192e-16   240
  2.375770e+00   1.922106e-15   1.644502e-03   1.617616e-16   168
  2.384301e+00   1.798004e-15   0.000000e+00   1.569951e-16   120
  2.389801e+00   2.361894e-15   1.714308e-03   1.339887e-16   350
  2.398744e+00   2.438215e-15   2.822081e-03   1.555223e-16   384
  2.404088e+00   2.309669e-15   0.000000e+00   1.985370e-16   144
  2.413921e+00   2.120974e-15   3.390842e-08   1.483794e-16   288
  2.419055e+00   2.042555e-15   1.615394e-03   1.305199e-16   336
  2.426039e+00   1.759000e-15   1.470682e-03   1.348697e-16   168
  2.430220e+00   2.536265e-15   9.639558e-08   1.331781e-16   336
  2.438868e+00   1.778352e-15   1.526480e-03   9.151655e-17   288
  2.444062e+00   1.967292e-15   1.438335e-03   1.233311e-16   264
  2.452858e+00   2.047139e-15   0.000000e+00   1.873862e-16   240
  2.456075e+00   1.942625e-15   0.000000e+00   1.735908e-16   96
  2.467620e+00   1.843470e-15   1.956039e-03   9.758038e-17   360
  2.473008e+00   1.704890e-15   1.441936e-03   1.381681e-16   168
  2.479816e+00   1.953990e-15   1.571860e-03   8.900445e-17   456
  2.488014e+00   1.671920e-15   4.521123e-08   1.465825e-16   108
  2.492626e+00   1.405584e-15   1.577159e-03   8.301053e-17   264
  2.498378e+00   1.701460e-15   1.407083e-03   1.151459e-16   264
  2.506256e+00   1.585114e-15   1.327788e-03   1.012387e-16   312
  2.516065e+00   1.835893e-15   9.866910e-04   1.400682e-16   270
  2.520176e+00   2.083362e-15   1.252729e-03   1.259628e-16   240
  2.527567e+00   1.777952e-15   1.549783e-03   1.058548e-16   384
  2.532054e+00   1.660983e-15   5.086263e-08   1.163759e-16   192
  2.540769e+00   1.710465e-15   1.243495e-03   1.248206e-16   240
  2.545825e+00   1.676897e-15   1.534673e-03   9.730558e-17   336
  2.555333e+00   1.681950e-15   1.544942e-03   7.542592e-17   480
  2.563047e+00   1.408600e-15   3.390842e-08   1.556353e-16   72
  2.567356e+00   1.645986e-15   1.506459e-03   1.188271e-16   240
  2.573216e+00   1.380554e-15   1.415865e-03   7.385876e-17   312
  2.579934e+00   1.379170e-15   1.530210e-03   8.474528e-17   240
  2.590086e+00   1.521199e-15   1.162564e-03   8.588066e-17   408
  2.594104e+00   1.386740e-15   1.064628e-03   8.283079e-17   336
  2.601958e+00   1.439868e-15   1.351816e-03   1.132467e-16   264
  2.605818e+00   1.329414e-15   0.000000e+00   9.418087e-17   144
  2.616557e+00   1.509942e-15   1.873697e-03   7.309876e-17   464
  2.622215e+00   1.337759e-15   1.489973e-03   9.243799e-17   168
  2.627801e+00   1.527320e-15   1.357041e-03   1.181752e-16   336
  2.637897e+00   1.309723e-15   1.425837e-03   7.240389e-17   414
  2.643588e+00   1.567675e-15   1.484211e-03   1.241049e-16   216
  2.650879e+00   2.052333e-15   3.596531e-08   2.375121e-16   96
  2.653856e+00   1.378514e-15   8.809666e-08   8.206649e-17   384
  2.664284e+00   1.496146e-15   1.481344e-03   8.800470e-17   492
  2.669873e+00   1.516464e-15   1.448627e-03   1.141665e-16   240
  2.676189e+00   1.535339e-15   1.470864e-03   8.801690e-17   312
  2.684913e+00   1.274747e-15   1.470380e-03   8.894263e-17   192
  2.690439e+00   1.268681e-15   1.424976e-03   7.324343e-17   504
  2.697770e+00   1.369406e-15   9.433586e-04   9.268009e-17   408
  2.703542e+00   1.042238e-15   2.890096e-03   7.914915e-17   168
  2.710765e+00   1.490556e-15   1.372821e-03   8.612277e-17   288
  2.716826e+00   1.369432e-15   1.432656e-03   9.030186e-17   288
  2.723035e+00   1.016191e-15   1.440903e-03   4.862416e-17   432
  2.732042e+00   1.170012e-15   1.362614e-03   7.311681e-17   216
  2.736854e+00   1.256875e-15   1.359739e-03   7.943731e-17   360
  2.745421e+00   1.158001e-15   1.327092e-03   6.048985e-17   312
  2.753154e+00   9.596631e-16   0.000000e+00   1.367717e-16   48
  2.757611e+00   1.010297e-15   1.422834e-03   5.660939e-17   432
  2.765594e+00   1.128072e-15   2.373302e-03   6.277674e-17   414
  2.770308e+00   1.070485e-15   5.421333e-08   7.418931e-17   312
  2.779102e+00   1.257679e-15   2.082441e-03   6.529131e-17   528
  2.785037e+00   1.180340e-15   1.093105e-03   8.410605e-17   264
  2.792167e+00   1.191678e-15   1.296122e-03   7.080987e-17   480
  2.801483e+00   1.208903e-15   0.000000e+00   7.502843e-17   288
  2.805506e+00   1.060867e-15   1.392643e-03   9.833092e-17   168
  2.812867e+00   1.250891e-15   2.204550e-03   5.981458e-17   504
  2.821143e+00   1.669479e-15   3.390842e-08   1.522226e-16   144
  2.826350e+00   9.024789e-16   1.415850e-03   4.602123e-17   464
  2.834173e+00   1.060549e-15   2.077839e-03   5.860174e-17   432
  2.837886e+00   1.188026e-15   3.596531e-08   8.761841e-17   192
  2.847481e+00   8.672951e-16   1.540373e-03   4.762298e-17   396
  2.853147e+00   1.043393e-15   1.383680e-03   6.100951e-17   288
  2.858874e+00   8.222066e-16   1.366839e-03   4.626577e-17   336
  2.868021e+00   1.024145e-15   8.655099e-04   5.131256e-17   432
  2.873827e+00   1.005342e-15   2.243281e-03   5.627177e-17   360
  2.880345e+00   9.153703e-16   1.326934e-03   4.111930e-17   384
  2.889603e+00   9.863460e-16   1.171274e-03   6.225040e-17   198
  2.894063e+00   9.864251e-16   1.331357e-03   4.698010e-17   552
  2.902381e+00   1.033236e-15   1.863809e-03   7.275192e-17   432
  2.909325e+00   8.350776e-16   7.119285e-08   7.426416e-17   168
  2.915153e+00   1.189106e-15   2.310442e-03   6.657743e-17   480
  2.922863e+00   9.232199e-16   0.000000e+00   8.537324e-17   120
  2.926334e+00   9.951520e-16   1.887069e-03   5.929810e-17   336
  2.934802e+00   8.819515e-16   1.331298e-03   3.701149e-17   672
  2.943175e+00   9.752372e-16   1.936554e-03   4.398285e-17   528
  2.947075e+00   8.461955e-16   5.812872e-08   6.398174e-17   168
  2.956085e+00   9.462580e-16   2.160213e-03   5.028282e-17   456
  2.961583e+00   9.202632e-16   1.319260e-03   7.986724e-17   168
  2.967291e+00   8.533565e-16   1.316892e-03   4.211062e-17   504
  2.976778e+00   7.055290e-16   1.694638e-03   4.715890e-17   336
  2.982515e+00   8.468340e-16   1.221633e-03   4.843438e-17   312
  2.988879e+00   7.613492e-16   1.193619e-03   3.975603e-17   504
  2.997254e+00   7.412655e-16   8.281656e-04   3.695967e-17   432
  3.001192e+00   7.360625e-16   1.279790e-03   4.377947e-17   312
  3.009377e+00   7.470609e-16   1.311847e-03   3.883364e-17   384
  3.017923e+00   9.386210e-16   1.114566e-03   1.066767e-16   126
  3.023199e+00   8.156635e-16   1.956913e-03   4.310860e-17   492
  3.029938e+00   8.804805e-16   1.253405e-03   4.394945e-17   528
  3.038360e+00   7.398776e-16   1.273190e-03   4.178963e-17   480
  3.043581e+00   8.164818e-16   1.758905e-03   4.700191e-17   432
  3.051137e+00   7.555745e-16   1.383146e-03   3.666802e-17   440
  3.059913e+00   8.131109e-16   6.878330e-04   4.825723e-17   312
  3.063206e+00   7.036459e-16   1.030775e-03   3.808141e-17   480
  3.069960e+00   6.439656e-16   2.018238e-03   3.633129e-17   408
  3.079829e+00   9.059749e-16   1.208696e-03   6.005977e-17   360
  3.083998e+00   8.053671e-16   1.166348e-03   4.864155e-17   408
  3.091725e+00   6.259810e-16   1.186907e-03   3.280890e-17   456
  3.100425e+00   8.304510e-16   1.134390e-03   4.736405e-17   264
  3.105254e+00   6.486309e-16   1.231098e-03   3.837069e-17   384
  3.112283e+00   6.033594e-16   2.072640e-03   2.509604e-17   672
  3.120409e+00   6.999141e-16   1.239707e-03   4.259488e-17   240
  3.125099e+00   5.167747e-16   1.257992e-03   3.577743e-17   264
  3.131717e+00   6.384514e-16   1.551526e-03   2.770697e-17   624
  3.141593e+00   5.867520e-16   0.000000e+00   4.296614e-17   150
  3.145109e+00   8.025425e-16   1.738607e-03   4.026480e-17   600
  3.152524e+00   6.414265e-16   1.199942e-03   2.978090e-17   672
  3.160921e+00   6.262987e-16   1.128630e-03   3.939146e-17   336
  3.165599e+00   7.348859e-16   1.227621e-03   4.847069e-17   408
  3.173072e+00   7.335414e-16   1.224729e-03   4.714918e-17   408
  3.181385e+00   6.165891e-16   6.192886e-04   2.702865e-17   360
  3.186510e+00   6.532651e-16   2.273829e-03   3.429631e-17   456
  3.192699e+00   6.553242e-16   1.236522e-03   3.626510e-17   384
  3.200577e+00   4.723619e-16   1.141466e-03   3.045601e-17   348
  3.204835e+00   6.736787e-16   1.407202e-03   3.732548e-17   576
  3.212832e+00   5.782319e-16   1.158646e-03   3.443638e-17   504
  3.221013e+00   5.984535e-16   1.634203e-03   3.119543e-17   432
  3.228154e+00   5.466542e-16   2.223325e-03   2.392954e-17   576
  3.233247e+00   5.320176e-16   0.000000e+00   3.696286e-17   264
  3.241325e+00   5.433548e-16   1.769212e-03   2.188832e-17   768
  3.248351e+00   4.392090e-16   2.381921e-03   2.862674e-17   240
  3.253937e+00   6.370182e-16   2.100629e-03   4.685456e-17   192
  3.262073e+00   4.927492e-16   1.546319e-03   2.320489e-17   504
  3.268108e+00   6.037091e-16   2.083724e-03   2.981694e-17   590
  3.273894e+00   6.397114e-16   2.334698e-03   4.120640e-17   384
  3.281151e+00   5.193134e-16   1.951120e-03   2.631136e-17   504
  3.289911e+00   6.233532e-16   1.877651e-03   3.333297e-17   648
  3.298409e+00   5.100705e-16   5.099453e-04   2.568813e-17   504
  3.301835e+00   5.280071e-16   1.163281e-03   3.399877e-17   312
  3.307884e+00   6.173387e-16   1.676002e-03   3.512203e-17   576
  3.316189e+00   6.472081e-16   1.166339e-03   5.010883e-17   240
  3.321030e+00   4.439292e-16   1.178530e-03   1.983999e-17   552
  3.327882e+00   5.769036e-16   1.106612e-03   3.102584e-17   600
  3.337643e+00   4.672132e-16   1.351639e-03   2.148554e-17   600
  3.343511e+00   4.247166e-16   2.164544e-03   2.631977e-17   312
  3.349356e+00   5.677984e-16   1.885103e-03   2.871771e-17   480
  3.356656e+00   4.480601e-16   1.176123e-03   2.448257e-17   576
  3.363084e+00   4.854493e-16   1.893814e-03   3.154289e-17   408
  3.368787e+00   2.907375e-16   2.209222e-03   1.868735e-17   216
  3.376156e+00   4.308212e-16   1.692015e-03   2.215077e-17   516
  3.384050e+00   4.506996e-16   1.614354e-03   1.940284e-17   744
  3.392194e+00   4.839192e-16   1.078246e-03   2.788863e-17   462
  3.396796e+00   4.659172e-16   1.095881e-03   3.375882e-17   432
  3.403934e+00   5.118183e-16   1.016670e-03   2.597256e-17   648
  3.412327e+00   4.544647e-16   1.487578e-03   2.477803e-17   528
  3.419069e+00   4.313296e-16   1.791415e-03   2.176439e-17   600
  3.425805e+00   5.546318e-16   2.258506e-03   3.573121e-17   240
  3.432329e+00   4.573529e-16   1.729994e-03   2.012641e-17   720
  3.439912e+00   4.495020e-16   1.368738e-03   2.059538e-17   720
  3.448318e+00   3.489604e-16   0.000000e+00   2.998235e-17   144
