# power spectrum of pi_k * H (dimensionless)
# redshift z=0.894217
# k              Pk             sigma(k)       sigma(Pk)      count
  1.250338e+00   4.957070e-14   0.000000e+00   4.628095e-15   72
  1.256637e+00   4.433199e-14   0.000000e+00   6.080118e-15   30
  1.262905e+00   5.274457e-14   0.000000e+00   4.828785e-15   168
  1.269141e+00   4.271774e-14   0.000000e+00   5.939553e-15   48
  1.281523e+00   3.915130e-14   0.000000e+00   3.846952e-15   72
  1.287670e+00   5.367099e-14   0.000000e+00   6.682557e-15   96
  1.293787e+00   4.742850e-14   3.390842e-08   5.566181e-15   72
  1.299875e+00   5.780912e-14   0.000000e+00   6.915298e-15   72
  1.310112e+00   4.851978e-14   2.784031e-03   4.525280e-15   104
  1.317972e+00   5.119515e-14   2.397687e-08   4.036119e-15   144
  1.335824e+00   3.576058e-14   4.021044e-08   3.547630e-15   96
  1.341721e+00   3.811159e-14   0.000000e+00   3.127737e-15   96
  1.351101e+00   5.534015e-14   2.864148e-03   5.332376e-15   120
  1.359261e+00   4.164857e-14   0.000000e+00   3.432128e-15   120
  1.365057e+00   4.085819e-14   0.000000e+00   5.060578e-15   72
  1.376577e+00   4.206760e-14   0.000000e+00   5.805331e-15   48
  1.382301e+00   5.327249e-14   3.130008e-08   5.132084e-15   78
  1.389623e+00   4.600901e-14   2.564571e-03   3.303413e-15   168
  1.404963e+00   4.512907e-14   2.936555e-08   3.359447e-15   144
  1.410572e+00   4.196630e-14   2.397687e-08   3.231263e-15   144
  1.426839e+00   4.186771e-14   1.476986e-03   4.486578e-15   156
  1.432787e+00   5.332893e-14   3.114687e-08   8.363951e-15   48
  1.438287e+00   3.974784e-14   2.034505e-08   2.941567e-15   120
  1.443766e+00   2.962254e-14   0.000000e+00   3.860786e-15   48
  1.453454e+00   4.416074e-14   2.260797e-03   3.010438e-15   216
  1.465478e+00   4.415677e-14   0.000000e+00   4.069265e-15   48
  1.470856e+00   4.290667e-14   1.798266e-08   3.859424e-15   96
  1.478502e+00   4.690439e-14   2.642094e-03   3.806635e-15   168
  1.486873e+00   4.091917e-14   1.798266e-08   5.587453e-15   48
  1.492174e+00   3.690952e-14   0.000000e+00   3.247347e-15   96
  1.497456e+00   5.239617e-14   0.000000e+00   7.550387e-15   48
  1.507964e+00   4.833826e-14   2.034505e-08   8.059698e-15   30
  1.513191e+00   3.954702e-14   0.000000e+00   3.434223e-15   96
  1.519439e+00   3.311569e-14   2.076451e-03   2.392425e-15   240
  1.527472e+00   4.174373e-14   2.240191e-03   7.222503e-15   32
  1.533921e+00   4.589165e-14   0.000000e+00   3.407444e-15   168
  1.539060e+00   4.565063e-14   0.000000e+00   3.819941e-15   120
  1.549286e+00   5.851073e-14   3.791077e-08   7.462167e-15   72
  1.554374e+00   4.961062e-14   1.695421e-08   4.901934e-15   144
  1.559446e+00   4.607127e-14   0.000000e+00   5.706389e-15   96
  1.564501e+00   4.207012e-14   0.000000e+00   3.490429e-15   96
  1.574562e+00   4.703324e-14   0.000000e+00   6.320631e-15   72
  1.579568e+00   4.151580e-14   2.543132e-08   3.956527e-15   96
  1.589534e+00   3.242216e-14   0.000000e+00   5.480274e-15   24
  1.594494e+00   4.562171e-14   0.000000e+00   3.632052e-15   192
  1.600334e+00   3.702424e-14   1.901066e-03   3.428974e-15   132
  1.609281e+00   5.727247e-14   0.000000e+00   5.685963e-15   96
  1.614180e+00   4.168938e-14   0.000000e+00   4.568285e-15   96
  1.619064e+00   3.999916e-14   2.034505e-08   4.155220e-15   120
  1.628788e+00   4.819534e-14   0.000000e+00   7.197821e-15   48
  1.636759e+00   4.132395e-14   2.303939e-03   2.721050e-15   222
  1.643266e+00   3.483145e-14   0.000000e+00   3.297057e-15   120
  1.648064e+00   4.144023e-14   3.114687e-08   8.572178e-15   24
  1.655050e+00   3.971347e-14   2.378000e-03   2.137802e-15   312
  1.670270e+00   4.436305e-14   2.229470e-03   5.032558e-15   72
  1.676563e+00   5.254968e-14   3.114687e-08   4.949132e-15   96
  1.683024e+00   4.377248e-14   2.270407e-03   3.107591e-15   192
  1.690632e+00   4.106008e-14   2.877225e-08   3.917745e-15   120
  1.695296e+00   3.628889e-14   0.000000e+00   4.194739e-15   144
  1.704585e+00   4.389068e-14   0.000000e+00   5.621717e-15   48
  1.711188e+00   3.933689e-14   2.282974e-03   2.387005e-15   336
  1.718425e+00   3.763294e-14   0.000000e+00   6.643234e-15   48
  1.727590e+00   3.694720e-14   0.000000e+00   3.168677e-15   192
  1.732155e+00   4.652007e-14   0.000000e+00   5.375765e-15   48
  1.745129e+00   4.061618e-14   1.584683e-03   4.308048e-15   56
  1.751580e+00   3.756964e-14   2.035272e-03   2.095133e-15   336
  1.759292e+00   4.211006e-14   2.260561e-08   4.949139e-15   54
  1.766010e+00   3.658784e-14   2.235459e-03   2.357852e-15   240
  1.779956e+00   3.530380e-14   2.140470e-03   2.268978e-15   228
  1.786017e+00   3.902975e-14   2.397687e-08   5.297911e-15   72
  1.791900e+00   4.135401e-14   2.076308e-03   3.537721e-15   144
  1.799230e+00   3.481698e-14   0.000000e+00   3.013689e-15   96
  1.803613e+00   4.163046e-14   2.877225e-08   3.333785e-15   240
  1.812348e+00   4.841035e-14   2.543132e-08   1.374458e-14   24
  1.817939e+00   4.046408e-14   1.961057e-03   2.484971e-15   336
  1.825371e+00   3.011166e-14   0.000000e+00   3.021295e-15   72
  1.832154e+00   3.529300e-14   2.133012e-03   2.848007e-15   168
  1.838302e+00   2.814974e-14   0.000000e+00   3.640716e-15   72
  1.846872e+00   3.549616e-14   0.000000e+00   3.696589e-15   96
  1.853509e+00   3.822119e-14   2.117011e-03   2.438693e-15   216
  1.859653e+00   3.894257e-14   0.000000e+00   4.050479e-15   96
  1.868125e+00   3.170325e-14   2.543132e-08   2.522099e-15   192
  1.872347e+00   3.236097e-14   2.397687e-08   2.763490e-15   144
  1.880762e+00   2.542673e-14   0.000000e+00   3.343245e-15   48
  1.886588e+00   3.512196e-14   2.041047e-03   2.398457e-15   246
  1.894505e+00   4.260128e-14   1.881878e-03   3.479825e-15   168
  1.901637e+00   3.331268e-14   4.983500e-08   3.326532e-15   120
  1.905784e+00   3.645554e-14   0.000000e+00   2.338400e-15   240
  1.914053e+00   2.994511e-14   0.000000e+00   4.727600e-15   24
  1.920640e+00   3.214605e-14   2.014384e-03   1.779526e-15   360
  1.928845e+00   3.464385e-14   2.005812e-03   3.101657e-15   120
  1.934568e+00   3.157507e-14   0.000000e+00   2.270058e-15   144
  1.938645e+00   3.158313e-14   0.000000e+00   4.069894e-15   96
  1.950825e+00   3.586572e-14   0.000000e+00   2.703308e-15   144
  1.954868e+00   3.279967e-14   0.000000e+00   2.640693e-15   132
  1.960551e+00   3.230021e-14   1.979707e-03   2.595214e-15   176
  1.968799e+00   3.170809e-14   1.999105e-03   1.617777e-15   312
  1.978954e+00   2.521602e-14   0.000000e+00   2.577684e-15   96
  1.982940e+00   3.734567e-14   0.000000e+00   2.970117e-15   144
  1.989055e+00   3.622420e-14   1.979053e-03   2.279694e-15   312
  1.998804e+00   3.562270e-14   0.000000e+00   5.391504e-15   48
  2.002750e+00   3.176853e-14   2.543132e-08   2.276223e-15   192
  2.010619e+00   2.410899e-14   0.000000e+00   7.814411e-15   6
  2.015848e+00   3.758264e-14   1.845802e-03   2.101034e-15   288
  2.024316e+00   3.450139e-14   1.950210e-03   2.670594e-15   192
  2.030159e+00   2.850989e-14   5.980883e-08   1.900760e-15   216
  2.034045e+00   3.655865e-14   0.000000e+00   4.843152e-15   72
  2.043725e+00   2.996794e-14   1.931689e-03   2.269061e-15   192
  2.050154e+00   3.155606e-14   1.434383e-03   1.808734e-15   288
  2.057204e+00   3.674935e-14   0.000000e+00   8.532933e-15   24
  2.062650e+00   3.237101e-14   1.889681e-03   1.785767e-15   456
  2.072499e+00   3.288149e-14   0.000000e+00   4.142158e-15   48
  2.078585e+00   2.823842e-14   1.861260e-03   1.720153e-15   240
  2.085579e+00   3.017859e-14   1.881013e-03   2.043541e-15   216
  2.091461e+00   3.000271e-14   0.000000e+00   3.233557e-15   72
  2.095233e+00   3.683168e-14   6.498988e-08   2.617585e-15   168
  2.105882e+00   2.994765e-14   1.398129e-03   2.020068e-15   288
  2.111855e+00   2.774555e-14   1.849965e-03   2.170019e-15   168
  2.121448e+00   3.514646e-14   0.000000e+00   2.878572e-15   192
  2.125166e+00   3.240311e-14   2.397687e-08   2.646534e-15   144
  2.132584e+00   3.217485e-14   2.397687e-08   5.195937e-15   36
  2.138874e+00   2.811605e-14   1.689411e-03   1.522024e-15   342
  2.144889e+00   2.999605e-14   1.734820e-03   2.146524e-15   144
  2.152621e+00   3.042062e-14   1.819392e-03   1.485526e-15   384
  2.162000e+00   2.953724e-14   4.983500e-08   3.148846e-15   120
  2.166643e+00   3.088187e-14   1.622368e-03   2.182039e-15   264
  2.172929e+00   3.205771e-14   8.042088e-08   1.964121e-15   192
  2.178848e+00   3.470287e-14   1.748412e-03   2.913583e-15   152
  2.183802e+00   3.188348e-14   4.795375e-08   3.165269e-15   144
  2.194222e+00   3.223254e-14   1.131589e-03   2.136797e-15   216
  2.199045e+00   2.817360e-14   1.512105e-03   1.694975e-15   312
  2.207535e+00   3.058323e-14   1.752500e-03   2.354164e-15   240
  2.212538e+00   3.183935e-14   2.543132e-08   3.866035e-15   96
  2.222033e+00   2.916068e-14   1.675517e-03   2.948598e-15   144
  2.227885e+00   3.072196e-14   1.646885e-03   1.690253e-15   456
  2.237379e+00   3.279331e-14   0.000000e+00   3.420255e-15   120
  2.240905e+00   3.244715e-14   0.000000e+00   2.799740e-15   144
  2.247941e+00   2.767032e-14   3.596531e-08   7.940606e-15   24
  2.252452e+00   2.886870e-14   1.583038e-03   1.377026e-15   336
  2.260253e+00   3.319945e-14   1.745876e-03   2.304925e-15   198
  2.267563e+00   2.890055e-14   1.697764e-03   1.409593e-15   432
  2.275867e+00   3.251212e-14   5.086263e-08   4.810967e-15   48
  2.280199e+00   2.703885e-14   1.498832e-03   1.516268e-15   384
  2.287976e+00   2.737731e-14   1.725473e-03   2.527401e-15   144
  2.295024e+00   2.976994e-14   1.713168e-03   2.603974e-15   264
  2.303454e+00   3.687591e-14   0.000000e+00   5.310873e-15   48
  2.309110e+00   2.562162e-14   1.628943e-03   1.389082e-15   276
  2.314567e+00   2.554887e-14   1.476593e-03   3.138486e-15   192
  2.321860e+00   2.737175e-14   1.659366e-03   1.319276e-15   552
  2.330715e+00   3.429047e-14   4.069010e-08   3.406121e-15   120
  2.335978e+00   2.826765e-14   1.679687e-03   1.888515e-15   216
  2.340855e+00   2.608288e-14   4.069010e-08   2.050627e-15   120
  2.349569e+00   2.964460e-14   1.654080e-03   1.621960e-15   408
  2.357660e+00   5.932658e-14   3.596531e-08   1.245615e-14   24
  2.362678e+00   2.622325e-14   1.670919e-03   1.305755e-15   384
  2.369685e+00   2.947934e-14   1.632547e-03   1.853252e-15   240
  2.375770e+00   2.239563e-14   1.644502e-03   1.773953e-15   168
  2.384301e+00   2.476682e-14   0.000000e+00   2.260036e-15   120
  2.389801e+00   2.561194e-14   1.714308e-03   1.217732e-15   350
  2.398744e+00   2.676586e-14   2.822081e-03   1.454755e-15   384
  2.404088e+00   3.001650e-14   0.000000e+00   2.752373e-15   144
  2.413921e+00   2.674925e-14   3.390842e-08   1.737820e-15   288
  2.419055e+00   2.565273e-14   1.615394e-03   1.662832e-15   336
  2.426039e+00   2.559377e-14   1.470682e-03   2.055688e-15   168
  2.430220e+00   2.363301e-14   9.639558e-08   1.380030e-15   336
  2.438868e+00   3.237140e-14   1.526480e-03   2.263348e-15   288
  2.444062e+00   2.592280e-14   1.438335e-03   1.833216e-15   264
  2.452858e+00   2.902019e-14   0.000000e+00   2.026829e-15   240
  2.456075e+00   2.372131e-14   0.000000e+00   2.106565e-15   96
  2.467620e+00   2.461679e-14   1.956039e-03   1.321043e-15   360
  2.473008e+00   2.684520e-14   1.441936e-03   3.205253e-15   168
  2.479816e+00   2.669049e-14   1.571860e-03   1.218458e-15   456
  2.488014e+00   1.905527e-14   4.521123e-08   1.649137e-15   108
  2.492626e+00   2.347392e-14   1.577159e-03   1.225700e-15   264
  2.498378e+00   2.522437e-14   1.407083e-03   1.427143e-15   264
  2.506256e+00   2.033922e-14   1.327788e-03   1.116017e-15   312
  2.516065e+00   2.489068e-14   9.866910e-04   1.696848e-15   270
  2.520176e+00   2.408850e-14   1.252729e-03   1.706143e-15   240
  2.527567e+00   2.410130e-14   1.549783e-03   1.288216e-15   384
  2.532054e+00   2.765337e-14   5.086263e-08   2.369507e-15   192
  2.540769e+00   2.392813e-14   1.243495e-03   1.650637e-15   240
  2.545825e+00   2.053977e-14   1.534673e-03   1.178770e-15   336
  2.555333e+00   2.607234e-14   1.544942e-03   1.224636e-15   480
  2.563047e+00   2.159926e-14   3.390842e-08   1.935497e-15   72
  2.567356e+00   2.415812e-14   1.506459e-03   1.930526e-15   240
  2.573216e+00   2.524600e-14   1.415865e-03   1.439524e-15   312
  2.579934e+00   2.313941e-14   1.530210e-03   2.617129e-15   240
  2.590086e+00   2.362297e-14   1.162564e-03   1.192141e-15   408
  2.594104e+00   2.214435e-14   1.064628e-03   1.358933e-15   336
  2.601958e+00   2.572570e-14   1.351816e-03   1.931429e-15   264
  2.605818e+00   2.600194e-14   0.000000e+00   2.230465e-15   144
  2.616557e+00   2.121928e-14   1.873697e-03   1.098720e-15   464
  2.622215e+00   1.940083e-14   1.489973e-03   1.446863e-15   168
  2.627801e+00   2.196597e-14   1.357041e-03   1.291724e-15   336
  2.637897e+00   2.172290e-14   1.425837e-03   1.028018e-15   414
  2.643588e+00   2.114460e-14   1.484211e-03   2.056015e-15   216
  2.650879e+00   2.013707e-14   3.596531e-08   1.904967e-15   96
  2.653856e+00   2.185205e-14   8.809666e-08   1.267885e-15   384
  2.664284e+00   2.301692e-14   1.481344e-03   1.161340e-15   492
  2.669873e+00   2.037107e-14   1.448627e-03   1.379004e-15   240
  2.676189e+00   2.391426e-14   1.470864e-03   1.390870e-15   312
  2.684913e+00   2.790557e-14   1.470380e-03   1.897518e-15   192
  2.690439e+00   2.249980e-14   1.424976e-03   1.163288e-15   504
  2.697770e+00   2.198845e-14   9.433586e-04   1.162130e-15   408
  2.703542e+00   2.026211e-14   2.890096e-03   1.491359e-15   168
  2.710765e+00   1.902080e-14   1.372821e-03   1.312889e-15   288
  2.716826e+00   1.958678e-14   1.432656e-03   1.183431e-15   288
  2.723035e+00   2.499866e-14   1.440903e-03   1.351800e-15   432
  2.732042e+00   1.970231e-14   1.362614e-03   1.472637e-15   216
  2.736854e+00   2.389028e-14   1.359739e-03   1.422891e-15   360
  2.745421e+00   1.870273e-14   1.327092e-03   1.389451e-15   312
  2.753154e+00   1.743150e-14   0.000000e+00   1.978633e-15   48
  2.757611e+00   1.874377e-14   1.422834e-03   9.000476e-16   432
  2.765594e+00   1.921463e-14   2.373302e-03   1.003815e-15   414
  2.770308e+00   2.047110e-14   5.421333e-08   1.287869e-15   312
  2.779102e+00   2.074157e-14   2.082441e-03   1.025964e-15   528
  2.785037e+00   1.981676e-14   1.093105e-03   1.298226e-15   264
  2.792167e+00   1.949008e-14   1.296122e-03   9.558887e-16   480
  2.801483e+00   1.910047e-14   0.000000e+00   1.105116e-15   288
  2.805506e+00   2.085693e-14   1.392643e-03   1.667154e-15   168
  2.812867e+00   2.160253e-14   2.204550e-03   1.244768e-15   504
  2.821143e+00   2.033744e-14   3.390842e-08   2.010236e-15   144
  2.826350e+00   1.970272e-14   1.415850e-03   1.089838e-15   464
  2.834173e+00   2.018933e-14   2.077839e-03   1.074968e-15   432
  2.837886e+00   2.170142e-14   3.596531e-08   1.573332e-15   192
  2.847481e+00   1.815923e-14   1.540373e-03   1.046245e-15   396
  2.853147e+00   1.956675e-14   1.383680e-03   1.355689e-15   288
  2.858874e+00   1.819068e-14   1.366839e-03   9.765191e-16   336
  2.868021e+00   1.847499e-14   8.655099e-04   1.004662e-15   432
  2.873827e+00   1.749926e-14   2.243281e-03   1.015146e-15   360
  2.880345e+00   1.749050e-14   1.326934e-03   1.040961e-15   384
  2.889603e+00   1.948526e-14   1.171274e-03   1.363901e-15   198
  2.894063e+00   1.759064e-14   1.331357e-03   8.095584e-16   552
  2.902381e+00   2.034800e-14   1.863809e-03   1.152172e-15   432
  2.909325e+00   1.529086e-14   7.119285e-08   1.189784e-15   168
  2.915153e+00   1.802387e-14   2.310442e-03   9.014271e-16   480
  2.922863e+00   2.020619e-14   0.000000e+00   1.607079e-15   120
  2.926334e+00   1.829499e-14   1.887069e-03   9.925997e-16   336
  2.934802e+00   1.854473e-14   1.331298e-03   8.262532e-16   672
  2.943175e+00   1.548703e-14   1.936554e-03   6.964016e-16   528
  2.947075e+00   2.265892e-14   5.812872e-08   2.099058e-15   168
  2.956085e+00   1.820168e-14   2.160213e-03   1.066258e-15   456
  2.961583e+00   1.703390e-14   1.319260e-03   1.287951e-15   168
  2.967291e+00   1.617068e-14   1.316892e-03   8.160261e-16   504
  2.976778e+00   1.820295e-14   1.694638e-03   1.134019e-15   336
  2.982515e+00   1.861957e-14   1.221633e-03   1.177385e-15   312
  2.988879e+00   1.581944e-14   1.193619e-03   8.237709e-16   504
  2.997254e+00   1.803837e-14   8.281656e-04   9.402635e-16   432
  3.001192e+00   1.717043e-14   1.279790e-03   1.110547e-15   312
  3.009377e+00   2.067660e-14   1.311847e-03   1.216804e-15   384
  3.017923e+00   1.527162e-14   1.114566e-03   1.946387e-15   126
  3.023199e+00   1.766810e-14   1.956913e-03   9.198292e-16   492
  3.029938e+00   1.514078e-14   1.253405e-03   7.111960e-16   528
  3.038360e+00   1.614509e-14   1.273190e-03   8.358801e-16   480
  3.043581e+00   1.562257e-14   1.758905e-03   8.608180e-16   432
  3.051137e+00   1.680972e-14   1.383146e-03   9.846659e-16   440
  3.059913e+00   1.616804e-14   6.878330e-04   1.023453e-15   312
  3.063206e+00   1.707451e-14   1.030775e-03   9.074508e-16   480
  3.069960e+00   1.453759e-14   2.018238e-03   7.645106e-16   408
  3.079829e+00   1.431020e-14   1.208696e-03   8.317226e-16   360
  3.083998e+00   1.619897e-14   1.166348e-03   8.938385e-16   408
  3.091725e+00   1.537733e-14   1.186907e-03   8.957605e-16   456
  3.100425e+00   1.477961e-14   1.134390e-03   9.763948e-16   264
  3.105254e+00   1.431264e-14   1.231098e-03   7.655541e-16   384
  3.112283e+00   1.747051e-14   2.072640e-03   7.557320e-16   672
  3.120409e+00   1.585189e-14   1.239707e-03   1.064469e-15   240
  3.125099e+00   1.430219e-14   1.257992e-03   8.532195e-16   264
  3.131717e+00   1.663528e-14   1.551526e-03   7.490065e-16   624
  3.141593e+00   2.079238e-14   0.000000e+00   1.725135e-15   150
  3.145109e+00   1.324516e-14   1.738607e-03   5.840158e-16   600
  3.152524e+00   1.489892e-14   1.199942e-03   7.512182e-16   672
  3.160921e+00   1.416887e-14   1.128630e-03   7.909404e-16   336
  3.165599e+00   1.319613e-14   1.227621e-03   7.649420e-16   408
  3.173072e+00   1.486974e-14   1.224729e-03   7.550844e-16   408
  3.181385e+00   1.541925e-14   6.192886e-04   1.086070e-15   360
  3.186510e+00   1.454512e-14   2.273829e-03   8.299458e-16   456
  3.192699e+00   1.309749e-14   1.236522e-03   7.355195e-16   384
  3.200577e+00   1.562506e-14   1.141466e-03   1.018618e-15   348
  3.204835e+00   1.501375e-14   1.407202e-03   7.703262e-16   576
  3.212832e+00   1.441042e-14   1.158646e-03   7.095657e-16   504
  3.221013e+00   1.602589e-14   1.634203e-03   9.602354e-16   432
  3.228154e+00   1.147847e-14   2.223325e-03   5.489757e-16   576
  3.233247e+00   1.413973e-14   0.000000e+00   8.337793e-16   264
  3.241325e+00   1.413562e-14   1.769212e-03   5.690644e-16   768
  3.248351e+00   1.669237e-14   2.381921e-03   1.165842e-15   240
  3.253937e+00   1.466947e-14   2.100629e-03   1.252205e-15   192
  3.262073e+00   1.459069e-14   1.546319e-03   7.603565e-16   504
  3.268108e+00   1.385269e-14   2.083724e-03   7.135942e-16   590
  3.273894e+00   1.473489e-14   2.334698e-03   9.385233e-16   384
  3.281151e+00   1.546160e-14   1.951120e-03   7.876959e-16   504
  3.289911e+00   1.186575e-14   1.877651e-03   5.720191e-16   648
  3.298409e+00   1.296577e-14   5.099453e-04   6.577226e-16   504
  3.301835e+00   1.298792e-14   1.163281e-03   8.356970e-16   312
  3.307884e+00   1.192543e-14   1.676002e-03   6.750358e-16   576
  3.316189e+00   1.471628e-14   1.166339e-03   1.161566e-15   240
  3.321030e+00   1.341904e-14   1.178530e-03   6.795861e-16   552
  3.327882e+00   1.381003e-14   1.106612e-03   6.621486e-16   600
  3.337643e+00   1.291021e-14   1.351639e-03   6.045501e-16   600
  3.343511e+00   1.442424e-14   2.164544e-03   1.066524e-15   312
  3.349356e+00   1.244092e-14   1.885103e-03   6.041957e-16   480
  3.356656e+00   1.200911e-14   1.176123e-03   5.488550e-16   576
  3.363084e+00   1.142074e-14   1.893814e-03   6.340607e-16   408
  3.368787e+00   1.501900e-14   2.209222e-03   1.014506e-15   216
  3.376156e+00   1.269944e-14   1.692015e-03   7.508794e-16   516
  3.384050e+00   1.356528e-14   1.614354e-03   5.843902e-16   744
  3.392194e+00   1.298944e-14   1.078246e-03   6.973423e-16   462
  3.396796e+00   1.284221e-14   1.095881e-03   7.106105e-16   432
  3.403934e+00   1.162730e-14   1.016670e-03   4.885746e-16   648
  3.412327e+00   1.461758e-14   1.487578e-03   7.807878e-16   528
  3.419069e+00   1.192575e-14   1.791415e-03   6.511471e-16   600
  3.425805e+00   1.023608e-14   2.258506e-03   6.793025e-16   240
  3.432329e+00   1.228939e-14   1.729994e-03   5.834420e-16   720
  3.439912e+00   1.185112e-14   1.368738e-03   4.929679e-16   720
  3.448318e+00   1.335819e-14   0.000000e+00   1.245264e-15   144
