# power spectrum of zeta (dimensionless)
# redshift z=0.894217
# k              Pk             sigma(k)       sigma(Pk)      count
  2.295024e+00   1.616234e-12   1.713168e-03   1.009859e-13   264
  2.303454e+00   1.123548e-12   0.000000e+00   1.223762e-13   48
  2.309110e+00   1.400450e-12   1.628943e-03   8.631125e-14   276
  2.314567e+00   1.459390e-12   1.476593e-03   1.206034e-13   192
  2.321860e+00   1.379693e-12   1.659366e-03   6.455407e-14   552
  2.330715e+00   1.505451e-12   4.069010e-08   1.355385e-13   120
  2.335978e+00   1.472831e-12   1.679687e-03   1.098949e-13   216
  2.340855e+00   1.284018e-12   4.069010e-08   1.100195e-13   120
  2.349569e+00   1.354386e-12   1.654080e-03   7.482545e-14   408
  2.357660e+00   1.386428e-12   3.596531e-08   3.347957e-13   24
  2.362678e+00   1.499791e-12   1.670919e-03   8.379973e-14   384
  2.369685e+00   1.501628e-12   1.632547e-03   9.377989e-14   240
  2.375770e+00   1.097489e-12   1.644502e-03   7.841885e-14   168
  2.384301e+00   1.276706e-12   0.000000e+00   1.318424e-13   120
  2.389801e+00   1.231108e-12   1.714308e-03   6.539127e-14   350
  2.398744e+00   1.278822e-12   2.822081e-03   7.069428e-14   384
  2.404088e+00   1.514710e-12   0.000000e+00   1.193130e-13   144
  2.413921e+00   1.312573e-12   3.390842e-08   8.406515e-14   288
  2.419055e+00   1.381519e-12   1.615394e-03   9.121546e-14   336
  2.426039e+00   1.318727e-12   1.470682e-03   1.008292e-13   168
  2.430220e+00   1.085378e-12   9.639558e-08   6.034253e-14   336
  2.438868e+00   1.499777e-12   1.526480e-03   9.627551e-14   288
  2.444062e+00   1.192997e-12   1.438335e-03   7.985719e-14   264
  2.452858e+00   1.486500e-12   0.000000e+00   1.147165e-13   240
  2.456075e+00   1.168793e-12   0.000000e+00   1.236202e-13   96
  2.467620e+00   1.308948e-12   1.956039e-03   7.637170e-14   360
  2.473008e+00   1.409329e-12   1.441936e-03   1.102397e-13   168
  2.479816e+00   1.286156e-12   1.571860e-03   6.189932e-14   456
  2.488014e+00   1.004005e-12   4.521123e-08   1.013513e-13   108
  2.492626e+00   1.226779e-12   1.577159e-03   7.293629e-14   264
  2.498378e+00   1.320427e-12   1.407083e-03   8.020280e-14   264
  2.506256e+00   1.220244e-12   1.327788e-03   6.859784e-14   312
  2.516065e+00   1.236070e-12   9.866910e-04   7.659651e-14   270
  2.520176e+00   1.216967e-12   1.252729e-03   7.690043e-14   240
  2.527567e+00   1.282271e-12   1.549783e-03   7.506125e-14   384
  2.532054e+00   1.216470e-12   5.086263e-08   8.933921e-14   192
  2.540769e+00   1.130578e-12   1.243495e-03   6.932520e-14   240
  2.545825e+00   1.178536e-12   1.534673e-03   6.780939e-14   336
  2.555333e+00   1.284464e-12   1.544942e-03   6.240282e-14   480
  2.563047e+00   1.137123e-12   3.390842e-08   1.182705e-13   72
  2.567356e+00   1.258815e-12   1.506459e-03   8.727398e-14   240
  2.573216e+00   1.176094e-12   1.415865e-03   7.781013e-14   312
  2.579934e+00   9.575262e-13   1.530210e-03   9.549537e-14   240
  2.590086e+00   1.184670e-12   1.162564e-03   6.009189e-14   408
  2.594104e+00   1.060953e-12   1.064628e-03   6.882472e-14   336
  2.601958e+00   1.229117e-12   1.351816e-03   7.853926e-14   264
  2.605818e+00   1.256413e-12   0.000000e+00   1.212618e-13   144
  2.616557e+00   1.012542e-12   1.873697e-03   4.860641e-14   464
  2.622215e+00   9.864114e-13   1.489973e-03   8.044735e-14   168
  2.627801e+00   1.229664e-12   1.357041e-03   7.649182e-14   336
  2.637897e+00   1.109326e-12   1.425837e-03   6.107239e-14   414
  2.643588e+00   1.093871e-12   1.484211e-03   8.699552e-14   216
  2.650879e+00   8.537889e-13   3.596531e-08   7.859648e-14   96
  2.653856e+00   1.143519e-12   8.809666e-08   7.241333e-14   384
  2.664284e+00   1.067924e-12   1.481344e-03   5.805021e-14   492
  2.669873e+00   9.401739e-13   1.448627e-03   7.260029e-14   240
  2.676189e+00   9.749217e-13   1.470864e-03   6.623732e-14   312
  2.684913e+00   1.286605e-12   1.470380e-03   9.582615e-14   192
  2.690439e+00   1.033349e-12   1.424976e-03   5.701830e-14   504
  2.697770e+00   9.840275e-13   9.433586e-04   5.479891e-14   408
  2.703542e+00   9.396765e-13   2.890096e-03   7.281006e-14   168
  2.710765e+00   9.689249e-13   1.372821e-03   6.360313e-14   288
  2.716826e+00   8.762332e-13   1.432656e-03   5.626465e-14   288
  2.723035e+00   9.919354e-13   1.440903e-03   5.680379e-14   432
  2.732042e+00   8.731118e-13   1.362614e-03   6.179692e-14   216
  2.736854e+00   1.190149e-12   1.359739e-03   8.843333e-14   360
  2.745421e+00   1.067889e-12   1.327092e-03   7.996381e-14   312
  2.753154e+00   8.163245e-13   0.000000e+00   1.293519e-13   48
  2.757611e+00   9.860938e-13   1.422834e-03   5.361935e-14   432
  2.765594e+00   9.543716e-13   2.373302e-03   5.794278e-14   414
  2.770308e+00   1.005944e-12   5.421333e-08   6.947497e-14   312
  2.779102e+00   9.765784e-13   2.082441e-03   5.443477e-14   528
  2.785037e+00   1.021655e-12   1.093105e-03   7.000930e-14   264
  2.792167e+00   9.396972e-13   1.296122e-03   5.495580e-14   480
  2.801483e+00   9.496499e-13   0.000000e+00   5.473221e-14   288
  2.805506e+00   1.088643e-12   1.392643e-03   9.335717e-14   168
  2.812867e+00   9.075387e-13   2.204550e-03   5.049700e-14   504
  2.821143e+00   8.260399e-13   3.390842e-08   8.607949e-14   144
  2.826350e+00   8.952077e-13   1.415850e-03   5.326848e-14   464
  2.834173e+00   1.024521e-12   2.077839e-03   6.231895e-14   432
  2.837886e+00   1.145502e-12   3.596531e-08   9.340059e-14   192
  2.847481e+00   7.923306e-13   1.540373e-03   4.565548e-14   396
  2.853147e+00   1.033268e-12   1.383680e-03   7.454122e-14   288
  2.858874e+00   8.707094e-13   1.366839e-03   5.587203e-14   336
  2.868021e+00   8.853811e-13   8.655099e-04   5.287991e-14   432
  2.873827e+00   8.731277e-13   2.243281e-03   5.587071e-14   360
  2.880345e+00   9.826885e-13   1.326934e-03   7.267610e-14   384
  2.889603e+00   8.889704e-13   1.171274e-03   7.465627e-14   198
  2.894063e+00   8.734213e-13   1.331357e-03   4.261945e-14   552
  2.902381e+00   1.000619e-12   1.863809e-03   5.976594e-14   432
  2.909325e+00   8.139096e-13   7.119285e-08   7.770004e-14   168
  2.915153e+00   6.703108e-13   2.310442e-03   3.247499e-14   480
  2.922863e+00   8.275081e-13   0.000000e+00   7.576645e-14   120
  2.926334e+00   8.714953e-13   1.887069e-03   6.218810e-14   336
  2.934802e+00   7.622805e-13   1.331298e-03   3.743960e-14   672
  2.943175e+00   7.260513e-13   1.936554e-03   3.507775e-14   528
  2.947075e+00   9.817869e-13   5.812872e-08   1.007900e-13   168
  2.956085e+00   8.595305e-13   2.160213e-03   4.958700e-14   456
  2.961583e+00   8.994215e-13   1.319260e-03   9.288562e-14   168
  2.967291e+00   7.718834e-13   1.316892e-03   5.073222e-14   504
  2.976778e+00   7.438962e-13   1.694638e-03   5.189540e-14   336
  2.982515e+00   9.042813e-13   1.221633e-03   6.924401e-14   312
  2.988879e+00   7.943101e-13   1.193619e-03   4.690501e-14   504
  2.997254e+00   8.466196e-13   8.281656e-04   5.489773e-14   432
  3.001192e+00   7.343730e-13   1.279790e-03   6.288206e-14   312
  3.009377e+00   8.203914e-13   1.311847e-03   5.270488e-14   384
  3.017923e+00   8.731249e-13   1.114566e-03   1.366087e-13   126
  3.023199e+00   8.025634e-13   1.956913e-03   4.799868e-14   492
  3.029938e+00   7.246235e-13   1.253405e-03   3.805668e-14   528
  3.038360e+00   7.532812e-13   1.273190e-03   4.671845e-14   480
  3.043581e+00   6.266080e-13   1.758905e-03   3.529478e-14   432
  3.051137e+00   7.985061e-13   1.383146e-03   4.784374e-14   440
  3.059913e+00   7.050547e-13   6.878330e-04   5.194034e-14   312
  3.063206e+00   7.693018e-13   1.030775e-03   4.079161e-14   480
  3.069960e+00   6.877642e-13   2.018238e-03   4.150100e-14   408
  3.079829e+00   6.787314e-13   1.208696e-03   5.402425e-14   360
  3.083998e+00   8.148200e-13   1.166348e-03   5.415728e-14   408
  3.091725e+00   7.000039e-13   1.186907e-03   4.192900e-14   456
  3.100425e+00   6.576674e-13   1.134390e-03   4.494105e-14   264
  3.105254e+00   6.768088e-13   1.231098e-03   4.232040e-14   384
  3.112283e+00   7.613911e-13   2.072640e-03   4.164736e-14   672
  3.120409e+00   7.255165e-13   1.239707e-03   5.601353e-14   240
  3.125099e+00   6.448551e-13   1.257992e-03   4.749363e-14   264
  3.131717e+00   8.802047e-13   1.551526e-03   4.474286e-14   624
  3.141593e+00   1.073446e-12   0.000000e+00   1.165059e-13   150
  3.145109e+00   5.800338e-13   1.738607e-03   2.888243e-14   600
  3.152524e+00   6.642020e-13   1.199942e-03   3.317548e-14   672
  3.160921e+00   6.298369e-13   1.128630e-03   4.963173e-14   336
  3.165599e+00   5.796688e-13   1.227621e-03   4.101964e-14   408
  3.173072e+00   6.888771e-13   1.224729e-03   4.682916e-14   408
  3.181385e+00   6.350986e-13   6.192886e-04   4.930662e-14   360
  3.186510e+00   6.222696e-13   2.273829e-03   3.820986e-14   456
  3.192699e+00   6.108379e-13   1.236522e-03   4.287307e-14   384
  3.200577e+00   7.328462e-13   1.141466e-03   5.744685e-14   348
  3.204835e+00   6.606461e-13   1.407202e-03   4.066771e-14   576
  3.212832e+00   6.348248e-13   1.158646e-03   3.932219e-14   504
  3.221013e+00   7.343884e-13   1.634203e-03   5.780141e-14   432
  3.228154e+00   5.801231e-13   2.223325e-03   3.141633e-14   576
  3.233247e+00   5.899673e-13   0.000000e+00   4.234090e-14   264
  3.241325e+00   6.247741e-13   1.769212e-03   3.011705e-14   768
  3.248351e+00   7.196955e-13   2.381921e-03   5.256996e-14   240
  3.253937e+00   7.493064e-13   2.100629e-03   6.718993e-14   192
  3.262073e+00   5.689064e-13   1.546319e-03   3.491730e-14   504
  3.268108e+00   5.622654e-13   2.083724e-03   2.684501e-14   590
  3.273894e+00   6.058724e-13   2.334698e-03   4.565902e-14   384
  3.281151e+00   7.186778e-13   1.951120e-03   4.566786e-14   504
  3.289911e+00   5.748776e-13   1.877651e-03   2.753913e-14   648
  3.298409e+00   6.268631e-13   5.099453e-04   3.933865e-14   504
  3.301835e+00   6.031163e-13   1.163281e-03   4.569352e-14   312
  3.307884e+00   5.123882e-13   1.676002e-03   2.713661e-14   576
  3.316189e+00   6.802584e-13   1.166339e-03   5.748373e-14   240
  3.321030e+00   5.389395e-13   1.178530e-03   2.669818e-14   552
  3.327882e+00   5.933281e-13   1.106612e-03   3.436152e-14   600
  3.337643e+00   5.981507e-13   1.351639e-03   3.445823e-14   600
  3.343511e+00   6.969598e-13   2.164544e-03   6.651079e-14   312
  3.349356e+00   5.393957e-13   1.885103e-03   3.427888e-14   480
  3.356656e+00   6.224513e-13   1.176123e-03   3.479049e-14   576
  3.363084e+00   6.184061e-13   1.893814e-03   4.494912e-14   408
  3.368787e+00   6.865383e-13   2.209222e-03   5.342076e-14   216
  3.376156e+00   4.929461e-13   1.692015e-03   3.035823e-14   516
  3.384050e+00   5.687529e-13   1.614354e-03   2.763262e-14   744
  3.392194e+00   4.592445e-13   1.078246e-03   2.614744e-14   462
  3.396796e+00   5.768595e-13   1.095881e-03   4.347689e-14   432
  3.403934e+00   5.305676e-13   1.016670e-03   2.562248e-14   648
  3.412327e+00   6.858230e-13   1.487578e-03   4.141884e-14   528
  3.419069e+00   5.613362e-13   1.791415e-03   3.431234e-14   600
  3.425805e+00   4.000260e-13   2.258506e-03   3.839467e-14   240
  3.432329e+00   5.833849e-13   1.729994e-03   3.301231e-14   720
  3.439912e+00   5.454630e-13   1.368738e-03   3.102390e-14   720
  3.448318e+00   7.654949e-13   0.000000e+00   8.167528e-14   144
