# power spectrum of pi_k * H (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  1.123970e+00   8.312967e-14   1.798266e-08   1.424321e-14   24
  1.130973e+00   5.926562e-14   0.000000e+00   6.496644e-15   102
  1.137933e+00   6.174227e-14   1.271566e-08   7.981458e-15   48
  1.144851e+00   5.251262e-14   0.000000e+00   6.071106e-15   72
  1.151727e+00   6.875625e-14   0.000000e+00   8.373703e-15   48
  1.158562e+00   6.310120e-14   0.000000e+00   8.045697e-15   48
  1.165357e+00   6.225632e-14   2.877225e-08   5.112055e-15   120
  1.178830e+00   4.866835e-14   1.798266e-08   1.006414e-14   24
  1.185509e+00   3.948211e-14   1.695421e-08   3.441284e-15   144
  1.192151e+00   5.312631e-14   2.034505e-08   5.574486e-15   120
  1.198755e+00   4.484698e-14   1.798266e-08   4.960220e-15   48
  1.211857e+00   4.662860e-14   1.798266e-08   4.847062e-15   48
  1.218355e+00   4.520077e-14   1.798266e-08   5.019384e-15   96
  1.235512e+00   5.605673e-14   3.015167e-03   6.396258e-15   72
  1.244007e+00   4.457604e-14   1.598458e-08   5.734733e-15   108
  1.250338e+00   4.324124e-14   0.000000e+00   4.005523e-15   72
  1.256637e+00   4.266759e-14   0.000000e+00   5.994428e-15   30
  1.262905e+00   4.438477e-14   0.000000e+00   4.067162e-15   168
  1.269141e+00   3.604360e-14   0.000000e+00   4.867694e-15   48
  1.281523e+00   3.281444e-14   0.000000e+00   3.272238e-15   72
  1.287670e+00   4.852722e-14   0.000000e+00   5.957411e-15   96
  1.293787e+00   3.668070e-14   3.390842e-08   4.325424e-15   72
  1.299875e+00   4.893090e-14   0.000000e+00   5.464756e-15   72
  1.310112e+00   4.309279e-14   2.784031e-03   4.120476e-15   104
  1.317972e+00   4.444055e-14   2.397687e-08   3.425941e-15   144
  1.335824e+00   3.207954e-14   4.021044e-08   3.182228e-15   96
  1.341721e+00   3.676541e-14   0.000000e+00   2.901489e-15   96
  1.351101e+00   4.664676e-14   2.864148e-03   4.983212e-15   120
  1.359261e+00   3.653395e-14   0.000000e+00   3.296842e-15   120
  1.365057e+00   3.309852e-14   0.000000e+00   4.405095e-15   72
  1.376577e+00   3.736847e-14   0.000000e+00   4.960003e-15   48
  1.382301e+00   4.418719e-14   3.130008e-08   4.074193e-15   78
  1.389623e+00   3.996723e-14   2.564571e-03   3.116524e-15   168
  1.404963e+00   3.970397e-14   2.936555e-08   2.967152e-15   144
  1.410572e+00   3.885977e-14   2.397687e-08   3.128432e-15   144
  1.426839e+00   3.626286e-14   1.476986e-03   3.769559e-15   156
  1.432787e+00   4.438153e-14   3.114687e-08   6.803872e-15   48
  1.438287e+00   3.576563e-14   2.034505e-08   2.453914e-15   120
  1.443766e+00   2.596360e-14   0.000000e+00   3.290798e-15   48
  1.453454e+00   3.700410e-14   2.260797e-03   2.534444e-15   216
  1.465478e+00   3.834656e-14   0.000000e+00   3.934994e-15   48
  1.470856e+00   3.306181e-14   1.798266e-08   3.022367e-15   96
  1.478502e+00   3.835670e-14   2.642094e-03   3.122329e-15   168
  1.486873e+00   3.075256e-14   1.798266e-08   4.339143e-15   48
  1.492174e+00   3.098247e-14   0.000000e+00   2.840982e-15   96
  1.497456e+00   4.188056e-14   0.000000e+00   6.589479e-15   48
  1.507964e+00   4.146918e-14   2.034505e-08   6.710235e-15   30
  1.513191e+00   3.273371e-14   0.000000e+00   2.772715e-15   96
  1.519439e+00   2.712545e-14   2.076451e-03   2.039566e-15   240
  1.527472e+00   3.584162e-14   2.240191e-03   5.167112e-15   32
  1.533921e+00   3.665382e-14   0.000000e+00   2.885860e-15   168
  1.539060e+00   3.604944e-14   0.000000e+00   3.259860e-15   120
  1.549286e+00   4.528323e-14   3.791077e-08   6.132441e-15   72
  1.554374e+00   4.078829e-14   1.695421e-08   3.934881e-15   144
  1.559446e+00   3.541230e-14   0.000000e+00   4.265790e-15   96
  1.564501e+00   3.212124e-14   0.000000e+00   2.598258e-15   96
  1.574562e+00   3.986215e-14   0.000000e+00   5.245761e-15   72
  1.579568e+00   3.455512e-14   2.543132e-08   3.396109e-15   96
  1.589534e+00   2.766732e-14   0.000000e+00   5.319264e-15   24
  1.594494e+00   3.673854e-14   0.000000e+00   2.964733e-15   192
  1.600334e+00   2.720840e-14   1.901066e-03   2.370018e-15   132
  1.609281e+00   4.802817e-14   0.000000e+00   4.678810e-15   96
  1.614180e+00   3.348838e-14   0.000000e+00   3.600934e-15   96
  1.619064e+00   3.187974e-14   2.034505e-08   3.042534e-15   120
  1.628788e+00   4.037959e-14   0.000000e+00   6.311244e-15   48
  1.636759e+00   3.211649e-14   2.303939e-03   2.268176e-15   222
  1.643266e+00   2.825773e-14   0.000000e+00   2.939134e-15   120
  1.648064e+00   2.960689e-14   3.114687e-08   6.496335e-15   24
  1.655050e+00   3.025327e-14   2.378000e-03   1.667916e-15   312
  1.670270e+00   3.483985e-14   2.229470e-03   4.064912e-15   72
  1.676563e+00   3.776540e-14   3.114687e-08   3.499019e-15   96
  1.683024e+00   3.464221e-14   2.270407e-03   2.464833e-15   192
  1.690632e+00   3.142914e-14   2.877225e-08   3.124758e-15   120
  1.695296e+00   2.751374e-14   0.000000e+00   2.917860e-15   144
  1.704585e+00   3.230719e-14   0.000000e+00   4.060049e-15   48
  1.711188e+00   2.982105e-14   2.282974e-03   1.750385e-15   336
  1.718425e+00   2.975282e-14   0.000000e+00   5.844427e-15   48
  1.727590e+00   2.797880e-14   0.000000e+00   2.491951e-15   192
  1.732155e+00   3.661498e-14   0.000000e+00   4.500346e-15   48
  1.745129e+00   3.203821e-14   1.584683e-03   3.310329e-15   56
  1.751580e+00   2.817388e-14   2.035272e-03   1.633744e-15   336
  1.759292e+00   3.332787e-14   2.260561e-08   3.917192e-15   54
  1.766010e+00   2.865360e-14   2.235459e-03   1.750752e-15   240
  1.779956e+00   2.685717e-14   2.140470e-03   1.835114e-15   228
  1.786017e+00   2.904268e-14   2.397687e-08   3.972192e-15   72
  1.791900e+00   3.110301e-14   2.076308e-03   2.651038e-15   144
  1.799230e+00   2.666014e-14   0.000000e+00   1.911519e-15   96
  1.803613e+00   3.131122e-14   2.877225e-08   2.354733e-15   240
  1.812348e+00   3.753230e-14   2.543132e-08   1.008543e-14   24
  1.817939e+00   3.076226e-14   1.961057e-03   1.823295e-15   336
  1.825371e+00   2.167492e-14   0.000000e+00   2.104568e-15   72
  1.832154e+00   2.637002e-14   2.133012e-03   2.077849e-15   168
  1.838302e+00   2.126585e-14   0.000000e+00   2.374867e-15   72
  1.846872e+00   2.726087e-14   0.000000e+00   2.545737e-15   96
  1.853509e+00   2.906883e-14   2.117011e-03   1.885458e-15   216
  1.859653e+00   3.090220e-14   0.000000e+00   3.359130e-15   96
  1.868125e+00   2.365187e-14   2.543132e-08   1.875273e-15   192
  1.872347e+00   2.438095e-14   2.397687e-08   2.225067e-15   144
  1.880762e+00   2.048625e-14   0.000000e+00   2.792296e-15   48
  1.886588e+00   2.596440e-14   2.041047e-03   1.752705e-15   246
  1.894505e+00   3.296383e-14   1.881878e-03   2.601740e-15   168
  1.901637e+00   2.521881e-14   4.983500e-08   2.416967e-15   120
  1.905784e+00   2.562509e-14   0.000000e+00   1.709620e-15   240
  1.914053e+00   2.563880e-14   0.000000e+00   4.318207e-15   24
  1.920640e+00   2.532660e-14   2.014384e-03   1.358189e-15   360
  1.928845e+00   2.663260e-14   2.005812e-03   2.210594e-15   120
  1.934568e+00   2.446178e-14   0.000000e+00   1.974068e-15   144
  1.938645e+00   2.456609e-14   0.000000e+00   3.081309e-15   96
  1.950825e+00   2.659510e-14   0.000000e+00   2.170615e-15   144
  1.954868e+00   2.638268e-14   0.000000e+00   2.168153e-15   132
  1.960551e+00   2.493021e-14   1.979707e-03   1.882433e-15   176
  1.968799e+00   2.228498e-14   1.999105e-03   1.246730e-15   312
  1.978954e+00   1.902186e-14   0.000000e+00   2.049255e-15   96
  1.982940e+00   2.768440e-14   0.000000e+00   2.225855e-15   144
  1.989055e+00   2.636763e-14   1.979053e-03   1.699608e-15   312
  1.998804e+00   2.251105e-14   0.000000e+00   3.188323e-15   48
  2.002750e+00   2.437823e-14   2.543132e-08   1.791471e-15   192
  2.010619e+00   1.488559e-14   0.000000e+00   4.072325e-15   6
  2.015848e+00   2.886067e-14   1.845802e-03   1.714902e-15   288
  2.024316e+00   2.496362e-14   1.950210e-03   2.010433e-15   192
  2.030159e+00   2.069605e-14   5.980883e-08   1.484158e-15   216
  2.034045e+00   2.734843e-14   0.000000e+00   3.348298e-15   72
  2.043725e+00   2.365829e-14   1.931689e-03   1.855811e-15   192
  2.050154e+00   2.338886e-14   1.434383e-03   1.319231e-15   288
  2.057204e+00   2.421354e-14   0.000000e+00   6.135286e-15   24
  2.062650e+00   2.339853e-14   1.889681e-03   1.326408e-15   456
  2.072499e+00   2.356882e-14   0.000000e+00   2.685531e-15   48
  2.078585e+00   2.087478e-14   1.861260e-03   1.251490e-15   240
  2.085579e+00   2.156955e-14   1.881013e-03   1.555374e-15   216
  2.091461e+00   2.200789e-14   0.000000e+00   2.487498e-15   72
  2.095233e+00   2.605811e-14   6.498988e-08   1.899226e-15   168
  2.105882e+00   2.168109e-14   1.398129e-03   1.407200e-15   288
  2.111855e+00   1.997636e-14   1.849965e-03   1.748256e-15   168
  2.121448e+00   2.624890e-14   0.000000e+00   2.099296e-15   192
  2.125166e+00   2.152011e-14   2.397687e-08   1.704499e-15   144
  2.132584e+00   2.265240e-14   2.397687e-08   4.177067e-15   36
  2.138874e+00   2.086602e-14   1.689411e-03   1.059123e-15   342
  2.144889e+00   2.240402e-14   1.734820e-03   1.621435e-15   144
  2.152621e+00   2.185347e-14   1.819392e-03   1.061020e-15   384
  2.162000e+00   2.108508e-14   4.983500e-08   2.223633e-15   120
  2.166643e+00   2.351305e-14   1.622368e-03   1.698632e-15   264
  2.172929e+00   2.425046e-14   8.042088e-08   1.495252e-15   192
  2.178848e+00   2.498516e-14   1.748412e-03   2.039171e-15   152
  2.183802e+00   2.270968e-14   4.795375e-08   2.221448e-15   144
  2.194222e+00   2.405582e-14   1.131589e-03   1.554906e-15   216
  2.199045e+00   2.118023e-14   1.512105e-03   1.308553e-15   312
  2.207535e+00   2.259256e-14   1.752500e-03   1.655434e-15   240
  2.212538e+00   2.373276e-14   2.543132e-08   2.948786e-15   96
  2.222033e+00   1.960650e-14   1.675517e-03   2.032724e-15   144
  2.227885e+00   2.264756e-14   1.646885e-03   1.232679e-15   456
  2.237379e+00   2.368027e-14   0.000000e+00   2.415387e-15   120
  2.240905e+00   2.275517e-14   0.000000e+00   1.997724e-15   144
  2.247941e+00   1.906062e-14   3.596531e-08   5.200396e-15   24
  2.252452e+00   2.015867e-14   1.583038e-03   9.956064e-16   336
  2.260253e+00   2.278996e-14   1.745876e-03   1.598849e-15   198
  2.267563e+00   1.970718e-14   1.697764e-03   9.423666e-16   432
  2.275867e+00   2.588551e-14   5.086263e-08   3.844485e-15   48
  2.280199e+00   2.011277e-14   1.498832e-03   1.084316e-15   384
  2.287976e+00   2.024225e-14   1.725473e-03   1.794021e-15   144
  2.295024e+00   2.127903e-14   1.713168e-03   1.793901e-15   264
  2.303454e+00   2.787610e-14   0.000000e+00   4.089987e-15   48
  2.309110e+00   1.879010e-14   1.628943e-03   1.047422e-15   276
  2.314567e+00   1.840593e-14   1.476593e-03   2.029419e-15   192
  2.321860e+00   2.003670e-14   1.659366e-03   9.226499e-16   552
  2.330715e+00   2.473930e-14   4.069010e-08   2.405149e-15   120
  2.335978e+00   1.986888e-14   1.679687e-03   1.371006e-15   216
  2.340855e+00   1.760849e-14   4.069010e-08   1.345111e-15   120
  2.349569e+00   2.159655e-14   1.654080e-03   1.182524e-15   408
  2.357660e+00   4.975074e-14   3.596531e-08   1.006151e-14   24
  2.362678e+00   1.866669e-14   1.670919e-03   9.564719e-16   384
  2.369685e+00   2.186425e-14   1.632547e-03   1.473187e-15   240
  2.375770e+00   1.668257e-14   1.644502e-03   1.430766e-15   168
  2.384301e+00   1.786607e-14   0.000000e+00   1.512801e-15   120
  2.389801e+00   1.858098e-14   1.714308e-03   8.512193e-16   350
  2.398744e+00   1.890644e-14   2.822081e-03   9.793135e-16   384
  2.404088e+00   2.081699e-14   0.000000e+00   1.981113e-15   144
  2.413921e+00   1.941598e-14   3.390842e-08   1.318209e-15   288
  2.419055e+00   1.853250e-14   1.615394e-03   1.146312e-15   336
  2.426039e+00   1.789780e-14   1.470682e-03   1.330616e-15   168
  2.430220e+00   1.724504e-14   9.639558e-08   9.551800e-16   336
  2.438868e+00   2.290304e-14   1.526480e-03   1.555637e-15   288
  2.444062e+00   1.876045e-14   1.438335e-03   1.263625e-15   264
  2.452858e+00   2.016201e-14   0.000000e+00   1.369747e-15   240
  2.456075e+00   1.674198e-14   0.000000e+00   1.442800e-15   96
  2.467620e+00   1.760163e-14   1.956039e-03   8.983639e-16   360
  2.473008e+00   1.965430e-14   1.441936e-03   2.353052e-15   168
  2.479816e+00   1.935428e-14   1.571860e-03   9.016905e-16   456
  2.488014e+00   1.282864e-14   4.521123e-08   1.114321e-15   108
  2.492626e+00   1.731438e-14   1.577159e-03   9.729778e-16   264
  2.498378e+00   1.732567e-14   1.407083e-03   1.031593e-15   264
  2.506256e+00   1.462138e-14   1.327788e-03   8.680924e-16   312
  2.516065e+00   1.780651e-14   9.866910e-04   1.271484e-15   270
  2.520176e+00   1.759205e-14   1.252729e-03   1.342939e-15   240
  2.527567e+00   1.766291e-14   1.549783e-03   9.348178e-16   384
  2.532054e+00   1.978921e-14   5.086263e-08   1.859253e-15   192
  2.540769e+00   1.733353e-14   1.243495e-03   1.193793e-15   240
  2.545825e+00   1.415006e-14   1.534673e-03   7.633599e-16   336
  2.555333e+00   1.874732e-14   1.544942e-03   8.744289e-16   480
  2.563047e+00   1.574186e-14   3.390842e-08   1.572168e-15   72
  2.567356e+00   1.758689e-14   1.506459e-03   1.513149e-15   240
  2.573216e+00   1.825345e-14   1.415865e-03   1.031450e-15   312
  2.579934e+00   1.748768e-14   1.530210e-03   1.801303e-15   240
  2.590086e+00   1.663017e-14   1.162564e-03   8.613292e-16   408
  2.594104e+00   1.625229e-14   1.064628e-03   9.324519e-16   336
  2.601958e+00   1.857053e-14   1.351816e-03   1.507891e-15   264
  2.605818e+00   1.885302e-14   0.000000e+00   1.541499e-15   144
  2.616557e+00   1.586836e-14   1.873697e-03   8.543579e-16   464
  2.622215e+00   1.385806e-14   1.489973e-03   1.020303e-15   168
  2.627801e+00   1.572541e-14   1.357041e-03   9.145326e-16   336
  2.637897e+00   1.583171e-14   1.425837e-03   7.434270e-16   414
  2.643588e+00   1.534190e-14   1.484211e-03   1.367971e-15   216
  2.650879e+00   1.480583e-14   3.596531e-08   1.374632e-15   96
  2.653856e+00   1.571241e-14   8.809666e-08   8.884308e-16   384
  2.664284e+00   1.686395e-14   1.481344e-03   8.383618e-16   492
  2.669873e+00   1.456977e-14   1.448627e-03   9.522283e-16   240
  2.676189e+00   1.770222e-14   1.470864e-03   1.013010e-15   312
  2.684913e+00   1.901061e-14   1.470380e-03   1.223465e-15   192
  2.690439e+00   1.605387e-14   1.424976e-03   8.074825e-16   504
  2.697770e+00   1.592604e-14   9.433586e-04   8.505559e-16   408
  2.703542e+00   1.550036e-14   2.890096e-03   1.162447e-15   168
  2.710765e+00   1.351889e-14   1.372821e-03   9.957467e-16   288
  2.716826e+00   1.455424e-14   1.432656e-03   8.411462e-16   288
  2.723035e+00   1.869901e-14   1.440903e-03   9.998835e-16   432
  2.732042e+00   1.491686e-14   1.362614e-03   1.164071e-15   216
  2.736854e+00   1.655626e-14   1.359739e-03   9.168403e-16   360
  2.745421e+00   1.322620e-14   1.327092e-03   9.443215e-16   312
  2.753154e+00   1.229608e-14   0.000000e+00   1.420544e-15   48
  2.757611e+00   1.328940e-14   1.422834e-03   6.270994e-16   432
  2.765594e+00   1.353314e-14   2.373302e-03   6.776484e-16   414
  2.770308e+00   1.481104e-14   5.421333e-08   9.064461e-16   312
  2.779102e+00   1.520430e-14   2.082441e-03   7.282425e-16   528
  2.785037e+00   1.327240e-14   1.093105e-03   8.354934e-16   264
  2.792167e+00   1.419819e-14   1.296122e-03   6.717810e-16   480
  2.801483e+00   1.382007e-14   0.000000e+00   8.277792e-16   288
  2.805506e+00   1.474645e-14   1.392643e-03   1.152320e-15   168
  2.812867e+00   1.568401e-14   2.204550e-03   8.647749e-16   504
  2.821143e+00   1.497016e-14   3.390842e-08   1.271292e-15   144
  2.826350e+00   1.420474e-14   1.415850e-03   7.520427e-16   464
  2.834173e+00   1.473432e-14   2.077839e-03   7.876097e-16   432
  2.837886e+00   1.539827e-14   3.596531e-08   1.110603e-15   192
  2.847481e+00   1.386725e-14   1.540373e-03   7.632120e-16   396
  2.853147e+00   1.390566e-14   1.383680e-03   9.203475e-16   288
  2.858874e+00   1.282989e-14   1.366839e-03   7.241523e-16   336
  2.868021e+00   1.309611e-14   8.655099e-04   7.249928e-16   432
  2.873827e+00   1.283067e-14   2.243281e-03   7.152828e-16   360
  2.880345e+00   1.263457e-14   1.326934e-03   7.686611e-16   384
  2.889603e+00   1.404766e-14   1.171274e-03   9.688505e-16   198
  2.894063e+00   1.268231e-14   1.331357e-03   5.878651e-16   552
  2.902381e+00   1.438653e-14   1.863809e-03   7.945963e-16   432
  2.909325e+00   1.185378e-14   7.119285e-08   9.781835e-16   168
  2.915153e+00   1.385530e-14   2.310442e-03   7.432762e-16   480
  2.922863e+00   1.373668e-14   0.000000e+00   1.078947e-15   120
  2.926334e+00   1.278065e-14   1.887069e-03   7.299978e-16   336
  2.934802e+00   1.384966e-14   1.331298e-03   6.020512e-16   672
  2.943175e+00   1.181689e-14   1.936554e-03   5.302805e-16   528
  2.947075e+00   1.578573e-14   5.812872e-08   1.253245e-15   168
  2.956085e+00   1.325695e-14   2.160213e-03   7.835181e-16   456
  2.961583e+00   1.216116e-14   1.319260e-03   8.955026e-16   168
  2.967291e+00   1.178384e-14   1.316892e-03   5.460601e-16   504
  2.976778e+00   1.400014e-14   1.694638e-03   8.345075e-16   336
  2.982515e+00   1.289297e-14   1.221633e-03   7.695530e-16   312
  2.988879e+00   1.183804e-14   1.193619e-03   5.975661e-16   504
  2.997254e+00   1.313685e-14   8.281656e-04   6.931372e-16   432
  3.001192e+00   1.281336e-14   1.279790e-03   7.964073e-16   312
  3.009377e+00   1.525444e-14   1.311847e-03   8.620337e-16   384
  3.017923e+00   1.008773e-14   1.114566e-03   1.067186e-15   126
  3.023199e+00   1.292849e-14   1.956913e-03   6.596780e-16   492
  3.029938e+00   1.101490e-14   1.253405e-03   5.085643e-16   528
  3.038360e+00   1.175209e-14   1.273190e-03   5.536579e-16   480
  3.043581e+00   1.170781e-14   1.758905e-03   6.513018e-16   432
  3.051137e+00   1.245760e-14   1.383146e-03   7.169129e-16   440
  3.059913e+00   1.215315e-14   6.878330e-04   7.450915e-16   312
  3.063206e+00   1.275006e-14   1.030775e-03   6.595731e-16   480
  3.069960e+00   1.047368e-14   2.018238e-03   5.257052e-16   408
  3.079829e+00   1.058126e-14   1.208696e-03   6.043916e-16   360
  3.083998e+00   1.242843e-14   1.166348e-03   6.904236e-16   408
  3.091725e+00   1.127775e-14   1.186907e-03   6.438298e-16   456
  3.100425e+00   1.080146e-14   1.134390e-03   7.501244e-16   264
  3.105254e+00   1.019139e-14   1.231098e-03   5.446586e-16   384
  3.112283e+00   1.316766e-14   2.072640e-03   5.476969e-16   672
  3.120409e+00   1.229656e-14   1.239707e-03   7.963770e-16   240
  3.125099e+00   1.125266e-14   1.257992e-03   6.136567e-16   264
  3.131717e+00   1.208008e-14   1.551526e-03   5.254129e-16   624
  3.141593e+00   1.505117e-14   0.000000e+00   1.232791e-15   150
  3.145109e+00   9.786072e-15   1.738607e-03   4.494370e-16   600
  3.152524e+00   1.109182e-14   1.199942e-03   5.535773e-16   672
  3.160921e+00   1.086409e-14   1.128630e-03   5.337125e-16   336
  3.165599e+00   1.008511e-14   1.227621e-03   6.103718e-16   408
  3.173072e+00   1.092573e-14   1.224729e-03   5.520310e-16   408
  3.181385e+00   1.151627e-14   6.192886e-04   7.812984e-16   360
  3.186510e+00   1.057986e-14   2.273829e-03   5.830888e-16   456
  3.192699e+00   9.842008e-15   1.236522e-03   5.385781e-16   384
  3.200577e+00   1.200747e-14   1.141466e-03   7.586399e-16   348
  3.204835e+00   1.139452e-14   1.407202e-03   5.844341e-16   576
  3.212832e+00   1.068241e-14   1.158646e-03   4.964598e-16   504
  3.221013e+00   1.174126e-14   1.634203e-03   6.935378e-16   432
  3.228154e+00   8.635454e-15   2.223325e-03   4.127542e-16   576
  3.233247e+00   1.085744e-14   0.000000e+00   6.641154e-16   264
  3.241325e+00   1.060821e-14   1.769212e-03   4.092469e-16   768
  3.248351e+00   1.237313e-14   2.381921e-03   9.265358e-16   240
  3.253937e+00   1.007666e-14   2.100629e-03   8.540572e-16   192
  3.262073e+00   1.102286e-14   1.546319e-03   5.406503e-16   504
  3.268108e+00   1.063178e-14   2.083724e-03   5.652025e-16   590
  3.273894e+00   1.083922e-14   2.334698e-03   6.983711e-16   384
  3.281151e+00   1.127236e-14   1.951120e-03   5.724725e-16   504
  3.289911e+00   8.893145e-15   1.877651e-03   4.217929e-16   648
  3.298409e+00   9.910469e-15   5.099453e-04   4.754500e-16   504
  3.301835e+00   9.626998e-15   1.163281e-03   6.043793e-16   312
  3.307884e+00   9.436969e-15   1.676002e-03   5.298562e-16   576
  3.316189e+00   1.033062e-14   1.166339e-03   7.837743e-16   240
  3.321030e+00   1.041631e-14   1.178530e-03   4.989283e-16   552
  3.327882e+00   1.046528e-14   1.106612e-03   4.985932e-16   600
  3.337643e+00   9.647570e-15   1.351639e-03   4.324102e-16   600
  3.343511e+00   1.062882e-14   2.164544e-03   7.729627e-16   312
  3.349356e+00   9.628389e-15   1.885103e-03   4.895148e-16   480
  3.356656e+00   9.267707e-15   1.176123e-03   4.291849e-16   576
  3.363084e+00   8.168067e-15   1.893814e-03   4.365706e-16   408
  3.368787e+00   1.114654e-14   2.209222e-03   7.691600e-16   216
  3.376156e+00   9.639612e-15   1.692015e-03   5.638083e-16   516
  3.384050e+00   1.013782e-14   1.614354e-03   4.400811e-16   744
  3.392194e+00   9.820232e-15   1.078246e-03   5.255935e-16   462
  3.396796e+00   1.025587e-14   1.095881e-03   5.497906e-16   432
  3.403934e+00   8.709152e-15   1.016670e-03   3.591017e-16   648
  3.412327e+00   1.099599e-14   1.487578e-03   5.882577e-16   528
  3.419069e+00   8.798051e-15   1.791415e-03   4.790678e-16   600
  3.425805e+00   7.788333e-15   2.258506e-03   4.950652e-16   240
  3.432329e+00   9.344451e-15   1.729994e-03   4.271587e-16   720
  3.439912e+00   8.836201e-15   1.368738e-03   3.458652e-16   720
  3.448318e+00   1.004803e-14   0.000000e+00   9.102137e-16   144
