# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  8.522927e-01   4.392799e-16   0.000000e+00   6.765212e-17   48
  8.706237e-01   3.608957e-16   9.536743e-09   1.077934e-16   8
  8.796459e-01   5.314811e-16   1.130281e-08   6.402521e-17   54
  8.885766e-01   3.486594e-16   0.000000e+00   6.049112e-17   84
  8.974184e-01   3.822300e-16   0.000000e+00   5.535561e-17   48
  9.061739e-01   2.302582e-16   1.271566e-08   4.107604e-17   24
  9.148456e-01   3.032674e-16   1.695421e-08   3.586277e-17   72
  9.234359e-01   3.906399e-16   0.000000e+00   4.436910e-17   96
  9.403811e-01   5.090555e-16   0.000000e+00   5.552417e-17   48
  9.487402e-01   2.750603e-16   0.000000e+00   2.575486e-17   48
  9.570263e-01   2.382813e-16   0.000000e+00   4.641342e-17   24
  9.652412e-01   2.638441e-16   0.000000e+00   2.848891e-17   72
  9.814649e-01   2.614850e-16   0.000000e+00   3.089584e-17   72
  9.894770e-01   2.535836e-16   0.000000e+00   2.891534e-17   96
  1.005310e+00   3.294952e-16   0.000000e+00   1.520461e-16   6
  1.013133e+00   2.743241e-16   0.000000e+00   2.680612e-17   96
  1.020897e+00   2.777752e-16   1.271566e-08   2.961328e-17   96
  1.028602e+00   1.830150e-16   0.000000e+00   4.335489e-17   24
  1.036249e+00   2.009271e-16   1.271566e-08   2.451811e-17   48
  1.043841e+00   2.001971e-16   0.000000e+00   2.017517e-17   96
  1.051378e+00   2.237122e-16   0.000000e+00   3.012783e-17   48
  1.066292e+00   1.967632e-16   1.198844e-08   3.654695e-17   36
  1.073671e+00   1.946251e-16   2.202416e-08   2.438647e-17   48
  1.081000e+00   2.116802e-16   2.491750e-08   1.896825e-17   120
  1.088280e+00   1.851609e-16   0.000000e+00   2.438192e-17   56
  1.095511e+00   1.017743e-16   1.271566e-08   1.781553e-17   24
  1.102695e+00   1.469917e-16   0.000000e+00   1.309505e-17   96
  1.109832e+00   1.525702e-16   0.000000e+00   1.969246e-17   48
  1.123970e+00   1.845146e-16   1.798266e-08   3.428932e-17   24
  1.130973e+00   1.959230e-16   0.000000e+00   1.955937e-17   102
  1.137933e+00   2.050421e-16   1.271566e-08   3.097417e-17   48
  1.144851e+00   1.808233e-16   0.000000e+00   1.819784e-17   72
  1.151727e+00   1.633288e-16   0.000000e+00   1.651072e-17   48
  1.158562e+00   1.760492e-16   0.000000e+00   3.250071e-17   48
  1.165357e+00   1.463977e-16   2.877225e-08   1.306002e-17   120
  1.178830e+00   2.184465e-16   1.798266e-08   3.657859e-17   24
  1.185509e+00   1.285088e-16   1.695421e-08   1.080244e-17   144
  1.192151e+00   1.299868e-16   2.034505e-08   1.255340e-17   120
  1.198755e+00   1.033041e-16   1.798266e-08   1.457500e-17   48
  1.211857e+00   1.468010e-16   1.798266e-08   1.955160e-17   48
  1.218355e+00   1.188431e-16   1.798266e-08   1.224350e-17   96
  1.235512e+00   1.506065e-16   3.015167e-03   1.823644e-17   72
  1.244007e+00   1.114308e-16   1.598458e-08   8.455572e-18   108
  1.250338e+00   1.292904e-16   0.000000e+00   1.385214e-17   72
  1.256637e+00   7.622193e-17   0.000000e+00   1.344571e-17   30
  1.262905e+00   1.298189e-16   0.000000e+00   1.019923e-17   168
  1.269141e+00   1.314923e-16   0.000000e+00   1.460373e-17   48
  1.281523e+00   8.651607e-17   0.000000e+00   1.011718e-17   72
  1.287670e+00   1.142690e-16   0.000000e+00   1.093355e-17   96
  1.293787e+00   1.093246e-16   3.390842e-08   1.679638e-17   72
  1.299875e+00   1.261583e-16   0.000000e+00   1.343191e-17   72
  1.310112e+00   1.126029e-16   2.784031e-03   8.392472e-18   104
  1.317972e+00   1.047035e-16   2.397687e-08   7.668796e-18   144
  1.335824e+00   7.160537e-17   4.021044e-08   6.755481e-18   96
  1.341721e+00   7.567531e-17   0.000000e+00   7.826140e-18   96
  1.351101e+00   1.030860e-16   2.864148e-03   9.586324e-18   120
  1.359261e+00   8.556543e-17   0.000000e+00   7.739181e-18   120
  1.365057e+00   1.019876e-16   0.000000e+00   1.103930e-17   72
  1.376577e+00   1.019184e-16   0.000000e+00   1.350201e-17   48
  1.382301e+00   1.038579e-16   3.130008e-08   1.191831e-17   78
  1.389623e+00   1.083783e-16   2.564571e-03   8.571767e-18   168
  1.404963e+00   9.770466e-17   2.936555e-08   8.399829e-18   144
  1.410572e+00   1.022342e-16   2.397687e-08   7.322475e-18   144
  1.426839e+00   8.796876e-17   1.476986e-03   7.577657e-18   156
  1.432787e+00   6.572833e-17   3.114687e-08   1.246890e-17   48
  1.438287e+00   7.874906e-17   2.034505e-08   7.606990e-18   120
  1.443766e+00   5.502950e-17   0.000000e+00   5.753421e-18   48
  1.453454e+00   8.193186e-17   2.260797e-03   5.655142e-18   216
  1.465478e+00   6.917982e-17   0.000000e+00   8.388608e-18   48
  1.470856e+00   6.515754e-17   1.798266e-08   5.687732e-18   96
  1.478502e+00   7.348133e-17   2.642094e-03   6.430968e-18   168
  1.486873e+00   5.841736e-17   1.798266e-08   8.371542e-18   48
  1.492174e+00   7.795028e-17   0.000000e+00   7.790512e-18   96
  1.497456e+00   7.079016e-17   0.000000e+00   1.289090e-17   48
  1.507964e+00   7.966828e-17   2.034505e-08   8.092733e-18   30
  1.513191e+00   5.352541e-17   0.000000e+00   4.325071e-18   96
  1.519439e+00   6.551238e-17   2.076451e-03   4.482290e-18   240
  1.527472e+00   9.446482e-17   2.240191e-03   1.313122e-17   32
  1.533921e+00   4.985857e-17   0.000000e+00   3.651254e-18   168
  1.539060e+00   5.884378e-17   0.000000e+00   5.740309e-18   120
  1.549286e+00   4.707362e-17   3.791077e-08   5.451149e-18   72
  1.554374e+00   7.376962e-17   1.695421e-08   6.774097e-18   144
  1.559446e+00   5.345331e-17   0.000000e+00   5.350352e-18   96
  1.564501e+00   6.857363e-17   0.000000e+00   5.495711e-18   96
  1.574562e+00   7.160639e-17   0.000000e+00   8.690527e-18   72
  1.579568e+00   5.639323e-17   2.543132e-08   5.486636e-18   96
  1.589534e+00   5.728452e-17   0.000000e+00   1.046145e-17   24
  1.594494e+00   6.224861e-17   0.000000e+00   4.506000e-18   192
  1.600334e+00   5.844803e-17   1.901066e-03   4.349675e-18   132
  1.609281e+00   6.282401e-17   0.000000e+00   5.589867e-18   96
  1.614180e+00   4.431689e-17   0.000000e+00   4.474578e-18   96
  1.619064e+00   5.710581e-17   2.034505e-08   4.811457e-18   120
  1.628788e+00   6.039828e-17   0.000000e+00   8.302022e-18   48
  1.636759e+00   4.084204e-17   2.303939e-03   2.629832e-18   222
  1.643266e+00   5.176044e-17   0.000000e+00   4.853998e-18   120
  1.648064e+00   5.432125e-17   3.114687e-08   1.095892e-17   24
  1.655050e+00   6.005641e-17   2.378000e-03   3.225536e-18   312
  1.670270e+00   6.436476e-17   2.229470e-03   6.943243e-18   72
  1.676563e+00   4.445002e-17   3.114687e-08   5.806088e-18   96
  1.683024e+00   5.427092e-17   2.270407e-03   4.172946e-18   192
  1.690632e+00   4.908198e-17   2.877225e-08   5.060569e-18   120
  1.695296e+00   4.934747e-17   0.000000e+00   4.978195e-18   144
  1.704585e+00   4.435232e-17   0.000000e+00   6.346325e-18   48
  1.711188e+00   4.300188e-17   2.282974e-03   2.526182e-18   336
  1.718425e+00   4.783348e-17   0.000000e+00   6.386289e-18   48
  1.727590e+00   4.360318e-17   0.000000e+00   3.899643e-18   192
  1.732155e+00   4.485849e-17   0.000000e+00   5.477638e-18   48
  1.745129e+00   4.498879e-17   1.584683e-03   5.457173e-18   56
  1.751580e+00   4.426734e-17   2.035272e-03   2.437009e-18   336
  1.759292e+00   4.634458e-17   2.260561e-08   6.863198e-18   54
  1.766010e+00   3.977186e-17   2.235459e-03   2.459280e-18   240
  1.779956e+00   3.962854e-17   2.140470e-03   3.029818e-18   228
  1.786017e+00   4.613496e-17   2.397687e-08   5.915253e-18   72
  1.791900e+00   4.654026e-17   2.076308e-03   3.440382e-18   144
  1.799230e+00   3.832119e-17   0.000000e+00   3.697095e-18   96
  1.803613e+00   3.828023e-17   2.877225e-08   2.443427e-18   240
  1.812348e+00   3.407244e-17   2.543132e-08   6.550553e-18   24
  1.817939e+00   4.003289e-17   1.961057e-03   2.350812e-18   336
  1.825371e+00   3.571741e-17   0.000000e+00   4.207770e-18   72
  1.832154e+00   4.495618e-17   2.133012e-03   3.239783e-18   168
  1.838302e+00   3.056778e-17   0.000000e+00   2.778658e-18   72
  1.846872e+00   4.616634e-17   0.000000e+00   4.315956e-18   96
  1.853509e+00   3.641918e-17   2.117011e-03   2.590871e-18   216
  1.859653e+00   2.841475e-17   0.000000e+00   2.134390e-18   96
  1.868125e+00   3.443992e-17   2.543132e-08   2.267749e-18   192
  1.872347e+00   3.423470e-17   2.397687e-08   2.688531e-18   144
  1.880762e+00   3.435322e-17   0.000000e+00   4.451364e-18   48
  1.886588e+00   3.681067e-17   2.041047e-03   2.525797e-18   246
  1.894505e+00   4.411833e-17   1.881878e-03   3.342092e-18   168
  1.901637e+00   3.485217e-17   4.983500e-08   3.529556e-18   120
  1.905784e+00   2.900450e-17   0.000000e+00   1.973244e-18   240
  1.914053e+00   2.144151e-17   0.000000e+00   4.358038e-18   24
  1.920640e+00   3.254793e-17   2.014384e-03   1.989691e-18   360
  1.928845e+00   3.193929e-17   2.005812e-03   2.402174e-18   120
  1.934568e+00   3.518941e-17   0.000000e+00   2.859599e-18   144
  1.938645e+00   3.591727e-17   0.000000e+00   3.116759e-18   96
  1.950825e+00   3.330892e-17   0.000000e+00   2.610858e-18   144
  1.954868e+00   3.580195e-17   0.000000e+00   3.069416e-18   132
  1.960551e+00   3.137042e-17   1.979707e-03   2.294623e-18   176
  1.968799e+00   3.117404e-17   1.999105e-03   1.605227e-18   312
  1.978954e+00   4.323421e-17   0.000000e+00   6.469021e-18   96
  1.982940e+00   2.880012e-17   0.000000e+00   2.529588e-18   144
  1.989055e+00   3.130254e-17   1.979053e-03   1.766542e-18   312
  1.998804e+00   3.465604e-17   0.000000e+00   3.434510e-18   48
  2.002750e+00   2.710032e-17   2.543132e-08   1.984621e-18   192
  2.010619e+00   2.496733e-17   0.000000e+00   9.882145e-18   6
  2.015848e+00   2.574617e-17   1.845802e-03   1.391988e-18   288
  2.024316e+00   2.558867e-17   1.950210e-03   1.840462e-18   192
  2.030159e+00   2.407439e-17   5.980883e-08   1.528380e-18   216
  2.034045e+00   2.965791e-17   0.000000e+00   3.951416e-18   72
  2.043725e+00   2.493699e-17   1.931689e-03   1.982338e-18   192
  2.050154e+00   3.139613e-17   1.434383e-03   1.869275e-18   288
  2.057204e+00   2.660963e-17   0.000000e+00   5.123480e-18   24
  2.062650e+00   2.879383e-17   1.889681e-03   1.294612e-18   456
  2.072499e+00   1.862887e-17   0.000000e+00   2.746230e-18   48
  2.078585e+00   2.629640e-17   1.861260e-03   1.889897e-18   240
  2.085579e+00   3.001174e-17   1.881013e-03   1.932987e-18   216
  2.091461e+00   2.338106e-17   0.000000e+00   2.849329e-18   72
  2.095233e+00   2.349018e-17   6.498988e-08   1.879355e-18   168
  2.105882e+00   2.726745e-17   1.398129e-03   1.675071e-18   288
  2.111855e+00   2.711560e-17   1.849965e-03   1.878402e-18   168
  2.121448e+00   2.994814e-17   0.000000e+00   2.134810e-18   192
  2.125166e+00   2.385764e-17   2.397687e-08   1.703505e-18   144
  2.132584e+00   3.140768e-17   2.397687e-08   3.941222e-18   36
  2.138874e+00   2.051782e-17   1.689411e-03   1.042836e-18   342
  2.144889e+00   2.382495e-17   1.734820e-03   1.802188e-18   144
  2.152621e+00   2.332290e-17   1.819392e-03   1.202832e-18   384
  2.162000e+00   2.727247e-17   4.983500e-08   2.521974e-18   120
  2.166643e+00   2.708542e-17   1.622368e-03   1.649729e-18   264
  2.172929e+00   2.262609e-17   8.042088e-08   1.624367e-18   192
  2.178848e+00   2.446781e-17   1.748412e-03   1.847673e-18   152
  2.183802e+00   2.231641e-17   4.795375e-08   1.988850e-18   144
  2.194222e+00   1.882146e-17   1.131589e-03   1.369784e-18   216
  2.199045e+00   2.504623e-17   1.512105e-03   1.337089e-18   312
  2.207535e+00   2.140504e-17   1.752500e-03   1.180502e-18   240
  2.212538e+00   2.513420e-17   2.543132e-08   2.595611e-18   96
  2.222033e+00   2.165546e-17   1.675517e-03   1.747300e-18   144
  2.227885e+00   2.203295e-17   1.646885e-03   1.066607e-18   456
  2.237379e+00   1.731423e-17   0.000000e+00   1.127815e-18   120
  2.240905e+00   1.904172e-17   0.000000e+00   1.734161e-18   144
  2.247941e+00   1.487708e-17   3.596531e-08   2.459000e-18   24
  2.252452e+00   2.159060e-17   1.583038e-03   1.090362e-18   336
  2.260253e+00   2.020580e-17   1.745876e-03   1.543420e-18   198
  2.267563e+00   2.059773e-17   1.697764e-03   1.115177e-18   432
  2.275867e+00   2.352038e-17   5.086263e-08   2.326397e-18   48
  2.280199e+00   2.426169e-17   1.498832e-03   1.249883e-18   384
  2.287976e+00   2.198404e-17   1.725473e-03   1.802425e-18   144
  2.295024e+00   2.303644e-17   1.713168e-03   1.422536e-18   264
  2.303454e+00   1.763451e-17   0.000000e+00   1.695374e-18   48
  2.309110e+00   2.064094e-17   1.628943e-03   1.247335e-18   276
  2.314567e+00   1.865157e-17   1.476593e-03   1.563036e-18   192
  2.321860e+00   1.925579e-17   1.659366e-03   8.035338e-19   552
  2.330715e+00   1.355586e-17   4.069010e-08   1.198894e-18   120
  2.335978e+00   1.973865e-17   1.679687e-03   1.335650e-18   216
  2.340855e+00   1.840760e-17   4.069010e-08   1.437834e-18   120
  2.349569e+00   2.142116e-17   1.654080e-03   1.070323e-18   408
  2.357660e+00   1.716088e-17   3.596531e-08   2.298560e-18   24
  2.362678e+00   1.737818e-17   1.670919e-03   1.016677e-18   384
  2.369685e+00   1.628899e-17   1.632547e-03   1.110552e-18   240
  2.375770e+00   1.703305e-17   1.644502e-03   1.171131e-18   168
  2.384301e+00   1.446030e-17   0.000000e+00   1.415705e-18   120
  2.389801e+00   1.826069e-17   1.714308e-03   9.532721e-19   350
  2.398744e+00   1.831814e-17   2.822081e-03   9.665292e-19   384
  2.404088e+00   1.956264e-17   0.000000e+00   1.784714e-18   144
  2.413921e+00   1.538409e-17   3.390842e-08   9.221363e-19   288
  2.419055e+00   1.583789e-17   1.615394e-03   7.820606e-19   336
  2.426039e+00   1.864687e-17   1.470682e-03   1.383223e-18   168
  2.430220e+00   1.734835e-17   9.639558e-08   1.051147e-18   336
  2.438868e+00   1.463847e-17   1.526480e-03   8.687883e-19   288
  2.444062e+00   1.574075e-17   1.438335e-03   9.420254e-19   264
  2.452858e+00   1.639958e-17   0.000000e+00   1.018414e-18   240
  2.456075e+00   1.620555e-17   0.000000e+00   1.352492e-18   96
  2.467620e+00   1.793193e-17   1.956039e-03   9.461202e-19   360
  2.473008e+00   1.706327e-17   1.441936e-03   1.491636e-18   168
  2.479816e+00   1.651382e-17   1.571860e-03   7.400752e-19   456
  2.488014e+00   1.510170e-17   4.521123e-08   1.340600e-18   108
  2.492626e+00   1.487493e-17   1.577159e-03   1.039428e-18   264
  2.498378e+00   1.477064e-17   1.407083e-03   9.656548e-19   264
  2.506256e+00   1.701979e-17   1.327788e-03   9.792988e-19   312
  2.516065e+00   1.663809e-17   9.866910e-04   1.100281e-18   270
  2.520176e+00   1.551118e-17   1.252729e-03   1.098311e-18   240
  2.527567e+00   1.590882e-17   1.549783e-03   8.039919e-19   384
  2.532054e+00   1.319016e-17   5.086263e-08   8.737171e-19   192
  2.540769e+00   1.651305e-17   1.243495e-03   1.179793e-18   240
  2.545825e+00   1.548568e-17   1.534673e-03   8.358686e-19   336
  2.555333e+00   1.561449e-17   1.544942e-03   6.795248e-19   480
  2.563047e+00   1.581967e-17   3.390842e-08   1.776199e-18   72
  2.567356e+00   1.575056e-17   1.506459e-03   1.053315e-18   240
  2.573216e+00   1.382744e-17   1.415865e-03   7.805254e-19   312
  2.579934e+00   1.300134e-17   1.530210e-03   8.779885e-19   240
  2.590086e+00   1.478162e-17   1.162564e-03   7.271273e-19   408
  2.594104e+00   1.380504e-17   1.064628e-03   7.914928e-19   336
  2.601958e+00   1.448305e-17   1.351816e-03   1.048984e-18   264
  2.605818e+00   1.622476e-17   0.000000e+00   1.343555e-18   144
  2.616557e+00   1.418801e-17   1.873697e-03   7.004412e-19   464
  2.622215e+00   1.093880e-17   1.489973e-03   7.738823e-19   168
  2.627801e+00   1.669212e-17   1.357041e-03   9.030492e-19   336
  2.637897e+00   1.383567e-17   1.425837e-03   7.341951e-19   414
  2.643588e+00   1.621265e-17   1.484211e-03   1.068812e-18   216
  2.650879e+00   1.615660e-17   3.596531e-08   1.612832e-18   96
  2.653856e+00   1.344172e-17   8.809666e-08   6.401772e-19   384
  2.664284e+00   1.437924e-17   1.481344e-03   7.052315e-19   492
  2.669873e+00   1.184274e-17   1.448627e-03   7.135883e-19   240
  2.676189e+00   1.146566e-17   1.470864e-03   6.366670e-19   312
  2.684913e+00   1.246543e-17   1.470380e-03   9.461317e-19   192
  2.690439e+00   1.367341e-17   1.424976e-03   6.270361e-19   504
  2.697770e+00   1.318140e-17   9.433586e-04   7.166656e-19   408
  2.703542e+00   1.456972e-17   2.890096e-03   1.163157e-18   168
  2.710765e+00   1.255913e-17   1.372821e-03   8.114915e-19   288
  2.716826e+00   1.219690e-17   1.432656e-03   8.183022e-19   288
  2.723035e+00   1.262292e-17   1.440903e-03   6.284989e-19   432
  2.732042e+00   1.390904e-17   1.362614e-03   9.204162e-19   216
  2.736854e+00   1.250025e-17   1.359739e-03   6.137500e-19   360
  2.745421e+00   1.368678e-17   1.327092e-03   7.834287e-19   312
  2.753154e+00   1.562200e-17   0.000000e+00   2.465174e-18   48
  2.757611e+00   1.236769e-17   1.422834e-03   6.153445e-19   432
  2.765594e+00   1.160906e-17   2.373302e-03   5.420784e-19   414
  2.770308e+00   1.204807e-17   5.421333e-08   6.938682e-19   312
  2.779102e+00   1.285378e-17   2.082441e-03   5.712980e-19   528
  2.785037e+00   1.315016e-17   1.093105e-03   8.812757e-19   264
  2.792167e+00   1.197628e-17   1.296122e-03   6.036289e-19   480
  2.801483e+00   1.204625e-17   0.000000e+00   6.411991e-19   288
  2.805506e+00   1.265668e-17   1.392643e-03   1.057204e-18   168
  2.812867e+00   1.237518e-17   2.204550e-03   5.263036e-19   504
  2.821143e+00   1.454233e-17   3.390842e-08   1.091450e-18   144
  2.826350e+00   1.117240e-17   1.415850e-03   5.160612e-19   464
  2.834173e+00   1.007268e-17   2.077839e-03   4.780737e-19   432
  2.837886e+00   1.318994e-17   3.596531e-08   8.989522e-19   192
  2.847481e+00   1.068612e-17   1.540373e-03   4.777807e-19   396
  2.853147e+00   1.123477e-17   1.383680e-03   6.820467e-19   288
  2.858874e+00   1.139662e-17   1.366839e-03   6.318462e-19   336
  2.868021e+00   1.066716e-17   8.655099e-04   4.837632e-19   432
  2.873827e+00   1.173661e-17   2.243281e-03   5.993828e-19   360
  2.880345e+00   1.136312e-17   1.326934e-03   5.301463e-19   384
  2.889603e+00   9.788009e-18   1.171274e-03   7.288710e-19   198
  2.894063e+00   1.097598e-17   1.331357e-03   4.276145e-19   552
  2.902381e+00   9.510876e-18   1.863809e-03   5.433887e-19   432
  2.909325e+00   1.203308e-17   7.119285e-08   9.073024e-19   168
  2.915153e+00   1.140353e-17   2.310442e-03   5.275854e-19   480
  2.922863e+00   8.335153e-18   0.000000e+00   7.726865e-19   120
  2.926334e+00   1.036863e-17   1.887069e-03   6.516261e-19   336
  2.934802e+00   1.094259e-17   1.331298e-03   3.998460e-19   672
  2.943175e+00   1.128146e-17   1.936554e-03   5.122543e-19   528
  2.947075e+00   9.624833e-18   5.812872e-08   6.168008e-19   168
  2.956085e+00   1.075044e-17   2.160213e-03   4.777235e-19   456
  2.961583e+00   1.241778e-17   1.319260e-03   1.234364e-18   168
  2.967291e+00   1.099822e-17   1.316892e-03   5.584906e-19   504
  2.976778e+00   9.670615e-18   1.694638e-03   5.645844e-19   336
  2.982515e+00   1.170254e-17   1.221633e-03   6.495465e-19   312
  2.988879e+00   1.086437e-17   1.193619e-03   5.085332e-19   504
  2.997254e+00   1.011840e-17   8.281656e-04   4.326158e-19   432
  3.001192e+00   9.116298e-18   1.279790e-03   5.087397e-19   312
  3.009377e+00   9.624699e-18   1.311847e-03   4.537684e-19   384
  3.017923e+00   1.120058e-17   1.114566e-03   1.117372e-18   126
  3.023199e+00   1.006208e-17   1.956913e-03   4.800359e-19   492
  3.029938e+00   1.058032e-17   1.253405e-03   4.619822e-19   528
  3.038360e+00   9.712311e-18   1.273190e-03   4.392690e-19   480
  3.043581e+00   1.083779e-17   1.758905e-03   5.336906e-19   432
  3.051137e+00   1.081207e-17   1.383146e-03   5.134673e-19   440
  3.059913e+00   9.886709e-18   6.878330e-04   5.559421e-19   312
  3.063206e+00   1.010907e-17   1.030775e-03   5.979083e-19   480
  3.069960e+00   9.652432e-18   2.018238e-03   5.280162e-19   408
  3.079829e+00   1.010941e-17   1.208696e-03   5.210623e-19   360
  3.083998e+00   9.200496e-18   1.166348e-03   4.619878e-19   408
  3.091725e+00   8.828848e-18   1.186907e-03   4.064055e-19   456
  3.100425e+00   1.007421e-17   1.134390e-03   5.868586e-19   264
  3.105254e+00   9.384093e-18   1.231098e-03   5.336725e-19   384
  3.112283e+00   9.449818e-18   2.072640e-03   3.931705e-19   672
  3.120409e+00   9.623404e-18   1.239707e-03   6.932851e-19   240
  3.125099e+00   9.424528e-18   1.257992e-03   5.366772e-19   264
  3.131717e+00   7.752258e-18   1.551526e-03   3.396402e-19   624
  3.141593e+00   9.289918e-18   0.000000e+00   7.380778e-19   150
  3.145109e+00   1.014531e-17   1.738607e-03   4.531842e-19   600
  3.152524e+00   8.568495e-18   1.199942e-03   3.712494e-19   672
  3.160921e+00   9.039524e-18   1.128630e-03   5.504529e-19   336
  3.165599e+00   9.879654e-18   1.227621e-03   5.286000e-19   408
  3.173072e+00   8.885278e-18   1.224729e-03   4.843040e-19   408
  3.181385e+00   8.445503e-18   6.192886e-04   4.445358e-19   360
  3.186510e+00   9.408356e-18   2.273829e-03   4.672474e-19   456
  3.192699e+00   8.561508e-18   1.236522e-03   4.200879e-19   384
  3.200577e+00   9.273545e-18   1.141466e-03   4.418832e-19   348
  3.204835e+00   9.007876e-18   1.407202e-03   3.994030e-19   576
  3.212832e+00   8.787132e-18   1.158646e-03   4.043533e-19   504
  3.221013e+00   8.659526e-18   1.634203e-03   4.197077e-19   432
  3.228154e+00   7.924837e-18   2.223325e-03   3.127370e-19   576
  3.233247e+00   8.228093e-18   0.000000e+00   4.995976e-19   264
  3.241325e+00   8.525623e-18   1.769212e-03   3.068560e-19   768
  3.248351e+00   9.097603e-18   2.381921e-03   6.176302e-19   240
  3.253937e+00   7.958724e-18   2.100629e-03   6.395070e-19   192
  3.262073e+00   7.950935e-18   1.546319e-03   3.405427e-19   504
  3.268108e+00   7.930025e-18   2.083724e-03   3.364120e-19   590
  3.273894e+00   8.160711e-18   2.334698e-03   4.236279e-19   384
  3.281151e+00   8.235377e-18   1.951120e-03   3.939670e-19   504
  3.289911e+00   9.044651e-18   1.877651e-03   3.501282e-19   648
  3.298409e+00   8.043421e-18   5.099453e-04   3.785540e-19   504
  3.301835e+00   8.409454e-18   1.163281e-03   4.350888e-19   312
  3.307884e+00   7.798120e-18   1.676002e-03   3.159933e-19   576
  3.316189e+00   8.327803e-18   1.166339e-03   5.841732e-19   240
  3.321030e+00   7.640317e-18   1.178530e-03   3.316777e-19   552
  3.327882e+00   8.662227e-18   1.106612e-03   3.869398e-19   600
  3.337643e+00   7.899455e-18   1.351639e-03   3.189112e-19   600
  3.343511e+00   8.357141e-18   2.164544e-03   4.970333e-19   312
  3.349356e+00   8.573774e-18   1.885103e-03   3.963371e-19   480
  3.356656e+00   8.306521e-18   1.176123e-03   3.761518e-19   576
  3.363084e+00   8.640674e-18   1.893814e-03   5.082341e-19   408
  3.368787e+00   6.941006e-18   2.209222e-03   4.206691e-19   216
  3.376156e+00   7.039333e-18   1.692015e-03   3.347705e-19   516
  3.384050e+00   8.204593e-18   1.614354e-03   3.268182e-19   744
  3.392194e+00   7.853750e-18   1.078246e-03   3.722135e-19   462
  3.396796e+00   7.872367e-18   1.095881e-03   3.955858e-19   432
  3.403934e+00   8.569346e-18   1.016670e-03   3.230679e-19   648
  3.412327e+00   8.275115e-18   1.487578e-03   3.757114e-19   528
  3.419069e+00   7.207447e-18   1.791415e-03   2.983116e-19   600
  3.425805e+00   8.539903e-18   2.258506e-03   7.706389e-19   240
  3.432329e+00   7.193235e-18   1.729994e-03   2.729813e-19   720
  3.439912e+00   8.147095e-18   1.368738e-03   2.980067e-19   720
  3.448318e+00   5.666805e-18   0.000000e+00   4.153420e-19   144
