# power spectrum of zeta (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  1.351101e+00   8.164854e-12   2.864148e-03   5.410169e-13   120
  1.359261e+00   7.620826e-12   0.000000e+00   4.476372e-13   120
  1.365057e+00   7.465099e-12   0.000000e+00   5.309036e-13   72
  1.376577e+00   7.031440e-12   0.000000e+00   6.185236e-13   48
  1.382301e+00   8.869014e-12   3.130008e-08   5.631274e-13   78
  1.389623e+00   8.638708e-12   2.564571e-03   4.612371e-13   168
  1.404963e+00   8.389972e-12   2.936555e-08   5.592203e-13   144
  1.410572e+00   7.861934e-12   2.397687e-08   5.051860e-13   144
  1.426839e+00   8.165357e-12   1.476986e-03   4.064632e-13   156
  1.432787e+00   7.672662e-12   3.114687e-08   7.180963e-13   48
  1.438287e+00   7.350662e-12   2.034505e-08   5.096008e-13   120
  1.443766e+00   7.790013e-12   0.000000e+00   8.756425e-13   48
  1.453454e+00   7.961556e-12   2.260797e-03   3.750256e-13   216
  1.465478e+00   8.258672e-12   0.000000e+00   5.624293e-13   48
  1.470856e+00   9.742903e-12   1.798266e-08   5.786067e-13   96
  1.478502e+00   8.359249e-12   2.642094e-03   4.942640e-13   168
  1.486873e+00   7.687441e-12   1.798266e-08   6.679604e-13   48
  1.492174e+00   7.626200e-12   0.000000e+00   5.550739e-13   96
  1.497456e+00   8.493067e-12   0.000000e+00   6.518333e-13   48
  1.507964e+00   7.939870e-12   2.034505e-08   8.847573e-13   30
  1.513191e+00   7.670253e-12   0.000000e+00   4.608735e-13   96
  1.519439e+00   7.883793e-12   2.076451e-03   3.609038e-13   240
  1.527472e+00   7.232450e-12   2.240191e-03   7.076736e-13   32
  1.533921e+00   8.647169e-12   0.000000e+00   4.295028e-13   168
  1.539060e+00   8.818405e-12   0.000000e+00   5.900396e-13   120
  1.549286e+00   8.674988e-12   3.791077e-08   7.651721e-13   72
  1.554374e+00   8.172581e-12   1.695421e-08   4.432594e-13   144
  1.559446e+00   8.363075e-12   0.000000e+00   4.981154e-13   96
  1.564501e+00   9.410280e-12   0.000000e+00   5.682538e-13   96
  1.574562e+00   6.189258e-12   0.000000e+00   4.657239e-13   72
  1.579568e+00   8.100889e-12   2.543132e-08   5.454507e-13   96
  1.589534e+00   8.669870e-12   0.000000e+00   9.914095e-13   24
  1.594494e+00   8.292722e-12   0.000000e+00   4.109885e-13   192
  1.600334e+00   8.436893e-12   1.901066e-03   5.213798e-13   132
  1.609281e+00   7.264614e-12   0.000000e+00   3.952712e-13   96
  1.614180e+00   7.834804e-12   0.000000e+00   5.635751e-13   96
  1.619064e+00   8.472134e-12   2.034505e-08   4.751465e-13   120
  1.628788e+00   6.711636e-12   0.000000e+00   6.206437e-13   48
  1.636759e+00   7.616413e-12   2.303939e-03   3.952349e-13   222
  1.643266e+00   8.119558e-12   0.000000e+00   5.762878e-13   120
  1.648064e+00   7.833922e-12   3.114687e-08   9.640546e-13   24
  1.655050e+00   8.592975e-12   2.378000e-03   3.067706e-13   312
  1.670270e+00   8.654145e-12   2.229470e-03   6.235333e-13   72
  1.676563e+00   9.374554e-12   3.114687e-08   6.855417e-13   96
  1.683024e+00   8.241101e-12   2.270407e-03   3.821676e-13   192
  1.690632e+00   8.187789e-12   2.877225e-08   4.802529e-13   120
  1.695296e+00   8.120227e-12   0.000000e+00   4.982591e-13   144
  1.704585e+00   8.289784e-12   0.000000e+00   7.396452e-13   48
  1.711188e+00   8.265765e-12   2.282974e-03   3.293574e-13   336
  1.718425e+00   8.103380e-12   0.000000e+00   9.132238e-13   48
  1.727590e+00   8.163745e-12   0.000000e+00   4.078165e-13   192
  1.732155e+00   7.609185e-12   0.000000e+00   1.007548e-12   48
  1.745129e+00   9.376049e-12   1.584683e-03   8.648137e-13   56
  1.751580e+00   7.902592e-12   2.035272e-03   2.814051e-13   336
  1.759292e+00   8.250678e-12   2.260561e-08   8.530170e-13   54
  1.766010e+00   8.128756e-12   2.235459e-03   3.594938e-13   240
  1.779956e+00   8.365813e-12   2.140470e-03   3.839786e-13   228
  1.786017e+00   7.635230e-12   2.397687e-08   6.956849e-13   72
  1.791900e+00   8.185165e-12   2.076308e-03   4.478995e-13   144
  1.799230e+00   7.106924e-12   0.000000e+00   5.914310e-13   96
  1.803613e+00   8.259820e-12   2.877225e-08   4.200078e-13   240
  1.812348e+00   7.937534e-12   2.543132e-08   1.130617e-12   24
  1.817939e+00   8.030187e-12   1.961057e-03   3.313665e-13   336
  1.825371e+00   6.838267e-12   0.000000e+00   6.657408e-13   72
  1.832154e+00   7.480723e-12   2.133012e-03   4.156314e-13   168
  1.838302e+00   9.225994e-12   0.000000e+00   7.674107e-13   72
  1.846872e+00   7.688415e-12   0.000000e+00   6.204048e-13   96
  1.853509e+00   8.183070e-12   2.117011e-03   4.271671e-13   216
  1.859653e+00   7.134357e-12   0.000000e+00   5.337165e-13   96
  1.868125e+00   6.705308e-12   2.543132e-08   3.286984e-13   192
  1.872347e+00   6.735850e-12   2.397687e-08   3.368255e-13   144
  1.880762e+00   6.287927e-12   0.000000e+00   6.606895e-13   48
  1.886588e+00   7.439596e-12   2.041047e-03   3.417020e-13   246
  1.894505e+00   7.105742e-12   1.881878e-03   4.391788e-13   168
  1.901637e+00   8.088349e-12   4.983500e-08   5.994762e-13   120
  1.905784e+00   8.238114e-12   0.000000e+00   4.045123e-13   240
  1.914053e+00   3.889658e-12   0.000000e+00   8.203648e-13   24
  1.920640e+00   6.850485e-12   2.014384e-03   2.478963e-13   360
  1.928845e+00   8.363461e-12   2.005812e-03   5.816028e-13   120
  1.934568e+00   7.456816e-12   0.000000e+00   4.698981e-13   144
  1.938645e+00   6.781101e-12   0.000000e+00   5.481977e-13   96
  1.950825e+00   7.471175e-12   0.000000e+00   4.764236e-13   144
  1.954868e+00   6.463436e-12   0.000000e+00   4.313320e-13   132
  1.960551e+00   7.271883e-12   1.979707e-03   3.829408e-13   176
  1.968799e+00   7.177822e-12   1.999105e-03   3.230045e-13   312
  1.978954e+00   6.591752e-12   0.000000e+00   4.689488e-13   96
  1.982940e+00   7.193712e-12   0.000000e+00   4.916330e-13   144
  1.989055e+00   6.940814e-12   1.979053e-03   2.934201e-13   312
  1.998804e+00   8.609122e-12   0.000000e+00   8.594891e-13   48
  2.002750e+00   6.575753e-12   2.543132e-08   4.011464e-13   192
  2.010619e+00   7.828356e-12   0.000000e+00   1.245713e-12   6
  2.015848e+00   6.530687e-12   1.845802e-03   2.894872e-13   288
  2.024316e+00   6.838583e-12   1.950210e-03   3.537386e-13   192
  2.030159e+00   6.859295e-12   5.980883e-08   3.611129e-13   216
  2.034045e+00   6.359068e-12   0.000000e+00   6.092149e-13   72
  2.043725e+00   6.492454e-12   1.931689e-03   3.461773e-13   192
  2.050154e+00   7.137418e-12   1.434383e-03   3.531785e-13   288
  2.057204e+00   6.881501e-12   0.000000e+00   1.261804e-12   24
  2.062650e+00   6.969135e-12   1.889681e-03   2.482293e-13   456
  2.072499e+00   7.530415e-12   0.000000e+00   9.822713e-13   48
  2.078585e+00   6.827957e-12   1.861260e-03   3.685196e-13   240
  2.085579e+00   6.519311e-12   1.881013e-03   3.333529e-13   216
  2.091461e+00   6.589530e-12   0.000000e+00   5.567446e-13   72
  2.095233e+00   7.016324e-12   6.498988e-08   3.719625e-13   168
  2.105882e+00   5.844538e-12   1.398129e-03   2.555027e-13   288
  2.111855e+00   6.335028e-12   1.849965e-03   4.082905e-13   168
  2.121448e+00   6.179133e-12   0.000000e+00   3.459659e-13   192
  2.125166e+00   6.558110e-12   2.397687e-08   4.823983e-13   144
  2.132584e+00   5.767586e-12   2.397687e-08   7.949224e-13   36
  2.138874e+00   6.216003e-12   1.689411e-03   2.584204e-13   342
  2.144889e+00   6.074003e-12   1.734820e-03   4.639144e-13   144
  2.152621e+00   6.287621e-12   1.819392e-03   2.402121e-13   384
  2.162000e+00   6.297318e-12   4.983500e-08   3.727023e-13   120
  2.166643e+00   5.455880e-12   1.622368e-03   2.799004e-13   264
  2.172929e+00   5.954415e-12   8.042088e-08   3.478379e-13   192
  2.178848e+00   6.167601e-12   1.748412e-03   4.493574e-13   152
  2.183802e+00   5.664263e-12   4.795375e-08   4.267445e-13   144
  2.194222e+00   5.725199e-12   1.131589e-03   2.693012e-13   216
  2.199045e+00   5.335953e-12   1.512105e-03   2.709017e-13   312
  2.207535e+00   5.593068e-12   1.752500e-03   3.109065e-13   240
  2.212538e+00   4.930671e-12   2.543132e-08   3.465893e-13   96
  2.222033e+00   5.687674e-12   1.675517e-03   3.914499e-13   144
  2.227885e+00   5.247179e-12   1.646885e-03   2.227126e-13   456
  2.237379e+00   5.077227e-12   0.000000e+00   4.010734e-13   120
  2.240905e+00   5.152011e-12   0.000000e+00   3.339267e-13   144
  2.247941e+00   4.941507e-12   3.596531e-08   6.750092e-13   24
  2.252452e+00   5.554025e-12   1.583038e-03   2.542878e-13   336
  2.260253e+00   5.880050e-12   1.745876e-03   3.695866e-13   198
  2.267563e+00   5.634143e-12   1.697764e-03   2.306626e-13   432
  2.275867e+00   4.729958e-12   5.086263e-08   5.609182e-13   48
  2.280199e+00   5.259019e-12   1.498832e-03   2.050706e-13   384
  2.287976e+00   5.417649e-12   1.725473e-03   3.750671e-13   144
  2.295024e+00   5.953789e-12   1.713168e-03   3.104700e-13   264
  2.303454e+00   4.065679e-12   0.000000e+00   4.208118e-13   48
  2.309110e+00   5.187678e-12   1.628943e-03   2.869873e-13   276
  2.314567e+00   5.238417e-12   1.476593e-03   3.274409e-13   192
  2.321860e+00   4.938160e-12   1.659366e-03   1.929713e-13   552
  2.330715e+00   4.971828e-12   4.069010e-08   3.650665e-13   120
  2.335978e+00   4.850065e-12   1.679687e-03   3.203246e-13   216
  2.340855e+00   4.358550e-12   4.069010e-08   3.289420e-13   120
  2.349569e+00   4.684928e-12   1.654080e-03   2.118740e-13   408
  2.357660e+00   4.485252e-12   3.596531e-08   8.779635e-13   24
  2.362678e+00   5.082978e-12   1.670919e-03   2.437867e-13   384
  2.369685e+00   5.082128e-12   1.632547e-03   2.924066e-13   240
  2.375770e+00   4.127302e-12   1.644502e-03   2.703121e-13   168
  2.384301e+00   4.561568e-12   0.000000e+00   4.104182e-13   120
  2.389801e+00   4.320945e-12   1.714308e-03   2.198603e-13   350
  2.398744e+00   4.328635e-12   2.822081e-03   1.916875e-13   384
  2.404088e+00   4.944351e-12   0.000000e+00   3.418182e-13   144
  2.413921e+00   4.315429e-12   3.390842e-08   2.407254e-13   288
  2.419055e+00   4.574913e-12   1.615394e-03   2.544144e-13   336
  2.426039e+00   4.304028e-12   1.470682e-03   2.957399e-13   168
  2.430220e+00   3.793175e-12   9.639558e-08   1.848109e-13   336
  2.438868e+00   4.523918e-12   1.526480e-03   2.450800e-13   288
  2.444062e+00   3.980381e-12   1.438335e-03   2.176468e-13   264
  2.452858e+00   4.690968e-12   0.000000e+00   2.971865e-13   240
  2.456075e+00   3.864405e-12   0.000000e+00   3.892136e-13   96
  2.467620e+00   4.120671e-12   1.956039e-03   2.075265e-13   360
  2.473008e+00   4.380122e-12   1.441936e-03   3.243670e-13   168
  2.479816e+00   4.060061e-12   1.571860e-03   1.799284e-13   456
  2.488014e+00   3.333496e-12   4.521123e-08   3.160729e-13   108
  2.492626e+00   4.026979e-12   1.577159e-03   2.311435e-13   264
  2.498378e+00   4.053820e-12   1.407083e-03   2.260539e-13   264
  2.506256e+00   3.901353e-12   1.327788e-03   2.180573e-13   312
  2.516065e+00   3.911821e-12   9.866910e-04   2.361187e-13   270
  2.520176e+00   3.825331e-12   1.252729e-03   2.304852e-13   240
  2.527567e+00   4.098136e-12   1.549783e-03   2.232371e-13   384
  2.532054e+00   3.700132e-12   5.086263e-08   2.369854e-13   192
  2.540769e+00   3.755541e-12   1.243495e-03   2.211525e-13   240
  2.545825e+00   3.641319e-12   1.534673e-03   1.759187e-13   336
  2.555333e+00   3.860748e-12   1.544942e-03   1.702703e-13   480
  2.563047e+00   3.799610e-12   3.390842e-08   4.292702e-13   72
  2.567356e+00   3.794070e-12   1.506459e-03   2.329034e-13   240
  2.573216e+00   3.579059e-12   1.415865e-03   2.134201e-13   312
  2.579934e+00   3.060730e-12   1.530210e-03   2.190167e-13   240
  2.590086e+00   3.451012e-12   1.162564e-03   1.660764e-13   408
  2.594104e+00   3.345707e-12   1.064628e-03   1.931895e-13   336
  2.601958e+00   3.496361e-12   1.351816e-03   2.002472e-13   264
  2.605818e+00   3.587449e-12   0.000000e+00   3.190452e-13   144
  2.616557e+00   3.226917e-12   1.873697e-03   1.524422e-13   464
  2.622215e+00   2.921726e-12   1.489973e-03   2.252802e-13   168
  2.627801e+00   3.559405e-12   1.357041e-03   1.968532e-13   336
  2.637897e+00   3.304280e-12   1.425837e-03   1.717418e-13   414
  2.643588e+00   3.475308e-12   1.484211e-03   2.206061e-13   216
  2.650879e+00   2.759251e-12   3.596531e-08   2.318247e-13   96
  2.653856e+00   3.278958e-12   8.809666e-08   2.076921e-13   384
  2.664284e+00   3.085833e-12   1.481344e-03   1.534342e-13   492
  2.669873e+00   2.764295e-12   1.448627e-03   1.835731e-13   240
  2.676189e+00   2.866791e-12   1.470864e-03   1.780982e-13   312
  2.684913e+00   3.170875e-12   1.470380e-03   2.407557e-13   192
  2.690439e+00   2.879839e-12   1.424976e-03   1.416722e-13   504
  2.697770e+00   2.797068e-12   9.433586e-04   1.548749e-13   408
  2.703542e+00   2.939901e-12   2.890096e-03   2.526988e-13   168
  2.710765e+00   2.803074e-12   1.372821e-03   1.572567e-13   288
  2.716826e+00   2.651000e-12   1.432656e-03   1.482825e-13   288
  2.723035e+00   2.649682e-12   1.440903e-03   1.447486e-13   432
  2.732042e+00   2.630926e-12   1.362614e-03   1.854113e-13   216
  2.736854e+00   2.966164e-12   1.359739e-03   1.917807e-13   360
  2.745421e+00   3.103726e-12   1.327092e-03   1.981497e-13   312
  2.753154e+00   2.298916e-12   0.000000e+00   3.671040e-13   48
  2.757611e+00   2.821148e-12   1.422834e-03   1.541877e-13   432
  2.765594e+00   2.653800e-12   2.373302e-03   1.395707e-13   414
  2.770308e+00   2.777020e-12   5.421333e-08   1.941441e-13   312
  2.779102e+00   2.562022e-12   2.082441e-03   1.301290e-13   528
  2.785037e+00   2.568037e-12   1.093105e-03   1.777518e-13   264
  2.792167e+00   2.598185e-12   1.296122e-03   1.417201e-13   480
  2.801483e+00   2.616858e-12   0.000000e+00   1.523766e-13   288
  2.805506e+00   2.916226e-12   1.392643e-03   2.477750e-13   168
  2.812867e+00   2.508837e-12   2.204550e-03   1.289254e-13   504
  2.821143e+00   2.172719e-12   3.390842e-08   1.884400e-13   144
  2.826350e+00   2.353906e-12   1.415850e-03   1.301316e-13   464
  2.834173e+00   2.614373e-12   2.077839e-03   1.447117e-13   432
  2.837886e+00   3.027396e-12   3.596531e-08   2.638740e-13   192
  2.847481e+00   2.366083e-12   1.540373e-03   1.445644e-13   396
  2.853147e+00   2.717033e-12   1.383680e-03   1.981452e-13   288
  2.858874e+00   2.278691e-12   1.366839e-03   1.397462e-13   336
  2.868021e+00   2.366492e-12   8.655099e-04   1.236616e-13   432
  2.873827e+00   2.382200e-12   2.243281e-03   1.511482e-13   360
  2.880345e+00   2.581579e-12   1.326934e-03   1.658146e-13   384
  2.889603e+00   2.241912e-12   1.171274e-03   1.896656e-13   198
  2.894063e+00   2.261147e-12   1.331357e-03   1.144433e-13   552
  2.902381e+00   2.543721e-12   1.863809e-03   1.513092e-13   432
  2.909325e+00   2.415133e-12   7.119285e-08   2.189929e-13   168
  2.915153e+00   1.920882e-12   2.310442e-03   1.003674e-13   480
  2.922863e+00   2.133518e-12   0.000000e+00   2.140518e-13   120
  2.926334e+00   2.245816e-12   1.887069e-03   1.596115e-13   336
  2.934802e+00   2.058993e-12   1.331298e-03   9.776514e-14   672
  2.943175e+00   2.033893e-12   1.936554e-03   1.026497e-13   528
  2.947075e+00   2.230033e-12   5.812872e-08   2.059902e-13   168
  2.956085e+00   2.264577e-12   2.160213e-03   1.385738e-13   456
  2.961583e+00   2.324394e-12   1.319260e-03   2.153996e-13   168
  2.967291e+00   2.100005e-12   1.316892e-03   1.329404e-13   504
  2.976778e+00   2.144901e-12   1.694638e-03   1.530775e-13   336
  2.982515e+00   2.092233e-12   1.221633e-03   1.637505e-13   312
  2.988879e+00   2.166583e-12   1.193619e-03   1.334846e-13   504
  2.997254e+00   2.228777e-12   8.281656e-04   1.452804e-13   432
  3.001192e+00   2.040882e-12   1.279790e-03   1.497380e-13   312
  3.009377e+00   1.977070e-12   1.311847e-03   1.287986e-13   384
  3.017923e+00   2.125615e-12   1.114566e-03   2.501660e-13   126
  3.023199e+00   2.100617e-12   1.956913e-03   1.172744e-13   492
  3.029938e+00   1.816081e-12   1.253405e-03   9.415903e-14   528
  3.038360e+00   2.050441e-12   1.273190e-03   1.298302e-13   480
  3.043581e+00   1.724036e-12   1.758905e-03   1.086484e-13   432
  3.051137e+00   2.168280e-12   1.383146e-03   1.380711e-13   440
  3.059913e+00   1.965747e-12   6.878330e-04   1.430060e-13   312
  3.063206e+00   2.234144e-12   1.030775e-03   1.288750e-13   480
  3.069960e+00   1.943921e-12   2.018238e-03   1.236267e-13   408
  3.079829e+00   1.822180e-12   1.208696e-03   1.422819e-13   360
  3.083998e+00   2.287449e-12   1.166348e-03   1.506591e-13   408
  3.091725e+00   1.883685e-12   1.186907e-03   1.156907e-13   456
  3.100425e+00   1.829596e-12   1.134390e-03   1.428655e-13   264
  3.105254e+00   1.723263e-12   1.231098e-03   1.130897e-13   384
  3.112283e+00   2.055529e-12   2.072640e-03   1.119182e-13   672
  3.120409e+00   2.146564e-12   1.239707e-03   1.995020e-13   240
  3.125099e+00   1.955784e-12   1.257992e-03   1.557821e-13   264
  3.131717e+00   2.423962e-12   1.551526e-03   1.236231e-13   624
  3.141593e+00   2.564002e-12   0.000000e+00   2.931409e-13   150
  3.145109e+00   1.658346e-12   1.738607e-03   9.057294e-14   600
  3.152524e+00   1.867273e-12   1.199942e-03   9.536398e-14   672
  3.160921e+00   1.958920e-12   1.128630e-03   1.358665e-13   336
  3.165599e+00   1.685944e-12   1.227621e-03   1.224012e-13   408
  3.173072e+00   1.999782e-12   1.224729e-03   1.347247e-13   408
  3.181385e+00   1.792455e-12   6.192886e-04   1.303579e-13   360
  3.186510e+00   1.802465e-12   2.273829e-03   1.108628e-13   456
  3.192699e+00   1.852485e-12   1.236522e-03   1.194030e-13   384
  3.200577e+00   2.264115e-12   1.141466e-03   1.647089e-13   348
  3.204835e+00   2.098986e-12   1.407202e-03   1.365806e-13   576
  3.212832e+00   1.894656e-12   1.158646e-03   1.110937e-13   504
  3.221013e+00   2.148755e-12   1.634203e-03   1.642769e-13   432
  3.228154e+00   1.823418e-12   2.223325e-03   9.867202e-14   576
  3.233247e+00   1.887389e-12   0.000000e+00   1.577000e-13   264
  3.241325e+00   1.846477e-12   1.769212e-03   9.033948e-14   768
  3.248351e+00   2.169523e-12   2.381921e-03   1.522189e-13   240
  3.253937e+00   1.912344e-12   2.100629e-03   1.697749e-13   192
  3.262073e+00   1.826404e-12   1.546319e-03   1.087799e-13   504
  3.268108e+00   1.837443e-12   2.083724e-03   1.036089e-13   590
  3.273894e+00   1.713928e-12   2.334698e-03   1.279485e-13   384
  3.281151e+00   2.105254e-12   1.951120e-03   1.333247e-13   504
  3.289911e+00   1.819737e-12   1.877651e-03   9.555419e-14   648
  3.298409e+00   2.099931e-12   5.099453e-04   1.274730e-13   504
  3.301835e+00   1.869482e-12   1.163281e-03   1.581596e-13   312
  3.307884e+00   1.820215e-12   1.676002e-03   1.042162e-13   576
  3.316189e+00   1.859833e-12   1.166339e-03   1.622122e-13   240
  3.321030e+00   1.851665e-12   1.178530e-03   1.002624e-13   552
  3.327882e+00   1.987095e-12   1.106612e-03   1.099722e-13   600
  3.337643e+00   1.887508e-12   1.351639e-03   1.086213e-13   600
  3.343511e+00   2.036164e-12   2.164544e-03   1.586988e-13   312
  3.349356e+00   1.927612e-12   1.885103e-03   1.225429e-13   480
  3.356656e+00   2.212438e-12   1.176123e-03   1.263835e-13   576
  3.363084e+00   2.051898e-12   1.893814e-03   1.422212e-13   408
  3.368787e+00   2.456590e-12   2.209222e-03   2.026697e-13   216
  3.376156e+00   1.693807e-12   1.692015e-03   9.597903e-14   516
  3.384050e+00   1.912313e-12   1.614354e-03   9.557747e-14   744
  3.392194e+00   1.671439e-12   1.078246e-03   1.012389e-13   462
  3.396796e+00   2.203558e-12   1.095881e-03   1.424319e-13   432
  3.403934e+00   2.004106e-12   1.016670e-03   1.041263e-13   648
  3.412327e+00   2.257366e-12   1.487578e-03   1.469393e-13   528
  3.419069e+00   1.870804e-12   1.791415e-03   1.195922e-13   600
  3.425805e+00   1.382240e-12   2.258506e-03   1.259026e-13   240
  3.432329e+00   2.160923e-12   1.729994e-03   1.118840e-13   720
  3.439912e+00   1.939589e-12   1.368738e-03   9.954421e-14   720
  3.448318e+00   2.816900e-12   0.000000e+00   3.109304e-13   144
