# power spectrum of pi_k * H (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  7.218830e-01   1.263684e-13   0.000000e+00   1.716515e-14   48
  7.327390e-01   1.096274e-13   0.000000e+00   1.001558e-14   48
  7.434365e-01   1.317386e-13   8.991328e-09   1.837643e-14   48
  7.539822e-01   1.593485e-13   1.017253e-08   2.952400e-14   30
  7.643825e-01   1.495520e-13   0.000000e+00   3.218832e-14   24
  7.746431e-01   1.525975e-13   1.895538e-08   1.621176e-14   72
  7.947671e-01   6.537645e-14   0.000000e+00   1.476604e-14   24
  8.046403e-01   1.128472e-13   0.000000e+00   1.099501e-14   96
  8.143939e-01   8.686529e-14   0.000000e+00   1.415019e-14   48
  8.240320e-01   6.619186e-14   1.557344e-08   1.402982e-14   24
  8.335587e-01   3.874183e-14   1.557344e-08   8.056991e-15   24
  8.429778e-01   1.125325e-13   0.000000e+00   1.262268e-14   72
  8.522927e-01   8.670532e-14   0.000000e+00   1.178287e-14   48
  8.706237e-01   5.511660e-14   9.536743e-09   1.514900e-14   8
  8.796459e-01   1.098613e-13   1.130281e-08   1.577329e-14   54
  8.885766e-01   6.860439e-14   0.000000e+00   1.081613e-14   84
  8.974184e-01   8.388561e-14   0.000000e+00   1.115350e-14   48
  9.061739e-01   4.791090e-14   1.271566e-08   7.549354e-15   24
  9.148456e-01   5.768164e-14   1.695421e-08   6.218002e-15   72
  9.234359e-01   7.425645e-14   0.000000e+00   8.744938e-15   96
  9.403811e-01   8.803089e-14   0.000000e+00   8.482500e-15   48
  9.487402e-01   5.872607e-14   0.000000e+00   6.315583e-15   48
  9.570263e-01   5.084524e-14   0.000000e+00   9.906213e-15   24
  9.652412e-01   5.387707e-14   0.000000e+00   5.543780e-15   72
  9.814649e-01   5.068276e-14   0.000000e+00   6.329934e-15   72
  9.894770e-01   4.719349e-14   0.000000e+00   5.255408e-15   96
  1.005310e+00   6.650192e-14   0.000000e+00   3.109368e-14   6
  1.013133e+00   4.974030e-14   0.000000e+00   5.304037e-15   96
  1.020897e+00   5.372791e-14   1.271566e-08   5.760946e-15   96
  1.028602e+00   2.429975e-14   0.000000e+00   5.218758e-15   24
  1.036249e+00   3.950696e-14   1.271566e-08   4.888785e-15   48
  1.043841e+00   3.828958e-14   0.000000e+00   4.159046e-15   96
  1.051378e+00   3.927133e-14   0.000000e+00   6.242792e-15   48
  1.066292e+00   3.450747e-14   1.198844e-08   5.672639e-15   36
  1.073671e+00   3.340221e-14   2.202416e-08   4.381682e-15   48
  1.081000e+00   3.801592e-14   2.491750e-08   3.366927e-15   120
  1.088280e+00   3.634954e-14   0.000000e+00   5.427254e-15   56
  1.095511e+00   1.807170e-14   1.271566e-08   3.500043e-15   24
  1.102695e+00   2.657801e-14   0.000000e+00   2.738843e-15   96
  1.109832e+00   3.153763e-14   0.000000e+00   4.054188e-15   48
  1.123970e+00   3.470318e-14   1.798266e-08   5.702997e-15   24
  1.130973e+00   3.812567e-14   0.000000e+00   4.057816e-15   102
  1.137933e+00   4.139020e-14   1.271566e-08   6.482616e-15   48
  1.144851e+00   3.383802e-14   0.000000e+00   3.063454e-15   72
  1.151727e+00   3.172022e-14   0.000000e+00   3.280591e-15   48
  1.158562e+00   3.299659e-14   0.000000e+00   6.341314e-15   48
  1.165357e+00   3.042619e-14   2.877225e-08   2.498608e-15   120
  1.178830e+00   3.750501e-14   1.798266e-08   4.394928e-15   24
  1.185509e+00   2.423284e-14   1.695421e-08   1.982783e-15   144
  1.192151e+00   2.320417e-14   2.034505e-08   2.724475e-15   120
  1.198755e+00   2.078695e-14   1.798266e-08   3.595922e-15   48
  1.211857e+00   2.821813e-14   1.798266e-08   4.341888e-15   48
  1.218355e+00   2.159478e-14   1.798266e-08   2.043555e-15   96
  1.235512e+00   2.361708e-14   3.015167e-03   2.753249e-15   72
  1.244007e+00   2.072164e-14   1.598458e-08   1.801271e-15   108
  1.250338e+00   2.370055e-14   0.000000e+00   2.279030e-15   72
  1.256637e+00   1.387923e-14   0.000000e+00   2.279897e-15   30
  1.262905e+00   2.303657e-14   0.000000e+00   1.714011e-15   168
  1.269141e+00   2.751418e-14   0.000000e+00   2.895546e-15   48
  1.281523e+00   1.573217e-14   0.000000e+00   1.929931e-15   72
  1.287670e+00   2.053557e-14   0.000000e+00   2.145582e-15   96
  1.293787e+00   1.892226e-14   3.390842e-08   2.465208e-15   72
  1.299875e+00   2.176749e-14   0.000000e+00   1.916367e-15   72
  1.310112e+00   2.149442e-14   2.784031e-03   1.806030e-15   104
  1.317972e+00   1.872813e-14   2.397687e-08   1.288922e-15   144
  1.335824e+00   1.126985e-14   4.021044e-08   1.197615e-15   96
  1.341721e+00   1.436570e-14   0.000000e+00   1.672558e-15   96
  1.351101e+00   1.727737e-14   2.864148e-03   1.575831e-15   120
  1.359261e+00   1.462174e-14   0.000000e+00   1.277659e-15   120
  1.365057e+00   2.038660e-14   0.000000e+00   2.266195e-15   72
  1.376577e+00   1.723024e-14   0.000000e+00   1.786372e-15   48
  1.382301e+00   1.815529e-14   3.130008e-08   2.168845e-15   78
  1.389623e+00   1.675686e-14   2.564571e-03   1.384685e-15   168
  1.404963e+00   1.526934e-14   2.936555e-08   1.269514e-15   144
  1.410572e+00   1.813582e-14   2.397687e-08   1.253596e-15   144
  1.426839e+00   1.462028e-14   1.476986e-03   1.436416e-15   156
  1.432787e+00   1.128236e-14   3.114687e-08   2.236827e-15   48
  1.438287e+00   1.276755e-14   2.034505e-08   1.298750e-15   120
  1.443766e+00   1.169546e-14   0.000000e+00   1.850332e-15   48
  1.453454e+00   1.390172e-14   2.260797e-03   1.072928e-15   216
  1.465478e+00   8.433306e-15   0.000000e+00   1.124264e-15   48
  1.470856e+00   1.117760e-14   1.798266e-08   8.676138e-16   96
  1.478502e+00   1.168934e-14   2.642094e-03   1.004172e-15   168
  1.486873e+00   9.583420e-15   1.798266e-08   1.303773e-15   48
  1.492174e+00   1.111623e-14   0.000000e+00   1.005047e-15   96
  1.497456e+00   1.129122e-14   0.000000e+00   1.898657e-15   48
  1.507964e+00   1.274511e-14   2.034505e-08   1.490569e-15   30
  1.513191e+00   1.095502e-14   0.000000e+00   9.553192e-16   96
  1.519439e+00   1.070806e-14   2.076451e-03   7.913683e-16   240
  1.527472e+00   1.445424e-14   2.240191e-03   2.102579e-15   32
  1.533921e+00   7.867447e-15   0.000000e+00   5.240286e-16   168
  1.539060e+00   8.852578e-15   0.000000e+00   9.532568e-16   120
  1.549286e+00   9.303289e-15   3.791077e-08   1.040851e-15   72
  1.554374e+00   1.300345e-14   1.695421e-08   1.288160e-15   144
  1.559446e+00   9.826302e-15   0.000000e+00   9.147145e-16   96
  1.564501e+00   1.106647e-14   0.000000e+00   9.207910e-16   96
  1.574562e+00   1.361428e-14   0.000000e+00   1.680664e-15   72
  1.579568e+00   8.295678e-15   2.543132e-08   8.707299e-16   96
  1.589534e+00   1.123679e-14   0.000000e+00   2.072621e-15   24
  1.594494e+00   1.058921e-14   0.000000e+00   7.544341e-16   192
  1.600334e+00   9.028660e-15   1.901066e-03   7.599627e-16   132
  1.609281e+00   8.603230e-15   0.000000e+00   7.524830e-16   96
  1.614180e+00   6.731460e-15   0.000000e+00   6.327338e-16   96
  1.619064e+00   9.176941e-15   2.034505e-08   6.981567e-16   120
  1.628788e+00   9.497997e-15   0.000000e+00   9.967229e-16   48
  1.636759e+00   7.071306e-15   2.303939e-03   4.191252e-16   222
  1.643266e+00   8.957833e-15   0.000000e+00   7.457613e-16   120
  1.648064e+00   7.997127e-15   3.114687e-08   2.110975e-15   24
  1.655050e+00   9.426084e-15   2.378000e-03   5.317944e-16   312
  1.670270e+00   9.059015e-15   2.229470e-03   8.823282e-16   72
  1.676563e+00   8.065050e-15   3.114687e-08   7.333436e-16   96
  1.683024e+00   7.399615e-15   2.270407e-03   5.646504e-16   192
  1.690632e+00   7.981824e-15   2.877225e-08   8.679277e-16   120
  1.695296e+00   6.800442e-15   0.000000e+00   5.901205e-16   144
  1.704585e+00   8.875314e-15   0.000000e+00   1.186912e-15   48
  1.711188e+00   6.587705e-15   2.282974e-03   4.361304e-16   336
  1.718425e+00   6.714970e-15   0.000000e+00   6.534598e-16   48
  1.727590e+00   7.400650e-15   0.000000e+00   6.113266e-16   192
  1.732155e+00   5.571570e-15   0.000000e+00   7.431562e-16   48
  1.745129e+00   5.205951e-15   1.584683e-03   6.104739e-16   56
  1.751580e+00   6.316303e-15   2.035272e-03   3.677342e-16   336
  1.759292e+00   5.344230e-15   2.260561e-08   7.836871e-16   54
  1.766010e+00   5.764692e-15   2.235459e-03   3.312271e-16   240
  1.779956e+00   5.851277e-15   2.140470e-03   4.512010e-16   228
  1.786017e+00   6.500535e-15   2.397687e-08   7.782770e-16   72
  1.791900e+00   6.395990e-15   2.076308e-03   4.763337e-16   144
  1.799230e+00   5.496370e-15   0.000000e+00   5.459055e-16   96
  1.803613e+00   5.949316e-15   2.877225e-08   3.661784e-16   240
  1.812348e+00   3.648877e-15   2.543132e-08   6.709507e-16   24
  1.817939e+00   5.990236e-15   1.961057e-03   3.449047e-16   336
  1.825371e+00   4.116175e-15   0.000000e+00   4.531002e-16   72
  1.832154e+00   6.489317e-15   2.133012e-03   4.808033e-16   168
  1.838302e+00   5.276893e-15   0.000000e+00   6.516638e-16   72
  1.846872e+00   7.154018e-15   0.000000e+00   7.230372e-16   96
  1.853509e+00   5.162495e-15   2.117011e-03   3.557178e-16   216
  1.859653e+00   4.322109e-15   0.000000e+00   3.719512e-16   96
  1.868125e+00   5.078686e-15   2.543132e-08   3.749472e-16   192
  1.872347e+00   4.603768e-15   2.397687e-08   3.176049e-16   144
  1.880762e+00   4.051401e-15   0.000000e+00   4.520883e-16   48
  1.886588e+00   5.099091e-15   2.041047e-03   3.397186e-16   246
  1.894505e+00   6.085301e-15   1.881878e-03   4.831898e-16   168
  1.901637e+00   4.842039e-15   4.983500e-08   4.917926e-16   120
  1.905784e+00   4.234805e-15   0.000000e+00   2.680786e-16   240
  1.914053e+00   4.855111e-15   0.000000e+00   1.032487e-15   24
  1.920640e+00   4.421547e-15   2.014384e-03   2.331740e-16   360
  1.928845e+00   5.195236e-15   2.005812e-03   4.634166e-16   120
  1.934568e+00   4.895694e-15   0.000000e+00   4.385998e-16   144
  1.938645e+00   5.578134e-15   0.000000e+00   4.403058e-16   96
  1.950825e+00   3.992534e-15   0.000000e+00   3.147584e-16   144
  1.954868e+00   5.415672e-15   0.000000e+00   4.934330e-16   132
  1.960551e+00   4.362308e-15   1.979707e-03   3.115139e-16   176
  1.968799e+00   4.460942e-15   1.999105e-03   2.543547e-16   312
  1.978954e+00   4.304157e-15   0.000000e+00   5.649380e-16   96
  1.982940e+00   3.414238e-15   0.000000e+00   3.339094e-16   144
  1.989055e+00   3.800130e-15   1.979053e-03   2.409618e-16   312
  1.998804e+00   4.129349e-15   0.000000e+00   6.677837e-16   48
  2.002750e+00   4.003798e-15   2.543132e-08   2.762823e-16   192
  2.010619e+00   2.021494e-15   0.000000e+00   5.328558e-16   6
  2.015848e+00   3.610658e-15   1.845802e-03   1.956727e-16   288
  2.024316e+00   3.471545e-15   1.950210e-03   2.558945e-16   192
  2.030159e+00   3.450763e-15   5.980883e-08   2.321883e-16   216
  2.034045e+00   3.773950e-15   0.000000e+00   4.142763e-16   72
  2.043725e+00   3.445535e-15   1.931689e-03   3.102000e-16   192
  2.050154e+00   3.794541e-15   1.434383e-03   2.465761e-16   288
  2.057204e+00   3.219498e-15   0.000000e+00   6.673809e-16   24
  2.062650e+00   3.467801e-15   1.889681e-03   1.757778e-16   456
  2.072499e+00   3.956834e-15   0.000000e+00   5.580927e-16   48
  2.078585e+00   3.721632e-15   1.861260e-03   2.294520e-16   240
  2.085579e+00   3.840831e-15   1.881013e-03   2.758948e-16   216
  2.091461e+00   3.178472e-15   0.000000e+00   3.963901e-16   72
  2.095233e+00   2.850434e-15   6.498988e-08   2.500784e-16   168
  2.105882e+00   3.398545e-15   1.398129e-03   2.105694e-16   288
  2.111855e+00   3.331841e-15   1.849965e-03   2.603396e-16   168
  2.121448e+00   3.591549e-15   0.000000e+00   2.617995e-16   192
  2.125166e+00   2.780877e-15   2.397687e-08   2.118912e-16   144
  2.132584e+00   3.992008e-15   2.397687e-08   3.616795e-16   36
  2.138874e+00   2.518226e-15   1.689411e-03   1.224344e-16   342
  2.144889e+00   3.088712e-15   1.734820e-03   2.706764e-16   144
  2.152621e+00   2.974991e-15   1.819392e-03   1.854100e-16   384
  2.162000e+00   3.441919e-15   4.983500e-08   3.212446e-16   120
  2.166643e+00   3.429321e-15   1.622368e-03   2.002738e-16   264
  2.172929e+00   3.027240e-15   8.042088e-08   1.969169e-16   192
  2.178848e+00   2.901214e-15   1.748412e-03   2.644172e-16   152
  2.183802e+00   2.716521e-15   4.795375e-08   2.650500e-16   144
  2.194222e+00   2.202357e-15   1.131589e-03   1.566561e-16   216
  2.199045e+00   3.076082e-15   1.512105e-03   1.905673e-16   312
  2.207535e+00   2.426573e-15   1.752500e-03   1.613486e-16   240
  2.212538e+00   2.726552e-15   2.543132e-08   2.364259e-16   96
  2.222033e+00   2.305333e-15   1.675517e-03   1.831110e-16   144
  2.227885e+00   2.584968e-15   1.646885e-03   1.332640e-16   456
  2.237379e+00   1.700947e-15   0.000000e+00   1.382983e-16   120
  2.240905e+00   2.403077e-15   0.000000e+00   2.264033e-16   144
  2.247941e+00   1.717037e-15   3.596531e-08   2.247401e-16   24
  2.252452e+00   2.405225e-15   1.583038e-03   1.244527e-16   336
  2.260253e+00   2.542392e-15   1.745876e-03   2.222545e-16   198
  2.267563e+00   2.475121e-15   1.697764e-03   1.534224e-16   432
  2.275867e+00   2.597663e-15   5.086263e-08   3.529431e-16   48
  2.280199e+00   2.829283e-15   1.498832e-03   1.640595e-16   384
  2.287976e+00   2.384548e-15   1.725473e-03   1.972413e-16   144
  2.295024e+00   2.991998e-15   1.713168e-03   2.368811e-16   264
  2.303454e+00   2.577998e-15   0.000000e+00   2.423176e-16   48
  2.309110e+00   1.975416e-15   1.628943e-03   1.316890e-16   276
  2.314567e+00   2.377282e-15   1.476593e-03   1.973772e-16   192
  2.321860e+00   2.040600e-15   1.659366e-03   8.841829e-17   552
  2.330715e+00   1.662474e-15   4.069010e-08   1.347101e-16   120
  2.335978e+00   1.901037e-15   1.679687e-03   1.400323e-16   216
  2.340855e+00   2.018093e-15   4.069010e-08   1.651766e-16   120
  2.349569e+00   2.296181e-15   1.654080e-03   1.220117e-16   408
  2.357660e+00   8.994113e-16   3.596531e-08   1.319920e-16   24
  2.362678e+00   2.045180e-15   1.670919e-03   1.299766e-16   384
  2.369685e+00   1.771098e-15   1.632547e-03   1.123406e-16   240
  2.375770e+00   1.921526e-15   1.644502e-03   1.461508e-16   168
  2.384301e+00   1.491292e-15   0.000000e+00   1.495135e-16   120
  2.389801e+00   2.213757e-15   1.714308e-03   1.321776e-16   350
  2.398744e+00   2.090407e-15   2.822081e-03   1.255074e-16   384
  2.404088e+00   2.342819e-15   0.000000e+00   2.433256e-16   144
  2.413921e+00   1.750305e-15   3.390842e-08   1.254724e-16   288
  2.419055e+00   1.814795e-15   1.615394e-03   1.257060e-16   336
  2.426039e+00   1.673597e-15   1.470682e-03   1.438712e-16   168
  2.430220e+00   2.226961e-15   9.639558e-08   1.292689e-16   336
  2.438868e+00   1.560624e-15   1.526480e-03   8.962321e-17   288
  2.444062e+00   1.723408e-15   1.438335e-03   1.087337e-16   264
  2.452858e+00   1.836538e-15   0.000000e+00   1.418191e-16   240
  2.456075e+00   1.720870e-15   0.000000e+00   1.728562e-16   96
  2.467620e+00   1.751264e-15   1.956039e-03   1.086269e-16   360
  2.473008e+00   1.528101e-15   1.441936e-03   1.405083e-16   168
  2.479816e+00   1.777592e-15   1.571860e-03   8.584155e-17   456
  2.488014e+00   1.571369e-15   4.521123e-08   1.555763e-16   108
  2.492626e+00   1.340394e-15   1.577159e-03   8.307564e-17   264
  2.498378e+00   1.535649e-15   1.407083e-03   1.131476e-16   264
  2.506256e+00   1.636900e-15   1.327788e-03   9.335135e-17   312
  2.516065e+00   1.603209e-15   9.866910e-04   1.224758e-16   270
  2.520176e+00   1.752059e-15   1.252729e-03   1.189156e-16   240
  2.527567e+00   1.626620e-15   1.549783e-03   9.715523e-17   384
  2.532054e+00   1.457984e-15   5.086263e-08   9.672358e-17   192
  2.540769e+00   1.684941e-15   1.243495e-03   1.221568e-16   240
  2.545825e+00   1.642866e-15   1.534673e-03   1.005318e-16   336
  2.555333e+00   1.523600e-15   1.544942e-03   6.994356e-17   480
  2.563047e+00   1.390661e-15   3.390842e-08   1.442623e-16   72
  2.567356e+00   1.592045e-15   1.506459e-03   1.221138e-16   240
  2.573216e+00   1.340452e-15   1.415865e-03   6.863045e-17   312
  2.579934e+00   1.341688e-15   1.530210e-03   8.611145e-17   240
  2.590086e+00   1.454624e-15   1.162564e-03   8.883893e-17   408
  2.594104e+00   1.267350e-15   1.064628e-03   7.600650e-17   336
  2.601958e+00   1.324163e-15   1.351816e-03   8.767473e-17   264
  2.605818e+00   1.289562e-15   0.000000e+00   1.026935e-16   144
  2.616557e+00   1.412246e-15   1.873697e-03   7.400337e-17   464
  2.622215e+00   1.057333e-15   1.489973e-03   7.741343e-17   168
  2.627801e+00   1.459493e-15   1.357041e-03   1.043262e-16   336
  2.637897e+00   1.204746e-15   1.425837e-03   7.844853e-17   414
  2.643588e+00   1.736759e-15   1.484211e-03   1.366557e-16   216
  2.650879e+00   1.925597e-15   3.596531e-08   2.119226e-16   96
  2.653856e+00   1.294435e-15   8.809666e-08   8.739603e-17   384
  2.664284e+00   1.342994e-15   1.481344e-03   7.234889e-17   492
  2.669873e+00   1.384110e-15   1.448627e-03   1.006509e-16   240
  2.676189e+00   1.256359e-15   1.470864e-03   7.228076e-17   312
  2.684913e+00   1.025721e-15   1.470380e-03   6.939528e-17   192
  2.690439e+00   1.184935e-15   1.424976e-03   7.150164e-17   504
  2.697770e+00   1.295552e-15   9.433586e-04   8.090832e-17   408
  2.703542e+00   1.015200e-15   2.890096e-03   7.747655e-17   168
  2.710765e+00   1.391399e-15   1.372821e-03   8.031872e-17   288
  2.716826e+00   1.121527e-15   1.432656e-03   7.179832e-17   288
  2.723035e+00   9.972848e-16   1.440903e-03   4.809587e-17   432
  2.732042e+00   1.244326e-15   1.362614e-03   8.117827e-17   216
  2.736854e+00   1.147486e-15   1.359739e-03   6.398591e-17   360
  2.745421e+00   1.177425e-15   1.327092e-03   6.655361e-17   312
  2.753154e+00   1.319086e-15   0.000000e+00   2.316178e-16   48
  2.757611e+00   9.820457e-16   1.422834e-03   5.667982e-17   432
  2.765594e+00   1.048663e-15   2.373302e-03   6.256004e-17   414
  2.770308e+00   9.892622e-16   5.421333e-08   6.681507e-17   312
  2.779102e+00   1.185094e-15   2.082441e-03   6.515077e-17   528
  2.785037e+00   1.151522e-15   1.093105e-03   9.586626e-17   264
  2.792167e+00   1.090043e-15   1.296122e-03   6.608997e-17   480
  2.801483e+00   1.116164e-15   0.000000e+00   7.386275e-17   288
  2.805506e+00   9.942841e-16   1.392643e-03   9.391360e-17   168
  2.812867e+00   1.153227e-15   2.204550e-03   5.573461e-17   504
  2.821143e+00   1.539702e-15   3.390842e-08   1.338472e-16   144
  2.826350e+00   8.112576e-16   1.415850e-03   4.392221e-17   464
  2.834173e+00   8.771318e-16   2.077839e-03   4.829774e-17   432
  2.837886e+00   1.206020e-15   3.596531e-08   8.989939e-17   192
  2.847481e+00   8.116550e-16   1.540373e-03   4.600502e-17   396
  2.853147e+00   8.968347e-16   1.383680e-03   5.036086e-17   288
  2.858874e+00   8.126171e-16   1.366839e-03   4.988492e-17   336
  2.868021e+00   9.700474e-16   8.655099e-04   5.447501e-17   432
  2.873827e+00   9.708495e-16   2.243281e-03   5.701960e-17   360
  2.880345e+00   8.746398e-16   1.326934e-03   4.302654e-17   384
  2.889603e+00   8.206005e-16   1.171274e-03   5.328999e-17   198
  2.894063e+00   9.683874e-16   1.331357e-03   4.629170e-17   552
  2.902381e+00   9.788105e-16   1.863809e-03   8.109728e-17   432
  2.909325e+00   8.436958e-16   7.119285e-08   7.060474e-17   168
  2.915153e+00   1.118159e-15   2.310442e-03   6.867927e-17   480
  2.922863e+00   7.800957e-16   0.000000e+00   6.841416e-17   120
  2.926334e+00   9.015662e-16   1.887069e-03   5.601893e-17   336
  2.934802e+00   8.564855e-16   1.331298e-03   4.050019e-17   672
  2.943175e+00   9.456740e-16   1.936554e-03   4.386370e-17   528
  2.947075e+00   7.139107e-16   5.812872e-08   5.283271e-17   168
  2.956085e+00   8.925379e-16   2.160213e-03   5.104904e-17   456
  2.961583e+00   9.038503e-16   1.319260e-03   9.092707e-17   168
  2.967291e+00   7.999009e-16   1.316892e-03   4.097386e-17   504
  2.976778e+00   6.879124e-16   1.694638e-03   4.575090e-17   336
  2.982515e+00   8.537874e-16   1.221633e-03   5.417963e-17   312
  2.988879e+00   7.627749e-16   1.193619e-03   4.601674e-17   504
  2.997254e+00   7.333488e-16   8.281656e-04   3.677214e-17   432
  3.001192e+00   6.445221e-16   1.279790e-03   3.628498e-17   312
  3.009377e+00   6.864513e-16   1.311847e-03   3.812222e-17   384
  3.017923e+00   8.820083e-16   1.114566e-03   1.060231e-16   126
  3.023199e+00   7.700087e-16   1.956913e-03   4.027680e-17   492
  3.029938e+00   8.378498e-16   1.253405e-03   4.690948e-17   528
  3.038360e+00   6.655293e-16   1.273190e-03   3.720811e-17   480
  3.043581e+00   8.796905e-16   1.758905e-03   5.613123e-17   432
  3.051137e+00   8.325532e-16   1.383146e-03   4.439598e-17   440
  3.059913e+00   8.203445e-16   6.878330e-04   5.563781e-17   312
  3.063206e+00   7.326537e-16   1.030775e-03   5.122448e-17   480
  3.069960e+00   7.275761e-16   2.018238e-03   4.983162e-17   408
  3.079829e+00   9.127194e-16   1.208696e-03   6.005119e-17   360
  3.083998e+00   7.226222e-16   1.166348e-03   4.328907e-17   408
  3.091725e+00   6.224539e-16   1.186907e-03   3.870137e-17   456
  3.100425e+00   7.789576e-16   1.134390e-03   4.899815e-17   264
  3.105254e+00   6.419111e-16   1.231098e-03   4.477779e-17   384
  3.112283e+00   6.192466e-16   2.072640e-03   2.888847e-17   672
  3.120409e+00   7.199969e-16   1.239707e-03   5.759059e-17   240
  3.125099e+00   5.560893e-16   1.257992e-03   3.659258e-17   264
  3.131717e+00   5.355754e-16   1.551526e-03   2.317466e-17   624
  3.141593e+00   5.345562e-16   0.000000e+00   6.068090e-17   150
  3.145109e+00   7.677498e-16   1.738607e-03   3.962398e-17   600
  3.152524e+00   6.332841e-16   1.199942e-03   2.978417e-17   672
  3.160921e+00   6.063022e-16   1.128630e-03   4.511048e-17   336
  3.165599e+00   7.527405e-16   1.227621e-03   5.487108e-17   408
  3.173072e+00   6.817100e-16   1.224729e-03   5.029190e-17   408
  3.181385e+00   6.013571e-16   6.192886e-04   3.480363e-17   360
  3.186510e+00   6.817490e-16   2.273829e-03   4.180650e-17   456
  3.192699e+00   5.857360e-16   1.236522e-03   3.599228e-17   384
  3.200577e+00   5.112403e-16   1.141466e-03   3.547747e-17   348
  3.204835e+00   6.567872e-16   1.407202e-03   3.760244e-17   576
  3.212832e+00   5.484830e-16   1.158646e-03   2.784662e-17   504
  3.221013e+00   5.667584e-16   1.634203e-03   3.212226e-17   432
  3.228154e+00   5.101961e-16   2.223325e-03   2.611606e-17   576
  3.233247e+00   5.321825e-16   0.000000e+00   4.430152e-17   264
  3.241325e+00   5.290929e-16   1.769212e-03   2.155332e-17   768
  3.248351e+00   4.270564e-16   2.381921e-03   3.030242e-17   240
  3.253937e+00   5.528937e-16   2.100629e-03   4.166901e-17   192
  3.262073e+00   4.623693e-16   1.546319e-03   2.210895e-17   504
  3.268108e+00   5.440047e-16   2.083724e-03   3.143801e-17   590
  3.273894e+00   6.086228e-16   2.334698e-03   4.095079e-17   384
  3.281151e+00   4.988540e-16   1.951120e-03   2.668988e-17   504
  3.289911e+00   6.365560e-16   1.877651e-03   3.703274e-17   648
  3.298409e+00   4.970819e-16   5.099453e-04   2.803297e-17   504
  3.301835e+00   4.979300e-16   1.163281e-03   3.401338e-17   312
  3.307884e+00   5.977907e-16   1.676002e-03   3.378901e-17   576
  3.316189e+00   5.776930e-16   1.166339e-03   5.083813e-17   240
  3.321030e+00   4.572060e-16   1.178530e-03   2.095763e-17   552
  3.327882e+00   5.624369e-16   1.106612e-03   3.166087e-17   600
  3.337643e+00   4.870980e-16   1.351639e-03   2.552871e-17   600
  3.343511e+00   4.658627e-16   2.164544e-03   3.472174e-17   312
  3.349356e+00   5.546738e-16   1.885103e-03   2.917877e-17   480
  3.356656e+00   4.691161e-16   1.176123e-03   2.561709e-17   576
  3.363084e+00   5.489733e-16   1.893814e-03   4.008326e-17   408
  3.368787e+00   2.863651e-16   2.209222e-03   1.784790e-17   216
  3.376156e+00   4.251590e-16   1.692015e-03   2.396876e-17   516
  3.384050e+00   4.544015e-16   1.614354e-03   2.056076e-17   744
  3.392194e+00   4.715262e-16   1.078246e-03   2.654323e-17   462
  3.396796e+00   4.977739e-16   1.095881e-03   4.113609e-17   432
  3.403934e+00   5.288208e-16   1.016670e-03   2.882440e-17   648
  3.412327e+00   4.938198e-16   1.487578e-03   3.340117e-17   528
  3.419069e+00   4.081385e-16   1.791415e-03   2.125259e-17   600
  3.425805e+00   6.163712e-16   2.258506e-03   5.739255e-17   240
  3.432329e+00   4.630247e-16   1.729994e-03   2.210953e-17   720
  3.439912e+00   4.491487e-16   1.368738e-03   2.140962e-17   720
  3.448318e+00   2.587079e-16   0.000000e+00   1.971895e-17   144
