# power spectrum of zeta (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  1.020897e+00   1.802352e-17   1.271566e-08   3.360121e-18   96
  1.028602e+00   1.459678e-18   0.000000e+00   3.351652e-19   24
  1.036249e+00   2.098903e-17   1.271566e-08   7.479430e-18   48
  1.043841e+00   9.654257e-18   0.000000e+00   1.331217e-18   96
  1.051378e+00   3.150883e-19   0.000000e+00   4.063003e-20   48
  1.066292e+00   4.009256e-18   1.198844e-08   1.292582e-18   36
  1.073671e+00   3.338753e-18   2.202416e-08   6.941081e-19   48
  1.081000e+00   2.106302e-18   2.491750e-08   3.799941e-19   120
  1.088280e+00   4.880051e-19   0.000000e+00   6.235816e-20   56
  1.095511e+00   4.427109e-19   1.271566e-08   7.249451e-20   24
  1.102695e+00   9.685170e-19   0.000000e+00   1.743756e-19   96
  1.109832e+00   3.392539e-19   0.000000e+00   4.118709e-20   48
  1.123970e+00   1.402033e-18   1.798266e-08   3.382538e-19   24
  1.130973e+00   1.810399e-17   0.000000e+00   8.087900e-18   102
  1.137933e+00   4.262452e-17   1.271566e-08   1.274958e-17   48
  1.144851e+00   2.330119e-17   0.000000e+00   5.813957e-18   72
  1.151727e+00   5.829398e-19   0.000000e+00   8.360877e-20   48
  1.158562e+00   2.107533e-17   0.000000e+00   5.294989e-18   48
  1.165357e+00   8.940814e-18   2.877225e-08   1.207038e-18   120
  1.178830e+00   2.252319e-19   1.798266e-08   3.293938e-20   24
  1.185509e+00   1.664346e-18   1.695421e-08   2.650677e-19   144
  1.192151e+00   1.141846e-18   2.034505e-08   2.150225e-19   120
  1.198755e+00   6.215265e-18   1.798266e-08   1.073624e-18   48
  1.211857e+00   4.424152e-19   1.798266e-08   6.385179e-20   48
  1.218355e+00   1.615831e-18   1.798266e-08   3.037771e-19   96
  1.235512e+00   7.249893e-19   3.015167e-03   1.295473e-19   72
  1.244007e+00   6.757033e-19   1.598458e-08   8.104921e-20   108
  1.250338e+00   8.751273e-19   0.000000e+00   2.036052e-19   72
  1.256637e+00   2.556543e-16   0.000000e+00   1.009843e-16   30
  1.262905e+00   8.260285e-18   0.000000e+00   2.003530e-18   168
  1.269141e+00   4.327648e-17   0.000000e+00   8.197284e-18   48
  1.281523e+00   2.467117e-17   0.000000e+00   8.780477e-18   72
  1.287670e+00   1.798292e-17   0.000000e+00   2.524547e-18   96
  1.293787e+00   8.112616e-19   3.390842e-08   1.185537e-19   72
  1.299875e+00   5.042806e-19   0.000000e+00   6.425846e-20   72
  1.310112e+00   5.170947e-18   2.784031e-03   1.181268e-18   104
  1.317972e+00   3.387989e-18   2.397687e-08   7.090301e-19   144
  1.335824e+00   1.951601e-18   4.021044e-08   3.226184e-19   96
  1.341721e+00   2.082821e-19   0.000000e+00   2.166393e-20   96
  1.351101e+00   6.899886e-19   2.864148e-03   1.041704e-19   120
  1.359261e+00   1.178908e-18   0.000000e+00   2.254321e-19   120
  1.365057e+00   9.232830e-19   0.000000e+00   2.561730e-19   72
  1.376577e+00   6.966697e-19   0.000000e+00   9.899419e-20   48
  1.382301e+00   3.705042e-17   3.130008e-08   1.712929e-17   78
  1.389623e+00   3.914232e-17   2.564571e-03   8.211127e-18   168
  1.404963e+00   1.193701e-17   2.936555e-08   3.269374e-18   144
  1.410572e+00   1.289854e-17   2.397687e-08   1.830151e-18   144
  1.426839e+00   2.252295e-18   1.476986e-03   4.394268e-19   156
  1.432787e+00   2.895811e-18   3.114687e-08   6.928564e-19   48
  1.438287e+00   3.893245e-18   2.034505e-08   7.696011e-19   120
  1.443766e+00   3.000544e-19   0.000000e+00   4.272391e-20   48
  1.453454e+00   1.185936e-18   2.260797e-03   2.113918e-19   216
  1.465478e+00   2.187175e-19   0.000000e+00   2.511005e-20   48
  1.470856e+00   9.865593e-19   1.798266e-08   1.548020e-19   96
  1.478502e+00   1.013743e-18   2.642094e-03   1.544867e-19   168
  1.486873e+00   3.622209e-19   1.798266e-08   4.255475e-20   48
  1.492174e+00   8.299303e-19   0.000000e+00   1.492595e-19   96
  1.497456e+00   9.284440e-20   0.000000e+00   1.285634e-20   48
  1.507964e+00   1.028227e-15   2.034505e-08   5.334672e-16   30
  1.513191e+00   3.824750e-17   0.000000e+00   1.166687e-17   96
  1.519439e+00   1.963356e-17   2.076451e-03   3.923334e-18   240
  1.527472e+00   8.205451e-17   2.240191e-03   2.838819e-17   32
  1.533921e+00   1.319850e-17   0.000000e+00   2.052951e-18   168
  1.539060e+00   3.075500e-19   0.000000e+00   3.643990e-20   120
  1.549286e+00   5.114610e-18   3.791077e-08   1.736890e-18   72
  1.554374e+00   2.731635e-18   1.695421e-08   6.653799e-19   144
  1.559446e+00   5.551331e-18   0.000000e+00   1.233235e-18   96
  1.564501e+00   2.773302e-19   0.000000e+00   4.138068e-20   96
  1.574562e+00   3.009923e-18   0.000000e+00   5.960369e-19   72
  1.579568e+00   2.634312e-19   2.543132e-08   2.770785e-20   96
  1.589534e+00   3.182703e-18   0.000000e+00   7.965224e-19   24
  1.594494e+00   1.065062e-18   0.000000e+00   2.504210e-19   192
  1.600334e+00   3.373008e-19   1.901066e-03   7.030246e-20   132
  1.609281e+00   6.885257e-19   0.000000e+00   1.144598e-19   96
  1.614180e+00   1.347001e-19   0.000000e+00   1.653988e-20   96
  1.619064e+00   1.352820e-19   2.034505e-08   1.796963e-20   120
  1.628788e+00   6.484220e-20   0.000000e+00   5.986238e-21   48
  1.636759e+00   4.037019e-17   2.303939e-03   1.105466e-17   222
  1.643266e+00   3.251244e-17   0.000000e+00   8.547958e-18   120
  1.648064e+00   6.590052e-20   3.114687e-08   1.228445e-20   24
  1.655050e+00   1.502950e-17   2.378000e-03   2.302061e-18   312
  1.670270e+00   5.966685e-18   2.229470e-03   1.037190e-18   72
  1.676563e+00   2.573592e-18   3.114687e-08   6.394257e-19   96
  1.683024e+00   3.322920e-18   2.270407e-03   7.122429e-19   192
  1.690632e+00   2.735354e-19   2.877225e-08   4.259708e-20   120
  1.695296e+00   2.149036e-18   0.000000e+00   4.706920e-19   144
  1.704585e+00   5.251438e-19   0.000000e+00   6.094766e-20   48
  1.711188e+00   6.722145e-19   2.282974e-03   8.633413e-20   336
  1.718425e+00   2.282725e-18   0.000000e+00   5.719319e-19   48
  1.727590e+00   5.609845e-19   0.000000e+00   9.698451e-20   192
  1.732155e+00   6.674523e-20   0.000000e+00   8.442957e-21   48
  1.745129e+00   2.199568e-19   1.584683e-03   3.862436e-20   56
  1.751580e+00   5.986068e-19   2.035272e-03   6.547938e-20   336
  1.759292e+00   2.994860e-16   2.260561e-08   1.235170e-16   54
  1.766010e+00   2.980980e-17   2.235459e-03   4.926203e-18   240
  1.779956e+00   3.117896e-17   2.140470e-03   6.270769e-18   228
  1.786017e+00   1.426389e-19   2.397687e-08   2.299460e-20   72
  1.791900e+00   1.697428e-18   2.076308e-03   3.719946e-19   144
  1.799230e+00   8.686175e-18   0.000000e+00   2.467114e-18   96
  1.803613e+00   3.945771e-18   2.877225e-08   8.779413e-19   240
  1.812348e+00   4.183306e-20   2.543132e-08   8.791842e-21   24
  1.817939e+00   1.170452e-18   1.961057e-03   2.065440e-19   336
  1.825371e+00   5.801209e-20   0.000000e+00   5.725578e-21   72
  1.832154e+00   2.153495e-18   2.133012e-03   3.299589e-19   168
  1.838302e+00   1.506503e-18   0.000000e+00   4.614433e-19   72
  1.846872e+00   6.841298e-19   0.000000e+00   1.075962e-19   96
  1.853509e+00   9.437858e-20   2.117011e-03   7.984991e-21   216
  1.859653e+00   1.432695e-19   0.000000e+00   1.752019e-20   96
  1.868125e+00   4.437792e-19   2.543132e-08   5.113393e-20   192
  1.872347e+00   7.789103e-19   2.397687e-08   1.320673e-19   144
  1.880762e+00   8.056484e-20   0.000000e+00   7.193515e-21   48
  1.886588e+00   5.157123e-17   2.041047e-03   1.404524e-17   246
  1.894505e+00   3.193670e-17   1.881878e-03   8.514844e-18   168
  1.901637e+00   2.634760e-17   4.983500e-08   7.374840e-18   120
  1.905784e+00   1.416968e-17   0.000000e+00   2.237137e-18   240
  1.914053e+00   5.209750e-19   0.000000e+00   7.592539e-20   24
  1.920640e+00   2.497640e-18   2.014384e-03   4.193257e-19   360
  1.928845e+00   7.027035e-18   2.005812e-03   1.394253e-18   120
  1.934568e+00   1.176503e-19   0.000000e+00   1.113874e-20   144
  1.938645e+00   3.796540e-18   0.000000e+00   7.681826e-19   96
  1.950825e+00   9.244988e-19   0.000000e+00   1.808094e-19   144
  1.954868e+00   1.052994e-18   0.000000e+00   1.839533e-19   132
  1.960551e+00   8.650986e-19   1.979707e-03   2.379923e-19   176
  1.968799e+00   4.864631e-19   1.999105e-03   8.242309e-20   312
  1.978954e+00   1.518727e-19   0.000000e+00   2.398987e-20   96
  1.982940e+00   1.326944e-19   0.000000e+00   1.480163e-20   144
  1.989055e+00   7.257016e-19   1.979053e-03   8.804172e-20   312
  1.998804e+00   5.660551e-20   0.000000e+00   8.237315e-21   48
  2.002750e+00   2.809500e-19   2.543132e-08   3.766803e-20   192
  2.010619e+00   8.786202e-15   0.000000e+00   3.244217e-15   6
  2.015848e+00   4.860415e-17   1.845802e-03   8.613220e-18   288
  2.024316e+00   2.298022e-17   1.950210e-03   8.682932e-18   192
  2.030159e+00   1.731967e-17   5.980883e-08   2.771003e-18   216
  2.034045e+00   4.282687e-19   0.000000e+00   6.041030e-20   72
  2.043725e+00   6.296322e-18   1.931689e-03   1.354166e-18   192
  2.050154e+00   3.123099e-18   1.434383e-03   7.259225e-19   288
  2.057204e+00   1.273072e-19   0.000000e+00   2.841870e-20   24
  2.062650e+00   7.884336e-19   1.889681e-03   1.622020e-19   456
  2.072499e+00   2.627901e-18   0.000000e+00   7.133012e-19   48
  2.078585e+00   1.468945e-18   1.861260e-03   3.338761e-19   240
  2.085579e+00   5.874326e-19   1.881013e-03   9.137373e-20   216
  2.091461e+00   2.203284e-19   0.000000e+00   4.490409e-20   72
  2.095233e+00   1.185199e-19   6.498988e-08   1.644381e-20   168
  2.105882e+00   4.781541e-19   1.398129e-03   7.455664e-20   288
  2.111855e+00   7.460846e-19   1.849965e-03   1.278216e-19   168
  2.121448e+00   3.323871e-19   0.000000e+00   5.395321e-20   192
  2.125166e+00   8.322622e-20   2.397687e-08   7.056322e-21   144
  2.132584e+00   6.504319e-19   2.397687e-08   9.082328e-20   36
  2.138874e+00   3.944022e-17   1.689411e-03   1.114584e-17   342
  2.144889e+00   4.147299e-17   1.734820e-03   1.095809e-17   144
  2.152621e+00   1.829140e-17   1.819392e-03   2.852003e-18   384
  2.162000e+00   3.574305e-19   4.983500e-08   4.915983e-20   120
  2.166643e+00   3.641244e-18   1.622368e-03   5.805073e-19   264
  2.172929e+00   4.958051e-18   8.042088e-08   1.080758e-18   192
  2.178848e+00   1.081544e-19   1.748412e-03   1.556958e-20   152
  2.183802e+00   3.188924e-18   4.795375e-08   7.131411e-19   144
  2.194222e+00   6.801892e-19   1.131589e-03   1.465799e-19   216
  2.199045e+00   1.102266e-18   1.512105e-03   1.636208e-19   312
  2.207535e+00   6.934312e-19   1.752500e-03   1.165819e-19   240
  2.212538e+00   6.971683e-20   2.543132e-08   7.180748e-21   96
  2.222033e+00   4.086404e-20   1.675517e-03   3.652614e-21   144
  2.227885e+00   6.045789e-19   1.646885e-03   7.213651e-20   456
  2.237379e+00   1.001845e-19   0.000000e+00   1.423653e-20   120
  2.240905e+00   3.745140e-19   0.000000e+00   5.618196e-20   144
  2.247941e+00   4.828167e-20   3.596531e-08   1.067598e-20   24
  2.252452e+00   1.666334e-19   1.583038e-03   1.866330e-20   336
  2.260253e+00   1.178260e-16   1.745876e-03   5.038486e-17   198
  2.267563e+00   2.369762e-17   1.697764e-03   4.067988e-18   432
  2.275867e+00   1.070373e-16   5.086263e-08   3.749629e-17   48
  2.280199e+00   1.282607e-17   1.498832e-03   2.116328e-18   384
  2.287976e+00   2.129853e-18   1.725473e-03   5.326636e-19   144
  2.295024e+00   9.218354e-18   1.713168e-03   1.672009e-18   264
  2.303454e+00   8.149809e-20   0.000000e+00   9.855779e-21   48
  2.309110e+00   1.785863e-18   1.628943e-03   3.531635e-19   276
  2.314567e+00   8.400910e-19   1.476593e-03   1.737116e-19   192
  2.321860e+00   9.496414e-19   1.659366e-03   1.621644e-19   552
  2.330715e+00   7.256239e-19   4.069010e-08   1.234882e-19   120
  2.335978e+00   5.633238e-20   1.679687e-03   6.707717e-21   216
  2.340855e+00   7.208404e-20   4.069010e-08   8.836397e-21   120
  2.349569e+00   5.857107e-19   1.654080e-03   7.136822e-20   408
  2.357660e+00   2.811005e-20   3.596531e-08   8.076826e-21   24
  2.362678e+00   2.037071e-19   1.670919e-03   2.593341e-20   384
  2.369685e+00   1.415240e-19   1.632547e-03   2.650371e-20   240
  2.375770e+00   3.171055e-19   1.644502e-03   4.674944e-20   168
  2.384301e+00   1.636730e-19   0.000000e+00   3.151745e-20   120
  2.389801e+00   4.891545e-17   1.714308e-03   1.334238e-17   350
  2.398744e+00   2.962251e-17   2.822081e-03   5.917891e-18   384
  2.404088e+00   3.101544e-17   0.000000e+00   4.801136e-18   144
  2.413921e+00   2.868623e-18   3.390842e-08   6.580439e-19   288
  2.419055e+00   4.094760e-18   1.615394e-03   7.231268e-19   336
  2.426039e+00   9.749533e-20   1.470682e-03   1.603464e-20   168
  2.430220e+00   1.504312e-18   9.639558e-08   3.054131e-19   336
  2.438868e+00   5.616731e-19   1.526480e-03   1.170519e-19   288
  2.444062e+00   1.346019e-18   1.438335e-03   2.318989e-19   264
  2.452858e+00   6.943669e-19   0.000000e+00   1.400138e-19   240
  2.456075e+00   1.081757e-19   0.000000e+00   1.992715e-20   96
  2.467620e+00   5.214095e-19   1.956039e-03   8.665669e-20   360
  2.473008e+00   6.669350e-19   1.441936e-03   1.094586e-19   168
  2.479816e+00   1.840809e-19   1.571860e-03   2.204414e-20   456
  2.488014e+00   6.327439e-20   4.521123e-08   7.461286e-21   108
  2.492626e+00   1.275024e-19   1.577159e-03   2.397205e-20   264
  2.498378e+00   2.050975e-19   1.407083e-03   4.003976e-20   264
  2.506256e+00   2.026294e-19   1.327788e-03   2.133459e-20   312
  2.516065e+00   2.635442e-16   9.866910e-04   1.290766e-16   270
  2.520176e+00   3.899084e-17   1.252729e-03   8.067535e-18   240
  2.527567e+00   2.532367e-17   1.549783e-03   5.546939e-18   384
  2.532054e+00   1.567969e-19   5.086263e-08   2.349441e-20   192
  2.540769e+00   5.940324e-18   1.243495e-03   1.319420e-18   240
  2.545825e+00   3.173190e-18   1.534673e-03   7.357679e-19   336
  2.555333e+00   8.935101e-19   1.544942e-03   1.847827e-19   480
  2.563047e+00   2.091099e-18   3.390842e-08   6.037973e-19   72
  2.567356e+00   1.680600e-18   1.506459e-03   3.969129e-19   240
  2.573216e+00   4.251484e-19   1.415865e-03   8.190639e-20   312
  2.579934e+00   5.249626e-20   1.530210e-03   4.573143e-21   240
  2.590086e+00   4.104251e-19   1.162564e-03   6.270255e-20   408
  2.594104e+00   4.639304e-19   1.064628e-03   7.769605e-20   336
  2.601958e+00   2.940627e-19   1.351816e-03   4.656090e-20   264
  2.605818e+00   2.865995e-20   0.000000e+00   2.875404e-21   144
  2.616557e+00   1.976313e-19   1.873697e-03   2.238284e-20   464
  2.622215e+00   1.113027e-19   1.489973e-03   1.642633e-20   168
  2.627801e+00   1.717118e-19   1.357041e-03   2.922816e-20   336
  2.637897e+00   1.728089e-17   1.425837e-03   8.250690e-18   414
  2.643588e+00   6.379968e-17   1.484211e-03   1.325625e-17   216
  2.650879e+00   3.842830e-17   3.596531e-08   1.036476e-17   96
  2.653856e+00   9.912460e-18   8.809666e-08   1.524886e-18   384
  2.664284e+00   2.165274e-18   1.481344e-03   3.589335e-19   492
  2.669873e+00   4.373064e-18   1.448627e-03   9.555769e-19   240
  2.676189e+00   1.673699e-18   1.470864e-03   3.836784e-19   312
  2.684913e+00   7.787958e-19   1.470380e-03   1.920729e-19   192
  2.690439e+00   7.130179e-19   1.424976e-03   1.108797e-19   504
  2.697770e+00   4.004314e-19   9.433586e-04   7.355968e-20   408
  2.703542e+00   2.707933e-20   2.890096e-03   2.771921e-21   168
  2.710765e+00   6.445628e-19   1.372821e-03   1.027879e-19   288
  2.716826e+00   3.951362e-19   1.432656e-03   6.594451e-20   288
  2.723035e+00   1.536326e-19   1.440903e-03   2.300077e-20   432
  2.732042e+00   1.811752e-19   1.362614e-03   2.677661e-20   216
  2.736854e+00   1.365062e-19   1.359739e-03   1.961755e-20   360
  2.745421e+00   1.463322e-19   1.327092e-03   1.786312e-20   312
  2.753154e+00   9.123653e-20   0.000000e+00   1.244433e-20   48
  2.757611e+00   1.414170e-19   1.422834e-03   1.610969e-20   432
  2.765594e+00   6.763408e-17   2.373302e-03   2.487188e-17   414
  2.770308e+00   2.043507e-17   5.421333e-08   4.663588e-18   312
  2.779102e+00   1.914233e-17   2.082441e-03   3.959593e-18   528
  2.785037e+00   1.243080e-18   1.093105e-03   2.960580e-19   264
  2.792167e+00   5.113045e-18   1.296122e-03   9.545184e-19   480
  2.801483e+00   1.690683e-18   0.000000e+00   3.411879e-19   288
  2.805506e+00   5.824626e-20   1.392643e-03   6.456737e-21   168
  2.812867e+00   1.254110e-18   2.204550e-03   1.877884e-19   504
  2.821143e+00   6.065976e-19   3.390842e-08   1.043888e-19   144
  2.826350e+00   5.914111e-20   1.415850e-03   4.357677e-21   464
  2.834173e+00   2.531816e-19   2.077839e-03   3.468082e-20   432
  2.837886e+00   6.857753e-19   3.596531e-08   1.319105e-19   192
  2.847481e+00   1.803390e-19   1.540373e-03   2.613618e-20   396
  2.853147e+00   1.132373e-19   1.383680e-03   2.288482e-20   288
  2.858874e+00   1.527968e-19   1.366839e-03   2.502186e-20   336
  2.868021e+00   1.954778e-19   8.655099e-04   2.792039e-20   432
  2.873827e+00   1.219031e-19   2.243281e-03   1.692538e-20   360
  2.880345e+00   6.779396e-20   1.326934e-03   6.675799e-21   384
  2.889603e+00   3.356036e-17   1.171274e-03   1.565581e-17   198
  2.894063e+00   2.973248e-17   1.331357e-03   6.678901e-18   552
  2.902381e+00   1.917012e-17   1.863809e-03   3.153352e-18   432
  2.909325e+00   1.087767e-19   7.119285e-08   1.695951e-20   168
  2.915153e+00   4.231769e-18   2.310442e-03   6.099419e-19   480
  2.922863e+00   4.184508e-20   0.000000e+00   3.785754e-21   120
  2.926334e+00   1.334412e-18   1.887069e-03   2.748896e-19   336
  2.934802e+00   4.330616e-19   1.331298e-03   6.665468e-20   672
  2.943175e+00   6.510560e-19   1.936554e-03   1.123930e-19   528
  2.947075e+00   2.244001e-20   5.812872e-08   3.257460e-21   168
  2.956085e+00   3.723089e-19   2.160213e-03   6.281604e-20   456
  2.961583e+00   6.093307e-19   1.319260e-03   9.735081e-20   168
  2.967291e+00   1.353422e-19   1.316892e-03   1.889280e-20   504
  2.976778e+00   8.678295e-20   1.694638e-03   1.777403e-20   336
  2.982515e+00   1.585568e-19   1.221633e-03   3.278165e-20   312
  2.988879e+00   1.171070e-19   1.193619e-03   1.406513e-20   504
  2.997254e+00   9.785924e-20   8.281656e-04   1.336282e-20   432
  3.001192e+00   6.806411e-20   1.279790e-03   1.013885e-20   312
  3.009377e+00   7.970142e-20   1.311847e-03   1.182870e-20   384
  3.017923e+00   4.628803e-16   1.114566e-03   2.247282e-16   126
  3.023199e+00   2.441688e-17   1.956913e-03   4.686619e-18   492
  3.029938e+00   7.006677e-18   1.253405e-03   1.195336e-18   528
  3.038360e+00   2.445088e-18   1.273190e-03   5.611548e-19   480
  3.043581e+00   2.020232e-18   1.758905e-03   4.748383e-19   432
  3.051137e+00   7.568176e-19   1.383146e-03   1.679281e-19   440
  3.059913e+00   1.335824e-18   6.878330e-04   2.766275e-19   312
  3.063206e+00   1.465672e-19   1.030775e-03   3.081754e-20   480
  3.069960e+00   2.933220e-19   2.018238e-03   6.213710e-20   408
  3.079829e+00   3.656100e-19   1.208696e-03   5.754133e-20   360
  3.083998e+00   3.091435e-19   1.166348e-03   5.542024e-20   408
  3.091725e+00   1.393482e-19   1.186907e-03   2.337718e-20   456
  3.100425e+00   1.239688e-19   1.134390e-03   1.902462e-20   264
  3.105254e+00   1.216017e-19   1.231098e-03   1.907898e-20   384
  3.112283e+00   1.027093e-19   2.072640e-03   1.292454e-20   672
  3.120409e+00   2.400627e-19   1.239707e-03   2.864741e-20   240
  3.125099e+00   3.809943e-20   1.257992e-03   3.587967e-21   264
  3.131717e+00   3.615575e-20   1.551526e-03   4.585551e-21   624
  3.141593e+00   3.412217e-17   0.000000e+00   1.634573e-17   150
  3.145109e+00   1.557921e-17   1.738607e-03   3.279625e-18   600
  3.152524e+00   7.729349e-18   1.199942e-03   1.229098e-18   672
  3.160921e+00   1.323204e-18   1.128630e-03   2.751850e-19   336
  3.165599e+00   2.618868e-18   1.227621e-03   4.799857e-19   408
  3.173072e+00   9.710504e-19   1.224729e-03   2.344909e-19   408
  3.181385e+00   3.792372e-19   6.192886e-04   8.067243e-20   360
  3.186510e+00   5.634847e-19   2.273829e-03   8.554004e-20   456
  3.192699e+00   2.887673e-19   1.236522e-03   5.699550e-20   384
  3.200577e+00   3.153482e-20   1.141466e-03   3.443453e-21   348
  3.204835e+00   3.515844e-19   1.407202e-03   4.490693e-20   576
  3.212832e+00   1.099832e-19   1.158646e-03   1.602754e-20   504
  3.221013e+00   7.607689e-20   1.634203e-03   1.088442e-20   432
  3.228154e+00   8.352853e-20   2.223325e-03   9.534050e-21   576
  3.233247e+00   9.519529e-20   0.000000e+00   1.460244e-20   264
  3.241325e+00   7.389714e-20   1.769212e-03   7.769504e-21   768
  3.248351e+00   1.264797e-20   2.381921e-03   9.723337e-22   240
  3.253937e+00   7.965119e-20   2.100629e-03   1.297981e-20   192
  3.262073e+00   3.376875e-20   1.546319e-03   3.547286e-21   504
  3.268108e+00   3.138582e-17   2.083724e-03   1.142732e-17   590
  3.273894e+00   1.990855e-17   2.334698e-03   4.000072e-18   384
  3.281151e+00   6.223001e-18   1.951120e-03   1.061620e-18   504
  3.289911e+00   2.714127e-18   1.877651e-03   4.747509e-19   648
  3.298409e+00   6.388800e-19   5.099453e-04   1.300936e-19   504
  3.301835e+00   4.587995e-20   1.163281e-03   4.992730e-21   312
  3.307884e+00   7.186071e-19   1.676002e-03   1.096429e-19   576
  3.316189e+00   2.642403e-19   1.166339e-03   4.696798e-20   240
  3.321030e+00   2.793142e-20   1.178530e-03   2.272198e-21   552
  3.327882e+00   2.715894e-19   1.106612e-03   3.392469e-20   600
  3.337643e+00   8.733984e-20   1.351639e-03   1.330223e-20   600
  3.343511e+00   7.144310e-20   2.164544e-03   1.634483e-20   312
  3.349356e+00   1.123908e-19   1.885103e-03   1.369302e-20   480
  3.356656e+00   8.395991e-20   1.176123e-03   1.358198e-20   576
  3.363084e+00   1.064626e-19   1.893814e-03   1.208045e-20   408
  3.368787e+00   1.093372e-20   2.209222e-03   1.045660e-21   216
  3.376156e+00   5.087856e-20   1.692015e-03   9.552837e-21   516
  3.384050e+00   4.138483e-20   1.614354e-03   4.413173e-21   744
  3.392194e+00   7.727328e-18   1.078246e-03   3.544127e-18   462
  3.396796e+00   2.296207e-17   1.095881e-03   5.216989e-18   432
  3.403934e+00   7.551539e-18   1.016670e-03   1.303405e-18   648
  3.412327e+00   1.186497e-18   1.487578e-03   2.843001e-19   528
  3.419069e+00   9.434482e-19   1.791415e-03   1.966769e-19   600
  3.425805e+00   1.021949e-18   2.258506e-03   2.005241e-19   240
  3.432329e+00   3.514288e-19   1.729994e-03   5.370013e-20   720
  3.439912e+00   1.578412e-19   1.368738e-03   2.850617e-20   720
  3.448318e+00   1.217170e-20   0.000000e+00   2.046753e-21   144
